1.1426 1.0082 1.9694 1.7132 -0.5064 0.1243 -0.4369 -1.8243 1.0627 1.0035 0.8210 1.3919 1.3041 0.7818 -1.5232 0.1024 0.1448 1.0105 0.8396 1.0982 0.6821 0.2100 -0.5772 -0.9575 0.8862 0.6614 0.2500 0.3809 0.2777 -0.2451 1.2454 -0.3483 1.2426 0.8672 0.4454 1.7046 2.2859 1.9498 3.3980 2.5793 3.0651 2.2270 1.3185 2.1385 2.6195 2.3958 1.8323 0.2135 1.2762 1.5288 1.5928 0.7272 0.1172 0.2088 1.5677 0.8382 1.1319 1.6810 0.1960 0.5021 0.9575 1.1387 0.8178 0.2223
0.8262 0.6945 2.0387 1.6302 -0.4130 0.3220 -0.3085 -1.5830 1.1492 1.0449 0.7274 1.3009 1.3148 0.7817 -1.5599 -0.0930 0.1231 1.0471 0.7772 1.1133 0.7317 0.2767 -0.5353 -0.9278 0.9070 0.7134 0.2811 0.4094 0.2614 -0.2120 1.2090 -0.3965 1.2145 0.8269 0.4615 1.7433 2.2594 1.8378 3.2697 2.4827 3.1090 2.2731 1.3760 2.0575 2.4479 2.2290 1.6945 0.1123 1.1558 1.3696 1.4945 0.7648 0.1076 0.1147 1.4585 0.7646 1.0781 1.5675 0.1706 0.4442 0.9278 1.0607 0.7137 0.2307
0.5265 0.3828 2.0500 1.5115 -0.3641 0.4618 -0.1464 -1.3481 1.1614 1.0477 0.6107 1.1947 1.2960 0.7279 -1.5795 -0.3076 0.0812 1.0592 0.6970 1.1209 0.7636 0.3317 -0.5062 -0.9046 0.9193 0.7506 0.3099 0.4271 0.2317 -0.1933 1.1646 -0.4496 1.1719 0.8172 0.4905 1.7710 2.2174 1.7009 3.1141 2.3612 3.1322 2.3090 1.4004 1.9549 2.2584 2.0441 1.5315 -0.0005 1.0152 1.1934 1.3709 0.7847 0.0919 0.0109 1.3276 0.6770 1.0029 1.4284 0.1305 0.3773 0.9046 0.9706 0.5925 0.2249
0.2425 0.0822 1.9997 1.3603 -0.3647 0.5308 0.0402 -1.1259 1.0910 1.0094 0.4729 1.0775 1.2507 0.6259 -1.5919 -0.5327 0.0247 1.0521 0.6036 1.1241 0.7805 0.3773 -0.4853 -0.8873 0.9245 0.7736 0.3366 0.4352 0.1915 -0.1859 1.1171 -0.5036 1.1140 0.8366 0.5436 1.7831 2.1587 1.5410 2.9338 2.2182 3.1328 2.3326 1.3949 1.8248 2.0539 1.8424 1.3445 -0.1219 0.8582 1.0039 1.2282 0.7884 0.0717 -0.0990 1.1803 0.5798 0.9114 1.2689 0.0788 0.3043 0.8873 0.8706 0.4603 0.2060
-0.0345 -0.2034 1.8906 1.1829 -0.4140 0.5262 0.2383 -0.9160 0.9396 0.9323 0.3176 0.9547 1.1847 0.4845 -1.6054 -0.7575 -0.0398 1.0330 0.5028 1.1265 0.7858 0.4165 -0.4663 -0.8735 0.9241 0.7843 0.3611 0.4353 0.1445 -0.1867 1.0700 -0.5551 1.0403 0.8819 0.6359 1.7763 2.0831 1.3612 2.7322 2.0567 3.1081 2.3419 1.3658 1.6574 1.8344 1.6250 1.1356 -0.2486 0.6886 0.8025 1.0688 0.7764 0.0474 -0.2133 1.0211 0.4768 0.8087 1.0942 0.0177 0.2274 0.8735 0.7624 0.3220 0.1752
-0.3167 -0.4712 1.7333 0.9882 -0.5037 0.4591 0.4419 -0.7135 0.7180 0.8248 0.1514 0.8323 1.1063 0.3173 -1.6236 -0.9723 -0.1050 1.0102 0.4015 1.1317 0.7836 0.4519 -0.4439 -0.8605 0.9191 0.7856 0.3836 0.4293 0.0937 -0.1926 1.0269 -0.6010 0.9522 0.9503 0.7849 1.7486 1.9922 1.1670 2.5136 1.8808 3.0553 2.3355 1.3199 1.4459 1.6003 1.3947 0.9089 -0.3761 0.5106 0.5906 0.8951 0.7493 0.0196 -0.3305 0.8545 0.3724 0.6999 0.9099 -0.0506 0.1491 0.8605 0.6478 0.1825 0.1350
-0.6149 -0.7172 1.5451 0.7865 -0.6209 0.3489 0.6536 -0.5120 0.4402 0.6983 -0.0173 0.7168 1.0252 0.1406 -1.6492 -1.1726 -0.1654 0.9914 0.3069 1.1432 0.7781 0.4845 -0.4164 -0.8470 0.9101 0.7813 0.4040 0.4188 0.0423 -0.2000 0.9906 -0.6382 0.8523 1.0409 1.0063 1.6996 1.8891 0.9656 2.2847 1.6956 2.9727 2.3127 1.2625 1.1916 1.3544 1.1567 0.6709 -0.4992 0.3296 0.3719 0.7119 0.7094 -0.0093 -0.4475 0.6861 0.2719 0.5904 0.7229 -0.1227 0.0730 0.8470 0.5304 0.0475 0.0894
-0.9343 -0.9377 1.3456 0.5870 -0.7528 0.2124 0.8749 -0.3100 0.1217 0.5652 -0.1803 0.6137 0.9503 -0.0278 -1.6857 -1.3591 -0.2175 0.9823 0.2255 1.1642 0.7736 0.5138 -0.3862 -0.8345 0.8976 0.7761 0.4227 0.4056 -0.0069 -0.2048 0.9641 -0.6635 0.7444 1.1532 1.3111 1.6306 1.7781 0.7652 2.0532 1.5067 2.8585 2.2734 1.1994 0.9050 1.1017 0.9178 0.4293 -0.6124 0.1514 0.1525 0.5262 0.6605 -0.0351 -0.5593 0.5226 0.1817 0.4856 0.5417 -0.1937 0.0043 0.8345 0.4156 -0.0762 0.0435
-1.2731 -1.1310 1.1505 0.3965 -0.8893 0.0571 1.0982 -0.1149 -0.2153 0.4376 -0.3302 0.5278 0.8907 -0.1675 -1.7347 -1.5300 -0.2572 0.9880 0.1628 1.1979 0.7746 0.5396 -0.3568 -0.8254 0.8836 0.7743 0.4402 0.3914 -0.0514 -0.2026 0.9494 -0.6740 0.6320 1.2842 1.7016 1.5457 1.6635 0.5734 1.8272 1.3183 2.7094 2.2174 1.1373 0.6025 0.8487 0.6856 0.1929 -0.7111 -0.0175 -0.0604 0.3456 0.6060 -0.0530 -0.6602 0.3704 0.1080 0.3907 0.3751 -0.2580 -0.0516 0.8254 0.3099 -0.1812 0.0027
-1.6221 -1.2972 0.9687 0.2184 -1.0244 -0.1178 1.3051 0.0583 -0.5397 0.3264 -0.4618 0.4623 0.8553 -0.2567 -1.7914 -1.6749 -0.2777 1.0129 0.1227 1.2469 0.7861 0.5641 -0.3293 -0.8211 0.8713 0.7793 0.4574 0.3777 -0.0894 -0.1898 0.9479 -0.6677 0.5169 1.4245 2.1671 1.4501 1.5479 0.3957 1.6123 1.1327 2.5204 2.1421 1.0806 0.3016 0.6008 0.4660 -0.0315 -0.7925 -0.1725 -0.2609 0.1754 0.5449 -0.0605 -0.7463 0.2337 0.0551 0.3097 0.2301 -0.3119 -0.0914 0.8211 0.2187 -0.2624 -0.0298
-1.9656 -1.4373 0.8004 0.0521 -1.1564 -0.3164 1.4740 0.1905 -0.8207 0.2385 -0.5725 0.4187 0.8502 -0.2790 -1.8461 -1.7773 -0.2711 1.0596 0.1070 1.3120 0.8115 0.5907 -0.3016 -0.8202 0.8646 0.7923 0.4745 0.3651 -0.1209 -0.1655 0.9585 -0.6454 0.3985 1.5576 2.6823 1.3483 1.4315 0.2336 1.4101 0.9494 2.2858 2.0425 1.0286 0.0144 0.3599 0.2620 -0.2407 -0.8564 -0.3121 -0.4464 0.0159 0.4689 -0.0597 -0.8181 0.1128 0.0235 0.2430 0.1099 -0.3551 -0.1153 0.8202 0.1441 -0.3182 -0.0532
-2.2819 -1.5487 0.6407 -0.1057 -1.2861 -0.5390 1.5910 0.2642 -1.0367 0.1761 -0.6627 0.3955 0.8771 -0.2280 -1.8886 -1.8225 -0.2323 1.1273 0.1146 1.3915 0.8526 0.6224 -0.2707 -0.8185 0.8662 0.8127 0.4914 0.3526 -0.1478 -0.1312 0.9787 -0.6101 0.2753 1.6635 3.2094 1.2429 1.3131 0.0856 1.2199 0.7681 2.0036 1.9134 0.9768 -0.2525 0.1253 0.0742 -0.4346 -0.9045 -0.4375 -0.6172 -0.1353 0.3667 -0.0561 -0.8787 0.0051 0.0105 0.1888 0.0143 -0.3898 -0.1269 0.8185 0.0854 -0.3509 -0.0695
-2.5436 -1.6211 0.4854 -0.2565 -1.4122 -0.7762 1.6603 0.2718 -1.1727 0.1412 -0.7318 0.3920 0.9358 -0.1045 -1.9083 -1.8032 -0.1589 1.2142 0.1442 1.4833 0.9101 0.6615 -0.2338 -0.8116 0.8768 0.8398 0.5076 0.3374 -0.1723 -0.0895 1.0061 -0.5645 0.1481 1.7260 3.7060 1.1365 1.1934 -0.0487 1.0427 0.5915 1.6808 1.7556 0.9212 -0.4935 -0.1014 -0.0953 -0.6120 -0.9368 -0.5496 -0.7719 -0.2779 0.2315 -0.0545 -0.9302 -0.0913 0.0129 0.1452 -0.0578 -0.4176 -0.1306 0.8116 0.0403 -0.3640 -0.0821
-2.7234 -1.6396 0.3330 -0.3979 -1.5273 -1.0089 1.7016 0.2211 -1.2153 0.1389 -0.7762 0.4099 1.0281 0.0897 -1.8918 -1.7197 -0.0491 1.3197 0.1963 1.5868 0.9855 0.7102 -0.1895 -0.7962 0.8957 0.8740 0.5229 0.3164 -0.1963 -0.0414 1.0405 -0.5080 0.0218 1.7374 4.1331 1.0332 1.0770 -0.1657 0.8836 0.4281 1.3344 1.5785 0.8603 -0.6999 -0.3139 -0.2403 -0.7678 -0.9494 -0.6453 -0.9055 -0.4054 0.0669 -0.0565 -0.9708 -0.1741 0.0302 0.1134 -0.1057 -0.4375 -0.1294 0.7962 0.0070 -0.3604 -0.0938
-2.8022 -1.5918 0.1847 -0.5250 -1.6196 -1.2165 1.7387 0.1304 -1.1565 0.1761 -0.7905 0.4526 1.1568 0.3510 -1.8272 -1.5786 0.0968 1.4442 0.2726 1.7022 1.0805 0.7704 -0.1380 -0.7709 0.9210 0.9165 0.5371 0.2868 -0.2211 0.0128 1.0832 -0.4381 -0.0954 1.7005 4.4604 0.9371 0.9706 -0.2595 0.7510 0.2896 0.9881 1.3987 0.7940 -0.8616 -0.5022 -0.3521 -0.8943 -0.9368 -0.7191 -1.0103 -0.5072 -0.1146 -0.0602 -0.9956 -0.2381 0.0635 0.0969 -0.1272 -0.4464 -0.1242 0.7709 -0.0156 -0.3417 -0.1067
-2.7740 -1.4749 0.0422 -0.6335 -1.6766 -1.3826 1.7877 0.0192 -0.9986 0.2574 -0.7708 0.5228 1.3219 0.6692 -1.7095 -1.3924 0.2742 1.5861 0.3737 1.8286 1.1948 0.8419 -0.0816 -0.7364 0.9496 0.9680 0.5495 0.2463 -0.2477 0.0726 1.1354 -0.3521 -0.1948 1.6259 4.6681 0.8501 0.8805 -0.3246 0.6525 0.1871 0.6672 1.2332 0.7222 -0.9703 -0.6568 -0.4232 -0.9841 -0.8942 -0.7650 -1.0788 -0.5730 -0.2936 -0.0617 -0.9986 -0.2771 0.1147 0.0994 -0.1202 -0.4413 -0.1150 0.7364 -0.0287 -0.3087 -0.1217
-2.6471 -1.2959 -0.0924 -0.7211 -1.6876 -1.4950 1.8559 -0.0965 -0.7544 0.3826 -0.7165 0.6198 1.5184 1.0235 -1.5422 -1.1781 0.4723 1.7407 0.4977 1.9636 1.3254 0.9212 -0.0252 -0.6942 0.9774 1.0282 0.5590 0.1940 -0.2773 0.1372 1.1970 -0.2492 -0.2692 1.5293 4.7458 0.7704 0.8104 -0.3586 0.5926 0.1288 0.3936 1.0942 0.6424 -1.0225 -0.7706 -0.4495 -1.0325 -0.8197 -0.7785 -1.1054 -0.5950 -0.4489 -0.0563 -0.9746 -0.2864 0.1846 0.1230 -0.0837 -0.4200 -0.1010 0.6942 -0.0341 -0.2622 -0.1387
-2.4413 -1.0697 -0.2176 -0.7879 -1.6458 -1.5470 1.9442 -0.2048 -0.4461 0.5454 -0.6307 0.7399 1.7354 1.3841 -1.3350 -0.9547 0.6761 1.9008 0.6406 2.1030 1.4659 1.0022 0.0256 -0.6469 1.0005 1.0953 0.5649 0.1310 -0.3097 0.2057 1.2665 -0.1306 -0.3144 1.4278 4.6931 0.6935 0.7613 -0.3629 0.5718 0.1193 0.1814 0.9854 0.5477 -1.0201 -0.8400 -0.4314 -1.0385 -0.7146 -0.7572 -1.0879 -0.5689 -0.5608 -0.0394 -0.9193 -0.2630 0.2734 0.1674 -0.0183 -0.3813 -0.0809 0.6469 -0.0331 -0.2033 -0.1559
-2.1837 -0.8177 -0.3318 -0.8356 -1.5496 -1.5384 2.0487 -0.3003 -0.1033 0.7349 -0.5200 0.8769 1.9583 1.7171 -1.1026 -0.7394 0.8694 2.0583 0.7969 2.2426 1.6088 1.0780 0.0653 -0.5977 1.0164 1.1674 0.5672 0.0620 -0.3426 0.2788 1.3420 0.0015 -0.3291 1.3376 4.5196 0.6167 0.7318 -0.3412 0.5874 0.1591 0.0339 0.9059 0.4300 -0.9686 -0.8642 -0.3726 -1.0042 -0.5826 -0.7006 -1.0260 -0.4946 -0.6155 -0.0070 -0.8302 -0.2055 0.3807 0.2317 0.0747 -0.3238 -0.0532 0.5977 -0.0269 -0.1321 -0.1696
-1.9040 -0.5661 -0.4336 -0.8662 -1.4032 -1.4761 2.1571 -0.3862 0.2439 0.9377 -0.3919 1.0241 2.1726 1.9946 -0.8629 -0.5451 1.0391 2.2068 0.9615 2.3790 1.7471 1.1443 0.0905 -0.5506 1.0242 1.2433 0.5672 -0.0055 -0.3714 0.3580 1.4219 0.1442 -0.3145 1.2752 4.2434 0.5415 0.7199 -0.2989 0.6350 0.2446 -0.0540 0.8554 0.2855 -0.8738 -0.8434 -0.2786 -0.9336 -0.4290 -0.6095 -0.9213 -0.3748 -0.6086 0.0431 -0.7062 -0.1136 0.5058 0.3146 0.1936 -0.2463 -0.0163 0.5506 -0.0159 -0.0486 -0.1748
-1.6304 -0.3433 -0.5214 -0.8821 -1.2164 -1.3720 2.2475 -0.4735 0.5709 1.1415 -0.2538 1.1758 2.3680 2.2021 -0.6337 -0.3778 1.1781 2.3425 1.1302 2.5094 1.8755 1.2002 0.1009 -0.5092 1.0250 1.3229 0.5674 -0.0623 -0.3897 0.4452 1.5053 0.2952 -0.2741 1.2570 3.8871 0.4738 0.7232 -0.2415 0.7087 0.3668 -0.0933 0.8365 0.1190 -0.7409 -0.7798 -0.1561 -0.8317 -0.2592 -0.4857 -0.7762 -0.2146 -0.5439 0.1102 -0.5477 0.0123 0.6474 0.4157 0.3363 -0.1478 0.0311 0.5092 0.0001 0.0477 -0.1666
-1.3844 -0.1724 -0.5922 -0.8848 -1.0019 -1.2356 2.2980 -0.5718 0.8640 1.3384 -0.1120 1.3278 2.5398 2.3417 -0.4270 -0.2378 1.2853 2.4648 1.3003 2.6320 1.9913 1.2473 0.0987 -0.4769 1.0207 1.4062 0.5707 -0.0986 -0.3911 0.5414 1.5914 0.4529 -0.2127 1.2981 3.4730 0.4211 0.7393 -0.1742 0.8011 0.5125 -0.0965 0.8516 -0.0577 -0.5763 -0.6775 -0.0128 -0.7041 -0.0788 -0.3325 -0.5944 -0.0200 -0.4316 0.1921 -0.3565 0.1706 0.8035 0.5343 0.4998 -0.0287 0.0892 0.4769 0.0219 0.1576 -0.1404
-1.1770 -0.0648 -0.6414 -0.8739 -0.7721 -1.0666 2.3005 -0.6786 1.1221 1.5259 0.0302 1.4780 2.6891 2.4274 -0.2456 -0.1217 1.3633 2.5753 1.4706 2.7456 2.0936 1.2883 0.0865 -0.4559 1.0136 1.4929 0.5802 -0.1063 -0.3703 0.6466 1.6794 0.6164 -0.1359 1.4091 3.0213 0.3892 0.7661 -0.1012 0.9041 0.6665 -0.0740 0.8983 -0.2310 -0.3902 -0.5434 0.1427 -0.5562 0.1069 -0.1542 -0.3811 0.2016 -0.2838 0.2857 -0.1358 0.3589 0.9716 0.6699 0.6804 0.1093 0.1575 0.4559 0.0511 0.2818 -0.0935
-1.0078 -0.0191 -0.6650 -0.8473 -0.5381 -0.8564 2.2640 -0.7794 1.3511 1.7046 0.1715 1.6247 2.8189 2.4750 -0.0845 -0.0262 1.4152 2.6753 1.6395 2.8491 2.1816 1.3251 0.0651 -0.4479 1.0051 1.5818 0.5977 -0.0805 -0.3245 0.7602 1.7688 0.7847 -0.0488 1.5912 2.5499 0.3808 0.8011 -0.0256 1.0098 0.8156 -0.0308 0.9702 -0.3877 -0.1953 -0.3860 0.3012 -0.3934 0.2926 0.0435 -0.1426 0.4426 -0.1129 0.3877 0.1101 0.5733 1.1488 0.8213 0.8741 0.2638 0.2338 0.4479 0.0897 0.4208 -0.0253
-0.8672 -0.0272 -0.6648 -0.8047 -0.3137 -0.5973 2.2045 -0.8597 1.5499 1.8720 0.3094 1.7643 2.9277 2.4877 0.0604 0.0484 1.4394 2.7630 1.8036 2.9407 2.2536 1.3561 0.0324 -0.4537 0.9942 1.6700 0.6235 -0.0214 -0.2536 0.8805 1.8575 0.9554 0.0429 1.8327 2.0759 0.3943 0.8401 0.0482 1.1102 0.9497 0.0346 1.0616 -0.5149 -0.0044 -0.2153 0.4534 -0.2231 0.4718 0.2532 0.1142 0.6941 0.0698 0.4946 0.3749 0.8091 1.3307 0.9861 1.0765 0.4315 0.3150 0.4537 0.1385 0.5738 0.0620
-0.7414 -0.0798 -0.6515 -0.7509 -0.1177 -0.2946 2.1333 -0.9172 1.7011 2.0173 0.4372 1.8884 3.0054 2.4508 0.1828 0.0959 1.4285 2.8307 1.9553 3.0162 2.3051 1.3758 -0.0167 -0.4730 0.9779 1.7518 0.6559 0.0667 -0.1610 1.0036 1.9414 1.1225 0.1317 2.1090 1.6129 0.4229 0.8757 0.1127 1.1960 1.0619 0.1276 1.1702 -0.6019 0.1714 -0.0430 0.5888 -0.0560 0.6357 0.4649 0.3802 0.9456 0.2529 0.6012 0.6501 1.0593 1.5104 1.1588 1.2823 0.6075 0.3965 0.4730 0.1965 0.7375 0.1644
-0.6157 -0.1657 -0.6435 -0.6961 0.0287 0.0320 2.0542 -0.9615 1.7783 2.1239 0.5437 1.9855 3.0369 2.3414 0.2669 0.1072 1.3732 2.8676 2.0842 3.0694 2.3302 1.3765 -0.0873 -0.5038 0.9524 1.8199 0.6914 0.1763 -0.0521 1.1229 2.0138 1.2770 0.2081 2.3869 1.1695 0.4532 0.8975 0.1579 1.2567 1.1473 0.2528 1.2930 -0.6435 0.3224 0.1177 0.6961 0.0940 0.7737 0.6669 0.6447 1.1849 0.4247 0.7012 0.9249 1.3149 1.6784 1.3307 1.4848 0.7852 0.4723 0.5038 0.2598 0.9063 0.2762
-0.4780 -0.2674 -0.6592 -0.6513 0.1075 0.3580 1.9695 -1.0029 1.7649 2.1781 0.6183 2.0464 3.0110 2.1472 0.2981 0.0779 1.2706 2.8658 2.1811 3.0946 2.3246 1.3530 -0.1801 -0.5427 0.9155 1.8684 0.7266 0.2995 0.0669 1.2314 2.0677 1.4100 0.2622 2.6336 0.7493 0.4683 0.8950 0.1746 1.2836 1.2034 0.4103 1.4245 -0.6422 0.4426 0.2547 0.7662 0.2142 0.8766 0.8482 0.8976 1.4005 0.5756 0.7879 1.1886 1.5667 1.8258 1.4922 1.6775 0.9571 0.5367 0.5427 0.3238 1.0736 0.3917
-0.3214 -0.3621 -0.7103 -0.6236 0.1096 0.6636 1.8809 -1.0416 1.6659 2.1754 0.6554 2.0675 2.9267 1.8774 0.2722 0.0122 1.1282 2.8237 2.2412 3.0898 2.2877 1.3045 -0.2903 -0.5859 0.8678 1.8944 0.7589 0.4293 0.1903 1.3236 2.0988 1.5153 0.2862 2.8226 0.3532 0.4533 0.8608 0.1574 1.2720 1.2303 0.5947 1.5562 -0.6054 0.5312 0.3601 0.7945 0.2970 0.9401 1.0019 1.1320 1.5846 0.7011 0.8569 1.4334 1.8069 1.9464 1.6354 1.8564 1.1170 0.5858 0.5859 0.3847 1.2346 0.5067
-0.1458 -0.4294 -0.7990 -0.6156 0.0350 0.9374 1.7834 -1.0689 1.5035 2.1201 0.6551 2.0507 2.7915 1.5567 0.1929 -0.0779 0.9597 2.7451 2.2642 3.0555 2.2215 1.2330 -0.4097 -0.6298 0.8111 1.8975 0.7863 0.5599 0.3135 1.3960 2.1059 1.5902 0.2759 2.9361 -0.0199 0.3995 0.7916 0.1055 1.2227 1.2304 0.7952 1.6778 -0.5437 0.5915 0.4317 0.7816 0.3401 0.9649 1.1250 1.3454 1.7341 0.8007 0.9065 1.6549 2.0308 2.0373 1.7555 2.0198 1.2602 0.6184 0.6298 0.4402 1.3864 0.6181
0.0419 -0.4590 -0.9192 -0.6260 -0.1088 1.1730 1.6628 -1.0777 1.3041 2.0217 0.6219 2.0012 2.6156 1.2134 0.0686 -0.1792 0.7785 2.6355 2.2523 2.9942 2.1290 1.1415 -0.5305 -0.6718 0.7478 1.8786 0.8075 0.6859 0.4329 1.4466 2.0905 1.6345 0.2310 2.9641 -0.3713 0.3055 0.6874 0.0218 1.1396 1.2073 0.9969 1.7776 -0.4685 0.6283 0.4715 0.7321 0.3450 0.9551 1.2175 1.5378 1.8495 0.8764 0.9367 1.8507 2.2357 2.0985 1.8498 2.1672 1.3830 0.6346 0.6718 0.4897 1.5270 0.7234
