-1.9983 -2.2482 -4.3605 -5.9470 -4.5396 -2.6542 -1.3243 -2.8386 -3.1606 -5.6596 -6.7489 -4.7150 -4.0315 -2.8093 -0.8685 -0.3885 -2.5658 -3.5159 -3.8905 -3.7143 -2.9557 -1.6015 -0.9274 0.8892 -1.0163 -1.7110 -1.1339 -0.1203 -1.8413 -3.6463 -3.1964 -3.4473 -2.9846 -2.5885 -1.8540 -3.7854 -4.3041 -6.5978 -5.0402 -3.2464 -2.1177 -2.5395 -0.0115 -3.9904 -4.9485 -5.6806 -6.9133 -4.7326 -4.5369 -5.3144 -5.9285 -4.3402 -3.6974 -5.6486 -7.1015 -5.0758 -4.6226 -5.3953 -5.8054 -4.4376 -0.8892 -5.1577 -5.9773 -3.6610
-2.0615 -2.3190 -4.3636 -5.8367 -4.5366 -2.7783 -1.4785 -2.9140 -3.1899 -5.5891 -6.5886 -4.5970 -4.0910 -3.0040 -0.9276 -0.6703 -2.8850 -3.7172 -4.0601 -3.9806 -3.3032 -1.9772 -1.2665 0.7478 -1.2795 -2.1197 -1.5225 -0.2473 -2.1611 -3.9444 -3.4936 -3.5978 -3.0350 -2.6621 -1.8992 -3.7408 -4.2858 -6.4459 -4.8869 -3.2008 -2.0033 -2.4512 -0.0260 -4.0158 -4.8135 -5.5033 -6.6563 -4.5740 -4.4604 -5.3714 -6.0127 -4.4388 -3.6708 -5.7658 -7.2991 -5.2617 -4.8747 -5.6138 -5.8685 -4.3513 -0.7478 -5.1324 -6.1613 -3.8210
-2.1093 -2.3687 -4.3342 -5.6920 -4.5033 -2.8711 -1.6194 -2.9773 -3.1567 -5.4812 -6.3901 -4.4625 -4.1160 -3.1532 -0.9829 -0.9406 -3.1702 -3.8913 -4.2282 -4.2343 -3.6296 -2.3280 -1.5834 0.5869 -1.5427 -2.5186 -1.9110 -0.3729 -2.4774 -4.2264 -3.7838 -3.7538 -3.0671 -2.7148 -1.9201 -3.6744 -4.2421 -6.2606 -4.7092 -3.1365 -1.8575 -2.3286 -0.0166 -4.0104 -4.6605 -5.3087 -6.3781 -4.4182 -4.3834 -5.4124 -6.0638 -4.4897 -3.6200 -5.8454 -7.4626 -5.4323 -5.1051 -5.7986 -5.8885 -4.2141 -0.5869 -5.0668 -6.3105 -3.9600
-2.1377 -2.3916 -4.2688 -5.5124 -4.4360 -2.9245 -1.7427 -3.0328 -3.0575 -5.3341 -6.1545 -4.3120 -4.1037 -3.2460 -1.0395 -1.1997 -3.4166 -4.0354 -4.3914 -4.4724 -3.9295 -2.6495 -1.8780 0.4019 -1.7986 -2.8993 -2.2901 -0.4898 -2.7832 -4.4860 -4.0635 -3.9134 -3.0782 -2.7427 -1.9142 -3.5852 -4.1713 -6.0430 -4.5079 -3.0528 -1.6840 -2.1734 0.0160 -3.9695 -4.4902 -5.0971 -6.0814 -4.2667 -4.3058 -5.4356 -6.0788 -4.4921 -3.5422 -5.8850 -7.5887 -5.5869 -5.3114 -5.9462 -5.8643 -4.0279 -0.4019 -4.9591 -6.4227 -4.0739
-2.1452 -2.3845 -4.1667 -5.2998 -4.3328 -2.9330 -1.8460 -3.0839 -2.8922 -5.1476 -5.8842 -4.1464 -4.0523 -3.2728 -1.1008 -1.4475 -3.6193 -4.1468 -4.5463 -4.6931 -4.1980 -2.9373 -2.1486 0.1889 -2.0426 -3.2542 -2.6522 -0.5927 -3.0728 -4.7184 -4.3294 -4.0746 -3.0680 -2.7450 -1.8834 -3.4750 -4.0742 -5.7957 -4.2859 -2.9517 -1.4898 -1.9930 0.0668 -3.8913 -4.3047 -4.8705 -5.7697 -4.1212 -4.2282 -5.4400 -6.0564 -4.4482 -3.4356 -5.8836 -7.6749 -5.7253 -5.4919 -6.0543 -5.7960 -3.7963 -0.1889 -4.8096 -6.4977 -4.1600
-2.1340 -2.3484 -4.0317 -5.0593 -4.1956 -2.8963 -1.9296 -3.1341 -2.6657 -4.9252 -5.5846 -3.9686 -3.9628 -3.2292 -1.1685 -1.6839 -3.7752 -4.2249 -4.6914 -4.8966 -4.4324 -3.1887 -2.3933 -0.0542 -2.2728 -3.5786 -2.9927 -0.6804 -3.3432 -4.9215 -4.5803 -4.2366 -3.0391 -2.7250 -1.8348 -3.3488 -3.9542 -5.5246 -4.0488 -2.8388 -1.2867 -1.8010 0.1255 -3.7799 -4.1088 -4.6333 -5.4485 -3.9846 -4.1526 -5.4269 -5.9990 -4.3638 -3.3009 -5.8427 -7.7213 -5.8492 -5.6474 -6.1228 -5.6863 -3.5253 0.0542 -4.6207 -6.5373 -4.2175
-2.1097 -2.2890 -3.8721 -4.7991 -4.0302 -2.8192 -1.9970 -3.1868 -2.3897 -4.6746 -5.2637 -3.7843 -3.8399 -3.1199 -1.2445 -1.9091 -3.8855 -4.2727 -4.8276 -5.0857 -4.6332 -3.4044 -2.6118 -0.3272 -2.4899 -3.8715 -3.3103 -0.7563 -3.5943 -5.0965 -4.8171 -4.4001 -2.9975 -2.6899 -1.7792 -3.2150 -3.8183 -5.2380 -3.8052 -2.7229 -1.0900 -1.6152 0.1785 -3.6459 -3.9103 -4.3928 -5.1251 -3.8614 -4.0828 -5.4002 -5.9130 -4.2489 -3.1427 -5.7669 -7.7311 -5.9622 -5.7806 -6.1543 -5.5409 -3.2245 0.3272 -4.3975 -6.5454 -4.2484
-2.0801 -2.2148 -3.6985 -4.5295 -3.8451 -2.7103 -2.0540 -3.2457 -2.0833 -4.4074 -4.9321 -3.6013 -3.6927 -2.9583 -1.3324 -2.1241 -3.9555 -4.2970 -4.9582 -5.2656 -4.8044 -3.5886 -2.8069 -0.6280 -2.6965 -4.1347 -3.6072 -0.8271 -3.8286 -5.2476 -5.0429 -4.5674 -2.9506 -2.6492 -1.7283 -3.0832 -3.6750 -4.9461 -3.5651 -2.6144 -0.9161 -1.4545 0.2124 -3.5046 -3.7193 -4.1584 -4.8078 -3.7571 -4.0248 -5.3663 -5.8087 -4.1168 -2.9691 -5.6639 -7.7105 -6.0696 -5.8962 -6.1542 -5.3678 -2.9062 0.6280 -4.1471 -6.5278 -4.2571
-2.0543 -2.1358 -3.5225 -4.2614 -3.6505 -2.5811 -2.1074 -3.3145 -1.7712 -4.1376 -4.6015 -3.4292 -3.5329 -2.7643 -1.4372 -2.3309 -3.9941 -4.3071 -5.0880 -5.4424 -4.9523 -3.7480 -2.9835 -0.9532 -2.8961 -4.3725 -3.8876 -0.9011 -4.0500 -5.3806 -5.2623 -4.7418 -2.9065 -2.6128 -1.6921 -2.9629 -3.5339 -4.6598 -3.3386 -2.5233 -0.7794 -1.3343 0.2168 -3.3719 -3.5458 -3.9396 -4.5056 -3.6780 -3.9848 -5.3326 -5.6977 -3.9815 -2.7913 -5.5432 -7.6678 -6.1778 -6.0001 -6.1297 -5.1761 -2.5838 0.9532 -3.8771 -6.4912 -4.2492
-2.0405 -2.0622 -3.3548 -4.0046 -3.4572 -2.4438 -2.1643 -3.3957 -1.4816 -3.8801 -4.2833 -3.2777 -3.3739 -2.5616 -1.5640 -2.5315 -4.0124 -4.3138 -5.2225 -5.6217 -5.0846 -3.8901 -3.1479 -1.2972 -3.0921 -4.5898 -4.1570 -0.9863 -4.2618 -5.5021 -5.4794 -4.9270 -2.8725 -2.5896 -1.6785 -2.8624 -3.4038 -4.3887 -3.1346 -2.4575 -0.6900 -1.2636 0.1857 -3.2606 -3.3982 -3.7453 -4.2269 -3.6294 -3.9686 -5.3060 -5.5900 -3.8551 -2.6207 -5.4140 -7.6117 -6.2923 -6.0978 -6.0887 -4.9744 -2.2697 1.2972 -3.5953 -6.4426 -4.2305
-2.0448 -2.0033 -3.2038 -3.7673 -3.2751 -2.3099 -2.2305 -3.4895 -1.2428 -3.6487 -3.9877 -3.1551 -3.2290 -2.3743 -1.7144 -2.7278 -4.0218 -4.3269 -5.3663 -5.8072 -5.2082 -4.0215 -3.3052 -1.6517 -3.2868 -4.7911 -4.4199 -1.0892 -4.4665 -5.6173 -5.6968 -5.1249 -2.8547 -2.5863 -1.6920 -2.7877 -3.2916 -4.1403 -2.9592 -2.4215 -0.6521 -1.2436 0.1179 -3.1767 -3.2810 -3.5814 -3.9782 -3.6147 -3.9795 -5.2905 -5.4919 -3.7460 -2.4672 -5.2840 -7.5492 -6.4164 -6.1934 -6.0377 -4.7692 -1.9721 1.6517 -3.3079 -6.3873 -4.2054
-2.0693 -1.9654 -3.0748 -3.5545 -3.1119 -2.1883 -2.3083 -3.5917 -1.0782 -3.4539 -3.7223 -3.0670 -3.1097 -2.2249 -1.8838 -2.9208 -4.0319 -4.3541 -5.5213 -5.9994 -5.3285 -4.1463 -3.4582 -2.0060 -3.4815 -4.9790 -4.6787 -1.2135 -4.6640 -5.7289 -5.9147 -5.3345 -2.8561 -2.6060 -1.7341 -2.7407 -3.2010 -3.9191 -2.8148 -2.4152 -0.6631 -1.2673 0.0168 -3.1178 -3.1937 -3.4502 -3.7627 -3.6341 -4.0170 -5.2861 -5.4038 -3.6573 -2.3365 -5.1568 -7.4844 -6.5497 -6.2879 -5.9802 -4.5636 -1.6942 2.0060 -3.0194 -6.3285 -4.1762
-2.1120 -1.9498 -2.9687 -3.3674 -2.9718 -2.0824 -2.3952 -3.6928 -1.0007 -3.3016 -3.4907 -3.0148 -3.0239 -2.1305 -2.0594 -3.1108 -4.0495 -4.3993 -5.6866 -6.1962 -5.4479 -4.2657 -3.6075 -2.3488 -3.6765 -5.1538 -4.9330 -1.3600 -4.8522 -5.8368 -6.1299 -5.5512 -2.8758 -2.6471 -1.8023 -2.7194 -3.1312 -3.7256 -2.7000 -2.4339 -0.7139 -1.3224 -0.1087 -3.0736 -3.1315 -3.3496 -3.5801 -3.6845 -4.0771 -5.2884 -5.3206 -3.5862 -2.2288 -5.0321 -7.4174 -6.6879 -6.3794 -5.9167 -4.3569 -1.4333 2.3488 -2.7321 -6.2665 -4.1429
-2.1657 -1.9525 -2.8816 -3.2030 -2.8538 -1.9889 -2.4818 -3.7788 -1.0075 -3.1903 -3.2918 -2.9958 -2.9737 -2.0988 -2.2215 -3.2970 -4.0775 -4.4613 -5.8568 -6.3920 -5.5655 -4.3777 -3.7524 -2.6706 -3.8711 -5.3126 -5.1786 -1.5252 -5.0265 -5.9380 -6.3357 -5.7667 -2.9087 -2.7037 -1.8908 -2.7175 -3.0774 -3.5568 -2.6097 -2.4692 -0.7909 -1.3952 -0.2458 -3.0288 -3.0859 -3.2734 -3.4260 -3.7590 -4.1522 -5.2890 -5.2326 -3.5242 -2.1381 -4.9051 -7.3446 -6.8229 -6.4629 -5.8447 -4.1453 -1.1826 2.6706 -2.4457 -6.1987 -4.1029
-2.2208 -1.9653 -2.8061 -3.0547 -2.7514 -1.8985 -2.5544 -3.8354 -1.0801 -3.1111 -3.1198 -3.0022 -2.9553 -2.1262 -2.3497 -3.4771 -4.1144 -4.5343 -6.0234 -6.5782 -5.6766 -4.4778 -3.8916 -2.9652 -4.0618 -5.4497 -5.4077 -1.7015 -5.1801 -6.0269 -6.5228 -5.9700 -2.9464 -2.7671 -1.9921 -2.7269 -3.0313 -3.4064 -2.5364 -2.5115 -0.8802 -1.4748 -0.3822 -2.9687 -3.0467 -3.2129 -3.2924 -3.8477 -4.2322 -5.2779 -5.1290 -3.4602 -2.0531 -4.7678 -7.2600 -6.9441 -6.5316 -5.7592 -3.9221 -0.9327 2.9652 -2.1575 -6.1197 -4.0515
-2.2681 -1.9796 -2.7346 -2.9153 -2.6565 -1.8014 -2.5988 -3.8525 -1.1925 -3.0518 -2.9673 -3.0249 -2.9613 -2.2007 -2.4297 -3.6479 -4.1561 -4.6095 -6.1765 -6.7450 -5.7747 -4.5609 -4.0228 -3.2303 -4.2441 -5.5583 -5.6103 -1.8791 -5.3058 -6.0974 -6.6817 -6.1496 -2.9812 -2.8303 -2.1006 -2.7409 -2.9857 -3.2677 -2.4733 -2.5533 -0.9715 -1.5563 -0.5096 -2.8851 -3.0056 -3.1601 -3.1714 -3.9394 -4.3072 -5.2461 -5.0018 -3.3841 -1.9598 -4.6122 -7.1577 -7.0408 -6.5787 -5.6550 -3.6808 -0.6751 3.2303 -1.8641 -6.0237 -3.9833
-2.3033 -1.9898 -2.6631 -2.7812 -2.5631 -1.6915 -2.6044 -3.8267 -1.3231 -3.0023 -2.8288 -3.0563 -2.9854 -2.3079 -2.4573 -3.8080 -4.1988 -4.6796 -6.3083 -6.8846 -5.8547 -4.6240 -4.1441 -3.4660 -4.4129 -5.6335 -5.7779 -2.0491 -5.3984 -6.1449 -6.8050 -6.2968 -3.0097 -2.8912 -2.2153 -2.7567 -2.9372 -3.1371 -2.4169 -2.5922 -1.0620 -1.6421 -0.6256 -2.7797 -2.9587 -3.1100 -3.0575 -4.0253 -4.3705 -5.1888 -4.8486 -3.2912 -1.8463 -4.4328 -7.0345 -7.1050 -6.5998 -5.5293 -3.4178 -0.4048 3.4660 -1.5634 -5.9068 -3.8950
-2.3273 -1.9948 -2.5926 -2.6535 -2.4705 -1.5684 -2.5661 -3.7602 -1.4610 -2.9581 -2.7021 -3.0925 -3.0248 -2.4355 -2.4363 -3.9582 -4.2409 -4.7407 -6.4149 -6.9930 -5.9140 -4.6681 -4.2545 -3.6737 -4.5644 -5.6737 -5.9044 -2.2051 -5.4557 -6.1673 -6.8895 -6.4066 -3.0331 -2.9524 -2.3391 -2.7763 -2.8879 -3.0147 -2.3682 -2.6304 -1.1553 -1.7413 -0.7327 -2.6623 -2.9070 -3.0615 -2.9496 -4.1001 -4.4193 -5.1061 -4.6734 -3.1829 -1.7061 -4.2289 -6.8901 -7.1332 -6.5936 -5.3822 -3.1333 -0.1217 3.6737 -1.2555 -5.7681 -3.7859
-2.3446 -1.9969 -2.5270 -2.5362 -2.3818 -1.4360 -2.4846 -3.6597 -1.6027 -2.9188 -2.5875 -3.1325 -3.0786 -2.5724 -2.3756 -4.1016 -4.2822 -4.7914 -6.4947 -7.0684 -5.9525 -4.6964 -4.3536 -3.8561 -4.6955 -5.6793 -5.9861 -2.3428 -5.4772 -6.1640 -6.9347 -6.4768 -3.0556 -3.0193 -2.4772 -2.8043 -2.8422 -2.9030 -2.3309 -2.6719 -1.2586 -1.8660 -0.8349 -2.5461 -2.8538 -3.0158 -2.8491 -4.1616 -4.4536 -5.0009 -4.4834 -3.0645 -1.5398 -4.0031 -6.7265 -7.1247 -6.5607 -5.2153 -2.8300 0.1707 3.8561 -0.9417 -5.6089 -3.6569
-2.3594 -1.9990 -2.4702 -2.4332 -2.3000 -1.2988 -2.3653 -3.5353 -1.7447 -2.8838 -2.4853 -3.1755 -3.1453 -2.7063 -2.2869 -4.2408 -4.3230 -4.8311 -6.5472 -7.1103 -5.9699 -4.7122 -4.4408 -4.0169 -4.8030 -5.6515 -6.0207 -2.4581 -5.4621 -6.1347 -6.9404 -6.5060 -3.0806 -3.0956 -2.6328 -2.8439 -2.8040 -2.8038 -2.3074 -2.7190 -1.3780 -2.0255 -0.9333 -2.4422 -2.8018 -2.9739 -2.7572 -4.2080 -4.4729 -4.8764 -4.2856 -2.9415 -1.3520 -3.7590 -6.5452 -7.0801 -6.5019 -5.0301 -2.5111 0.4683 4.0169 -0.6230 -5.4310 -3.5078
