-6.4540 -4.4459 -4.0916 -3.2685 -3.8578 -3.9209 -1.5460 -2.3676 -3.9352 -2.2654 -3.4938 -3.1434 -1.0359 -0.1833 -3.7593 0.2195 1.5041 0.7603 -0.4061 2.8032 1.3202 1.6178 0.9245 0.3685 -0.4329 0.7468 0.7964 -2.7990 -0.0936 4.7421 3.2522 -1.9733 -0.8766 -0.4394 -1.3189 -3.6874 -3.0832 -3.8981 -3.3949 -2.0135 -2.1758 1.9617 -3.7301 -4.6744 -1.2398 -3.0207 -3.8290 -4.0041 -3.4583 -2.6503 -1.2533 -1.6075 0.3671 0.8379 -0.8535 -0.4158 3.7871 4.5311 3.6734 3.5606 -0.3685 4.5572 6.8346 1.6048
-6.4232 -4.4063 -4.1044 -3.2446 -3.8966 -3.9380 -1.6366 -2.8550 -4.0923 -2.4026 -3.5743 -3.2863 -1.2548 -0.0786 -4.3316 0.1055 1.4492 0.5709 -0.5261 2.8261 1.2402 1.4965 0.8479 0.1839 -0.4622 0.8458 1.0883 -2.5247 0.1972 5.0483 3.3543 -2.0029 -0.8753 -0.5347 -1.3974 -3.6530 -3.0985 -3.8723 -3.3999 -1.9944 -2.3235 1.8476 -4.0010 -4.6458 -1.1523 -2.9987 -3.8653 -4.0808 -3.4576 -2.6888 -1.2754 -1.8263 0.4067 0.8120 -0.9324 -0.4361 3.9076 4.6167 3.7332 3.6863 -0.1839 4.8665 7.1500 1.8439
-6.3972 -4.3675 -4.1201 -3.2219 -3.9254 -3.9475 -1.7202 -3.2986 -4.2278 -2.5545 -3.6694 -3.4373 -1.5045 0.0113 -4.8629 -0.0213 1.3598 0.3606 -0.6619 2.8206 1.1320 1.3467 0.7632 -0.0289 -0.5152 0.9216 1.3411 -2.2828 0.4310 5.3117 3.4388 -2.0327 -0.8990 -0.6608 -1.4867 -3.6186 -3.1238 -3.8639 -3.4139 -1.9573 -2.4397 1.6734 -4.3468 -4.5749 -1.0485 -2.9795 -3.9083 -4.1576 -3.4528 -2.7302 -1.3079 -2.0637 0.3864 0.7573 -1.0205 -0.4575 4.0084 4.6765 3.7674 3.7728 0.0289 5.1297 7.4116 2.0259
-6.3723 -4.3252 -4.1388 -3.2023 -3.9464 -3.9459 -1.7813 -3.6785 -4.3439 -2.7200 -3.7772 -3.5927 -1.7795 0.0872 -5.3434 -0.1633 1.2368 0.1324 -0.8101 2.7876 0.9989 1.1705 0.6722 -0.2645 -0.5889 0.9742 1.5522 -2.0696 0.6077 5.5323 3.5078 -2.0619 -0.9472 -0.8104 -1.5821 -3.5838 -3.1565 -3.8727 -3.4372 -1.9005 -2.5147 1.4430 -4.7464 -4.4715 -0.9354 -2.9627 -3.9575 -4.2319 -3.4451 -2.7803 -1.3680 -2.3095 0.2964 0.6659 -1.1198 -0.4801 4.0904 4.7102 3.7721 3.8148 0.2645 5.3443 7.6173 2.1526
-6.3441 -4.2754 -4.1598 -3.1866 -3.9616 -3.9342 -1.8050 -3.9780 -4.4519 -2.8984 -3.8944 -3.7475 -2.0740 0.1479 -5.7573 -0.3225 1.0822 -0.1097 -0.9659 2.7296 0.8455 0.9713 0.5775 -0.5158 -0.6775 1.0057 1.7238 -1.8751 0.7326 5.7131 3.5650 -2.0882 -1.0167 -0.9711 -1.6759 -3.5466 -3.1926 -3.8958 -3.4677 -1.8217 -2.5384 1.1687 -5.1686 -4.3464 -0.8199 -2.9475 -4.0106 -4.2995 -3.4341 -2.8429 -1.4692 -2.5546 0.1337 0.5345 -1.2300 -0.5019 4.1576 4.7196 3.7467 3.8118 0.5158 5.5110 7.7685 2.2306
-6.3069 -4.2136 -4.1802 -3.1740 -3.9711 -3.9155 -1.7769 -4.1826 -4.5652 -3.0863 -4.0158 -3.8950 -2.3818 0.1882 -6.0819 -0.4992 0.8985 -0.3604 -1.1222 2.6509 0.6777 0.7542 0.4834 -0.7742 -0.7724 1.0198 1.8611 -1.6879 0.8142 5.8596 3.6159 -2.1076 -1.1009 -1.1253 -1.7561 -3.5026 -3.2261 -3.9271 -3.5005 -1.7163 -2.4988 0.8741 -5.5714 -4.2084 -0.7062 -2.9316 -4.0626 -4.3549 -3.4166 -2.9182 -1.6144 -2.7930 -0.0972 0.3653 -1.3474 -0.5179 4.2154 4.7091 3.6938 3.7672 0.7742 5.6322 7.8699 2.2689
-6.2548 -4.1357 -4.1955 -3.1619 -3.9734 -3.8927 -1.6845 -4.2814 -4.6936 -3.2777 -4.1350 -4.0282 -2.6966 0.1986 -6.2927 -0.6902 0.6876 -0.6140 -1.2721 2.5571 0.5016 0.5254 0.3960 -1.0295 -0.8637 1.0212 1.9712 -1.4992 0.8617 5.9774 3.6662 -2.1150 -1.1901 -1.2536 -1.8071 -3.4467 -3.2501 -3.9592 -3.5296 -1.5794 -2.3824 0.5939 -5.9050 -4.0632 -0.5962 -2.9120 -4.1071 -4.3922 -3.3884 -3.0034 -1.7951 -3.0220 -0.3837 0.1654 -1.4657 -0.5222 4.2698 4.6843 3.6179 3.6861 1.0295 5.7103 7.9275 2.2761
-6.1842 -4.0394 -4.2014 -3.1493 -3.9669 -3.8677 -1.5231 -4.2706 -4.8407 -3.4673 -4.2467 -4.1420 -3.0138 0.1648 -6.3711 -0.8902 0.4507 -0.8667 -1.4102 2.4526 0.3221 0.2908 0.3209 -1.2717 -0.9415 1.0140 2.0612 -1.3054 0.8828 6.0707 3.7198 -2.1070 -1.2745 -1.3406 -1.8142 -3.3764 -3.2598 -3.9863 -3.5506 -1.4086 -2.1802 0.3667 -6.1230 -3.9144 -0.4919 -2.8876 -4.1394 -4.4083 -3.3470 -3.0953 -1.9966 -3.2409 -0.7075 -0.0560 -1.5789 -0.5109 4.3237 4.6499 3.5231 3.5731 1.2717 5.7460 7.9457 2.2583
-6.0953 -3.9257 -4.1960 -3.1379 -3.9521 -3.8409 -1.3006 -4.1569 -5.0046 -3.6525 -4.3485 -4.2355 -3.3308 0.0698 -6.3110 -1.0918 0.1883 -1.1169 -1.5340 2.3402 0.1417 0.0543 0.2622 -1.4918 -0.9985 1.0001 2.1369 -1.1076 0.8830 6.1414 3.7782 -2.0833 -1.3479 -1.3802 -1.7708 -3.2952 -3.2554 -4.0077 -3.5640 -1.2087 -1.8962 0.2223 -6.1969 -3.7658 -0.3980 -2.8606 -4.1588 -4.4041 -3.2936 -3.1936 -2.2077 -3.4497 -1.0485 -0.2919 -1.6841 -0.4840 4.3772 4.6070 3.4108 3.4306 1.4918 5.7384 7.9262 2.2188
-5.9932 -3.8000 -4.1806 -3.1320 -3.9316 -3.8098 -1.0392 -3.9589 -5.1771 -3.8333 -4.4409 -4.3109 -3.6468 -0.1022 -6.1229 -1.2872 -0.0991 -1.3652 -1.6440 2.2205 -0.0394 -0.1821 0.2212 -1.6830 -1.0306 0.9797 2.2028 -0.9104 0.8663 6.1902 3.8403 -2.0463 -1.4100 -1.3772 -1.6824 -3.2132 -3.2423 -4.0270 -3.5750 -0.9927 -1.5521 0.1703 -6.1279 -3.6249 -0.3222 -2.8370 -4.1690 -4.3837 -3.2335 -3.3015 -2.4252 -3.6496 -1.3893 -0.5397 -1.7831 -0.4455 4.4268 4.5530 3.2798 3.2587 1.6830 5.6855 7.8680 2.1592
-5.8872 -3.6706 -4.1599 -3.1372 -3.9094 -3.7698 -0.7703 -3.7042 -5.3448 -4.0099 -4.5265 -4.3724 -3.9603 -0.3595 -5.8342 -1.4687 -0.4088 -1.6119 -1.7411 2.0942 -0.2214 -0.4167 0.1963 -1.8403 -1.0361 0.9523 2.2624 -0.7205 0.8356 6.2173 3.9045 -1.9997 -1.4652 -1.3441 -1.5649 -3.1433 -3.2288 -4.0503 -3.5913 -0.7788 -1.1812 0.1989 -5.9443 -3.4999 -0.2722 -2.8240 -4.1755 -4.3527 -3.1734 -3.4223 -2.6502 -3.8421 -1.7189 -0.7996 -1.8799 -0.4003 4.4682 4.4839 3.1274 3.0561 1.8403 5.5847 7.7692 2.0794
-5.7870 -3.5471 -4.1399 -3.1575 -3.8895 -3.7175 -0.5254 -3.4252 -5.4932 -4.1809 -4.6074 -4.4227 -4.2676 -0.6994 -5.4860 -1.6298 -0.7352 -1.8567 -1.8262 1.9629 -0.4034 -0.6468 0.1847 -1.9610 -1.0140 0.9183 2.3191 -0.5449 0.7947 6.2236 3.9698 -1.9466 -1.5193 -1.2957 -1.4374 -3.0972 -3.2231 -4.0830 -3.6198 -0.5849 -0.8173 0.2841 -5.6860 -3.3963 -0.2520 -2.8272 -4.1829 -4.3151 -3.1184 -3.5563 -2.8786 -4.0249 -2.0320 -1.0711 -1.9771 -0.3525 4.4979 4.3971 2.9514 2.8224 1.9610 5.4339 7.6285 1.9797
-5.7007 -3.4386 -4.1262 -3.1953 -3.8762 -3.6544 -0.3306 -3.1578 -5.6141 -4.3437 -4.6855 -4.4630 -4.5623 -1.1040 -5.1277 -1.7665 -1.0696 -2.0972 -1.8991 1.8296 -0.5831 -0.8681 0.1842 -2.0436 -0.9633 0.8790 2.3772 -0.3880 0.7487 6.2112 4.0363 -1.8887 -1.5757 -1.2435 -1.3154 -3.0820 -3.2301 -4.1281 -3.6646 -0.4257 -0.4861 0.4017 -5.3882 -3.3156 -0.2625 -2.8494 -4.1937 -4.2728 -3.0712 -3.6999 -3.1000 -4.1898 -2.3268 -1.3506 -2.0744 -0.3045 4.5137 4.2922 2.7514 2.5595 2.0436 5.2330 7.4462 1.8615
-5.6334 -3.3526 -4.1230 -3.2510 -3.8723 -3.5863 -0.2064 -2.9401 -5.7079 -4.4955 -4.7612 -4.4930 -4.8360 -1.5407 -4.8065 -1.8776 -1.4009 -2.3290 -1.9590 1.6987 -0.7568 -1.0760 0.1934 -2.0884 -0.8826 0.8373 2.4424 -0.2500 0.7040 6.1833 4.1040 -1.8265 -1.6356 -1.1952 -1.2088 -3.1005 -3.2525 -4.1867 -3.7271 -0.3130 -0.2025 0.5303 -5.0764 -3.2566 -0.3036 -2.8916 -4.2088 -4.2258 -3.0321 -3.8488 -3.3014 -4.3247 -2.6034 -1.6325 -2.1700 -0.2574 4.5148 4.1705 2.5292 2.2714 2.0884 4.9847 7.2247 1.7282
-5.5885 -3.2947 -4.1325 -3.3233 -3.8786 -3.5179 -0.1717 -2.8052 -5.7768 -4.6319 -4.8338 -4.5117 -5.0791 -1.9681 -4.5550 -1.9644 -1.7166 -2.5460 -2.0049 1.5752 -0.9206 -1.2664 0.2115 -2.0973 -0.7707 0.7965 2.5206 -0.1274 0.6674 6.1440 4.1725 -1.7600 -1.6995 -1.1564 -1.1251 -3.1531 -3.2910 -4.2587 -3.8080 -0.2551 0.0258 0.6459 -4.7763 -3.2143 -0.3738 -2.9537 -4.2283 -4.1731 -3.0005 -3.9994 -3.4730 -4.4190 -2.8640 -1.9113 -2.2623 -0.2119 4.5008 4.0337 2.2878 1.9641 2.0973 4.6941 6.9670 1.5850
-5.5683 -3.2679 -4.1554 -3.4094 -3.8926 -3.4481 -0.2435 -2.7721 -5.8162 -4.7473 -4.9022 -4.5183 -5.2836 -2.3491 -4.3829 -2.0293 -2.0058 -2.7422 -2.0365 1.4636 -1.0712 -1.4370 0.2369 -2.0742 -0.6275 0.7598 2.6175 -0.0160 0.6439 6.0976 4.2408 -1.6892 -1.7700 -1.1327 -1.0730 -3.2395 -3.3460 -4.3440 -3.9076 -0.2566 0.1924 0.7182 -4.5212 -3.1790 -0.4699 -3.0354 -4.2527 -4.1134 -2.9753 -4.1487 -3.6100 -4.4674 -3.1125 -2.1823 -2.3501 -0.1685 4.4713 3.8824 2.0303 1.6434 2.0742 4.3690 6.6770 1.4376
-5.5746 -3.2718 -4.1913 -3.5056 -3.9092 -3.3672 -0.4304 -2.8388 -5.8130 -4.8357 -4.9648 -4.5128 -5.4451 -2.6613 -4.2770 -2.0749 -2.2622 -2.9138 -2.0544 1.3672 -1.2068 -1.5877 0.2670 -2.0246 -0.4543 0.7295 2.7369 0.0858 0.6370 6.0473 4.3067 -1.6146 -1.8513 -1.1284 -1.0618 -3.3588 -3.4173 -4.4427 -4.0271 -0.3184 0.2906 0.7176 -4.3467 -3.1405 -0.5876 -3.1360 -4.2834 -4.0455 -2.9562 -4.2947 -3.7121 -4.4703 -3.3523 -2.4426 -2.4339 -0.1279 4.4260 3.7167 1.7592 1.3151 2.0246 4.0172 6.3592 1.2911
-5.6088 -3.3014 -4.2386 -3.6086 -3.9216 -3.2615 -0.7252 -2.9851 -5.7520 -4.8928 -5.0214 -4.4964 -5.5635 -2.8991 -4.2111 -2.1035 -2.4853 -3.0598 -2.0608 1.2872 -1.3272 -1.7202 0.2984 -1.9560 -0.2540 0.7074 2.8802 0.1760 0.6480 5.9953 4.3671 -1.5383 -1.9476 -1.1452 -1.0980 -3.5090 -3.5044 -4.5549 -4.1677 -0.4385 0.3155 0.6261 -4.2770 -3.0935 -0.7234 -3.2546 -4.3226 -3.9701 -2.9441 -4.4380 -3.7859 -4.4307 -3.5846 -2.6919 -2.5152 -0.0915 4.3652 3.5361 1.4764 0.9841 1.9560 3.6473 6.0184 1.1488
-5.6718 -3.3487 -4.2952 -3.7168 -3.9243 -3.1195 -1.1027 -3.1807 -5.6257 -4.9188 -5.0738 -4.4724 -5.6441 -3.0707 -4.1571 -2.1186 -2.6802 -3.1823 -2.0598 1.2228 -1.4338 -1.8378 0.3278 -1.8770 -0.0308 0.6943 3.0472 0.2499 0.6775 5.9427 4.4180 -1.4639 -2.0611 -1.1826 -1.1835 -3.6872 -3.6055 -4.6810 -4.3306 -0.6135 0.2661 0.4378 -4.3177 -3.0389 -0.8758 -3.3912 -4.3739 -3.8902 -2.9417 -4.5827 -3.8442 -4.3519 -3.8073 -2.9316 -2.5972 -0.0622 4.2893 3.3402 1.1839 0.6557 1.8770 3.2688 5.6607 1.0134
-5.7635 -3.4043 -4.3595 -3.8313 -3.9149 -2.9378 -1.5223 -3.3959 -5.4392 -4.9188 -5.1274 -4.4469 -5.6965 -3.1933 -4.0955 -2.1257 -2.8564 -3.2861 -2.0577 1.1712 -1.5299 -1.9459 0.3510 -1.7977 0.2099 0.6907 3.2366 0.3036 0.7262 5.8907 4.4546 -1.3971 -2.1922 -1.2395 -1.3184 -3.8912 -3.7194 -4.8220 -4.5163 -0.8391 0.1435 0.1528 -4.4606 -2.9809 -1.0449 -3.5461 -4.4420 -3.8114 -2.9531 -4.7355 -3.9049 -4.2387 -4.0161 -3.1648 -2.6840 -0.0438 4.1996 3.1286 0.8848 0.3361 1.7977 2.8933 5.2933 0.8885
-5.8829 -3.4588 -4.4302 -3.9558 -3.8936 -2.7211 -1.9350 -3.6083 -5.2068 -4.9011 -5.1892 -4.4271 -5.7323 -3.2875 -4.0175 -2.1327 -3.0244 -3.3758 -2.0611 1.1289 -1.6196 -2.0492 0.3633 -1.7270 0.4637 0.6976 3.4479 0.3373 0.7956 5.8417 4.4727 -1.3443 -2.3404 -1.3163 -1.5020 -4.1197 -3.8449 -4.9790 -4.7240 -1.1108 -0.0494 -0.2275 -4.6922 -2.9249 -1.2308 -3.7202 -4.5320 -3.7417 -2.9829 -4.9037 -3.9866 -4.1015 -4.2061 -3.3949 -2.7804 -0.0407 4.0974 2.9019 0.5834 0.0322 1.7270 2.5351 4.9249 0.7793
-6.0277 -3.5043 -4.5060 -4.0936 -3.8618 -2.4790 -2.2923 -3.8041 -4.9445 -4.8735 -5.2660 -4.4194 -5.7608 -3.3700 -3.9223 -2.1470 -3.1915 -3.4544 -2.0751 1.0933 -1.7053 -2.1501 0.3616 -1.6707 0.7284 0.7173 3.6820 0.3551 0.8880 5.7994 4.4697 -1.3112 -2.5038 -1.4146 -1.7314 -4.3717 -3.9814 -5.1525 -4.9514 -1.4227 -0.3057 -0.6976 -5.0015 -2.8763 -1.4333 -3.9136 -4.6480 -3.6892 -3.0352 -5.0926 -4.1038 -3.9590 -4.3749 -3.6243 -2.8904 -0.0560 3.9850 2.6621 0.2856 -0.2488 1.6707 2.2096 4.5646 0.6924
-6.1945 -3.5354 -4.5853 -4.2470 -3.8205 -2.2221 -2.5557 -3.9754 -4.6642 -4.8416 -5.3615 -4.4282 -5.7875 -3.4501 -3.8131 -2.1743 -3.3603 -3.5226 -2.1026 1.0633 -1.7866 -2.2473 0.3462 -1.6298 1.0046 0.7542 3.9418 0.3644 1.0060 5.7684 4.4447 -1.3019 -2.6805 -1.5375 -2.0013 -4.6464 -4.1284 -5.3421 -5.1950 -1.7678 -0.6143 -1.2499 -5.3857 -2.8401 -1.6513 -4.1260 -4.7923 -3.6618 -3.1127 -5.3038 -4.2611 -3.8379 -4.5242 -3.8540 -3.0163 -0.0916 3.8650 2.4130 -0.0025 -0.5011 1.6298 1.9309 4.2205 0.6345
-6.3792 -3.5504 -4.6681 -4.4179 -3.7711 -1.9606 -2.7059 -4.1186 -4.3754 -4.8100 -5.4777 -4.4564 -5.8153 -3.5309 -3.6967 -2.2178 -3.5295 -3.5806 -2.1454 1.0380 -1.8614 -2.3379 0.3197 -1.6008 1.2944 0.8125 4.2297 0.3740 1.1507 5.7527 4.3980 -1.3195 -2.8687 -1.6902 -2.3064 -4.9442 -4.2869 -5.5473 -5.4520 -2.1395 -0.9623 -1.8793 -5.8513 -2.8188 -1.8835 -4.3574 -4.9670 -3.6663 -3.2181 -5.5351 -4.4516 -3.7671 -4.6588 -4.0829 -3.1590 -0.1487 3.7393 2.1586 -0.2754 -0.7214 1.6008 1.7096 3.8983 0.6096
-6.5782 -3.5525 -4.7576 -4.6089 -3.7169 -1.7048 -2.7461 -4.2365 -4.0902 -4.7834 -5.6164 -4.5067 -5.8470 -3.6121 -3.5850 -2.2798 -3.6964 -3.6307 -2.2052 1.0151 -1.9283 -2.4191 0.2859 -1.5786 1.5992 0.8955 4.5452 0.3899 1.3199 5.7535 4.3290 -1.3665 -3.0685 -1.8800 -2.6431 -5.2661 -4.4590 -5.7692 -5.7216 -2.5322 -1.3381 -2.5832 -6.4067 -2.8130 -2.1293 -4.6089 -5.1744 -3.7092 -3.3537 -5.7835 -4.6607 -3.7691 -4.7842 -4.3089 -3.3193 -0.2294 3.6082 1.9025 -0.5292 -0.9089 1.5786 1.5507 3.6003 0.6184
-6.7896 -3.5494 -4.8603 -4.8237 -3.6638 -1.4672 -2.6969 -4.3396 -3.8253 -4.7686 -5.7802 -4.5822 -5.8865 -3.6902 -3.4961 -2.3615 -3.8580 -3.6774 -2.2847 0.9897 -1.9877 -2.4892 0.2483 -1.5575 1.9179 1.0036 4.8830 0.4119 1.5067 5.7685 4.2359 -1.4454 -3.2810 -2.1145 -3.0080 -5.6127 -4.6480 -6.0100 -6.0040 -2.9412 -1.7309 -3.3547 -7.0515 -2.8211 -2.3893 -4.8822 -5.4173 -3.7962 -3.5222 -6.0464 -4.8739 -3.8540 -4.9046 -4.5307 -3.4983 -0.3366 3.4698 1.6473 -0.7626 -1.0648 1.5575 1.4535 3.3248 0.6569
-7.0123 -3.5508 -4.9840 -5.0663 -3.6205 -1.2630 -2.5834 -4.4408 -3.5996 -4.7744 -5.9721 -4.6865 -5.9385 -3.7602 -3.4490 -2.4618 -4.0115 -3.7274 -2.3874 0.9553 -2.0423 -2.5471 0.2104 -1.5328 2.2478 1.1348 5.2340 0.4334 1.7008 5.7918 4.1155 -1.5587 -3.5081 -2.3995 -3.3961 -5.9833 -4.8571 -6.2724 -6.3004 -3.3614 -2.1306 -4.1777 -7.7742 -2.8402 -2.6639 -5.1787 -5.6984 -3.9316 -3.7263 -6.3229 -5.0824 -4.0199 -5.0231 -4.7491 -3.6986 -0.4742 3.3197 1.3931 -0.9769 -1.1928 1.5328 1.4116 3.0674 0.7174
-7.2456 -3.5670 -5.1367 -5.3405 -3.5975 -1.1100 -2.4254 -4.5481 -3.4296 -4.8109 -6.1960 -4.8237 -6.0092 -3.8186 -3.4562 -2.5776 -4.1553 -3.7886 -2.5174 0.9047 -2.0958 -2.5929 0.1764 -1.4999 2.5855 1.2854 5.5872 0.4457 1.8911 5.8153 3.9641 -1.7088 -3.7519 -2.7373 -3.8004 -6.3761 -5.0894 -6.5594 -6.6119 -3.7875 -2.5289 -5.0265 -8.5569 -2.8688 -2.9545 -5.5004 -6.0202 -4.1189 -3.9694 -6.6143 -5.2865 -4.2578 -5.1431 -4.9677 -3.9242 -0.6469 3.1519 1.1382 -1.1765 -1.2982 1.4999 1.4149 2.8218 0.7903
-7.4893 -3.6074 -5.3249 -5.6488 -3.6064 -1.0261 -2.2377 -4.6635 -3.3263 -4.8877 -6.4562 -4.9987 -6.1051 -3.8672 -3.5176 -2.7053 -4.2912 -3.8696 -2.6794 0.8312 -2.1531 -2.6281 0.1496 -1.4562 2.9279 1.4501 5.9320 0.4434 2.0683 5.8300 3.7776 -1.8985 -4.0141 -3.1274 -4.2127 -6.7892 -5.3481 -6.8741 -6.9406 -4.2156 -2.9213 -5.8695 -9.3812 -2.9090 -3.2639 -5.8506 -6.3851 -4.3612 -4.2557 -6.9250 -5.4948 -4.5560 -5.2694 -5.1929 -4.1808 -0.8598 2.9592 0.8792 -1.3677 -1.3877 1.4562 1.4523 2.5810 0.8674
-7.7452 -3.6833 -5.5546 -5.9943 -3.6603 -1.0291 -2.0392 -4.7856 -3.2986 -5.0154 -6.7581 -5.2171 -6.2344 -3.9162 -3.6215 -2.8439 -4.4254 -3.9800 -2.8788 0.7284 -2.2197 -2.6574 0.1304 -1.4020 3.2709 1.6224 6.2596 0.4262 2.2261 5.8273 3.5515 -2.1321 -4.2963 -3.5669 -4.6248 -7.2212 -5.6373 -7.2206 -7.2891 -4.6446 -3.3075 -6.6709 -10.2272 -2.9674 -3.5980 -6.2347 -6.7967 -4.6627 -4.5903 -7.2617 -5.7220 -4.9008 -5.4070 -5.4324 -4.4749 -1.1186 2.7341 0.6114 -1.5577 -1.4672 1.4020 1.5139 2.3389 0.9426
-8.0181 -3.8098 -5.8324 -6.3813 -3.7747 -1.1390 -1.8603 -4.9105 -3.3600 -5.2062 -7.1092 -5.4862 -6.4080 -3.9863 -3.7521 -2.9949 -4.5696 -4.1308 -3.1215 0.5898 -2.3028 -2.6880 0.1157 -1.3408 3.6095 1.7941 6.5624 0.3975 2.3605 5.7992 3.2816 -2.4149 -4.6006 -4.0511 -5.0285 -7.6702 -5.9625 -7.6044 -7.6613 -5.0776 -3.6910 -7.3920 -11.0658 -3.0557 -3.9656 -6.6594 -7.2592 -5.0279 -4.9787 -7.6323 -5.9842 -5.2740 -5.5596 -5.6926 -4.8132 -1.4289 2.4695 0.3301 -1.7533 -1.5410 1.3408 1.5919 2.0910 1.0128
-8.3151 -4.0038 -6.1643 -6.8155 -3.9659 -1.3771 -1.7388 -5.0297 -3.5324 -5.4745 -7.5178 -5.8134 -6.6393 -4.1069 -3.8974 -3.1608 -4.7384 -4.3329 -3.4136 0.4096 -2.4100 -2.7290 0.0991 -1.2787 3.9378 1.9560 6.8344 0.3635 2.4697 5.7395 2.9644 -2.7519 -4.9278 -4.5722 -5.4165 -8.1338 -6.3289 -8.0316 -8.0614 -5.5210 -4.0775 -7.9961 -11.8529 -3.1919 -4.3773 -7.1315 -7.7769 -5.4610 -5.4248 -8.0435 -6.2943 -5.6518 -5.7276 -5.9770 -5.2005 -1.7949 2.1602 0.0315 -1.9592 -1.6112 1.2787 1.6818 1.8350 1.0778
-8.6428 -4.2790 -6.5534 -7.3007 -4.2469 -1.7601 -1.7079 -5.1279 -3.8416 -5.8326 -7.9897 -6.2042 -6.9406 -4.3101 -4.0550 -3.3439 -4.9462 -4.5950 -3.7587 0.1840 -2.5484 -2.7887 0.0728 -1.2235 4.2499 2.0993 7.0715 0.3321 2.5538 5.6448 2.5999 -3.1452 -5.2761 -5.1188 -5.7840 -8.6081 -6.7392 -8.5058 -8.4927 -5.9826 -4.4739 -8.4574 -12.5328 -3.4014 -4.8446 -7.6545 -8.3511 -5.9623 -5.9296 -8.4991 -6.6602 -6.0080 -5.9078 -6.2859 -5.6383 -2.2173 1.8044 -0.2861 -2.1778 -1.6771 1.2235 1.7823 1.5716 1.1408
-9.0051 -4.6401 -6.9978 -7.8359 -4.6227 -2.2921 -1.7846 -5.1885 -4.3078 -6.2861 -8.5254 -6.6595 -7.3189 -4.6216 -4.2311 -3.5458 -5.2038 -4.9213 -4.1571 -0.0872 -2.7227 -2.8736 0.0301 -1.1832 4.5409 2.2165 7.2716 0.3117 2.6137 5.5140 2.1918 -3.5925 -5.6415 -5.6777 -6.1309 -9.0879 -7.1921 -9.0263 -8.9556 -6.4704 -4.8882 -8.7708 -13.0520 -3.7140 -5.3778 -8.2283 -8.9788 -6.5275 -6.4903 -9.0011 -7.0867 -6.3214 -6.0956 -6.6173 -6.1243 -2.6934 1.4046 -0.6225 -2.4092 -1.7361 1.1832 1.8943 1.3037 1.2073
-9.4026 -5.0808 -7.4904 -8.4141 -5.0882 -2.9602 -1.9663 -5.2016 -4.9367 -6.8290 -9.1177 -7.1734 -7.7720 -5.0526 -4.4356 -3.7676 -5.5154 -5.3092 -4.6032 -0.3991 -2.9340 -2.9865 -0.0337 -1.1644 4.8076 2.3029 7.4346 0.3089 2.6508 5.3489 1.7468 -4.0868 -6.0197 -6.2362 -6.4637 -9.5674 -7.6814 -9.5867 -9.4475 -6.9901 -5.3313 -8.9540 -13.3766 -4.1550 -5.9823 -8.8472 -9.6508 -7.1460 -7.0997 -9.5487 -7.5765 -6.5839 -6.2874 -6.9684 -6.6531 -3.2163 0.9674 -0.9760 -2.6523 -1.7847 1.1644 2.0197 1.0359 1.2828
-9.8316 -5.5848 -8.0191 -9.0220 -5.6274 -3.7344 -2.2327 -5.1716 -5.7122 -7.4431 -9.7518 -7.7318 -8.2866 -5.5951 -4.6770 -4.0103 -5.8768 -5.7489 -5.0857 -0.7419 -3.1785 -3.1260 -0.1202 -1.1714 5.0490 2.3577 7.5620 0.3265 2.6664 5.1536 1.2750 -4.6157 -6.4075 -6.7839 -6.7948 -10.0405 -8.1978 -10.1751 -9.9617 -7.5435 -5.8165 -9.0410 -13.5040 -4.7342 -6.6549 -9.5000 -10.3517 -7.8019 -7.7458 -10.1365 -8.1269 -6.8035 -6.4813 -7.3356 -7.2161 -3.7753 0.5023 -1.3432 -2.9051 -1.8192 1.1714 2.1596 0.7740 1.3709
-10.2854 -6.1297 -8.5684 -9.6417 -6.2163 -4.5739 -2.5547 -5.1198 -6.5953 -8.1003 -10.4066 -8.3142 -8.8398 -6.2242 -4.9593 -4.2744 -6.2763 -6.2242 -5.5883 -1.1017 -3.4483 -3.2864 -0.2273 -1.2052 5.2666 2.3839 7.6565 0.3638 2.6621 4.9339 0.7896 -5.1619 -6.8026 -7.3112 -7.1365 -10.5011 -8.7289 -10.7753 -10.4869 -8.1253 -6.3553 -9.0680 -13.4596 -5.4401 -7.3799 -10.1691 -11.0605 -8.4742 -8.4106 -10.7515 -8.7229 -7.0009 -6.6765 -7.7122 -7.8003 -4.3548 0.0213 -1.7180 -3.1635 -1.8360 1.2052 2.3148 0.5238 1.4732
-10.7539 -6.6923 -9.1212 -10.2529 -6.8270 -5.4353 -2.9057 -5.0799 -7.5285 -8.7673 -11.0573 -8.8955 -9.4019 -6.9026 -5.2816 -4.5581 -6.6966 -6.7144 -6.0911 -1.4620 -3.7327 -3.4584 -0.3499 -1.2639 5.4630 2.3880 7.7214 0.4169 2.6397 4.6970 0.3058 -5.7054 -7.2019 -7.8069 -7.4937 -10.9425 -9.2605 -11.3680 -11.0080 -8.7226 -6.9472 -9.0603 -13.2820 -6.2432 -8.1310 -10.8322 -11.7525 -9.1385 -9.0708 -11.3724 -9.3338 -7.2001 -6.8702 -8.0871 -8.3876 -4.9356 -0.4629 -2.0918 -3.4204 -1.8320 1.2639 2.4850 0.2912 1.5894
