4.5958 2.1010 3.0838 5.0611 4.9271 4.3052 5.3200 4.1945 5.5739 4.5375 4.9818 3.8613 5.2575 5.1992 3.4358 2.6655 3.9784 3.4735 3.8016 1.9614 1.8127 0.6361 0.8737 -0.5101 -1.5928 -0.5293 -1.0161 0.3012 0.0297 -0.1235 2.7433 4.1014 4.8568 4.2691 3.1201 5.5448 4.8232 4.0047 5.4080 3.7661 3.3432 5.1038 3.9981 4.5020 3.9316 3.5011 4.3136 4.8192 3.1937 3.1518 1.1767 0.5049 0.3889 2.5783 3.0817 4.1772 2.9439 1.5125 1.8516 2.7785 0.5101 1.6835 0.8240 0.9252
4.4376 1.6157 3.1506 5.2087 5.1496 4.7009 5.0056 4.1147 5.7257 4.8300 5.1496 4.1534 5.4451 5.3379 3.2343 2.2357 3.9114 3.5693 3.9654 1.8824 1.7524 0.5036 0.5010 -0.6886 -1.8086 -0.6869 -1.2653 0.1124 -0.1827 -0.4251 2.6238 4.2095 4.8281 3.9507 2.7990 5.6240 4.7619 4.0865 5.4740 3.9726 3.7093 4.8856 4.0834 4.7524 4.1765 3.7866 4.5315 5.0654 3.4037 3.3496 1.3638 0.6204 0.2601 2.7241 3.3615 4.3339 2.8885 1.6894 1.8966 2.8124 0.6886 1.6744 0.6742 0.8496
4.1950 1.1351 3.1633 5.2845 5.3021 5.0056 4.6517 3.9940 5.7850 5.0304 5.2406 4.3606 5.5318 5.3728 2.9424 1.6884 3.7355 3.5697 4.0516 1.7316 1.6020 0.2950 0.0374 -0.8499 -2.0724 -0.8873 -1.5519 -0.1175 -0.4317 -0.7774 2.4254 4.2295 4.7381 3.6005 2.4081 5.6201 4.6344 4.1071 5.4602 4.1117 4.0129 4.6183 4.0566 4.9256 4.3529 4.0093 4.6770 5.2310 3.5456 3.4739 1.5120 0.6873 0.1232 2.8316 3.5739 4.4226 2.7659 1.8072 1.8978 2.8152 0.8499 1.6201 0.4655 0.7192
3.8819 0.6965 3.1228 5.2887 5.3821 5.2082 4.2664 3.8278 5.7575 5.1381 5.2587 4.4837 5.5218 5.3129 2.5705 1.0763 3.4732 3.4842 4.0644 1.5205 1.3806 0.0328 -0.4796 -0.9968 -2.3669 -1.1141 -1.8615 -0.3778 -0.7055 -1.1670 2.1589 4.1659 4.5937 3.2283 1.9560 5.5408 4.4488 4.0664 5.3706 4.1780 4.2369 4.3103 3.9197 5.0073 4.4535 4.1634 4.7491 5.3146 3.6184 3.5246 1.6195 0.7114 -0.0036 2.9055 3.7197 4.4434 2.5826 1.8706 1.8627 2.7964 0.9968 1.5292 0.2086 0.5415
3.5182 0.3371 3.0307 5.2243 5.3888 5.3018 3.8572 3.6140 5.6528 5.1566 5.2103 4.5290 5.4235 5.1709 2.1375 0.4578 3.1509 3.3273 4.0108 1.2633 1.1114 -0.2569 -1.0096 -1.1312 -2.6725 -1.3497 -2.1785 -0.6581 -0.9925 -1.5776 1.8393 4.0267 4.4046 2.8463 1.4555 5.3971 4.2151 3.9672 5.2114 4.1705 4.3690 3.9707 3.6819 4.9864 4.4750 4.2475 4.7505 5.3192 3.6254 3.5047 1.6871 0.7011 -0.1044 2.9522 3.8037 4.4004 2.3498 1.8879 1.8010 2.7666 1.1312 1.4121 -0.0827 0.3259
3.1264 0.0896 2.8906 5.0962 5.3225 5.2860 3.4319 3.3539 5.4824 5.0927 5.1037 4.5074 5.2484 4.9621 1.6697 -0.1119 2.7966 3.1171 3.9008 0.9774 0.8194 -0.5477 -1.5139 -1.2547 -2.9687 -1.5759 -2.4870 -0.9475 -1.2805 -1.9907 1.4852 3.8234 4.1824 2.4679 0.9269 5.2020 3.9450 3.8155 4.9913 4.0919 4.4026 3.6087 3.3561 4.8579 4.4190 4.2644 4.6881 5.2530 3.5737 3.4207 1.7186 0.6675 -0.1668 2.9797 3.8349 4.3018 2.0821 1.8706 1.7241 2.7361 1.2547 1.2801 -0.3921 0.0848
2.7275 -0.0242 2.7089 4.9115 5.1859 5.1670 2.9974 3.0522 5.2592 4.9566 4.9486 4.4317 5.0110 4.7014 1.1970 -0.5900 2.4362 2.8725 3.7474 0.6817 0.5293 -0.8148 -1.9598 -1.3697 -3.2356 -1.7757 -2.7709 -1.2337 -1.5564 -2.3863 1.1173 3.5707 3.9385 2.1066 0.3992 4.9697 3.6504 3.6194 4.7201 3.9473 4.3368 3.2330 2.9557 4.6261 4.2914 4.2195 4.5714 5.1285 3.4731 3.2831 1.7201 0.6238 -0.1829 2.9971 3.8241 4.1595 1.7962 1.8317 1.6440 2.7148 1.3697 1.1457 -0.7023 -0.1671
2.3390 0.0026 2.4944 4.6797 4.9858 4.9577 2.5608 2.7150 4.9967 4.7604 4.7561 4.3156 4.7265 4.4025 0.7472 -0.9543 2.0897 2.6115 3.5654 0.3951 0.2626 -1.0382 -2.3228 -1.4794 -3.4553 -1.9342 -3.0152 -1.5031 -1.8063 -2.7445 0.7562 3.2853 3.6832 1.7753 -0.0925 4.7139 3.3428 3.3887 4.4088 3.7429 4.1761 2.8492 2.4916 4.3054 4.1021 4.1203 4.4113 4.9606 3.3353 3.1056 1.6991 0.5837 -0.1492 3.0135 3.7824 3.9868 1.5084 1.7843 1.5719 2.7109 1.4794 1.0216 -0.9958 -0.4131
1.9750 0.1604 2.2562 4.4119 4.7331 4.6752 2.1279 2.3481 4.7077 4.5174 4.5373 4.1716 4.4097 4.0755 0.3410 -1.2045 1.7695 2.3487 3.3694 0.1345 0.0358 -1.2041 -2.5877 -1.5870 -3.6130 -2.0403 -3.2080 -1.7419 -2.0174 -3.0474 0.4203 2.9844 3.4250 1.4858 -0.5115 4.4472 3.0327 3.1341 4.0691 3.4860 3.9301 2.4591 1.9734 3.9205 3.8651 3.9759 4.2196 4.7643 3.1730 2.9039 1.6642 0.5590 -0.0656 3.0369 3.7199 3.7974 1.2338 1.7399 1.5181 2.7319 1.5870 0.9203 -1.2563 -0.6364
1.6467 0.4238 2.0033 4.1197 4.4419 4.3390 1.7047 1.9577 4.4045 4.2412 4.3036 4.0105 4.0745 3.7287 -0.0094 -1.3579 1.4821 2.0953 3.1725 -0.0867 -0.1403 -1.3055 -2.7472 -1.6958 -3.6981 -2.0865 -3.3412 -1.9382 -2.1784 -3.2802 0.1248 2.6844 3.1710 1.2475 -0.8248 4.1814 2.7293 2.8662 3.7130 3.1853 3.6132 2.0624 1.4137 3.5029 3.5969 3.7959 4.0072 4.5537 3.0000 2.6946 1.6254 0.5590 0.0676 3.0742 3.6456 3.6043 0.9862 1.7079 1.4914 2.7845 1.6958 0.8530 -1.4691 -0.8216
1.3632 0.7575 1.7446 3.8151 4.1286 3.9701 1.2983 1.5551 4.1002 3.9456 4.0668 3.8410 3.7350 3.3713 -0.2965 -1.4399 1.2312 1.8606 2.9856 -0.2577 -0.2585 -1.3395 -2.7998 -1.8084 -3.7032 -2.0678 -3.4099 -2.0823 -2.2805 -3.4316 -0.1187 2.3993 2.9278 1.0660 -1.0070 3.9290 2.4421 2.5962 3.3536 2.8520 3.2425 1.6598 0.8325 3.0856 3.3157 3.5903 3.7852 4.3414 2.8306 2.4938 1.5940 0.5911 0.2491 3.1317 3.5676 3.4200 0.7783 1.6957 1.4987 2.8736 1.8084 0.8293 -1.6211 -0.9549
1.1298 1.1229 1.4903 3.5107 3.8109 3.5909 0.9179 1.1594 3.8110 3.6454 3.8386 3.6709 3.4063 3.0164 -0.5125 -1.4750 1.0210 1.6536 2.8177 -0.3711 -0.3137 -1.3057 -2.7468 -1.9267 -3.6247 -1.9815 -3.4120 -2.1676 -2.3176 -3.4951 -0.3014 2.1404 2.7027 0.9422 -1.0431 3.7029 2.1805 2.3353 3.0040 2.4995 2.8365 1.2542 0.2574 2.6960 3.0384 3.3690 3.5647 4.1388 2.6789 2.3149 1.5808 0.6593 0.4750 3.2141 3.4929 3.2558 0.6210 1.7084 1.5442 3.0017 1.9267 0.8562 -1.7014 -1.0253
0.9489 1.4868 1.2512 3.2190 3.5053 3.2222 0.5748 0.7965 3.5555 3.3557 3.6292 3.5062 3.1039 2.6819 -0.6478 -1.4804 0.8581 1.4831 2.6757 -0.4221 -0.3019 -1.2045 -2.5911 -2.0518 -3.4621 -1.8269 -3.3484 -2.1915 -2.2872 -3.4688 -0.4186 1.9164 2.5031 0.8711 -0.9300 3.5153 1.9526 2.0946 2.6766 2.1428 2.4135 0.8513 -0.2803 2.3511 2.7786 3.1420 3.3561 3.9558 2.5561 2.1667 1.5933 0.7629 0.7374 3.3234 3.4268 3.1208 0.5226 1.7485 1.6290 3.1683 2.0518 0.9375 -1.7028 -1.0249
0.8208 1.8263 1.0370 2.9514 3.2258 2.8809 0.2808 0.4940 3.3510 3.0901 3.4463 3.3524 2.8420 2.3870 -0.6927 -1.4627 0.7504 1.3572 2.5643 -0.4094 -0.2205 -1.0366 -2.3372 -2.1835 -3.2183 -1.6059 -3.2225 -2.1558 -2.1900 -3.3557 -0.4695 1.7325 2.3355 0.8420 -0.6762 3.3752 1.7646 1.8830 2.3814 1.7971 1.9902 0.4587 -0.7504 2.0581 2.5453 2.9183 3.1676 3.7991 2.4684 2.0524 1.6351 0.8953 1.0246 3.4580 3.3722 3.0203 0.4866 1.8150 1.7500 3.3695 2.1835 1.0728 -1.6227 -0.9507
0.7455 2.1314 0.8557 2.7170 2.9825 2.5785 0.0462 0.2739 3.2097 2.8602 3.2945 3.2135 2.6323 2.1486 -0.6409 -1.4201 0.7051 1.2821 2.4861 -0.3347 -0.0696 -0.8038 -1.9909 -2.3181 -2.8987 -1.3227 -3.0394 -2.0646 -2.0298 -3.1626 -0.4576 1.5906 2.2044 0.8407 -0.3015 3.2864 1.6195 1.7065 2.1247 1.4759 1.5819 0.0845 -1.1268 1.8151 2.3430 2.7050 3.0038 3.6706 2.4162 1.9695 1.7046 1.0467 1.3234 3.6123 3.3292 2.9553 0.5107 1.9037 1.9004 3.5977 2.3181 1.2570 -1.4648 -0.8056
0.7197 2.4024 0.7116 2.5211 2.7805 2.3207 -0.1238 0.1483 3.1360 2.6734 3.1746 3.0915 2.4814 1.9773 -0.4936 -1.3469 0.7258 1.2601 2.4407 -0.2034 0.1468 -0.5106 -1.5614 -2.4490 -2.5108 -0.9840 -2.8056 -1.9230 -1.8128 -2.8988 -0.3901 1.4884 2.1111 0.8515 0.1641 3.2459 1.5159 1.5668 1.9080 1.1887 1.2004 -0.2643 -1.3896 1.6124 2.1710 2.5060 2.8643 3.5669 2.3937 1.9106 1.7955 1.2058 1.6203 3.7769 3.2942 2.9218 0.5868 2.0072 2.0694 3.8424 2.4490 1.4803 -1.2384 -0.5973
0.7352 2.6447 0.6049 2.3640 2.6192 2.1083 -0.2317 0.1179 3.1271 2.5323 3.0838 2.9850 2.3904 1.8761 -0.2618 -1.2399 0.8098 1.2890 2.4252 -0.0235 0.4208 -0.1657 -1.0623 -2.5681 -2.0646 -0.5986 -2.5284 -1.7374 -1.5475 -2.5756 -0.2770 1.4206 2.0526 0.8594 0.6826 3.2451 1.4482 1.4621 1.7282 0.9403 0.8529 -0.5835 -1.5274 1.4338 2.0237 2.3225 2.7454 3.4812 2.3912 1.8654 1.8968 1.3610 1.9022 3.9397 3.2609 2.9129 0.7028 2.1167 2.2445 4.0909 2.5681 1.7301 -0.9561 -0.3366
0.7786 2.8639 0.5322 2.2422 2.4934 1.9386 -0.2861 0.1741 3.1743 2.4353 3.0162 2.8901 2.3549 1.8412 0.0335 -1.1020 0.9490 1.3619 2.4353 0.1950 0.7415 0.2185 -0.5125 -2.6682 -1.5725 -0.1774 -2.2170 -1.5161 -1.2435 -2.2042 -0.1293 1.3806 2.0224 0.8532 1.2117 3.2722 1.4076 1.3880 1.5805 0.7320 0.5421 -0.8712 -1.5396 1.2599 1.8928 2.1536 2.6423 3.4058 2.3978 1.8229 1.9948 1.5020 2.1564 4.0879 3.2226 2.9205 0.8458 2.2241 2.4132 4.3303 2.6682 1.9933 -0.6316 -0.0352
0.8324 3.0602 0.4880 2.1495 2.3946 1.8057 -0.2985 0.3027 3.2651 2.3773 2.9647 2.8021 2.3671 1.8627 0.3644 -0.9414 1.1316 1.4698 2.4662 0.4428 1.0968 0.6274 0.0655 -2.7444 -1.0492 0.2680 -1.8812 -1.2694 -0.9107 -1.7953 0.0433 1.3624 2.0116 0.8284 1.7064 3.3146 1.3843 1.3383 1.4590 0.5630 0.2674 -1.1276 -1.4370 1.0715 1.7690 1.9986 2.5508 3.3351 2.4040 1.7727 2.0735 1.6191 2.3709 4.2086 3.1730 2.9378 1.0048 2.3223 2.5653 4.5483 2.7444 2.2585 -0.2774 0.2963
0.8784 3.2283 0.4657 2.0773 2.3117 1.6989 -0.2789 0.4850 3.3836 2.3500 2.9217 2.7168 2.4172 1.9265 0.7005 -0.7672 1.3448 1.6034 2.5139 0.7113 1.4744 1.0463 0.6496 -2.7952 -0.5101 0.7265 -1.5309 -1.0074 -0.5577 -1.3592 0.2331 1.3611 2.0099 0.7868 2.1233 3.3591 1.3681 1.3055 1.3578 0.4310 0.0260 -1.3534 -1.2407 0.8533 1.6435 1.8571 2.4669 3.2654 2.4027 1.7068 2.1160 1.7028 2.5355 4.2905 3.1072 2.9593 1.1714 2.4061 2.6928 4.7343 2.7952 2.5166 0.0950 0.6487
0.9029 3.3619 0.4596 2.0162 2.2334 1.6041 -0.2339 0.6998 3.5116 2.3431 2.8799 2.6316 2.4943 2.0161 1.0128 -0.5853 1.5768 1.7539 2.5747 0.9932 1.8631 1.4625 1.2204 -2.8218 0.0301 1.1876 -1.1757 -0.7394 -0.1929 -0.9058 0.4348 1.3729 2.0076 0.7352 2.4269 3.3921 1.3506 1.2814 1.2706 0.3323 -0.1853 -1.5480 -0.9772 0.5970 1.5109 1.7289 2.3873 3.1943 2.3893 1.6197 2.1071 1.7451 2.6430 4.3248 3.0216 2.9815 1.3393 2.4715 2.7901 4.8783 2.8218 2.7602 0.4751 1.0135
0.8997 3.4602 0.4649 1.9574 2.1496 1.5054 -0.1664 0.9238 3.6299 2.3447 2.8327 2.5454 2.5875 2.1149 1.2769 -0.3967 1.8170 1.9130 2.6456 1.2817 2.2522 1.8654 1.7620 -2.8261 0.5576 1.6411 -0.8246 -0.4735 0.1752 -0.4447 0.6444 1.3940 1.9970 0.6838 2.5959 3.4009 1.3251 1.2582 1.1918 0.2634 -0.3678 -1.7076 -0.6733 0.3048 1.3694 1.6145 2.3081 3.1194 2.3611 1.5088 2.0368 1.7434 2.6898 4.3062 2.9140 3.0014 1.5037 2.5154 2.8531 4.9714 2.8261 2.9819 0.8527 1.3817
0.8695 3.5303 0.4775 1.8922 2.0511 1.3868 -0.0768 1.1317 3.7190 2.3421 2.7737 2.4573 2.6854 2.2072 1.4728 -0.2008 2.0558 2.0726 2.7225 1.5701 2.6311 2.2459 2.2614 -2.8080 1.0597 2.0772 -0.4859 -0.2177 0.5376 0.0142 0.8581 1.4205 1.9715 0.6425 2.6232 3.3723 1.2872 1.2279 1.1152 0.2190 -0.5221 -1.8265 -0.3553 -0.0141 1.2195 1.5121 2.2242 3.0369 2.3162 1.3738 1.9027 1.7010 2.6742 4.2330 2.7829 3.0156 1.6594 2.5350 2.8779 5.0052 2.8080 3.1733 1.2168 1.7427
0.8141 3.5852 0.4924 1.8120 1.9275 1.2316 0.0342 1.2963 3.7591 2.3218 2.6950 2.3648 2.7756 2.2778 1.5850 0.0013 2.2832 2.2238 2.7997 1.8509 2.9892 2.5948 2.7065 -2.7649 1.5249 2.4859 -0.1667 0.0215 0.8855 0.4609 1.0714 1.4476 1.9241 0.6192 2.5135 3.2927 1.2325 1.1817 1.0323 0.1904 -0.6500 -1.8993 -0.0500 -0.3473 1.0623 1.4167 2.1284 2.9413 2.2531 1.2150 1.7093 1.6242 2.5940 4.1056 2.6277 3.0194 1.8008 2.5274 2.8609 4.9723 2.7649 3.3252 1.5564 2.0848
0.7343 3.6385 0.5040 1.7091 1.7691 1.0266 0.1639 1.3926 3.7339 2.2711 2.5887 2.2642 2.8460 2.3138 1.6042 0.2037 2.4892 2.3582 2.8708 2.1165 3.3157 2.9031 3.0859 -2.6930 1.9438 2.8582 0.1273 0.2394 1.2113 0.8862 1.2797 1.4701 1.8478 0.6182 2.2824 3.1493 1.1574 1.1108 0.9332 0.1652 -0.7563 -1.9216 0.2162 -0.6795 0.8994 1.3210 2.0133 2.8278 2.1709 1.0346 1.4675 1.5160 2.4477 3.9272 2.4494 3.0081 1.9222 2.4908 2.8008 4.8675 2.6930 3.4302 1.8622 2.3975
0.6307 3.6979 0.5067 1.5793 1.5706 0.7674 0.3064 1.4045 3.6347 2.1819 2.4492 2.1523 2.8878 2.3074 1.5299 0.3971 2.6653 2.4695 2.9306 2.3611 3.6019 3.1634 3.3901 -2.5897 2.3106 3.1873 0.3923 0.4331 1.5092 1.2825 1.4792 1.4845 1.7379 0.6400 1.9575 2.9347 1.0601 1.0087 0.8098 0.1295 -0.8490 -1.8898 0.4206 -0.9946 0.7335 1.2190 1.8736 2.6942 2.0708 0.8367 1.1919 1.3728 2.2360 3.7035 2.2510 2.9790 2.0193 2.4255 2.6991 4.6899 2.5897 3.4845 2.1279 2.6732
0.5057 3.7590 0.4935 1.4218 1.3333 0.4614 0.4533 1.3293 3.4622 2.0526 2.2742 2.0279 2.8966 2.2568 1.3721 0.5717 2.8066 2.5542 2.9762 2.5803 3.8416 3.3713 3.6132 -2.4546 2.6223 3.4690 0.6252 0.5996 1.7753 1.6438 1.6672 1.4888 1.5930 0.6808 1.5764 2.6493 0.9403 0.8724 0.6561 0.0708 -0.9400 -1.8030 0.5477 -1.2809 0.5663 1.1060 1.7077 2.5410 1.9546 0.6249 0.8943 1.1836 1.9612 3.4400 2.0365 2.9304 2.0886 2.3328 2.5592 4.4429 2.4546 3.4883 2.3494 2.9065
0.3637 3.8048 0.4554 1.2378 1.0631 0.1222 0.5948 1.1765 3.2219 1.8855 2.0641 1.8911 2.8716 2.1649 1.1477 0.7202 2.9111 2.6112 3.0058 2.7710 4.0311 3.5253 3.7538 -2.2880 2.8781 3.6997 0.8229 0.7345 2.0059 1.9643 1.8407 1.4812 1.4140 0.7330 1.1771 2.2997 0.7974 0.7009 0.4675 -0.0211 -1.0433 -1.6659 0.5889 -1.5381 0.3960 0.9777 1.5152 2.3695 1.8232 0.3998 0.5794 0.9334 1.6266 3.1386 1.8081 2.8600 2.1268 2.2137 2.3836 4.1329 2.2880 3.4426 2.5229 3.0926
0.2097 3.8140 0.3827 1.0285 0.7662 -0.2362 0.7223 0.9646 2.9197 1.6846 1.8205 1.7419 2.8127 2.0365 0.8777 0.8393 2.9785 2.6403 3.0183 2.9299 4.1679 3.6254 3.8135 -2.0900 3.0771 3.8760 0.9814 0.8330 2.1966 2.2387 1.9958 1.4598 1.2032 0.7885 0.7884 1.8954 0.6300 0.4947 0.2411 -0.1526 -1.1708 -1.4905 0.5427 -1.7752 0.2180 0.8294 1.2968 2.1804 1.6756 0.1595 0.2455 0.6080 1.2366 2.7985 1.5664 2.7648 2.1297 2.0687 2.1737 3.7679 2.0900 3.3494 2.6452 3.2271
0.0487 3.7707 0.2695 0.7961 0.4486 -0.6035 0.8289 0.7153 2.5609 1.4542 1.5476 1.5804 2.7210 1.8778 0.5858 0.9285 3.0096 2.6421 3.0130 3.0547 4.2507 3.6724 3.7961 -1.8617 3.2177 3.9951 1.0979 0.8912 2.3439 2.4629 2.1292 1.4231 0.9643 0.8401 0.4242 1.4478 0.4383 0.2566 -0.0222 -0.3238 -1.3273 -1.2939 0.4147 -2.0033 0.0283 0.6576 1.0545 1.9756 1.5113 -0.0963 -0.1088 0.2011 0.7997 2.4209 1.3131 2.6435 2.0955 1.8994 1.9317 3.3568 1.8617 3.2111 2.7146 3.3076
-0.1149 3.6679 0.1158 0.5437 0.1146 -0.9742 0.9085 0.4464 2.1504 1.1986 1.2509 1.4069 2.5971 1.6947 0.2938 0.9869 3.0049 2.6175 2.9898 3.1437 4.2792 3.6669 3.7054 -1.6055 3.2973 4.0553 1.1714 0.9075 2.4462 2.6350 2.2380 1.3709 0.7024 0.8798 0.0832 0.9683 0.2241 -0.0077 -0.3169 -0.5282 -1.5092 -1.0968 0.2157 -2.2289 -0.1739 0.4617 0.7928 1.7580 1.3317 -0.3644 -0.4795 -0.2802 0.3302 2.0123 1.0517 2.4969 2.0251 1.7086 1.6617 2.9099 1.6055 3.0314 2.7315 3.3336
-0.2786 3.5011 -0.0759 0.2741 -0.2332 -1.3475 0.9533 0.1659 1.6925 0.9206 0.9356 1.2198 2.4405 1.4904 0.0151 1.0096 2.9626 2.5652 2.9474 3.1945 4.2517 3.6079 3.5434 -1.3240 3.3137 4.0556 1.2024 0.8808 2.5023 2.7534 2.3190 1.3018 0.4210 0.8964 -0.2461 0.4673 -0.0099 -0.2917 -0.6347 -0.7558 -1.7101 -0.9219 -0.0404 -2.4542 -0.3874 0.2427 0.5164 1.5305 1.1390 -0.6386 -0.8580 -0.8161 -0.1550 1.5836 0.7861 2.3267 1.9217 1.4992 1.3689 2.4360 1.3240 2.8128 2.6971 3.3053
