0.0464 -0.2943 -0.5218 -0.2275 0.0517 0.3153 -0.6352 -0.3931 -0.2059 -0.1416 -0.1527 -0.6289 -0.0718 -0.6275 -0.7684 -0.4691 -0.4115 -0.7968 -0.7692 -1.0483 -1.1210 -0.5883 -0.1237 -0.0691 -0.7969 -0.9228 -0.7523 -0.9906 -1.1440 -1.5761 -0.9675 -0.3930 -0.1556 -0.7759 0.7359 0.1031 -0.1639 -0.0274 -0.2280 0.2393 -0.0738 -0.6247 0.2773 -0.0896 0.2090 -0.5121 -0.5317 -0.4315 -0.5975 -0.2726 0.4593 0.4790 0.2166 0.0161 -0.5247 -0.7744 -1.0900 -0.8104 -0.2035 -0.8196 0.0691 -1.7287 -1.5589 -1.9945
0.3338 0.0851 -0.3294 0.0578 0.3286 0.5704 -0.4449 -0.2537 -0.0022 0.1065 0.1268 -0.3846 0.1661 -0.4177 -0.5675 -0.4146 -0.2879 -0.6002 -0.5714 -0.9111 -1.0367 -0.5588 -0.1021 -0.0484 -0.7812 -0.8723 -0.7022 -0.9005 -1.0672 -1.4483 -0.7943 -0.1612 -0.0929 -0.6185 1.0933 0.2695 0.1205 0.2366 0.0451 0.4336 0.1817 -0.4563 0.4698 0.1236 0.4902 -0.2532 -0.2380 -0.1548 -0.3928 -0.0336 0.6691 0.7551 0.3357 0.2231 -0.3218 -0.5571 -0.8961 -0.6217 -0.0386 -0.7216 0.0484 -1.6024 -1.4142 -1.9387
0.6472 0.4899 -0.1234 0.3490 0.5976 0.8131 -0.2313 -0.1072 0.2054 0.3591 0.4104 -0.1382 0.4048 -0.2001 -0.3664 -0.3529 -0.1573 -0.3976 -0.3693 -0.7674 -0.9470 -0.5241 -0.0796 -0.0192 -0.7531 -0.8119 -0.6431 -0.7950 -0.9731 -1.3064 -0.6139 0.0788 -0.0320 -0.4339 1.4585 0.4429 0.4139 0.5036 0.3265 0.6400 0.4486 -0.2691 0.6752 0.3395 0.7768 0.0136 0.0611 0.1283 -0.1802 0.2084 0.8724 1.0452 0.4557 0.4349 -0.1115 -0.3301 -0.6915 -0.4256 0.1292 -0.6203 0.0192 -1.4610 -1.2544 -1.8624
0.9814 0.9137 0.0975 0.6421 0.8584 1.0449 0.0041 0.0518 0.4171 0.6152 0.6958 0.1081 0.6425 0.0233 -0.1686 -0.2820 -0.0191 -0.1908 -0.1646 -0.6181 -0.8513 -0.4838 -0.0548 0.0169 -0.7142 -0.7415 -0.5758 -0.6777 -0.8627 -1.1513 -0.4279 0.3234 0.0313 -0.2306 1.8230 0.6208 0.7122 0.7714 0.6119 0.8535 0.7195 -0.0640 0.8916 0.5540 1.0627 0.2843 0.3615 0.4146 0.0368 0.4501 1.0666 1.3357 0.5748 0.6467 0.1032 -0.0965 -0.4782 -0.2246 0.2983 -0.5154 -0.0169 -1.3062 -1.0804 -1.7651
1.3292 1.3510 0.3367 0.9351 1.1140 1.2701 0.2607 0.2295 0.6343 0.8749 0.9824 0.3544 0.8787 0.2513 0.0245 -0.1994 0.1272 0.0195 0.0420 -0.4627 -0.7474 -0.4361 -0.0252 0.0585 -0.6656 -0.6600 -0.5004 -0.5525 -0.7369 -0.9840 -0.2367 0.5702 0.1031 -0.0141 2.1829 0.8037 1.0133 1.0394 0.8991 1.0709 0.9901 0.1608 1.1192 0.7646 1.3426 0.5563 0.6608 0.7022 0.2562 0.6902 1.2530 1.6138 0.6932 0.8554 0.3205 0.1421 -0.2569 -0.0192 0.4686 -0.4051 -0.0585 -1.1403 -0.8928 -1.6469
1.6815 1.7956 0.5967 1.2262 1.3673 1.4934 0.5367 0.4293 0.8580 1.1371 1.2689 0.6006 1.1122 0.4814 0.2134 -0.1050 0.2807 0.2318 0.2495 -0.3013 -0.6339 -0.3803 0.0113 0.1039 -0.6089 -0.5670 -0.4174 -0.4223 -0.5969 -0.8057 -0.0415 0.8165 0.1900 0.2126 2.5357 0.9932 1.3154 1.3077 1.1870 1.2894 1.2595 0.4077 1.3593 0.9693 1.6119 0.8264 0.9568 0.9885 0.4757 0.9277 1.4344 1.8686 0.8124 1.0593 0.5386 0.3836 -0.0291 0.1906 0.6399 -0.2881 -0.1039 -0.9660 -0.6928 -1.5088
2.0275 2.2400 0.8773 1.5123 1.6190 1.7164 0.8280 0.6502 1.0862 1.3982 1.5516 0.8442 1.3396 0.7082 0.4006 -0.0028 0.4378 0.4424 0.4545 -0.1361 -0.5114 -0.3178 0.0549 0.1508 -0.5471 -0.4639 -0.3281 -0.2885 -0.4448 -0.6193 0.1545 1.0577 0.2972 0.4460 2.8783 1.1904 1.6156 1.5744 1.4733 1.5063 1.5272 0.6776 1.6110 1.1666 1.8652 1.0898 1.2461 1.2686 0.6920 1.1601 1.6119 2.0916 0.9331 1.2557 0.7545 0.6243 0.2024 0.4033 0.8107 -0.1646 -0.1508 -0.7870 -0.4834 -1.3528
2.3572 2.6750 1.1741 1.7887 1.8666 1.9367 1.1281 0.8861 1.3142 1.6521 1.8245 1.0805 1.5555 0.9239 0.5887 0.1004 0.5925 0.6453 0.6519 0.0288 -0.3839 -0.2527 0.1030 0.1963 -0.4842 -0.3546 -0.2348 -0.1514 -0.2842 -0.4290 0.3466 1.2883 0.4274 0.6809 3.2058 1.3961 1.9099 1.8363 1.7544 1.7179 1.7917 0.9687 1.8695 1.3558 2.0975 1.3405 1.5237 1.5362 0.8999 1.3836 1.7833 2.2779 1.0548 1.4414 0.9643 0.8588 0.4326 0.6158 0.9784 -0.0361 -0.1963 -0.6075 -0.2689 -1.1820
2.6624 3.0896 1.4800 2.0503 2.1054 2.1488 1.4292 1.1284 1.5361 1.8917 2.0810 1.3038 1.7535 1.1203 0.7780 0.1979 0.7377 0.8333 0.8357 0.1878 -0.2574 -0.1904 0.1510 0.2371 -0.4259 -0.2443 -0.1406 -0.0118 -0.1195 -0.2395 0.5292 1.5025 0.5810 0.9102 3.5120 1.6100 2.1929 2.0887 2.0260 1.9208 2.0488 1.2756 2.1260 1.5372 2.3056 1.5723 1.7842 1.7844 1.0948 1.5940 1.9442 2.4261 1.1759 1.6128 1.1638 1.0813 0.6556 0.8244 1.1398 0.0948 -0.2371 -0.4312 -0.0541 -1.0004
2.9371 3.4715 1.7859 2.2922 2.3297 2.3460 1.7225 1.3664 1.7455 2.1100 2.3149 1.5083 1.9280 1.2897 0.9662 0.2851 0.8663 0.9995 1.0005 0.3354 -0.1385 -0.1369 0.1934 0.2697 -0.3785 -0.1385 -0.0499 0.1264 0.0433 -0.0550 0.6972 1.6955 0.7557 1.1256 3.7894 1.8299 2.4583 2.3265 2.2832 2.1118 2.2917 1.5905 2.3704 1.7097 2.4886 1.7807 2.0223 2.0071 1.2726 1.7878 2.0908 2.5390 1.2937 1.7670 1.3495 1.2871 0.8651 1.0255 1.2920 0.2261 -0.2697 -0.2608 0.1563 -0.8128
3.1767 3.8078 2.0810 2.5097 2.5332 2.5219 1.9979 1.5890 1.9359 2.3006 2.5207 1.6890 2.0739 1.4260 1.1477 0.3600 0.9719 1.1375 1.1414 0.4667 -0.0336 -0.0976 0.2254 0.2908 -0.3480 -0.0426 0.0322 0.2569 0.1975 0.1205 0.8470 1.8632 0.9473 1.3192 4.0287 2.0504 2.6985 2.5444 2.5206 2.2870 2.5113 1.9034 2.5932 1.8687 2.6460 1.9620 2.2329 2.1992 1.4295 1.9617 2.2195 2.6215 1.4048 1.9017 1.5183 1.4723 1.0550 1.2160 1.4321 0.3562 -0.2908 -0.0984 0.3578 -0.6245
3.3768 4.0863 2.3552 2.6984 2.7101 2.6711 2.2458 1.7857 2.1016 2.4581 2.6937 1.8414 2.1875 1.5252 1.3154 0.4221 1.0498 1.2429 1.2546 0.5779 0.0521 -0.0761 0.2436 0.2979 -0.3386 0.0396 0.1005 0.3735 0.3374 0.2835 0.9760 2.0025 1.1500 1.4849 4.2206 2.2636 2.9059 2.7370 2.7326 2.4422 2.6990 2.2044 2.7882 2.0079 2.7759 2.1139 2.4118 2.3568 1.5623 2.1124 2.3278 2.6794 1.5047 2.0154 1.6674 1.6336 1.2203 1.3931 1.5574 0.4835 -0.2979 0.0549 0.5470 -0.4406
3.5333 4.2975 2.5997 2.8545 2.8555 2.7895 2.4589 1.9484 2.2383 2.5783 2.8303 1.9621 2.2657 1.5857 1.4619 0.4710 1.0977 1.3134 1.3377 0.6669 0.1156 -0.0741 0.2476 0.2906 -0.3516 0.1060 0.1512 0.4721 0.4598 0.4311 1.0834 2.1116 1.3588 1.6203 4.3572 2.4603 3.0745 2.9000 2.9145 2.5741 2.8491 2.4850 2.9523 2.1226 2.8764 2.2347 2.5562 2.4774 1.6693 2.2371 2.4145 2.7174 1.5886 2.1073 1.7946 1.7689 1.3576 1.5550 1.6656 0.6066 -0.2906 0.1989 0.7213 -0.2647
3.6427 4.4351 2.8088 2.9758 2.9667 2.8754 2.6330 2.0723 2.3428 2.6587 2.9292 2.0494 2.3069 1.6082 1.5800 0.5055 1.1157 1.3488 1.3897 0.7330 0.1558 -0.0913 0.2385 0.2700 -0.3862 0.1564 0.1818 0.5496 0.5635 0.5611 1.1696 2.1906 1.5699 1.7272 4.4344 2.6319 3.2014 3.0316 3.0639 2.6822 2.9614 2.7388 3.0855 2.2116 2.9479 2.3250 2.6658 2.5607 1.7507 2.3349 2.4811 2.7398 1.6524 2.1778 1.8988 1.8775 1.4654 1.7005 1.7547 0.7236 -0.2700 0.3333 0.8791 -0.0996
3.7034 4.4964 2.9791 3.0619 3.0429 2.9294 2.7665 2.1563 2.4132 2.6987 2.9914 2.1026 2.3108 1.5951 1.6637 0.5240 1.1050 1.3502 1.4111 0.7768 0.1737 -0.1263 0.2184 0.2382 -0.4403 0.1909 0.1909 0.6017 0.6476 0.6714 1.2355 2.2408 1.7805 1.8102 4.4530 2.7722 3.2862 3.1322 3.1807 2.7683 3.0406 2.9614 3.1895 2.2776 2.9931 2.3875 2.7426 2.6081 1.8087 2.4065 2.5314 2.7499 1.6926 2.2282 1.9803 1.9600 1.5438 1.8288 1.8229 0.8319 -0.2382 0.4565 1.0186 0.0513
3.7160 4.4829 3.1089 3.1135 3.0850 2.9527 2.8602 2.2030 2.4491 2.6996 3.0191 2.1226 2.2785 1.5498 1.7090 0.5259 1.0676 1.3199 1.4036 0.7994 0.1713 -0.1771 0.1893 0.1976 -0.5113 0.2100 0.1774 0.6237 0.7109 0.7599 1.2819 2.2646 1.9882 1.8739 4.4178 2.8772 3.3303 3.2032 3.2665 2.8358 3.0944 3.1492 3.2669 2.3260 3.0170 2.4262 2.7896 2.6221 1.8465 2.4540 2.5697 2.7502 1.7075 2.2597 2.0400 2.0170 1.5929 1.9380 1.8682 0.9274 -0.1976 0.5653 1.1367 0.1831
3.6845 4.4001 3.1973 3.1321 3.0958 2.9467 2.9161 2.2175 2.4520 2.6646 3.0153 2.1112 2.2126 1.4774 1.7167 0.5127 1.0067 1.2607 1.3697 0.8025 0.1514 -0.2404 0.1533 0.1506 -0.5954 0.2141 0.1419 0.6118 0.7529 0.8252 1.3090 2.2640 2.1890 1.9202 4.3352 2.9458 3.3354 3.2467 3.3232 2.8876 3.1305 3.2980 3.3192 2.3636 3.0250 2.4460 2.8100 2.6053 1.8673 2.4799 2.5998 2.7419 1.6968 2.2731 2.0787 2.0493 1.6134 2.0261 1.8890 1.0064 -0.1506 0.6556 1.2303 0.2908
3.6167 4.2570 3.2443 3.1203 3.0788 2.9122 2.9375 2.2069 2.4259 2.5987 2.9837 2.0719 2.1179 1.3843 1.6946 0.4890 0.9272 1.1773 1.3129 0.7880 0.1178 -0.3121 0.1132 0.0986 -0.6882 0.2045 0.0864 0.5647 0.7737 0.8672 1.3171 2.2411 2.3781 1.9480 4.2131 2.9806 3.3042 3.2648 3.3532 2.9261 3.1546 3.4044 3.3476 2.3960 3.0218 2.4515 2.8068 2.5612 1.8736 2.4868 2.6229 2.7258 1.6632 2.2690 2.0975 2.0578 1.6063 2.0913 1.8846 1.0661 -0.0986 0.7241 1.2970 0.3707
3.5235 4.0660 3.2515 3.0814 3.0384 2.8506 2.9297 2.1797 2.3770 2.5078 2.9281 2.0094 2.0005 1.2778 1.6563 0.4613 0.8354 1.0753 1.2376 0.7585 0.0745 -0.3869 0.0719 0.0434 -0.7846 0.1830 0.0143 0.4827 0.7744 0.8871 1.3070 2.1977 2.5508 1.9559 4.0602 2.9870 3.2401 3.2603 3.3591 2.9522 3.1691 3.4681 3.3540 2.4261 3.0104 2.4465 2.7831 2.4933 1.8675 2.4765 2.6389 2.7031 1.6117 2.2474 2.0975 2.0438 1.5735 2.1330 1.8558 1.1052 -0.0434 0.7688 1.3362 0.4212
3.4164 3.8408 3.2214 3.0187 2.9786 2.7634 2.8987 2.1452 2.3119 2.3976 2.8516 1.9283 1.8669 1.1646 1.6180 0.4361 0.7371 0.9602 1.1479 0.7161 0.0254 -0.4601 0.0318 -0.0129 -0.8804 0.1512 -0.0711 0.3667 0.7559 0.8866 1.2794 2.1344 2.7027 1.9440 3.8860 2.9729 3.1471 3.2356 3.3431 2.9651 3.1740 3.4924 3.3419 2.4526 2.9911 2.4335 2.7415 2.4050 1.8499 2.4495 2.6459 2.6752 1.5479 2.2086 2.0798 2.0089 1.5171 2.1508 1.8041 1.1235 0.0129 0.7893 1.3481 0.4418
3.3051 3.5960 3.1575 2.9347 2.9017 2.6521 2.8501 2.1119 2.2363 2.2721 2.7556 1.8318 1.7224 1.0500 1.5932 0.4170 0.6364 0.8359 1.0472 0.6623 -0.0273 -0.5286 -0.0060 -0.0683 -0.9721 0.1098 -0.1669 0.2199 0.7195 0.8667 1.2346 2.0506 2.8307 1.9146 3.6999 2.9456 3.0298 3.1927 3.3071 2.9624 3.1678 3.4832 3.3157 2.4721 2.9625 2.4134 2.6836 2.2984 1.8207 2.4055 2.6416 2.6429 1.4776 2.1522 2.0447 1.9542 1.4387 2.1447 1.7316 1.1215 0.0683 0.7864 1.3338 0.4341
3.1954 3.3456 3.0639 2.8315 2.8086 2.5177 2.7873 2.0852 2.1540 2.1338 2.6407 1.7216 1.5704 0.9384 1.5903 0.4032 0.5354 0.7052 0.9377 0.5976 -0.0824 -0.5911 -0.0424 -0.1213 -1.0575 0.0593 -0.2699 0.0489 0.6672 0.8288 1.1733 1.9454 2.9321 1.8719 3.5092 2.9109 2.8926 3.1325 3.2521 2.9414 3.1490 3.4471 3.2797 2.4792 2.9217 2.3855 2.6099 2.1744 1.7790 2.3440 2.6235 2.6070 1.4060 2.0789 1.9923 1.8806 1.3404 2.1149 1.6411 1.1017 0.1213 0.7632 1.2956 0.4012
3.0896 3.1026 2.9449 2.7107 2.6984 2.3601 2.7122 2.0663 2.0665 1.9834 2.5069 1.5978 1.4131 0.8318 1.6097 0.3914 0.4345 0.5694 0.8203 0.5221 -0.1400 -0.6472 -0.0794 -0.1714 -1.1352 -0.0001 -0.3767 -0.1367 0.6030 0.7745 1.0957 1.8178 3.0050 1.8213 3.3184 2.8715 2.7401 3.0557 3.1781 2.8997 3.1170 3.3907 3.2376 2.4684 2.8656 2.3483 2.5203 2.0337 1.7232 2.2645 2.5894 2.5682 1.3384 1.9898 1.9230 1.7889 1.2241 2.0620 1.5363 1.0681 0.1714 0.7244 1.2366 0.3481
2.9882 2.8781 2.8060 2.5743 2.5700 2.1792 2.6264 2.0523 1.9739 1.8211 2.3551 1.4603 1.2518 0.7311 1.6447 0.3785 0.3335 0.4297 0.6956 0.4360 -0.2006 -0.6969 -0.1190 -0.2187 -1.2042 -0.0672 -0.4837 -0.3264 0.5322 0.7056 1.0025 1.6677 3.0480 1.7677 3.1295 2.8274 2.5769 2.9624 3.0861 2.8367 3.0735 3.3201 3.1917 2.4372 2.7923 2.3008 2.4143 1.8771 1.6521 2.1677 2.5382 2.5276 1.2793 1.8874 1.8379 1.6802 1.0925 1.9876 1.4212 1.0256 0.2187 0.6756 1.1607 0.2805
2.8911 2.6819 2.6546 2.4259 2.4239 1.9771 2.5333 2.0386 1.8761 1.6482 2.1873 1.3103 1.0887 0.6366 1.6844 0.3643 0.2330 0.2884 0.5651 0.3402 -0.2640 -0.7393 -0.1610 -0.2625 -1.2630 -0.1404 -0.5871 -0.5112 0.4598 0.6250 0.8954 1.4966 3.0611 1.7165 2.9443 2.7776 2.4086 2.8540 2.9787 2.7549 3.0228 3.2418 3.1427 2.3880 2.7031 2.2440 2.2924 1.7066 1.5658 2.0563 2.4707 2.4876 1.2332 1.7753 1.7394 1.5566 0.9493 1.8939 1.3005 0.9796 0.2625 0.6226 1.0725 0.2038
2.7997 2.5229 2.4993 2.2704 2.2626 1.7585 2.4383 2.0221 1.7739 1.4682 2.0078 1.1510 0.9265 0.5495 1.7185 0.3519 0.1354 0.1492 0.4320 0.2373 -0.3287 -0.7725 -0.2033 -0.3017 -1.3097 -0.2168 -0.6833 -0.6849 0.3899 0.5359 0.7778 1.3076 3.0463 1.6735 2.7661 2.7209 2.2418 2.7337 2.8611 2.6593 2.9717 3.1627 3.0916 2.3281 2.6021 2.1808 2.1568 1.5256 1.4664 1.9349 2.3897 2.4528 1.2037 1.6585 1.6318 1.4214 0.7992 1.7848 1.1788 0.9352 0.3017 0.5706 0.9766 0.1228
2.7155 2.4076 2.3487 2.1137 2.0901 1.5307 2.3478 2.0018 1.6689 1.2853 1.8213 0.9866 0.7681 0.4715 1.7398 0.3455 0.0437 0.0164 0.2992 0.1303 -0.3927 -0.7946 -0.2425 -0.3355 -1.3429 -0.2931 -0.7697 -0.8447 0.3242 0.4413 0.6535 1.1051 3.0067 1.6450 2.6001 2.6562 2.0829 2.6056 2.7391 2.5561 2.9272 3.0899 3.0398 2.2647 2.4949 2.1149 2.0106 1.3384 1.3571 1.8086 2.2992 2.4294 1.1930 1.5422 1.5196 1.2789 0.6472 1.6644 1.0604 0.8962 0.3355 0.5229 0.8771 0.0405
2.6385 2.3388 2.2082 1.9600 1.9108 1.3022 2.2660 1.9786 1.5625 1.1031 1.6314 0.8206 0.6151 0.4041 1.7446 0.3481 -0.0391 -0.1066 0.1691 0.0217 -0.4552 -0.8047 -0.2759 -0.3633 -1.3621 -0.3671 -0.8454 -0.9908 0.2618 0.3429 0.5257 0.8932 2.9448 1.6357 2.4513 2.5814 1.9357 2.4730 2.6171 2.4501 2.8936 3.0283 2.9899 2.2016 2.3855 2.0487 1.8567 1.1487 1.2410 1.6811 2.2027 2.4232 1.2005 1.4305 1.4065 1.1322 0.4969 1.5358 0.9473 0.8643 0.3633 0.4802 0.7758 -0.0432
2.5661 2.3149 2.0800 1.8110 1.7289 1.0810 2.1929 1.9531 1.4562 0.9243 1.4402 0.6545 0.4674 0.3472 1.7299 0.3594 -0.1118 -0.2182 0.0420 -0.0876 -0.5161 -0.8038 -0.3024 -0.3849 -1.3678 -0.4377 -0.9120 -1.1254 0.1993 0.2402 0.3958 0.6750 2.8611 1.6477 2.3236 2.4939 1.8006 2.3379 2.4969 2.3440 2.8716 2.9798 2.9445 2.1392 2.2759 1.9820 1.6961 0.9587 1.1198 1.5546 2.1029 2.4379 1.2221 1.3255 1.2944 0.9827 0.3495 1.4005 0.8393 0.8381 0.3849 0.4406 0.6719 -0.1305
2.4938 2.3312 1.9634 1.6668 1.5486 0.8738 2.1247 1.9247 1.3513 0.7506 1.2482 0.4882 0.3244 0.2998 1.6937 0.3753 -0.1743 -0.3185 -0.0831 -0.1976 -0.5764 -0.7945 -0.3226 -0.4005 -1.3620 -0.5052 -0.9719 -1.2507 0.1324 0.1316 0.2639 0.4526 2.7552 1.6798 2.2173 2.3917 1.6758 2.2008 2.3779 2.2383 2.8588 2.9433 2.9052 2.0762 2.1662 1.9135 1.5285 0.7688 0.9945 1.4294 2.0013 2.4738 1.2516 1.2275 1.1835 0.8299 0.2038 1.2579 0.7344 0.8148 0.4005 0.4006 0.5628 -0.2247
