4.4021 4.4319 5.0819 5.7497 5.9210 5.4362 3.2071 -0.0555 4.5378 5.0211 4.5029 3.2546 3.1346 0.9277 0.7543 -0.5134 0.3585 1.4937 2.3409 0.3773 -0.2459 0.3054 -0.9029 -0.6981 -2.5587 -2.6552 -4.3863 -4.8095 -5.4301 -2.8962 1.0084 2.8010 4.6698 4.7197 3.8133 4.7517 4.9397 4.9984 5.1639 4.4129 3.1116 2.5235 2.1148 2.7887 3.9671 4.4140 4.8252 4.2037 3.9945 3.0840 2.0648 2.1634 1.3962 2.2211 2.6419 2.6509 1.3899 -0.8383 1.1802 0.3082 0.6981 -1.5606 -1.3832 -3.9179
4.5303 4.5308 5.2189 5.8739 6.0006 5.5558 3.2707 -0.1244 4.7514 5.0909 4.5878 3.2305 3.0974 0.8958 0.7627 -0.5479 0.2908 1.3783 2.2331 0.1385 -0.4614 0.1352 -1.0554 -0.7282 -2.7784 -3.0434 -4.7475 -5.0781 -5.7987 -3.2316 0.8290 2.7217 4.8258 4.8974 3.9953 4.9028 5.1048 5.1253 5.3406 4.5714 3.2127 2.6176 2.1159 2.8693 4.0843 4.5520 4.9599 4.2575 4.0829 3.1166 2.0464 2.3150 1.3152 2.1323 2.5747 2.6065 1.2021 -0.9975 1.0843 0.3007 0.7282 -1.7034 -1.6438 -4.1981
4.6191 4.5800 5.3009 5.9368 6.0083 5.5923 3.2917 -0.2100 4.8891 5.1007 4.6187 3.1597 3.0178 0.8266 0.7142 -0.6043 0.2013 1.2324 2.0907 -0.1261 -0.7008 -0.0528 -1.2253 -0.7596 -3.0079 -3.4377 -5.0926 -5.3109 -6.1280 -3.5679 0.6207 2.6042 4.9367 5.0235 4.1382 5.0054 5.2176 5.1967 5.4634 4.6868 3.2817 2.6865 2.0944 2.9304 4.1651 4.6438 5.0440 4.2674 4.1327 3.1150 2.0207 2.3957 1.2394 2.0480 2.4868 2.5322 0.9906 -1.1620 0.9843 0.2959 0.7596 -1.8409 -1.9045 -4.4544
4.6646 4.5767 5.3239 5.9353 5.9425 5.5396 3.2675 -0.3092 4.9412 5.0469 4.5927 3.0400 2.8926 0.7148 0.6085 -0.6865 0.0851 1.0532 1.9116 -0.4163 -0.9654 -0.2623 -1.4145 -0.7955 -3.2478 -3.8352 -5.4182 -5.5034 -6.4151 -3.9029 0.3828 2.4453 4.9997 5.0944 4.2378 5.0562 5.2735 5.2093 5.5288 4.7548 3.3156 2.7292 2.0500 2.9677 4.2054 4.6849 5.0737 4.2319 4.1387 3.0757 1.9838 2.4080 1.1725 1.9667 2.3759 2.4239 0.7556 -1.3324 0.8805 0.2950 0.7955 -1.9718 -2.1638 -4.6840
4.6656 4.5212 5.2870 5.8689 5.8055 5.3979 3.1988 -0.4177 4.9046 4.9302 4.5099 2.8724 2.7225 0.5609 0.4526 -0.7946 -0.0599 0.8411 1.6960 -0.7304 -1.2544 -0.4945 -1.6235 -0.8374 -3.4977 -4.2319 -5.7218 -5.6534 -6.6587 -4.2333 0.1167 2.2441 5.0145 5.1098 4.2922 5.0547 5.2711 5.1625 5.5361 4.7733 3.3134 2.7465 1.9844 2.9790 4.2028 4.6730 5.0481 4.1514 4.0977 2.9966 1.9328 2.3583 1.1152 1.8859 2.2397 2.2793 0.4991 -1.5095 0.7717 0.2978 0.8374 -2.0959 -2.4206 -4.8856
4.6248 4.4175 5.1928 5.7413 5.6038 5.1739 3.0898 -0.5310 4.7850 4.7563 4.3740 2.6616 2.5129 0.3736 0.2614 -0.9245 -0.2310 0.5999 1.4468 -1.0638 -1.5637 -0.7473 -1.8503 -0.8859 -3.7558 -4.6223 -6.0016 -5.7607 -6.8587 -4.5551 -0.1747 2.0028 4.9832 5.0729 4.3026 5.0035 5.2122 5.0594 5.4880 4.7426 3.2773 2.7411 1.9017 2.9647 4.1574 4.6089 4.9691 4.0288 4.0097 2.8783 1.8664 2.2556 1.0668 1.8034 2.0774 2.0985 0.2248 -1.6934 0.6569 0.3035 0.8859 -2.2135 -2.6740 -5.0587
4.5473 4.2724 5.0477 5.5592 5.3481 4.8802 2.9472 -0.6435 4.5959 4.5351 4.1920 2.4157 2.2731 0.1673 0.0562 -1.0694 -0.4219 0.3369 1.1699 -1.4102 -1.8867 -1.0162 -2.0907 -0.9403 -4.0189 -5.0000 -6.2556 -5.8260 -7.0160 -4.8635 -0.4862 1.7267 4.9099 4.9897 4.2719 4.9072 5.1014 4.9053 5.3897 4.6651 3.2120 2.7171 1.8070 2.9285 4.0715 4.4958 4.8407 3.8688 3.8773 2.7233 1.7851 2.1101 1.0264 1.7173 1.8896 1.8838 -0.0620 -1.8836 0.5358 0.3117 0.9403 -2.3246 -2.9222 -5.2032
4.4399 4.0949 4.8600 5.3323 5.0512 4.5346 2.7799 -0.7489 4.3561 4.2790 3.9720 2.1439 2.0141 -0.0421 -0.1420 -1.2222 -0.6243 0.0609 0.8730 -1.7616 -2.2148 -1.2951 -2.3395 -0.9995 -4.2829 -5.3582 -6.4811 -5.8507 -7.1320 -5.1536 -0.8113 1.4232 4.7996 4.8679 4.2039 4.7720 4.9451 4.7076 5.2480 4.5449 3.1242 2.6799 1.7063 2.8758 3.9493 4.3388 4.6689 3.6770 3.7059 2.5361 1.6916 1.9321 0.9938 1.6271 1.6795 1.6402 -0.3545 -2.0782 0.4095 0.3228 0.9995 -2.4281 -3.1631 -5.3191
4.3088 3.8942 4.6391 5.0704 4.7266 4.1565 2.5972 -0.8403 4.0850 3.9999 3.7228 1.8558 1.7463 -0.2423 -0.3189 -1.3773 -0.8305 -0.2193 0.5649 -2.1098 -2.5394 -1.5778 -2.5914 -1.0620 -4.5431 -5.6913 -6.6758 -5.8371 -7.2084 -5.4203 -1.1428 1.1011 4.6580 4.7159 4.1032 4.6048 4.7507 4.4741 5.0703 4.3880 3.0216 2.6353 1.6060 2.8142 3.7964 4.1445 4.4603 3.4599 3.5024 2.3229 1.5905 1.7320 0.9700 1.5343 1.4523 1.3739 -0.6451 -2.2735 0.2806 0.3385 1.0620 -2.5218 -3.3936 -5.4063
4.1583 3.6786 4.3933 4.7822 4.3856 3.7641 2.4070 -0.9121 3.7979 3.7077 3.4519 1.5595 1.4771 -0.4272 -0.4693 -1.5313 -1.0352 -0.4967 0.2536 -2.4471 -2.8527 -1.8593 -2.8420 -1.1270 -4.7948 -5.9945 -6.8382 -5.7883 -7.2480 -5.6594 -1.4732 0.7693 4.4910 4.5417 3.9741 4.4122 4.5256 4.2129 4.8635 4.2008 2.9115 2.5885 1.5128 2.7515 3.6194 3.9197 4.2221 3.2238 3.2744 2.0904 1.4884 1.5202 0.9569 1.4425 1.2152 1.0928 -0.9257 -2.4647 0.1530 0.3609 1.1270 -2.6029 -3.6102 -5.4650
3.9893 3.4538 4.1291 4.4740 4.0363 3.3704 2.2145 -0.9621 3.5017 3.4079 3.1641 1.2609 1.2100 -0.5974 -0.5975 -1.6837 -1.2367 -0.7664 -0.0549 -2.7675 -3.1496 -2.1358 -3.0882 -1.1944 -5.0334 -6.2649 -6.9681 -5.7076 -7.2537 -5.8678 -1.7961 0.4355 4.3033 4.3512 3.8196 4.1990 4.2762 3.9308 4.6326 3.9889 2.7991 2.5428 1.4325 2.6949 3.4244 3.6713 3.9605 2.9742 3.0286 1.8457 1.3926 1.3074 0.9564 1.3567 0.9755 0.8044 -1.1887 -2.6457 0.0314 0.3927 1.1944 -2.6676 -3.8092 -5.4954
3.8008 3.2225 3.8503 4.1497 3.6835 2.9830 2.0211 -0.9918 3.1952 3.1019 2.8618 0.9635 0.9455 -0.7586 -0.7128 -1.8362 -1.4357 -1.0268 -0.3565 -3.0669 -3.4270 -2.4056 -3.3286 -1.2656 -5.2556 -6.5008 -7.0670 -5.5984 -7.2292 -6.0438 -2.1065 0.1056 4.0978 4.1475 3.6414 3.9678 4.0065 3.6330 4.3803 3.7564 2.6866 2.4987 1.3680 2.6493 3.2167 3.4048 3.6806 2.7149 2.7704 1.5944 1.3099 1.1032 0.9706 1.2826 0.7397 0.5155 -1.4281 -2.8112 -0.0786 0.4368 1.2656 -2.7115 -3.9868 -5.4976
3.5916 2.9861 3.5599 3.8123 3.3310 2.6075 1.8270 -1.0061 2.8743 2.7900 2.5468 0.6700 0.6829 -0.9173 -0.8252 -1.9915 -1.6336 -1.2770 -0.6484 -3.3429 -3.6834 -2.6671 -3.5631 -1.3432 -5.4590 -6.7013 -7.1377 -5.4640 -7.1783 -6.1873 -2.4011 -0.2157 3.8767 3.9319 3.4408 3.7203 3.7197 3.3240 4.1085 3.5061 2.5739 2.4547 1.3185 2.6165 3.0004 3.1254 3.3868 2.4493 2.5043 1.3417 1.2449 0.9154 1.0010 1.2251 0.5129 0.2312 -1.6395 -2.9563 -0.1716 0.4966 1.3432 -2.7302 -4.1397 -5.4719
3.3633 2.7470 3.2619 3.4664 2.9844 2.2508 1.6331 -1.0105 2.5389 2.4747 2.2228 0.3841 0.4231 -1.0769 -0.9410 -2.1508 -1.8301 -1.5158 -0.9275 -3.5933 -3.9175 -2.9188 -3.7914 -1.4302 -5.6418 -6.8662 -7.1842 -5.3087 -7.1053 -6.2993 -2.6773 -0.5237 3.6427 3.7048 3.2204 3.4585 3.4193 3.0091 3.8196 3.2413 2.4604 2.4088 1.2818 2.5963 2.7796 2.8389 3.0844 2.1812 2.2352 1.0926 1.2006 0.7502 1.0497 1.1889 0.2998 -0.0434 -1.8201 -3.0777 -0.2420 0.5758 1.4302 -2.7200 -4.2649 -5.4188
3.1217 2.5101 2.9627 3.1195 2.6516 1.9235 1.4428 -1.0098 2.1964 2.1623 1.8960 0.1109 0.1697 -1.2360 -1.0621 -2.3132 -2.0221 -1.7403 -1.1894 -3.8161 -4.1270 -3.1574 -4.0123 -1.5284 -5.8027 -6.9955 -7.2105 -5.1378 -7.0143 -6.3817 -2.9325 -0.8130 3.4001 3.4675 2.9851 3.1869 3.1108 2.6961 3.5187 2.9670 2.3466 2.3607 1.2559 2.5877 2.5595 2.5522 2.7807 1.9160 1.9693 0.8524 1.1794 0.6117 1.1187 1.1775 0.1053 -0.3029 -1.9681 -3.1725 -0.2855 0.6775 1.5284 -2.6791 -4.3607 -5.3403
2.8750 2.2814 2.6699 2.7809 2.3416 1.6365 1.2608 -1.0072 1.8595 1.8611 1.5748 -0.1438 -0.0717 -1.3895 -1.1855 -2.4756 -2.2040 -1.9462 -1.4292 -4.0093 -4.3086 -3.3786 -4.2227 -1.6378 -5.9400 -7.0901 -7.2207 -4.9571 -6.9099 -6.4372 -3.1647 -1.0783 3.1549 3.2230 2.7413 2.9118 2.8011 2.3940 3.2125 2.6898 2.2341 2.3117 1.2399 2.5884 2.3453 2.2728 2.4841 1.6602 1.7137 0.6265 1.1824 0.5023 1.2096 1.1934 -0.0660 -0.5421 -2.0826 -3.2388 -0.2985 0.8039 1.6378 -2.6078 -4.4267 -5.2396
2.6316 2.0664 2.3907 2.4594 2.0615 1.3977 1.0909 -1.0056 1.5425 1.5786 1.2672 -0.3751 -0.2955 -1.5308 -1.3059 -2.6339 -2.3694 -2.1293 -1.6423 -4.1720 -4.4596 -3.5775 -4.4189 -1.7568 -6.0528 -7.1521 -7.2183 -4.7735 -6.7974 -6.4696 -3.3728 -1.3151 2.9133 2.9754 2.4960 2.6403 2.4974 2.1114 2.9089 2.4158 2.1245 2.2635 1.2329 2.5932 2.1408 2.0079 2.2031 1.4203 1.4744 0.4192 1.2088 0.4221 1.3224 1.2370 -0.2110 -0.7561 -2.1649 -3.2767 -0.2797 0.9547 1.7568 -2.5091 -4.4642 -5.1218
2.3974 1.8677 2.1301 2.1613 1.8152 1.2091 0.9340 -1.0103 1.2563 1.3194 0.9794 -0.5813 -0.4975 -1.6541 -1.4176 -2.7846 -2.5129 -2.2870 -1.8267 -4.3052 -4.5788 -3.7505 -4.5975 -1.8838 -6.1409 -7.1857 -7.2075 -4.5953 -6.6830 -6.4842 -3.5570 -1.5215 2.6802 2.7287 2.2547 2.3785 2.2055 1.8547 2.6147 2.1498 2.0178 2.2169 1.2335 2.5932 1.9467 1.7622 1.9440 1.2003 1.2554 0.2321 1.2551 0.3695 1.4550 1.3064 -0.3289 -0.9428 -2.2184 -3.2880 -0.2304 1.1275 1.8838 -2.3876 -4.4767 -4.9932
2.1755 1.6858 1.8905 1.8904 1.6026 1.0672 0.7881 -1.0286 1.0072 1.0848 0.7142 -0.7638 -0.6759 -1.7553 -1.5174 -2.9261 -2.6313 -2.4186 -1.9832 -4.4121 -4.6677 -3.8957 -4.7570 -2.0178 -6.2059 -7.1965 -7.1928 -4.4318 -6.5744 -6.4871 -3.7194 -1.6981 2.4592 2.4865 2.0212 2.1311 1.9301 1.6271 2.3346 1.8947 1.9127 2.1713 1.2400 2.5757 1.7613 1.5383 1.7098 1.0012 1.0574 0.0642 1.3152 0.3428 1.6034 1.3972 -0.4214 -1.1027 -2.2490 -3.2769 -0.1542 1.3182 2.0178 -2.2487 -4.4688 -4.8615
1.9680 1.5198 1.6737 1.6488 1.4212 0.9647 0.6505 -1.0671 0.7972 0.8742 0.4724 -0.9255 -0.8306 -1.8324 -1.6050 -3.0583 -2.7236 -2.5248 -2.1148 -4.4971 -4.7301 -4.0134 -4.8968 -2.1579 -6.2501 -7.1903 -7.1785 -4.2910 -6.4789 -6.4847 -3.8625 -1.8475 2.2534 2.2526 1.7991 1.9023 1.6751 1.4300 2.0727 1.6527 1.8085 2.1261 1.2516 2.5285 1.5814 1.3367 1.5012 0.8218 0.8791 -0.0874 1.3814 0.3426 1.7624 1.5026 -0.4919 -1.2383 -2.2634 -3.2487 -0.0558 1.5222 2.1579 -2.0981 -4.4459 -4.7339
1.7774 1.3698 1.4820 1.4391 1.2682 0.8942 0.5195 -1.1272 0.6272 0.6863 0.2544 -1.0691 -0.9626 -1.8849 -1.6813 -3.1805 -2.7902 -2.6073 -2.2250 -4.5643 -4.7698 -4.1047 -5.0165 -2.3020 -6.2748 -7.1718 -7.1677 -4.1782 -6.4028 -6.4822 -3.9886 -1.9732 2.0665 2.0323 1.5922 1.6970 1.4451 1.2642 1.8332 1.4270 1.7068 2.0822 1.2703 2.4444 1.4049 1.1576 1.3180 0.6598 0.7185 -0.2252 1.4467 0.3742 1.9267 1.6153 -0.5440 -1.3528 -2.2680 -3.2085 0.0596 1.7346 2.3020 -1.9410 -4.4135 -4.6166
1.6071 1.2373 1.3188 1.2639 1.1416 0.8493 0.3959 -1.2048 0.4967 0.5199 0.0602 -1.1973 -1.0737 -1.9148 -1.7476 -3.2914 -2.8325 -2.6682 -2.3171 -4.6169 -4.7903 -4.1703 -5.1148 -2.4467 -6.2799 -7.1435 -7.1615 -4.0949 -6.3497 -6.4827 -4.0995 -2.0784 1.9028 1.8323 1.4050 1.5211 1.2455 1.1307 1.6214 1.2231 1.6125 2.0428 1.3010 2.3251 1.2331 1.0020 1.1600 0.5127 0.5742 -0.3499 1.5075 0.4470 2.0912 1.7284 -0.5801 -1.4490 -2.2680 -3.1605 0.1876 1.9511 2.4467 -1.7820 -4.3758 -4.5140
1.4604 1.1236 1.1864 1.1250 1.0393 0.8248 0.2817 -1.2918 0.4022 0.3731 -0.1108 -1.3126 -1.1663 -1.9252 -1.8053 -3.3891 -2.8525 -2.7098 -2.3941 -4.6570 -4.7939 -4.2113 -5.1905 -2.5879 -6.2642 -7.1060 -7.1591 -4.0390 -6.3206 -6.4876 -4.1964 -2.1665 1.7660 1.6594 1.2419 1.3802 1.0810 1.0303 1.4430 1.0470 1.5329 2.0118 1.3499 2.1826 1.0701 0.8712 1.0268 0.3779 0.4456 -0.4600 1.5633 0.5714 2.2514 1.8359 -0.6014 -1.5291 -2.2675 -3.1080 0.3243 2.1673 2.5879 -1.6246 -4.3358 -4.4279
1.3388 1.0290 1.0854 1.0219 0.9586 0.8161 0.1782 -1.3800 0.3370 0.2424 -0.2604 -1.4191 -1.2438 -1.9202 -1.8559 -3.4716 -2.8530 -2.7347 -2.4588 -4.6863 -4.7828 -4.2290 -5.2427 -2.7217 -6.2261 -7.0590 -7.1586 -4.0070 -6.3138 -6.4971 -4.2811 -2.2411 1.6582 1.5187 1.1062 1.2783 0.9547 0.9627 1.3021 0.9046 1.4754 1.9918 1.4195 2.0357 0.9218 0.7663 0.9168 0.2518 0.3318 -0.5532 1.6158 0.7524 2.4032 1.9328 -0.6091 -1.5958 -2.2698 -3.0535 0.4658 2.3792 2.7217 -1.4709 -4.2951 -4.3578
1.2413 0.9521 1.0135 0.9511 0.8957 0.8182 0.0857 -1.4635 0.2923 0.1228 -0.3925 -1.5222 -1.3103 -1.9031 -1.9021 -3.5380 -2.8371 -2.7462 -2.5147 -4.7068 -4.7592 -4.2254 -5.2711 -2.8449 -6.1654 -7.0027 -7.1576 -3.9949 -6.3263 -6.5110 -4.3556 -2.3068 1.5793 1.4127 0.9991 1.2168 0.8669 0.9258 1.2005 0.8000 1.4451 1.9824 1.5061 1.9042 0.7937 0.6868 0.8260 0.1301 0.2309 -0.6272 1.6673 0.9865 2.5423 2.0154 -0.6045 -1.6529 -2.2779 -2.9997 0.6080 2.5829 2.8449 -1.3220 -4.2544 -4.3018
1.1650 0.8895 0.9665 0.9066 0.8458 0.8250 0.0023 -1.5412 0.2575 0.0079 -0.5122 -1.6285 -1.3712 -1.8781 -1.9494 -3.5890 -2.8096 -2.7485 -2.5663 -4.7214 -4.7267 -4.2042 -5.2768 -2.9549 -6.0828 -6.9383 -7.1543 -3.9996 -6.3546 -6.5291 -4.4228 -2.3687 1.5268 1.3411 0.9199 1.1944 0.8149 0.9159 1.1368 0.7347 1.4441 1.9802 1.6009 1.8039 0.6891 0.6299 0.7484 0.0072 0.1394 -0.6807 1.7207 1.2606 2.6654 2.0831 -0.5894 -1.7045 -2.2942 -2.9495 0.7469 2.7752 2.9549 -1.1786 -4.2143 -4.2579
1.1064 0.8368 0.9387 0.8805 0.8033 0.8281 -0.0757 -1.6180 0.2203 -0.1096 -0.6258 -1.7456 -1.4333 -1.8508 -2.0057 -3.6273 -2.7763 -2.7471 -2.6189 -4.7335 -4.6893 -4.1702 -5.2621 -3.0496 -5.9807 -6.8683 -7.1473 -4.0193 -6.3956 -6.5517 -4.4854 -2.4327 1.4964 1.3019 0.8662 1.2081 0.7941 0.9273 1.1068 0.7081 1.4705 1.9800 1.6932 1.7436 0.6088 0.5913 0.6759 -0.1236 0.0524 -0.7140 1.7791 1.5545 2.7708 2.1385 -0.5660 -1.7556 -2.3204 -2.9049 0.8798 2.9533 3.0496 -1.0409 -4.1753 -4.2242
1.0624 0.7891 0.9244 0.8651 0.7629 0.8184 -0.1527 -1.7032 0.1695 -0.2366 -0.7398 -1.8805 -1.5037 -1.8281 -2.0798 -3.6565 -2.7440 -2.7478 -2.6780 -4.7468 -4.6519 -4.1291 -5.2307 -3.1273 -5.8629 -6.7963 -7.1359 -4.0530 -6.4467 -6.5794 -4.5462 -2.5044 1.4829 1.2919 0.8342 1.2541 0.7989 0.9537 1.1051 0.7171 1.5204 1.9761 1.7730 1.7245 0.5510 0.5653 0.5998 -0.2691 -0.0358 -0.7286 1.8460 1.8451 2.8594 2.1873 -0.5361 -1.8105 -2.3577 -2.8668 1.0047 3.1158 3.1273 -0.9087 -4.1379 -4.1997
1.0301 0.7424 0.9183 0.8532 0.7201 0.7871 -0.2333 -1.8071 0.0960 -0.3788 -0.8603 -2.0393 -1.5888 -1.8171 -2.1791 -3.6808 -2.7185 -2.7568 -2.7487 -4.7649 -4.6194 -4.0863 -5.1866 -3.1873 -5.7343 -6.7258 -7.1204 -4.1003 -6.5060 -6.6125 -4.6077 -2.5888 1.4817 1.3080 0.8200 1.3282 0.8238 0.9887 1.1254 0.7569 1.5879 1.9633 1.8317 1.7402 0.5119 0.5458 0.5123 -0.4359 -0.1309 -0.7276 1.9227 2.1108 2.9334 2.2361 -0.5018 -1.8731 -2.4057 -2.8347 1.1215 3.2626 3.1873 -0.7816 -4.1024 -4.1832
1.0061 0.6934 0.9161 0.8387 0.6722 0.7281 -0.3208 -1.9369 -0.0058 -0.5401 -0.9930 -2.2265 -1.6936 -1.8248 -2.3078 -3.7046 -2.7050 -2.7797 -2.8352 -4.7913 -4.5966 -4.0466 -5.1347 -3.2302 -5.6008 -6.6609 -7.1024 -4.1618 -6.5725 -6.6514 -4.6726 -2.6904 1.4890 1.3468 0.8200 1.4260 0.8637 1.0258 1.1614 0.8214 1.6666 1.9374 1.8624 1.7793 0.4865 0.5262 0.4065 -0.6297 -0.2385 -0.7157 2.0081 2.3358 2.9957 2.2915 -0.4652 -1.9468 -2.4636 -2.8075 1.2302 3.3949 3.2302 -0.6585 -4.0689 -4.1742
0.9855 0.6405 0.9143 0.8168 0.6171 0.6384 -0.4171 -2.0935 -0.1385 -0.7231 -1.1426 -2.4455 -1.8221 -1.8576 -2.4669 -3.7316 -2.7075 -2.8216 -2.9414 -4.8294 -4.5881 -4.0132 -5.0797 -3.2575 -5.4683 -6.6054 -7.0844 -4.2376 -6.6457 -6.6965 -4.7434 -2.8130 1.5024 1.4050 0.8306 1.5431 0.9142 1.0590 1.2063 0.9038 1.7511 1.8952 1.8614 1.8290 0.4690 0.4998 0.2763 -0.8554 -0.3637 -0.6983 2.0989 2.5124 3.0492 2.3579 -0.4287 -2.0341 -2.5307 -2.7844 1.3317 3.5143 3.2575 -0.5386 -4.0377 -4.1723
0.9638 0.5834 0.9107 0.7837 0.5537 0.5187 -0.5218 -2.2706 -0.3030 -0.9296 -1.3131 -2.6979 -1.9769 -1.9212 -2.6518 -3.7636 -2.7287 -2.8871 -3.0700 -4.8817 -4.5974 -3.9882 -5.0259 -3.2705 -5.3419 -6.5623 -7.0691 -4.3276 -6.7254 -6.7481 -4.8227 -2.9602 1.5208 1.4793 0.8492 1.6750 0.9719 1.0828 1.2535 0.9978 1.8372 1.8346 1.8299 1.8786 0.4539 0.4602 0.1174 -1.1163 -0.5104 -0.6809 2.1903 2.6413 3.0962 2.4368 -0.3950 -2.1368 -2.6062 -2.7652 1.4259 3.6227 3.2705 -0.4220 -4.0092 -4.1772
0.9380 0.5234 0.9044 0.7374 0.4809 0.3729 -0.6323 -2.4560 -0.4995 -1.1609 -1.5071 -2.9838 -2.1592 -2.0194 -2.8514 -3.8001 -2.7698 -2.9788 -3.2225 -4.9498 -4.6267 -3.9725 -4.9757 -3.2698 -5.2252 -6.5331 -7.0591 -4.4308 -6.8118 -6.8063 -4.9123 -3.1345 1.5437 1.5662 0.8741 1.8174 1.0337 1.0928 1.2968 1.0978 1.9226 1.7554 1.7751 1.9207 0.4358 0.4014 -0.0735 -1.4142 -0.6809 -0.6689 2.2772 2.7309 3.1386 2.5260 -0.3671 -2.2563 -2.6897 -2.7509 1.5120 3.7214 3.2698 -0.3100 -3.9836 -4.1891
0.9076 0.4624 0.8954 0.6766 0.3976 0.2071 -0.7446 -2.6331 -0.7277 -1.4168 -1.7259 -3.3018 -2.3688 -2.1538 -3.0476 -3.8379 -2.8299 -3.0981 -3.3992 -5.0344 -4.6763 -3.9661 -4.9299 -3.2550 -5.1200 -6.5180 -7.0557 -4.5456 -6.9051 -6.8704 -5.0141 -3.3378 1.5704 1.6613 0.9035 1.9656 1.0966 1.0850 1.3303 1.1979 2.0052 1.6592 1.7105 1.9508 0.4098 0.3182 -0.2985 -1.7489 -0.8759 -0.6671 2.3543 2.7938 3.1776 2.6205 -0.3486 -2.3937 -2.7809 -2.7430 1.5882 3.8110 3.2550 -0.2047 -3.9615 -4.2084
0.8733 0.4025 0.8833 0.6004 0.3024 0.0282 -0.8543 -2.7841 -0.9856 -1.6966 -1.9697 -3.6498 -2.6047 -2.3238 -3.2189 -3.8725 -2.9068 -3.2451 -3.6007 -5.1355 -4.7455 -3.9685 -4.8875 -3.2245 -5.0270 -6.5166 -7.0599 -4.6699 -7.0058 -6.9402 -5.1298 -3.5709 1.5990 1.7589 0.9353 2.1133 1.1568 1.0555 1.3479 1.2918 2.0820 1.5491 1.6511 1.9649 0.3705 0.2056 -0.5590 -2.1198 -1.0955 -0.6805 2.4160 2.8411 3.2135 2.7130 -0.3437 -2.5504 -2.8803 -2.7445 1.6508 3.8910 3.2245 -0.1086 -3.9442 -4.2354
0.8354 0.3446 0.8662 0.5069 0.1933 -0.1586 -0.9576 -2.8948 -1.2698 -1.9988 -2.2389 -4.0255 -2.8657 -2.5273 -3.3469 -3.8997 -2.9993 -3.4198 -3.8278 -5.2537 -4.8333 -3.9802 -4.8473 -3.1758 -4.9463 -6.5289 -7.0723 -4.8022 -7.1145 -7.0163 -5.2612 -3.8340 1.6263 1.8515 0.9666 2.2532 1.2095 0.9999 1.3428 1.3714 2.1474 1.4272 1.6068 1.9575 0.3112 0.0582 -0.8568 -2.5260 -1.3405 -0.7147 2.4565 2.8776 3.2456 2.7958 -0.3574 -2.7289 -2.9889 -2.7590 1.6957 3.9600 3.1758 -0.0233 -3.9342 -4.2708
0.7925 0.2874 0.8399 0.3925 0.0671 -0.3509 -1.0533 -2.9584 -1.5758 -2.3220 -2.5347 -4.4271 -3.1515 -2.7624 -3.4209 -3.9180 -3.1085 -3.6227 -4.0825 -5.3901 -4.9395 -4.0029 -4.8093 -3.1072 -4.8780 -6.5561 -7.0940 -4.9413 -7.2325 -7.1002 -5.4105 -4.1272 1.6481 1.9309 0.9929 2.3764 1.2482 0.9131 1.3077 1.4271 2.1936 1.2943 1.5779 1.9214 0.2239 -0.1298 -1.1934 -2.9665 -1.6125 -0.7767 2.4685 2.9008 3.2717 2.8612 -0.3949 -2.9322 -3.1087 -2.7903 1.7179 4.0155 3.1072 0.0502 -3.9349 -4.3159
0.7405 0.2277 0.7981 0.2524 -0.0799 -0.5491 -1.1432 -2.9781 -1.8980 -2.6648 -2.8585 -4.8534 -3.4621 -3.0277 -3.4401 -3.9297 -3.2382 -3.8550 -4.3665 -5.5469 -5.0652 -4.0403 -4.7753 -3.0187 -4.8233 -6.6016 -7.1271 -5.0870 -7.3613 -7.1947 -5.5794 -4.4499 1.6584 1.9882 1.0083 2.4728 1.2658 0.7896 1.2354 1.4486 2.2114 1.1485 1.5550 1.8504 0.1009 -0.3635 -1.5699 -3.4394 -1.9136 -0.8733 2.4447 2.9018 3.2890 2.9028 -0.4610 -3.1632 -3.2417 -2.8411 1.7132 4.0547 3.0187 0.1117 -3.9499 -4.3718
0.6737 0.1606 0.7337 0.0812 -0.2515 -0.7543 -1.2310 -2.9655 -2.2287 -3.0248 -3.2111 -5.3021 -3.7971 -3.3220 -3.4105 -3.9404 -3.3943 -4.1176 -4.6810 -5.7262 -5.2124 -4.0973 -4.7499 -2.9139 -4.7847 -6.6700 -7.1741 -5.2399 -7.5030 -7.3029 -5.7692 -4.8005 1.6505 2.0147 1.0058 2.5322 1.2543 0.6244 1.1198 1.4260 2.1920 0.9864 1.5237 1.7418 -0.0638 -0.6464 -1.9862 -3.9416 -2.2455 -1.0100 2.3789 2.8700 3.2952 2.9160 -0.5594 -3.4241 -3.3900 -2.9132 1.6787 4.0758 2.9139 0.1612 -3.9832 -4.4400
0.5865 0.0811 0.6400 -0.1254 -0.4502 -0.9666 -1.3216 -2.9375 -2.5580 -3.3983 -3.5919 -5.7699 -4.1544 -3.6432 -3.3403 -3.9567 -3.5819 -4.4107 -5.0253 -5.9297 -5.3833 -4.1794 -4.7386 -2.7989 -4.7662 -6.7667 -7.2381 -5.4005 -7.6598 -7.4281 -5.9805 -5.1762 1.6171 2.0033 0.9785 2.5449 1.2064 0.4139 0.9559 1.3514 2.1285 0.8046 1.4705 1.5968 -0.2740 -0.9794 -2.4405 -4.4686 -2.6085 -1.1899 2.2670 2.7971 3.2888 2.8976 -0.6918 -3.7153 -3.5549 -3.0071 1.6130 4.0789 2.7989 0.1995 -4.0378 -4.5215
