7.0184 3.6729 4.4078 5.2348 4.9979 2.6228 3.2981 3.6144 5.8772 5.3840 3.3455 2.2737 1.6349 3.4950 7.0058 1.9364 1.6173 1.4911 1.0168 -0.5140 -0.1902 0.8570 2.0465 3.7956 1.3441 0.4068 0.5864 -0.0749 -1.8673 -1.8578 0.0803 1.0444 5.7246 0.4830 4.2281 5.2999 6.5508 5.8627 6.1232 6.5070 4.8216 0.7258 -1.3518 2.5088 1.9090 3.3871 5.1574 2.3385 1.8809 0.4206 1.5072 5.3401 -2.4338 0.7437 -0.1477 1.9843 0.0939 0.4956 -1.0280 -3.5831 -3.7956 -3.8326 -2.2468 -3.1282
6.1019 3.8546 4.4215 5.2884 5.1870 2.4232 2.9540 3.5397 5.8424 5.1662 3.2700 2.0612 1.5558 3.0761 6.5298 1.8022 1.3611 1.2981 0.7992 -0.6210 -0.3716 0.7737 2.1240 3.8877 1.5438 0.3835 0.5512 -0.1077 -1.7596 -1.7304 -0.1587 0.6703 5.5214 0.6024 4.2565 5.1887 6.5588 5.8805 6.1174 6.6149 4.5989 1.6997 -0.7063 3.3490 2.3804 3.1477 5.0787 2.1080 1.6797 0.3420 1.9640 3.9597 -2.6500 0.8738 -0.2269 1.7156 -0.1681 0.2643 -1.1187 -3.6477 -3.8877 -3.8090 -2.3217 -3.1647
5.0046 3.9352 4.3671 5.2532 5.2401 2.0415 2.5030 3.3583 5.6784 4.8118 3.1013 1.7720 1.4046 2.6069 5.8802 1.6018 1.0470 1.0480 0.5033 -0.7610 -0.5838 0.6667 2.1530 3.8924 1.7429 0.3597 0.5237 -0.1165 -1.6034 -1.5825 -0.4291 0.2495 5.2515 0.7248 4.1853 5.0209 6.4675 5.8288 6.0679 6.6757 4.3751 2.6649 -0.0213 4.0523 2.8858 2.8677 4.9438 1.8162 1.4427 0.2566 2.3614 2.6111 -2.8743 0.9267 -0.3353 1.3963 -0.4483 0.0175 -1.1997 -3.6993 -3.8924 -3.7321 -2.3728 -3.1149
3.7958 3.9352 4.2648 5.1450 5.1735 1.5172 1.9789 3.1013 5.4285 4.3412 2.8593 1.4242 1.2037 2.1325 5.1071 1.3545 0.6994 0.7634 0.1479 -0.9165 -0.8106 0.5487 2.1418 3.8162 1.9532 0.3493 0.5193 -0.0943 -1.3900 -1.4055 -0.7132 -0.1989 4.9262 0.8431 4.0326 4.8090 6.2907 5.7169 5.9805 6.6931 4.1769 3.6104 0.6874 4.6252 3.4189 2.5618 4.7656 1.4767 1.1799 0.1775 2.7219 1.3591 -3.0823 0.9127 -0.4613 1.0432 -0.7299 -0.2277 -1.2570 -3.7291 -3.8162 -3.5988 -2.3882 -2.9725
2.5504 3.8778 4.1355 4.9832 5.0122 0.9054 1.4149 2.8048 5.1335 3.7836 2.5651 1.0369 0.9755 1.6902 4.2615 1.0801 0.3441 0.4686 -0.2449 -1.0692 -1.0329 0.4366 2.1009 3.6700 2.1905 0.3671 0.5485 -0.0380 -1.1159 -1.1924 -0.9921 -0.6543 4.5578 0.9517 3.8195 4.5620 6.0470 5.5578 5.8623 6.6711 4.0230 4.5144 1.4065 5.0745 3.9661 2.2459 4.5587 1.1059 0.9035 0.1156 3.0603 0.2485 -3.2532 0.8470 -0.5912 0.6752 -0.9938 -0.4529 -1.2785 -3.7283 -3.6700 -3.4075 -2.3564 -2.7363
1.3454 3.7864 3.9993 4.7886 4.7879 0.2715 0.8426 2.5070 4.8293 3.1770 2.2414 0.6303 0.7439 1.3119 3.3899 0.7986 0.0079 0.1879 -0.6507 -1.2014 -1.2297 0.3503 2.0427 3.4645 2.4699 0.4279 0.6166 0.0505 -0.7812 -0.9375 -1.2463 -1.0956 4.1601 1.0503 3.5685 4.2878 5.7578 5.3675 5.7226 6.6159 3.9282 5.3443 2.1234 5.4078 4.5108 1.9367 4.3379 0.7225 0.6277 0.0807 3.3784 -0.6995 -3.3723 0.7482 -0.7097 0.3122 -1.2195 -0.6402 -1.2532 -3.6863 -3.4645 -3.1558 -2.2665 -2.4084
0.2553 3.6795 3.8709 4.5788 4.5308 -0.3239 0.2885 2.2425 4.5420 2.5613 1.9089 0.2230 0.5305 1.0216 2.5311 0.5298 -0.2850 -0.0573 -1.0465 -1.2989 -1.3816 0.3092 1.9775 3.2090 2.7991 0.5437 0.7234 0.1663 -0.3900 -0.6379 -1.4592 -1.5043 3.7444 1.1433 3.2978 3.9921 5.4424 5.1610 5.5695 6.5338 3.9034 6.0633 2.8227 5.6335 5.0333 1.6473 4.1141 0.3432 0.3654 0.0794 3.6645 -1.4894 -3.4352 0.6364 -0.8030 -0.0280 -1.3901 -0.7747 -1.1730 -3.5926 -3.2090 -2.8406 -2.1103 -1.9940
-0.6590 3.5657 3.7535 4.3610 4.2592 -0.8413 -0.2334 2.0313 4.2811 1.9673 1.5797 -0.1734 0.3484 0.8281 1.7163 0.2898 -0.5199 -0.2549 -1.4161 -1.3562 -1.4765 0.3256 1.9094 2.9108 3.1721 0.7190 0.8634 0.3025 0.0494 -0.2963 -1.6222 -1.8711 3.3144 1.2344 3.0149 3.6725 5.1096 4.9439 5.4027 6.4241 3.9453 6.6382 3.4841 5.7577 5.5092 1.3814 3.8885 -0.0251 0.1214 0.1112 3.8958 -2.1496 -3.4519 0.5282 -0.8639 -0.3353 -1.4977 -0.8495 -1.0364 -3.4413 -2.9108 -2.4611 -1.8865 -1.5018
-1.3616 3.4414 3.6366 4.1294 3.9736 -1.2693 -0.7236 1.8724 4.0387 1.4076 1.2522 -0.5588 0.1961 0.7205 0.9690 0.0887 -0.6970 -0.4050 -1.7547 -1.3792 -1.5133 0.3990 1.8335 2.5768 3.5667 0.9465 1.0251 0.4520 0.5247 0.0766 -1.7372 -2.1989 2.8639 1.3217 2.7159 3.3162 4.7549 4.7084 5.2099 6.2745 4.0282 7.0462 4.0807 5.7782 5.9080 1.1295 3.6493 -0.3880 -0.1108 0.1660 4.0436 -2.7262 -3.4441 0.4336 -0.8944 -0.6111 -1.5470 -0.8684 -0.8509 -3.2324 -2.5768 -2.0214 -1.6029 -0.9450
-1.8458 3.2958 3.4997 3.8680 3.6585 -1.6178 -1.1922 1.7474 3.7954 0.8752 0.9115 -0.9431 0.0577 0.6714 0.3061 -0.0709 -0.8309 -0.5194 -2.0683 -1.3824 -1.5026 0.5151 1.7382 2.2125 3.9473 1.2089 1.1945 0.6078 1.0204 0.4632 -1.8154 -2.5002 2.3801 1.3977 2.3918 2.9053 4.3652 4.4375 4.9720 6.0654 4.1091 7.2790 4.5835 5.6844 6.1977 0.8734 3.3762 -0.7606 -0.3461 0.2284 4.0839 -3.2702 -3.4367 0.3560 -0.9047 -0.8647 -1.5518 -0.8425 -0.6309 -2.9711 -2.2125 -1.5302 -1.2737 -0.3409
-2.1280 3.1190 3.3223 3.5590 3.2939 -1.9040 -1.6490 1.6321 3.5327 0.3527 0.5383 -1.3398 -0.0885 0.6491 -0.2617 -0.1920 -0.9425 -0.6143 -2.3669 -1.3823 -1.4608 0.6513 1.6096 1.8210 4.2727 1.4842 1.3599 0.7653 1.5217 0.8447 -1.8695 -2.7883 1.8518 1.4546 2.0379 2.4278 3.9288 4.1144 4.6726 5.7792 4.1429 7.3452 4.9714 5.4634 6.3533 0.5950 3.0495 -1.1584 -0.5990 0.2854 4.0088 -3.8214 -3.4461 0.2962 -0.9061 -1.1066 -1.5283 -0.7844 -0.3920 -2.6639 -1.8210 -0.9983 -0.9135 0.2922
-2.2374 2.9095 3.0937 3.1922 2.8687 -2.1376 -2.0962 1.5082 3.2445 -0.1737 0.1189 -1.7562 -0.2588 0.6308 -0.7282 -0.2815 -1.0493 -0.7021 -2.6567 -1.3899 -1.4035 0.7843 1.4368 1.4030 4.5061 1.7542 1.5187 0.9251 2.0184 1.2079 -1.9070 -3.0693 1.2773 1.4893 1.6583 1.8844 3.4438 3.7315 4.3056 5.4075 4.0958 7.2674 5.2370 5.1088 6.3629 0.2850 2.6595 -1.5877 -0.8755 0.3326 3.8339 -4.3982 -3.4738 0.2556 -0.9061 -1.3409 -1.4877 -0.7020 -0.1458 -2.3157 -1.4030 -0.4357 -0.5314 0.9390
-2.2080 2.6749 2.8173 2.7687 2.3886 -2.3146 -2.5255 1.3713 2.9415 -0.7053 -0.3485 -2.1884 -0.4563 0.6104 -1.0887 -0.3469 -1.1590 -0.7861 -2.9366 -1.4072 -1.3413 0.8951 1.2149 0.9575 4.6211 2.0089 1.6791 1.0946 2.5064 1.5486 -1.9265 -3.3399 0.6674 1.5046 1.2654 1.2881 2.9196 3.2934 3.8767 4.9531 3.9512 7.0717 5.3846 4.6247 6.2289 -0.0555 2.2104 -2.0429 -1.1708 0.3741 3.5932 -5.0003 -3.5081 0.2362 -0.9059 -1.5629 -1.4338 -0.5972 0.1013 -1.9302 -0.9575 0.1499 -0.1292 1.5893
-2.0747 2.4275 2.5077 2.3004 1.8740 -2.4189 -2.9188 1.2311 2.6491 -1.2320 -0.8554 -2.6232 -0.6715 0.5964 -1.3387 -0.3958 -1.2703 -0.8618 -3.1989 -1.4293 -1.2794 0.9703 0.9459 0.4845 4.6046 2.2463 1.8571 1.2848 2.9871 1.8709 -1.9192 -3.5894 0.0436 1.5060 0.8760 0.6593 2.3732 2.8142 3.4009 4.4287 3.7102 6.7779 5.4210 4.0278 5.9654 -0.4173 1.7167 -2.5086 -1.4723 0.4177 3.3275 -5.6187 -3.5312 0.2366 -0.9036 -1.7618 -1.3644 -0.4680 0.3458 -1.5124 -0.4845 0.7515 0.2961 2.2353
-1.8695 2.1802 2.1863 1.8050 1.3515 -2.4305 -3.2519 1.1067 2.3986 -1.7374 -1.3869 -3.0434 -0.8887 0.6039 -1.4752 -0.4352 -1.3771 -0.9209 -3.4331 -1.4474 -1.2206 1.0006 0.6375 -0.0131 4.4561 2.4675 2.0693 1.5052 3.4638 2.1819 -1.8750 -3.8036 -0.5657 1.4981 0.5088 0.0222 1.8253 2.3121 2.8982 3.8546 3.3919 6.3947 5.3519 3.3508 5.5964 -0.7859 1.1978 -2.9656 -1.7651 0.4713 3.0737 -6.2405 -3.5279 0.2480 -0.8980 -1.9248 -1.2761 -0.3137 0.5835 -1.0708 0.0131 1.3605 0.7470 2.8680
-1.6194 1.9416 1.8742 1.3002 0.8441 -2.3359 -3.4978 1.0199 2.2159 -2.2062 -1.9269 -3.4337 -1.0928 0.6448 -1.5001 -0.4711 -1.4721 -0.9566 -3.6302 -1.4542 -1.1676 0.9797 0.2994 -0.5283 4.1874 2.6731 2.3248 1.7584 3.9377 2.4867 -1.7874 -3.9699 -1.1301 1.4833 0.1803 -0.5992 1.2958 1.8040 2.3894 3.2552 3.0333 5.9224 5.1820 2.6448 5.1519 -1.1457 0.6719 -3.3967 -2.0364 0.5380 2.8592 -6.8461 -3.4913 0.2521 -0.8927 -2.0428 -1.1678 -0.1380 0.8064 -0.6189 0.5283 1.9639 1.2209 3.4746
-1.3473 1.7131 1.5857 0.7966 0.3639 -2.1380 -3.6347 0.9866 2.1087 -2.6309 -2.4641 -3.7870 -1.2757 0.7194 -1.4245 -0.5105 -1.5512 -0.9685 -3.7863 -1.4470 -1.1251 0.9040 -0.0590 -1.0506 3.8222 2.8608 2.6193 2.0380 4.4052 2.7837 -1.6581 -4.0816 -1.6260 1.4592 -0.0983 -1.1842 0.8000 1.3005 1.8903 2.6530 2.6797 5.3571 4.9128 1.9705 4.6584 -1.4853 0.1514 -3.7919 -2.2807 0.6119 2.6967 -7.4043 -3.4250 0.2229 -0.8967 -2.1141 -1.0431 0.0495 1.0011 -0.1751 1.0506 2.5446 1.7086 4.0388
-1.0765 1.4878 1.3225 0.2945 -0.0897 -1.8599 -3.6530 1.0090 2.0592 -3.0136 -2.9949 -4.1056 -1.4388 0.8129 -1.2728 -0.5627 -1.6147 -0.9638 -3.9049 -1.4285 -1.1000 0.7736 -0.4308 -1.5682 3.3917 3.0259 2.9343 2.3301 4.8575 3.0646 -1.4981 -4.1414 -2.0445 1.4158 -0.3243 -1.7205 0.3436 0.8028 1.4057 2.0594 2.3669 4.6947 4.5427 1.3829 4.1280 -1.8022 -0.3601 -4.1496 -2.5019 0.6755 2.5830 -7.8688 -3.3418 0.1329 -0.9232 -2.1464 -0.9107 0.2352 1.1517 0.2411 1.5682 3.0837 2.1963 4.5454
-0.8353 1.2528 1.0729 -0.2140 -0.5267 -1.5417 -3.5578 1.0730 2.0287 -3.3624 -3.5213 -4.3984 -1.5900 0.8986 -1.0830 -0.6395 -1.6665 -0.9542 -3.9947 -1.4047 -1.0981 0.5940 -0.8092 -2.0706 2.9296 3.1640 3.2424 2.6173 5.2828 3.3177 -1.3239 -4.1579 -2.3935 1.3370 -0.5030 -2.2054 -0.0776 0.3037 0.9281 1.4717 2.1060 3.9360 4.0741 0.9206 3.5545 -2.1035 -0.8655 -4.4734 -2.7115 0.7022 2.5018 -8.1776 -3.2576 -0.0367 -0.9863 -2.1535 -0.7814 0.4056 1.2450 0.6135 2.0706 3.5648 2.6697 4.9847
-0.6574 0.9941 0.8196 -0.7388 -0.9590 -1.2303 -3.3641 1.1533 1.9735 -3.6849 -4.0453 -4.6742 -1.7379 0.9478 -0.9009 -0.7506 -1.7086 -0.9504 -4.0640 -1.3801 -1.1204 0.3781 -1.1851 -2.5499 2.4678 3.2744 3.5156 2.8824 5.6697 3.5343 -1.1508 -4.1404 -2.6923 1.2048 -0.6443 -2.6432 -0.4749 -0.2066 0.4429 0.8766 1.8817 3.0891 3.5209 0.6053 2.9193 -2.4005 -1.3698 -4.7669 -2.9225 0.6635 2.4298 -8.2617 -3.1857 -0.2864 -1.0947 -2.1505 -0.6626 0.5521 1.2764 0.9341 2.5499 3.9771 3.1181 5.3532
-0.5762 0.7021 0.5481 -1.2848 -1.3935 -0.9663 -3.0890 1.2263 1.8614 -3.9851 -4.5640 -4.9359 -1.8857 0.9405 -0.7721 -0.8994 -1.7380 -0.9568 -4.1163 -1.3543 -1.1607 0.1468 -1.5455 -3.0019 2.0325 3.3619 3.7334 3.1131 6.0103 3.7120 -0.9885 -4.0933 -2.9625 1.0067 -0.7583 -3.0420 -0.8613 -0.7355 -0.0646 0.2577 1.6616 2.1706 2.9067 0.4439 2.2010 -2.7045 -1.8758 -5.0303 -3.1446 0.5357 2.3398 -8.0644 -3.1313 -0.5952 -1.2487 -2.1492 -0.5565 0.6728 1.2517 1.2046 3.0019 4.3177 3.5363 5.6533
-0.6161 0.3738 0.2531 -1.8479 -1.8279 -0.7751 -2.7468 1.2789 1.6820 -4.2631 -5.0679 -5.1797 -2.0296 0.8709 -0.7327 -1.0833 -1.7468 -0.9698 -4.1498 -1.3226 -1.2068 -0.0731 -1.8751 -3.4263 1.6425 3.4358 3.8861 3.3032 6.3015 3.8548 -0.8395 -4.0164 -3.2204 0.7385 -0.8533 -3.4117 -1.2469 -1.2846 -0.6043 -0.3987 1.4077 1.2027 2.2552 0.4248 1.3825 -3.0257 -2.3833 -5.2608 -3.3828 0.3045 2.2021 -7.5646 -3.0922 -0.9279 -1.4406 -2.1568 -0.4603 0.7704 1.1844 1.4347 3.4263 4.5912 3.9228 5.8914
-0.7819 0.0130 -0.0619 -2.4154 -2.2498 -0.6627 -2.3479 1.3095 1.4453 -4.5150 -5.5412 -5.3962 -2.1588 0.7458 -0.8027 -1.2957 -1.7261 -0.9805 -4.1593 -1.2793 -1.2459 -0.2549 -2.1598 -3.8252 1.3079 3.5059 3.9727 3.4533 6.5447 3.9699 -0.7017 -3.9080 -3.4742 0.4053 -0.9364 -3.7615 -1.6358 -1.8493 -1.1791 -1.0991 1.0872 0.2091 1.5826 0.5109 0.4572 -3.3720 -2.8880 -5.4547 -3.6384 -0.0351 1.9861 -6.7902 -3.0619 -1.2480 -1.6581 -2.1766 -0.3704 0.8484 1.0892 1.6367 3.8252 4.8077 4.2773 6.0764
-1.0526 -0.3720 -0.3885 -2.9685 -2.6390 -0.6174 -1.9016 1.3240 1.1750 -4.7326 -5.9646 -5.5735 -2.2587 0.5782 -0.9810 -1.5284 -1.6697 -0.9773 -4.1386 -1.2204 -1.2675 -0.3774 -2.3894 -4.2006 1.0298 3.5793 3.9972 3.5679 6.7439 4.0633 -0.5709 -3.7680 -3.7238 0.0184 -1.0144 -4.0987 -2.0263 -2.4196 -1.7851 -1.8416 0.6795 -0.7924 0.8954 0.6335 -0.5667 -3.7477 -3.3817 -5.6086 -3.9103 -0.4776 1.6636 -5.8151 -3.0347 -1.5304 -1.8879 -2.2091 -0.2847 0.9080 0.9768 1.8207 4.2006 4.9791 4.5984 6.2188
-1.3853 -0.7705 -0.7147 -3.4861 -2.9718 -0.6131 -1.4175 1.3310 0.9010 -4.9044 -6.3178 -5.7000 -2.3140 0.3829 -1.2468 -1.7723 -1.5757 -0.9492 -4.0826 -1.1443 -1.2646 -0.4276 -2.5584 -4.5522 0.8042 3.6587 3.9662 3.6514 6.9029 4.1393 -0.4423 -3.5986 -3.9648 -0.4063 -1.0945 -4.4265 -2.4110 -2.9804 -2.4112 -2.6146 0.1787 -1.7946 0.1926 0.6984 -1.6636 -4.1513 -3.8519 -5.7191 -4.1924 -1.0058 1.2144 -4.7448 -3.0092 -1.7638 -2.1166 -2.2515 -0.2031 0.9487 0.8536 1.9922 4.5522 5.1164 4.8835 6.3290
-1.7252 -1.1713 -1.0256 -3.9471 -3.2250 -0.6185 -0.9067 1.3382 0.6524 -5.0186 -6.5828 -5.7651 -2.3121 0.1740 -1.5651 -2.0185 -1.4454 -0.8875 -3.9867 -1.0507 -1.2321 -0.4001 -2.6647 -4.8770 0.6256 3.7441 3.8885 3.7052 7.0237 4.2008 -0.3108 -3.4021 -4.1900 -0.8497 -1.1823 -4.7430 -2.7771 -3.5121 -3.0384 -3.3965 -0.4090 -2.7950 -0.5319 0.6100 -2.7901 -4.5715 -4.2818 -5.7809 -4.4718 -1.5870 0.6357 -3.6941 -2.9873 -1.9441 -2.3286 -2.2968 -0.1256 0.9717 0.7248 2.1521 4.8770 5.2282 5.1314 6.4152
-2.0164 -1.5629 -1.3033 -4.3307 -3.3806 -0.6068 -0.3801 1.3517 0.4538 -5.0659 -6.7450 -5.7596 -2.2438 -0.0335 -1.8913 -2.2587 -1.2805 -0.7852 -3.8453 -0.9378 -1.1662 -0.2948 -2.7087 -5.1702 0.4905 3.8350 3.7748 3.7245 7.1050 4.2508 -0.1692 -3.1788 -4.3890 -1.2899 -1.2792 -5.0402 -3.1073 -3.9912 -3.6395 -4.1551 -1.0659 -3.7834 -1.2869 0.3032 -3.8857 -4.9865 -4.6520 -5.7858 -4.7268 -2.1733 -0.0514 -2.7642 -2.9718 -2.0682 -2.5036 -2.3335 -0.0491 0.9821 0.5975 2.2977 5.1702 5.3200 5.3437 6.4809
-2.2097 -1.9337 -1.5298 -4.6181 -3.4278 -0.5631 0.1541 1.3781 0.3232 -5.0420 -6.7939 -5.6754 -2.1031 -0.2215 -2.1773 -2.4848 -1.0809 -0.6365 -3.6519 -0.8017 -1.0626 -0.1144 -2.6932 -5.4277 0.3963 3.9314 3.6360 3.6980 7.1430 4.2929 -0.0094 -2.9265 -4.5476 -1.7048 -1.3820 -5.3047 -3.3823 -4.3930 -4.1825 -4.8510 -1.7643 -4.7347 -2.0806 -0.2382 -4.8807 -5.3673 -4.9420 -5.7232 -4.9319 -2.7099 -0.8059 -2.0218 -2.9638 -2.1313 -2.6200 -2.3473 0.0327 0.9894 0.4807 2.4247 5.4277 5.3932 5.5238 6.5240
-2.2683 -2.2723 -1.6905 -4.7938 -3.3621 -0.4840 0.6901 1.4258 0.2724 -4.9468 -6.7231 -5.5057 -1.8865 -0.3697 -2.3780 -2.6865 -0.8448 -0.4367 -3.4002 -0.6376 -0.9185 0.1362 -2.6232 -5.6480 0.3382 4.0328 3.4808 3.6081 7.1317 4.3305 0.1760 -2.6424 -4.6512 -2.0760 -1.4842 -5.5204 -3.5855 -4.6965 -4.6358 -5.4452 -2.4718 -5.6141 -2.9155 -0.9875 -5.7133 -5.6859 -5.1345 -5.5834 -5.0643 -3.1510 -1.5804 -1.4861 -2.9624 -2.1311 -2.6607 -2.3259 0.1270 1.0039 0.3821 2.5288 5.6480 5.4451 5.6754 6.5370
-2.1732 -2.5680 -1.7782 -4.8490 -3.1848 -0.3734 1.2233 1.5031 0.3051 -4.7845 -6.5313 -5.2472 -1.5939 -0.4591 -2.4580 -2.8504 -0.5705 -0.1835 -3.0870 -0.4415 -0.7333 0.4479 -2.5068 -5.8322 0.3058 4.1365 3.3129 3.4350 7.0645 4.3653 0.3908 -2.3237 -4.6888 -2.3918 -1.5793 -5.6731 -3.7069 -4.8893 -4.9762 -5.9084 -3.1602 -6.3865 -3.7853 -1.8936 -6.3436 -5.9227 -5.2192 -5.3609 -5.1102 -3.4714 -2.3352 -1.1262 -2.9643 -2.0697 -2.6189 -2.2623 0.2385 1.0333 0.3057 2.6057 5.8322 5.4690 5.8002 6.5089
-1.9260 -2.8111 -1.7954 -4.7832 -2.9023 -0.2403 1.7490 1.6142 0.4152 -4.5631 -6.2232 -4.9003 -1.2299 -0.4757 -2.3961 -2.9616 -0.2591 0.1218 -2.7136 -0.2130 -0.5102 0.8073 -2.3549 -5.9813 0.2834 4.2364 3.1316 3.1632 6.9353 4.3968 0.6345 -1.9702 -4.6566 -2.6449 -1.6604 -5.7520 -3.7449 -4.9673 -5.1912 -6.2238 -3.8069 -7.0223 -4.6736 -2.8963 -6.7541 -6.0678 -5.1933 -5.0567 -5.0651 -3.6671 -3.0407 -0.8655 -2.9636 -1.9532 -2.4980 -2.1548 0.3683 1.0808 0.2511 2.6520 5.9813 5.4544 5.8984 6.4279
-1.5456 -2.9919 -1.7526 -4.6040 -2.5267 -0.0974 2.2619 1.7561 0.5880 -4.2939 -5.8092 -4.4710 -0.8044 -0.4137 -2.1868 -3.0072 0.0838 0.4735 -2.2868 0.0448 -0.2560 1.1967 -2.1804 -6.0944 0.2551 4.3247 2.9331 2.7886 6.7410 4.4220 0.9022 -1.5850 -4.5569 -2.8279 -1.7185 -5.7496 -3.7030 -4.9334 -5.2778 -6.3837 -4.3894 -7.4967 -5.5518 -3.9304 -6.9427 -6.1185 -5.0610 -4.6776 -4.9326 -3.7489 -3.6730 -0.5922 -2.9507 -1.7878 -2.3077 -2.0058 0.5153 1.1460 0.2161 2.6665 6.0944 5.3905 5.9687 6.2857
-1.0639 -3.1015 -1.6669 -4.3262 -2.0745 0.0403 2.7560 1.9174 0.8025 -3.9907 -5.3061 -3.9714 -0.3327 -0.2766 -1.8421 -2.9807 0.4470 0.8611 -1.8187 0.3245 0.0198 1.5969 -1.9976 -6.1679 0.2090 4.3939 2.7137 2.3235 6.4839 4.4360 1.1855 -1.1766 -4.3949 -2.9311 -1.7425 -5.6623 -3.5888 -4.7951 -5.2401 -6.3873 -4.8813 -7.7870 -6.3819 -4.9296 -6.9156 -6.0780 -4.8325 -4.2357 -4.7233 -3.7367 -4.2098 -0.1861 -2.9129 -1.5782 -2.0624 -1.8213 0.6768 1.2264 0.1978 2.6506 6.1679 5.2693 6.0084 6.0821
-0.5193 -3.1345 -1.5621 -3.9710 -1.5658 0.1580 3.2239 2.0803 1.0353 -3.6686 -4.7372 -3.4196 0.1660 -0.0767 -1.3905 -2.8849 0.8153 1.2694 -1.3265 0.6140 0.3049 1.9884 -1.8207 -6.1982 0.1373 4.4374 2.4714 1.7968 6.1721 4.4315 1.4723 -0.7593 -4.1772 -2.9446 -1.7230 -5.4920 -3.4136 -4.5666 -5.0886 -6.2417 -5.2561 -7.8764 -7.1266 -5.8369 -6.6870 -5.9555 -4.5256 -3.7488 -4.4552 -3.6584 -4.6327 0.4439 -2.8373 -1.3293 -1.7814 -1.6121 0.8471 1.3172 0.1919 2.6084 6.1982 5.0886 6.0125 5.8237
0.0501 -3.0903 -1.4660 -3.5641 -1.0230 0.2433 3.6560 2.2252 1.2651 -3.3420 -4.1301 -2.8381 0.6709 0.1679 -0.8696 -2.7302 1.1725 1.6797 -0.8308 0.8977 0.5854 2.3524 -1.6639 -6.1837 0.0342 4.4489 2.2057 1.2457 5.8164 4.3984 1.7471 -0.3517 -3.9102 -2.8610 -1.6569 -5.2468 -3.1917 -4.2687 -4.8407 -5.9639 -5.4972 -7.7582 -7.7578 -6.6155 -6.2800 -5.7678 -4.1652 -3.2404 -4.1528 -3.5475 -4.9321 1.3324 -2.7139 -1.0509 -1.4885 -1.3942 1.0155 1.4089 0.1912 2.5433 6.1837 4.8498 5.9719 5.5192
0.6107 -2.9726 -1.4048 -3.1314 -0.4688 0.2887 4.0399 2.3368 1.4770 -3.0222 -3.5131 -2.2499 1.1623 0.4364 -0.3156 -2.5324 1.5027 2.0730 -0.3526 1.1574 0.8476 2.6714 -1.5407 -6.1277 -0.1065 4.4219 1.9170 0.7037 5.4264 4.3247 1.9924 0.0267 -3.6020 -2.6783 -1.5494 -4.9403 -2.9374 -3.9272 -4.5193 -5.5796 -5.6039 -7.4385 -8.2579 -7.2498 -5.7254 -5.5361 -3.7807 -2.7368 -3.8439 -3.4385 -5.1090 2.4557 -2.5375 -0.7589 -1.2106 -1.1876 1.1666 1.4867 0.1841 2.4559 6.1277 4.5556 5.8744 5.1728
1.1346 -2.7872 -1.3947 -2.6948 0.0771 0.2923 4.3601 2.4053 1.6633 -2.7160 -2.9108 -1.6754 1.6229 0.7070 0.2446 -2.3107 1.7916 2.4320 0.0897 1.3765 1.0789 2.9295 -1.4641 -6.0395 -0.2921 4.3502 1.6074 0.1922 5.0094 4.1993 2.1925 0.3602 -3.2619 -2.4024 -1.4123 -4.5887 -2.6624 -3.5664 -4.1487 -5.1184 -5.5884 -6.9360 -8.6150 -7.7349 -5.0581 -5.2815 -3.3998 -2.2630 -3.5532 -3.3588 -5.1712 3.7474 -2.3076 -0.4728 -0.9727 -1.0112 1.2833 1.5336 0.1570 2.3437 6.0395 4.2086 5.7084 4.7837
1.6020 -2.5391 -1.4347 -2.2695 0.6004 0.2583 4.5984 2.4246 1.8231 -2.4236 -2.3403 -1.1294 2.0387 0.9594 0.7980 -2.0850 2.0268 2.7430 0.4844 1.5433 1.2696 3.1126 -1.4465 -5.9336 -0.5308 4.2293 1.2823 -0.2789 4.5721 4.0163 2.3372 0.6408 -2.8997 -2.0471 -1.2587 -4.2051 -2.3735 -3.2032 -3.7475 -4.6040 -5.4623 -6.2811 -8.8170 -8.0584 -4.3094 -5.0187 -3.0420 -1.8360 -3.2964 -3.3210 -5.1230 5.1180 -2.0286 -0.2106 -0.7905 -0.8768 1.3532 1.5367 0.0987 2.2051 5.9336 3.8151 5.4686 4.3514
2.0061 -2.2311 -1.5072 -1.8628 1.0935 0.1957 4.7375 2.3922 1.9585 -2.1398 -1.8108 -0.6209 2.3996 1.1758 1.3430 -1.8731 2.1986 2.9968 0.8272 1.6529 1.4135 3.2087 -1.4990 -5.8263 -0.8284 4.0580 0.9516 -0.7051 4.1240 3.7768 2.4234 0.8686 -2.5235 -1.6325 -1.0975 -3.7955 -2.0713 -2.8430 -3.3236 -4.0466 -5.2205 -5.5120 -8.8479 -8.1850 -3.5002 -4.7529 -2.7153 -1.4611 -3.0766 -3.3212 -4.9584 6.4742 -1.7113 0.0147 -0.6676 -0.7854 1.3717 1.4918 0.0029 2.0423 5.8263 3.3875 5.1597 3.8811
