-3.7414 -3.5792 -1.2736 0.4336 -3.8434 -1.2053 -2.3599 -0.6635 -0.0669 -0.5438 2.3998 2.6074 3.3657 -1.7649 3.8685 0.0645 4.5773 4.6414 5.3751 12.2964 6.9170 5.7158 1.9734 1.6987 5.0832 12.0117 7.5785 2.9314 6.6773 13.3395 9.6510 5.1542 -2.2650 -2.7803 -0.5342 -0.4605 -3.1982 -1.0527 -0.6988 -2.0313 -0.0910 -2.3620 0.7925 1.5353 0.8390 -2.1861 -1.1581 2.9174 0.8174 1.9985 -0.6734 -0.4316 -1.5698 -0.4462 2.4125 4.3938 7.2189 6.5829 3.2271 -1.2256 -1.6987 4.6943 10.6742 6.3156
-3.3368 -3.5119 -1.9548 -0.2480 -4.7130 -2.2664 -2.6330 -1.2349 -0.5942 -1.1889 1.6634 1.9657 2.5425 -2.4202 2.7410 -0.1909 3.9557 3.9904 4.6757 11.6685 6.2867 5.1765 1.5522 1.6143 4.8409 11.4056 7.2831 2.7284 6.2431 12.6675 8.8848 4.5138 -2.5195 -3.3134 -0.7093 -1.1869 -3.6770 -1.6868 -1.3456 -2.7298 -0.6069 -2.5044 0.6253 1.2273 0.2127 -2.7388 -1.7686 2.3259 0.2827 1.5432 -1.0086 -0.0673 -1.4096 -0.5997 2.0263 3.7947 6.5628 6.2141 3.0167 -1.2062 -1.6143 4.7006 10.1699 6.1598
-2.9712 -3.4926 -2.6743 -0.9679 -5.6063 -3.2873 -2.9511 -1.8371 -1.1268 -1.8723 0.8930 1.2963 1.7070 -3.0842 1.6052 -0.4282 3.3346 3.3424 3.9620 11.0434 5.6575 4.6491 1.1394 1.5286 4.6223 10.8169 7.0028 2.5217 5.8218 11.9893 8.1049 3.8509 -2.8646 -3.8384 -0.9192 -1.9791 -4.2117 -2.3653 -2.0263 -3.4634 -1.1984 -2.6871 0.3881 0.7784 -0.4261 -3.3223 -2.4131 1.7049 -0.2591 1.0806 -1.3776 0.3282 -1.2241 -0.7319 1.6420 3.2033 5.8997 5.8399 2.8153 -1.1683 -1.5286 4.7405 9.6756 6.0263
-2.6485 -3.5060 -3.4096 -1.7034 -6.4981 -4.2349 -3.3031 -2.4438 -1.6561 -2.5779 0.1058 0.6152 0.8766 -3.7411 0.5028 -0.6540 2.7280 2.7125 3.2485 10.4340 5.0403 4.1434 0.7412 1.4424 4.4282 10.2551 6.7424 2.3122 5.4234 11.3169 7.3258 3.1797 -3.2820 -4.3334 -1.1675 -2.8015 -4.7883 -3.0678 -2.7191 -4.2021 -1.8324 -2.8978 0.1026 0.2208 -1.0462 -3.9142 -3.0715 1.0712 -0.7936 0.6265 -1.7571 0.7391 -1.0219 -0.8447 1.2691 2.6320 5.2416 5.4655 2.6238 -1.1170 -1.4424 4.8083 9.1993 5.9191
-2.3729 -3.5496 -4.1416 -2.4350 -7.3672 -5.0856 -3.6809 -3.0341 -2.1776 -3.2926 -0.6853 -0.0658 0.0639 -4.3826 -0.5357 -0.8779 2.1434 2.1097 2.5441 9.8478 4.4428 3.6652 0.3601 1.3565 4.2564 9.7228 6.5047 2.1016 5.0553 10.6590 6.5579 2.5109 -3.7494 -4.7864 -1.4606 -3.6250 -5.3906 -3.7750 -3.4044 -4.9174 -2.4777 -3.1288 -0.2192 -0.4119 -1.6260 -4.4965 -3.7273 0.4384 -1.3115 0.1896 -2.1329 1.1519 -0.8122 -0.9434 0.9127 2.0886 4.5965 5.0930 2.4403 -1.0570 -1.3565 4.8947 8.7447 5.8384
-2.1506 -3.6306 -4.8530 -3.1458 -8.1949 -5.8236 -4.0785 -3.5925 -2.6887 -4.0044 -1.4690 -0.7380 -0.7220 -5.0048 -1.4847 -1.1072 1.5841 1.5393 1.8551 9.2895 3.8721 3.2177 -0.0032 1.2706 4.1036 9.2186 6.2917 1.8936 4.7217 10.0223 5.8090 1.8521 -4.2430 -5.1920 -1.8056 -4.4272 -6.0003 -4.4697 -4.0655 -5.5843 -3.1086 -3.3759 -0.5750 -1.0923 -2.1532 -5.0560 -4.3675 -0.1833 -1.8075 -0.2271 -2.5009 1.5565 -0.6028 -1.0345 0.5741 1.5775 3.9694 4.7232 2.2618 -0.9925 -1.2706 4.9874 8.3122 5.7794
-1.9905 -3.7622 -5.5279 -3.8203 -8.9643 -6.4382 -4.4899 -4.1071 -3.1862 -4.7004 -2.2339 -1.3928 -1.4727 -5.6047 -2.3214 -1.3422 1.0529 1.0053 1.1878 8.7631 3.3371 2.8039 -0.3478 1.1844 3.9670 8.7412 6.1057 1.6943 4.4248 9.4128 5.0864 1.2097 -4.7375 -5.5492 -2.2054 -5.1883 -6.5968 -5.1357 -4.6878 -6.1820 -3.7055 -3.6377 -0.9656 -1.8013 -2.6228 -5.5841 -4.9813 -0.7861 -2.2782 -0.6241 -2.8630 1.9455 -0.3992 -1.1224 0.2530 1.1017 3.3644 4.3573 2.0851 -0.9268 -1.1844 5.0718 7.8997 5.7317
-1.9053 -3.9591 -6.1502 -4.4440 -9.6598 -6.9227 -4.9089 -4.5701 -3.6632 -5.3651 -2.9666 -2.0214 -2.1780 -6.1779 -3.0284 -1.5780 0.5532 0.5116 0.5495 8.2728 2.8488 2.4274 -0.6711 1.0980 3.8453 8.2916 5.9490 1.5127 4.1639 8.8364 4.3977 0.5900 -5.2069 -5.8608 -2.6550 -5.8862 -7.1578 -5.7583 -5.2573 -6.6954 -4.2539 -3.9120 -1.3857 -2.5254 -3.0332 -6.0753 -5.5592 -1.3634 -2.7209 -1.0030 -3.2221 2.3109 -0.2062 -1.2088 -0.0509 0.6638 2.7850 3.9967 1.9065 -0.8637 -1.0980 5.1319 7.5037 5.6798
-1.9096 -4.2326 -6.7037 -5.0029 -10.2664 -7.2728 -5.3284 -4.9756 -4.1089 -5.9809 -3.6521 -2.6133 -2.8268 -6.7184 -3.5925 -1.8079 0.0891 0.0628 -0.0513 7.8234 2.4183 2.0915 -0.9701 1.0134 3.7396 7.8739 5.8237 1.3593 3.9366 8.2985 3.7506 -0.0004 -5.6255 -6.1319 -3.1391 -6.4943 -7.6596 -6.3235 -5.7600 -7.1146 -4.7414 -4.1934 -1.8181 -3.2514 -3.3847 -6.5259 -6.0920 -1.9085 -3.1330 -1.3646 -3.5791 2.6438 -0.0278 -1.2925 -0.3377 0.2661 2.2344 3.6429 1.7224 -0.8077 -1.0134 5.1511 7.1201 5.6061
-2.0182 -4.5863 -7.1732 -5.4857 -10.7704 -7.4877 -5.7399 -5.3191 -4.5095 -6.5291 -4.2764 -3.1586 -3.4075 -7.2179 -4.0032 -2.0263 -0.3345 -0.3371 -0.6059 7.4197 2.0545 1.8000 -1.2408 0.9343 3.6533 7.4938 5.7325 1.2459 3.7402 7.8035 3.1523 -0.5557 -5.9708 -6.3655 -3.6339 -6.9826 -8.0795 -6.8176 -6.1829 -7.4350 -5.1566 -4.4724 -2.2343 -3.9627 -3.6776 -6.9332 -6.5718 -2.4151 -3.5127 -1.7094 -3.9338 2.9374 0.1323 -1.3722 -0.6075 -0.0900 1.7147 3.2969 1.5289 -0.7637 -0.9343 5.1141 6.7446 5.4943
-2.2417 -5.0157 -7.5478 -5.8846 -11.1606 -7.5701 -6.1343 -5.5962 -4.8521 -6.9941 -4.8281 -3.6486 -3.9108 -7.6668 -4.2559 -2.2303 -0.7119 -0.6855 -1.1072 7.0656 1.7628 1.5568 -1.4794 0.8659 3.5930 7.1573 5.6797 1.1848 3.5731 7.3550 2.6084 -1.0716 -6.2276 -6.5583 -4.1109 -7.3251 -8.3984 -7.2293 -6.5172 -7.6565 -5.4899 -4.7369 -2.6027 -4.6385 -3.9137 -7.2955 -6.9926 -2.8781 -3.8590 -2.0381 -4.2872 3.1891 0.2711 -1.4487 -0.8621 -0.4054 1.2272 2.9591 1.3226 -0.7370 -0.8659 5.0090 6.3746 5.3332
-2.5840 -5.5089 -7.8227 -6.1966 -11.4298 -7.5274 -6.5031 -5.8040 -5.1286 -7.3657 -5.3003 -4.0777 -4.3323 -8.0553 -4.3581 -2.4193 -1.0383 -0.9809 -1.5504 6.7633 1.5450 1.3653 -1.6825 0.8142 3.5675 6.8702 5.6725 1.1878 3.4364 6.9551 2.1223 -1.5457 -6.3907 -6.6991 -4.5427 -7.5109 -8.6044 -7.5511 -6.7598 -7.7839 -5.7361 -4.9754 -2.8978 -5.2578 -4.0970 -7.6129 -7.3515 -3.2944 -4.1727 -2.3527 -4.6433 3.3998 0.3851 -1.5256 -1.1053 -0.6828 0.7717 2.6297 1.1019 -0.7325 -0.8142 4.8291 6.0097 5.1177
-3.0399 -6.0481 -8.0002 -6.4228 -11.5765 -7.3723 -6.8391 -5.9415 -5.3367 -7.6403 -5.6895 -4.4437 -4.6724 -8.3748 -4.3308 -2.5945 -1.3104 -1.2233 -1.9331 6.5132 1.4001 1.2281 -1.8473 0.7852 3.5870 6.6379 5.7190 1.2634 3.3337 6.6044 1.6948 -1.9773 -6.4651 -6.7701 -4.9074 -7.5494 -8.6956 -7.7816 -6.9146 -7.8268 -5.8968 -5.1801 -3.1059 -5.8040 -4.2340 -7.8873 -7.6489 -3.6632 -4.4558 -2.6556 -5.0069 3.5715 0.4708 -1.6086 -1.3423 -0.9270 0.3470 2.3092 0.8671 -0.7533 -0.7852 4.5745 5.6520 4.8498
-3.5924 -6.6096 -8.0895 -6.5685 -11.6061 -7.1231 -7.1357 -6.0097 -5.4783 -7.8199 -5.9954 -4.7468 -4.9348 -8.6188 -4.2004 -2.7588 -1.5269 -1.4132 -2.2547 6.3138 1.3253 1.1464 -1.9721 0.7840 3.6607 6.4650 5.8265 1.4136 3.2706 6.3033 1.3251 -2.3669 -6.4642 -6.7526 -5.1917 -7.4675 -8.6816 -7.9259 -6.9921 -7.7994 -5.9805 -5.3472 -3.2265 -6.2662 -4.3324 -8.1230 -7.8876 -3.9862 -4.7113 -2.9486 -5.3791 3.7072 0.5257 -1.7044 -1.5778 -1.1427 -0.0491 1.9986 0.6220 -0.7999 -0.7840 4.2543 5.3061 4.5388
-4.2117 -7.1666 -8.1047 -6.6423 -11.5304 -6.8025 -7.3874 -6.0110 -5.5574 -7.9100 -6.2201 -4.9891 -5.1247 -8.7837 -3.9886 -2.9170 -1.6880 -1.5513 -2.5163 6.1633 1.3160 1.1196 -2.0573 0.8133 3.7945 6.3542 5.9985 1.6327 3.2534 6.0522 1.0123 -2.7150 -6.4051 -6.6297 -5.3898 -7.3032 -8.5819 -7.9954 -7.0063 -7.7184 -5.9998 -5.4756 -3.2683 -6.6361 -4.3976 -8.3236 -8.0720 -4.2660 -4.9417 -3.2300 -5.7521 3.8111 0.5494 -1.8186 -1.8140 -1.3340 -0.4182 1.7004 0.3730 -0.8684 -0.8133 3.8875 4.9798 4.2023
-4.8600 -7.6932 -8.0626 -6.6544 -11.3662 -6.4352 -7.5894 -5.9496 -5.5775 -7.9181 -6.3683 -5.1730 -5.2464 -8.8696 -3.7079 -3.0743 -1.7954 -1.6383 -2.7197 6.0598 1.3665 1.1454 -2.1048 0.8732 3.9899 6.3062 6.2353 1.9085 3.2885 5.8534 0.7559 -3.0214 -6.3047 -6.3870 -5.4998 -7.0982 -8.4216 -8.0039 -6.9713 -7.5993 -5.9679 -5.5647 -3.2444 -6.9055 -4.4290 -8.4902 -8.2068 -4.5051 -5.1469 -3.4927 -6.1074 3.8870 0.5435 -1.9543 -2.0492 -1.5024 -0.7595 1.4193 0.1293 -0.9518 -0.8732 3.5021 4.6838 3.8650
-5.4997 -8.1678 -7.9797 -6.6148 -11.1319 -6.0453 -7.7389 -5.8321 -5.5410 -7.8522 -6.4466 -5.3009 -5.3036 -8.8811 -3.3633 -3.2336 -1.8512 -1.6759 -2.8674 6.0017 1.4706 1.2205 -2.1168 0.9606 4.2446 6.3197 6.5346 2.2270 3.3809 5.7108 0.5568 -3.2841 -6.1786 -6.0128 -5.5203 -6.8913 -8.2262 -7.9649 -6.8987 -7.4541 -5.8958 -5.6146 -3.1684 -7.0654 -4.4209 -8.6205 -8.2956 -4.7047 -5.3242 -3.7248 -6.4197 3.9350 0.5098 -2.1114 -2.2772 -1.6467 -1.0695 1.1628 -0.0981 -1.0410 -0.9606 3.1308 4.4308 3.5546
-6.1008 -8.5745 -7.8700 -6.5321 -10.8463 -5.6544 -7.8356 -5.6679 -5.4503 -7.7205 -6.4625 -5.3749 -5.2990 -8.8270 -2.9575 -3.3934 -1.8581 -1.6660 -2.9629 5.9875 1.6222 1.3402 -2.0949 1.0705 4.5543 6.3929 6.8923 2.5747 3.5338 5.6281 0.4160 -3.5004 -6.0401 -5.5029 -5.4514 -6.7124 -8.0178 -7.8889 -6.7960 -7.2902 -5.7919 -5.6261 -3.0517 -7.1100 -4.3655 -8.7098 -8.3407 -4.8648 -5.4694 -3.9145 -6.6668 3.9480 0.4478 -2.2878 -2.4896 -1.7640 -1.3432 0.9400 -0.2983 -1.1279 -1.0705 2.8041 4.2331 3.2965
-6.6452 -8.9029 -7.7432 -6.4137 -10.5269 -5.2816 -7.8818 -5.4691 -5.3087 -7.5313 -6.4240 -5.3977 -5.2357 -8.7199 -2.4975 -3.5482 -1.8198 -1.6116 -3.0103 6.0143 1.8152 1.4988 -2.0408 1.1970 4.9138 6.5231 7.3027 2.9401 3.7462 5.6070 0.3340 -3.6684 -5.9005 -4.8677 -5.2970 -6.5814 -7.8137 -7.7844 -6.6676 -7.1124 -5.6632 -5.6029 -2.9037 -7.0387 -4.2595 -8.7553 -8.3439 -4.9850 -5.5803 -4.0544 -6.8361 3.9121 0.3539 -2.4814 -2.6790 -1.8521 -1.5757 0.7599 -0.4633 -1.2070 -1.1970 2.5444 4.0996 3.1080
-7.1256 -9.1459 -7.6064 -6.2667 -10.1894 -4.9441 -7.8825 -5.2511 -5.1218 -7.2935 -6.3393 -5.3726 -5.1182 -8.5749 -1.9985 -3.6895 -1.7425 -1.5170 -3.0154 6.0770 2.0410 1.6900 -1.9564 1.3346 5.3172 6.7069 7.7577 3.3129 4.0123 5.6459 0.3087 -3.7888 -5.7685 -4.1374 -5.0668 -6.5106 -7.6281 -7.6603 -6.5178 -6.9253 -5.5174 -5.5521 -2.7351 -6.8595 -4.1063 -8.7577 -8.3089 -5.0665 -5.6578 -4.1448 -6.9272 3.8097 0.2224 -2.6905 -2.8414 -1.9112 -1.7645 0.6284 -0.5903 -1.2768 -1.3346 2.3633 4.0344 2.9965
-7.5403 -9.2977 -7.4659 -6.0991 -9.8484 -4.6568 -7.8451 -5.0312 -4.8974 -7.0174 -6.2172 -5.3049 -4.9528 -8.4086 -1.4855 -3.8080 -1.6343 -1.3881 -2.9854 6.1687 2.2885 1.9068 -1.8446 1.4789 5.7564 6.9383 8.2460 3.6827 4.3217 5.7400 0.3351 -3.8658 -5.6495 -3.3588 -4.7777 -6.5064 -7.4737 -7.5268 -6.3535 -6.7349 -5.3647 -5.4851 -2.5619 -6.5884 -3.9169 -8.7227 -8.2418 -5.1136 -5.7070 -4.1930 -6.9504 3.6238 0.0473 -2.9139 -2.9770 -1.9454 -1.9105 0.5465 -0.6819 -1.3383 -1.4789 2.2618 4.0359 2.9601
-7.8887 -9.3544 -7.3288 -5.9195 -9.5166 -4.4311 -7.7784 -4.8277 -4.6446 -6.7150 -6.0671 -5.2012 -4.7491 -8.2373 -0.9905 -3.8960 -1.5053 -1.2324 -2.9286 6.2815 2.5444 2.1418 -1.7096 1.6269 6.2209 7.2088 8.7536 4.0404 4.6603 5.8818 0.4048 -3.9071 -5.5454 -2.5883 -4.4532 -6.5706 -7.3626 -7.3954 -6.1848 -6.5484 -5.2174 -5.4162 -2.4066 -6.2496 -3.7068 -8.6592 -8.1518 -5.1335 -5.7357 -4.2111 -6.9232 3.3414 -0.1765 -3.1503 -3.0897 -1.9616 -2.0179 0.5101 -0.7455 -1.3941 -1.6269 2.2332 4.0976 2.9898
-8.1706 -9.3161 -7.2025 -5.7366 -9.2040 -4.2724 -7.6928 -4.6576 -4.3725 -6.3991 -5.8979 -5.0698 -4.5191 -8.0751 -0.5462 -3.9483 -1.3658 -1.0580 -2.8532 6.4071 2.7952 2.3882 -1.5564 1.7756 6.6976 7.5077 9.2638 4.3781 5.0119 6.0617 0.5069 -3.9225 -5.4552 -1.8820 -4.1208 -6.6996 -7.3043 -7.2771 -6.0233 -6.3737 -5.0877 -5.3606 -2.2938 -5.8719 -3.4934 -8.5781 -8.0485 -5.1352 -5.7523 -4.2124 -6.8659 2.9562 -0.4502 -3.3975 -3.1851 -1.9676 -2.0929 0.5130 -0.7907 -1.4460 -1.7756 2.2665 4.2098 3.0731
-8.3884 -9.1903 -7.0920 -5.5579 -8.9170 -4.1795 -7.5977 -4.5328 -4.0886 -6.0814 -5.7173 -4.9194 -4.2755 -7.9304 -0.1759 -3.9634 -1.2242 -0.8724 -2.7660 6.5387 3.0296 2.6395 -1.3908 1.9218 7.1723 7.8228 9.7596 4.6902 5.3599 6.2698 0.6305 -3.9215 -5.3755 -1.2887 -3.8086 -6.8832 -7.3026 -7.1792 -5.8790 -6.2182 -4.9848 -5.3310 -2.2435 -5.4846 -3.2931 -8.4892 -7.9407 -5.1266 -5.7639 -4.2077 -6.7976 2.4705 -0.7710 -3.6519 -3.2681 -1.9687 -2.1424 0.5490 -0.8264 -1.4946 -1.9218 2.3510 4.3621 3.1970
-8.5490 -8.9925 -6.9965 -5.3877 -8.6564 -4.1441 -7.4992 -4.4564 -3.7979 -5.7704 -5.5294 -4.7573 -4.0288 -7.8031 0.1130 -3.9439 -1.0846 -0.6804 -2.6718 6.6713 3.2406 2.8898 -1.2186 2.0624 7.6307 8.1426 10.2252 4.9732 5.6889 6.4967 0.7663 -3.9105 -5.3017 -0.8448 -3.5401 -7.1058 -7.3534 -7.1038 -5.7579 -6.0874 -4.9122 -5.3353 -2.2657 -5.1127 -3.1183 -8.3995 -7.8341 -5.1123 -5.7749 -4.2039 -6.7327 1.8938 -1.1321 -3.9079 -3.3418 -1.9667 -2.1720 0.6146 -0.8580 -1.5396 -2.0624 2.4778 4.5452 3.3496
-8.6645 -8.7447 -6.9085 -5.2255 -8.4164 -4.1521 -7.3987 -4.4225 -3.5020 -5.4707 -5.3341 -4.5880 -3.7846 -7.6840 0.3288 -3.8964 -0.9462 -0.4836 -2.5719 6.8026 3.4255 3.1342 -1.0456 2.1954 8.0595 8.4567 10.6476 5.2255 5.9861 6.7352 0.9083 -3.8923 -5.2288 -0.5715 -3.3301 -7.3502 -7.4447 -7.0474 -5.6611 -5.9831 -4.8670 -5.3755 -2.3588 -4.7729 -2.9757 -8.3113 -7.7308 -5.0933 -5.7868 -4.2030 -6.6786 1.2394 -1.5247 -4.1585 -3.4066 -1.9600 -2.1845 0.7080 -0.8876 -1.5809 -2.1954 2.6388 4.7520 3.5207
-8.7499 -8.4730 -6.8153 -5.0674 -8.1863 -4.1862 -7.2941 -4.4180 -3.2018 -5.1844 -5.1286 -4.4139 -3.5441 -7.5598 0.4866 -3.8300 -0.8049 -0.2810 -2.4651 6.9329 3.5860 3.3686 -0.8758 2.3210 8.4481 8.7578 11.0178 5.4474 6.2429 6.9806 1.0535 -3.8667 -5.1535 -0.4745 -3.1834 -7.6029 -7.5604 -7.0031 -5.5855 -5.9035 -4.8416 -5.4478 -2.5113 -4.4743 -2.8660 -8.2236 -7.6301 -5.0680 -5.7983 -4.2042 -6.6374 0.5229 -1.9400 -4.3955 -3.4618 -1.9446 -2.1799 0.8284 -0.9140 -1.6196 -2.3210 2.8264 4.9769 3.7024
-8.8207 -8.2055 -6.7030 -4.9082 -7.9531 -4.2286 -7.1817 -4.4271 -2.8996 -4.9115 -4.9103 -4.2361 -3.3054 -7.4181 0.6010 -3.7545 -0.6556 -0.0708 -2.3484 7.0645 3.7265 3.5899 -0.7109 2.4413 8.7896 9.0413 11.3319 5.6409 6.4562 7.2308 1.2020 -3.8316 -5.0760 -0.5457 -3.0978 -7.8567 -7.6857 -6.9633 -5.5271 -5.8448 -4.8298 -5.5454 -2.7075 -4.2211 -2.7875 -8.1338 -7.5309 -5.0340 -5.8072 -4.2056 -6.6088 -0.2397 -2.3700 -4.6119 -3.5065 -1.9167 -2.1566 0.9748 -0.9357 -1.6584 -2.4413 3.0331 5.2156 3.8898
-8.8917 -7.9703 -6.5598 -4.7433 -7.7049 -4.2643 -7.0586 -4.4336 -2.6005 -4.6515 -4.6783 -4.0561 -3.0647 -7.2511 0.6856 -3.6772 -0.4932 0.1485 -2.2184 7.2013 3.8532 3.7969 -0.5507 2.5602 9.0817 9.3053 11.5914 5.8100 6.6281 7.4858 1.3560 -3.7851 -5.0007 -0.7650 -3.0681 -8.1101 -7.8098 -6.9217 -5.4823 -5.8033 -4.8300 -5.6605 -2.9323 -4.0159 -2.7373 -8.0395 -7.4328 -4.9892 -5.8111 -4.2059 -6.5907 -1.0321 -2.8076 -4.8031 -3.5407 -1.8741 -2.1118 1.1451 -0.9512 -1.7000 -2.5602 3.2525 5.4648 4.0806
-8.9757 -7.7921 -6.3771 -4.5695 -7.4321 -4.2811 -6.9218 -4.4224 -2.3111 -4.4030 -4.4333 -3.8753 -2.8165 -7.0544 0.7579 -3.6010 -0.3132 0.3779 -2.0716 7.3473 3.9734 3.9895 -0.3930 2.6812 9.3262 9.5502 11.8012 5.9599 6.7641 7.7467 1.5193 -3.7247 -4.9331 -1.1017 -3.0869 -8.3608 -7.9255 -6.8726 -5.4480 -5.7756 -4.8454 -5.7842 -3.1737 -3.8593 -2.7123 -7.9393 -7.3356 -4.9318 -5.8077 -4.2038 -6.5772 -1.8347 -3.2444 -4.9664 -3.5636 -1.8152 -2.0414 1.3375 -0.9593 -1.7461 -2.6812 3.4807 5.7228 4.2739
-9.0837 -7.6893 -6.1496 -4.3843 -7.1285 -4.2698 -6.7686 -4.3799 -2.0369 -4.1641 -4.1762 -3.6953 -2.5544 -6.8259 0.8428 -3.5240 -0.1122 0.6185 -1.9056 7.5067 4.0945 4.1689 -0.2346 2.8059 9.5275 9.7772 11.9682 6.0961 6.8718 8.0149 1.6963 -3.6479 -4.8770 -1.5164 -3.1473 -8.6020 -8.0270 -6.8105 -5.4198 -5.7586 -4.8800 -5.9073 -3.4230 -3.7486 -2.7086 -7.8318 -7.2375 -4.8590 -5.7941 -4.1973 -6.5604 -2.6222 -3.6693 -5.1004 -3.5731 -1.7380 -1.9399 1.5502 -0.9584 -1.7964 -2.8059 3.7161 5.9904 4.4697
-9.2243 -7.6729 -5.8751 -4.1857 -6.7914 -4.2231 -6.5974 -4.2965 -1.7807 -3.9325 -3.9086 -3.5167 -2.2726 -6.5646 0.9687 -3.4410 0.1121 0.8723 -1.7186 7.6823 4.2231 4.3370 -0.0711 2.9338 9.6931 9.9885 12.1000 6.2229 6.9589 8.2915 1.8905 -3.5517 -4.8339 -1.9672 -3.2448 -8.8218 -8.1095 -6.7295 -5.3918 -5.7496 -4.9349 -6.0218 -3.6753 -3.6801 -2.7223 -7.7157 -7.1355 -4.7678 -5.7680 -4.1867 -6.5379 -3.3640 -4.0691 -5.2062 -3.5670 -1.6403 -1.8021 1.7817 -0.9471 -1.8496 -2.9338 3.9573 6.2697 4.6668
-9.4028 -7.7474 -5.5550 -3.9729 -6.4217 -4.1343 -6.4090 -4.1677 -1.5422 -3.7057 -3.6331 -3.3391 -1.9673 -6.2703 1.1586 -3.3464 0.3594 1.1407 -1.5107 7.8760 4.3644 4.4974 0.1028 3.0642 9.8337 10.1876 12.2058 6.3421 7.0318 8.5773 2.1041 -3.4339 -4.8046 -2.4182 -3.3797 -9.0069 -8.1702 -6.6251 -5.3581 -5.7470 -5.0071 -6.1233 -3.9275 -3.6517 -2.7516 -7.5917 -7.0266 -4.6560 -5.7294 -4.1763 -6.5200 -4.0303 -4.4328 -5.2893 -3.5453 -1.5222 -1.6253 2.0292 -0.9262 -1.9053 -3.0642 4.1991 6.5623 4.8615
-9.6192 -7.9090 -5.1942 -3.7464 -6.0235 -3.9983 -6.2071 -3.9962 -1.3174 -3.4818 -3.3526 -3.1608 -1.6378 -5.9440 1.4190 -3.2369 0.6280 1.4243 -1.2830 8.0885 4.5218 4.6549 0.2928 3.1970 9.9619 10.3791 12.2952 6.4543 7.0957 8.8724 2.3378 -3.2938 -4.7933 -2.8481 -3.5558 -9.1447 -8.2089 -6.4955 -5.3153 -5.7505 -5.0911 -6.2108 -4.1742 -3.6641 -2.7980 -7.4631 -6.9099 -4.5236 -5.6814 -4.1744 -6.5303 -4.6001 -4.7545 -5.3587 -3.5116 -1.3860 -1.4106 2.2883 -0.8983 -1.9645 -3.1970 4.4315 6.8677 5.0469
-9.8641 -8.1429 -4.8022 -3.5082 -5.6032 -3.8133 -5.9974 -3.7914 -1.0992 -3.2598 -3.0708 -2.9795 -1.2866 -5.5879 1.7359 -3.1130 0.9153 1.7225 -1.0377 8.3198 4.6972 4.8157 0.5027 3.3325 10.0898 10.5680 12.3777 6.5593 7.1554 9.1766 2.5921 -3.1326 -4.8088 -3.2519 -3.7759 -9.2247 -8.2279 -6.3424 -5.2624 -5.7622 -5.1807 -6.2857 -4.4063 -3.7193 -2.8648 -7.3355 -6.7867 -4.3726 -5.6295 -4.1908 -6.5980 -5.0693 -5.0355 -5.4246 -3.4718 -1.2360 -1.1620 2.5536 -0.8673 -2.0290 -3.3325 4.6418 7.1844 5.2154
-10.1176 -8.4238 -4.3933 -3.2624 -5.1710 -3.5835 -5.7865 -3.5682 -0.8791 -3.0405 -2.7928 -2.7933 -0.9184 -5.2066 2.0752 -2.9789 1.2183 2.0331 -0.7778 8.5694 4.8910 4.9856 0.7342 3.4707 10.2264 10.7595 12.4613 6.6559 7.2163 9.4902 2.8673 -2.9523 -4.8654 -3.6382 -4.0376 -9.2401 -8.2309 -6.1713 -5.2015 -5.7859 -5.2718 -6.3508 -4.6142 -3.8175 -2.9547 -7.2153 -6.6613 -4.2075 -5.5793 -4.2332 -6.7471 -5.4510 -5.2834 -5.4945 -3.4316 -1.0763 -0.8852 2.8201 -0.8364 -2.0995 -3.4707 4.8189 7.5110 5.3614
-10.3527 -8.7212 -3.9879 -3.0168 -4.7432 -3.3227 -5.5823 -3.3456 -0.6536 -2.8272 -2.5270 -2.6022 -0.5400 -4.8087 2.3871 -2.8414 1.5332 2.3518 -0.5071 8.8361 5.1021 5.1696 0.9857 3.6108 10.3776 10.9578 12.5532 6.7407 7.2862 9.8143 3.1636 -2.7557 -4.9809 -4.0220 -4.3324 -9.1902 -8.2238 -5.9916 -5.1371 -5.8263 -5.3623 -6.4109 -4.7943 -3.9564 -3.0667 -7.1086 -6.5396 -4.0329 -5.5347 -4.3042 -6.9880 -5.7686 -5.5078 -5.5709 -3.3940 -0.9097 -0.5852 3.0840 -0.8069 -2.1755 -3.6108 4.9559 7.8479 5.4836
-10.5409 -9.0078 -3.6114 -2.7832 -4.3416 -3.0546 -5.3937 -3.1424 -0.4286 -2.6269 -2.2851 -2.4086 -0.1606 -4.4086 2.6166 -2.7072 1.8549 2.6719 -0.2307 9.1188 5.3283 5.3704 1.2536 3.7521 10.5463 11.1677 12.6609 6.8077 7.3739 10.1521 3.4816 -2.5461 -5.1740 -4.4174 -4.6465 -9.0812 -8.2145 -5.8149 -5.0757 -5.8864 -5.4517 -6.4733 -4.9544 -4.1307 -3.1950 -7.0194 -6.4289 -3.8527 -5.4966 -4.3995 -7.3127 -6.0476 -5.7172 -5.6504 -3.3582 -0.7373 -0.2647 3.3439 -0.7768 -2.2539 -3.7521 5.0526 8.1970 5.5860
