4.8271 -0.9404 -6.2787 -3.2866 -4.1264 -1.4181 -4.7249 -1.9656 -2.1050 -1.3975 -4.8106 -5.3684 -5.3941 -2.1337 -5.2257 -4.0462 -4.7891 -4.6736 -5.3707 -5.3535 -5.6138 -4.2845 -5.6003 -1.9874 -5.5656 -3.0495 -6.4889 -3.3166 -1.4127 -5.5702 -4.7097 -2.7996 -1.9500 -0.9810 1.9969 -1.0818 1.0262 -4.5261 -0.5082 0.4936 1.9438 -0.9831 -0.5638 1.6099 -0.9583 -1.2710 -5.8489 -6.2402 -2.3088 -2.1270 1.3825 -6.8690 -0.2716 0.6694 -1.6240 -2.9483 -7.7869 -2.7689 -5.2804 0.5517 1.9874 -2.1606 -4.8191 -3.5593
5.1710 -0.7382 -6.2178 -3.2424 -4.1387 -1.4917 -4.6104 -1.9498 -1.9710 -1.4643 -4.7744 -5.2347 -5.2015 -2.0084 -5.2189 -4.1681 -4.6393 -4.4767 -5.1327 -5.0806 -5.4083 -4.1021 -5.5310 -2.0090 -5.4410 -2.7975 -6.5957 -3.5152 -1.4241 -5.2712 -4.3775 -2.5418 -1.8286 -0.9774 2.2092 -1.0523 1.1855 -4.3876 -0.2794 0.6734 2.1681 -0.6016 -0.5180 1.7439 -0.8096 -1.1228 -5.6751 -6.0101 -2.0505 -1.9150 1.2572 -6.7328 -0.2356 0.4370 -1.4884 -2.7254 -7.4632 -2.6682 -5.3045 0.3432 2.0090 -2.2237 -4.6822 -3.7746
5.3260 -0.5863 -6.0088 -3.1488 -4.0968 -1.5481 -4.4690 -1.9463 -1.8261 -1.5039 -4.7120 -5.0854 -4.9857 -1.8953 -5.1935 -4.3005 -4.4857 -4.2705 -4.8789 -4.7940 -5.1864 -3.9248 -5.4570 -2.0259 -5.3103 -2.5470 -6.7023 -3.6823 -1.4244 -4.9614 -4.0401 -2.2973 -1.6912 -0.9598 2.3579 -1.0149 1.3807 -4.2405 -0.0418 0.8323 2.4075 -0.2567 -0.5079 1.7920 -0.6785 -0.9704 -5.4734 -5.7534 -1.8008 -1.7306 1.0539 -6.5713 -0.2210 0.2128 -1.3649 -2.5095 -7.1096 -2.5381 -5.3158 0.1422 2.0259 -2.2676 -4.5147 -3.9699
5.2931 -0.4878 -5.6618 -3.0133 -4.0110 -1.6002 -4.3023 -1.9629 -1.6773 -1.5187 -4.6269 -4.9218 -4.7531 -1.8014 -5.1606 -4.4499 -4.3341 -4.0583 -4.6127 -4.4946 -4.9506 -3.7549 -5.3781 -2.0339 -5.1701 -2.2993 -6.8031 -3.8169 -1.4152 -4.6462 -3.7000 -2.0706 -1.5488 -0.9342 2.4391 -0.9723 1.6045 -4.0854 0.1959 0.9609 2.6390 0.0717 -0.5378 1.7480 -0.5702 -0.8266 -5.2518 -5.4769 -1.5649 -1.5778 0.7830 -6.4065 -0.2318 0.0035 -1.2523 -2.3015 -6.7275 -2.3787 -5.3073 -0.0409 2.0339 -2.2957 -4.3166 -4.1409
5.0863 -0.4413 -5.1966 -2.8460 -3.8933 -1.6597 -4.1110 -2.0058 -1.5302 -1.5134 -4.5232 -4.7464 -4.5109 -1.7318 -5.1272 -4.6198 -4.1904 -3.8425 -4.3374 -4.1823 -4.7020 -3.5944 -5.2935 -2.0313 -5.0172 -2.0570 -6.8919 -3.9210 -1.3967 -4.3317 -3.3594 -1.8649 -1.4121 -0.9071 2.4507 -0.9249 1.8490 -3.9231 0.4243 1.0522 2.8355 0.4063 -0.6091 1.6192 -0.4871 -0.7017 -5.0186 -5.1887 -1.3461 -1.4559 0.4673 -6.2628 -0.2734 -0.1865 -1.1495 -2.1027 -6.3184 -2.1927 -5.2757 -0.2003 2.0313 -2.3146 -4.0905 -4.2845
4.7306 -0.4413 -4.6404 -2.6585 -3.7560 -1.7368 -3.8952 -2.0790 -1.3887 -1.4937 -4.4064 -4.5628 -4.2674 -1.6893 -5.0940 -4.8103 -4.0596 -3.6258 -4.0563 -3.8568 -4.4412 -3.4442 -5.2020 -2.0189 -4.8481 -1.8239 -6.9641 -3.9977 -1.3685 -4.0243 -3.0208 -1.6828 -1.2906 -0.8847 2.3906 -0.8734 2.1048 -3.7563 0.6324 1.0994 2.9657 0.7666 -0.7214 1.4197 -0.4321 -0.6035 -4.7825 -4.8979 -1.1480 -1.3629 0.1321 -6.1583 -0.3509 -0.3556 -1.0568 -1.9160 -5.8845 -1.9850 -5.2223 -0.3340 2.0189 -2.3323 -3.8412 -4.3988
4.2577 -0.4801 -4.0240 -2.4625 -3.6095 -1.8387 -3.6564 -2.1833 -1.2558 -1.4658 -4.2828 -4.3757 -4.0307 -1.6744 -5.0563 -5.0189 -3.9439 -3.4100 -3.7735 -3.5189 -4.1676 -3.3042 -5.1028 -1.9989 -4.6602 -1.6036 -7.0170 -4.0504 -1.3298 -3.7310 -2.6873 -1.5258 -1.1915 -0.8737 2.2561 -0.8211 2.3616 -3.5894 0.8076 1.0937 2.9951 1.1608 -0.8745 1.1620 -0.4110 -0.5390 -4.5531 -4.6142 -0.9763 -1.2995 -0.2047 -6.1014 -0.4666 -0.5057 -0.9774 -1.7456 -5.4288 -1.7629 -5.1519 -0.4431 1.9989 -2.3571 -3.5752 -4.4829
3.7005 -0.5507 -3.3793 -2.2693 -3.4623 -1.9698 -3.4001 -2.3157 -1.1352 -1.4359 -4.1603 -4.1905 -3.8082 -1.6861 -5.0065 -5.2425 -3.8435 -3.1963 -3.4940 -3.1710 -3.8808 -3.1729 -4.9959 -1.9738 -4.4513 -1.3980 -7.0483 -4.0830 -1.2812 -3.4579 -2.3633 -1.3950 -1.1188 -0.8804 2.0444 -0.7753 2.6082 -3.4281 0.9365 1.0241 2.8905 1.5769 -1.0700 0.8481 -0.4338 -0.5165 -4.3406 -4.3474 -0.8387 -1.2725 -0.5377 -6.0928 -0.6177 -0.6430 -0.9177 -1.5971 -4.9556 -1.5357 -5.0729 -0.5320 1.9738 -2.3971 -3.3000 -4.5370
3.0868 -0.6501 -2.7391 -2.0901 -3.3224 -2.1322 -3.1375 -2.4685 -1.0312 -1.4106 -4.0479 -4.0130 -3.6055 -1.7216 -4.9364 -5.4771 -3.7570 -2.9851 -3.2228 -2.8167 -3.5809 -3.0471 -4.8821 -1.9450 -4.2200 -1.2065 -7.0557 -4.1003 -1.2254 -3.2100 -2.0543 -1.2909 -1.0747 -0.9112 1.7561 -0.7473 2.8330 -3.2790 1.0071 0.8798 2.6262 1.9785 -1.3118 0.4704 -0.5121 -0.5433 -4.1551 -4.1061 -0.7447 -1.2934 -0.8722 -6.1290 -0.7958 -0.7775 -0.8867 -1.4772 -4.4718 -1.3145 -4.9971 -0.6094 1.9450 -2.4602 -3.0232 -4.5634
2.4348 -0.7799 -2.1367 -1.9360 -3.1971 -2.3237 -2.8826 -2.6280 -0.9477 -1.3955 -3.9547 -3.8490 -3.4261 -1.7757 -4.8402 -5.7157 -3.6807 -2.7751 -2.9631 -2.4597 -3.2677 -2.9219 -4.7614 -1.9124 -3.9649 -1.0246 -7.0371 -4.1075 -1.1654 -2.9901 -1.7659 -1.2133 -1.0606 -0.9691 1.3993 -0.7494 3.0254 -3.1494 1.0107 0.6543 2.1944 2.3117 -1.6034 0.0222 -0.6546 -0.6233 -4.0050 -3.8968 -0.7023 -1.3742 -1.2175 -6.2039 -0.9906 -0.9200 -0.8926 -1.3920 -3.9868 -1.1110 -4.9382 -0.6870 1.9124 -2.5529 -2.7517 -4.5656
1.7510 -0.9460 -1.6022 -1.8159 -3.0928 -2.5375 -2.6491 -2.7741 -0.8858 -1.3928 -3.8873 -3.7028 -3.2697 -1.8402 -4.7142 -5.9458 -3.6077 -2.5635 -2.7149 -2.1024 -2.9406 -2.7900 -4.6317 -1.8739 -3.6830 -0.8443 -6.9908 -4.1092 -1.1034 -2.7985 -1.5020 -1.1608 -1.0770 -1.0506 0.9921 -0.7907 3.1780 -3.0454 0.9445 0.3498 1.6108 2.5204 -1.9434 -0.4917 -0.8625 -0.7531 -3.8949 -3.7223 -0.7162 -1.5208 -1.5794 -6.3077 -1.1929 -1.0792 -0.9403 -1.3450 -3.5108 -0.9356 -4.9095 -0.7780 1.8739 -2.6788 -2.4917 -4.5471
1.0325 -1.1553 -1.1570 -1.7339 -3.0127 -2.7619 -2.4469 -2.8826 -0.8423 -1.4006 -3.8482 -3.5765 -3.1317 -1.9042 -4.5571 -6.1493 -3.5273 -2.3461 -2.4761 -1.7458 -2.5978 -2.6423 -4.4895 -1.8262 -3.3696 -0.6556 -6.9164 -4.1084 -1.0413 -2.6337 -1.2647 -1.1302 -1.1236 -1.1458 0.5595 -0.8749 3.2890 -2.9710 0.8114 -0.0226 0.9111 2.5628 -2.3203 -1.0510 -1.1292 -0.9242 -3.8248 -3.5820 -0.7856 -1.7320 -1.9564 -6.4268 -1.3961 -1.2595 -1.0301 -1.3360 -3.0538 -0.7964 -4.9196 -0.8930 1.8262 -2.8374 -2.2483 -4.5108
0.2715 -1.4135 -0.8105 -1.6902 -2.9567 -2.9836 -2.2821 -2.9307 -0.8114 -1.4153 -3.8358 -3.4697 -3.0044 -1.9559 -4.3693 -6.3056 -3.4276 -2.1197 -2.2432 -1.3894 -2.2368 -2.4703 -4.3304 -1.7662 -3.0189 -0.4486 -6.8142 -4.1058 -0.9809 -2.4925 -1.0553 -1.1175 -1.2002 -1.2419 0.1270 -1.0018 3.3601 -2.9285 0.6176 -0.4480 0.1367 2.4189 -2.7143 -1.6283 -1.4446 -1.1275 -3.7915 -3.4727 -0.9059 -2.0016 -2.3426 -6.5468 -1.5968 -1.4609 -1.1586 -1.3619 -2.6248 -0.6996 -4.9707 -1.0370 1.7662 -3.0247 -2.0261 -4.4589
-0.5389 -1.7245 -0.5611 -1.6826 -2.9240 -3.1933 -2.1595 -2.9048 -0.7882 -1.4345 -3.8462 -3.3815 -2.8806 -1.9869 -4.1541 -6.3973 -3.2990 -1.8830 -2.0142 -1.0331 -1.8564 -2.2683 -4.1517 -1.6932 -2.6269 -0.2154 -6.6862 -4.1014 -0.9247 -2.3717 -0.8753 -1.1195 -1.3086 -1.3290 -0.2857 -1.1697 3.3933 -2.9198 0.3694 -0.9120 -0.6779 2.0895 -3.1048 -2.1983 -1.7991 -1.3580 -3.7906 -3.3908 -1.0713 -2.3226 -2.7309 -6.6569 -1.7954 -1.6802 -1.3214 -1.4186 -2.2315 -0.6500 -5.0594 -1.2085 1.6932 -3.2336 -1.8292 -4.3943
-1.3986 -2.0884 -0.3998 -1.7080 -2.9137 -3.3878 -2.0840 -2.8039 -0.7714 -1.4585 -3.8761 -3.3113 -2.7558 -1.9937 -3.9181 -6.4145 -3.1370 -1.6371 -1.7897 -0.6790 -1.4584 -2.0361 -3.9540 -1.6098 -2.1934 0.0479 -6.5366 -4.0947 -0.8752 -2.2682 -0.7270 -1.1346 -1.4523 -1.4042 -0.6665 -1.3772 3.3880 -2.9472 0.0721 -1.4021 -1.5082 1.5895 -3.4771 -2.7418 -2.1847 -1.6154 -3.8178 -3.3331 -1.2753 -2.6875 -3.1144 -6.7517 -1.9946 -1.9110 -1.5136 -1.5020 -1.8801 -0.6500 -5.1782 -1.3989 1.6098 -3.4563 -1.6619 -4.3211
-2.2958 -2.4989 -0.3108 -1.7620 -2.9235 -3.5675 -2.0598 -2.6390 -0.7628 -1.4887 -3.9217 -3.2589 -2.6293 -1.9782 -3.6685 -6.3547 -2.9422 -1.3852 -1.5729 -0.3306 -1.0478 -1.7765 -3.7409 -1.5214 -1.7234 0.3418 -6.3703 -4.0843 -0.8346 -2.1791 -0.6119 -1.1624 -1.6344 -1.4716 -1.0102 -1.6215 3.3425 -3.0110 -0.2685 -1.9063 -2.3351 0.9445 -3.8224 -3.2444 -2.5930 -1.9001 -3.8680 -3.2969 -1.5102 -3.0869 -3.4853 -6.8295 -2.1984 -2.1451 -1.7308 -1.6083 -1.5737 -0.6993 -5.3169 -1.5950 1.5214 -3.6842 -1.5270 -4.2430
-3.2039 -2.9420 -0.2730 -1.8373 -2.9483 -3.7325 -2.0900 -2.4268 -0.7643 -1.5244 -3.9787 -3.2232 -2.5023 -1.9445 -3.4108 -6.2214 -2.7190 -1.1312 -1.3684 0.0083 -0.6311 -1.4940 -3.5169 -1.4342 -1.2246 0.6638 -6.1902 -4.0671 -0.8035 -2.1017 -0.5296 -1.2026 -1.8548 -1.5393 -1.3147 -1.8971 3.2563 -3.1065 -0.6432 -2.4108 -3.1392 0.1903 -4.1347 -3.6945 -3.0126 -2.2101 -3.9347 -3.2794 -1.7670 -3.5093 -3.8352 -6.8910 -2.4101 -2.3743 -1.9683 -1.7338 -1.3123 -0.7940 -5.4641 -1.7818 1.4342 -3.9086 -1.4253 -4.1620
-4.0831 -3.3976 -0.2646 -1.9246 -2.9812 -3.8815 -2.1779 -2.1848 -0.7767 -1.5633 -4.0422 -3.2025 -2.3776 -1.8971 -3.1490 -6.0214 -2.4744 -0.8791 -1.1817 0.3337 -0.2150 -1.1933 -3.2865 -1.3537 -0.7064 1.0096 -5.9960 -4.0377 -0.7819 -2.0344 -0.4788 -1.2553 -2.1103 -1.6164 -1.5804 -2.1953 3.1323 -3.2232 -1.0397 -2.9001 -3.8997 -0.6296 -4.4095 -4.0839 -3.4299 -2.5404 -4.0106 -3.2784 -2.0365 -3.9425 -4.1580 -6.9385 -2.6314 -2.5932 -2.2210 -1.8753 -1.0938 -0.9286 -5.6093 -1.9464 1.3537 -4.1205 -1.3547 -4.0780
-4.8874 -3.8442 -0.2683 -2.0145 -3.0173 -4.0126 -2.3277 -1.9272 -0.8000 -1.6021 -4.1073 -3.1950 -2.2584 -1.8403 -2.8871 -5.7642 -2.2172 -0.6333 -1.0178 0.6421 0.1937 -0.8791 -3.0543 -1.2828 -0.1771 1.3730 -5.7846 -3.9901 -0.7698 -1.9767 -0.4577 -1.3212 -2.3965 -1.7106 -1.8072 -2.5059 2.9764 -3.3480 -1.4441 -3.3586 -4.5973 -1.4697 -4.6445 -4.4095 -3.8312 -2.8843 -4.0893 -3.2926 -2.3104 -4.3765 -4.4527 -6.9779 -2.8635 -2.7998 -2.4844 -2.0311 -0.9160 -1.0966 -5.7443 -2.0798 1.2828 -4.3113 -1.3118 -3.9886
-5.5725 -4.2622 -0.2763 -2.0992 -3.0541 -4.1236 -2.5424 -1.6636 -0.8339 -1.6380 -4.1697 -3.1980 -2.1481 -1.7774 -2.6287 -5.4594 -1.9571 -0.3987 -0.8808 0.9299 0.5882 -0.5564 -2.8242 -1.2204 0.3555 1.7471 -5.5523 -3.9175 -0.7667 -1.9283 -0.4647 -1.4011 -2.7079 -1.8269 -1.9919 -2.8172 2.7963 -3.4684 -1.8427 -3.7720 -5.2166 -2.2849 -4.8409 -4.6731 -4.2045 -3.2354 -4.1656 -3.3219 -2.5823 -4.8044 -4.7214 -7.0183 -3.1075 -2.9949 -2.7543 -2.2005 -0.7762 -1.2915 -5.8634 -2.1768 1.2204 -4.4732 -1.2919 -3.8901
-6.1035 -4.6354 -0.2891 -2.1730 -3.0916 -4.2120 -2.8204 -1.3991 -0.8781 -1.6683 -4.2250 -3.2091 -2.0489 -1.7105 -2.3779 -5.1156 -1.7036 -0.1804 -0.7731 1.1927 0.9622 -0.2306 -2.5987 -1.1627 0.8849 2.1245 -5.2972 -3.8134 -0.7710 -1.8882 -0.4985 -1.4959 -3.0372 -1.9659 -2.1272 -3.1166 2.6005 -3.5753 -2.2232 -4.1286 -5.7470 -3.0319 -5.0025 -4.8797 -4.5402 -3.5883 -4.2357 -3.3663 -2.8474 -5.2220 -4.9678 -7.0717 -3.3643 -3.1814 -3.0272 -2.3832 -0.6720 -1.5075 -5.9623 -2.2343 1.1627 -4.5998 -1.2901 -3.7773
-6.4598 -4.9525 -0.3134 -2.2317 -3.1300 -4.2752 -3.1538 -1.1365 -0.9314 -1.6901 -4.2698 -3.2265 -1.9618 -1.6415 -2.1394 -4.7402 -1.4643 0.0160 -0.6969 1.4246 1.3090 0.0926 -2.3792 -1.1045 1.4052 2.4969 -5.0198 -3.6731 -0.7800 -1.8554 -0.5587 -1.6070 -3.3761 -2.1247 -2.2040 -3.3907 2.3974 -3.6652 -2.5747 -4.4197 -6.1821 -3.6716 -5.1335 -5.0350 -4.8322 -3.9388 -4.2969 -3.4265 -3.1028 -5.6268 -5.1944 -7.1521 -3.6341 -3.3633 -3.3008 -2.5785 -0.6010 -1.7404 -6.0388 -2.2508 1.1045 -4.6873 -1.3027 -3.6448
-6.6392 -5.2087 -0.3594 -2.2736 -3.1696 -4.3136 -3.5298 -0.8797 -0.9927 -1.7021 -4.3029 -3.2510 -1.8885 -1.5736 -1.9215 -4.3415 -1.2452 0.1843 -0.6549 1.6178 1.6217 0.4060 -2.1673 -1.0419 1.9095 2.8549 -4.7236 -3.4959 -0.7914 -1.8297 -0.6468 -1.7368 -3.7163 -2.2982 -2.2151 -3.6275 2.1939 -3.7414 -2.8893 -4.6418 -6.5213 -4.1750 -5.2382 -5.1458 -5.0786 -4.2826 -4.3487 -3.5040 -3.3476 -6.0170 -5.4039 -7.2743 -3.9172 -3.5464 -3.5742 -2.7861 -0.5624 -1.9883 -6.0923 -2.2270 1.0419 -4.7356 -1.3272 -3.4885
-6.6598 -5.4077 -0.4389 -2.3002 -3.2107 -4.3320 -3.9323 -0.6375 -1.0629 -1.7058 -4.3262 -3.2858 -1.8324 -1.5126 -1.7364 -3.9294 -1.0509 0.3174 -0.6514 1.7625 1.8918 0.7011 -1.9654 -0.9739 2.3902 3.1874 -4.4142 -3.2858 -0.8029 -1.8123 -0.7659 -1.8880 -4.0516 -2.4811 -2.1572 -3.8186 1.9938 -3.8130 -3.1625 -4.7968 -6.7688 -4.5297 -5.3225 -5.2204 -5.2814 -4.6137 -4.3932 -3.6006 -3.5836 -6.3920 -5.6011 -7.4523 -4.2149 -3.7374 -3.8488 -3.0061 -0.5571 -2.2508 -6.1249 -2.1666 0.9739 -4.7478 -1.3633 -3.3061
-6.5574 -5.5601 -0.5614 -2.3159 -3.2548 -4.3398 -4.3437 -0.4238 -1.1462 -1.7051 -4.3438 -3.3353 -1.7980 -1.4663 -1.5986 -3.5142 -0.8859 0.4086 -0.6902 1.8489 2.1107 0.9690 -1.7762 -0.9008 2.8394 3.4839 -4.0982 -3.0494 -0.8109 -1.8052 -0.9198 -2.0626 -4.3793 -2.6693 -2.0305 -3.9599 1.7976 -3.8913 -3.3931 -4.8918 -6.9318 -4.7404 -5.3939 -5.2690 -5.4450 -4.9237 -4.4337 -3.7182 -3.8139 -6.7521 -5.7933 -7.6963 -4.5287 -3.9433 -4.1270 -3.2392 -0.5864 -2.5281 -6.1400 -2.0752 0.9008 -4.7292 -1.4113 -3.0976
-6.3767 -5.6797 -0.7317 -2.3258 -3.3047 -4.3486 -4.7454 -0.2562 -1.2489 -1.7046 -4.3603 -3.4034 -1.7893 -1.4427 -1.5216 -3.1058 -0.7539 0.4530 -0.7731 1.8695 2.2711 1.2027 -1.6005 -0.8219 3.2513 3.7371 -3.7812 -2.7938 -0.8095 -1.8105 -1.1100 -2.2601 -4.6975 -2.8605 -1.8376 -4.0510 1.6043 -3.9853 -3.5815 -4.9353 -7.0170 -4.8226 -5.4600 -5.3002 -5.5739 -5.2032 -4.4733 -3.8568 -4.0407 -7.0970 -5.9870 -8.0097 -4.8585 -4.1690 -4.4099 -3.4855 -0.6498 -2.8183 -6.1405 -1.9593 0.8219 -4.6852 -1.4711 -2.8640
-6.1622 -5.7788 -0.9473 -2.3344 -3.3650 -4.3685 -5.1192 -0.1534 -1.3781 -1.7080 -4.3789 -3.4917 -1.8083 -1.4480 -1.5142 -2.7130 -0.6593 0.4483 -0.8978 1.8218 2.3697 1.3990 -1.4379 -0.7350 3.6231 3.9438 -3.4672 -2.5251 -0.7922 -1.8294 -1.3337 -2.4779 -5.0030 -3.0541 -1.5841 -4.0932 1.4135 -4.0988 -3.7287 -4.9352 -7.0295 -4.7953 -5.5239 -5.3177 -5.6710 -5.4431 -4.5126 -4.0138 -4.2635 -7.4244 -6.1836 -8.3852 -5.2005 -4.4154 -4.6960 -3.7430 -0.7435 -3.1171 -6.1287 -1.8255 0.7350 -4.6190 -1.5418 -2.6078
