-1.1648 -2.2426 0.2677 -1.5288 -1.0949 0.3383 -3.2428 -2.8556 -2.4122 -2.1178 -1.6998 -1.3630 -2.2872 -1.2112 -2.6586 -1.6671 -1.5516 -0.9124 -1.3851 4.6832 0.6157 -0.4461 1.1646 0.8098 1.0406 -0.4215 2.0794 -1.9394 -1.9137 -0.6414 -1.5362 -2.6034 -2.1198 -3.2283 -3.7763 -2.4781 -2.1652 -0.6994 -2.3896 -3.5112 -3.9113 -4.4404 -1.0351 -1.5900 -2.8797 -2.4704 -0.8895 -2.5662 -3.3209 -3.4807 -2.4142 0.1396 -0.5632 -0.9542 -2.4797 -3.4982 -2.7223 -1.1892 -1.4376 -0.8257 -0.8098 -0.1886 -1.3670 -2.0838
-1.0005 -2.0308 0.5079 -1.2050 -0.8373 0.4150 -3.0215 -2.6391 -2.0796 -1.8255 -1.5497 -1.3133 -1.9887 -0.9469 -2.5252 -1.5957 -1.4781 -0.7950 -1.3597 4.5799 0.4490 -0.5192 0.9850 0.7937 0.8807 -0.6326 1.6267 -1.9489 -1.9425 -0.8946 -1.6754 -2.6931 -1.9765 -3.0444 -3.6237 -2.3946 -2.0372 -0.5266 -2.3550 -3.5540 -3.9524 -4.2874 -1.0897 -1.7201 -2.8916 -2.4731 -0.8058 -2.6156 -3.3494 -3.5442 -2.4276 -0.0247 -0.3736 -0.8028 -2.5437 -3.6091 -2.8377 -1.3335 -1.4867 -0.8378 -0.7937 -0.0610 -1.4787 -1.9758
-0.7982 -1.7783 0.7562 -0.8518 -0.5464 0.4827 -2.7854 -2.4151 -1.7217 -1.5236 -1.3851 -1.2482 -1.6862 -0.7137 -2.3929 -1.5309 -1.3917 -0.6912 -1.3365 4.4282 0.2779 -0.5904 0.8012 0.7841 0.7330 -0.8463 1.1691 -1.9408 -1.9784 -1.1448 -1.8231 -2.7659 -1.8169 -2.8448 -3.4497 -2.2911 -1.8831 -0.3265 -2.2911 -3.5625 -3.9655 -4.1098 -1.1017 -1.8502 -2.8860 -2.4519 -0.6952 -2.6270 -3.3526 -3.6026 -2.4611 -0.1644 -0.1821 -0.6782 -2.6135 -3.7105 -2.9537 -1.4944 -1.5614 -0.9013 -0.7841 0.0184 -1.6076 -1.8856
-0.5617 -1.4917 1.0070 -0.4769 -0.2279 0.5392 -2.5371 -2.1858 -1.3458 -1.2162 -1.2071 -1.1659 -1.3884 -0.5178 -2.2568 -1.4790 -1.2967 -0.6057 -1.3162 4.2364 0.1065 -0.6600 0.6125 0.7797 0.5957 -1.0649 0.7186 -1.9090 -2.0237 -1.3893 -1.9776 -2.8202 -1.6419 -2.6342 -3.2582 -2.1680 -1.7061 -0.1035 -2.1992 -3.5366 -3.9518 -3.9168 -1.0712 -1.9724 -2.8637 -2.4067 -0.5595 -2.5982 -3.3309 -3.6574 -2.5190 -0.2691 -0.0025 -0.5852 -2.6888 -3.8019 -3.0692 -1.6727 -1.6606 -1.0143 -0.7797 0.0463 -1.7560 -1.8189
-0.2945 -1.1767 1.2585 -0.0872 0.1133 0.5868 -2.2732 -1.9501 -0.9566 -0.9049 -1.0137 -1.0640 -1.1001 -0.3574 -2.1062 -1.4425 -1.1947 -0.5401 -1.2973 4.0176 -0.0591 -0.7264 0.4201 0.7774 0.4667 -1.2889 0.2876 -1.8476 -2.0779 -1.6242 -2.1340 -2.8520 -1.4499 -2.4141 -3.0509 -2.0239 -1.5075 0.1395 -2.0785 -3.4744 -3.9116 -3.7174 -0.9963 -2.0774 -2.8239 -2.3351 -0.3979 -2.5262 -3.2828 -3.7069 -2.5996 -0.3287 0.1542 -0.5258 -2.7669 -3.8805 -3.1811 -1.8675 -1.7796 -1.1716 -0.7774 0.0247 -1.9224 -1.7766
0.0009 -0.8379 1.5124 0.3120 0.4731 0.6319 -1.9871 -1.7042 -0.5567 -0.5896 -0.8013 -0.9402 -0.8229 -0.2250 -1.9280 -1.4206 -1.0858 -0.4934 -1.2775 3.7863 -0.2123 -0.7866 0.2269 0.7724 0.3438 -1.5165 -0.1128 -1.7546 -2.1385 -1.8460 -2.2852 -2.8560 -1.2377 -2.1829 -2.8280 -1.8563 -1.2870 0.4008 -1.9276 -3.3729 -3.8450 -3.5196 -0.8739 -2.1561 -2.7644 -2.2332 -0.2089 -2.4079 -3.2054 -3.7478 -2.6952 -0.3354 0.2822 -0.4987 -2.8433 -3.9424 -3.2849 -2.0768 -1.9118 -1.3645 -0.7724 -0.0409 -2.1034 -1.7570
0.3211 -0.4791 1.7718 0.7161 0.8477 0.6833 -1.6732 -1.4445 -0.1494 -0.2698 -0.5660 -0.7933 -0.5566 -0.1095 -1.7130 -1.4100 -0.9696 -0.4632 -1.2547 3.5561 -0.3471 -0.8376 0.0366 0.7595 0.2242 -1.7443 -0.4734 -1.6322 -2.2031 -2.0529 -2.4244 -2.8276 -1.0028 -1.9374 -2.5893 -1.6627 -1.0447 0.6790 -1.7457 -3.2308 -3.7526 -3.3301 -0.7030 -2.2016 -2.6838 -2.0979 0.0080 -2.2422 -3.0964 -3.7760 -2.7936 -0.2850 0.3802 -0.5009 -2.9138 -3.9841 -3.3766 -2.2985 -2.0504 -1.5826 -0.7595 -0.1433 -2.2951 -1.7571
0.6615 -0.1046 2.0399 1.1214 1.2326 0.7500 -1.3308 -1.1697 0.2602 0.0540 -0.3058 -0.6238 -0.3014 0.0012 -1.4602 -1.4058 -0.8462 -0.4464 -1.2273 3.3374 -0.4587 -0.8769 -0.1469 0.7338 0.1059 -1.9676 -0.7875 -1.4852 -2.2708 -2.2449 -2.5462 -2.7639 -0.7454 -1.6748 -2.3351 -1.4426 -0.7825 0.9718 -1.5336 -3.0490 -3.6356 -3.1514 -0.4882 -2.2108 -2.5823 -1.9278 0.2512 -2.0307 -2.9554 -3.7882 -2.8806 -0.1785 0.4519 -0.5283 -2.9743 -4.0037 -3.4535 -2.5301 -2.1899 -1.8148 -0.7338 -0.2759 -2.4946 -1.7752
1.0166 0.2818 2.3197 1.5258 1.6230 0.8410 -0.9646 -0.8814 0.6657 0.3806 -0.0195 -0.4332 -0.0579 0.1188 -1.1773 -1.4010 -0.7146 -0.4388 -1.1937 3.1376 -0.5432 -0.9017 -0.3195 0.6925 -0.0114 -2.1799 -1.0506 -1.3191 -2.3421 -2.4234 -2.6467 -2.6640 -0.4672 -1.3929 -2.0655 -1.1971 -0.5032 1.2763 -1.2930 -2.8305 -3.4946 -2.9784 -0.2396 -2.1832 -2.4612 -1.7228 0.5175 -1.7772 -2.7835 -3.7813 -2.9420 -0.0219 0.5067 -0.5751 -3.0209 -4.0002 -3.5138 -2.7683 -2.3258 -2.0514 -0.6925 -0.4334 -2.7004 -1.8110
1.3818 0.6777 2.6146 1.9290 2.0142 0.9659 -0.5828 -0.5831 1.0606 0.7091 0.2931 -0.2224 0.1730 0.2526 -0.8760 -1.3870 -0.5726 -0.4350 -1.1512 2.9621 -0.5978 -0.9085 -0.4764 0.6346 -0.1267 -2.3734 -1.2597 -1.1396 -2.4183 -2.5893 -2.7219 -2.5276 -0.1699 -1.0906 -1.7793 -0.9279 -0.2092 1.5906 -1.0261 -2.5785 -3.3273 -2.7957 0.0296 -2.1190 -2.3211 -1.4834 0.8036 -1.4863 -2.5826 -3.7525 -2.9648 0.1760 0.5596 -0.6334 -3.0486 -3.9722 -3.5566 -3.0086 -2.4543 -2.2839 -0.6346 -0.6119 -2.9113 -1.8654
1.7537 1.0816 2.9272 2.3321 2.4017 1.1347 -0.1945 -0.2808 1.4393 1.0387 0.6313 0.0077 0.3911 0.4073 -0.5695 -1.3557 -0.4182 -0.4286 -1.0967 2.8139 -0.6213 -0.8944 -0.6136 0.5608 -0.2400 -2.5410 -1.4143 -0.9518 -2.5012 -2.7427 -2.7682 -2.3554 0.1449 -0.7672 -1.4749 -0.6364 0.0980 1.9132 -0.7348 -2.2955 -3.1292 -2.5814 0.3059 -2.0184 -2.1615 -1.2107 1.1065 -1.1627 -2.3543 -3.6995 -2.9394 0.4059 0.6280 -0.6928 -3.0524 -3.9178 -3.5810 -3.2456 -2.5727 -2.5053 -0.5608 -0.8077 -3.1254 -1.9397
2.1286 1.4911 3.2574 2.7351 2.7805 1.3552 0.1900 0.0166 1.7956 1.3684 0.9925 0.2555 0.5956 0.5811 -0.2716 -1.3018 -0.2510 -0.4140 -1.0280 2.6940 -0.6146 -0.8582 -0.7289 0.4711 -0.3544 -2.6781 -1.5174 -0.7590 -2.5911 -2.8831 -2.7834 -2.1498 0.4746 -0.4245 -1.1529 -0.3246 0.4170 2.2427 -0.4219 -1.9845 -2.8970 -2.3184 0.5758 -1.8812 -1.9819 -0.9066 1.4227 -0.8119 -2.1013 -3.6210 -2.8619 0.6601 0.7267 -0.7429 -3.0291 -3.8352 -3.5875 -3.4727 -2.6780 -2.7088 -0.4711 -1.0163 -3.3402 -2.0341
2.5012 1.8999 3.6011 3.1361 3.1446 1.6301 0.5597 0.2975 2.1226 1.6953 1.3722 0.5174 0.7843 0.7662 0.0031 -1.2243 -0.0733 -0.3873 -0.9442 2.6014 -0.5811 -0.8011 -0.8232 0.3647 -0.4756 -2.7836 -1.5752 -0.5635 -2.6868 -3.0087 -2.7676 -1.9157 0.8147 -0.0665 -0.8170 0.0040 0.7455 2.5766 -0.0904 -1.6495 -2.6312 -2.0032 0.8275 -1.7089 -1.7820 -0.5746 1.7484 -0.4401 -1.8279 -3.5166 -2.7335 0.9326 0.8636 -0.7747 -2.9779 -3.7242 -3.5769 -3.6830 -2.7679 -2.8883 -0.3647 -1.2320 -3.5518 -2.1468
