-8.8877 -9.0936 -5.4233 -8.1630 -4.1751 -3.9905 -5.2474 -0.1049 -4.9828 -2.6451 -7.2346 -5.3756 -3.3197 -3.5245 -1.9211 -0.5583 -0.9862 -1.8449 -1.6739 -1.0123 -1.4768 1.4940 -2.3071 1.7132 1.6656 2.7189 2.5557 1.9374 0.0773 -0.7279 -2.7006 -1.3763 -4.7681 -4.6901 -4.7150 -4.8420 -6.6833 -8.3596 -7.6018 -7.7088 -5.4438 -3.0039 -2.2851 -3.0125 -4.8206 -6.7048 -7.5738 -4.9689 -3.3510 -2.5168 -3.7844 -0.7486 -2.5134 -2.4964 -1.1315 -3.1511 -1.3656 0.0769 -1.3725 3.2755 -1.7132 0.1618 0.0734 0.5135
-9.0379 -8.9282 -5.7688 -8.5638 -4.5345 -4.5487 -5.6611 -0.8722 -5.2761 -3.0396 -7.6138 -5.6805 -3.6437 -3.8641 -2.2939 -0.7291 -1.1803 -2.0946 -1.8861 -0.9547 -1.5316 1.4653 -2.4646 1.5527 1.7954 3.0341 2.9693 2.4200 0.6880 -0.1373 -2.3721 -1.4185 -5.0742 -5.1026 -5.2592 -4.8597 -6.9203 -8.6273 -7.8043 -7.7300 -5.4096 -3.4782 -2.2731 -3.0396 -4.9737 -6.8795 -7.9346 -5.2753 -3.5086 -2.5427 -3.7729 -0.8661 -2.3380 -2.3336 -0.9528 -2.9955 -0.6999 0.6514 -0.9454 3.5845 -1.5527 0.8681 0.9878 1.3145
-9.1874 -8.7439 -6.1229 -8.9636 -4.9262 -5.1487 -6.0897 -1.6756 -5.5878 -3.4737 -8.0052 -5.9951 -4.0004 -4.2108 -2.6982 -0.9217 -1.3870 -2.3557 -2.0947 -0.8850 -1.5908 1.4504 -2.5893 1.3682 1.9408 3.3636 3.3921 2.8933 1.3106 0.4828 -2.0234 -1.4437 -5.3787 -5.5508 -5.8680 -4.9164 -7.1589 -8.9029 -8.0123 -7.7538 -5.4052 -3.9506 -2.2531 -3.0742 -5.1353 -7.0561 -8.2848 -5.5796 -3.6612 -2.5708 -3.7223 -0.9877 -2.1318 -2.1487 -0.7575 -2.8297 -0.0016 1.2543 -0.4967 3.9107 -1.3682 1.6052 1.9242 2.1343
-9.3472 -8.5719 -6.4811 -9.3579 -5.3440 -5.7727 -6.5209 -2.4921 -5.9139 -3.9402 -8.4023 -6.3149 -4.3869 -4.5633 -3.1362 -1.1401 -1.6063 -2.6253 -2.2977 -0.8034 -1.6528 1.4430 -2.6880 1.1651 2.0914 3.6977 3.8065 3.3299 1.9175 1.1206 -1.6586 -1.4513 -5.6785 -6.0166 -6.5086 -5.0126 -7.3973 -9.1838 -8.2243 -7.7883 -5.4435 -4.4112 -2.2274 -3.1195 -5.3046 -7.2353 -8.6179 -5.8749 -3.8049 -2.6024 -3.6387 -1.1084 -1.9007 -1.9450 -0.5498 -2.6569 0.7178 1.8736 -0.0382 4.2488 -1.1651 2.3590 2.8626 2.9481
-9.5270 -8.4363 -6.8361 -9.7404 -5.7803 -6.4006 -6.9390 -3.2957 -6.2497 -4.4299 -8.7970 -6.6343 -4.7976 -4.9195 -3.6049 -1.3870 -1.8374 -2.9005 -2.4929 -0.7109 -1.7169 1.4351 -2.7698 0.9493 2.2348 4.0261 4.1938 3.7048 2.4811 1.7621 -1.2826 -1.4401 -5.9673 -6.4810 -7.1485 -5.1453 -7.6306 -9.4651 -8.4366 -7.8377 -5.5316 -4.8467 -2.1960 -3.1759 -5.4791 -7.4161 -8.9268 -6.1533 -3.9350 -2.6374 -3.5279 -1.2204 -1.6503 -1.7240 -0.3316 -2.4788 1.4475 2.4998 0.4201 4.5951 -0.9493 3.1145 3.7838 3.7311
-9.7331 -8.3505 -7.1776 -10.1038 -6.2264 -7.0098 -7.3257 -4.0593 -6.5910 -4.9331 -9.1804 -6.9471 -5.2258 -5.2752 -4.0952 -1.6627 -2.0788 -3.1781 -2.6776 -0.6086 -1.7825 1.4192 -2.8442 0.7271 2.3584 4.3384 4.5360 3.9979 2.9771 2.3932 -0.9012 -1.4090 -6.2368 -6.9250 -7.7578 -5.3082 -7.8512 -9.7393 -8.6434 -7.9023 -5.6707 -5.2410 -2.1561 -3.2407 -5.6548 -7.5960 -9.2042 -6.4073 -4.0468 -2.6738 -3.3944 -1.3143 -1.3845 -1.4858 -0.1026 -2.2961 2.1771 3.1255 0.8712 4.9481 -0.7271 3.8569 4.6698 4.4608
-9.9683 -8.3167 -7.4939 -10.4401 -6.6719 -7.5778 -7.6637 -4.7588 -6.9337 -5.4411 -9.5440 -7.2478 -5.6649 -5.6248 -4.5936 -1.9650 -2.3277 -3.4556 -2.8492 -0.4974 -1.8502 1.3886 -2.9202 0.5046 2.4509 4.6246 4.8171 4.1961 3.3864 2.9998 -0.5203 -1.3581 -6.4777 -7.3320 -8.3107 -5.4936 -8.0509 -9.9983 -8.8381 -7.9802 -5.8563 -5.5785 -2.1034 -3.3089 -5.8272 -7.7716 -9.4439 -6.6305 -4.1365 -2.7083 -3.2417 -1.3816 -1.1064 -1.2306 0.1377 -2.1097 2.8959 3.7450 1.3110 5.3083 -0.5046 4.5715 5.5040 5.1185
-10.2297 -8.3265 -7.7734 -10.7417 -7.1052 -8.0841 -7.9405 -5.3756 -7.2735 -5.9453 -9.8803 -7.5329 -6.1092 -5.9613 -5.0846 -2.2906 -2.5812 -3.7304 -3.0061 -0.3788 -1.9213 1.3385 -3.0056 0.2866 2.5027 4.8760 5.0244 4.2919 3.6957 3.5685 -0.1461 -1.2888 -6.6815 -7.6884 -8.7875 -5.6933 -8.2216 -10.2337 -9.0136 -8.0677 -6.0793 -5.8468 -2.0344 -3.3744 -5.9915 -7.9393 -9.6410 -6.8191 -4.2027 -2.7372 -3.0731 -1.4153 -0.8186 -0.9595 0.3880 -1.9220 3.5925 4.3531 1.7373 5.6771 -0.2866 5.2443 6.2712 5.6890
-10.5087 -8.3634 -8.0047 -10.9999 -7.5128 -8.5119 -8.1495 -5.8976 -7.6046 -6.4360 -10.1831 -7.7986 -6.5526 -6.2766 -5.5529 -2.6344 -2.8346 -3.9991 -3.1462 -0.2535 -1.9964 1.2676 -3.1058 0.0766 2.5076 5.0862 5.1490 4.2830 3.8979 4.0883 0.2167 -1.2030 -6.8403 -7.9843 -9.1746 -5.8966 -8.3555 -10.4371 -9.1625 -8.1578 -6.3255 -6.0384 -1.9462 -3.4307 -6.1417 -8.0950 -9.7916 -6.9711 -4.2449 -2.7565 -2.8906 -1.4095 -0.5229 -0.6743 0.6463 -1.7357 4.2567 4.9446 2.1493 6.0551 -0.0766 5.8624 6.9586 6.1614
-10.7915 -8.4066 -8.1768 -11.2056 -7.8800 -8.8477 -8.2886 -6.3170 -7.9188 -6.9007 -10.4455 -8.0400 -6.9865 -6.5614 -5.9835 -2.9879 -3.0810 -4.2560 -3.2663 -0.1209 -2.0739 1.1795 -3.2210 -0.1227 2.4650 5.2534 5.1880 4.1731 3.9930 4.5514 0.5655 -1.1022 -6.9474 -8.2125 -9.4645 -6.0907 -8.4453 -10.5998 -9.2764 -8.2405 -6.5765 -6.1505 -1.8360 -3.4703 -6.2707 -8.2333 -9.8916 -7.0843 -4.2624 -2.7616 -2.6953 -1.3584 -0.2201 -0.3764 0.9101 -1.5535 4.8802 5.5145 2.5465 6.4412 0.1227 6.4147 7.5568 6.5297
-11.0622 -8.4350 -8.2800 -11.3491 -8.1907 -9.0819 -8.3577 -6.6291 -8.2058 -7.3245 -10.6598 -8.2495 -7.3988 -6.8047 -6.3614 -3.3390 -3.3110 -4.4925 -3.3616 0.0222 -2.1486 1.0830 -3.3454 -0.3098 2.3798 5.3808 5.1449 3.9724 3.9878 4.9555 0.9012 -0.9867 -6.9976 -8.3687 -9.6554 -6.2603 -8.4845 -10.7130 -9.3467 -8.3039 -6.8104 -6.1846 -1.7016 -3.4855 -6.3708 -8.3476 -9.9373 -7.1561 -4.2536 -2.7479 -2.4877 -1.2569 0.0907 -0.0675 1.1776 -1.3767 5.4573 6.0582 2.9284 6.8327 0.3098 6.8939 8.0599 6.7936
-11.3043 -8.4286 -8.3068 -11.4215 -8.4290 -9.2074 -8.3563 -6.8302 -8.4541 -7.6911 -10.8178 -8.4174 -7.7743 -6.9948 -6.6708 -3.6727 -3.5132 -4.6974 -3.4265 0.1808 -2.2129 0.9908 -3.4677 -0.4844 2.2620 5.4757 5.0293 3.6970 3.8952 5.3029 1.2268 -0.8557 -6.9864 -8.4509 -9.7498 -6.3901 -8.4678 -10.7688 -9.3654 -8.3360 -7.0037 -6.1457 -1.5413 -3.4680 -6.4350 -8.4306 -9.9252 -7.1834 -4.2166 -2.7112 -2.2689 -1.1017 0.4117 0.2507 1.4464 -1.2058 5.9844 6.5710 3.2944 7.2256 0.4844 7.2969 8.4659 6.9586
-11.5016 -8.3692 -8.2526 -11.4157 -8.5807 -9.2203 -8.2815 -6.9168 -8.6504 -7.9846 -10.9119 -8.5339 -8.0972 -7.1206 -6.8945 -3.9731 -3.6756 -4.8588 -3.4559 0.3609 -2.2577 0.9176 -3.5726 -0.6458 2.1251 5.5482 4.8545 3.3667 3.7320 5.5983 1.5459 -0.7082 -6.9102 -8.4587 -9.7528 -6.4659 -8.3905 -10.7611 -9.3262 -8.3258 -7.1329 -6.0399 -1.3546 -3.4100 -6.4576 -8.4757 -9.8534 -7.1639 -4.1509 -2.6496 -2.0414 -0.8914 0.7456 0.5751 1.7129 -1.0409 6.4593 7.0477 3.6438 7.6150 0.6458 7.6241 8.7759 7.0340
-11.6385 -8.2417 -8.1164 -11.3280 -8.6354 -9.1191 -8.1295 -6.8862 -8.7823 -8.1919 -10.9371 -8.5905 -8.3529 -7.1735 -7.0156 -4.2252 -3.7873 -4.9661 -3.4458 0.5683 -2.2739 0.8780 -3.6437 -0.7928 1.9837 5.6088 4.6362 3.0025 3.5169 5.8479 1.8615 -0.5436 -6.7668 -8.3933 -9.6723 -6.4760 -8.2499 -10.6867 -9.2259 -8.2652 -7.1780 -5.8739 -1.1422 -3.3051 -6.4353 -8.4781 -9.7223 -7.0970 -4.0575 -2.5637 -1.8098 -0.6265 1.0951 0.9021 1.9720 -0.8833 6.8805 7.4827 3.9755 7.9961 0.7928 7.8784 8.9930 7.0320
-11.7016 -8.0359 -7.9020 -11.1595 -8.5877 -8.9064 -7.8977 -6.7390 -8.8415 -8.3025 -10.8909 -8.5817 -8.5296 -7.1488 -7.0211 -4.4164 -3.8395 -5.0114 -3.3935 0.8072 -2.2537 0.8844 -3.6657 -0.9229 1.8527 5.6671 4.3915 2.6269 3.2695 6.0581 2.1750 -0.3625 -6.5570 -8.2588 -9.5198 -6.4129 -8.0457 -10.5460 -9.0654 -8.1491 -7.1256 -5.6545 -0.9067 -3.1498 -6.3674 -8.4368 -9.5358 -6.9842 -3.9397 -2.4570 -1.5798 -0.3109 1.4612 1.2276 2.2168 -0.7347 7.2462 7.8699 4.2886 8.3650 0.9229 8.0646 9.1221 6.9664
-11.6816 -7.7451 -7.6176 -10.9167 -8.4380 -8.5904 -7.5865 -6.4806 -8.8266 -8.3104 -10.7749 -8.5059 -8.6188 -7.0464 -6.9052 -4.5371 -3.8270 -4.9906 -3.2979 1.0795 -2.1917 0.9457 -3.6260 -1.0337 1.7454 5.7306 4.1373 2.2628 3.0099 6.2351 2.4860 -0.1667 -6.2851 -8.0628 -9.3107 -6.2740 -7.7812 -10.3434 -8.8499 -7.9758 -6.9713 -5.3878 -0.6524 -2.9445 -6.2559 -8.3537 -9.3008 -6.8294 -3.8021 -2.3352 -1.3568 0.0485 1.8425 1.5477 2.4401 -0.5973 7.5547 8.2038 4.5823 8.7187 1.0337 8.1890 9.1695 6.8521
-11.5743 -7.3653 -7.2751 -10.6103 -8.1934 -8.1854 -7.1998 -6.1230 -8.7419 -8.2147 -10.5945 -8.3659 -8.6164 -6.8712 -6.6719 -4.5811 -3.7492 -4.9037 -3.1598 1.3829 -2.0861 1.0659 -3.5166 -1.1234 1.6727 5.8042 3.8895 1.9327 2.7576 6.3842 2.7928 0.0407 -5.9592 -7.8166 -9.0638 -6.0623 -7.4636 -10.0866 -8.5879 -7.7471 -6.7204 -5.0789 -0.3841 -2.6934 -6.1050 -8.2333 -9.0269 -6.6377 -3.6497 -2.2043 -1.1434 0.4420 2.2345 1.8585 2.6358 -0.4737 7.8042 8.4800 4.8553 9.0545 1.1234 8.2581 9.1426 6.7047
-11.3810 -6.8931 -6.8890 -10.2550 -7.8676 -7.7112 -6.7449 -5.6846 -8.5951 -8.0211 -10.3585 -8.1677 -8.5229 -6.6334 -6.3346 -4.5466 -3.6102 -4.7545 -2.9823 1.7116 -1.9382 1.2436 -3.3363 -1.1919 1.6418 5.8907 3.6628 1.6570 2.5310 6.5108 3.0925 0.2558 -5.5904 -7.5347 -8.7999 -5.7864 -7.1037 -9.7863 -8.2900 -7.4676 -6.3858 -4.7314 -0.1071 -2.4040 -5.9202 -8.0822 -8.7256 -6.4153 -3.4884 -2.0696 -0.9391 0.8584 2.6304 2.1567 2.7998 -0.3662 7.9936 8.6969 5.1051 9.3691 1.1919 8.2788 9.0503 6.5394
-11.1069 -6.3271 -6.4741 -9.8668 -7.4784 -7.1878 -6.2317 -5.1885 -8.3931 -7.7405 -10.0781 -7.9192 -8.3425 -6.3466 -5.9142 -4.4359 -3.4171 -4.5489 -2.7702 2.0569 -1.7519 1.4728 -3.0909 -1.2411 1.6560 5.9918 3.4697 1.4516 2.3459 6.6209 3.3824 0.4740 -5.1916 -7.2324 -8.5388 -5.4590 -6.7137 -9.4550 -7.9672 -7.1444 -5.9850 -4.3481 0.1725 -2.0861 -5.7070 -7.9075 -8.4085 -6.1687 -3.3232 -1.9349 -0.7395 1.2861 3.0223 2.4396 2.9307 -0.2766 8.1235 8.8552 5.3278 9.6581 1.2411 8.2582 8.9033 6.3706
-10.7593 -5.6719 -6.0434 -9.4600 -7.0427 -6.6299 -5.6722 -4.6585 -8.1401 -7.3851 -9.7640 -7.6276 -8.0807 -6.0243 -5.4350 -4.2559 -3.1784 -4.2935 -2.5280 2.4100 -1.5330 1.7445 -2.7925 -1.2738 1.7147 6.1085 3.3195 1.3244 2.2142 6.7222 3.6608 0.6918 -4.7756 -6.9234 -8.2958 -5.0946 -6.3055 -9.1043 -7.6294 -6.7850 -5.5370 -3.9308 0.4472 -1.7493 -5.4709 -7.7155 -8.0854 -5.9040 -3.1585 -1.8025 -0.5388 1.7145 3.4022 2.7052 3.0295 -0.2053 8.1971 8.9584 5.5188 9.9155 1.2738 8.2035 8.7141 6.2106
-10.3469 -4.9424 -5.6065 -9.0458 -6.5729 -6.0438 -5.0802 -4.1154 -7.8364 -6.9657 -9.4249 -7.2988 -7.7435 -5.6773 -4.9220 -4.0158 -2.9026 -3.9945 -2.2590 2.7630 -1.2879 2.0484 -2.4561 -1.2928 1.8139 6.2410 3.2168 1.2718 2.1405 6.8220 3.9276 0.9065 -4.3546 -6.6174 -8.0788 -4.7074 -5.8894 -8.7439 -7.2845 -6.3970 -5.0601 -3.4819 0.7088 -1.4025 -5.2166 -7.5113 -7.7635 -5.6267 -2.9974 -1.6730 -0.3325 2.1342 3.7615 2.9508 3.0994 -0.1510 8.2198 9.0104 5.6735 10.1331 1.2928 8.1204 8.4958 6.0665
-9.8796 -4.1653 -5.1698 -8.6318 -6.0759 -5.4284 -4.4717 -3.5768 -7.4807 -6.4902 -9.0673 -6.9377 -7.3369 -5.3130 -4.3981 -3.7268 -2.5977 -3.6581 -1.9659 3.1099 -1.0231 2.3738 -2.0980 -1.2997 1.9468 6.3880 3.1610 1.2792 2.1214 6.9245 4.1820 1.1170 -3.9395 -6.3207 -7.8891 -4.3098 -5.4735 -8.3804 -6.9387 -5.9874 -4.5720 -3.0051 0.9487 -1.0520 -4.9485 -7.2979 -7.4474 -5.3412 -2.8414 -1.5462 -0.1196 2.5376 4.0909 3.1729 3.1434 -0.1115 8.1980 9.0142 5.7884 10.3008 1.2997 8.0120 8.2588 5.9393
-9.3681 -3.3771 -4.7379 -8.2231 -5.5547 -4.7798 -3.8653 -3.0565 -7.0721 -5.9653 -8.6959 -6.5489 -6.8676 -4.9371 -3.8827 -3.4009 -2.2712 -3.2914 -1.6511 3.4448 -0.7451 2.7097 -1.7341 -1.2952 2.1047 6.5462 3.1464 1.3270 2.1469 7.0298 4.4217 1.3214 -3.5402 -6.0362 -7.7232 -3.9115 -5.0645 -8.0189 -6.5964 -5.5637 -4.0891 -2.5058 1.1586 -0.7012 -4.6705 -7.0778 -7.1392 -5.0511 -2.6919 -1.4211 0.0974 2.9191 4.3811 3.3666 3.1639 -0.0850 8.1372 8.9714 5.8602 10.4072 1.2952 7.8778 8.0093 5.8239
-8.8218 -2.6193 -4.3143 -7.8239 -5.0115 -4.0943 -3.2814 -2.5654 -6.6114 -5.3970 -8.3141 -6.1378 -6.3432 -4.5551 -3.3916 -3.0494 -1.9307 -2.9021 -1.3178 3.7615 -0.4610 3.0458 -1.3798 -1.2796 2.2779 6.7097 3.1643 1.3950 2.2027 7.1333 4.6420 1.5169 -3.1642 -5.7646 -7.5765 -3.5200 -4.6675 -7.6625 -6.2616 -5.1340 -3.6250 -1.9921 1.3303 -0.3525 -4.3871 -6.8534 -6.8403 -4.7599 -2.5501 -1.2970 0.3127 3.2746 4.6226 3.5262 3.1613 -0.0711 8.0399 8.8818 5.8853 10.4409 1.2796 7.7152 7.7492 5.7119
-8.2471 -1.9315 -3.9017 -7.4372 -4.4484 -3.3690 -2.7400 -2.1104 -6.1013 -4.7921 -7.9250 -5.7107 -5.7721 -4.1725 -2.9358 -2.6818 -1.5836 -2.4986 -0.9704 4.0540 -0.1777 3.3729 -1.0483 -1.2526 2.4566 6.8717 3.2048 1.4667 2.2739 7.2272 4.8365 1.6994 -2.8165 -5.5051 -7.4437 -3.1408 -4.2852 -7.3137 -5.9376 -4.7066 -3.1887 -1.4744 1.4576 -0.0089 -4.1036 -6.6278 -6.5519 -4.4716 -2.4175 -1.1740 0.5189 3.6015 4.8065 3.6463 3.1348 -0.0709 7.9061 8.7445 5.8598 10.3922 1.2526 7.5205 7.4769 5.5934
-7.6485 -1.3467 -3.5021 -7.0643 -3.8686 -2.6024 -2.2569 -1.6946 -5.5474 -4.1582 -7.5312 -5.2739 -5.1638 -3.7950 -2.5195 -2.3050 -1.2360 -2.0883 -0.6143 4.3180 0.0980 3.6836 -0.7499 -1.2127 2.6326 7.0253 3.2593 1.5311 2.3478 7.3029 4.9994 1.8655 -2.4984 -5.2544 -7.3183 -2.7773 -3.9176 -6.9732 -5.6267 -4.2899 -2.7841 -0.9645 1.5370 0.3252 -3.8252 -6.4044 -6.2742 -4.1899 -2.2956 -1.0530 0.7078 3.8984 4.9268 3.7227 3.0842 -0.0860 7.7340 8.5594 5.7802 10.2548 1.2127 7.2906 7.1899 5.4604
-7.0311 -0.8890 -3.1166 -6.7046 -3.2755 -1.7963 -1.8419 -1.3169 -4.9593 -3.5029 -7.1348 -4.8328 -4.5275 -3.4275 -2.1392 -1.9222 -0.8920 -1.6766 -0.2549 4.5516 0.3611 3.9739 -0.4914 -1.1571 2.8004 7.1651 3.3220 1.5836 2.4156 7.3530 5.1267 2.0134 -2.2078 -5.0077 -7.1922 -2.4315 -3.5633 -6.6408 -5.3299 -3.8915 -2.4104 -0.4756 1.5691 0.6448 -3.5570 -6.1865 -6.0069 -3.9181 -2.1851 -0.9353 0.8715 4.1648 4.9815 3.7535 3.0104 -0.1179 7.5223 8.3279 5.6444 10.0271 1.1571 7.0249 6.8864 5.3080
-6.4023 -0.5745 -2.7458 -6.3571 -2.6742 -0.9570 -1.4990 -0.9735 -4.3509 -2.8343 -6.7377 -4.3924 -3.8724 -3.0729 -1.7849 -1.5340 -0.5533 -1.2678 0.1033 4.7557 0.6086 4.2426 -0.2758 -1.0816 2.9567 7.2869 3.3900 1.6255 2.4727 7.3722 5.2157 2.1428 -1.9411 -4.7598 -7.0563 -2.1049 -3.2204 -6.3156 -5.0479 -3.5199 -2.0643 -0.0200 1.5576 0.9452 -3.3038 -5.9770 -5.7491 -3.6587 -2.0867 -0.8227 1.0029 4.4013 4.9731 3.7391 2.9157 -0.1669 7.2710 8.0527 5.4536 9.7134 1.0816 6.7262 6.5669 5.1352
-5.7723 -0.4118 -2.3911 -6.0213 -2.0720 -0.0976 -1.2284 -0.6591 -3.7390 -2.1606 -6.3419 -3.9573 -3.2075 -2.7332 -1.4433 -1.1397 -0.2210 -0.8651 0.4565 4.9329 0.8393 4.4906 -0.1037 -0.9814 3.1000 7.3887 3.4622 1.6611 2.5180 7.3577 5.2652 2.2546 -1.6945 -4.5062 -6.9021 -1.7993 -2.8888 -5.9982 -4.7817 -3.1846 -1.7427 0.3907 1.5068 1.2217 -3.0708 -5.7790 -5.5003 -3.4138 -2.0012 -0.7176 1.0955 4.6085 4.9075 3.6816 2.8028 -0.2328 6.9815 7.7381 5.2127 9.3234 0.9814 6.4000 6.2342 4.9446
-5.1521 -0.4015 -2.0557 -5.6984 -1.4790 0.7620 -1.0284 -0.3675 -3.1408 -1.4917 -5.9499 -3.5323 -2.5423 -2.4095 -1.1007 -0.7398 0.1038 -0.4714 0.8011 5.0868 1.0536 4.7203 0.0267 -0.8512 3.2304 7.4706 3.5379 1.6963 2.5519 7.3091 5.2756 2.3502 -1.4652 -4.2439 -6.7234 -1.5174 -2.5698 -5.6906 -4.5332 -2.8966 -1.4430 0.7469 1.4208 1.4690 -2.8645 -5.5965 -5.2611 -3.1846 -1.9293 -0.6232 1.1433 4.7866 4.7938 3.5841 2.6744 -0.3151 6.6561 7.3896 4.9285 8.8707 0.8512 6.0533 5.8925 4.7402
-4.5529 -0.5339 -1.7448 -5.3918 -0.9084 1.5963 -0.8953 -0.0934 -2.5727 -0.8391 -5.5653 -3.1235 -1.8869 -2.1030 -0.7445 -0.3379 0.4190 -0.0896 1.1334 5.2200 1.2526 4.9334 0.1178 -0.6864 3.3485 7.5352 3.6167 1.7370 2.5755 7.2276 5.2484 2.4311 -1.2514 -3.9722 -6.5173 -1.2630 -2.2664 -5.3965 -4.3059 -2.6672 -1.1636 1.0405 1.3032 1.6801 -2.6914 -5.4340 -5.0333 -2.9729 -1.8716 -0.5439 1.1406 4.9349 4.6416 3.4499 2.5321 -0.4135 6.2982 7.0136 4.6089 8.3711 0.6864 5.6921 5.5460 4.5261
-3.9870 -0.7877 -1.4650 -5.1069 -0.3756 2.3770 -0.8215 0.1667 -2.0498 -0.2165 -5.1933 -2.7375 -1.2524 -1.8153 -0.3653 0.0585 0.7207 0.2770 1.4481 5.3336 1.4374 5.1307 0.1709 -0.4835 3.4546 7.5860 3.6980 1.7879 2.5883 7.1147 5.1851 2.4979 -1.0530 -3.6929 -6.2843 -1.0410 -1.9831 -5.1211 -4.1044 -2.5067 -0.9034 1.2647 1.1562 1.8464 -2.5585 -5.2960 -4.8206 -2.7810 -1.8290 -0.4847 1.0826 5.0512 4.4591 3.2814 2.3771 -0.5291 5.9108 6.6163 4.2604 7.8404 0.4835 5.3202 5.1969 4.3043
-3.4674 -1.1326 -1.2234 -4.8507 0.1026 3.0753 -0.7950 0.4144 -1.5865 0.3602 -4.8415 -2.3820 -0.6515 -1.5492 0.0404 0.4377 1.0026 0.6233 1.7385 5.4263 1.6071 5.3100 0.1851 -0.2424 3.5475 7.6258 3.7803 1.8518 2.5877 6.9709 5.0867 2.5486 -0.8715 -3.4107 -6.0270 -0.8568 -1.7258 -4.8705 -3.9348 -2.4235 -0.6629 1.4142 0.9811 1.9598 -2.4717 -5.1871 -4.6279 -2.6130 -1.8034 -0.4514 0.9667 5.1322 4.2509 3.0805 2.2099 -0.6650 5.4962 6.2020 3.8878 7.2923 0.2424 4.9384 4.8440 4.0739
-3.0068 -1.5324 -1.0269 -4.6315 0.5096 3.6663 -0.8013 0.6503 -1.1959 0.8732 -4.5191 -2.0654 -0.0977 -1.3087 0.4691 0.7860 1.2565 0.9424 1.9966 5.4937 1.7588 5.4663 0.1571 0.0335 3.6240 7.6549 3.8610 1.9286 2.5694 6.7957 4.9527 2.5787 -0.7104 -3.1320 -5.7502 -0.7157 -1.5016 -4.6518 -3.8035 -2.4214 -0.4450 1.4869 0.7791 2.0136 -2.4344 -5.1113 -4.4606 -2.4740 -1.7978 -0.4489 0.7949 5.1747 4.0187 2.8496 2.0312 -0.8263 5.0557 5.7728 3.4928 6.7377 -0.0335 4.5463 4.4828 3.8321
-2.6154 -1.9514 -0.8812 -4.4579 0.8302 4.1321 -0.8269 0.8740 -0.8877 1.3033 -4.2371 -1.7967 0.3939 -1.1005 0.9089 1.0895 1.4727 1.2253 2.2126 5.5298 1.8860 5.5915 0.0821 0.3362 3.6791 7.6708 3.9367 2.0162 2.5293 6.5881 4.7814 2.5815 -0.5747 -2.8652 -5.4611 -0.6210 -1.3180 -4.4719 -3.7164 -2.4986 -0.2566 1.4841 0.5523 2.0043 -2.4471 -5.0724 -4.3248 -2.3702 -1.8158 -0.4807 0.5732 5.1761 3.7617 2.5912 1.8411 -1.0191 4.5889 5.3280 3.0745 6.1833 -0.3362 4.1437 4.1067 3.5760
-2.3010 -2.3606 -0.7906 -4.3379 1.0525 4.4637 -0.8621 1.0830 -0.6679 1.6315 -4.0066 -1.5855 0.8077 -0.9341 1.3402 1.3349 1.6406 1.4612 2.3755 5.5265 1.9797 5.6754 -0.0441 0.6552 3.7072 7.6681 4.0032 2.1104 2.4646 6.3463 4.5688 2.5483 -0.4702 -2.6202 -5.1713 -0.5737 -1.1821 -4.3370 -3.6778 -2.6478 -0.1071 1.4101 0.3046 1.9317 -2.5077 -5.0738 -4.2269 -2.3082 -1.8619 -0.5486 0.3106 5.1352 3.4768 2.3075 1.6378 -1.2495 4.0941 4.8657 2.6296 5.6323 -0.6552 3.7320 3.7088 3.3037
-2.0696 -2.7427 -0.7574 -4.2779 1.1682 4.6603 -0.9019 1.2721 -0.5386 1.8410 -3.8378 -1.4414 1.1290 -0.8209 1.7376 1.5104 1.7498 1.6379 2.4735 5.4756 2.0292 5.7073 -0.2237 0.9787 3.7037 7.6394 4.0563 2.2048 2.3744 6.0685 4.3097 2.4695 -0.4027 -2.4086 -4.8977 -0.5707 -1.0993 -4.2522 -3.6901 -2.8582 -0.0077 1.2713 0.0420 1.7987 -2.6129 -5.1183 -4.1732 -2.2944 -1.9405 -0.6528 0.0160 5.0524 3.1595 1.9995 1.4180 -1.5223 3.5684 4.3833 2.1536 5.0849 -0.9787 3.3142 3.2839 3.0148
-1.9247 -3.0933 -0.7812 -4.2801 1.1759 4.7292 -0.9429 1.4341 -0.4964 1.9214 -3.7377 -1.3718 1.3464 -0.7707 2.0726 1.6070 1.7918 1.7445 2.4966 5.3702 2.0246 5.6786 -0.4552 1.2940 3.6661 7.5782 4.0925 2.2923 2.2606 5.7533 3.9996 2.3367 -0.3770 -2.2419 -4.6606 -0.6054 -1.0722 -4.2200 -3.7527 -3.1164 0.0319 1.0761 -0.2269 1.6117 -2.7582 -5.2065 -4.1680 -2.3327 -2.0545 -0.7916 -0.3015 4.9300 2.8067 1.6688 1.1776 -1.8401 3.0101 3.8792 1.6431 4.5402 -1.2940 2.8944 2.8298 2.7111
