6.4959 5.4802 7.3249 8.6020 6.8139 5.8808 4.5774 4.3126 5.9920 5.1032 7.8058 6.5614 4.7329 3.5105 2.1715 0.8725 4.7737 5.8765 5.7962 1.9954 5.6665 3.1957 3.1956 2.1179 4.3851 3.8550 4.0479 -1.2370 0.4916 2.3314 4.6775 5.9741 7.0701 6.5048 5.8021 8.6722 7.9921 10.6803 8.6141 7.5073 5.9691 4.2202 5.0813 4.3003 6.4976 8.1267 8.2806 8.4059 7.2077 7.7576 5.3687 4.9572 2.3167 5.7877 6.3721 6.1973 5.1751 5.9291 4.5604 1.7641 -2.1179 1.0627 3.3944 -0.5083
6.7637 5.8257 7.6419 9.0533 7.1135 6.2107 4.9063 4.7220 6.2382 5.5837 8.2672 7.1243 5.2233 3.7285 2.4465 0.9610 5.1763 6.2480 6.4209 2.6411 6.0849 3.5842 3.2834 2.0530 4.4079 4.2343 4.1214 -1.2274 0.6679 2.9941 5.3137 6.5661 7.2844 6.7645 6.2620 8.9290 8.2874 10.9050 8.9591 7.8902 6.3597 4.4612 5.3713 4.5929 6.9077 8.5528 8.7671 8.9195 7.6779 8.1462 5.7432 5.1316 2.4816 6.0842 6.7549 6.7212 5.7027 6.3502 4.8574 1.8963 -2.0530 1.2939 3.8500 -0.2289
7.0275 6.1789 7.9536 9.4896 7.4064 6.5334 5.2201 5.1084 6.4692 6.0418 8.7096 7.6621 5.7088 3.9390 2.7087 1.0496 5.5630 6.5970 7.0175 3.2392 6.4680 3.9527 3.3462 1.9838 4.3998 4.5768 4.1635 -1.2196 0.8270 3.6356 5.9250 7.1343 7.4884 7.0157 6.7130 9.1753 8.5773 11.0968 9.2949 8.2578 6.7336 4.7023 5.6486 4.8670 7.3092 8.9542 9.2265 9.4107 8.1289 8.5019 6.0872 5.2902 2.6412 6.3511 7.1097 7.2221 6.2100 6.7330 5.1192 2.0206 -1.9838 1.5162 4.2804 0.0249
7.2789 6.5283 8.2502 9.8989 7.6840 6.8380 5.5074 5.4585 6.6798 6.4655 9.1232 8.1651 6.1792 4.1419 2.9492 1.1367 5.9214 6.9170 7.5757 3.7840 6.8098 4.2925 3.3798 1.9135 4.3571 4.8780 4.1730 -1.2199 0.9669 4.2524 6.5066 7.6713 7.6740 7.2513 7.1417 9.4036 8.8529 11.2495 9.6127 8.6005 7.0793 4.9394 5.9059 5.1198 7.6948 9.3236 9.6477 9.8707 8.5520 8.8178 6.3971 5.4338 2.7944 6.5855 7.4335 7.6937 6.6945 7.0738 5.3445 2.1346 -1.9135 1.7254 4.6836 0.2498
7.5080 6.8601 8.5208 10.2684 7.9369 7.1118 5.7569 5.7571 6.8633 6.8442 9.4974 8.6241 6.6240 4.3359 3.1574 1.2180 6.2383 7.2011 8.0850 4.2704 7.1047 4.5947 3.3808 1.8437 4.2766 5.1338 4.1493 -1.2311 1.0872 4.8409 7.0529 8.1692 7.8316 7.4630 7.5331 9.6045 9.1035 11.3576 9.9026 8.9079 7.3848 5.1667 6.1352 5.3476 8.0556 9.6527 10.0196 10.2890 8.9378 9.0881 6.6696 5.5627 2.9396 6.7845 7.7226 8.1294 7.1534 7.3691 5.5322 2.2361 -1.8437 1.9192 5.0584 0.4447
7.7039 7.1581 8.7536 10.5853 8.1549 7.3407 5.9575 5.9881 7.0107 7.1681 9.8213 9.0297 7.0325 4.5178 3.3222 1.2870 6.5010 7.4431 8.5355 4.6945 7.3472 4.8512 3.3469 1.7752 4.1566 5.3409 4.0932 -1.2508 1.1901 5.3972 7.5579 8.6204 7.9507 7.6411 7.8704 9.7680 9.3180 11.4156 10.1535 9.1696 7.6382 5.3764 6.3278 5.5459 8.3808 9.9318 10.3315 10.6549 9.2766 9.3074 6.9005 5.6752 3.0737 6.9453 7.9730 8.5215 7.5832 7.6155 5.6813 2.3238 -1.7752 2.0972 5.4042 0.6109
7.8551 7.4042 8.9366 10.8374 8.3269 7.5103 6.0983 6.1377 7.1128 7.4283 10.0838 9.3729 7.3946 4.6832 3.4345 1.3364 6.6985 7.6376 8.9184 5.0538 7.5324 5.0549 3.2779 1.7087 3.9978 5.4973 4.0073 -1.2732 1.2793 5.9176 8.0155 9.0173 8.0217 7.7760 8.1366 9.8832 9.4844 11.4179 10.3536 9.3754 7.8280 5.5571 6.4741 5.7092 8.6580 10.1506 10.5740 10.9581 9.5591 9.4705 7.0844 5.7672 3.1926 7.0653 8.1804 8.8621 7.9794 7.8105 5.7910 2.3967 -1.7087 2.2610 5.7201 0.7515
7.9508 7.5818 9.0596 11.0147 8.4420 7.6088 6.1703 6.1969 7.1619 7.6173 10.2750 9.6456 7.7019 4.8272 3.4881 1.3605 6.8223 7.7805 9.2272 5.3469 7.6568 5.2008 3.1755 1.6450 3.8021 5.6022 3.8953 -1.2912 1.3577 6.3981 8.4199 9.3538 8.0376 7.8599 8.3154 9.9404 9.5924 11.3599 10.4918 9.5160 7.9441 5.6956 6.5644 5.8311 8.8754 10.2992 10.7397 11.1898 9.7769 9.5725 7.2149 5.8336 3.2911 7.1424 8.3407 9.1441 8.3376 7.9528 5.8618 2.4543 -1.6450 2.4129 6.0055 0.8702
7.9831 7.6781 9.1155 11.1107 8.4913 7.6290 6.1678 6.1641 7.1542 7.7301 10.3880 9.8429 7.9484 4.9453 3.4814 1.3559 6.8674 7.8694 9.4589 5.5748 7.7191 5.2872 3.0423 1.5850 3.5720 5.6561 3.7607 -1.3005 1.4274 6.8361 8.7666 9.6264 7.9960 7.8883 8.3944 9.9327 9.6345 11.2389 10.5597 9.5848 7.9797 5.7800 6.5918 5.9067 9.0234 10.3708 10.8247 11.3444 9.9245 9.6104 7.2862 5.8697 3.3652 7.1761 8.4517 9.3626 8.6546 8.0437 5.8959 2.4964 -1.5850 2.5557 6.2606 0.9707
7.9480 7.6865 9.1010 11.1226 8.4698 7.5691 6.0899 6.0454 7.0908 7.7662 10.4199 9.9631 8.1319 5.0349 3.4170 1.3221 6.8332 7.9047 9.6140 5.7408 7.7217 5.3160 2.8821 1.5299 3.3102 5.6615 3.6060 -1.3015 1.4890 7.2300 9.0538 9.8348 7.8986 7.8601 8.3670 9.8574 9.6070 11.0547 10.5525 9.5783 7.9321 5.8024 6.5539 5.9326 9.0966 10.3625 10.8287 11.4201 9.9999 9.5849 7.2953 5.8725 3.4131 7.1684 8.5131 9.5155 8.9291 8.0865 5.8973 2.5237 -1.5299 2.6917 6.4866 1.0553
7.8458 7.6064 9.0165 11.0521 8.3767 7.4322 5.9407 5.8540 6.9776 7.7291 10.3720 10.0086 8.2540 5.0961 3.3027 1.2616 6.7233 7.8896 9.6968 5.8510 7.6702 5.2926 2.6993 1.4816 3.0200 5.6230 3.4337 -1.2997 1.5428 7.5802 9.2821 9.9824 7.7505 7.7777 8.2332 9.7162 9.5101 10.8098 10.4695 9.4972 7.8029 5.7612 6.4536 5.9082 9.0940 10.2751 10.7548 11.4193 10.0048 9.5002 7.2430 5.8412 3.4357 7.1232 8.5272 9.6044 9.1622 8.0873 5.8712 2.5378 -1.4816 2.8216 6.6853 1.1252
7.6805 7.4426 8.8660 10.9040 8.2156 7.2250 5.7276 5.6076 6.8232 7.6255 10.2492 9.9849 8.3189 5.1310 3.1498 1.1801 6.5460 7.8303 9.7138 5.9135 7.5731 5.2241 2.4989 1.4415 2.7055 5.5467 3.2460 -1.3036 1.5889 7.8881 9.4548 10.0752 7.5582 7.6452 7.9981 9.5140 9.3463 10.5082 10.3135 9.3454 7.5966 5.6596 6.2974 5.8361 9.0181 10.1127 10.6082 11.3479 9.9438 9.3626 7.1334 5.7766 3.4353 7.0460 8.4974 9.6338 9.3563 8.0533 5.8240 2.5406 -1.4415 2.9451 6.8587 1.1814
7.4576 7.2023 8.6542 10.6847 7.9929 6.9557 5.4604 5.3258 6.6366 7.4630 10.0587 9.8983 8.3315 5.1427 2.9714 1.0847 6.3124 7.7336 9.6721 5.9375 7.4402 5.1184 2.2862 1.4091 2.3719 5.4402 3.0462 -1.3211 1.6280 8.1559 9.5769 10.1198 7.3281 7.4673 7.6697 9.2569 9.1191 10.1551 10.0887 9.1286 7.3196 5.5036 6.0932 5.7212 8.8725 9.8812 10.3952 11.2126 9.8224 9.1789 6.9733 5.6803 3.4145 6.9429 8.4275 9.6094 9.5146 7.9915 5.7616 2.5345 -1.4091 3.0610 7.0085 1.2253
7.1828 6.8932 8.3858 10.4007 7.7157 6.6327 5.1484 5.0264 6.4252 7.2489 9.8074 9.7550 8.2959 5.1333 2.7795 0.9822 6.0345 7.6054 9.5783 5.9324 7.2803 4.9826 2.0669 1.3821 2.0255 5.3108 2.8380 -1.3573 1.6612 8.3854 9.6535 10.1224 7.0651 7.2471 7.2578 8.9511 8.8317 9.7559 9.7997 8.8524 6.9794 5.2997 5.8490 5.5690 8.6611 9.5870 10.1213 11.0200 9.6457 8.9550 6.7708 5.5539 3.3757 6.8194 8.3207 9.5365 9.6397 7.9075 5.6886 2.5217 -1.3821 3.1680 7.1354 1.2586
6.8613 6.5223 8.0644 10.0567 7.3906 6.2632 4.7997 4.7233 6.1943 6.9896 9.5013 9.5602 8.2154 5.1035 2.5833 0.8778 5.7231 7.4498 9.4378 5.9067 7.1006 4.8228 1.8466 1.3572 1.6734 5.1655 2.6254 -1.4142 1.6901 8.5776 9.6885 10.0865 6.7719 6.9856 6.7737 8.6018 8.4866 9.3157 9.4504 8.5215 6.5836 5.0538 5.5710 5.3835 8.3872 9.2360 9.7911 10.7747 9.4180 8.6951 6.5339 5.3987 3.3208 6.6795 8.1795 9.4192 9.7327 7.8048 5.6076 2.5038 -1.3572 3.2655 7.2393 1.2825
6.4973 6.0957 7.6925 9.6559 7.0231 5.8545 4.4209 4.4249 5.9483 6.6909 9.1440 9.3177 8.0923 5.0528 2.3888 0.7742 5.3879 7.2691 9.2548 5.8672 6.9064 4.6442 1.6300 1.3309 1.3231 5.0103 2.4125 -1.4897 1.7160 8.7325 9.6838 10.0131 6.4497 6.6821 6.2298 8.2127 8.0865 8.8395 9.0439 8.1390 6.1397 4.7711 5.2637 5.1664 8.0540 8.8324 9.4082 10.4799 9.1421 8.4012 6.2686 5.2151 3.2509 6.5254 8.0058 9.2599 9.7929 7.6851 5.5192 2.4816 -1.3309 3.3526 7.3189 1.2979
6.0945 5.6192 7.2721 9.2007 6.6182 5.4142 4.0177 4.1350 5.6913 6.3585 8.7378 9.0298 7.9286 4.9800 2.1997 0.6729 5.0367 7.0650 9.0317 5.8178 6.7011 4.4518 1.4214 1.3015 0.9823 4.8498 2.2037 -1.5781 1.7398 8.8498 9.6390 9.9008 6.0983 6.3354 5.6391 7.7852 7.6338 8.3309 8.5821 7.7069 5.6535 4.4558 4.9297 4.9167 7.6638 8.3792 8.9752 10.1369 8.8200 8.0731 5.9778 5.0019 3.1653 6.3568 7.8003 9.0600 9.8176 7.5481 5.4224 2.4544 -1.3015 3.4272 7.3723 1.3060
5.6559 5.0990 6.8057 8.6933 6.1798 4.9510 3.5957 3.8538 5.4269 5.9978 8.2837 8.6977 7.7256 4.8830 2.0175 0.5750 4.6762 6.8385 8.7696 5.7597 6.4870 4.2503 1.2248 1.2699 0.6584 4.6881 2.0037 -1.6711 1.7625 8.9297 9.5523 9.7464 5.7167 5.9442 5.0135 7.3186 7.1304 7.7926 8.0660 7.2258 5.1295 4.1101 4.5702 4.6316 7.2184 7.8777 8.4937 9.7460 8.4534 7.7087 5.6615 4.7565 3.0616 6.1709 7.5624 8.8195 9.8024 7.3911 5.3145 2.4199 -1.2699 3.4850 7.3958 1.3074
5.1837 4.5415 6.2956 8.1357 5.7112 4.4726 3.1599 3.5795 5.1564 5.6133 7.7828 8.3214 7.4836 4.7590 1.8424 0.4805 4.3121 6.5904 8.4682 5.6919 6.2647 4.0441 1.0437 1.2397 0.3582 4.5280 1.8169 -1.7604 1.7846 8.9717 9.4204 9.5453 5.3030 5.5080 4.3631 6.8112 6.5783 7.2250 7.4965 6.6958 4.5709 3.7349 4.1853 4.3069 6.7193 7.3285 7.9646 9.3057 8.0433 7.3043 5.3179 4.4760 2.9352 5.9633 7.2899 8.5373 9.7413 7.2094 5.1914 2.3736 -1.2397 3.5201 7.3847 1.3017
4.6805 3.9531 5.7448 7.5312 5.2152 3.9856 2.7152 3.3107 4.8788 5.2079 7.2371 7.9017 7.2023 4.6059 1.6732 0.3892 3.9492 6.3212 8.1269 5.6126 6.0345 3.8360 0.8804 1.2151 0.0870 4.3715 1.6464 -1.8395 1.8065 8.9757 9.2404 9.2925 4.8565 5.0282 3.6969 6.2625 5.9804 6.6286 6.8758 6.1174 3.9816 3.3301 3.7750 3.9391 6.1688 6.7333 7.3898 8.8148 7.5908 6.8566 4.9448 4.1592 2.7814 5.7291 6.9805 8.2124 9.6278 6.9975 5.0485 2.3108 -1.2151 3.5260 7.3337 1.2878
4.1503 3.3408 5.1580 6.8850 4.6952 3.4971 2.2667 3.0476 4.5927 4.7844 6.6512 7.4414 6.8828 4.4235 1.5082 0.3009 3.5924 6.0323 7.7468 5.5205 5.7968 3.6270 0.7358 1.1982 -0.1525 4.2198 1.4939 -1.9044 1.8289 8.9423 9.0117 8.9846 4.3782 4.5088 3.0240 5.6748 5.3416 6.0049 6.2090 5.4937 3.3672 2.8970 3.3405 3.5277 5.5714 6.0965 6.7730 8.2739 7.0984 6.3643 4.5422 3.8083 2.5979 5.4659 6.6328 7.8445 9.4570 6.7509 4.8820 2.2280 -1.1982 3.4984 7.2388 1.2646
3.5977 2.7125 4.5409 6.2046 4.1555 3.0144 1.8193 2.7910 4.2965 4.3455 6.0317 6.9458 6.5269 4.2139 1.3458 0.2153 3.2460 5.7259 7.3304 5.4150 5.5523 3.4168 0.6088 1.1887 -0.3593 4.0737 1.3609 -1.9528 1.8527 8.8731 8.7360 8.6204 3.8711 3.9558 2.3536 5.0533 4.6685 5.3567 5.5031 4.8308 2.7348 2.4386 2.8845 3.0736 4.9339 5.4251 6.1205 7.6860 6.5698 5.8287 4.1120 3.4274 2.3851 5.1726 6.2472 7.4350 9.2267 6.4671 4.6895 2.1235 -1.1887 3.4357 7.0983 1.2309
3.0262 2.0750 3.8981 5.4971 3.5996 2.5438 1.3757 2.5398 3.9876 3.8934 5.3855 6.4205 6.1368 3.9800 1.1838 0.1309 2.9124 5.4042 6.8810 5.2952 5.3010 3.2037 0.4979 1.1855 -0.5334 3.9334 1.2476 -1.9855 1.8783 8.7699 8.4155 8.2004 3.3382 3.3750 1.6930 4.4036 3.9676 4.6871 4.7663 4.1358 2.0906 1.9586 2.4102 2.5784 4.2643 4.7273 5.4388 7.0557 6.0093 5.2528 3.6568 3.0212 2.1448 4.8489 5.8258 6.9858 8.9366 6.1445 4.4692 1.9970 -1.1855 3.3384 6.9119 1.1855
2.4376 1.4350 3.2329 4.7684 3.0303 2.0894 0.9367 2.2899 3.6628 3.4297 4.7187 5.8710 5.7150 3.7254 1.0199 0.0454 2.5927 5.0691 6.4014 5.1602 5.0430 2.9859 0.4018 1.1880 -0.6748 3.7985 1.1538 -2.0050 1.9049 8.6341 8.0526 7.7269 2.7820 2.7708 1.0474 3.7311 3.2442 3.9989 4.0073 3.4159 1.4401 1.4621 1.9212 2.0443 3.5704 4.0102 4.7341 6.3885 5.4204 4.6404 3.1790 2.5936 1.8791 4.4945 5.3710 6.4990 8.5884 5.7824 4.2201 1.8482 -1.1880 3.2086 6.6801 1.1265
1.8345 0.8004 2.5491 4.0243 2.4510 1.6542 0.5032 2.0370 3.3210 2.9574 4.0377 5.3036 5.2653 3.4540 0.8543 -0.0438 2.2881 4.7234 5.8957 5.0104 4.7799 2.7634 0.3205 1.1959 -0.7829 3.6696 1.0793 -2.0139 1.9329 8.4676 7.6507 7.2049 2.2058 2.1484 0.4217 3.0418 2.5044 3.2964 3.2357 2.6797 0.7895 0.9559 1.4234 1.4763 2.8612 3.2815 4.0130 5.6922 4.8079 3.9980 2.6825 2.1498 1.5906 4.1102 4.8873 5.9780 8.1862 5.3815 3.9422 1.6777 -1.1959 3.0504 6.4055 1.0539
1.2214 0.1823 1.8530 3.2721 1.8666 1.2406 0.0786 1.7791 2.9646 2.4819 3.3499 4.7258 4.7948 3.1716 0.6900 -0.1371 2.0012 4.3718 5.3700 4.8493 4.5162 2.5391 0.2561 1.2088 -0.8559 3.5492 1.0254 -2.0127 1.9647 8.2741 7.2161 6.6434 1.6143 1.5144 -0.1775 2.3443 1.7560 2.5866 2.4632 1.9375 0.1479 0.4498 0.9258 0.8834 2.1471 2.5493 3.2840 4.9769 4.1785 3.3348 2.1741 1.6969 1.2832 3.6989 4.3812 5.4290 7.7368 4.9451 3.6386 1.4878 -1.2088 2.8696 6.0932 0.9700
0.6055 -0.4060 1.1537 2.5205 1.2838 0.8508 -0.3317 1.5173 2.5986 2.0104 2.6642 4.1462 4.3121 2.8848 0.5320 -0.2331 1.7353 4.0202 4.8329 4.6828 4.2589 2.3178 0.2114 1.2259 -0.8917 3.4418 0.9945 -1.9993 2.0053 8.0589 6.7582 6.0535 1.0145 0.8773 -0.7418 1.6492 1.0085 1.8775 1.7019 1.2008 -0.4746 -0.0447 0.4392 0.2777 1.4392 1.8234 2.5570 4.2545 3.5403 2.6624 1.6626 1.2426 0.9622 3.2658 3.8608 4.8607 7.2496 4.4790 3.3138 1.2832 -1.2259 2.6730 5.7507 0.8797
-0.0046 -0.9515 0.4623 1.7783 0.7098 0.4869 -0.7212 1.2549 2.2286 1.5502 1.9896 3.5731 3.8266 2.6006 0.3853 -0.3288 1.4936 3.6749 4.2949 4.5182 4.0156 2.1057 0.1885 1.2464 -0.8880 3.3527 0.9904 -1.9695 2.0609 7.8287 6.2881 5.4478 0.4142 0.2458 -1.2621 0.9675 0.2724 1.1777 0.9642 0.4807 -1.0696 -0.5159 -0.0265 -0.3271 0.7480 1.1135 1.8418 3.5375 2.9023 1.9925 1.1569 0.7941 0.6326 2.8168 3.3347 4.2833 6.7348 3.9906 2.9739 1.0692 -1.2464 2.4680 5.3864 0.7897
-0.5992 -1.4430 -0.2099 1.0543 0.1520 0.1505 -1.0832 0.9968 1.8599 1.1077 1.3348 3.0140 3.3469 2.3252 0.2540 -0.4216 1.2789 3.3417 3.7669 4.3627 3.7931 1.9089 0.1883 1.2695 -0.8443 3.2868 1.0165 -1.9175 2.1379 7.5903 5.8172 4.8389 -0.1780 -0.3714 -1.7302 0.3089 -0.4420 0.4946 0.2606 -0.2134 -1.6318 -0.9537 -0.4645 -0.9183 0.0823 0.4289 1.1473 2.8372 2.2729 1.3356 0.6640 0.3565 0.2985 2.3575 2.8105 3.7074 6.2034 3.4883 2.6251 0.8517 -1.2695 2.2613 5.0100 0.7082
-1.1701 -1.8723 -0.8528 0.3563 -0.3824 -0.1576 -1.4121 0.7484 1.4966 0.6874 0.7072 2.4749 2.8811 2.0632 0.1408 -0.5100 1.0927 3.0247 3.2590 4.2230 3.5955 1.7328 0.2089 1.2933 -0.7622 3.2469 1.0753 -1.8373 2.2410 7.3505 5.3564 4.2386 -0.7541 -0.9662 -2.1401 -0.3187 -1.1256 -0.1659 -0.4014 -0.8746 -2.1591 -1.3512 -0.8710 -1.4859 -0.5513 -0.2231 0.4809 2.1635 1.6590 0.7002 0.1888 -0.0674 -0.0362 1.8931 2.2942 3.1427 5.6653 2.9805 2.2738 0.6361 -1.2933 2.0594 4.6310 0.6440
-1.7105 -2.2350 -1.4582 -0.3087 -0.8875 -0.4373 -1.7037 0.5152 1.1424 0.2927 0.1123 1.9606 2.4362 1.8185 0.0461 -0.5946 0.9360 2.7270 2.7793 4.1038 3.4241 1.5810 0.2464 1.3135 -0.6464 3.2340 1.1667 -1.7232 2.3737 7.1154 4.9154 3.6575 -1.3072 -1.5317 -2.4883 -0.9101 -1.7708 -0.7996 -1.0179 -1.4982 -2.6513 -1.7053 -1.2449 -2.0219 -1.1478 -0.8375 -0.1522 1.5248 1.0664 0.0925 -0.2653 -0.4765 -0.3674 1.4287 1.7901 2.5975 5.1291 2.4755 1.9265 0.4282 -1.3135 1.8690 4.2594 0.6063
-2.2155 -2.5295 -2.0202 -0.9345 -1.3589 -0.6888 -1.9556 0.3024 0.8007 -0.0733 -0.4456 1.4753 2.0185 1.5950 -0.0299 -0.6770 0.8089 2.4508 2.3341 4.0084 3.2783 1.4553 0.2954 1.3236 -0.5027 3.2469 1.2884 -1.5707 2.5375 6.8904 4.5022 3.1048 -1.8310 -2.0615 -2.7741 -1.4611 -2.3721 -1.4035 -1.5875 -2.0805 -3.1084 -2.0159 -1.5858 -2.5186 -1.7036 -1.4104 -0.7474 0.9283 0.5009 -0.4827 -0.6953 -0.8699 -0.6906 0.9701 1.3015 2.0786 4.6018 1.9813 1.5892 0.2333 -1.3236 1.6975 3.9045 0.6038
