4.0468 1.6532 2.2755 3.0109 0.0848 2.2728 1.3490 -0.4939 -0.4604 0.1059 2.4330 1.2321 2.3271 0.0183 1.0983 0.0062 -0.3513 -0.2698 -0.0364 -1.1002 -1.5102 -0.4788 -0.4258 0.0583 -1.3840 -1.4817 -0.8186 0.8752 0.4047 -0.7002 -1.3952 0.4233 2.6131 2.7851 3.1491 5.0884 2.9001 3.0286 6.0990 8.2869 7.2520 2.9149 0.9132 2.0797 6.7869 4.6979 3.0629 2.0295 2.6267 3.5064 3.0361 -1.3986 -0.7030 0.6586 1.5161 1.2716 -0.2801 -1.0977 -2.2892 -1.9427 -0.0583 -0.2993 0.0861 1.2826
4.0312 1.7342 2.2376 2.9999 -0.0067 2.0264 1.4003 -0.2494 -0.5874 0.0611 2.4993 1.3681 2.4424 0.1703 0.9006 0.0188 -0.1866 -0.1069 0.0834 -0.9915 -1.3639 -0.2496 -0.3836 -0.0528 -1.5001 -1.3550 -0.7556 1.0636 0.5962 -0.5954 -1.3293 0.5012 2.6712 2.8450 3.2349 5.1434 2.9057 3.0493 6.0545 8.2036 7.2268 2.9750 1.2394 2.3241 6.7845 4.7326 3.1005 2.1613 2.7016 3.5970 3.3763 -1.4679 -0.6018 0.8998 1.6121 1.3014 -0.2413 -1.0290 -2.1500 -1.7642 0.0528 -0.1429 0.2071 1.3779
4.0009 1.8271 2.1970 2.9921 -0.0876 1.7608 1.4799 0.0132 -0.6623 0.0273 2.5581 1.4961 2.5541 0.3567 0.6706 0.0224 -0.0152 0.0477 0.1949 -0.8851 -1.2127 -0.0190 -0.3258 -0.1828 -1.6313 -1.2286 -0.6749 1.2488 0.7856 -0.4854 -1.2657 0.5668 2.6947 2.9209 3.3276 5.1476 2.9072 3.0620 5.9763 8.0671 7.1477 3.0208 1.5413 2.5371 6.7387 4.7510 3.1263 2.2675 2.7500 3.6475 3.6880 -1.3699 -0.4626 1.1305 1.6921 1.3168 -0.1983 -0.9541 -1.9880 -1.5684 0.1828 0.0111 0.3378 1.4643
3.9489 1.9237 2.1472 2.9758 -0.1618 1.4792 1.5763 0.2849 -0.6833 -0.0029 2.5977 1.6002 2.6478 0.5652 0.4160 0.0242 0.1527 0.1802 0.2830 -0.7948 -1.0706 0.1952 -0.2533 -0.3201 -1.7768 -1.1161 -0.5821 1.4186 0.9602 -0.3836 -1.2187 0.6078 2.6771 3.0013 3.4148 5.0913 2.8957 3.0566 5.8561 7.8691 7.0023 3.0451 1.8041 2.6911 6.6416 4.7388 3.1270 2.3328 2.7607 3.6447 3.9371 -1.0970 -0.2950 1.3320 1.7435 1.3076 -0.1629 -0.8828 -1.8189 -1.3700 0.3201 0.1475 0.4660 1.5310
3.8638 2.0144 2.0813 2.9399 -0.2340 1.1881 1.6790 0.5510 -0.6568 -0.0376 2.6078 1.6650 2.7069 0.7782 0.1401 0.0308 0.3056 0.2777 0.3339 -0.7328 -0.9523 0.3747 -0.1686 -0.4530 -1.9349 -1.0304 -0.4838 1.5608 1.1082 -0.3027 -1.2016 0.6135 2.6133 3.0772 3.4860 4.9685 2.8624 3.0239 5.6882 7.6052 6.7815 3.0445 2.0174 2.7582 6.4851 4.6832 3.0908 2.3441 2.7247 3.5783 4.0913 -0.6643 -0.1094 1.4866 1.7560 1.2645 -0.1466 -0.8248 -1.6579 -1.1840 0.4530 0.2528 0.5793 1.5670
3.7313 2.0882 1.9921 2.8746 -0.3093 0.8967 1.7786 0.7913 -0.5954 -0.0852 2.5798 1.6774 2.7160 0.9771 -0.1578 0.0480 0.4316 0.3296 0.3369 -0.7081 -0.8708 0.5037 -0.0762 -0.5707 -2.0987 -0.9811 -0.3864 1.6650 1.2201 -0.2521 -1.2248 0.5757 2.5003 3.1420 3.5334 4.7755 2.7985 2.9563 5.4701 7.2753 6.4806 3.0182 2.1737 2.7174 6.2622 4.5739 3.0082 2.2912 2.6359 3.4424 4.1258 -0.1065 0.0828 1.5804 1.7227 1.1812 -0.1591 -0.7888 -1.5186 -1.0240 0.5707 0.3157 0.6657 1.5626
3.5369 2.1358 1.8730 2.7725 -0.3935 0.6166 1.8667 0.9846 -0.5133 -0.1516 2.5080 1.6287 2.6638 1.1464 -0.4783 0.0810 0.5215 0.3293 0.2860 -0.7249 -0.8343 0.5722 0.0185 -0.6638 -2.2550 -0.9722 -0.2960 1.7232 1.2893 -0.2373 -1.2946 0.4898 2.3378 3.1897 3.5524 4.5116 2.6963 2.8486 5.2023 6.8831 6.1008 2.9668 2.2667 2.5602 5.9680 4.4049 2.8731 2.1684 2.4911 3.2363 4.0295 0.5273 0.2685 1.6055 1.6414 1.0546 -0.2070 -0.7811 -1.4108 -0.9012 0.6638 0.3291 0.7157 1.5115
3.2684 2.1503 1.7185 2.6291 -0.4910 0.3582 1.9357 1.1130 -0.4228 -0.2384 2.3899 1.5150 2.5462 1.2758 -0.8162 0.1341 0.5691 0.2747 0.1800 -0.7829 -0.8460 0.5770 0.1094 -0.7247 -2.3871 -1.0025 -0.2178 1.7313 1.3131 -0.2596 -1.4120 0.3550 2.1276 3.2138 3.5415 4.1802 2.5506 2.6985 4.8880 6.4355 5.6492 2.8917 2.2916 2.2916 5.6023 4.1752 2.6830 1.9747 2.2910 2.9651 3.8089 1.1807 0.4345 1.5624 1.5146 0.8861 -0.2929 -0.8042 -1.3394 -0.8225 0.7247 0.2912 0.7236 1.4119
2.9197 2.1287 1.5256 2.4425 -0.6048 0.1290 1.9807 1.1678 -0.3328 -0.3441 2.2256 1.3364 2.3650 1.3584 -1.1584 0.2107 0.5715 0.1670 0.0215 -0.8788 -0.9044 0.5206 0.1894 -0.7484 -2.4816 -1.0675 -0.1561 1.6883 1.2917 -0.3177 -1.5744 0.1734 1.8741 3.2066 3.5027 3.7893 2.3599 2.5063 4.5327 5.9425 5.1393 2.7940 2.2475 1.9271 5.1704 3.8890 2.4394 1.7133 2.0396 2.6396 3.4852 1.7955 0.5700 1.4595 1.3500 0.6812 -0.4160 -0.8568 -1.3037 -0.7908 0.7484 0.2053 0.6875 1.2670
2.4945 2.0708 1.2947 2.2134 -0.7362 -0.0674 2.0007 1.1526 -0.2490 -0.4655 2.0173 1.0955 2.1260 1.3897 -1.4846 0.3130 0.5275 0.0088 -0.1848 -1.0084 -1.0059 0.4094 0.2510 -0.7328 -2.5342 -1.1614 -0.1145 1.5968 1.2276 -0.4089 -1.7760 -0.0506 1.5851 3.1618 3.4409 3.3527 2.1265 2.2749 4.1449 5.4176 4.5906 2.6744 2.1392 1.4888 4.6842 3.5548 2.1473 1.3909 1.7447 2.2760 3.0884 2.3170 0.6677 1.3113 1.1582 0.4488 -0.5721 -0.9345 -1.2996 -0.8050 0.7328 0.0789 0.6086 1.0843
2.0064 1.9789 1.0308 1.9453 -0.8845 -0.2297 1.9993 1.0813 -0.1743 -0.5986 1.7695 0.7977 1.8374 1.3685 -1.7722 0.4420 0.4373 -0.1955 -0.4324 -1.1668 -1.1459 0.2511 0.2872 -0.6794 -2.5504 -1.2795 -0.0955 1.4614 1.1257 -0.5290 -2.0095 -0.3105 1.2715 3.0765 3.3624 2.8878 1.8568 2.0093 3.7358 4.8785 4.0273 2.5331 1.9780 1.0041 4.1621 3.1858 1.8152 1.0170 1.4166 1.8933 2.6505 2.7003 0.7250 1.1339 0.9517 0.1994 -0.7550 -1.0317 -1.3212 -0.8615 0.6794 -0.0779 0.4909 0.8742
1.4753 1.8559 0.7426 1.6432 -1.0480 -0.3588 1.9801 0.9706 -0.1103 -0.7389 1.4888 0.4508 1.5082 1.2967 -2.0016 0.5965 0.3024 -0.4401 -0.7140 -1.3492 -1.3191 0.0536 0.2939 -0.5919 -2.5404 -1.4172 -0.0996 1.2882 0.9920 -0.6727 -2.2658 -0.5987 0.9457 2.9515 3.2721 2.4131 1.5590 1.7161 3.3178 4.3442 3.4742 2.3697 1.7779 0.5039 3.6254 2.7971 1.4531 0.6029 1.0669 1.5112 2.2019 2.9136 0.7425 0.9404 0.7418 -0.0562 -0.9577 -1.1429 -1.3639 -0.9553 0.5919 -0.2545 0.3403 0.6473
0.9227 1.7031 0.4389 1.3126 -1.2250 -0.4594 1.9434 0.8331 -0.0611 -0.8840 1.1822 0.0632 1.1464 1.1772 -2.1595 0.7707 0.1248 -0.7188 -1.0223 -1.5506 -1.5204 -0.1755 0.2704 -0.4748 -2.5117 -1.5707 -0.1254 1.0826 0.8331 -0.8348 -2.5361 -0.9072 0.6177 2.7886 3.1705 1.9433 1.2402 1.4008 2.9017 3.8308 2.9519 2.1823 1.5497 0.0172 3.0933 2.4023 1.0697 0.1591 0.7061 1.1452 1.7671 2.9385 0.7227 0.7388 0.5365 -0.3097 -1.1740 -1.2643 -1.4248 -1.0813 0.4748 -0.4427 0.1628 0.4121
0.3692 1.5200 0.1258 0.9566 -1.4168 -0.5421 1.8836 0.6747 -0.0342 -1.0344 0.8544 -0.3574 0.7576 1.0132 -2.2389 0.9535 -0.0924 -1.0252 -1.3514 -1.7663 -1.7439 -0.4291 0.2182 -0.3322 -2.4645 -1.7354 -0.1711 0.8489 0.6540 -1.0111 -2.8126 -1.2291 0.2933 2.5889 3.0526 1.4874 0.9049 1.0664 2.4939 3.3482 2.4740 1.9680 1.2995 -0.4328 2.5783 2.0100 0.6707 -0.3062 0.3412 0.8050 1.3643 2.7671 0.6677 0.5329 0.3400 -0.5562 -1.3995 -1.3944 -1.5029 -1.2346 0.3322 -0.6364 -0.0363 0.1740
-0.1659 1.3047 -0.1944 0.5768 -1.6265 -0.6211 1.7914 0.4962 -0.0394 -1.1936 0.5075 -0.8044 0.3459 0.8090 -2.2371 1.1297 -0.3442 -1.3534 -1.6961 -1.9912 -1.9836 -0.6989 0.1410 -0.1687 -2.3922 -1.9061 -0.2348 0.5907 0.4585 -1.1981 -3.0888 -1.5585 -0.0249 2.3534 2.9102 1.0483 0.5554 0.7133 2.0974 2.9000 2.0480 1.7249 1.0300 -0.8292 2.0868 1.6240 0.2592 -0.7869 -0.0234 0.4948 1.0054 2.4001 0.5794 0.3254 0.1539 -0.7935 -1.6308 -1.5319 -1.5971 -1.4101 0.1687 -0.8309 -0.2519 -0.0640
-0.6654 1.0568 -0.5211 0.1748 -1.8569 -0.7103 1.6582 0.2956 -0.0866 -1.3655 0.1426 -1.2709 -0.0839 0.5709 -2.1548 1.2830 -0.6227 -1.6958 -2.0502 -2.2190 -2.2319 -0.9755 0.0435 0.0105 -2.2871 -2.0771 -0.3155 0.3126 0.2499 -1.3921 -3.3581 -1.8898 -0.3350 2.0855 2.7358 0.6267 0.1941 0.3423 1.7142 2.4864 1.6785 1.4548 0.7443 -1.1587 1.6234 1.2458 -0.1619 -1.2763 -0.3845 0.2164 0.6996 1.8480 0.4622 0.1212 -0.0200 -1.0194 -1.8639 -1.6739 -1.7033 -1.6010 -0.0105 -1.0212 -0.4778 -0.2986
-1.1164 0.7792 -0.8531 -0.2453 -2.1074 -0.8184 1.4798 0.0699 -0.1838 -1.5509 -0.2377 -1.7483 -0.5246 0.3060 -1.9966 1.4002 -0.9175 -2.0431 -2.4058 -2.4414 -2.4799 -1.2486 -0.0681 0.1991 -2.1459 -2.2420 -0.4132 0.0210 0.0318 -1.5885 -3.6128 -2.2157 -0.6339 1.7926 2.5266 0.2231 -0.1743 -0.0438 1.3473 2.1078 1.3691 1.1662 0.4488 -1.4098 1.1947 0.8772 -0.5879 -1.7662 -0.7371 -0.0274 0.4556 1.1311 0.3247 -0.0710 -0.1771 -1.2296 -2.0925 -1.8143 -1.8140 -1.7982 -0.1991 -1.2003 -0.7053 -0.5252
-1.5107 0.4789 -1.1866 -0.6757 -2.3739 -0.9476 1.2569 -0.1833 -0.3356 -1.7473 -0.6283 -2.2260 -0.9668 0.0202 -1.7699 1.4728 -1.2171 -2.3840 -2.7528 -2.6490 -2.7183 -1.5080 -0.1874 0.3904 -1.9730 -2.3947 -0.5284 -0.2760 -0.1916 -1.7808 -3.8441 -2.5275 -0.9175 1.4847 2.2858 -0.1608 -0.5431 -0.4389 1.0008 1.7649 1.1225 0.8717 0.1537 -1.5720 0.8099 0.5212 -1.0122 -2.2460 -1.0741 -0.2321 0.2815 0.2774 0.1790 -0.2397 -0.3107 -1.4178 -2.3082 -1.9451 -1.9187 -1.9907 -0.3904 -1.3598 -0.9239 -0.7378
-1.8453 0.1658 -1.5160 -1.1069 -2.6492 -1.0951 0.9938 -0.4640 -0.5433 -1.9498 -1.0220 -2.6925 -1.4007 -0.2827 -1.4846 1.4987 -1.5103 -2.7072 -3.0805 -2.8322 -2.9384 -1.7458 -0.3089 0.5782 -1.7805 -2.5305 -0.6615 -0.5692 -0.4153 -1.9625 -4.0430 -2.8156 -1.1821 1.1720 2.0206 -0.5228 -0.9045 -0.8354 0.6778 1.4571 0.9368 0.5850 -0.1277 -1.6376 0.4775 0.1812 -1.4271 -2.7054 -1.3875 -0.3933 0.1817 -0.6804 0.0375 -0.3747 -0.4141 -1.5777 -2.5016 -2.0581 -2.0070 -2.1675 -0.5782 -1.4915 -1.1228 -0.9295
-2.1236 -0.1503 -1.8354 -1.5288 -2.9257 -1.2555 0.6967 -0.7692 -0.8037 -2.1531 -1.4109 -3.1369 -1.8165 -0.6004 -1.1515 1.4803 -1.7877 -3.0023 -3.3782 -2.9833 -3.1335 -1.9562 -0.4279 0.7575 -1.5845 -2.6464 -0.8116 -0.8496 -0.6345 -2.1276 -4.2017 -3.0713 -1.4254 0.8620 1.7393 -0.8616 -1.2519 -1.2265 0.3789 1.1807 0.8035 0.3173 -0.3811 -1.6048 0.2018 -0.1410 -1.8258 -3.1354 -1.6708 -0.5094 0.1551 -1.7053 -0.0919 -0.4700 -0.4828 -1.7052 -2.6643 -2.1469 -2.0710 -2.3199 -0.7575 -1.5901 -1.2935 -1.0951
-2.3558 -0.4607 -2.1392 -1.9330 -3.1952 -1.4217 0.3751 -1.0928 -1.1091 -2.3525 -1.7867 -3.5499 -2.2058 -0.9313 -0.7814 1.4236 -2.0417 -3.2612 -3.6368 -3.0970 -3.2989 -2.1361 -0.5399 0.9258 -1.4002 -2.7405 -0.9758 -1.1101 -0.8450 -2.2707 -4.3147 -3.2871 -1.6469 0.5587 1.4503 -1.1763 -1.5808 -1.6070 0.1016 0.9289 0.7071 0.0765 -0.5954 -1.4803 -0.0183 -0.4450 -2.2027 -3.5294 -1.9194 -0.5829 0.1937 -2.7558 -0.2072 -0.5243 -0.5161 -1.7993 -2.7900 -2.2074 -2.1065 -2.4427 -0.9258 -1.6537 -1.4308 -1.2313
-2.5565 -0.7592 -2.4215 -2.3119 -3.4495 -1.5857 0.0431 -1.4269 -1.4474 -2.5445 -2.1412 -3.9233 -2.5612 -1.2748 -0.3850 1.3362 -2.2668 -3.4772 -3.8489 -3.1701 -3.4312 -2.2833 -0.6401 1.0828 -1.2382 -2.8108 -1.1487 -1.3456 -1.0424 -2.3868 -4.3782 -3.4573 -1.8474 0.2636 1.1630 -1.4645 -1.8877 -1.9720 -0.1574 0.6947 0.6297 -0.1300 -0.7650 -1.2783 -0.1877 -0.7307 -2.5533 -3.8818 -2.1305 -0.6192 0.2845 -3.7859 -0.3117 -0.5392 -0.5161 -1.8611 -2.8737 -2.2379 -2.1118 -2.5349 -1.0828 -1.6850 -1.5321 -1.3366
-2.7399 -1.0401 -2.6751 -2.6585 -3.6801 -1.7381 -0.2806 -1.7636 -1.8042 -2.7255 -2.4666 -4.2499 -2.8769 -1.6299 0.0271 1.2256 -2.4587 -3.6452 -4.0087 -3.2009 -3.5277 -2.3965 -0.7231 1.2304 -1.1018 -2.8544 -1.3226 -1.5529 -1.2225 -2.4710 -4.3905 -3.5774 -2.0276 -0.0240 0.8891 -1.7219 -2.1694 -2.3157 -0.4003 0.4736 0.5555 -0.2934 -0.8896 -1.0176 -0.3112 -0.9967 -2.8729 -4.1872 -2.3021 -0.6244 0.4121 -4.7442 -0.4110 -0.5182 -0.4862 -1.8929 -2.9118 -2.2386 -2.0874 -2.5992 -1.2304 -1.6896 -1.5974 -1.4118
-2.9154 -1.2976 -2.8919 -2.9653 -3.8789 -1.8689 -0.5764 -2.0946 -2.1643 -2.8922 -2.7555 -4.5238 -3.1480 -1.9933 0.4450 1.0989 -2.6132 -3.7612 -4.1117 -3.1888 -3.5855 -2.4738 -0.7840 1.3720 -0.9866 -2.8676 -1.4885 -1.7300 -1.3811 -2.5197 -4.3516 -3.6451 -2.1868 -0.3053 0.6407 -1.9426 -2.4218 -2.6314 -0.6276 0.2651 0.4742 -0.4040 -0.9705 -0.7184 -0.3923 -1.2402 -3.1573 -4.4405 -2.4324 -0.6039 0.5608 -5.5753 -0.5110 -0.4663 -0.4313 -1.8973 -2.9023 -2.2114 -2.0352 -2.6408 -1.3720 -1.6760 -1.6283 -1.4588
-3.0853 -1.5246 -3.0634 -3.2249 -4.0375 -1.9685 -0.8269 -2.4092 -2.5124 -3.0399 -3.0004 -4.7396 -3.3690 -2.3555 0.8601 0.9635 -2.7250 -3.8214 -4.1540 -3.1336 -3.6009 -2.5126 -0.8181 1.5108 -0.8821 -2.8464 -1.6380 -1.8753 -1.5135 -2.5299 -4.2629 -3.6598 -2.3232 -0.5817 0.4285 -2.1217 -2.6406 -2.9122 -0.8378 0.0709 0.3803 -0.4547 -1.0086 -0.4005 -0.4342 -1.4579 -3.4026 -4.6368 -2.5208 -0.5623 0.7167 -6.2250 -0.6157 -0.3891 -0.3568 -1.8782 -2.8450 -2.1595 -1.9583 -2.6657 -1.5108 -1.6535 -1.6280 -1.4810
-3.2450 -1.7130 -3.1817 -3.4298 -4.1474 -2.0290 -1.0191 -2.6921 -2.8323 -3.1618 -3.1930 -4.8925 -3.5324 -2.7004 1.2633 0.8280 -2.7874 -3.8219 -4.1324 -3.0345 -3.5693 -2.5087 -0.8212 1.6502 -0.7744 -2.7864 -1.7630 -1.9872 -1.6149 -2.4996 -4.1270 -3.6223 -2.4348 -0.8523 0.2602 -2.2564 -2.8215 -3.1519 -1.0283 -0.1069 0.2713 -0.4439 -1.0057 -0.0840 -0.4412 -1.6468 -3.6048 -4.7721 -2.5678 -0.5043 0.8674 -6.6496 -0.7259 -0.2916 -0.2686 -1.8397 -2.7416 -2.0870 -1.8608 -2.6799 -1.6502 -1.6309 -1.5993 -1.4819
-3.3855 -1.8548 -3.2401 -3.5729 -4.1998 -2.0443 -1.1433 -2.9241 -3.1054 -3.2477 -3.3244 -4.9772 -3.6286 -3.0068 1.6434 0.7027 -2.7919 -3.7586 -4.0441 -2.8898 -3.4858 -2.4568 -0.7886 1.7914 -0.6490 -2.6829 -1.8565 -2.0641 -1.6800 -2.4268 -3.9466 -3.5341 -2.5197 -1.1138 0.1400 -2.3472 -2.9608 -3.3451 -1.1956 -0.2673 0.1469 -0.3774 -0.9661 0.2099 -0.4192 -1.8044 -3.7604 -4.8433 -2.5760 -0.4357 1.0011 -6.8258 -0.8389 -0.1781 -0.1733 -1.7859 -2.5953 -1.9983 -1.7473 -2.6883 -1.7914 -1.6146 -1.5447 -1.4648
-3.4956 -1.9447 -3.2342 -3.6487 -4.1879 -2.0111 -1.1955 -3.0872 -3.3139 -3.2866 -3.3873 -4.9893 -3.6486 -3.2533 1.9862 0.5981 -2.7317 -3.6288 -3.8883 -2.6977 -3.3468 -2.3511 -0.7160 1.9336 -0.4949 -2.5322 -1.9117 -2.1057 -1.7038 -2.3104 -3.7244 -3.3977 -2.5773 -1.3615 0.0671 -2.3977 -3.0564 -3.4885 -1.3365 -0.4105 0.0080 -0.2700 -0.8995 0.4596 -0.3744 -1.9291 -3.8667 -4.8492 -2.5494 -0.3643 1.1057 -6.7553 -0.9489 -0.0539 -0.0782 -1.7210 -2.4111 -1.8976 -1.6231 -2.6951 -1.9336 -1.6084 -1.4663 -1.4334
-3.5643 -1.9827 -3.1645 -3.6557 -4.1098 -1.9313 -1.1782 -3.1705 -3.4457 -3.2703 -3.3789 -4.9271 -3.5875 -3.4232 2.2744 0.5228 -2.6040 -3.4335 -3.6673 -2.4586 -3.1518 -2.1882 -0.6001 2.0737 -0.3073 -2.3337 -1.9243 -2.1139 -1.6841 -2.1513 -3.4647 -3.2183 -2.6087 -1.5910 0.0355 -2.4137 -3.1085 -3.5813 -1.4490 -0.5388 -0.1442 -0.1450 -0.8218 0.6453 -0.3119 -2.0202 -3.9230 -4.7913 -2.4938 -0.2998 1.1684 -6.4626 -1.0478 0.0734 0.0083 -1.6498 -2.1958 -1.7897 -1.4947 -2.7037 -2.0737 -1.6139 -1.3669 -1.3919
