3.1289 2.1636 2.9835 4.8319 3.8441 2.8570 3.6847 4.3802 1.3242 2.7019 2.4158 2.9199 2.2372 4.3395 6.3252 1.8974 3.4434 3.6666 3.6385 4.4877 3.7287 2.3302 -0.2618 -0.2091 1.1408 1.5427 0.0123 -1.8828 -0.5191 2.6356 3.7334 3.4947 5.6248 4.5133 1.8111 4.3953 5.5884 4.7799 3.1016 3.2006 4.9295 1.2124 1.2252 -1.3539 3.0407 5.0284 3.7547 2.5118 3.2770 2.2214 1.3802 2.4419 -0.2488 1.1285 4.0436 3.2715 3.6808 3.3974 1.4563 0.6214 0.2091 0.6391 2.4914 0.8310
3.8995 2.7906 3.5713 5.3695 4.4833 3.4660 4.1021 5.3336 2.0034 3.4248 2.9200 3.4882 2.9281 5.3276 6.4834 2.0219 4.0529 4.2320 4.1844 4.8996 4.2173 2.7619 0.0977 -0.1282 1.6020 1.9034 0.4069 -1.5617 -0.2877 2.8213 4.0658 3.9361 6.1401 4.8853 2.3791 5.1888 6.1997 5.3710 3.8403 4.0061 5.9306 1.5685 1.7476 -0.3077 3.7162 5.6584 4.2944 3.1096 3.9048 2.8861 2.2213 2.4501 -0.0985 1.5456 4.5208 3.7585 3.9983 3.7136 1.6502 0.7571 0.1282 0.7163 2.6935 0.8417
4.6365 3.3457 4.0688 5.8106 5.0195 3.9781 4.4348 6.1624 2.6255 4.0756 3.3458 3.9774 3.5447 6.2224 6.5199 2.1253 4.6109 4.7452 4.6632 5.2705 4.6703 3.1735 0.4450 -0.0842 2.0082 2.2461 0.7901 -1.2237 -0.0414 2.9964 4.3571 4.3213 6.5685 5.2170 2.8697 5.8800 6.7217 5.8659 4.4914 4.7207 6.8181 1.8982 2.2174 0.7235 4.2732 6.1924 4.7410 3.6343 4.4500 3.4579 3.0253 2.4060 0.0486 1.9023 4.9413 4.1915 4.2813 4.0014 1.8246 0.9061 0.0842 0.8172 2.8956 0.8721
5.3260 3.8314 4.4752 6.1536 5.4489 4.3937 4.6888 6.8458 3.1947 4.6485 3.6910 4.3840 4.0826 7.0109 6.4439 2.2117 5.1106 5.2044 5.0733 5.5997 5.0857 3.5608 0.7784 -0.0782 2.3542 2.5704 1.1571 -0.8813 0.2160 3.1644 4.6088 4.6517 6.9059 5.5124 3.2898 6.4649 7.1542 6.2631 5.0510 5.3413 7.5819 2.2366 2.6671 1.7297 4.7135 6.6324 5.0952 4.0823 4.9105 3.9392 3.7978 2.3380 0.2202 2.2013 5.3068 4.5699 4.5325 4.2644 1.9876 1.0726 0.0782 0.9442 3.1015 0.9284
5.9474 4.2505 4.7891 6.3975 5.7689 4.7127 4.8693 7.3682 3.7131 5.1355 3.9532 4.7048 4.5364 7.6826 6.2684 2.2827 5.5450 5.6066 5.4129 5.8849 5.4592 3.9174 1.0938 -0.1107 2.6352 2.8739 1.5038 -0.5450 0.4803 3.3268 4.8213 4.9277 7.1488 5.7722 3.6476 6.9401 7.4953 6.5620 5.5164 5.8646 8.2129 2.6086 3.1193 2.7028 5.0426 6.9808 5.3582 4.4507 5.2862 4.3362 4.5442 2.2610 0.4402 2.4497 5.6201 4.8928 4.7548 4.5042 2.1462 1.2593 0.1107 1.0989 3.3127 1.0156
6.4743 4.6017 5.0081 6.5407 5.9773 4.9347 4.9791 7.7204 4.1791 5.5254 4.1298 4.9355 4.8984 8.2281 6.0127 2.3395 5.9075 5.9465 5.6777 6.1208 5.7845 4.2342 1.3838 -0.1809 2.8455 3.1508 1.8263 -0.2235 0.7458 3.4814 4.9927 5.1475 7.2926 5.9917 3.9473 7.3005 7.7404 6.7609 5.8831 6.2839 8.6988 3.0167 3.5736 3.6343 5.2650 7.2368 5.5298 4.7346 5.5757 4.6540 5.2635 2.1737 0.7200 2.6518 5.8812 5.1567 4.9480 4.7190 2.3016 1.4640 0.1809 1.2804 3.5262 1.1356
6.8770 4.8773 5.1292 6.5804 6.0716 5.0588 5.0188 7.8987 4.5850 5.8027 4.2163 5.0697 5.1584 8.6379 5.7021 2.3856 6.1914 6.2161 5.8610 6.2993 6.0526 4.5009 1.6391 -0.2836 2.9813 3.3923 2.1188 0.0740 1.0044 3.6210 5.1168 5.3058 7.3316 6.1597 4.1868 7.5394 7.8821 6.8561 6.1449 6.5907 9.0269 3.4360 4.0027 4.5125 5.3823 7.3949 5.6069 4.9268 5.7741 4.8919 5.9434 2.0608 1.0520 2.8067 6.0850 5.3542 5.1074 4.9010 2.4483 1.6772 0.2836 1.4825 3.7337 1.2840
7.1282 5.0648 5.1496 6.5129 6.0490 5.0839 4.9867 7.9009 4.9151 5.9494 4.2070 5.0998 5.3045 8.9017 5.3656 2.4282 6.3911 6.4051 5.9537 6.4097 6.2535 4.7069 1.8510 -0.4074 3.0426 3.5870 2.3735 0.3374 1.2445 3.7342 5.1840 5.3938 7.2603 6.2618 4.3581 7.6509 7.9123 6.8435 6.2951 6.7777 9.1914 3.8207 4.3619 5.3222 5.3954 7.4468 5.5850 5.0184 5.8733 5.0438 6.5587 1.8999 1.4125 2.9110 6.2225 5.4741 5.2232 5.0378 2.5750 1.8832 0.4074 1.6932 3.9215 1.4487
7.2070 5.1506 5.0668 6.3359 5.9088 5.0093 4.8786 7.7247 5.1478 5.9496 4.0967 5.0178 5.3252 9.0079 5.0311 2.4775 6.5019 6.5026 5.9466 6.4401 6.3762 4.8426 2.0129 -0.5346 3.0342 3.7233 2.5806 0.5542 1.4514 3.8060 5.1828 5.4009 7.0753 6.2834 4.4501 7.6324 7.8248 6.7199 6.3289 6.8420 9.1966 4.1205 4.6072 6.0451 5.3065 7.3842 5.4601 5.0008 5.8653 5.1010 7.0746 1.6718 1.7702 2.9625 6.2838 5.5045 5.2827 5.1157 2.6677 2.0636 0.5346 1.8955 4.0724 1.6114
7.1028 5.1245 4.8815 6.0499 5.6539 4.8366 4.6891 7.3689 5.2591 5.7944 3.8827 4.8187 5.2118 8.9457 4.7225 2.5458 6.5192 6.4982 5.8324 6.3800 6.4113 4.8997 2.1211 -0.6431 2.9638 3.7909 2.7301 0.7117 1.6094 3.8215 5.1022 5.3167 6.7777 6.2129 4.4519 7.4855 7.6180 6.4849 6.2449 6.7856 9.0566 4.2949 4.7082 6.6611 5.1201 7.2021 5.2314 4.8686 5.7448 5.0562 7.4543 1.3688 2.0959 2.9610 6.2607 5.4353 5.2727 5.1219 2.7132 2.2001 0.6431 2.0696 4.1687 1.7512
6.8174 4.9821 4.5999 5.6602 5.2920 4.5714 4.4128 6.8386 5.2297 5.4844 3.5671 4.5028 4.9610 8.7076 4.4569 2.6458 6.4395 6.3852 5.6084 6.2227 6.3524 4.8727 2.1751 -0.7113 2.8388 3.7832 2.8143 0.7994 1.7059 3.7689 4.9350 5.1350 6.3753 6.0435 4.3542 7.2169 7.2961 6.1427 6.0460 6.6139 8.7901 4.3202 4.6518 7.1508 4.8417 6.9009 4.9029 4.6217 5.5113 4.9058 7.6687 0.9970 2.3676 2.9087 6.1488 5.2617 5.1835 5.0484 2.7012 2.2781 0.7113 2.1969 4.1964 1.8490
6.3649 4.7256 4.2350 5.1777 4.8359 4.2240 4.0481 6.1497 5.0505 5.0286 3.1584 4.0772 4.5766 8.2939 4.2446 2.7879 6.2618 6.1623 5.2783 5.9675 6.1988 4.7597 2.1756 -0.7236 2.6649 3.6984 2.8293 0.8116 1.7347 3.6429 4.6802 4.8555 5.8816 5.7734 4.1518 6.8374 6.8688 5.7026 5.7391 6.3342 8.4156 4.1906 4.4378 7.4992 4.4763 6.4869 4.4833 4.2670 5.1700 4.6500 7.7023 0.5746 2.5737 2.8113 5.9487 4.9853 5.0109 4.8934 2.6278 2.2906 0.7236 2.2652 4.1481 1.8920
5.7682 4.3637 3.8050 4.6179 4.3024 3.8090 3.5997 5.3295 4.7244 4.4437 2.6705 3.5558 4.0704 7.7144 4.0897 2.9773 5.9892 5.8353 4.8523 5.6207 5.9559 4.5632 2.1245 -0.6736 2.4460 3.5409 2.7771 0.7481 1.6977 3.4461 4.3433 4.4844 5.3129 5.4059 3.8451 6.3607 6.3499 5.1781 5.3337 5.9549 7.9477 3.9153 4.0727 7.6953 4.0273 5.9717 3.9849 3.8172 4.7301 4.2907 7.5531 0.1320 2.7111 2.6765 5.6644 4.6132 4.7576 4.6615 2.4960 2.2387 0.6736 2.2699 4.0241 1.8756
5.0565 3.9105 3.3305 4.0003 3.7119 3.3444 3.0808 4.4138 4.2644 3.7538 2.1216 2.9573 3.4619 6.9883 3.9936 3.2122 5.6300 5.4160 4.3457 5.1952 5.6347 4.2907 2.0245 -0.5629 2.1866 3.3206 2.6654 0.6149 1.6045 3.1879 3.9356 4.0333 4.6864 4.9488 3.4420 5.8020 5.7549 4.5853 4.8412 5.4854 7.3962 3.5151 3.5671 7.7287 3.4956 5.3706 3.4232 3.2897 4.2037 3.8307 7.2275 -0.2857 2.7838 2.5116 5.3030 4.1568 4.4316 4.3620 2.3139 2.1298 0.5629 2.2130 3.8302 1.8045
4.2619 3.3852 2.8310 3.3460 3.0872 2.8518 2.5126 3.4420 3.6910 2.9885 1.5327 2.3040 2.7764 6.1430 3.9584 3.4841 5.1968 4.9208 3.7773 4.7083 5.2504 3.9539 1.8794 -0.3998 1.8915 3.0518 2.5080 0.4245 1.4706 2.8831 3.4718 3.5175 4.0182 4.4151 2.9586 5.1769 5.1009 3.9421 4.2746 4.9373 6.7675 3.0177 2.9372 7.5860 2.8830 4.7025 2.8156 2.7038 3.6047 3.2762 6.7364 -0.6166 2.8010 2.3218 4.8731 3.6301 4.0448 4.0064 2.0920 1.9742 0.3998 2.1005 3.5771 1.6911
3.4176 2.8102 2.3231 2.6759 2.4508 2.3543 1.9212 2.4529 3.0282 2.1794 0.9240 1.6184 2.0411 5.2105 3.9891 3.7785 4.7048 4.3680 3.1671 4.1785 4.8198 3.5670 1.6934 -0.1972 1.5649 2.7499 2.3204 0.1919 1.3132 2.5486 2.9677 2.9545 3.3236 3.8224 2.4164 4.5005 4.4058 3.2664 3.6481 4.3243 6.0677 2.4510 2.2052 7.2541 2.1947 3.9886 2.1804 2.0789 2.9494 2.6398 6.0933 -0.7911 2.7756 2.1101 4.3850 3.0483 3.6106 3.6067 1.8408 1.7830 0.1972 1.9404 3.2771 1.5527
2.5569 2.2079 1.8183 2.0080 1.8236 1.8728 1.3332 1.4815 2.2999 1.3573 0.3136 0.9216 1.2836 4.2261 4.0930 4.0757 4.1701 3.7761 2.5339 3.6233 4.3594 3.1448 1.4703 0.0286 1.2108 2.4282 2.1153 -0.0706 1.1454 2.1994 2.4381 2.3614 2.6169 3.1911 1.8387 3.7873 3.6877 2.5746 2.9761 3.6611 5.3042 1.8385 1.3951 6.7257 1.4410 3.2501 1.5341 1.4320 2.2545 1.9404 5.3142 -0.7489 2.7218 1.8788 3.8501 2.4270 3.1424 3.1734 1.5693 1.5666 -0.0286 1.7400 2.9418 1.4043
1.7128 1.5986 1.3231 1.3572 1.2225 1.4228 0.7713 0.5561 1.5269 0.5507 -0.2839 0.2317 0.5299 3.2261 4.2764 4.3533 3.6084 3.1625 1.8944 3.0572 3.8837 2.7008 1.2137 0.2601 0.8346 2.0971 1.9000 -0.3567 0.9728 1.8459 1.8956 1.7541 1.9121 2.5409 1.2458 3.0508 2.9635 1.8811 2.2732 2.9613 4.4870 1.1977 0.5297 6.0037 0.6360 2.5060 0.8905 0.7772 1.5370 1.2017 4.4176 -0.4548 2.6518 1.6302 3.2802 1.7802 2.6517 2.7147 1.2834 1.3331 -0.2601 1.5045 2.5793 1.2532
0.9184 0.9996 0.8414 0.7356 0.6612 1.0137 0.2522 -0.3009 0.7268 -0.2140 -0.8561 -0.4351 -0.1952 2.2470 4.5414 4.5886 3.0353 2.5443 1.2637 2.4925 3.4051 2.2475 0.9280 0.4816 0.4442 1.7640 1.6759 -0.6655 0.7936 1.4941 1.3514 1.1471 1.2247 1.8888 0.6535 2.3040 2.2496 1.1975 1.5542 2.2373 3.6284 0.5433 -0.3690 5.1027 -0.2047 1.7719 0.2612 0.1263 0.8135 0.4493 3.4244 0.0938 2.5749 1.3681 2.6877 1.1216 2.1482 2.2368 0.9867 1.0881 -0.4816 1.2355 2.1943 1.0968
0.2056 0.4259 0.3770 0.1552 0.1514 0.6505 -0.2127 -1.0728 -0.0829 -0.9120 -1.3910 -1.0631 -0.8681 1.3230 4.8849 4.7625 2.4674 1.9395 0.6568 1.9411 2.9351 1.7972 0.6187 0.6796 0.0484 1.4351 1.4409 -0.9993 0.6003 1.1476 0.8168 0.5550 0.5727 1.2499 0.0732 1.5593 1.5615 0.5340 0.8346 1.5005 2.7431 -0.1102 -1.2764 4.0524 -1.0650 1.0612 -0.3436 -0.5095 0.1004 -0.2923 2.3601 0.8707 2.4978 1.0986 2.0859 0.4648 1.6415 1.7464 0.6820 0.8373 -0.6796 0.9335 1.7898 0.9239
-0.3980 -0.1105 -0.0634 -0.3724 -0.2960 0.3367 -0.6144 -1.7476 -0.8825 -1.5196 -1.8758 -1.6373 -1.4668 0.4841 5.2982 4.8623 1.9221 1.3655 0.0880 1.4147 2.4840 1.3621 0.2913 0.8423 -0.3450 1.1156 1.1913 -1.3610 0.3838 0.8096 0.3034 -0.0071 -0.0249 0.6374 -0.4869 0.8291 0.9138 -0.1002 0.1306 0.7628 1.8494 -0.7483 -2.1653 2.8990 -1.9306 0.3849 -0.9142 -1.1197 -0.5866 -1.0033 1.2557 1.8261 2.4256 0.8293 1.4881 -0.1763 1.1414 1.2509 0.3733 0.5879 -0.8423 0.6004 1.3699 0.7194
-0.8744 -0.6016 -0.4718 -0.8375 -0.6723 0.0744 -0.9461 -2.3186 -1.6508 -2.0175 -2.2992 -2.1451 -1.9736 -0.2474 5.7659 4.8812 1.4150 0.8374 -0.4310 0.9238 2.0600 0.9529 -0.0495 0.9590 -0.7305 0.8097 0.9249 -1.7506 0.1370 0.4832 -0.1785 -0.5260 -0.5513 0.0630 -1.0212 0.1250 0.3180 -0.6968 -0.5427 0.0354 0.9671 -1.3591 -3.0106 1.6998 -2.7902 -0.2481 -1.4422 -1.6946 -1.2351 -1.6709 0.1457 2.8924 2.3598 0.5659 0.9055 -0.7894 0.6574 0.7588 0.0658 0.3484 -0.9590 0.2422 0.9401 0.4712
-1.2185 -1.0445 -0.8422 -1.2353 -0.9739 -0.1370 -1.2038 -2.7857 -2.3683 -2.3953 -2.6542 -2.5788 -2.3780 -0.8595 6.2628 4.8171 0.9575 0.3655 -0.8924 0.4759 1.6683 0.5767 -0.3997 1.0206 -1.1041 0.5201 0.6437 -2.1614 -0.1417 0.1713 -0.6214 -0.9917 -0.9947 -0.4645 -1.5259 -0.5429 -0.2187 -1.2497 -1.1737 -0.6716 0.1138 -1.9359 -3.7931 0.5124 -3.6352 -0.8327 -1.9221 -2.2270 -1.8361 -2.2886 -0.9350 3.9877 2.2948 0.3116 0.3469 -1.3646 0.1984 0.2791 -0.2343 0.1272 -1.0206 -0.1302 0.5073 0.1746
-1.4396 -1.4417 -1.1723 -1.5658 -1.2034 -0.3014 -1.3885 -3.1530 -3.0202 -2.6528 -2.9392 -2.9366 -2.6781 -1.3494 6.7546 4.6709 0.5562 -0.0449 -1.2930 0.0753 1.3118 0.2373 -0.7559 1.0214 -1.4610 0.2489 0.3557 -2.5777 -0.4456 -0.1220 -1.0203 -1.3985 -1.3488 -0.9407 -1.9990 -1.1665 -0.6944 -1.7550 -1.7546 -1.3498 -0.6973 -2.4802 -4.5011 -0.6166 -4.4570 -1.3663 -2.3516 -2.7120 -2.3837 -2.8530 -1.9556 5.0232 2.2161 0.0679 -0.1813 -1.8943 -0.2281 -0.1783 -0.5196 -0.0681 -1.0214 -0.5015 0.0807 -0.1653
-1.5585 -1.7970 -1.4624 -1.8315 -1.3667 -0.4234 -1.5047 -3.4239 -3.5931 -2.7968 -3.1561 -3.2191 -2.8773 -1.7196 7.2033 4.4466 0.2148 -0.3916 -1.6310 -0.2747 0.9926 -0.0635 -1.1138 0.9603 -1.7935 -0.0012 0.0744 -2.9762 -0.7610 -0.3912 -1.3708 -1.7429 -1.6121 -1.3635 -2.4383 -1.7389 -1.1099 -2.2102 -2.2800 -1.9898 -1.4559 -3.0017 -5.1268 -1.6559 -5.2450 -1.8477 -2.7306 -3.1451 -2.8730 -3.3610 -2.8913 5.9132 2.1038 -0.1637 -0.6729 -2.3715 -0.6141 -0.6028 -0.7817 -0.2320 -0.9603 -0.8542 -0.3288 -0.5356
-1.5999 -2.1106 -1.7120 -2.0336 -1.4675 -0.5040 -1.5554 -3.5937 -4.0702 -2.8354 -3.3074 -3.4264 -2.9805 -1.9710 7.5760 4.1529 -0.0632 -0.6720 -1.9037 -0.5696 0.7140 -0.3223 -1.4660 0.8415 -2.0900 -0.2260 -0.1842 -3.3311 -1.0699 -0.6283 -1.6667 -2.0208 -1.7846 -1.7288 -2.8368 -2.2508 -1.4643 -2.6104 -2.7428 -2.5776 -2.1487 -3.5116 -5.6604 -2.5851 -5.9823 -2.2730 -3.0573 -3.5198 -3.2968 -3.8043 -3.7211 6.5874 1.9395 -0.3782 -1.1193 -2.7869 -0.9513 -0.9823 -1.0113 -0.3606 -0.8415 -1.1717 -0.7083 -0.9191
-1.5839 -2.3758 -1.9177 -2.1697 -1.5048 -0.5386 -1.5393 -3.6470 -4.4286 -2.7748 -3.3933 -3.5556 -2.9910 -2.0999 7.8508 3.8038 -0.2720 -0.8812 -2.1053 -0.8031 0.4819 -0.5329 -1.8008 0.6746 -2.3358 -0.4187 -0.4039 -3.6194 -1.3544 -0.8243 -1.8998 -2.2256 -1.8666 -2.0269 -3.1806 -2.6883 -1.7527 -2.9473 -3.1326 -3.0922 -2.7555 -4.0137 -6.0881 -3.3849 -6.6433 -2.6333 -3.3272 -3.8262 -3.6437 -4.1670 -4.4232 6.9984 1.7130 -0.5641 -1.5064 -3.1282 -1.2296 -1.3033 -1.1978 -0.4530 -0.6746 -1.4410 -1.0450 -1.2979
-1.5224 -2.5804 -2.0735 -2.2358 -1.4753 -0.5208 -1.4516 -3.5627 -4.6431 -2.6216 -3.4135 -3.6028 -2.9120 -2.1000 8.0172 3.4183 -0.4051 -1.0140 -2.2292 -0.9679 0.3038 -0.6875 -2.1017 0.4747 -2.5160 -0.5714 -0.5699 -3.8229 -1.5981 -0.9701 -2.0617 -2.3499 -1.8598 -2.2451 -3.4517 -3.0347 -1.9679 -3.2107 -3.4374 -3.5094 -3.2504 -4.5000 -6.3940 -4.0335 -7.1972 -2.9169 -3.5340 -4.0531 -3.9003 -4.4277 -4.9724 7.1241 1.4242 -0.7039 -1.8174 -3.3819 -1.4392 -1.5531 -1.3310 -0.5105 -0.4747 -1.6537 -1.3274 -1.6568
-1.4208 -2.7120 -2.1752 -2.2310 -1.3785 -0.4476 -1.2891 -3.3227 -4.6961 -2.3869 -3.3707 -3.5679 -2.7500 -1.9691 8.0731 3.0174 -0.4592 -1.0685 -2.2723 -1.0600 0.1852 -0.7805 -2.3526 0.2604 -2.6192 -0.6778 -0.6711 -3.9295 -1.7883 -1.0603 -2.1476 -2.3897 -1.7701 -2.3723 -3.6332 -3.2756 -2.1050 -3.3935 -3.6491 -3.8091 -3.6089 -4.9537 -6.5626 -4.5137 -7.6174 -3.1146 -3.6737 -4.1934 -4.0568 -4.5687 -5.3461 6.9648 1.0811 -0.7786 -2.0374 -3.5378 -1.5729 -1.7230 -1.4032 -0.5365 -0.2604 -1.8068 -1.5482 -1.9833
-1.2822 -2.7631 -2.2241 -2.1614 -1.2210 -0.3259 -1.0545 -2.9203 -4.5848 -2.0894 -3.2738 -3.4586 -2.5184 -1.7154 8.0188 2.6189 -0.4390 -1.0503 -2.2388 -1.0817 0.1261 -0.8128 -2.5426 0.0486 -2.6424 -0.7370 -0.7032 -3.9326 -1.9161 -1.0944 -2.1601 -2.3484 -1.6090 -2.4039 -3.7146 -3.4045 -2.1653 -3.4956 -3.7669 -3.9814 -3.8164 -5.3553 -6.5808 -4.8230 -7.8899 -3.2253 -3.7489 -4.2472 -4.1111 -4.5817 -5.5304 6.5389 0.6961 -0.7755 -2.1591 -3.5932 -1.6295 -1.8111 -1.4121 -0.5357 -0.0486 -1.9013 -1.7057 -2.2678
