2.5986 3.2862 2.4500 3.2851 2.9927 2.2599 1.4175 1.3715 1.7281 4.2036 4.9888 7.7434 5.3257 3.4442 2.4679 4.1744 5.2490 6.2670 7.5299 7.7509 7.7070 6.0403 5.1664 1.3542 8.5935 8.6940 7.7453 2.9249 3.3100 5.2219 6.7831 8.0563 1.1647 1.4857 0.3260 2.4264 3.0965 4.7971 4.4348 5.9254 2.5854 2.1451 1.5765 3.5031 6.1341 6.3198 6.9788 7.9345 7.6023 8.0629 5.0156 4.2115 2.1149 5.1584 7.9649 7.7635 6.9574 6.7935 5.3960 1.4459 -1.3542 2.2398 3.1976 2.1976
2.3330 2.9642 2.3351 3.1659 2.9476 2.1815 1.2739 1.2411 1.6519 4.1241 4.9489 7.7956 5.3812 3.3977 2.3024 4.0309 5.2512 6.3788 7.7182 7.9928 7.8965 6.1189 5.2245 1.3235 8.7769 8.9084 7.9378 2.7851 3.3862 5.3631 7.0290 8.2797 1.0358 1.3983 0.3053 2.4278 2.9003 4.7049 4.3702 5.9725 2.4874 1.9780 1.5769 3.5137 6.1315 6.3098 6.9213 7.9679 7.6561 8.0873 5.0368 4.2296 2.1818 5.2978 8.1562 7.9898 7.2291 7.0894 5.6089 1.5180 -1.3235 2.3790 3.4805 2.2883
2.0726 2.6279 2.2343 3.0500 2.9125 2.1205 1.1523 1.1422 1.5904 4.0417 4.8937 7.8352 5.4409 3.3608 2.1410 3.9039 5.2483 6.4780 7.8977 8.2294 8.0772 6.1847 5.2712 1.2894 8.9291 9.1038 8.1002 2.6166 3.4500 5.4978 7.2687 8.4986 0.9113 1.3244 0.3183 2.4532 2.7115 4.6136 4.3026 6.0033 2.3788 1.8374 1.5816 3.5130 6.1073 6.2932 6.8525 7.9929 7.6950 8.0928 5.0484 4.2689 2.2660 5.4358 8.3319 8.2037 7.4930 7.3832 5.8232 1.6055 -1.2894 2.5135 3.7660 2.3709
1.8253 2.2878 2.1484 2.9385 2.8901 2.0796 1.0555 1.0752 1.5461 3.9566 4.8214 7.8595 5.5018 3.3336 1.9858 3.7957 5.2407 6.5641 8.0659 8.4583 8.2463 6.2358 5.3038 1.2508 9.0452 9.2780 8.2278 2.4219 3.5008 5.6261 7.5019 8.7099 0.7916 1.2651 0.3597 2.5027 2.5338 4.5238 4.2336 6.0237 2.2726 1.7258 1.5876 3.5022 6.0665 6.2682 6.7714 8.0064 7.7177 8.0812 5.0550 4.3268 2.3666 5.5703 8.4893 8.4018 7.7471 7.6707 6.0352 1.7046 -1.2508 2.6442 4.0511 2.4461
1.5980 1.9523 2.0772 2.8314 2.8804 2.0589 0.9849 1.0389 1.5203 3.8683 4.7306 7.8654 5.5587 3.3156 1.8381 3.7068 5.2286 6.6361 8.2198 8.6763 8.4007 6.2703 5.3198 1.2075 9.1229 9.4286 8.3177 2.2046 3.5387 5.7478 7.7279 8.9093 0.6763 1.2196 0.4246 2.5770 2.3702 4.4362 4.1657 6.0406 2.1809 1.6440 1.5933 3.4822 6.0142 6.2333 6.6774 8.0049 7.7230 8.0546 5.0599 4.4000 2.4824 5.6986 8.6254 8.5799 7.9891 7.9467 6.2407 1.8112 -1.2075 2.7713 4.3321 2.5143
1.3953 1.6280 2.0198 2.7280 2.8808 2.0558 0.9401 1.0308 1.5129 3.7749 4.6204 7.8493 5.6055 3.3057 1.6995 3.6357 5.2112 6.6920 8.3557 8.8792 8.5365 6.2859 5.3162 1.1598 9.1617 9.5533 8.3690 1.9692 3.5631 5.8624 7.9447 9.0928 0.5645 1.1839 0.5079 2.6764 2.2239 4.3517 4.1019 6.0600 2.1119 1.5914 1.5972 3.4537 5.9548 6.1876 6.5702 7.9841 7.7096 8.0145 5.0645 4.4850 2.6122 5.8174 8.7376 8.7343 8.2163 8.2056 6.4350 1.9214 -1.1598 2.8950 4.6051 2.5756
1.2199 1.3199 1.9748 2.6269 2.8866 2.0660 0.9187 1.0471 1.5222 3.6738 4.4894 7.8074 5.6349 3.3026 1.5715 3.5782 5.1871 6.7292 8.4694 9.0624 8.6495 6.2799 5.2898 1.1076 9.1613 9.6492 8.3817 1.7209 3.5734 5.9684 8.1493 9.2559 0.4554 1.1517 0.6050 2.7994 2.0978 4.2708 4.0452 6.0856 2.0700 1.5667 1.5977 3.4172 5.8913 6.1300 6.4500 7.9396 7.6758 7.9620 5.0684 4.5787 2.7540 5.9235 8.8235 8.8610 8.4250 8.4413 6.6137 2.0324 -1.1076 3.0158 4.8656 2.6301
1.0725 1.0323 1.9404 2.5271 2.8931 2.0851 0.9174 1.0839 1.5449 3.5623 4.3371 7.7365 5.6400 3.3046 1.4553 3.5288 5.1541 6.7441 8.5565 9.2204 8.7345 6.2496 5.2375 1.0500 9.1210 9.7134 8.3563 1.4656 3.5682 6.0640 8.3381 9.3940 0.3495 1.1171 0.7112 2.9427 1.9952 4.1941 3.9981 6.1196 2.0559 1.5681 1.5933 3.3742 5.8256 6.0604 6.3172 7.8676 7.6201 7.8977 5.0702 4.6781 2.9071 6.0136 8.8808 8.9574 8.6116 8.6479 6.7723 2.1425 -1.0500 3.1343 5.1091 2.6778
0.9531 0.7696 1.9152 2.4278 2.8961 2.1094 0.9320 1.1370 1.5769 3.4385 4.1639 7.6337 5.6150 3.3096 1.3528 3.4816 5.1100 6.7329 8.6124 9.3475 8.7869 6.1929 5.1566 0.9852 9.0398 9.7430 8.2942 1.2105 3.5474 6.1475 8.5072 9.5026 0.2489 1.0758 0.8214 3.1015 1.9187 4.1224 3.9624 6.1627 2.0682 1.5945 1.5831 3.3275 5.7596 5.9794 6.1728 7.7650 7.5411 7.8213 5.0691 4.7806 3.0719 6.0852 8.9075 9.0216 8.7722 8.8208 6.9077 2.2510 -0.9852 3.2505 5.3317 2.7192
0.8610 0.5369 1.8975 2.3294 2.8927 2.1362 0.9581 1.2017 1.6134 3.3015 3.9717 7.4974 5.5556 3.3149 1.2660 3.4316 5.0528 6.6919 8.6330 9.4386 8.8025 6.1086 5.0461 0.9106 8.9177 9.7360 8.1978 0.9644 3.5127 6.2183 8.6529 9.5775 0.1579 1.0273 0.9301 3.2717 1.8701 4.0564 3.9385 6.2136 2.1039 1.6447 1.5674 3.2813 5.6943 5.8891 6.0182 7.6300 7.4379 7.7328 5.0644 4.8844 3.2492 6.1369 8.9024 9.0533 8.9042 8.9570 7.0184 2.3586 -0.9106 3.3635 5.5312 2.7560
0.7952 0.3394 1.8843 2.2325 2.8804 2.1637 0.9902 1.2730 1.6483 3.1505 3.7628 7.3263 5.4580 3.3166 1.1959 3.3741 4.9802 6.6172 8.6147 9.4893 8.7777 5.9952 4.9052 0.8234 8.7543 9.6910 8.0703 0.7360 3.4678 6.2768 8.7716 9.6151 0.0818 0.9737 1.0313 3.4488 1.8489 3.9962 3.9263 6.2687 2.1581 1.7172 1.5480 3.2398 5.6303 5.7916 5.8544 7.4620 7.3104 7.6324 5.0565 4.9893 3.4378 6.1697 8.8658 9.0529 9.0058 9.0557 7.1054 2.4672 -0.8234 3.4724 5.7071 2.7909
0.7539 0.1823 1.8713 2.1375 2.8573 2.1892 1.0217 1.3443 1.6747 2.9845 3.5389 7.1196 5.3191 3.3101 1.1423 3.3051 4.8894 6.5052 8.5541 9.4955 8.7090 5.8510 4.7331 0.7203 8.5484 9.6065 7.9145 0.5322 3.4160 6.3236 8.8600 9.6124 0.0249 0.9178 1.1175 3.6266 1.8517 3.9408 3.9235 6.3217 2.2239 1.8095 1.5278 3.2061 5.5664 5.6877 5.6818 7.2608 7.1589 7.5203 5.0452 5.0957 3.6342 6.1866 8.7986 9.0209 9.0764 9.1180 7.1707 2.5798 -0.7203 3.5767 5.8603 2.8269
0.7343 0.0699 1.8533 2.0439 2.8208 2.2092 1.0456 1.4086 1.6852 2.8020 3.3007 6.8764 5.1362 3.2900 1.1030 3.2207 4.7765 6.3524 8.4481 9.4536 8.5927 5.6725 4.5282 0.5982 8.2976 9.4809 7.7316 0.3570 3.3598 6.3585 8.9142 9.5659 -0.0104 0.8618 1.1806 3.7956 1.8727 3.8871 3.9262 6.3641 2.2926 1.9172 1.5103 3.1801 5.4997 5.5762 5.4996 7.0262 6.9829 7.3965 5.0283 5.2040 3.8330 6.1908 8.7026 8.9571 9.1157 9.1455 7.2168 2.6989 -0.5982 3.6784 5.9928 2.8674
0.7324 0.0047 1.8247 1.9496 2.7676 2.2189 1.0549 1.4589 1.6729 2.6017 3.0478 6.5959 4.9075 3.2503 1.0737 3.1180 4.6375 6.1557 8.2939 9.3605 8.4256 5.4559 4.2885 0.4549 7.9985 9.3122 7.5221 0.2128 3.3003 6.3804 8.9308 9.4724 -0.0246 0.8064 1.2126 3.9430 1.9030 3.8303 3.9279 6.3862 2.3544 2.0347 1.4984 3.1585 5.4247 5.4538 5.3056 6.7579 6.7813 7.2593 5.0011 5.3131 4.0282 6.1846 8.5787 8.8602 9.1237 9.1405 7.2449 2.8260 -0.4549 3.7839 6.1072 2.9168
0.7428 -0.0140 1.7801 1.8510 2.6937 2.2139 1.0440 1.4885 1.6318 2.3825 2.7793 6.2776 4.6321 3.1853 1.0493 2.9957 4.4685 5.9130 8.0893 9.2142 8.2046 5.1976 4.0136 0.2891 7.6482 9.0989 7.2864 0.1004 3.2385 6.3873 8.9070 9.3290 -0.0202 0.7516 1.2074 4.0542 1.9319 3.7639 3.9203 6.3775 2.3999 2.1554 1.4935 3.1367 5.3353 5.3158 5.0967 6.4552 6.5521 7.1062 4.9576 5.4195 4.2135 6.1687 8.4275 8.7286 9.0999 9.1045 7.2551 2.9614 -0.2891 3.9029 6.2060 2.9801
0.7592 0.0096 1.7153 1.7435 2.5951 2.1902 1.0092 1.4923 1.5580 2.1450 2.4945 5.9216 4.3112 3.0906 1.0246 2.8553 4.2668 5.6235 7.8330 9.0147 7.9289 4.8953 3.7047 0.1021 7.2456 8.8411 7.0262 0.0202 3.1756 6.3778 8.8417 9.1345 -0.0005 0.6980 1.1625 4.1164 1.9489 3.6812 3.8945 6.3282 2.4220 2.2730 1.4955 3.1103 5.2256 5.1579 4.8693 6.1184 6.2942 6.9349 4.8931 5.5186 4.3837 6.1438 8.2500 8.5615 9.0443 9.0393 7.2468 3.1037 -0.1021 4.0453 6.2917 3.0621
0.7755 0.0690 1.6281 1.6230 2.4696 2.1455 0.9489 1.4677 1.4511 1.8912 2.1942 5.5306 3.9484 2.9647 0.9958 2.7012 4.0323 5.2887 7.5260 8.7643 7.6002 4.5500 3.3662 -0.1030 6.7929 8.5418 6.7447 -0.0285 3.1130 6.3521 8.7364 8.8899 0.0312 0.6480 1.0791 4.1209 1.9459 3.5771 3.8430 6.2299 2.4171 2.3827 1.5028 3.0772 5.0918 4.9772 4.6211 5.7490 6.0084 6.7445 4.8062 5.6059 4.5356 6.1104 8.0486 8.3601 8.9579 8.9474 7.2205 3.2507 0.1030 4.2162 6.3664 3.1654
0.7857 0.1566 1.5179 1.4866 2.3170 2.0787 0.8638 1.4143 1.3141 1.6249 1.8805 5.1092 3.5505 2.8092 0.9607 2.5408 3.7667 4.9130 7.1724 8.4674 7.2237 4.1652 3.0048 -0.3204 6.2959 8.2062 6.4465 -0.0476 3.0522 6.3119 8.5949 8.5990 0.0712 0.6058 0.9620 4.0637 1.9177 3.4489 3.7607 6.0776 2.3856 2.4813 1.5142 3.0370 4.9326 4.7731 4.3516 5.3504 5.6982 6.5360 4.6979 5.6797 4.6696 6.0697 7.8278 8.1280 8.8433 8.8323 7.1786 3.3999 0.3204 4.4145 6.4319 3.2891
0.7844 0.2646 1.3846 1.3326 2.1386 1.9899 0.7565 1.3330 1.1519 1.3502 1.5562 4.6640 3.1259 2.6280 0.9178 2.3810 3.4737 4.5025 6.7785 8.1306 6.8065 3.7468 2.6284 -0.5440 5.7627 7.8408 6.1355 -0.0411 2.9939 6.2599 8.4223 8.2681 0.1147 0.5756 0.8188 3.9445 1.8621 3.2959 3.6451 5.8700 2.3300 2.5673 1.5288 2.9904 4.7484 4.5472 4.0620 4.9277 5.3692 6.3121 4.5709 5.7413 4.7890 6.0228 7.5931 7.8704 8.7049 8.6985 7.1254 3.5490 0.5440 4.6349 6.4901 3.4299
0.7665 0.3851 1.2284 1.1603 1.9365 1.8792 0.6300 1.2241 0.9692 1.0698 1.2242 4.2019 2.6835 2.4252 0.8655 2.2261 3.1572 4.0642 6.3516 7.7605 6.3569 3.3018 2.2441 -0.7674 5.2019 7.4529 5.8152 -0.0144 2.9380 6.1986 8.2241 7.9046 0.1556 0.5599 0.6584 3.7649 1.7787 3.1184 3.4961 5.6105 2.2528 2.6397 1.5454 2.9374 4.5409 4.3019 3.7545 4.4860 5.0278 6.0753 4.4284 5.7949 4.8984 5.9711 7.3506 7.5935 8.5473 8.5506 7.0661 3.6963 0.7674 4.8698 6.5421 3.5827
0.7276 0.5104 1.0487 0.9691 1.7125 1.7470 0.4876 1.0882 0.7698 0.7843 0.8866 3.7290 2.2316 2.2043 0.8025 2.0766 2.8211 3.6051 5.8988 7.3640 5.8828 2.8371 1.8580 -0.9854 4.6226 7.0495 5.4881 0.0279 2.8841 6.1304 8.0055 7.5164 0.1870 0.5584 0.4906 3.5271 1.6677 2.9170 3.3148 5.3056 2.1559 2.6975 1.5617 2.8774 4.3124 4.0399 3.4320 4.0308 4.6804 5.8278 4.2745 5.8452 5.0012 5.9151 7.1055 7.3032 8.3753 8.3927 7.0056 3.8406 0.9854 5.1122 6.5889 3.7423
0.6642 0.6332 0.8448 0.7590 1.4677 1.5934 0.3320 0.9257 0.5563 0.4930 0.5451 3.2511 1.7775 1.9679 0.7278 1.9303 2.4689 3.1316 5.4268 6.9475 5.3917 2.3592 1.4743 -1.1939 4.0331 6.6375 5.1566 0.0815 2.8316 6.0573 7.7713 7.1110 0.2021 0.5668 0.3241 3.2333 1.5300 2.6919 3.1026 4.9636 2.0401 2.7390 1.5734 2.8086 4.0650 3.7633 3.0967 3.5668 4.3322 5.5704 4.1134 5.8965 5.0990 5.8552 6.8625 7.0048 8.1928 8.2287 6.9476 3.9811 1.1939 5.3552 6.6310 3.9039
0.5738 0.7463 0.6162 0.5300 1.2027 1.4181 0.1658 0.7374 0.3307 0.1943 0.2009 2.7731 1.3271 1.7180 0.6418 1.7839 2.1050 2.6503 4.9424 6.5175 4.8907 1.8748 1.0964 -1.3898 3.4408 6.2234 4.8223 0.1418 2.7795 5.9809 7.5261 6.6958 0.1948 0.5771 0.1659 2.8869 1.3662 2.4431 2.8609 4.5924 1.9054 2.7615 1.5744 2.7297 3.8013 3.4738 2.7503 3.0988 3.9868 5.3043 3.9500 5.9514 5.1907 5.7917 6.6261 6.7031 8.0040 8.0620 6.8948 4.1169 1.3898 5.5927 6.6688 4.0629
0.4561 0.8429 0.3630 0.2824 0.9171 1.2200 -0.0091 0.5250 0.0950 -0.1132 -0.1445 2.2998 0.8853 1.4567 0.5465 1.6342 1.7346 2.1680 4.4526 6.0808 4.3866 1.3911 0.7271 -1.5715 2.8530 5.8136 4.4871 0.2038 2.7262 5.9029 7.2746 6.2777 0.1603 0.5790 0.0214 2.4936 1.1771 2.1709 2.5913 4.1993 1.7513 2.7620 1.5584 2.6403 3.5240 3.1727 2.3945 2.6318 3.6473 5.0315 3.7896 6.0100 5.2730 5.7255 6.4008 6.4027 7.8131 7.8966 6.8492 4.2472 1.5715 5.8194 6.7034 4.2153
0.3128 0.9161 0.0863 0.0170 0.6105 0.9979 -0.1906 0.2907 -0.1489 -0.4304 -0.4900 1.8357 0.4557 1.1860 0.4450 1.4788 1.3634 1.6916 3.9648 5.6445 3.8861 0.9158 0.3689 -1.7377 2.2763 5.4140 4.1537 0.2635 2.6705 5.8250 7.0213 5.8635 0.0951 0.5620 -0.1060 2.0618 0.9642 1.8761 2.2953 3.7898 1.5770 2.7377 1.5203 2.5402 3.2360 2.8615 2.0309 2.1713 3.3155 4.7549 3.6365 6.0681 5.3414 5.6581 6.1907 6.1084 7.6239 7.7365 6.8121 4.3708 1.7377 6.0306 6.7371 4.3580
0.1472 0.9581 -0.2123 -0.2654 0.2823 0.7509 -0.3762 0.0377 -0.3997 -0.7574 -0.8348 1.3847 0.0404 0.9076 0.3403 1.3165 0.9968 1.2276 3.4860 5.2154 3.3954 0.4562 0.0238 -1.8882 1.7168 5.0301 3.8257 0.3184 2.6120 5.7476 6.7700 5.4583 -0.0040 0.5165 -0.2145 1.6015 0.7291 1.5600 1.9744 3.3680 1.3804 2.6862 1.4562 2.4273 2.9382 2.5407 1.6612 1.7223 2.9926 4.4769 3.4918 6.1181 5.3905 5.5906 5.9986 5.8241 7.4396 7.5853 6.7840 4.4865 1.8882 6.2230 6.7723 4.4895
-0.0377 0.9604 -0.5306 -0.5649 -0.0674 0.4782 -0.5639 -0.2298 -0.6566 -1.0936 -1.1789 0.9495 -0.3595 0.6224 0.2338 1.1479 0.6391 0.7811 3.0222 4.7989 2.9195 0.0184 -0.3070 -2.0227 1.1801 4.6660 3.5069 0.3676 2.5508 5.6706 6.5229 5.0661 -0.1401 0.4351 -0.3043 1.1219 0.4734 1.2230 1.6289 2.9356 1.1581 2.6052 1.3637 2.2960 2.6294 2.2096 1.2858 1.2885 2.6780 4.1982 3.3527 6.1498 5.4147 5.5221 5.8242 5.5520 7.2623 7.4455 6.7639 4.5929 2.0227 6.3948 6.8111 4.6093
-0.2396 0.9144 -0.8665 -0.8822 -0.4381 0.1793 -0.7523 -0.5074 -0.9197 -1.4377 -1.5229 0.5319 -0.7440 0.3308 0.1258 0.9745 0.2939 0.3559 2.5782 4.3998 2.4628 -0.3927 -0.6219 -2.1412 0.6710 4.3249 3.2021 0.4113 2.4879 5.5937 6.2810 4.6895 -0.3165 0.3132 -0.3778 0.6306 0.1987 0.8654 1.2581 2.4932 0.9059 2.4923 1.2412 2.1383 2.3062 1.8669 0.9046 0.8720 2.3696 3.9177 3.2136 6.1525 5.4084 5.4501 5.6648 5.2930 7.0927 7.3181 6.7491 4.6878 2.1412 6.5455 6.8546 4.7177
-0.4577 0.8132 -1.2175 -1.2183 -0.8282 -0.1460 -0.9408 -0.7907 -1.1887 -1.7885 -1.8676 0.1336 -1.1131 0.0345 0.0159 0.7986 -0.0358 -0.0447 2.1582 4.0218 2.0299 -0.7728 -0.9178 -2.2427 0.1951 4.0097 2.9169 0.4516 2.4253 5.5175 6.0447 4.3303 -0.5355 0.1497 -0.4393 0.1330 -0.0929 0.4872 0.8616 2.0406 0.6191 2.3449 1.0876 1.9460 1.9647 1.5108 0.5158 0.4738 2.0648 3.6336 3.0683 6.1164 5.3660 5.3705 5.5160 5.0467 6.9310 7.2026 6.7364 4.7681 2.2427 6.6758 6.9033 4.8162
-0.6919 0.6526 -1.5808 -1.5739 -1.2350 -0.4962 -1.1296 -1.0751 -1.4620 -2.1444 -2.2136 -0.2438 -1.4665 -0.2636 -0.0956 0.6239 -0.3468 -0.4173 1.7664 3.6687 1.6258 -1.1173 -1.1900 -2.3255 -0.2404 3.7237 2.6588 0.4933 2.3670 5.4439 5.8142 3.9906 -0.7972 -0.0535 -0.4945 -0.3668 -0.3990 0.0890 0.4395 1.5783 0.2950 2.1615 0.9024 1.7128 1.6025 1.1394 0.1177 0.0944 1.7609 3.3442 2.9112 6.0331 5.2824 5.2791 5.3725 4.8124 6.7768 7.0975 6.7225 4.8302 2.3255 6.7867 6.9570 4.9075
-0.9420 0.4330 -1.9527 -1.9489 -1.6547 -0.8675 -1.3186 -1.3553 -1.7365 -2.5032 -2.5612 -0.5988 -1.8024 -0.5582 -0.2073 0.4556 -0.6359 -0.7581 1.4068 3.3445 1.2558 -1.4212 -1.4321 -2.3868 -0.6264 3.4714 2.4362 0.5428 2.3182 5.3761 5.5908 3.6724 -1.0989 -0.2910 -0.5497 -0.8653 -0.7162 -0.3275 -0.0067 1.1079 -0.0661 1.9421 0.6859 1.4362 1.2186 0.7515 -0.2911 -0.2662 1.4563 3.0488 2.7384 5.8976 5.1537 5.1722 5.2291 4.5886 6.6299 7.0003 6.7043 4.8704 2.3868 6.8798 7.0157 4.9950
-1.2073 0.1589 -2.3295 -2.3421 -2.0835 -1.2529 -1.5071 -1.6252 -2.0080 -2.8615 -2.9104 -0.9297 -2.1184 -0.8433 -0.3168 0.2997 -0.8989 -1.0638 1.0830 3.0530 0.9251 -1.6795 -1.6376 -2.4241 -0.9529 3.2574 2.2581 0.6069 2.2845 5.3178 5.3762 3.3779 -1.4358 -0.5552 -0.6105 -1.3579 -1.0401 -0.7596 -0.4742 0.6322 -0.4600 1.6896 0.4401 1.1166 0.8137 0.3462 -0.7110 -0.6080 1.1496 2.7465 2.5473 5.7074 4.9775 5.0468 5.0811 4.3736 6.4902 6.9085 6.6794 4.8859 2.4241 6.9573 7.0793 5.0826
-1.4867 -0.1616 -2.7079 -2.7523 -2.5176 -1.6439 -1.6938 -1.8795 -2.2726 -3.2164 -3.2611 -1.2362 -2.4117 -1.1128 -0.4222 0.1613 -1.1327 -1.3324 0.7964 2.7970 0.6374 -1.8888 -1.8008 -2.4350 -1.2113 3.0859 2.1318 0.6911 2.2713 5.2723 5.1730 3.1083 -1.8014 -0.8387 -0.6829 -1.8393 -1.3666 -1.2042 -0.9597 0.1540 -0.8796 1.4087 0.1679 0.7571 0.3893 -0.0770 -1.1421 -0.9316 0.8396 2.4353 2.3358 5.4625 4.7527 4.9001 4.9240 4.1647 6.3572 6.8190 6.6451 4.8744 2.4350 7.0219 7.1477 5.1742
-1.7786 -0.5173 -3.0862 -3.1783 -2.9546 -2.0317 -1.8777 -2.1141 -2.5279 -3.5668 -3.6139 -1.5193 -2.6805 -1.3625 -0.5225 0.0434 -1.3354 -1.5637 0.5463 2.5769 0.3942 -2.0478 -1.9184 -2.4187 -1.3957 2.9591 2.0621 0.7982 2.2826 5.2419 4.9837 2.8635 -2.1894 -1.1366 -0.7731 -2.3047 -1.6933 -1.6594 -1.4604 -0.3249 -1.3165 1.1053 -0.1275 0.3622 -0.0531 -0.5188 -1.5845 -1.2385 0.5245 2.1120 2.1022 5.1647 4.4796 4.7293 4.7530 3.9587 6.2294 6.7288 6.5989 4.8344 2.4187 7.0781 7.2206 5.2732
-2.0805 -0.8956 -3.4646 -3.6194 -3.3932 -2.4085 -2.0584 -2.3270 -2.7739 -3.9138 -3.9699 -1.7808 -2.9247 -1.5902 -0.6174 -0.0531 -1.5065 -1.7593 0.3300 2.3917 0.1952 -2.1572 -1.9892 -2.3753 -1.5037 2.8772 2.0504 0.9282 2.3207 5.2276 4.8099 2.6421 -2.5936 -1.4475 -0.8873 -2.7511 -2.0204 -2.1247 -1.9739 -0.8037 -1.7626 0.7855 -0.4425 -0.0622 -0.5122 -0.9802 -2.0386 -1.5305 0.2024 1.7727 1.8446 4.8177 4.1603 4.5313 4.5639 3.7519 6.1045 6.6347 6.5387 4.7651 2.3753 7.1316 7.2975 5.3828
-2.3897 -1.2840 -3.8452 -4.0757 -3.8336 -2.7677 -2.2361 -2.5181 -3.0123 -4.2606 -4.3310 -2.0231 -3.1462 -1.7957 -0.7080 -0.1290 -1.6473 -1.9222 0.1435 2.2390 0.0386 -2.2194 -2.0150 -2.3069 -1.5366 2.8386 2.0950 1.0786 2.3858 5.2292 4.6525 2.4409 -3.0079 -1.7727 -1.0314 -3.1784 -2.3507 -2.6004 -2.4988 -1.2837 -2.2110 0.4548 -0.7735 -0.5098 -0.9870 -1.4625 -2.5052 -1.8103 -0.1290 1.4136 1.5620 4.4279 3.7997 4.3031 4.3529 3.5411 5.9796 6.5337 6.4623 4.6669 2.3069 7.1889 7.3773 5.5053
-2.7029 -1.6715 -4.2310 -4.5477 -4.2775 -3.1040 -2.4123 -2.6888 -3.2467 -4.6109 -4.6997 -2.2491 -3.3481 -1.9811 -0.7960 -0.1869 -1.7603 -2.0564 -0.0180 2.1153 -0.0783 -2.2385 -1.9997 -2.2167 -1.4993 2.8403 2.1906 1.2453 2.4766 5.2453 4.5108 2.2558 -3.4255 -2.1138 -1.2105 -3.5886 -2.6897 -3.0879 -3.0347 -1.7681 -2.6561 0.1177 -1.1167 -0.9731 -1.4765 -1.9666 -2.9853 -2.0805 -0.4721 1.0316 1.2545 4.0033 3.4045 4.0419 4.1168 3.3231 5.8517 6.4226 6.3678 4.5405 2.2167 7.2567 7.4586 5.6420
-3.0165 -2.0497 -4.6247 -5.0361 -4.7262 -3.4127 -2.5894 -2.8416 -3.4808 -4.9675 -5.0782 -2.4614 -3.5344 -2.1489 -0.8834 -0.2299 -1.8488 -2.1662 -0.1598 2.0168 -0.1592 -2.2197 -1.9483 -2.1092 -1.3991 2.8781 2.3293 1.4229 2.5893 5.2741 4.3834 2.0826 -3.8387 -2.4715 -1.4279 -3.9853 -3.0437 -3.5883 -3.5817 -2.2606 -3.0935 -0.2226 -1.4678 -1.4436 -1.9785 -2.4922 -3.4793 -2.3435 -0.8283 0.6253 0.9236 3.5523 2.9827 3.7460 3.8535 3.0955 5.7186 6.2984 6.2529 4.3871 2.1092 7.3389 7.5389 5.7922
-3.3269 -2.4121 -5.0272 -5.5399 -5.1796 -3.6900 -2.7689 -2.9785 -3.7164 -5.3308 -5.4668 -2.6617 -3.7085 -2.3012 -0.9710 -0.2608 -1.9151 -2.2549 -0.2858 1.9403 -0.2075 -2.1682 -1.8660 -1.9891 -1.2446 2.9481 2.5013 1.6042 2.7187 5.3135 4.2691 1.9186 -4.2383 -2.8433 -1.6849 -4.3718 -3.4177 -4.1011 -4.1385 -2.7630 -3.5192 -0.5631 -1.8220 -1.9106 -2.4887 -3.0361 -3.9852 -2.5996 -1.1971 0.1964 0.5742 3.0832 2.5419 3.4164 3.5632 2.8576 5.5797 6.1592 6.1156 4.2081 1.9891 7.4345 7.6159 5.9523
-3.6300 -2.7532 -5.4356 -6.0549 -5.6341 -3.9319 -2.9507 -3.0999 -3.9521 -5.6981 -5.8621 -2.8499 -3.8713 -2.4379 -1.0566 -0.2808 -1.9599 -2.3239 -0.3979 1.8842 -0.2254 -2.0878 -1.7568 -1.8593 -1.0436 3.0471 2.6974 1.7813 2.8590 5.3623 4.1681 1.7639 -4.6143 -3.2232 -1.9789 -4.7482 -3.8119 -4.6222 -4.7006 -3.2724 -3.9285 -0.9004 -2.1736 -2.3628 -2.9993 -3.5911 -4.4975 -2.8467 -1.5743 -0.2494 0.2139 2.6042 2.0879 3.0578 3.2489 2.6117 5.4372 6.0052 5.9551 4.0051 1.8593 7.5366 7.6876 6.1160
-3.9213 -3.0679 -5.8433 -6.5726 -6.0824 -4.1345 -3.1323 -3.2046 -4.1833 -6.0630 -6.2577 -3.0237 -4.0218 -2.5571 -1.1351 -0.2890 -1.9823 -2.3725 -0.4952 1.8489 -0.2144 -1.9802 -1.6226 -1.7217 -0.8019 3.1734 2.9100 1.9471 3.0050 5.4203 4.0818 1.6206 -4.9569 -3.6016 -2.3031 -5.1115 -4.2213 -5.1434 -5.2599 -3.7805 -4.3157 -1.2303 -2.5162 -2.7893 -3.4997 -4.1462 -5.0069 -3.0807 -1.9528 -0.7029 -0.1472 2.1237 1.6250 2.6782 2.9169 2.3623 5.2952 5.8387 5.7723 3.7800 1.7217 7.6345 7.7531 6.2759
