9.8142 5.8159 7.2388 10.2232 9.6835 10.6355 7.5486 4.1529 7.6962 10.5916 7.7283 5.9115 6.3760 7.1418 2.6687 4.3477 4.4296 5.4114 5.0428 4.3885 3.9383 5.5358 2.5287 0.3399 0.1147 3.7405 0.3859 -1.5870 -2.0528 0.0412 3.6384 4.8514 8.0181 4.5078 5.0605 7.0644 8.7688 9.7864 6.6726 5.2234 2.9386 1.5096 -0.4647 5.2108 6.8877 4.0843 7.8815 5.3552 3.5056 2.9736 1.0078 5.5926 -0.8862 0.0480 0.9861 2.7670 0.6702 0.5974 -2.9386 -6.6834 -0.3399 -5.8776 -4.1217 -4.5329
9.5250 5.5036 6.5043 9.4505 8.9257 9.5158 6.8207 3.2794 6.7747 9.8472 7.1768 5.2331 5.6924 6.4591 3.1767 4.0984 4.0060 4.7301 4.4207 3.9726 3.4511 5.1620 2.3069 0.5279 -0.1373 3.5230 0.3068 -1.7028 -2.2818 -0.1589 3.2465 4.3003 7.2617 3.9363 4.8251 6.6320 8.1604 9.2458 6.1780 4.7816 2.6704 1.4180 -1.3200 5.2173 6.1810 3.8019 7.2860 4.6819 2.8860 2.3048 0.4071 5.9742 -1.1329 -0.3975 0.5259 2.2689 0.2467 0.1290 -3.4064 -6.7100 -0.5279 -6.1148 -4.4698 -4.7313
9.0995 5.2166 5.8436 8.6775 8.1390 8.4001 6.0464 2.4734 5.9282 9.0791 6.6171 4.5713 5.0165 5.8060 3.7364 3.8602 3.5849 4.0517 3.8128 3.5468 2.9771 4.7480 2.0658 0.7412 -0.3278 3.2940 0.2171 -1.7850 -2.4923 -0.3257 2.8673 3.7739 6.5078 3.4208 4.5908 6.2293 7.5838 8.7154 5.7245 4.3874 2.4885 1.3527 -1.9923 5.1604 5.5282 3.5867 6.7210 4.0480 2.3302 1.7471 -0.1186 6.1095 -1.3697 -0.7802 0.1103 1.8192 -0.1416 -0.3159 -3.8301 -6.6768 -0.7412 -6.3175 -4.7995 -4.9346
8.5723 4.9571 5.2622 7.9136 7.3346 7.3116 5.2509 1.7620 5.1657 8.2929 6.0595 3.9346 4.3549 5.1875 4.3178 3.6398 3.1727 3.3905 3.2319 3.1271 2.5293 4.3061 1.8141 0.9743 -0.4539 3.0631 0.1245 -1.8393 -2.6780 -0.4498 2.5136 3.2850 5.7713 2.9626 4.3628 5.8734 7.0502 8.2030 5.3167 4.0373 2.3846 1.3191 -2.4394 5.0618 4.9344 3.4369 6.1967 3.4654 1.8503 1.3035 -0.5535 5.9801 -1.6160 -1.0906 -0.2509 1.4281 -0.4820 -0.7230 -4.2012 -6.5915 -0.9743 -6.4831 -5.0991 -5.1393
7.9872 4.7263 4.7621 7.1698 6.5268 6.2695 4.4616 1.1669 4.4916 7.5026 5.5169 3.3335 3.7168 4.6093 4.8899 3.4426 2.7775 2.7632 2.6925 2.7299 2.1210 3.8518 1.5639 1.2216 -0.5168 2.8407 0.0413 -1.8681 -2.8289 -0.5208 2.1992 2.8455 5.0709 2.5672 4.1456 5.5821 6.5715 7.7183 4.9597 3.7272 2.3449 1.3275 -2.6254 4.9233 4.4020 3.3488 5.7240 2.9451 1.4549 0.9696 -0.8905 5.6063 -1.8850 -1.3261 -0.5503 1.1036 -0.7607 -1.0789 -4.5126 -6.4602 -1.2216 -6.6080 -5.3514 -5.3341
7.3868 4.5249 4.3405 6.4579 5.7324 5.2920 3.7013 0.6984 3.9100 6.7260 5.0037 2.7786 3.1124 4.0751 5.4263 3.2736 2.4087 2.1871 2.2091 2.3698 1.7651 3.4025 1.3285 1.4805 -0.5163 2.6375 -0.0198 -1.8700 -2.9336 -0.5294 1.9381 2.4656 4.4261 2.2397 3.9425 5.3692 6.1565 7.2717 4.6584 3.4541 2.3585 1.3862 -2.5306 4.7276 3.9325 3.3173 5.3127 2.4952 1.1491 0.7350 -1.1314 5.0339 -2.1807 -1.4895 -0.7821 0.8512 -0.9641 -1.3715 -4.7574 -6.2874 -1.4805 -6.6871 -5.5369 -5.5021
6.8033 4.3495 3.9871 5.7865 4.9671 4.3942 2.9815 0.3514 3.4246 5.9770 4.5308 2.2782 2.5483 3.5837 5.9077 3.1376 2.0748 1.6771 1.7936 2.0565 1.4714 2.9754 1.1208 1.7502 -0.4498 2.4629 -0.0487 -1.8398 -2.9820 -0.4693 1.7406 2.1502 3.8490 1.9793 3.7508 5.2384 5.8049 6.8677 4.4119 3.2139 2.4154 1.4874 -2.1650 4.4408 3.5252 3.3328 4.9670 2.1184 0.9308 0.5819 -1.2869 4.3146 -2.4979 -1.5917 -0.9464 0.6711 -1.0836 -1.5924 -4.9312 -6.0773 -1.7502 -6.7144 -5.6375 -5.6232
6.2581 4.1923 3.6861 5.1609 4.2444 3.5863 2.3037 0.1083 3.0381 5.2632 4.1053 1.8373 2.0294 3.1340 6.3251 3.0384 1.7845 1.2451 1.4548 1.7952 1.2468 2.5865 0.9518 2.0305 -0.3143 2.3249 -0.0382 -1.7693 -2.9665 -0.3386 1.6121 1.8993 3.3423 1.7790 3.5613 5.1826 5.5079 6.5043 4.2134 3.0003 2.5028 1.6060 -1.5742 4.0231 3.1773 3.3818 4.6840 1.8119 0.7914 0.4876 -1.3728 3.4906 -2.8234 -1.6528 -1.0499 0.5574 -1.1169 -1.7391 -5.0333 -5.8354 -2.0305 -6.6832 -5.6403 -5.6776
5.7687 4.0471 3.4237 4.5866 3.5773 2.8764 1.6684 -0.0492 2.7543 4.5904 3.7329 1.4610 1.5641 2.7335 6.6825 2.9806 1.5520 0.9040 1.2006 1.5898 1.0975 2.2520 0.8317 2.3202 -0.1087 2.2310 0.0176 -1.6493 -2.8823 -0.1393 1.5545 1.7110 2.9034 1.6326 3.3653 5.1893 5.2545 6.1770 4.0555 2.8085 2.6084 1.7167 -0.8263 3.4466 2.8893 3.4514 4.4580 1.5716 0.7191 0.4328 -1.3983 2.5941 -3.1375 -1.6954 -1.1014 0.5025 -1.0664 -1.8133 -5.0642 -5.5671 -2.3202 -6.5873 -5.5375 -5.6484
5.3537 3.9140 3.1947 4.0715 2.9796 2.2740 1.0840 -0.1319 2.5762 3.9663 3.4213 1.1560 1.1680 2.4010 6.9931 2.9688 1.3968 0.6683 1.0390 1.4447 1.0293 1.9886 0.7703 2.6169 0.1649 2.1881 0.1238 -1.4718 -2.7285 0.1233 1.5681 1.5848 2.5326 1.5400 3.1624 5.2481 5.0388 5.8842 3.9352 2.6393 2.7256 1.8141 0.0085 2.7118 2.6689 3.5348 4.2843 1.3962 0.7041 0.4083 -1.3581 1.6590 -3.4155 -1.7378 -1.1066 0.4997 -0.9360 -1.8190 -5.0246 -5.2774 -2.6169 -6.4236 -5.3270 -5.5254
5.0305 3.7995 3.0015 3.6246 2.4654 1.7891 0.5671 -0.1437 2.5020 3.4008 3.1793 0.9295 0.8594 2.1572 7.2700 3.0043 1.3377 0.5509 0.9756 1.3639 1.0455 1.8093 0.7738 2.9163 0.5015 2.2001 0.2829 -1.2340 -2.5090 0.4405 1.6515 1.5203 2.2342 1.5058 2.9610 5.3528 4.8612 5.6280 3.8544 2.4984 2.8532 1.9163 0.8734 1.8491 2.5305 3.6310 4.1613 1.2865 0.7403 0.4146 -1.2359 0.7291 -3.6299 -1.7942 -1.0684 0.5436 -0.7324 -1.7621 -4.9159 -4.9710 -2.9163 -6.1944 -5.0127 -5.3076
4.8074 3.7110 2.8491 3.2519 2.0456 1.4287 0.1387 -0.0856 2.5197 2.9046 3.0139 0.7861 0.6529 2.0145 7.5190 3.0818 1.3845 0.5571 1.0095 1.3481 1.1438 1.7186 0.8420 3.2135 0.8939 2.2665 0.4932 -0.9399 -2.2331 0.7996 1.7993 1.5159 2.0138 1.5335 2.7749 5.4985 4.7239 5.4114 3.8156 2.3905 2.9889 2.0531 1.7346 0.9062 2.4865 3.7410 4.0872 1.2416 0.8216 0.4533 -1.0201 -0.1437 -3.7563 -1.8794 -0.9923 0.6270 -0.4663 -1.6523 -4.7440 -4.6537 -3.2135 -5.9076 -4.6039 -5.0020
4.6765 3.6526 2.7406 2.9539 1.7252 1.1920 -0.1799 0.0386 2.6060 2.4883 2.9273 0.7253 0.5554 1.9728 7.7355 3.1891 1.5337 0.6825 1.1332 1.3932 1.3147 1.7117 0.9681 3.5034 1.3342 2.3822 0.7488 -0.5990 -1.9135 1.1849 2.0024 1.5669 1.8731 1.6210 2.6197 5.6771 4.6261 5.2334 3.8168 2.3141 3.1228 2.2524 2.5833 -0.0684 2.5380 3.8628 4.0575 1.2558 0.9392 0.5194 -0.7178 -0.9126 -3.7794 -2.0093 -0.8889 0.7387 -0.1528 -1.5028 -4.5199 -4.3325 -3.5034 -5.5749 -4.1149 -4.6193
4.6135 3.6218 2.6732 2.7245 1.5014 1.0665 -0.3734 0.2183 2.7278 2.1605 2.9151 0.7408 0.5647 2.0208 7.9075 3.3096 1.7692 0.9118 1.3331 1.4896 1.5428 1.7759 1.1404 3.7821 1.8126 2.5386 1.0397 -0.2229 -1.5624 1.5796 2.2474 1.6649 1.8071 1.7573 2.5083 5.8749 4.5601 5.0871 3.8498 2.2597 3.2377 2.5301 3.4235 -1.0351 2.6719 3.9895 4.0629 1.3175 1.0795 0.6008 -0.3580 -1.5501 -3.6959 -2.1953 -0.7728 0.8637 0.1887 -1.3281 -4.2584 -4.0144 -3.7821 -5.2084 -3.5633 -4.1712
4.5838 3.6085 2.6378 2.5513 1.3629 1.0282 -0.4379 0.4360 2.8484 1.9236 2.9654 0.8196 0.6686 2.1376 8.0211 3.4261 2.0653 1.2212 1.5904 1.6228 1.8086 1.8939 1.3438 4.0467 2.3162 2.7231 1.3526 0.1773 -1.1917 1.9663 2.5176 1.7972 1.8038 1.9221 2.4451 6.0722 4.5103 4.9595 3.8999 2.2122 3.3146 2.8826 4.2481 -1.9686 2.8656 4.1097 4.0889 1.4092 1.2254 0.6830 0.0161 -2.0549 -3.5165 -2.4385 -0.6586 0.9854 0.5362 -1.1428 -3.9747 -3.7062 -4.0467 -4.8184 -2.9699 -3.6691
4.5530 3.5961 2.6209 2.4172 1.2911 1.0468 -0.3813 0.6746 2.9359 1.7698 3.0607 0.9432 0.8463 2.2963 8.0700 3.5250 2.3928 1.5811 1.8819 1.7744 2.0906 2.0463 1.5618 4.2955 2.8268 2.9202 1.6705 0.5913 -0.8133 2.3273 2.7931 1.9483 1.8475 2.0896 2.4245 6.2458 4.4561 4.8332 3.9488 2.1548 3.3401 3.2845 5.0238 -2.8544 3.0947 4.2087 4.1176 1.5102 1.3593 0.7538 0.3624 -2.4405 -3.2606 -2.7281 -0.5570 1.0883 0.8664 -0.9595 -3.6821 -3.4132 -4.2955 -4.4135 -2.3574 -3.1260
4.4969 3.5662 2.6090 2.3043 1.2648 1.0920 -0.2185 0.9226 2.9702 1.6821 3.1823 1.0910 1.0733 2.4708 8.0596 3.5987 2.7243 1.9616 2.1820 1.9239 2.3670 2.2153 1.7776 4.5268 3.3220 3.1121 1.9759 1.0086 -0.4402 2.6453 3.0534 2.1012 1.9236 2.2354 2.4328 6.3744 4.3778 4.6916 3.9790 2.0757 3.3121 3.6949 5.6986 -3.6791 3.3416 4.2734 4.1319 1.5998 1.4668 0.8070 0.6544 -2.7186 -2.9484 -3.0435 -0.4724 1.1605 1.1577 -0.7874 -3.3904 -3.1385 -4.5268 -4.0012 -1.7479 -2.5556
4.4047 3.5044 2.5923 2.1971 1.2656 1.1398 0.0320 1.1736 2.9437 1.6407 3.3148 1.2443 1.3271 2.6392 8.0033 3.6443 3.0381 2.3371 2.4672 2.0526 2.6190 2.3861 1.9773 4.7366 3.7793 3.2821 2.2535 1.4185 -0.0830 2.9051 3.2807 2.2403 2.0205 2.3423 2.4547 6.4439 4.2630 4.5230 3.9783 1.9719 3.2418 4.0732 6.2224 -4.4177 3.5987 4.2957 4.1197 1.6625 1.5397 0.8421 0.8857 -2.8942 -2.5950 -3.3566 -0.4033 1.1954 1.3941 -0.6312 -3.1043 -2.8801 -4.7366 -3.5847 -1.1600 -1.9689
4.2763 3.4046 2.5668 2.0872 1.2820 1.1774 0.3499 1.4226 2.8596 1.6289 3.4500 1.3898 1.5918 2.7880 7.9147 3.6614 3.3209 2.6905 2.7205 2.1480 2.8345 2.5512 2.1536 4.9177 4.1827 3.4193 2.4954 1.8125 0.2542 3.0987 3.4630 2.3546 2.1305 2.4041 2.4784 6.4504 4.1094 4.3242 3.9432 1.8499 3.1496 4.3949 6.5642 -5.0323 3.8659 4.2752 4.0760 1.6914 1.5782 0.8622 1.0626 -2.9768 -2.2088 -3.6351 -0.3424 1.1929 1.5688 -0.4891 -2.8229 -2.6290 -4.9177 -3.1592 -0.6033 -1.3679
4.1183 3.2727 2.5339 1.9756 1.3134 1.2077 0.7165 1.6667 2.7292 1.6382 3.5891 1.5241 1.8619 2.9152 7.8034 3.6528 3.5714 3.0163 2.9366 2.2089 3.0126 2.7131 2.3102 5.0622 4.5279 3.5227 2.7039 2.1855 0.5769 3.2279 3.5977 2.4398 2.2488 2.4270 2.5001 6.4005 3.9255 4.1019 3.8795 1.7242 3.0595 4.6627 6.7186 -5.4772 4.1466 4.2198 4.0055 1.6894 1.5919 0.8747 1.1984 -2.9893 -1.7929 -3.8472 -0.2781 1.1606 1.6853 -0.3529 -2.5386 -2.3702 -5.0622 -2.7112 -0.0768 -0.7447
3.9411 3.1256 2.4991 1.8725 1.3705 1.2468 1.1173 1.9071 2.5701 1.6690 3.7423 1.6543 2.1432 3.0333 7.6727 3.6244 3.8014 3.3217 3.1227 2.2454 3.1636 2.8854 2.4626 5.1638 4.8236 3.6015 2.8894 2.5339 0.8955 3.3049 3.6914 2.5006 2.3741 2.4282 2.5250 6.3086 3.7288 3.8719 3.8000 1.6135 2.9917 4.9074 6.7026 -5.7092 4.4472 4.1441 3.9210 1.6691 1.5983 0.8938 1.3126 -2.9640 -1.3473 -3.9660 -0.1945 1.1137 1.7569 -0.2093 -2.2400 -2.0868 -5.1638 -2.2246 0.4297 -0.0882
3.7565 2.9867 2.4686 1.7933 1.4700 1.3163 1.5434 2.1496 2.4028 1.7272 3.9244 1.7944 2.4494 3.1643 7.5174 3.5843 4.0304 3.6213 3.2940 2.2749 3.3044 3.0875 2.6328 5.2178 5.0853 3.6707 3.0646 2.8523 1.2189 3.3472 3.7567 2.5474 2.5063 2.4311 2.5641 6.1918 3.5401 3.6542 3.7200 1.5354 2.9560 5.1764 6.5455 -5.6941 4.7762 4.0658 3.8388 1.6480 1.6184 0.9399 1.4320 -2.9293 -0.8709 -3.9708 -0.0751 1.0712 1.8020 -0.0444 -1.9146 -1.7661 -5.2178 -1.6884 0.9292 0.6073
3.5753 2.8784 2.4444 1.7517 1.6263 1.4336 1.9890 2.4013 2.2480 1.8191 4.1469 1.9582 2.7939 3.3307 7.3229 3.5393 4.2776 3.9297 3.4661 2.3143 3.4519 3.3358 2.8415 5.2199 5.3275 3.7436 3.2390 3.1321 1.5504 3.3722 3.8061 2.5910 2.6447 2.4589 2.6293 6.0657 3.3785 3.4675 3.6533 1.5032 2.9526 5.5139 6.2795 -5.4075 5.1424 4.0012 3.7734 1.6436 1.6712 1.0346 1.5887 -2.9009 -0.3634 -3.8469 0.0942 1.0512 1.8397 0.1531 -1.5511 -1.4007 -5.2199 -1.0992 1.4315 1.3385
3.4073 2.8152 2.4218 1.7533 1.8441 1.6075 2.4476 2.6662 2.1235 1.9462 4.4119 2.1528 3.1830 3.5464 7.0673 3.4925 4.5527 4.2547 3.6480 2.3738 3.6158 3.6355 3.0996 5.1639 5.5570 3.8258 3.4151 3.3640 1.8872 3.3924 3.8478 2.6358 2.7863 2.5294 2.7277 5.9421 3.2566 3.3243 3.6088 1.5236 2.9775 5.9400 5.9297 -4.8338 5.5503 3.9605 3.7334 1.6682 1.7685 1.1919 1.8097 -2.8787 0.1739 -3.5863 0.3214 1.0657 1.8847 0.3900 -1.1418 -0.9874 -5.1639 -0.4596 1.9408 2.0957
3.2616 2.7991 2.3891 1.7928 2.1153 1.8383 2.9085 2.9404 2.0422 2.1031 4.7093 2.3744 3.6116 3.8137 6.7260 3.4419 4.8516 4.5930 3.8379 2.4531 3.7949 3.9773 3.4031 5.0395 5.7692 3.9122 3.5874 3.5408 2.2212 3.4118 3.8820 2.6778 2.9252 2.6513 2.8570 5.8280 3.1784 3.2273 3.5877 1.5948 3.0275 6.4385 5.5074 -3.9702 5.9937 3.9448 3.7190 1.7253 1.9106 1.4118 2.1055 -2.8482 0.7407 -3.1931 0.6056 1.1173 1.9433 0.6657 -0.6845 -0.5261 -5.0395 0.2244 2.4547 2.8655
3.1467 2.8208 2.3323 1.8548 2.4213 2.1203 3.3574 3.2113 2.0123 2.2781 5.0182 2.6077 4.0640 4.1242 6.2764 3.3811 5.1557 4.9296 4.0224 2.5397 3.9762 4.3368 3.7332 4.8336 5.9469 3.9855 3.7418 3.6603 2.5403 3.4249 3.8985 2.7042 3.0529 2.8247 3.0040 5.7249 3.1390 3.1691 3.5828 1.7050 3.1047 6.9585 5.0080 -2.8333 6.4520 3.9445 3.7215 1.8075 2.0860 1.6765 2.4658 -2.7806 1.3395 -2.6848 0.9339 1.1976 2.0111 0.9715 -0.1852 -0.0195 -4.8336 0.9447 2.9646 3.6335
3.0683 2.8656 2.2424 1.9193 2.7371 2.4443 3.7802 3.4601 2.0372 2.4556 5.3113 2.8295 4.5174 4.4621 5.7048 3.3015 5.4362 5.2414 4.1804 2.6125 4.1376 4.6795 4.0609 4.5342 6.0636 4.0196 3.8585 3.7254 2.8303 3.4193 3.8792 2.6961 3.1592 3.0416 3.1503 5.6296 3.1270 3.1349 3.5803 1.8353 3.2171 7.4353 4.4220 -1.4638 6.8933 3.9408 3.7254 1.8982 2.2729 1.9529 2.8672 -2.6373 1.9744 -2.0909 1.2820 1.2884 2.0737 1.2904 0.3428 0.5248 -4.5342 1.6889 3.4555 4.3835
3.0256 2.9188 2.1184 1.9666 3.0360 2.7973 4.1659 3.6677 2.1139 2.6163 5.5599 3.0128 4.9460 4.8057 5.0135 3.1960 5.6616 5.5013 4.2878 2.6458 4.2539 4.9680 4.3531 4.1375 6.0921 3.9846 3.9158 3.7417 3.0766 3.3778 3.8017 2.6325 3.2333 3.2867 3.2778 5.5349 3.1273 3.1059 3.5624 1.9623 3.3706 7.8163 3.7479 0.0693 7.2789 3.9088 3.7113 1.9753 2.4436 2.1998 3.2794 -2.3810 2.6452 -1.4493 1.6177 1.3644 2.1091 1.5994 0.8784 1.0913 -4.1375 2.4377 3.9066 5.0966
3.0089 2.9672 1.9653 1.9785 3.2903 3.1593 4.5044 3.8184 2.2300 2.7365 5.7353 3.1300 5.3219 5.1285 4.2252 3.0589 5.8031 5.6824 4.3214 2.6138 4.3008 5.1684 4.5785 3.6521 6.0154 3.8536 3.8936 3.7138 3.2657 3.2824 3.6437 2.4934 3.2636 3.5371 3.3714 5.4291 3.1220 3.0610 3.5084 2.0603 3.5568 8.0745 2.9947 1.6699 7.5694 3.8211 3.6586 2.0145 2.5694 2.3774 3.6668 -1.9890 3.3443 -0.8042 1.9051 1.3970 2.0918 1.8707 1.3942 1.6548 -3.6521 3.1629 4.2923 5.7501
2.9974 2.9969 1.7889 1.9377 3.4723 3.5013 4.7822 3.8972 2.3629 2.7871 5.8114 3.1560 5.6159 5.3971 3.3796 2.8845 5.8379 5.7602 4.2617 2.4943 4.2580 5.2551 4.7106 3.0973 5.8310 3.6070 3.7768 3.6431 3.3862 3.1165 3.3875 2.2629 3.2374 3.7648 3.4172 5.2975 3.0923 2.9802 3.3978 2.1043 3.7497 8.2060 2.1758 3.2302 7.7314 3.6532 3.5474 1.9929 2.6251 2.4572 3.9923 -1.4580 4.0602 -0.2019 2.1110 1.3593 1.9974 2.0756 1.8593 2.1840 -3.0973 3.8315 4.5858 6.3201
2.9611 2.9925 1.5932 1.8286 3.5561 3.7877 4.9798 3.8855 2.4809 2.7367 5.7660 3.0702 5.7987 5.5725 2.5236 2.6670 5.7486 5.7147 4.0943 2.2706 4.1119 5.2134 4.7283 2.4971 5.5493 3.2359 3.5563 3.5258 3.4297 2.8678 3.0215 1.9310 3.1440 3.9416 3.4026 5.1256 3.0213 2.8473 3.2144 2.0750 3.9129 8.2240 1.3047 4.6567 7.7437 3.3886 3.3621 1.8927 2.5945 2.4267 4.2258 -0.7986 4.7823 0.3150 2.2101 1.2314 1.8083 2.1887 2.2449 2.6488 -2.4971 4.4114 4.7647 6.7838
2.8675 2.9393 1.3803 1.6389 3.5214 3.9811 5.0750 3.7594 2.5460 2.5565 5.5843 2.8593 5.8455 5.6161 1.7014 2.4033 5.5236 5.5315 3.8115 1.9343 3.8556 5.0388 4.6169 1.8737 5.1846 2.7403 3.2270 3.3523 3.3879 2.5284 2.5417 1.4950 2.9765 4.0439 3.3168 4.9031 2.8969 2.6536 2.9491 1.9620 4.0109 8.1537 0.3981 5.8929 7.5975 3.0212 3.0946 1.7042 2.4704 2.2847 4.3486 -0.0301 5.5044 0.7141 2.1869 1.0032 1.5164 2.1918 2.5273 3.0255 -1.8737 4.8759 4.8138 7.1200
2.6892 2.8271 1.1520 1.3619 3.3567 4.0483 5.0465 3.4943 2.5207 2.2281 5.2623 2.5204 5.7418 5.5009 0.9504 2.0953 5.1603 5.2044 3.4130 1.4849 3.4906 4.7367 4.3686 1.2458 4.7495 2.1283 2.7864 3.1083 3.2505 2.0941 1.9504 0.9594 2.7334 4.0556 3.1532 4.6254 2.7131 2.3984 2.6019 1.7641 4.0173 8.0260 -0.5193 6.9255 7.2944 2.5551 2.7458 1.4268 2.2532 2.0355 4.3512 0.8214 6.2220 0.9779 2.0363 0.6740 1.1223 2.0751 2.6905 3.2985 -1.2458 5.2037 4.7243 7.3067
2.4088 2.6527 0.9109 0.9993 3.0606 3.9642 4.8787 3.0739 2.3748 1.7488 4.8084 2.0618 5.4867 5.2200 0.3000 1.7515 4.6664 4.7378 2.9061 0.9300 3.0252 4.3203 3.9844 0.6294 4.2522 1.4140 2.2357 2.7823 3.0073 1.5638 1.2570 0.3357 2.4201 3.9699 2.9109 4.2944 2.4702 2.0876 2.1817 1.4897 3.9208 7.8672 -1.4141 7.7713 6.8462 2.0029 2.3252 1.0682 1.9492 1.6882 4.2333 1.7243 6.9273 1.1073 1.7634 0.2525 0.6328 1.8371 2.7268 3.4594 -0.6294 5.3789 4.4912 7.3213
2.0192 2.4212 0.6613 0.5606 2.6427 3.7150 4.5641 2.4956 2.0890 1.1331 4.2413 1.5014 5.0909 4.7848 -0.2308 1.3835 4.0591 4.1463 2.3050 0.2839 2.4735 3.8081 3.4743 0.0410 3.6969 0.6166 1.5840 2.3738 2.6516 0.9407 0.4760 -0.3595 2.0469 3.7882 2.5949 3.9173 2.1744 1.7312 1.7048 1.1560 3.7288 7.6896 -2.2477 8.4518 6.2748 1.3846 1.8477 0.6422 1.5695 1.2588 4.0030 2.6459 7.6017 1.1200 1.3828 -0.2462 0.0596 1.4827 2.6372 3.5060 -0.0410 5.3902 4.1131 7.1442
1.5222 2.1456 0.4109 0.0634 2.1230 3.3047 4.1083 1.7740 1.6585 0.4099 3.5872 0.8638 4.5711 4.2185 -0.6360 1.0031 3.3613 3.4523 1.6287 -0.4342 1.8522 3.2214 2.8564 -0.5018 3.0873 -0.2422 0.8493 1.8975 2.1837 0.2326 -0.3742 -1.1059 1.6275 3.5194 2.2175 3.5049 1.8375 1.3408 1.1918 0.7842 3.4663 7.4890 -2.9782 8.9671 5.6073 0.7229 1.3312 0.1669 1.1283 0.7679 3.6727 3.5573 8.2105 1.0424 0.9135 -0.8041 -0.5839 1.0211 2.4285 3.4404 0.5018 5.2312 3.5921 6.7630
0.9282 1.8451 0.1728 -0.4679 1.5323 2.7601 3.5324 0.9393 1.0963 -0.3826 2.8765 0.1774 3.9486 3.5501 -0.9211 0.6209 2.6003 2.6832 0.8998 -1.2015 1.1794 2.5843 2.1553 -0.9818 2.4295 -1.1391 0.0575 1.3805 1.6121 -0.5483 -1.2726 -1.8808 1.1768 3.1779 1.7975 3.0721 1.4767 0.9298 0.6656 0.3943 3.1676 7.2503 -3.5624 9.2888 4.8690 0.0414 0.7952 -0.3369 0.6427 0.2387 3.2550 4.4405 8.7053 0.9002 0.3760 -1.4025 -1.2832 0.4637 2.1107 3.2677 0.9818 4.9008 2.9359 6.1764
0.2544 1.5432 -0.0324 -1.0026 0.9111 2.1289 2.8727 0.0348 0.4349 -1.2031 2.1426 -0.5260 3.2493 2.8145 -1.1005 0.2472 1.8072 1.8711 0.1437 -1.9907 0.4751 1.9235 1.4007 -1.3874 1.7334 -2.0495 -0.7613 0.8568 0.9541 -1.3854 -2.1956 -2.6589 0.7121 2.7848 1.3581 2.6380 1.1141 0.5154 0.1504 0.0030 2.8679 6.9578 -3.9596 9.3774 4.0831 -0.6358 0.2614 -0.8446 0.1335 -0.3015 2.7639 5.2926 9.0346 0.7180 -0.2073 -2.0213 -2.0208 -0.1732 1.6978 2.9981 1.3874 4.4067 2.1590 5.3964
-0.4760 1.2641 -0.1790 -1.5064 0.3043 1.4695 2.1746 -0.8867 -0.2792 -2.0133 1.4196 -1.2141 2.5035 2.0524 -1.1972 -0.1088 1.0154 1.0501 -0.6126 -2.7725 -0.2392 1.2668 0.6244 -1.7164 1.0114 -2.9492 -1.5765 0.3605 0.2356 -2.2575 -3.1171 -3.4133 0.2546 2.3667 0.9236 2.2248 0.7767 0.1178 -0.3289 -0.3752 2.5983 6.6018 -4.1381 9.2075 3.2722 -1.2836 -0.2463 -1.3294 -0.3749 -0.8226 2.2172 6.1221 9.1593 0.5213 -0.8105 -2.6373 -2.7747 -0.8678 1.2092 2.6483 1.7164 3.7674 1.2846 4.4500
-1.2374 1.0294 -0.2413 -1.9464 -0.2443 0.8384 1.4852 -1.7685 -0.9949 -2.7793 0.7392 -1.8570 1.7442 1.3077 -1.2444 -0.4413 0.2562 0.2525 -1.3441 -3.5196 -0.9415 0.6399 -0.1420 -1.9764 0.2794 -3.8163 -2.3593 -0.0771 -0.5103 -3.1407 -4.0116 -4.1185 -0.1712 1.9553 0.5156 1.8541 0.4922 -0.2421 -0.7499 -0.7271 2.3834 6.1838 -4.0760 8.7818 2.4570 -1.8792 -0.7056 -1.7660 -0.8584 -1.2986 1.6370 6.9340 9.0633 0.3355 -1.4077 -3.2274 -3.5200 -1.5945 0.6692 2.2407 1.9764 3.0143 0.3422 3.3789
-2.0067 0.8556 -0.1975 -2.2945 -0.6965 0.2834 0.8450 -2.5576 -1.6637 -3.4690 0.1292 -2.4302 1.0055 0.6233 -1.2853 -0.7488 -0.4432 -0.4938 -2.0288 -4.2107 -1.6105 0.0646 -0.8671 -2.1813 -0.4416 -4.6308 -3.0813 -0.4293 -1.2441 -4.0088 -4.8555 -4.7524 -0.5413 1.5827 0.1505 1.5413 0.2842 -0.5466 -1.0955 -1.0401 2.2411 5.7172 -3.7615 8.1301 1.6565 -2.4040 -1.0985 -2.1345 -1.2967 -1.7139 1.0473 7.7124 8.7544 0.1804 -1.9762 -3.7718 -4.2316 -2.3266 0.1046 1.8010 2.1813 2.1894 -0.6342 2.2375
