-19.6992 -9.3086 -16.9208 -23.2976 -20.8597 -17.1706 -16.3468 -12.3845 -10.3974 -19.2404 -21.6836 -19.9068 -15.5917 -13.6283 -6.5014 -3.7217 -13.4298 -16.0092 -20.0480 -14.8354 -12.5879 -12.5418 -3.8076 -0.3972 -4.0488 -9.9185 -5.4401 0.6484 -3.1247 -7.7295 -13.9571 -17.9198 -18.6880 -15.8393 -11.9030 -17.7929 -19.8206 -25.1846 -24.9704 -26.9875 -15.9969 -16.5174 -11.5081 -17.1098 -19.7765 -24.0241 -22.0962 -22.4195 -20.0593 -16.5792 -13.2086 -4.7185 -5.1744 -12.5580 -19.1180 -16.8319 -12.1498 -10.8470 -10.9261 -3.9286 0.3972 -2.7294 -4.8224 1.4404
-20.1081 -10.0077 -17.5376 -23.4132 -20.9377 -17.4268 -16.4151 -12.4750 -10.4866 -19.3232 -21.7057 -19.6773 -15.3340 -13.7135 -6.8895 -4.1542 -13.4710 -15.7960 -19.7292 -14.6370 -12.3678 -12.3807 -3.6389 -0.2217 -3.6159 -9.4671 -4.9534 0.8453 -2.7899 -7.5065 -13.7079 -17.6139 -19.3235 -16.2692 -12.4619 -17.8615 -19.6652 -25.1557 -24.8022 -26.4121 -16.9520 -17.3277 -12.0400 -17.2504 -19.7016 -23.9269 -22.0703 -22.3415 -20.0799 -16.6519 -13.5077 -5.0065 -5.4180 -12.5538 -18.8979 -16.6873 -11.9884 -10.6058 -10.7163 -4.0097 0.2217 -2.6935 -4.7377 1.4052
-20.3558 -10.7125 -18.1982 -23.5113 -20.9713 -17.7321 -16.3795 -12.4074 -10.6868 -19.3688 -21.6870 -19.4144 -15.0757 -13.7483 -7.2591 -4.6453 -13.3828 -15.5498 -19.3890 -14.4288 -12.0999 -12.1219 -3.4307 -0.0231 -3.2225 -9.0085 -4.3799 1.1434 -2.4276 -7.3046 -13.4480 -17.3082 -19.8400 -16.6742 -12.9793 -17.8858 -19.5302 -25.0957 -24.6405 -25.8380 -17.9519 -18.0760 -12.4727 -17.3775 -19.6026 -23.8057 -22.0188 -22.2281 -20.0719 -16.7082 -13.7824 -5.3369 -5.6661 -12.5323 -18.6833 -16.5315 -11.8350 -10.3932 -10.4914 -4.0974 0.0231 -2.6545 -4.6689 1.3702
-20.4160 -11.3915 -18.9084 -23.6195 -20.9870 -18.0825 -16.2810 -12.1760 -11.0280 -19.4036 -21.6563 -19.1467 -14.8410 -13.7474 -7.6072 -5.1727 -13.1899 -15.2970 -19.0560 -14.2339 -11.8096 -11.7929 -3.1854 0.2138 -2.8708 -8.5679 -3.7305 1.5380 -2.0509 -7.1437 -13.2041 -17.0268 -20.2702 -17.0851 -13.4703 -17.8892 -19.4306 -25.0301 -24.5199 -25.2950 -18.9950 -18.7653 -12.8194 -17.5048 -19.5053 -23.6876 -21.9721 -22.1115 -20.0609 -16.7667 -14.0366 -5.7364 -5.9400 -12.5163 -18.5013 -16.3897 -11.7136 -10.2362 -10.2811 -4.2151 -0.2138 -2.6374 -4.6408 1.3255
-20.2726 -12.0285 -19.6711 -23.7679 -21.0222 -18.4718 -16.1631 -11.8213 -11.5249 -19.4558 -21.6447 -18.9021 -14.6566 -13.7321 -7.9394 -5.6927 -12.9289 -15.0648 -18.7574 -14.0708 -11.5204 -11.4211 -2.9084 0.4996 -2.5500 -8.1644 -3.0257 2.0178 -1.6732 -7.0374 -13.0001 -16.7930 -20.6590 -17.5228 -13.9586 -17.9061 -19.3802 -24.9870 -24.4738 -24.8100 -20.0723 -19.4047 -13.0983 -17.6428 -19.4349 -23.6004 -21.9609 -22.0242 -20.0709 -16.8428 -14.2722 -6.2302 -6.2570 -12.5261 -18.3746 -16.2844 -11.6451 -10.1569 -10.1118 -4.3819 -0.4996 -2.6652 -4.6744 1.2610
-19.9153 -12.6217 -20.4804 -23.9830 -21.1129 -18.8849 -16.0673 -11.4223 -12.1536 -19.5414 -21.6779 -18.7004 -14.5397 -13.7174 -8.2658 -6.1601 -12.6329 -14.8722 -18.5105 -13.9485 -11.2458 -11.0236 -2.6052 0.8371 -2.2410 -7.8047 -2.2908 2.5646 -1.3073 -6.9893 -12.8510 -16.6223 -21.0468 -17.9879 -14.4668 -17.9763 -19.3929 -24.9900 -24.5266 -24.4046 -21.1602 -20.0049 -13.3283 -17.7962 -19.4099 -23.5661 -22.0087 -21.9896 -20.1176 -16.9429 -14.4878 -6.8328 -6.6247 -12.5742 -18.3156 -16.2287 -11.6398 -10.1664 -10.0004 -4.6074 -0.8371 -2.7547 -4.7800 1.1702
-19.3355 -13.1772 -21.3187 -24.2814 -21.2831 -19.2945 -16.0283 -11.0656 -12.8448 -19.6570 -21.7704 -18.5500 -14.4907 -13.7016 -8.5933 -6.5430 -12.3214 -14.7263 -18.3205 -13.8660 -10.9868 -10.6053 -2.2818 1.2208 -1.9296 -7.4830 -1.5512 3.1532 -0.9647 -6.9944 -12.7611 -16.5202 -21.4553 -18.4562 -15.0063 -18.1369 -19.4852 -25.0550 -24.6913 -24.0940 -22.2177 -20.5742 -13.5288 -17.9649 -19.4411 -23.5980 -22.1265 -22.0176 -20.2054 -17.0648 -14.6827 -7.5410 -7.0383 -12.6644 -18.3255 -16.2240 -11.6960 -10.2629 -9.9528 -4.8900 -1.2208 -2.9152 -4.9557 1.0509
-18.5308 -13.7062 -22.1626 -24.6693 -21.5422 -19.6701 -16.0713 -10.8172 -13.5128 -19.7883 -21.9289 -18.4521 -14.4989 -13.6715 -8.9234 -6.8271 -12.0037 -14.6256 -18.1862 -13.8178 -10.7397 -10.1664 -1.9472 1.6380 -1.6139 -7.1901 -0.8289 3.7523 -0.6574 -7.0438 -12.7277 -16.4856 -21.8879 -18.8914 -15.5776 -18.4179 -19.6755 -25.1923 -24.9713 -23.8882 -23.1964 -21.1189 -13.7230 -18.1508 -19.5357 -23.7041 -22.3161 -22.1080 -20.3325 -17.2046 -14.8635 -8.3310 -7.4828 -12.7942 -18.3989 -16.2649 -11.8050 -10.4372 -9.9681 -5.2187 -1.6380 -3.1508 -5.1937 0.9016
-17.5181 -14.2231 -22.9924 -25.1469 -21.8925 -19.9935 -16.2102 -10.7098 -14.0976 -19.9254 -22.1575 -18.4084 -14.5543 -13.6153 -9.2558 -7.0133 -11.6892 -14.5676 -18.1058 -13.7994 -10.5046 -9.7123 -1.6155 2.0706 -1.3008 -6.9216 -0.1431 4.3272 -0.3988 -7.1310 -12.7460 -16.5164 -22.3392 -19.2679 -16.1786 -18.8429 -19.9834 -25.4113 -25.3643 -23.7935 -24.0625 -21.6450 -13.9404 -18.3644 -19.7030 -23.8912 -22.5765 -22.2582 -20.4975 -17.3633 -15.0470 -9.1652 -7.9387 -12.9589 -18.5304 -16.3465 -11.9585 -10.6790 -10.0432 -5.5786 -2.0706 -3.4623 -5.4873 0.7184
-16.3419 -14.7433 -23.7960 -25.7105 -22.3326 -20.2640 -16.4486 -10.7477 -14.5796 -20.0682 -22.4609 -18.4235 -14.6532 -13.5294 -9.5945 -7.1155 -11.3934 -14.5520 -18.0782 -13.8094 -10.2878 -9.2581 -1.3061 2.4967 -0.9992 -6.6797 0.4887 4.8456 -0.2021 -7.2543 -12.8125 -16.6111 -22.7989 -19.5865 -16.8121 -19.4283 -20.4293 -25.7223 -25.8633 -23.8113 -24.8191 -22.1608 -14.2152 -18.6219 -19.9527 -24.1662 -22.9080 -22.4671 -20.7025 -17.5470 -15.2540 -10.0030 -8.3883 -13.1541 -18.7181 -16.4677 -12.1525 -10.9809 -10.1735 -5.9553 -2.4967 -3.8462 -5.8332 0.4952
-15.0736 -15.2811 -24.5660 -26.3523 -22.8561 -20.4928 -16.7809 -10.9199 -14.9678 -20.2227 -22.8413 -18.5016 -14.7964 -13.4187 -9.9496 -7.1579 -11.1357 -14.5803 -18.1013 -13.8483 -10.0975 -8.8250 -1.0382 2.8923 -0.7167 -6.4705 1.0514 5.2837 -0.0756 -7.4149 -12.9241 -16.7681 -23.2502 -19.8735 -17.4840 -20.1764 -21.0309 -26.1313 -26.4540 -23.9359 -25.5044 -22.6746 -14.5789 -18.9355 -20.2872 -24.5308 -23.3107 -22.7339 -20.9507 -17.7619 -15.5010 -10.8102 -8.8191 -13.3763 -18.9608 -16.6292 -12.3855 -11.3375 -10.3515 -6.3347 -2.8923 -4.2899 -6.2288 0.2288
-13.8007 -15.8446 -25.2938 -27.0590 -23.4487 -20.6974 -17.1925 -11.2122 -15.2835 -20.3946 -23.2955 -18.6432 -14.9862 -13.2945 -10.3325 -7.1694 -10.9346 -14.6538 -18.1702 -13.9166 -9.9400 -8.4347 -0.8257 3.2340 -0.4589 -6.2992 1.5346 5.6299 -0.0193 -7.6149 -13.0765 -16.9834 -23.6696 -20.1695 -18.1948 -21.0659 -21.7949 -26.6344 -27.1134 -24.1554 -26.1677 -23.1896 -15.0516 -19.3045 -20.6950 -24.9764 -23.7803 -23.0548 -21.2419 -18.0094 -15.7927 -11.5616 -9.2247 -13.6210 -19.2558 -16.8299 -12.6563 -11.7418 -10.5665 -6.7013 -3.2340 -4.7706 -6.6679 -0.0768
-12.6109 -16.4316 -25.9654 -27.8097 -24.0848 -20.8969 -17.6584 -11.6122 -15.5490 -20.5850 -23.8117 -18.8431 -15.2227 -13.1700 -10.7488 -7.1755 -10.8019 -14.7714 -18.2755 -14.0117 -9.8170 -8.1036 -0.6722 3.5022 -0.2285 -6.1683 1.9340 5.8848 -0.0264 -7.8552 -13.2627 -17.2495 -24.0305 -20.5174 -18.9309 -22.0453 -22.7059 -27.2128 -27.8092 -24.4542 -26.8398 -23.6974 -15.6371 -19.7130 -21.1506 -25.4823 -24.3047 -23.4192 -21.5689 -18.2831 -16.1210 -12.2387 -9.6014 -13.8811 -19.5956 -17.0638 -12.9614 -12.1822 -10.8071 -7.0370 -3.5022 -5.2562 -7.1399 -0.4108
-11.5763 -17.0287 -26.5600 -28.5754 -24.7287 -21.1070 -18.1441 -12.1090 -15.7788 -20.7859 -24.3670 -19.0888 -15.5012 -13.0557 -11.1936 -7.1915 -10.7388 -14.9267 -18.4030 -14.1272 -9.7256 -7.8399 -0.5709 3.6829 -0.0260 -6.0763 2.2511 6.0566 -0.0855 -8.1353 -13.4736 -17.5542 -24.3096 -20.9530 -19.6646 -23.0389 -23.7222 -27.8316 -28.5020 -24.8112 -27.5219 -24.1781 -16.3232 -20.1343 -21.6201 -26.0179 -24.8622 -23.8084 -21.9169 -18.5690 -16.4680 -12.8263 -9.9456 -14.1457 -19.9672 -17.3202 -13.2932 -12.6413 -11.0638 -7.3227 -3.6829 -5.7100 -7.6300 -0.7592
-10.7415 -17.6161 -27.0529 -29.3185 -25.3368 -21.3377 -18.6081 -12.6905 -15.9721 -20.9777 -24.9285 -19.3605 -15.8087 -12.9557 -11.6512 -7.2222 -10.7363 -15.1066 -18.5345 -14.2532 -9.6578 -7.6431 -0.5097 3.7684 0.1483 -6.0176 2.4917 6.1537 -0.1846 -8.4520 -13.6984 -17.8801 -24.4897 -21.4960 -20.3601 -23.9628 -24.7816 -28.4441 -29.1490 -25.1974 -28.1920 -24.6086 -17.0879 -20.5364 -22.0656 -26.5465 -25.4220 -24.1971 -22.2641 -18.8467 -16.8100 -13.3115 -10.2513 -14.4000 -20.3532 -17.5845 -13.6415 -13.0973 -11.3304 -7.5412 -3.7684 -6.0938 -8.1212 -1.1090
-10.1173 -18.1728 -27.4194 -29.9950 -25.8605 -21.5945 -19.0063 -13.3398 -16.1125 -21.1306 -25.4564 -19.6323 -16.1237 -12.8662 -12.0981 -7.2651 -10.7772 -15.2922 -18.6492 -14.3771 -9.6011 -7.5068 -0.4779 3.7555 0.2934 -5.9835 2.6622 6.1799 -0.3128 -8.7985 -13.9252 -18.2057 -24.5629 -22.1434 -20.9806 -24.7449 -25.8116 -28.9990 -29.7075 -25.5755 -28.8172 -24.9706 -17.9050 -20.8866 -22.4487 -27.0299 -25.9480 -24.5560 -22.5844 -19.0918 -17.1218 -13.6843 -10.5095 -14.6282 -20.7347 -17.8411 -13.9929 -13.5276 -11.6040 -7.6785 -3.7555 -6.3727 -8.5968 -1.4518
-9.6835 -18.6794 -27.6392 -30.5606 -26.2511 -21.8812 -19.2999 -14.0311 -16.1767 -21.2100 -25.9101 -19.8762 -16.4194 -12.7776 -12.5054 -7.3134 -10.8402 -15.4620 -18.7259 -14.4859 -9.5420 -7.4217 -0.4699 3.6450 0.4073 -5.9628 2.7676 6.1336 -0.4612 -9.1649 -14.1419 -18.5088 -24.5336 -22.8673 -21.4950 -25.3427 -26.7419 -29.4481 -30.1405 -25.9037 -29.3632 -25.2572 -18.7487 -21.1566 -22.7344 -27.4331 -26.4051 -24.8559 -22.8524 -19.2802 -17.3808 -13.9378 -10.7096 -14.8163 -21.0948 -18.0747 -14.3331 -13.9117 -11.8823 -7.7248 -3.6450 -6.5202 -9.0429 -1.7833
-9.4016 -19.1172 -27.7020 -30.9794 -26.4678 -22.2005 -19.4663 -14.7282 -16.1489 -21.1862 -26.2566 -20.0688 -16.6702 -12.6811 -12.8422 -7.3573 -10.9051 -15.5973 -18.7483 -14.5684 -9.4710 -7.3795 -0.4868 3.4411 0.4870 -5.9454 2.8114 6.0128 -0.6230 -9.5396 -14.3386 -18.7706 -24.4196 -23.6202 -21.8827 -25.7535 -27.5167 -29.7570 -30.4225 -26.1439 -29.8003 -25.4754 -19.5979 -21.3275 -22.8966 -27.7303 -26.7675 -25.0736 -23.0483 -19.3925 -17.5715 -14.0695 -10.8405 -14.9539 -21.4205 -18.2730 -14.6484 -14.2344 -12.1609 -7.6737 -3.4411 -6.5218 -9.4491 -2.1019
-9.2285 -19.4664 -27.6103 -31.2303 -26.4843 -22.5472 -19.5086 -15.3855 -16.0298 -21.0433 -26.4753 -20.1969 -16.8584 -12.5747 -13.0784 -7.3851 -10.9575 -15.6860 -18.7090 -14.6177 -9.3854 -7.3759 -0.5367 3.1497 0.5280 -5.9244 2.7962 5.8194 -0.7931 -9.9115 -14.5089 -18.9789 -24.2498 -24.3423 -22.1351 -26.0118 -28.1012 -29.9093 -30.5434 -26.2670 -30.1046 -25.6441 -20.4363 -21.3914 -22.9206 -27.9068 -27.0211 -25.1956 -23.1601 -19.4161 -17.6867 -14.0808 -10.8923 -15.0328 -21.7024 -18.4274 -14.9273 -14.4871 -12.4296 -7.5209 -3.1497 -6.3762 -9.8069 -2.4058
-9.1243 -19.7073 -27.3754 -31.3069 -26.2914 -22.8973 -19.4548 -15.9528 -15.8355 -20.7810 -26.5587 -20.2571 -16.9763 -12.4661 -13.1866 -7.3848 -10.9912 -15.7240 -18.6101 -14.6299 -9.2884 -7.4105 -0.6314 2.7767 0.5253 -5.8959 2.7255 5.5620 -0.9655 -10.2694 -14.6478 -19.1264 -24.0564 -24.9689 -22.2504 -26.1720 -28.4790 -29.9035 -30.5052 -26.2551 -30.2527 -25.7863 -21.2485 -21.3478 -22.8016 -27.9559 -27.1619 -25.2162 -23.1815 -19.3431 -17.7239 -13.9743 -10.8563 -15.0448 -21.9306 -18.5309 -15.1591 -14.6638 -12.6684 -7.2633 -2.7767 -6.0937 -10.1068 -2.6905
-9.0563 -19.8246 -27.0108 -31.2134 -25.8960 -23.2034 -19.3487 -16.3835 -15.5896 -20.4117 -26.5103 -20.2522 -17.0260 -12.3701 -13.1401 -7.3451 -11.0075 -15.7132 -18.4598 -14.6035 -9.1865 -7.4846 -0.7818 2.3272 0.4749 -5.8576 2.6056 5.2552 -1.1323 -10.6028 -14.7515 -19.2090 -23.8656 -25.4390 -22.2275 -26.2898 -28.6453 -29.7456 -30.3176 -26.1010 -30.2175 -25.9209 -22.0149 -21.2011 -22.5422 -27.8758 -27.1916 -25.1340 -23.1088 -19.1688 -17.6813 -13.7529 -10.7245 -14.9793 -22.0927 -18.5765 -15.3327 -14.7584 -12.8489 -6.9004 -2.3272 -5.6943 -10.3373 -2.9482
-9.0046 -19.8127 -26.5286 -30.9639 -25.3236 -23.4095 -19.2348 -16.6426 -15.3138 -19.9593 -26.3435 -20.1886 -17.0164 -12.3022 -12.9148 -7.2563 -11.0108 -15.6597 -18.2701 -14.5382 -9.0881 -7.5990 -0.9953 1.8076 0.3750 -5.8088 2.4443 4.9169 -1.2861 -10.9023 -14.8184 -19.2260 -23.6930 -25.7061 -22.0630 -26.4091 -28.6058 -29.4472 -29.9956 -25.8119 -29.9730 -26.0603 -22.7098 -20.9605 -22.1540 -27.6703 -27.1175 -24.9512 -22.9417 -18.8923 -17.5573 -13.4231 -10.4911 -14.8260 -22.1764 -18.5583 -15.4389 -14.7659 -12.9409 -6.4356 -1.8076 -5.2047 -10.4880 -3.1708
