2.9633 2.4804 4.2359 5.9698 5.8659 6.5767 5.3665 5.9111 5.1344 0.3491 4.1257 -0.3880 1.8881 3.7874 3.9008 2.2716 2.1222 0.4041 -0.4289 -1.3587 -3.0448 -1.3368 -2.7674 0.8140 -0.1709 -2.6843 -4.5547 -1.9098 -0.3808 -3.8232 -1.7982 -0.9234 3.5474 0.9621 -1.4047 1.9424 6.6945 5.0751 1.8507 1.3076 2.2448 0.8214 -0.7106 -2.3304 -0.7933 2.2311 2.4308 -0.3756 0.2815 -1.3955 -4.1356 -3.3678 -4.4346 -2.6360 -0.9909 -0.7822 -0.7483 0.2106 1.3143 1.4113 -0.8140 0.5973 0.0734 -1.0212
3.0531 2.4157 4.2246 5.4596 5.5462 6.1942 5.3035 5.8088 4.8049 0.1242 3.9683 -0.3504 1.9175 3.9664 2.9092 1.9441 2.1987 0.5806 -0.4490 -1.2309 -2.8642 -1.3042 -2.8808 0.6641 -0.3266 -2.7600 -4.9190 -2.3852 -0.7079 -4.1104 -1.9243 -1.0158 2.8824 0.1174 -1.3534 1.9249 6.4108 4.7369 1.7875 0.8615 1.8594 0.3889 -1.1033 -2.4047 -0.9273 2.0130 2.1165 -0.4729 0.1039 -1.4122 -4.3497 -3.3226 -3.8612 -2.7401 -1.1716 -0.9779 -1.0004 -0.0217 1.1686 1.1024 -0.6641 0.6256 -0.1919 -1.2851
3.0545 2.3361 4.2219 4.8589 5.0830 5.7349 5.1612 5.6353 4.4655 -0.1505 3.7405 -0.3643 1.9006 4.1092 1.8571 1.5880 2.2226 0.7107 -0.5120 -1.1492 -2.7137 -1.2828 -2.9686 0.5025 -0.4970 -2.9030 -5.3124 -2.8500 -1.0462 -4.4231 -2.0918 -1.1638 2.1798 -0.7799 -1.2582 1.8194 6.0228 4.3177 1.6830 0.3779 1.3717 -0.0092 -1.4337 -2.4808 -1.1132 1.7274 1.7309 -0.6439 -0.1353 -1.4751 -4.5410 -3.1919 -3.2141 -2.8276 -1.3953 -1.2394 -1.2804 -0.3113 0.9923 0.7375 -0.5025 0.5830 -0.5015 -1.5610
2.9970 2.2572 4.2342 4.1963 4.5165 5.2348 4.9625 5.4184 4.1414 -0.4493 3.4643 -0.4112 1.8532 4.2260 0.7939 1.2280 2.2078 0.8081 -0.5983 -1.1003 -2.5852 -1.2584 -3.0177 0.3319 -0.6622 -3.1019 -5.7094 -3.2856 -1.3743 -4.7411 -2.2841 -1.3495 1.4881 -1.7035 -1.1191 1.6626 5.5577 3.8445 1.5540 -0.1196 0.8058 -0.3467 -1.6798 -2.5309 -1.3292 1.4011 1.3012 -0.8731 -0.4157 -1.5676 -4.6840 -2.9635 -2.4964 -2.8835 -1.6434 -1.5474 -1.5720 -0.6396 0.7960 0.3261 -0.3319 0.4866 -0.8373 -1.8328
2.9068 2.1828 4.2561 3.4948 3.8835 4.7218 4.7270 5.1804 3.8510 -0.7487 3.1584 -0.4769 1.7873 4.3216 -0.2305 0.8824 2.1632 0.8830 -0.6930 -1.0753 -2.4718 -1.2200 -3.0203 0.1585 -0.8044 -3.3426 -6.0907 -3.6788 -1.6740 -5.0453 -2.4877 -1.5592 0.8438 -2.6189 -0.9444 1.4868 5.0379 3.3392 1.4112 -0.6122 0.1878 -0.6079 -1.8315 -2.5305 -1.5576 1.0560 0.8502 -1.1471 -0.7209 -1.6763 -4.7598 -2.6359 -1.7183 -2.9004 -1.9008 -1.8856 -1.8626 -0.9896 0.5882 -0.1210 -0.1585 0.3535 -1.1820 -2.0878
2.8033 2.1061 4.2736 2.7726 3.2197 4.2132 4.4677 4.9380 3.6053 -1.0300 2.8391 -0.5520 1.7108 4.3982 -1.1697 0.5637 2.0939 0.9426 -0.7867 -1.0680 -2.3670 -1.1594 -2.9745 -0.0118 -0.9092 -3.6074 -6.4442 -4.0211 -1.9308 -5.3183 -2.6912 -1.7832 0.2711 -3.4862 -0.7507 1.3154 4.4782 2.8183 1.2605 -1.0866 -0.4574 -0.7863 -1.8909 -2.4608 -1.7852 0.7088 0.3951 -1.4543 -1.0388 -1.7911 -4.7559 -2.2181 -0.8960 -2.8772 -2.1554 -2.2409 -2.1413 -1.3454 0.3777 -0.5909 0.0118 0.2023 -1.5187 -2.3149
2.6986 2.0129 4.2690 2.0453 2.5614 3.7163 4.1915 4.7026 3.4092 -1.2815 2.5208 -0.6309 1.6290 4.4580 -1.9839 0.2798 2.0043 0.9923 -0.8735 -1.0728 -2.2639 -1.0706 -2.8837 -0.1767 -0.9668 -3.8753 -6.7642 -4.3049 -2.1332 -5.5437 -2.8838 -2.0137 -0.2158 -4.2638 -0.5580 1.1609 3.8886 2.2949 1.1050 -1.5343 -1.1072 -0.8814 -1.8681 -2.3096 -2.0011 0.3725 -0.0509 -1.7840 -1.3597 -1.9037 -4.6644 -1.7255 -0.0490 -2.8156 -2.3966 -2.6007 -2.3982 -1.6922 0.1747 -1.0665 0.1767 0.0536 -1.8303 -2.5038
2.5967 1.8871 4.2254 1.3274 1.9392 3.2313 3.9010 4.4805 3.2629 -1.4996 2.2151 -0.7115 1.5450 4.5047 -2.6443 0.0354 1.9005 1.0359 -0.9500 -1.0841 -2.1548 -0.9508 -2.7563 -0.3385 -0.9727 -4.1232 -7.0495 -4.5235 -2.2726 -5.7070 -3.0555 -2.2444 -0.6092 -4.9133 -0.3840 1.0261 3.2749 1.7794 0.9468 -1.9506 -1.7410 -0.8969 -1.7783 -2.0729 -2.1960 0.0575 -0.4778 -2.1263 -1.6755 -2.0076 -4.4824 -1.1777 0.8013 -2.7183 -2.6150 -2.9530 -2.6242 -2.0158 -0.0094 -1.5275 0.3385 -0.0718 -2.1007 -2.6456
2.4912 1.7154 4.1297 0.6305 1.3690 2.7548 3.5977 4.2720 3.1628 -1.6883 1.9284 -0.7935 1.4599 4.5429 -3.1349 -0.1659 1.7909 1.0758 -1.0137 -1.0964 -2.0326 -0.8009 -2.6021 -0.5015 -0.9258 -4.3304 -7.3003 -4.6707 -2.3429 -5.7968 -3.1977 -2.4697 -0.9073 -5.4048 -0.2379 0.9061 2.6408 1.2796 0.7869 -2.3339 -2.3380 -0.8410 -1.6385 -1.7568 -2.3629 -0.2286 -0.8786 -2.4721 -1.9799 -2.0984 -4.2121 -0.5977 1.6316 -2.5882 -2.8030 -3.2876 -2.8117 -2.3039 -0.1632 -1.9514 0.5015 -0.1549 -2.3154 -2.7325
2.3650 1.4915 3.9753 -0.0361 0.8543 2.2846 3.2860 4.0727 3.1040 -1.8552 1.6623 -0.8766 1.3744 4.5779 -3.4501 -0.3187 1.6866 1.1140 -1.0619 -1.1037 -1.8914 -0.6239 -2.4281 -0.6681 -0.8252 -4.4796 -7.5139 -4.7405 -2.3390 -5.8043 -3.3026 -2.6836 -1.1140 -5.7183 -0.1154 0.7962 1.9919 0.8024 0.6282 -2.6836 -2.8762 -0.7251 -1.4656 -1.3750 -2.4965 -0.4802 -1.2486 -2.8122 -2.2671 -2.1717 -3.8600 -0.0112 2.4169 -2.4279 -2.9537 -3.5959 -2.9528 -2.5454 -0.2757 -2.3162 0.6681 -0.1792 -2.4613 -2.7571
2.1976 1.2196 3.7639 -0.6623 0.3967 1.8245 2.9753 3.8769 3.0828 -2.0069 1.4190 -0.9572 1.2914 4.6164 -3.5889 -0.4129 1.6001 1.1544 -1.0889 -1.0970 -1.7248 -0.4223 -2.2357 -0.8382 -0.6678 -4.5566 -7.6826 -4.7261 -2.2543 -5.7223 -3.3618 -2.8772 -1.2373 -5.8426 0.0017 0.6971 1.3403 0.3562 0.4777 -2.9952 -3.3328 -0.5609 -1.2721 -0.9443 -2.5905 -0.6923 -1.5824 -3.1353 -2.5297 -2.2207 -3.4327 0.5567 3.1309 -2.2379 -3.0591 -3.8687 -3.0382 -2.7284 -0.3347 -2.6009 0.8382 -0.1295 -2.5252 -2.7103
1.9759 0.9154 3.5060 -1.2350 0.0043 1.3861 2.6819 3.6798 3.0986 -2.1458 1.2055 -1.0269 1.2181 4.6663 -3.5521 -0.4346 1.5441 1.2038 -1.0863 -1.0650 -1.5260 -0.1974 -2.0195 -1.0091 -0.4487 -4.5494 -7.7950 -4.6217 -2.0817 -5.5447 -3.3658 -3.0391 -1.2874 -5.7743 0.1394 0.6176 0.7048 -0.0497 0.3474 -3.2586 -3.6866 -0.3575 -1.0623 -0.4801 -2.6369 -0.8587 -1.8716 -3.4278 -2.7577 -2.2345 -2.9351 1.0854 3.7490 -2.0160 -3.1101 -4.0953 -3.0580 -2.8413 -0.3272 -2.7866 1.0091 0.0069 -2.4940 -2.5823
1.6986 0.6013 3.2175 -1.7391 -0.3068 0.9864 2.4264 3.4774 3.1525 -2.2714 1.0331 -1.0737 1.1635 4.7349 -3.3440 -0.3705 1.5281 1.2708 -1.0456 -0.9962 -1.2900 0.0499 -1.7721 -1.1774 -0.1646 -4.4509 -7.8396 -4.4251 -1.8168 -5.2687 -3.3072 -3.1577 -1.2735 -5.5160 0.3217 0.5707 0.1066 -0.4075 0.2522 -3.4614 -3.9224 -0.1210 -0.8326 0.0037 -2.6268 -0.9737 -2.1058 -3.6766 -2.9408 -2.2009 -2.3707 1.5616 4.2514 -1.7589 -3.0986 -4.2649 -3.0051 -2.8749 -0.2421 -2.8586 1.1774 0.2373 -2.3590 -2.3661
1.3717 0.2985 2.9139 -2.1620 -0.5186 0.6409 2.2289 3.2655 3.2431 -2.3845 0.9116 -1.0875 1.1351 4.8238 -2.9770 -0.2127 1.5553 1.3610 -0.9630 -0.8834 -1.0172 0.3169 -1.4883 -1.3387 0.1835 -4.2618 -7.8100 -4.1417 -1.4619 -4.8979 -3.1839 -3.2255 -1.2037 -5.0768 0.5625 0.5707 -0.4375 -0.7144 0.2051 -3.5960 -4.0350 0.1432 -0.5742 0.4924 -2.5539 -1.0340 -2.2754 -3.8719 -3.0714 -2.1104 -1.7446 1.9788 4.6243 -1.4661 -3.0204 -4.3695 -2.8785 -2.8266 -0.0752 -2.8097 1.3387 0.5605 -2.1193 -2.0621
1.0049 0.0213 2.6068 -2.4965 -0.6168 0.3582 2.1033 3.0422 3.3648 -2.4878 0.8463 -1.0633 1.1351 4.9270 -2.4717 0.0390 1.6227 1.4753 -0.8415 -0.7253 -0.7147 0.5981 -1.1680 -1.4871 0.5887 -3.9899 -7.7055 -3.7840 -1.0275 -4.4450 -3.0005 -3.2405 -1.0848 -4.4741 0.8603 0.6314 -0.9165 -0.9728 0.2132 -3.6635 -4.0310 0.4283 -0.2796 0.9709 -2.4165 -1.0414 -2.3745 -4.0096 -3.1466 -1.9603 -1.0683 2.3335 4.8574 -1.1439 -2.8776 -4.4062 -2.6845 -2.7012 0.1691 -2.6428 1.4871 0.9658 -1.7841 -1.6800
0.6125 -0.2213 2.3050 -2.7410 -0.5918 0.1410 2.0582 2.8138 3.5111 -2.5840 0.8381 -1.0007 1.1623 5.0344 -1.8504 0.3795 1.7240 1.6101 -0.6887 -0.5258 -0.3936 0.8878 -0.8140 -1.6142 1.0404 -3.6456 -7.5290 -3.3676 -0.5293 -3.9282 -2.7664 -3.2053 -0.9202 -3.7340 1.2002 0.7653 -1.3226 -1.1867 0.2779 -3.6731 -3.9269 0.7267 0.0530 1.4259 -2.2164 -1.0021 -2.4019 -4.0899 -3.1680 -1.7549 -0.3607 2.6211 4.9429 -0.8049 -2.6767 -4.3761 -2.4355 -2.5096 0.4790 -2.3706 1.6142 1.4359 -1.3696 -1.2360
0.2192 -0.4189 2.0190 -2.8957 -0.4352 -0.0085 2.1001 2.6005 3.6796 -2.6711 0.8863 -0.8995 1.2164 5.1381 -1.1262 0.8014 1.8536 1.7622 -0.5123 -0.2901 -0.0640 1.1821 -0.4315 -1.7109 1.5269 -3.2390 -7.2835 -2.9055 0.0165 -3.3663 -2.4919 -3.1231 -0.7081 -2.8901 1.5604 0.9835 -1.6467 -1.3576 0.3963 -3.6369 -3.7438 1.0319 0.4182 1.8488 -1.9579 -0.9229 -2.3585 -4.1132 -3.1379 -1.5024 0.3537 2.8357 4.8749 -0.4648 -2.4256 -4.2814 -2.1448 -2.2647 0.8390 -2.0121 1.7109 1.9514 -0.8946 -0.7475
-0.1408 -0.5569 1.7634 -2.9601 -0.1374 -0.0861 2.2364 2.4329 3.8735 -2.7420 0.9902 -0.7585 1.2996 5.2349 -0.2967 1.2973 2.0084 1.9315 -0.3183 -0.0221 0.2678 1.4804 -0.0265 -1.7701 2.0374 -2.7794 -6.9703 -2.4063 0.5959 -2.7738 -2.1844 -2.9951 -0.4431 -1.9821 1.9186 1.2922 -1.8785 -1.4830 0.5636 -3.5672 -3.5042 1.3400 0.8045 2.2323 -1.6479 -0.8096 -2.2468 -4.0776 -3.0584 -1.2126 1.0488 2.9706 4.6518 -0.1379 -2.1321 -4.1235 -1.8231 -1.9786 1.2324 -1.5887 1.7701 2.4934 -0.3762 -0.2295
-0.4329 -0.6201 1.5540 -2.9352 0.3063 -0.0893 2.4710 2.3378 4.0953 -2.7885 1.1464 -0.5780 1.4127 5.3229 0.6508 1.8575 2.1855 2.1181 -0.1131 0.2737 0.5976 1.7815 0.3934 -1.7886 2.5613 -2.2775 -6.5900 -1.8761 1.1967 -2.1621 -1.8496 -2.8222 -0.1244 -1.0555 2.2565 1.6877 -2.0099 -1.5603 0.7732 -3.4786 -3.2317 1.6484 1.1946 2.5637 -1.2989 -0.6689 -2.0725 -3.9810 -2.9319 -0.8980 1.6981 3.0203 4.2783 0.1638 -1.8056 -3.9056 -1.4785 -1.6625 1.6409 -1.1224 1.7886 3.0447 0.1695 0.3051
-0.6336 -0.6007 1.4021 -2.8280 0.8873 -0.0229 2.7987 2.3224 4.3396 -2.8069 1.3451 -0.3644 1.5497 5.3946 1.7257 2.4665 2.3780 2.3173 0.0942 0.5894 0.9205 2.0800 0.8179 -1.7681 3.0863 -1.7486 -6.1464 -1.3220 1.8064 -1.5433 -1.4956 -2.6091 0.2385 -0.1601 2.5605 2.1534 -2.0399 -1.5925 1.0127 -3.3894 -2.9519 1.9522 1.5677 2.8223 -0.9306 -0.5119 -1.8476 -3.8253 -2.7658 -0.5754 2.2745 2.9820 3.7679 0.4307 -1.4599 -3.6359 -1.1204 -1.3292 2.0442 -0.6348 1.7681 3.5866 0.7246 0.8415
-0.7353 -0.5035 1.3075 -2.6552 1.5765 0.0991 3.2031 2.3675 4.5894 -2.8009 1.5688 -0.1324 1.6949 5.4337 2.9213 3.1008 2.5723 2.5156 0.2904 0.9110 1.2271 2.3642 1.2313 -1.7155 3.5976 -1.2136 -5.6491 -0.7542 2.4100 -0.9329 -1.1349 -2.3663 0.6260 0.6535 2.8209 2.6598 -1.9788 -1.5913 1.2623 -3.3214 -2.6928 2.2427 1.9018 2.9841 -0.5680 -0.3544 -1.5912 -3.6187 -2.5727 -0.2660 2.7513 2.8572 3.1440 0.6548 -1.1132 -3.3296 -0.7617 -0.9941 2.4218 -0.1456 1.7155 4.0982 1.2683 1.3618
-0.7461 -0.3453 1.2580 -2.4429 2.3243 0.2549 3.6580 2.4299 4.8176 -2.7826 1.7935 0.0967 1.8247 5.4156 4.2093 3.7293 2.7488 2.6923 0.4584 1.2194 1.5034 2.6172 1.6126 -1.6434 4.0782 -0.6982 -5.1142 -0.1867 2.9897 -0.3494 -0.7844 -2.1094 1.0139 1.3387 3.0292 3.1672 -1.8493 -1.5773 1.4961 -3.2978 -2.4828 2.5082 2.1779 3.0291 -0.2367 -0.2165 -1.3284 -3.3753 -2.3690 0.0080 3.1044 2.6542 2.4399 0.8313 -0.7850 -3.0066 -0.4186 -0.6738 2.7562 0.3302 1.6434 4.5578 1.7784 1.8475
-0.6878 -0.1497 1.2313 -2.2227 3.0728 0.4182 4.1318 2.4533 4.9919 -2.7703 1.9924 0.2984 1.9119 5.3118 5.5403 4.3169 2.8848 2.8229 0.5799 1.4936 1.7321 2.8195 1.9386 -1.5682 4.5099 -0.2296 -4.5616 0.3639 3.5268 0.1896 -0.4623 -1.8566 1.3787 1.8579 3.1770 3.6287 -1.6833 -1.5768 1.6867 -3.3392 -2.3473 2.7350 2.3815 2.9478 0.0406 -0.1190 -1.0869 -3.1134 -2.1716 0.2280 3.3166 2.3874 1.6961 0.9588 -0.4933 -2.6875 -0.1074 -0.3841 3.0352 0.7828 1.5682 4.9474 2.2355 2.2840
-0.5934 0.0582 1.2004 -2.0259 3.7712 0.5620 4.5922 2.3822 5.0806 -2.7844 2.1407 0.4508 1.9316 5.0961 6.8483 4.8287 2.9587 2.8857 0.6390 1.7157 1.8967 2.9534 2.1898 -1.5066 4.8756 0.1676 -4.0099 0.8804 4.0053 0.6712 -0.1840 -1.6250 1.7001 2.1888 3.2557 3.9965 -1.5182 -1.6172 1.8111 -3.4584 -2.3042 2.9099 2.5051 2.7430 0.2473 -0.0808 -0.8931 -2.8517 -1.9946 0.3817 3.3806 2.0757 0.9550 1.0398 -0.2515 -2.3897 0.1582 -0.1372 3.2521 1.2068 1.5066 5.2552 2.6258 2.6626
-0.5033 0.2557 1.1375 -1.8783 4.3842 0.6633 5.0106 2.1742 5.0591 -2.8415 2.2201 0.5376 1.8664 4.7505 8.0575 5.2347 2.9527 2.8650 0.6254 1.8754 1.9853 3.0055 2.3536 -1.4723 5.1608 0.4747 -3.4733 1.3475 4.4140 1.0899 0.0415 -1.4270 1.9619 2.3310 3.2597 4.2272 -1.3907 -1.7220 1.8558 -3.6566 -2.3603 3.0231 2.5512 2.4289 0.3746 -0.1151 -0.7673 -2.6057 -1.8474 0.4650 3.3024 1.7417 0.2558 1.0803 -0.0653 -2.1261 0.3696 0.0612 3.4061 1.6007 1.4723 5.4756 2.9433 2.9812
-0.4572 0.4222 1.0183 -1.7972 4.8922 0.7044 5.3659 1.8057 4.9142 -2.9513 2.2219 0.5514 1.7089 4.2688 9.0899 5.5109 2.8551 2.7534 0.5366 1.9719 1.9925 2.9680 2.4253 -1.4757 5.3557 0.6802 -2.9617 1.7533 4.7463 1.4477 0.2127 -1.2684 2.1537 2.3081 3.1890 4.2864 -1.3314 -1.9060 1.8196 -3.9216 -2.5092 3.0706 2.5348 2.0295 0.4237 -0.2272 -0.7213 -2.3843 -1.7330 0.4842 3.1033 1.4117 -0.3678 1.0900 0.0683 -1.9028 0.5255 0.2122 3.5013 1.9654 1.4757 5.6085 3.1886 3.2422
-0.4856 0.5399 0.8259 -1.7906 5.2882 0.6743 5.6458 1.2747 4.6445 -3.1152 2.1483 0.4938 1.4636 3.6589 9.8747 5.6406 2.6619 2.5523 0.3784 2.0113 1.9191 2.8389 2.4074 -1.5223 5.4566 0.7807 -2.4817 2.0913 4.9998 1.7518 0.3351 -1.1479 2.2727 2.1653 3.0517 4.1520 -1.3610 -2.1728 1.7137 -4.2284 -2.7327 3.0565 2.4821 1.5786 0.4056 -0.4125 -0.7553 -2.1877 -1.6472 0.4557 2.8192 1.1142 -0.8893 1.0826 0.1607 -1.7188 0.6312 0.3231 3.5461 2.3031 1.5223 5.6587 3.3675 3.4499
-0.6046 0.5970 0.5552 -1.8558 5.5759 0.5705 5.8468 0.6011 4.2603 -3.3253 2.0113 0.3757 1.1462 2.9432 10.3604 5.6169 2.3781 2.2734 0.1650 2.0052 1.7725 2.6238 2.3081 -1.6120 5.4667 0.7808 -2.0360 2.3610 5.1762 2.0130 0.4195 -1.0570 2.3232 1.9613 2.8642 3.8176 -1.4873 -2.5132 1.5583 -4.5437 -3.0023 2.9915 2.4238 1.1169 0.3395 -0.6573 -0.8589 -2.0073 -1.5786 0.4036 2.4959 0.8756 -1.2920 1.0736 0.2294 -1.5663 0.6979 0.4053 3.5521 2.6156 1.6120 5.6355 3.4899 3.6100
-0.8140 0.5926 0.2161 -1.9790 5.7700 0.4011 5.9765 -0.1752 3.7830 -3.5634 1.8321 0.2162 0.7831 2.1567 10.5240 5.4445 2.0194 1.9378 -0.0806 1.9694 1.5670 2.3371 2.1406 -1.7393 5.3956 0.6937 -1.6229 2.5675 5.2820 2.2439 0.4808 -0.9807 2.3171 1.7583 2.6495 3.2961 -1.7032 -2.9043 1.3792 -4.8316 -3.2823 2.8924 2.3887 0.6875 0.2510 -0.9391 -1.0110 -1.8263 -1.5097 0.3562 2.1825 0.7163 -1.5692 1.0800 0.2958 -1.4323 0.7421 0.4739 3.5334 2.9061 1.7393 5.5534 3.5694 3.7307
-1.0988 0.5396 -0.1663 -2.1358 5.8947 0.1862 6.0546 -1.0005 3.2441 -3.8030 1.6376 0.0404 0.4086 1.3437 10.3718 5.1392 1.6100 1.5733 -0.3295 1.9234 1.3224 2.0001 1.9223 -1.8979 5.2568 0.5399 -1.2365 2.7197 5.3286 2.4574 0.5373 -0.8987 2.2738 1.6117 2.4335 2.6214 -1.9860 -3.3121 1.2060 -5.0589 -3.5313 2.7788 2.3999 0.3305 0.1690 -1.2285 -1.1828 -1.6217 -1.4180 0.3428 1.9246 0.6492 -1.7214 1.1202 0.3832 -1.2995 0.7843 0.5464 3.5054 3.1821 1.8979 5.4333 3.6232 3.8246
-1.4323 0.4611 -0.5559 -2.2949 5.9813 -0.0458 6.1087 -1.8177 2.6810 -4.0131 1.4558 -0.1242 0.0596 0.5522 9.9322 4.7256 1.1792 1.2103 -0.5515 1.8867 1.0614 1.6370 1.6722 -2.0837 5.0641 0.3442 -0.8699 2.8280 5.3307 2.6638 0.6075 -0.7889 2.2191 1.5618 2.2403 1.8444 -2.3016 -3.6972 1.0694 -5.1992 -3.7067 2.6708 2.4734 0.0784 0.1225 -1.4922 -1.3416 -1.3690 -1.2801 0.3900 1.7602 0.6812 -1.7528 1.2131 0.5141 -1.1489 0.8461 0.6413 3.4836 3.4556 2.0837 5.3008 3.6700 3.9069
-1.7815 0.3842 -0.9124 -2.4236 6.0598 -0.2636 6.1662 -2.5751 2.1319 -4.1633 1.3120 -0.2519 -0.2310 -0.1740 9.2480 4.2328 0.7555 0.8773 -0.7201 1.8756 0.8047 1.2706 1.4087 -2.2956 4.8295 0.1314 -0.5179 2.9028 5.3026 2.8686 0.7058 -0.6322 2.1826 1.6292 2.0884 1.0240 -2.6110 -4.0215 0.9960 -5.2373 -3.7709 2.5848 2.6177 -0.0463 0.1365 -1.6993 -1.4561 -1.0470 -1.0762 0.5173 1.7155 0.8135 -1.6693 1.3739 0.7071 -0.9635 0.9448 0.7745 3.4807 3.7402 2.2956 5.1809 3.7258 3.9927
-2.1141 0.3322 -1.1992 -2.4941 6.1505 -0.4391 6.2480 -3.2320 1.6288 -4.2301 1.2255 -0.3222 -0.4389 -0.8019 8.3694 3.6911 0.3625 0.5974 -0.8167 1.8999 0.5679 0.9187 1.1473 -2.5338 4.5631 -0.0779 -0.1800 2.9517 5.2546 3.0708 0.8397 -0.4167 2.1942 1.8123 1.9874 0.2156 -2.8804 -4.2561 1.0039 -5.1710 -3.6995 2.5309 2.8337 -0.0342 0.2275 -1.8269 -1.5021 -0.6439 -0.7955 0.7324 1.8016 1.0421 -1.4789 1.6087 0.9725 -0.7327 1.0894 0.9539 3.5042 4.0471 2.5338 5.0917 3.7999 4.0919
-2.4087 0.3179 -1.3911 -2.4909 6.2562 -0.5536 6.3618 -3.7626 1.1919 -4.2009 1.2057 -0.3251 -0.5542 -1.3143 7.3495 3.1283 0.0164 0.3836 -0.8340 1.9605 0.3591 0.5917 0.8998 -2.7967 4.2728 -0.2701 0.1375 2.9765 5.1901 3.2627 1.0073 -0.1416 2.2794 2.0875 1.9348 -0.5396 -3.0871 -4.3860 1.0984 -5.0111 -3.4886 2.5104 3.1141 0.1086 0.3989 -1.8656 -1.4679 -0.1617 -0.4406 1.0281 2.0105 1.3563 -1.1942 1.9122 1.3083 -0.4566 1.2776 1.1757 3.5537 4.3799 2.7967 5.0392 3.8912 4.2049
-2.6603 0.3401 -1.4793 -2.4144 6.3613 -0.6017 6.5005 -4.1577 0.8268 -4.0768 1.2484 -0.2646 -0.5836 -1.7118 6.2397 2.5658 -0.2774 0.2354 -0.7789 2.0474 0.1772 0.2918 0.6741 -3.0776 3.9642 -0.4406 0.4217 2.9708 5.1037 3.4290 1.1960 0.1804 2.4532 2.4130 1.9157 -1.2199 -3.2238 -4.4145 1.2695 -4.7806 -3.1569 2.5136 3.4418 0.3587 0.6382 -1.8228 -1.3574 0.3823 -0.0290 1.3815 2.3137 1.7362 -0.8356 2.2668 1.6980 -0.1481 1.4954 1.4233 3.6184 4.7327 3.0776 5.0163 3.9874 4.3208
-2.8791 0.3862 -1.4713 -2.2800 6.4361 -0.5902 6.6450 -4.4238 0.5243 -3.8707 1.3365 -0.1590 -0.5485 -2.0106 5.0892 2.0165 -0.5235 0.1381 -0.6715 2.1402 0.0126 0.0134 0.4740 -3.3645 3.6397 -0.5939 0.6535 2.9221 4.9831 3.5485 1.3838 0.5243 2.7162 2.7364 1.9059 -1.8197 -3.2969 -4.3604 1.4959 -4.5113 -2.7412 2.5222 3.7901 0.6784 0.9201 -1.7201 -1.1897 0.9573 0.4086 1.7585 2.6648 2.1522 -0.4316 2.6452 2.1116 0.1680 1.7188 1.6709 3.6777 5.0913 3.3645 5.0055 4.0677 4.4198
-3.0815 0.4386 -1.3853 -2.1120 6.4467 -0.5338 6.7721 -4.5794 0.2650 -3.6024 1.4436 -0.0358 -0.4785 -2.2353 3.9450 1.4855 -0.7342 0.0678 -0.5410 2.2124 -0.1505 -0.2550 0.2993 -3.6440 3.2985 -0.7391 0.8122 2.8178 4.8132 3.5979 1.5429 0.8577 3.0540 3.0048 1.8800 -2.3409 -3.3193 -4.2512 1.7507 -4.2367 -2.2861 2.5141 4.1256 1.0245 1.2132 -1.5872 -0.9929 1.5261 0.8354 2.1201 3.0085 2.5693 -0.0140 3.0160 2.5131 0.4608 1.9180 1.8891 3.7066 5.4372 3.6440 4.9853 4.1078 4.4796
-3.2834 0.4805 -1.2455 -1.9363 6.3623 -0.4510 6.8604 -4.6499 0.0250 -3.2959 1.5383 0.0742 -0.4052 -2.4132 2.8514 0.9708 -0.9258 -0.0023 -0.4197 2.2359 -0.3295 -0.5277 0.1455 -3.9065 2.9386 -0.8836 0.8799 2.6499 4.5808 3.5567 1.6458 1.1476 3.4407 3.1745 1.8173 -2.7858 -3.3050 -4.1154 2.0067 -3.9859 -1.8331 2.4694 4.4142 1.3569 1.4880 -1.4556 -0.7983 2.0511 1.2156 2.4303 3.2914 2.9533 0.3903 3.3494 2.8674 0.7009 2.0638 2.0515 3.6816 5.7525 3.9065 4.9375 4.0860 4.4823
-3.4967 0.4977 -1.0778 -1.7784 6.1572 -0.3623 6.8926 -4.6640 -0.2206 -2.9782 1.5880 0.1420 -0.3593 -2.5702 1.8451 0.4645 -1.1160 -0.0975 -0.3392 2.1866 -0.5416 -0.8191 0.0040 -4.1477 2.5577 -1.0285 0.8458 2.4176 4.2782 3.4096 1.6692 1.3638 3.8409 3.2154 1.7044 -3.1565 -3.2683 -3.9790 2.2378 -3.7828 -1.4154 2.3725 4.6250 1.6435 1.7179 -1.3548 -0.6359 2.4972 1.5187 2.6598 3.4697 3.2768 0.7644 3.6223 3.1458 0.8641 2.1315 2.1378 3.5864 6.0223 4.1477 4.8506 3.9862 4.4165
-3.7268 0.4776 -0.9079 -1.6615 5.8117 -0.2873 6.8555 -4.6505 -0.4939 -2.6786 1.5626 0.1430 -0.3680 -2.7292 0.9501 -0.0442 -1.3224 -0.2397 -0.3276 2.0470 -0.8008 -1.1410 -0.1375 -4.3670 2.1534 -1.1683 0.7079 2.1256 3.9037 3.1479 1.5956 1.4814 4.2138 3.1129 1.5343 -3.4598 -3.2242 -3.8643 2.4196 -3.6453 -1.0553 2.2119 4.7331 1.8598 1.8796 -1.3106 -0.5331 2.8329 1.7201 2.7878 3.5132 3.5207 1.1015 3.8192 3.3270 0.9328 2.1021 2.1349 3.4123 6.2356 4.3670 4.7182 3.7981 4.2764
