-1.0745 0.4920 1.3107 -0.0891 -0.2076 -1.6489 0.2205 2.1259 -1.0862 -0.1797 1.6041 0.5632 1.8499 0.1576 6.5189 3.6101 1.1858 2.9153 2.4152 2.8436 3.2980 1.4320 1.8064 0.0897 2.1630 5.7177 3.7356 0.9069 4.3137 7.3080 4.2605 2.2160 -1.9817 0.8258 -0.7973 -0.6618 0.5147 1.6043 -0.6656 -0.7659 1.9424 -0.9429 1.3496 0.4079 0.6358 -0.5797 0.2379 -0.0845 1.3203 1.1921 7.9137 0.5554 1.5599 2.9717 3.3837 4.1219 4.9364 5.6224 4.8495 3.6636 -0.0897 5.3887 7.3087 5.9131
-0.8042 0.7412 1.5267 0.0390 -0.3606 -1.6407 0.2592 2.1599 -1.2727 -0.4465 1.5746 0.4144 1.5446 -0.5000 6.2054 3.2114 1.0189 2.6119 2.3340 2.7338 3.1493 1.2728 1.6361 -0.0238 2.0361 5.4770 3.6220 0.5864 4.1137 7.1351 4.3133 2.3666 -1.8206 1.0881 -0.6051 -0.4286 0.6980 1.8287 -0.3879 -0.3165 2.2034 -0.5989 1.7061 0.7488 0.9706 -0.2879 0.4414 -0.0244 1.6036 1.2984 7.8683 0.5703 1.9934 2.9571 3.4549 4.1169 4.8959 5.5615 4.9282 3.7016 0.0238 5.2929 7.3087 5.6811
-0.5224 0.9991 1.7818 0.2107 -0.4600 -1.5714 0.3068 2.2486 -1.3567 -0.6024 1.6088 0.3430 1.3129 -1.0025 5.5993 2.7633 0.8942 2.3457 2.2781 2.6368 3.0048 1.1252 1.4562 -0.1481 1.8858 5.2305 3.4933 0.3188 3.9173 6.9468 4.3728 2.5427 -1.6586 1.4034 -0.3373 -0.1509 0.9072 2.0987 -0.0599 0.1712 2.4591 -0.2460 2.0734 1.0982 1.3443 0.0781 0.7239 0.0940 1.9223 1.4131 7.8115 0.5814 2.4039 2.9436 3.5202 4.1243 4.8461 5.4865 5.0064 3.7412 0.1481 5.1994 7.2884 5.4609
-0.2264 1.2715 2.0731 0.4339 -0.4879 -1.4317 0.3717 2.3893 -1.3270 -0.6335 1.7128 0.3536 1.1649 -1.3302 4.7048 2.2688 0.8161 2.1250 2.2529 2.5548 2.8707 0.9944 1.2694 -0.2816 1.7172 4.9843 3.3537 0.1166 3.7333 6.7517 4.4353 2.7455 -1.4927 1.7682 0.0179 0.1880 1.1480 2.4186 0.3216 0.6899 2.7109 0.1184 2.4523 1.4593 1.7586 0.5195 1.0885 0.2762 2.2765 1.5409 7.7552 0.5921 2.7718 2.9388 3.5796 4.1451 4.7920 5.4013 5.0874 3.7831 0.2816 5.1103 7.2489 5.2615
0.0909 1.5661 2.3978 0.7170 -0.4283 -1.2128 0.4648 2.5760 -1.1768 -0.5303 1.8907 0.4476 1.1077 -1.4725 3.5383 1.7338 0.7872 1.9560 2.2633 2.4884 2.7519 0.8843 1.0793 -0.4212 1.5370 4.7424 3.2081 -0.0143 3.5681 6.5554 4.4954 2.9749 -1.3173 2.1747 0.4671 0.6024 1.4265 2.7921 0.7584 1.2311 2.9610 0.4979 2.8416 1.8335 2.2130 1.0339 1.5346 0.5251 2.6630 1.6839 7.7073 0.6068 3.0793 2.9454 3.6298 4.1768 4.7338 5.3067 5.1696 3.8257 0.4212 5.0239 7.1889 5.0856
0.4378 1.8905 2.7537 1.0659 -0.2697 -0.9083 0.5969 2.8000 -0.9040 -0.2891 2.1444 0.6238 1.1443 -1.4268 2.1297 1.1676 0.8093 1.8426 2.3127 2.4365 2.6516 0.7982 0.8892 -0.5628 1.3523 4.5066 3.0615 -0.0745 3.4252 6.3597 4.5460 3.2288 -1.1254 2.6117 1.0091 1.1010 1.7477 3.2208 1.2504 1.7856 3.2126 0.8949 3.2358 2.2189 2.7028 1.6144 2.0581 0.8405 3.0754 1.8406 7.6694 0.6320 3.3137 2.9613 3.6641 4.2137 4.6680 5.1999 5.2460 3.8652 0.5628 4.9353 7.1050 4.9293
0.8204 2.2489 3.1392 1.4820 -0.0069 -0.5153 0.7766 3.0505 -0.5109 0.0875 2.4732 0.8778 1.2743 -1.1982 0.5233 0.5833 0.8824 1.7872 2.4025 2.3965 2.5701 0.7379 0.7031 -0.7019 1.1700 4.2772 2.9192 -0.0708 3.3031 6.1627 4.5797 3.5023 -0.9096 3.0665 1.6344 1.6846 2.1152 3.7038 1.7948 2.3446 3.4690 1.3086 3.6255 2.6110 3.2197 2.2503 2.6513 1.2191 3.5042 2.0070 7.6372 0.6775 3.4697 2.9809 3.6737 4.2487 4.5889 5.0767 5.3059 3.8966 0.7019 4.8377 6.9933 4.7834
1.2407 2.6402 3.5522 1.9608 0.3574 -0.0364 1.0073 3.3162 -0.0059 0.5896 2.8727 1.2016 1.4923 -0.7992 -1.2223 -0.0028 1.0045 1.7900 2.5310 2.3638 2.5054 0.7036 0.5245 -0.8334 0.9951 4.0523 2.7838 -0.0151 3.1952 5.9597 4.5887 3.7872 -0.6648 3.5260 2.3259 2.3463 2.5299 4.2371 2.3858 2.8998 3.7334 1.7347 3.9989 3.0024 3.7517 2.9276 3.3031 1.6541 3.9379 2.1769 7.6007 0.7544 3.5498 2.9957 3.6494 4.2741 4.4909 4.9318 5.3367 3.9145 0.8334 4.7229 6.8492 4.6350
1.6955 3.0568 3.9890 2.4918 0.8126 0.5188 1.2858 3.5838 0.5957 1.1992 3.3341 1.5829 1.7876 -0.2505 -3.0373 -0.5714 1.1696 1.8471 2.6918 2.3318 2.4535 0.6930 0.3567 -0.9525 0.8289 3.8277 2.6537 0.0753 3.0892 5.7443 4.5645 4.0716 -0.3895 3.9768 3.0590 3.0724 2.9874 4.8126 3.0140 3.4427 4.0069 2.1639 4.3408 3.3819 4.2836 3.6292 3.9988 2.1352 4.3635 2.3414 7.5452 0.8703 3.5614 2.9953 3.5821 4.2815 4.3682 4.7590 5.3253 3.9126 0.9525 4.5814 6.6674 4.4697
2.1773 3.4850 4.4441 3.0610 1.3425 1.1344 1.6031 3.8370 1.2709 1.8922 3.8448 2.0065 2.1448 0.4185 -4.8428 -1.1025 1.3678 1.9501 2.8754 2.2926 2.4089 0.7014 0.2023 -1.0548 0.6700 3.5975 2.5224 0.1794 2.9691 5.5087 4.4981 4.3419 -0.0874 4.4037 3.8041 3.8441 3.4770 5.4177 3.6667 3.9630 4.2882 2.5824 4.6337 3.7351 4.7969 4.3352 4.7208 2.6473 4.7677 2.4896 7.4526 1.0249 3.5128 2.9683 3.4636 4.2616 4.2153 4.5512 5.2594 3.8834 1.0548 4.4027 6.4408 4.2725
2.6762 3.9075 4.9121 3.6536 1.9294 1.7907 1.9482 4.0584 1.9914 2.6410 4.3907 2.4565 2.5463 1.1728 -6.5565 -1.5760 1.5861 2.0880 3.0698 2.2389 2.3651 0.7228 0.0629 -1.1378 0.5154 3.3550 2.3802 0.2752 2.8175 5.2449 4.3813 4.5840 0.2346 4.7919 4.5295 4.6416 3.9838 6.0362 4.3298 4.4503 4.5753 2.9736 4.8601 4.0465 5.2725 5.0248 5.4498 3.1719 5.1376 2.6099 7.3043 1.2096 3.4096 2.9040 3.2881 4.2058 4.0262 4.3012 5.1287 3.8191 1.1378 4.1767 6.1618 4.0301
3.1815 4.3070 5.3879 4.2560 2.5559 2.4677 2.3095 4.2332 2.7270 3.4181 4.9571 2.9179 2.9753 1.9749 -8.0986 -1.9732 1.8110 2.2488 3.2632 2.1654 2.3160 0.7503 -0.0609 -1.2012 0.3621 3.0952 2.2170 0.3432 2.6188 4.9452 4.2086 4.7851 0.5682 5.1291 5.2052 5.4464 4.4913 6.6522 4.9887 4.8947 4.8671 3.3216 5.0067 4.3027 5.6931 5.6781 6.1670 3.6903 5.4625 2.6931 7.0854 1.4089 3.2534 2.7948 3.0534 4.1074 3.7964 4.0037 4.9275 3.7124 1.2012 3.8953 5.8238 3.7328
3.6823 4.6678 5.8664 4.8569 3.2053 3.1462 2.6746 4.3535 3.4480 4.1970 5.5289 3.3768 3.4162 2.7884 -9.3972 -2.2770 2.0287 2.4205 3.4447 2.0690 2.2563 0.7770 -0.1698 -1.2463 0.2072 2.8145 2.0240 0.3678 2.3613 4.6036 3.9775 4.9337 0.9062 5.4097 5.8054 6.2405 4.9843 7.2513 5.6289 5.2881 5.1623 3.6131 5.0663 4.4953 6.0454 6.2783 6.8549 4.1859 5.7349 2.7339 6.7880 1.6047 3.0402 2.6376 2.7622 3.9632 3.5227 3.6566 4.6555 3.5580 1.2463 3.5540 5.4226 3.3763
4.1654 4.9765 6.3415 5.4448 3.8597 3.8065 3.0301 4.4199 4.1268 4.9517 6.0903 3.8199 3.8542 3.5796 -10.3893 -2.4726 2.2262 2.5909 3.6053 1.9483 2.1810 0.7954 -0.2644 -1.2750 0.0480 2.5110 1.7946 0.3368 2.0375 4.2169 3.6884 5.0209 1.2424 5.6354 6.3095 7.0032 5.4484 7.8212 6.2354 5.6230 5.4575 3.8382 5.0382 4.6217 6.3203 6.8120 7.4975 4.6454 5.9502 2.7312 6.4122 1.7795 2.7628 2.4339 2.4212 3.7734 3.2049 3.2615 4.3179 3.3543 1.2750 3.1528 4.9577 2.9634
4.6154 5.2222 6.8043 6.0066 4.4993 4.4288 3.3620 4.4399 4.7403 5.6569 6.6248 4.2345 4.2747 4.3187 -11.0189 -2.5489 2.3911 2.7482 3.7377 1.8030 2.0859 0.7984 -0.3453 -1.2892 -0.1171 2.1843 1.5252 0.2412 1.6451 3.7851 3.3445 5.0408 1.5700 5.8143 6.7031 7.7083 5.8705 8.3497 6.7925 5.8922 5.7444 3.9908 4.9259 4.6849 6.5132 7.2693 8.0812 5.0583 6.1066 2.6866 5.9661 1.9200 2.4141 2.1889 2.0402 3.5414 2.8444 2.8235 3.9229 3.1035 1.2892 2.6971 4.4327 2.5017
5.0159 5.3989 7.2435 6.5270 5.1028 4.9941 3.6571 4.4260 5.2709 6.2887 7.1164 4.6082 4.6636 4.9802 -11.2379 -2.4994 2.5133 2.8821 3.8356 1.6324 1.9685 0.7799 -0.4119 -1.2896 -0.2865 1.8356 1.2155 0.0767 1.1873 3.3114 2.9505 4.9901 1.8817 5.9585 6.9779 8.3246 6.2397 8.8248 7.2846 6.0879 6.0106 4.0690 4.7372 4.6924 6.6232 7.6426 8.5945 5.4165 6.2043 2.6034 5.4644 2.0188 1.9918 1.9109 1.6317 3.2727 2.4437 2.3502 3.4801 2.8114 1.2896 2.1970 3.8545 2.0009
5.3536 5.5082 7.6481 6.9913 5.6493 5.4867 3.9049 4.3926 5.7068 6.8267 7.5505 4.9307 5.0082 5.5448 -11.0114 -2.3219 2.5863 2.9848 3.8940 1.4370 1.8281 0.7364 -0.4634 -1.2757 -0.4554 1.4688 0.8690 -0.1558 0.6721 2.8016 2.5123 4.8688 2.1696 6.0810 7.1326 8.8199 6.5477 9.2343 7.6974 6.2038 6.2414 4.0759 4.4838 4.6544 6.6533 7.9271 9.0289 5.7132 6.2459 2.4858 4.9254 2.0758 1.5011 1.6101 1.2090 2.9740 2.0056 1.8501 2.9989 2.4855 1.2757 1.6650 3.2323 1.4699
5.6210 5.5606 8.0092 7.3879 6.1202 5.8951 4.0988 4.3536 6.0415 7.2550 7.9154 5.1940 5.2984 5.9988 -10.3282 -2.0180 2.6077 3.0511 3.9100 1.2184 1.6657 0.6673 -0.4987 -1.2456 -0.6166 1.0904 0.4929 -0.4490 0.1113 2.2640 2.0371 4.6794 2.4267 6.1913 7.1723 9.1673 6.7892 9.5669 8.0189 6.2361 6.4221 4.0193 4.1813 4.5824 6.6092 8.1205 9.3773 5.9431 6.2349 2.3390 4.3676 2.0977 0.9562 1.2973 0.7850 2.6523 1.5339 1.3321 2.4886 2.1344 1.2456 1.1134 2.5769 0.9160
5.8177 5.5719 8.3223 7.7087 6.5004 6.2124 4.2351 4.3203 6.2718 7.5630 8.2023 5.3919 5.5266 6.3331 -9.2101 -1.5937 2.5783 3.0777 3.8826 0.9796 1.4826 0.5741 -0.5172 -1.1970 -0.7625 0.7076 0.0968 -0.7883 -0.4805 1.7074 1.5323 4.4263 2.6483 6.2916 7.1083 9.3504 6.9611 9.8121 8.2396 6.1850 6.5402 3.9087 3.8463 4.4868 6.4977 8.2227 9.6334 6.1014 6.1741 2.1670 3.8062 2.0944 0.3788 0.9815 0.3701 2.3142 1.0333 0.8046 1.9588 1.7675 1.1970 0.5533 1.9001 0.3455
5.9482 5.5578 8.5838 7.9457 6.7791 6.4354 4.3111 4.2990 6.3969 7.7439 8.4035 5.5187 5.6853 6.5401 -7.7160 -1.0610 2.5005 3.0615 3.8111 0.7232 1.2795 0.4588 -0.5192 -1.1279 -0.8869 0.3271 -0.3077 -1.1536 -1.0867 1.1400 1.0047 4.1144 2.8307 6.3740 6.9569 9.3657 7.0616 9.9613 8.3528 6.0529 6.5867 3.7535 3.4938 4.3753 6.3248 8.2342 9.7907 6.1835 6.0641 1.9718 3.2503 2.0747 -0.2040 0.6683 -0.0290 1.9647 0.5096 0.2748 1.4197 1.3941 1.1279 -0.0063 1.2145 -0.2359
6.0184 5.5294 8.7861 8.0903 6.9496 6.5625 4.3228 4.2905 6.4166 7.7941 8.5111 5.5685 5.7671 6.6120 -5.9361 -0.4414 2.3758 2.9984 3.6934 0.4503 1.0560 0.3226 -0.5065 -1.0370 -0.9860 -0.0469 -0.7085 -1.5240 -1.6909 0.5685 0.4594 3.7491 2.9707 6.4214 6.7375 9.2218 7.0897 10.0072 8.3546 5.8439 6.5561 3.5612 3.1340 4.2506 6.0957 8.1562 9.8428 6.1852 5.9033 1.7524 2.7024 2.0440 -0.7621 0.3596 -0.4092 1.6075 -0.0307 -0.2511 0.8812 1.0233 1.0370 -0.5574 0.5326 -0.8223
6.0321 5.4911 8.9148 8.1335 7.0097 6.5930 4.2645 4.2900 6.3331 7.7134 8.5174 5.5352 5.7652 6.5428 -3.9783 0.2353 2.2060 2.8840 3.5258 0.1613 0.8122 0.1663 -0.4821 -0.9251 -1.0586 -0.4119 -1.0959 -1.8829 -2.2787 -0.0021 -0.0996 3.3355 3.0633 6.4112 6.4694 8.9377 7.0443 9.9449 8.2441 5.5627 6.4462 3.3365 2.7722 4.1111 5.8144 7.9892 9.7844 6.1033 5.6887 1.5055 2.1605 2.0049 -1.2641 0.0548 -0.7709 1.2448 -0.5804 -0.7674 0.3537 0.6635 0.9251 -1.0931 -0.1338 -1.4076
5.9883 5.4406 8.9499 8.0682 6.9615 6.5273 4.1301 4.2897 6.1515 7.5064 8.4168 5.4141 5.6754 6.3318 -1.9519 0.9353 1.9954 2.7155 3.3041 -0.1430 0.5500 -0.0086 -0.4491 -0.7954 -1.1058 -0.7664 -1.4624 -2.2202 -2.8398 -0.5669 -0.6684 2.8792 3.1006 6.3220 6.1681 8.5393 6.9233 9.7715 8.0225 5.2144 6.2568 3.0817 2.4091 3.9523 5.4844 7.7335 9.6119 5.9358 5.4163 1.2272 1.6210 1.9600 -1.6807 -0.2475 -1.1165 0.8776 -1.1319 -1.2690 -0.1534 0.3217 0.7954 -1.6070 -0.7743 -1.9853
5.8829 5.3703 8.8718 7.8916 6.8123 6.3683 3.9152 4.2824 5.8819 7.1838 8.2084 5.2037 5.4983 5.9877 0.0455 1.6269 1.7532 2.4952 3.0260 -0.4599 0.2749 -0.1974 -0.4090 -0.6529 -1.1284 -1.1086 -1.8016 -2.5288 -3.3658 -1.1204 -1.2421 2.3858 3.0733 6.1386 5.8434 8.0546 6.7238 9.4868 7.6930 4.8046 5.9892 2.7971 2.0428 3.7688 5.1085 7.3890 9.3238 5.6827 5.0824 0.9143 1.0811 1.9130 -1.9871 -0.5492 -1.4497 0.5059 -1.6773 -1.7507 -0.6315 0.0037 0.6529 -2.0928 -1.3805 -2.5485
5.7129 5.2709 8.6663 7.6061 6.5752 6.1230 3.6211 4.2651 5.5401 6.7628 7.8965 4.9078 5.2406 5.5301 1.9359 2.2843 1.4936 2.2319 2.6927 -0.7843 -0.0046 -0.3921 -0.3611 -0.5033 -1.1262 -1.4353 -2.1057 -2.8010 -3.8482 -1.6549 -1.8137 1.8618 2.9728 5.8543 5.4991 7.5089 6.4437 9.0941 7.2615 4.3389 5.6458 2.4826 1.6710 3.5562 4.6892 6.9562 8.9220 5.3470 4.6847 0.5655 0.5397 1.8665 -2.1659 -0.8513 -1.7725 0.1288 -2.2085 -2.2073 -1.0747 -0.2853 0.5033 -2.5440 -1.9452 -3.0888
5.4799 5.1329 8.3281 7.2192 6.2677 5.8029 3.2557 4.2405 5.1477 6.2664 7.4904 4.5356 4.9150 4.9887 3.6604 2.8880 1.2340 1.9392 2.3093 -1.1098 -0.2781 -0.5812 -0.3027 -0.3520 -1.0966 -1.7412 -2.3652 -3.0273 -4.2780 -2.1617 -2.3741 1.3136 2.7941 5.4713 5.1351 6.9224 6.0839 8.6008 6.7368 3.8228 5.2306 2.1395 1.2925 3.3116 4.2290 6.4371 8.4116 4.9341 4.2224 0.1826 -0.0024 1.8187 -2.2094 -1.1538 -2.0856 -0.2548 -2.7175 -2.6328 -1.4791 -0.5408 0.3520 -2.9548 -2.4620 -3.5971
5.1897 4.9476 7.8613 6.7413 5.9086 5.4220 2.8323 4.2157 4.7296 5.7203 7.0026 4.0992 4.5387 4.3995 5.1721 3.4231 0.9924 1.6328 1.8854 -1.4289 -0.5344 -0.7529 -0.2307 -0.2031 -1.0360 -2.0197 -2.5700 -3.1962 -4.6451 -2.6310 -2.9117 0.7488 2.5359 4.9995 4.7478 6.3083 5.6490 8.0176 6.1302 3.2618 4.7482 1.7712 0.9080 3.0345 3.7306 5.8358 7.8015 4.4525 3.6978 -0.2297 -0.5426 1.7634 -2.1210 -1.4550 -2.3875 -0.6446 -3.1959 -3.0210 -1.8419 -0.7590 0.2031 -3.3192 -2.9249 -4.0633
4.8503 4.7071 7.2775 6.1836 5.5153 4.9947 2.3668 4.1986 4.3098 5.1496 6.4461 3.6121 4.1301 3.7990 6.4317 3.8772 0.7846 1.3285 1.4329 -1.7341 -0.7635 -0.8962 -0.1430 -0.0599 -0.9406 -2.2631 -2.7114 -3.2961 -4.9399 -3.0536 -3.4138 0.1765 2.2006 4.4546 4.3322 5.6741 5.1463 7.3577 5.4548 2.6611 4.2040 1.3831 0.5213 2.7266 3.1987 5.1585 7.1032 3.9123 3.1159 -0.6638 -1.0752 1.6917 -1.9149 -1.7501 -2.6748 -1.0381 -3.6352 -3.3649 -2.1590 -0.9366 0.0599 -3.6305 -3.3276 -4.4759
4.4693 4.4069 6.5948 5.5584 5.1020 4.5341 1.8751 4.1949 3.9080 4.5760 5.8337 3.0875 3.7070 3.2205 7.4079 4.2402 0.6214 1.0399 0.9649 -2.0178 -0.9574 -1.0019 -0.0393 0.0752 -0.8079 -2.4644 -2.7838 -3.3184 -5.1542 -3.4214 -3.8671 -0.3923 1.7944 3.8564 3.8849 5.0240 4.5859 6.6349 4.7250 2.0269 3.6055 0.9833 0.1392 2.3923 2.6403 4.4148 6.3304 3.3249 2.4852 -1.1095 -1.5909 1.5981 -1.6127 -2.0308 -2.9419 -1.4303 -4.0271 -3.6579 -2.4249 -1.0699 -0.0752 -3.8814 -3.6633 -4.8229
4.0538 4.0500 5.8385 4.8801 4.6809 4.0521 1.3713 4.2083 3.5395 4.0175 5.1786 2.5384 3.2845 2.6921 8.0827 4.5056 0.5093 0.7789 0.4948 -2.2726 -1.1101 -1.0630 0.0799 0.1990 -0.6370 -2.6175 -2.7869 -3.2604 -5.2835 -3.7284 -4.2606 -0.9448 1.3280 3.2258 3.4087 4.3614 3.9808 5.8637 3.9564 1.3677 2.9629 0.5825 -0.2291 2.0377 2.0639 3.6182 5.4986 2.7014 1.8162 -1.5552 -2.0772 1.4827 -1.2384 -2.2856 -3.1826 -1.8148 -4.3642 -3.8950 -2.6346 -1.1553 -0.1990 -4.0650 -3.9263 -5.0936
3.6106 3.6495 5.0404 4.1650 4.2634 3.5598 0.8686 4.2418 3.2161 3.4890 4.4958 1.9780 2.8760 2.2369 8.4571 4.6737 0.4518 0.5553 0.0361 -2.4912 -1.2181 -1.0745 0.2154 0.3085 -0.4294 -2.7185 -2.7252 -3.1263 -5.3272 -3.9713 -4.5866 -1.4679 0.8154 2.5841 2.9138 3.6906 3.3461 5.0581 3.1656 0.6945 2.2900 0.1936 -0.5740 1.6701 1.4793 2.7849 4.6240 2.0523 1.1214 -1.9886 -2.5208 1.3526 -0.8144 -2.5019 -3.3920 -2.1850 -4.6415 -4.0738 -2.7846 -1.1902 -0.3085 -4.1772 -4.1131 -5.2818
