-2.3978 -2.5677 -0.3493 -0.6536 -1.6232 -1.6347 -0.3693 1.7791 1.1698 -1.9619 -4.6656 -4.2826 -2.3138 2.1848 -1.3513 -0.1108 0.2449 -3.1100 -5.2577 -6.5833 -4.5904 -2.4037 -0.5826 -0.4578 -2.6507 -6.6764 -4.3211 -0.8906 -5.1036 -7.6186 -6.6181 -5.9134 0.3815 2.8887 0.6708 0.2244 0.0118 -1.9329 -1.9824 -2.5275 -0.6216 3.5010 3.9216 3.0420 -0.4548 -2.1453 -3.1163 -3.7057 -1.5116 0.4774 4.2796 1.3098 2.5101 0.1877 -1.6520 -3.6505 -5.9504 -3.6282 -2.1266 1.5297 0.4578 -3.1262 -4.8618 -3.0582
-2.3829 -2.5002 -0.1921 -0.4391 -1.4739 -1.5733 -0.4361 1.6697 1.2825 -1.8470 -4.4568 -4.1730 -2.1252 2.3594 -1.6156 -0.3067 0.4578 -3.0569 -5.3135 -6.7459 -4.6360 -2.3084 -0.4559 -0.4894 -2.5703 -6.7496 -4.2713 -0.7422 -5.2930 -7.8752 -6.8155 -5.9555 0.3930 3.1400 0.8325 0.4867 0.2895 -1.7811 -1.9553 -2.5531 -0.3948 3.6738 4.1544 3.0372 -0.3594 -2.0298 -2.9299 -3.5816 -1.3666 0.5743 4.3144 1.4690 2.5895 0.2891 -1.6230 -3.6626 -6.0552 -3.7173 -2.2161 1.5736 0.4894 -3.3888 -5.0674 -3.2776
-2.3892 -2.4262 -0.0986 -0.2941 -1.3594 -1.5288 -0.5326 1.5457 1.3652 -1.8149 -4.3085 -4.1327 -2.0282 2.3953 -1.8303 -0.5350 0.5744 -3.0831 -5.4390 -6.9607 -4.7426 -2.2987 -0.4140 -0.5008 -2.5231 -6.8499 -4.2319 -0.6214 -5.4858 -8.1389 -7.0544 -6.0614 0.3033 3.3229 0.9262 0.6582 0.5324 -1.6865 -1.9601 -2.6290 -0.2142 3.7938 4.2944 2.9749 -0.3346 -1.9672 -2.7960 -3.5171 -1.2963 0.5970 4.2665 1.5778 2.6304 0.3465 -1.6491 -3.7433 -6.1986 -3.8500 -2.3329 1.5648 0.5008 -3.6837 -5.2763 -3.5252
-2.4110 -2.3468 -0.0643 -0.2168 -1.2958 -1.5129 -0.6462 1.4178 1.4088 -1.8639 -4.2220 -4.1613 -2.0327 2.2849 -1.9873 -0.7832 0.5811 -3.1925 -5.6294 -7.2221 -4.9107 -2.3839 -0.4682 -0.4890 -2.5130 -6.9714 -4.1990 -0.5237 -5.6731 -8.3979 -7.3256 -6.2232 0.1203 3.4418 0.9571 0.7511 0.7415 -1.6441 -1.9872 -2.7447 -0.0768 3.8630 4.3418 2.8821 -0.3669 -1.9508 -2.7108 -3.5074 -1.2927 0.5580 4.1561 1.6414 2.6325 0.3677 -1.7194 -3.8818 -6.3701 -4.0155 -2.4696 1.4982 0.4890 -4.0015 -5.4742 -3.7913
-2.4337 -2.2586 -0.0826 -0.2029 -1.2961 -1.5348 -0.7613 1.3001 1.4052 -1.9889 -4.1964 -4.2546 -2.1415 2.0380 -2.0849 -1.0355 0.4749 -3.3820 -5.8747 -7.5203 -5.1347 -2.5657 -0.6222 -0.4534 -2.5389 -7.1051 -4.1654 -0.4413 -5.8431 -8.6375 -7.6167 -6.4293 -0.1407 3.5001 0.9304 0.7807 0.9174 -1.6484 -2.0292 -2.8887 0.0199 3.8869 4.3068 2.7760 -0.4462 -1.9730 -2.6692 -3.5462 -1.3456 0.4683 3.9949 1.6700 2.5983 0.3596 -1.8225 -4.0657 -6.5567 -4.2008 -2.6182 1.3727 0.4534 -4.3286 -5.6460 -4.0610
-2.4389 -2.1574 -0.1500 -0.2481 -1.3671 -1.6038 -0.8671 1.2069 1.3455 -2.1828 -4.2292 -4.4057 -2.3498 1.6797 -2.1283 -1.2793 0.2630 -3.6413 -6.1612 -7.8420 -5.4035 -2.8382 -0.8703 -0.3952 -2.5956 -7.2394 -4.1211 -0.3633 -5.9812 -8.8425 -7.9139 -6.6669 -0.4608 3.4983 0.8496 0.7595 1.0566 -1.6955 -2.0835 -3.0521 0.0757 3.8716 4.2072 2.6594 -0.5675 -2.0274 -2.6672 -3.6266 -1.4460 0.3355 3.7856 1.6760 2.5326 0.3268 -1.9492 -4.2830 -6.7445 -4.3931 -2.7707 1.1922 0.3952 -4.6494 -5.7779 -4.3171
-2.4123 -2.0405 -0.2663 -0.3490 -1.5077 -1.7290 -0.9599 1.1462 1.2203 -2.4378 -4.3171 -4.6057 -2.6460 1.2415 -2.1292 -1.5100 -0.0430 -3.9558 -6.4734 -8.1720 -5.7021 -3.1869 -1.1966 -0.3175 -2.6736 -7.3610 -4.0540 -0.2778 -6.0717 -8.9976 -8.2036 -6.9229 -0.8213 3.4348 0.7159 0.6933 1.1511 -1.7835 -2.1514 -3.2279 0.0883 3.8224 4.0636 2.5239 -0.7302 -2.1093 -2.7021 -3.7417 -1.5860 0.1647 3.5267 1.6727 2.4422 0.2716 -2.0918 -4.5225 -6.9197 -4.5805 -2.9186 0.9644 0.3175 -4.9481 -5.8586 -4.5426
-2.3480 -1.9082 -0.4342 -0.5028 -1.7101 -1.9180 -1.0404 1.1161 1.0231 -2.7448 -4.4570 -4.8448 -3.0134 0.7520 -2.1001 -1.7276 -0.4313 -4.3093 -6.7960 -8.4948 -6.0137 -3.5907 -1.5767 -0.2242 -2.7608 -7.4572 -3.9519 -0.1738 -6.0991 -9.0892 -8.4734 -7.1847 -1.2053 3.3076 0.5298 0.5814 1.1894 -1.9116 -2.2366 -3.4103 0.0540 3.7433 3.8937 2.3567 -0.9360 -2.2153 -2.7725 -3.8850 -1.7592 -0.0406 3.2147 1.6722 2.3336 0.1946 -2.2448 -4.7736 -7.0698 -4.7520 -3.0533 0.7002 0.2242 -5.2107 -5.8794 -4.7221
-2.2507 -1.7652 -0.6562 -0.7067 -1.9637 -2.1727 -1.1090 1.1065 0.7573 -3.0937 -4.6452 -5.1127 -3.4328 0.2340 -2.0506 -1.9309 -0.8926 -4.6862 -7.1151 -8.7959 -6.3215 -4.0245 -1.9828 -0.1192 -2.8443 -7.5168 -3.8040 -0.0425 -6.0495 -9.1061 -8.7130 -7.4413 -1.5978 3.1169 0.2919 0.4194 1.1599 -2.0794 -2.3439 -3.5935 -0.0318 3.6333 3.7068 2.1464 -1.1860 -2.3441 -2.8776 -4.0508 -1.9601 -0.2779 2.8453 1.6831 2.2117 0.0944 -2.4046 -5.0268 -7.1848 -4.8991 -3.1669 0.4119 0.1192 -5.4255 -5.8349 -4.8417
-2.1332 -1.6193 -0.9322 -0.9570 -2.2587 -2.4873 -1.1646 1.1039 0.4405 -3.4722 -4.8768 -5.3988 -3.8841 -0.2930 -1.9864 -2.1145 -1.4182 -5.0724 -7.4189 -9.0624 -6.6110 -4.4649 -2.3905 -0.0061 -2.9130 -7.5310 -3.6033 0.1217 -5.9120 -9.0407 -8.9140 -7.6837 -1.9834 2.8674 0.0035 0.2020 1.0533 -2.2849 -2.4771 -3.7716 -0.1730 3.4858 3.5015 1.8885 -1.4783 -2.4952 -3.0164 -4.2341 -2.1841 -0.5441 2.4167 1.7086 2.0795 -0.0309 -2.5690 -5.2741 -7.2576 -5.0155 -3.2530 0.1122 0.0061 -5.5830 -5.7221 -4.8890
-2.0123 -1.4821 -1.2589 -1.2484 -2.5875 -2.8498 -1.2070 1.0956 0.0988 -3.8672 -5.1448 -5.6909 -4.3466 -0.8092 -1.9106 -2.2678 -1.9932 -5.4534 -7.6966 -9.2831 -6.8692 -4.8928 -2.7815 0.1115 -2.9581 -7.4926 -3.3462 0.3194 -5.6801 -8.8887 -9.0686 -7.9036 -2.3448 2.5700 -0.3303 -0.0732 0.8649 -2.5244 -2.6367 -3.9396 -0.3683 3.2937 3.2710 1.5916 -1.8050 -2.6678 -3.1860 -4.4297 -2.4252 -0.8333 1.9354 1.7442 1.9390 -0.1815 -2.7345 -5.5080 -7.2829 -5.0957 -3.3062 -0.1865 -0.1115 -5.6761 -5.5400 -4.8536
-1.9049 -1.3671 -1.6304 -1.5742 -2.9433 -3.2453 -1.2382 1.0692 -0.2447 -4.2669 -5.4407 -5.9754 -4.7987 -1.2950 -1.8249 -2.3768 -2.5901 -5.8117 -7.9373 -9.4472 -7.0831 -5.2907 -3.1426 0.2314 -2.9730 -7.3947 -3.0321 0.5458 -5.3521 -8.6491 -9.1695 -8.0929 -2.6621 2.2413 -0.6978 -0.4030 0.5962 -2.7912 -2.8185 -4.0953 -0.6070 3.0564 3.0106 1.2789 -2.1513 -2.8594 -3.3815 -4.6309 -2.6757 -1.1345 1.4234 1.7781 1.7912 -0.3536 -2.8946 -5.7204 -7.2565 -5.1345 -3.3229 -0.4731 -0.2314 -5.7013 -5.2889 -4.7294
-1.8253 -1.2866 -2.0403 -1.9265 -3.3198 -3.6583 -1.2626 1.0135 -0.5746 -4.6627 -5.7557 -6.2397 -5.2200 -1.7341 -1.7280 -2.4279 -3.1719 -6.1283 -8.1307 -9.5459 -7.2406 -5.6427 -3.4635 0.3522 -2.9532 -7.2318 -2.6636 0.7916 -4.9323 -8.3245 -9.2107 -8.2450 -2.9163 1.9009 -1.0813 -0.7785 0.2541 -3.0775 -3.0146 -4.2410 -0.8702 2.7840 2.7221 0.9837 -2.4991 -3.0659 -3.5972 -4.8309 -2.9268 -1.4326 0.9167 1.7947 1.6364 -0.5376 -3.0407 -5.9028 -7.1748 -5.1273 -3.3019 -0.7384 -0.3522 -5.6595 -4.9711 -4.5162
-1.7832 -1.2489 -2.4802 -2.2979 -3.7132 -4.0728 -1.2844 0.9207 -0.8806 -5.0500 -6.0831 -6.4749 -5.5952 -2.1173 -1.6153 -2.4107 -3.7061 -6.3880 -8.2700 -9.5735 -7.3336 -5.9369 -3.7382 0.4739 -2.8964 -7.0009 -2.2461 1.0457 -4.4305 -7.9207 -9.1893 -8.3557 -3.0925 1.5678 -1.4627 -1.1885 -0.1507 -3.3757 -3.2170 -4.3822 -1.1367 2.4921 2.4123 0.7384 -2.8318 -3.2835 -3.8283 -5.0248 -3.1712 -1.7126 0.4553 1.7792 1.4747 -0.7204 -3.1634 -6.0483 -7.0373 -5.0713 -3.2448 -0.9761 -0.4739 -5.5554 -4.5909 -4.2195
-1.7826 -1.2572 -2.9395 -2.6823 -4.1242 -4.4740 -1.3073 0.7890 -1.1553 -5.4271 -6.4181 -6.6782 -5.9171 -2.4429 -1.4803 -2.3206 -4.1775 -6.5843 -8.3532 -9.5290 -7.3610 -6.1686 -3.9656 0.5971 -2.8036 -6.7036 -1.7873 1.2982 -3.8592 -7.4460 -9.1064 -8.4247 -3.1853 1.2560 -1.8289 -1.6240 -0.6060 -3.6805 -3.4197 -4.5251 -1.3894 2.1956 2.0906 0.5636 -3.1391 -3.5100 -4.0724 -5.2104 -3.4048 -1.9643 0.0691 1.7204 1.3066 -0.8884 -3.2562 -6.1531 -6.8462 -4.9665 -3.1555 -1.1829 -0.5971 -5.3960 -4.1543 -3.8483
-1.8219 -1.3102 -3.4033 -3.0750 -4.5566 -4.8493 -1.3349 0.6231 -1.3955 -5.7946 -6.7579 -6.8514 -6.1863 -2.7155 -1.3209 -2.1598 -4.5877 -6.7192 -8.3824 -9.4153 -7.3274 -6.3398 -4.1483 0.7219 -2.6775 -6.3444 -1.2958 1.5434 -3.2309 -6.9086 -8.9654 -8.4538 -3.1998 0.9720 -2.1748 -2.0803 -1.0988 -3.9880 -3.6199 -4.6739 -1.6197 1.9054 1.7676 0.4630 -3.4177 -3.7448 -4.3280 -5.3878 -3.6267 -2.1840 -0.2301 1.6123 1.1341 -1.0315 -3.3160 -6.2167 -6.6056 -4.8148 -3.0384 -1.3562 -0.7219 -5.1871 -3.6671 -3.4113
-1.8940 -1.4029 -3.8536 -3.4709 -5.0126 -5.1887 -1.3695 0.4330 -1.6035 -6.1532 -7.0994 -6.9987 -6.4087 -2.9433 -1.1428 -1.9370 -4.9469 -6.7997 -8.3618 -9.2368 -7.2402 -6.4558 -4.2903 0.8453 -2.5220 -5.9291 -0.7796 1.7797 -2.5561 -6.3156 -8.7704 -8.4463 -3.1489 0.7151 -2.4997 -2.5539 -1.6146 -4.2948 -3.8165 -4.8285 -1.8251 1.6300 1.4561 0.4250 -3.6691 -3.9876 -4.5938 -5.5575 -3.8371 -2.3742 -0.4455 1.4547 0.9612 -1.1444 -3.3423 -6.2403 -6.3194 -4.6183 -2.8964 -1.4930 -0.8453 -4.9314 -3.1335 -2.9162
-1.9877 -1.5295 -4.2718 -3.8643 -5.4884 -5.4842 -1.4127 0.2310 -1.7860 -6.5022 -7.4384 -7.1246 -6.5921 -3.1350 -0.9592 -1.6668 -5.2653 -6.8338 -8.2966 -8.9992 -7.1068 -6.5222 -4.3956 0.9608 -2.3406 -5.4637 -0.2464 2.0082 -1.8439 -5.6725 -8.5251 -8.4052 -3.0495 0.4803 -2.8036 -3.0390 -2.1371 -4.5969 -4.0097 -4.9853 -2.0064 1.3772 1.1701 0.4292 -3.8972 -4.2374 -4.8677 -5.7203 -4.0366 -2.5409 -0.5887 1.2540 0.7932 -1.2248 -3.3363 -6.2258 -5.9911 -4.3793 -2.7305 -1.5895 -0.9608 -4.6292 -2.5569 -2.3686
-2.0912 -1.6869 -4.6435 -4.2484 -5.9721 -5.7326 -1.4675 0.0279 -1.9512 -6.8386 -7.7695 -7.2319 -6.7431 -3.2966 -0.7882 -1.3677 -5.5473 -6.8280 -8.1921 -8.7079 -6.9324 -6.5430 -4.4660 1.0591 -2.1359 -4.9533 0.2972 2.2319 -1.1021 -4.9832 -8.2327 -8.3329 -2.9187 0.2609 -3.0849 -3.5250 -2.6495 -4.8896 -4.1999 -5.1395 -2.1661 1.1543 0.9219 0.4537 -4.1069 -4.4927 -5.1465 -5.8762 -4.2257 -2.6919 -0.6738 1.0214 0.6346 -1.2726 -3.3000 -6.1759 -5.6242 -4.1004 -2.5406 -1.6421 -1.0591 -4.2787 -1.9406 -1.7724
-2.1952 -1.8772 -4.9625 -4.6158 -6.4471 -5.9384 -1.5403 -0.1712 -2.1065 -7.1564 -8.0864 -7.3213 -6.8651 -3.4290 -0.6494 -1.0612 -5.7896 -6.7854 -8.0535 -8.3678 -6.7191 -6.5186 -4.5011 1.1311 -1.9082 -4.4018 0.8462 2.4564 -0.3360 -4.2505 -7.8959 -8.2312 -2.7721 0.0490 -3.3419 -3.9979 -3.1359 -5.1676 -4.3870 -5.2870 -2.3089 0.9643 0.7177 0.4803 -4.3036 -4.7517 -5.4264 -6.0249 -4.4050 -2.8351 -0.7156 0.7705 0.4877 -1.2899 -3.2367 -6.0942 -5.2223 -3.7845 -2.3267 -1.6484 -1.1311 -3.8765 -1.2882 -1.1293
-2.2969 -2.1062 -5.2299 -4.9590 -6.8957 -6.1134 -1.6399 -0.3680 -2.2565 -7.4470 -8.3825 -7.3913 -6.9577 -3.5277 -0.5607 -0.7697 -5.9839 -6.7062 -7.8848 -7.9838 -6.4667 -6.4471 -4.4982 1.1690 -1.6554 -3.8118 1.3986 2.6902 0.4511 -3.4775 -7.5169 -8.1014 -2.6245 -0.1638 -3.5766 -4.4437 -3.5839 -5.4258 -4.5706 -5.4259 -2.4440 0.8012 0.5538 0.4992 -4.4919 -5.0123 -5.7033 -6.1645 -4.5740 -2.9780 -0.7289 0.5134 0.3518 -1.2810 -3.1504 -5.9843 -4.7892 -3.4351 -2.0899 -1.6064 -1.1690 -3.4176 -0.6038 -0.4394
-2.4021 -2.3820 -5.4510 -5.2709 -7.3026 -6.2747 -1.7765 -0.5681 -2.4028 -7.7005 -8.6515 -7.4392 -7.0168 -3.5825 -0.5362 -0.5142 -6.1208 -6.5887 -7.6892 -7.5600 -6.1738 -6.3256 -4.4550 1.1668 -1.3741 -3.1847 1.9542 2.9426 1.2573 -2.6675 -7.0987 -7.9446 -2.4908 -0.3863 -3.7947 -4.8510 -3.9856 -5.6602 -4.7500 -5.5578 -2.5847 0.6488 0.4160 0.5063 -4.6767 -5.2722 -5.9725 -6.2925 -4.7324 -3.1268 -0.7295 0.2589 0.2245 -1.2528 -3.0460 -5.8507 -4.3286 -3.0565 -1.8317 -1.5141 -1.1668 -2.8970 0.1082 0.2975
-2.5254 -2.7128 -5.6331 -5.5467 -7.6562 -6.4413 -1.9605 -0.7779 -2.5470 -7.9086 -8.8882 -7.4630 -7.0371 -3.5817 -0.5844 -0.3110 -6.1935 -6.4316 -7.4689 -7.1015 -5.8395 -6.1515 -4.3703 1.1200 -1.0611 -2.5222 2.5138 3.2202 2.0798 -1.8266 -6.6463 -7.7629 -2.3861 -0.6265 -4.0040 -5.2119 -4.3373 -5.8685 -4.9255 -5.6876 -2.7464 0.4856 0.2841 0.4980 -4.8632 -5.5291 -6.2305 -6.4069 -4.8804 -3.2869 -0.7343 0.0113 0.1034 -1.2144 -2.9294 -5.6985 -3.8455 -2.6551 -1.5549 -1.3698 -1.1200 -2.3120 0.8419 1.0784
-2.6864 -3.1024 -5.7837 -5.7829 -7.9465 -6.6284 -2.1970 -0.9999 -2.6920 -8.0658 -9.0895 -7.4623 -7.0140 -3.5173 -0.7086 -0.1721 -6.1988 -6.2355 -7.2259 -6.6145 -5.4656 -5.9245 -4.2456 1.0269 -0.7152 -1.8284 3.0780 3.5231 2.9129 -0.9641 -6.1675 -7.5598 -2.3259 -0.8908 -4.2117 -5.5213 -4.6385 -6.0505 -5.0980 -5.8226 -2.9430 0.2905 0.1376 0.4645 -5.0579 -5.7818 -6.4748 -6.5077 -5.0197 -3.4635 -0.7609 -0.2273 -0.0109 -1.1774 -2.8084 -5.5346 -3.3467 -2.2392 -1.2638 -1.1737 -1.0269 -1.6658 1.5882 1.8948
-2.9034 -3.5465 -5.9103 -5.9765 -8.1634 -6.8428 -2.4800 -1.2305 -2.8400 -8.1696 -9.2542 -7.4380 -6.9449 -3.3885 -0.9066 -0.1049 -6.1367 -6.0030 -6.9624 -6.1067 -5.0567 -5.6465 -4.0852 0.8888 -0.3390 -1.1100 3.6466 3.8434 3.7466 -0.0924 -5.6722 -7.3410 -2.3229 -1.1836 -4.4226 -5.7782 -4.8897 -6.2062 -5.2677 -5.9697 -3.1828 0.0497 -0.0366 0.3916 -5.2665 -6.0299 -6.7042 -6.5958 -5.1524 -3.6610 -0.8252 -0.4558 -0.1159 -1.1537 -2.6916 -5.3662 -2.8410 -1.8191 -0.9642 -0.9292 -0.8888 -0.9683 2.3359 2.7327
-3.1872 -4.0311 -6.0198 -6.1230 -8.2963 -7.0797 -2.7916 -1.4586 -2.9880 -8.2177 -9.3808 -7.3911 -6.8284 -3.1992 -1.1689 -0.1118 -6.0081 -5.7379 -6.6807 -5.5862 -4.6192 -5.3213 -3.8959 0.7102 0.0627 -0.3758 4.2181 4.1672 4.5685 0.7743 -5.1711 -7.1126 -2.3839 -1.5056 -4.6384 -5.9860 -5.0906 -6.3345 -5.4329 -6.1314 -3.4663 -0.2399 -0.2412 0.2678 -5.4913 -6.2721 -6.9168 -6.6721 -5.2797 -3.8810 -0.9369 -0.6735 -0.2097 -1.1544 -2.5876 -5.1996 -2.3385 -1.4052 -0.6637 -0.6432 -0.7102 -0.2347 3.0727 3.5746
-3.5386 -4.5375 -6.1191 -6.2178 -8.3376 -7.3260 -3.1090 -1.6664 -3.1281 -8.2093 -9.4680 -7.3222 -6.6639 -2.9561 -1.4758 -0.1890 -5.8134 -5.4443 -6.3830 -5.0609 -4.1597 -4.9543 -3.6855 0.4980 0.4828 0.3646 4.7895 4.4771 5.3640 1.6211 -4.6747 -6.8806 -2.5084 -1.8525 -4.8583 -6.1523 -5.2404 -6.4340 -5.5891 -6.3048 -3.7870 -0.5726 -0.4697 0.0909 -5.7296 -6.5052 -7.1095 -6.7371 -5.4013 -4.1214 -1.0960 -0.8822 -0.2938 -1.1864 -2.5028 -5.0395 -1.8500 -1.0074 -0.3702 -0.3258 -0.4980 0.5165 3.7867 4.4017
-3.9495 -5.0487 -6.2145 -6.2585 -8.2865 -7.5669 -3.4119 -1.8343 -3.2534 -8.1475 -9.5159 -7.2323 -6.4541 -2.6685 -1.7991 -0.3268 -5.5524 -5.1270 -6.0727 -4.5388 -3.6850 -4.5522 -3.4629 0.2607 0.9128 1.1003 5.3556 4.7554 6.1173 2.4328 -4.1936 -6.6511 -2.6884 -2.2141 -5.0798 -6.2864 -5.3393 -6.5032 -5.7308 -6.4837 -4.1349 -0.9370 -0.7105 -0.1322 -5.9740 -6.7246 -7.2789 -6.7911 -5.5149 -4.3761 -1.2903 -1.0857 -0.3720 -1.2510 -2.4404 -4.8887 -1.3857 -0.6341 -0.0903 0.0108 -0.2607 1.2655 4.4672 5.1948
-4.4048 -5.5524 -6.3095 -6.2458 -8.1487 -7.7907 -3.6867 -1.9480 -3.3604 -8.0409 -9.5268 -7.1234 -6.2069 -2.3502 -2.1058 -0.5112 -5.2278 -4.7925 -5.7547 -4.0276 -3.2023 -4.1232 -3.2374 0.0070 1.3436 1.8197 5.9087 4.9880 6.8130 3.1944 -3.7373 -6.4294 -2.9106 -2.5745 -5.2983 -6.3955 -5.3892 -6.5420 -5.8528 -6.6601 -4.4994 -1.3186 -0.9504 -0.3887 -6.2138 -6.9245 -7.4217 -6.8344 -5.6167 -4.6351 -1.4965 -1.2884 -0.4453 -1.3414 -2.3984 -4.7480 -0.9534 -0.2914 0.1714 0.3537 -0.0070 1.9928 5.1057 5.9358
-4.8849 -6.0407 -6.4036 -6.1828 -7.9328 -7.9894 -3.9249 -2.0029 -3.4457 -7.9014 -9.5049 -6.9983 -5.9347 -2.0196 -2.3636 -0.7243 -4.8464 -4.4483 -5.4347 -3.5343 -2.7191 -3.6763 -3.0168 -0.2544 1.7668 2.5125 6.4409 5.1678 7.4380 3.8930 -3.3132 -6.2196 -3.1578 -2.9150 -5.5070 -6.4833 -5.3938 -6.5506 -5.9499 -6.8261 -4.8697 -1.7012 -1.1774 -0.6652 -6.4375 -7.0979 -7.5352 -6.8666 -5.7022 -4.8862 -1.6861 -1.4935 -0.5102 -1.4433 -2.3703 -4.6159 -0.5578 0.0182 0.4136 0.6908 0.2544 2.6808 5.6964 6.6099
-5.3680 -6.5074 -6.4916 -6.0737 -7.6462 -8.1571 -4.1200 -2.0015 -3.5041 -7.7408 -9.4548 -6.8603 -5.6526 -1.6983 -2.5453 -0.9455 -4.4196 -4.1024 -5.1190 -3.0647 -2.2420 -3.2204 -2.8064 -0.5145 2.1765 3.1714 6.9451 5.2961 7.9842 4.5188 -2.9268 -6.0240 -3.4121 -3.2172 -5.6975 -6.5508 -5.3585 -6.5299 -6.0177 -6.9732 -5.2360 -2.0681 -1.3827 -0.9524 -6.6358 -7.2379 -7.6168 -6.8876 -5.7673 -5.1180 -1.8352 -1.7022 -0.5600 -1.5394 -2.3475 -4.4902 -0.2002 0.2949 0.6368 1.0110 0.5145 3.3155 6.2361 7.2085
-5.8341 -6.9473 -6.5648 -5.9232 -7.2931 -8.2885 -4.2661 -1.9498 -3.5303 -7.5682 -9.3809 -6.7130 -5.3755 -1.4077 -2.6328 -1.1538 -3.9629 -3.7625 -4.8133 -2.6239 -1.7772 -2.7643 -2.6086 -0.7646 2.5699 3.7924 7.4162 5.3809 8.4488 5.0654 -2.5812 -5.8439 -3.6574 -3.4669 -5.8622 -6.5985 -5.2900 -6.4816 -6.0527 -7.0925 -5.5894 -2.4040 -1.5597 -1.2456 -6.8035 -7.3383 -7.6651 -6.8981 -5.8100 -5.3230 -1.9322 -1.9131 -0.5892 -1.6160 -2.3228 -4.3696 0.1187 0.5402 0.8427 1.3050 0.7646 3.8867 6.7229 7.7303
-6.2664 -7.3559 -6.6132 -5.7366 -6.8757 -8.3766 -4.3595 -1.8559 -3.5211 -7.3886 -9.2868 -6.5601 -5.1155 -1.1636 -2.6185 -1.3306 -3.4929 -3.4359 -4.5233 -2.2164 -1.3298 -2.3159 -2.4229 -0.9972 2.9462 4.3729 7.8510 5.4338 8.8344 5.5299 -2.2794 -5.6806 -3.8821 -3.6554 -5.9969 -6.6286 -5.1955 -6.4087 -6.0533 -7.1740 -5.9237 -2.6976 -1.7031 -1.5410 -6.9386 -7.3957 -7.6795 -6.9000 -5.8313 -5.4984 -1.9767 -2.1218 -0.5973 -1.6655 -2.2933 -4.2548 0.3981 0.7556 1.0321 1.5666 0.9972 4.3883 7.1546 8.1798
-6.6537 -7.7297 -6.6270 -5.5198 -6.3978 -8.4133 -4.4013 -1.7318 -3.4728 -7.2021 -9.1746 -6.4048 -4.8790 -0.9719 -2.5047 -1.4628 -3.0250 -3.1278 -4.2548 -1.8466 -0.9042 -1.8818 -2.2467 -1.2050 3.3062 4.9104 8.2476 5.4672 9.1469 5.9111 -2.0247 -5.5356 -4.0790 -3.7786 -6.1008 -6.6451 -5.0811 -6.3149 -6.0188 -7.2079 -6.2342 -2.9432 -1.8086 -1.8302 -7.0405 -7.4086 -7.6608 -6.8965 -5.8343 -5.6442 -1.9749 -2.3216 -0.5897 -1.6864 -2.2591 -4.1478 0.6358 0.9409 1.2043 1.7917 1.2050 4.8171 7.5289 8.5648
-6.9902 -8.0683 -6.5980 -5.2782 -5.8680 -8.3909 -4.3997 -1.5923 -3.3815 -7.0044 -9.0449 -6.2499 -4.6663 -0.8311 -2.3013 -1.5444 -2.5712 -2.8415 -4.0130 -1.5195 -0.5040 -1.4675 -2.0765 -1.3814 3.6516 5.4023 8.6055 5.4928 9.3936 6.2096 -1.8206 -5.4114 -4.2447 -3.8362 -6.1744 -6.6525 -4.9510 -6.2038 -5.9483 -7.1861 -6.5162 -3.1383 -1.8747 -2.0973 -7.1072 -7.3779 -7.6103 -6.8908 -5.8230 -5.7610 -1.9369 -2.5067 -0.5752 -1.6827 -2.2230 -4.0519 0.8294 1.0941 1.3567 1.9780 1.3814 5.1723 7.8432 8.8933
-7.2765 -8.3736 -6.5210 -5.0170 -5.3013 -8.3049 -4.3684 -1.4497 -3.2464 -6.7908 -8.8986 -6.0989 -4.4749 -0.7408 -2.0251 -1.5787 -2.1414 -2.5798 -3.8040 -1.2406 -0.1332 -1.0777 -1.9096 -1.5213 3.9835 5.8453 8.9264 5.5216 9.5829 6.4268 -1.6707 -5.3122 -4.3787 -3.8320 -6.2182 -6.6550 -4.8076 -6.0782 -5.8414 -7.1035 -6.7639 -3.2816 -1.9043 -2.3214 -7.1363 -7.3073 -7.5308 -6.8873 -5.8027 -5.8503 -1.8762 -2.6749 -0.5628 -1.6628 -2.1895 -3.9717 0.9759 1.2113 1.4853 2.1248 1.5213 5.4555 8.0952 9.1735
-7.5177 -8.6478 -6.3952 -4.7431 -4.7198 -8.1571 -4.3225 -1.3101 -3.0724 -6.5615 -8.7400 -5.9584 -4.3050 -0.7071 -1.6989 -1.5781 -1.7445 -2.3476 -3.6347 -1.0167 0.2027 -0.7184 -1.7457 -1.6228 4.3017 6.2349 9.2140 5.5643 9.7242 6.5646 -1.5786 -5.2447 -4.4844 -3.7751 -6.2343 -6.6572 -4.6541 -5.9422 -5.7005 -6.9605 -6.9728 -3.3745 -1.9052 -2.4847 -7.1273 -7.2043 -7.4286 -6.8918 -5.7799 -5.9152 -1.8093 -2.8293 -0.5591 -1.6379 -2.1644 -3.9130 1.0718 1.2876 1.5857 2.2323 1.6228 5.6706 8.2826 9.4133
