-5.3686 -3.4126 -3.0526 -4.7842 -4.1087 1.7553 -2.1948 4.3334 0.2564 -2.3089 -3.9104 -3.0321 -4.1092 0.3234 4.1896 0.4537 -4.6089 -2.3063 -2.7994 -2.2212 -1.5998 -0.3744 -1.5833 -0.8409 -0.0934 -0.8925 3.8690 -1.1064 0.7219 0.0014 -0.0296 -2.3380 -4.9156 -0.6636 0.7723 -3.8274 -7.5874 1.7564 -3.3118 -6.5080 -5.1508 -0.6028 -1.7457 -8.0055 -7.7440 -6.8293 -6.7871 -5.2146 -3.6992 -5.3204 -6.5981 -4.2366 -1.3482 -3.8026 -4.1920 -3.3499 -5.2964 -0.5563 -0.7616 -0.2617 0.8409 -0.6539 0.4415 3.4055
-4.8565 -3.2019 -3.1693 -4.4950 -3.9328 1.8055 -2.1598 4.4389 0.4637 -2.0089 -3.8241 -2.9350 -4.0549 0.4178 4.1672 0.4780 -4.7071 -2.3608 -2.7289 -2.1819 -1.7018 -0.5644 -1.7481 -0.7395 -0.3327 -1.0321 3.7953 -1.1830 0.4834 0.1305 0.2070 -2.2722 -4.6977 -0.7024 1.0744 -3.6590 -7.6513 1.6833 -3.3174 -6.5692 -5.2331 -0.2947 -1.3089 -8.4400 -7.9064 -6.8012 -6.6673 -5.1335 -3.5967 -5.5611 -6.7978 -4.2357 -1.1043 -3.8761 -4.1771 -3.2397 -4.8878 -0.3639 -0.7063 0.0291 0.7395 -0.4529 0.5452 3.0626
-4.3382 -3.0153 -3.3140 -4.2154 -3.8170 1.7693 -2.1495 4.5015 0.6470 -1.7266 -3.7300 -2.8324 -3.9848 0.5091 4.1757 0.5176 -4.7652 -2.4094 -2.6447 -2.1240 -1.7773 -0.7333 -1.8815 -0.6196 -0.5426 -1.1475 3.7095 -1.2473 0.2912 0.2457 0.4503 -2.1810 -4.4201 -0.7298 1.1997 -3.4773 -7.6823 1.6284 -3.2778 -6.5719 -5.2536 -0.1406 -0.9583 -8.6164 -7.9374 -6.7315 -6.4913 -5.0082 -3.4405 -5.6938 -6.8239 -4.3364 -0.8954 -3.8233 -4.0871 -3.0990 -4.4763 -0.1485 -0.5821 0.3430 0.6196 -0.2506 0.6618 2.7071
-3.8413 -2.8628 -3.4713 -3.9543 -3.7652 1.6370 -2.1634 4.5190 0.7986 -1.4691 -3.6318 -2.7257 -3.9039 0.5916 4.2023 0.5718 -4.7854 -2.4517 -2.5463 -2.0464 -1.8249 -0.8784 -1.9783 -0.4837 -0.7236 -1.2416 3.6123 -1.3065 0.1462 0.3450 0.6970 -2.0603 -4.0801 -0.7383 1.1285 -3.2866 -7.6732 1.6006 -3.1891 -6.5195 -5.2331 -0.1393 -0.6865 -8.5613 -7.8437 -6.6260 -6.2614 -4.8353 -3.2312 -5.7221 -6.7014 -4.5429 -0.7220 -3.6581 -3.9274 -2.9290 -4.0702 0.0855 -0.3983 0.6628 0.4837 -0.0650 0.7847 2.3358
-3.3880 -2.7499 -3.6241 -3.7188 -3.7781 1.4048 -2.1981 4.4919 0.9124 -1.2416 -3.5324 -2.6159 -3.8165 0.6620 4.2380 0.6375 -4.7703 -2.4850 -2.4333 -1.9478 -1.8445 -0.9969 -2.0348 -0.3362 -0.8779 -1.3177 3.5045 -1.3676 0.0447 0.4249 0.9428 -1.9071 -3.6779 -0.7205 0.8583 -3.0912 -7.6171 1.6099 -3.0487 -6.4159 -5.1899 -0.2728 -0.4828 -8.3116 -7.6385 -6.4888 -5.9816 -4.6130 -2.9727 -5.6577 -6.4771 -4.8510 -0.5870 -3.4065 -3.7100 -2.7342 -3.6789 0.3309 -0.1694 0.9680 0.3362 0.0842 0.9051 1.9447
-2.9911 -2.6743 -3.7539 -3.5119 -3.8521 1.0776 -2.2445 4.4250 0.9859 -1.0458 -3.4318 -2.5032 -3.7262 0.7200 4.2773 0.7090 -4.7240 -2.5050 -2.3049 -1.8260 -1.8369 -1.0865 -2.0499 -0.1828 -1.0094 -1.3790 3.3866 -1.4362 -0.0215 0.4811 1.1836 -1.7193 -3.2172 -0.6691 0.4107 -2.8928 -7.5077 1.6662 -2.8532 -6.2629 -5.1325 -0.4916 -0.3375 -7.9084 -7.3371 -6.3210 -5.6562 -4.3404 -2.6712 -5.5159 -6.2067 -5.2488 -0.4938 -3.1002 -3.4499 -2.5203 -3.3111 0.5792 0.0870 1.2374 0.1828 0.1790 1.0125 1.5320
-2.6490 -2.6236 -3.8429 -3.3324 -3.9772 0.6706 -2.2861 4.3284 1.0219 -0.8785 -3.3269 -2.3864 -3.6351 0.7681 4.3183 0.7803 -4.6515 -2.5057 -2.1605 -1.6798 -1.8037 -1.1451 -2.0249 -0.0290 -1.1235 -1.4276 3.2600 -1.5145 -0.0641 0.5101 1.4168 -1.4947 -2.7050 -0.5762 -0.1679 -2.6888 -7.3383 1.7777 -2.5984 -6.0581 -5.0551 -0.7165 -0.2385 -7.3872 -6.9508 -6.1190 -5.2881 -4.0180 -2.3332 -5.3098 -5.9360 -5.7130 -0.4416 -2.7692 -3.1615 -2.2916 -2.9720 0.8224 0.3539 1.4553 0.0290 0.2047 1.0978 1.0988
-2.3471 -2.5781 -3.8773 -3.1760 -4.1406 0.2057 -2.3038 4.2150 1.0265 -0.7347 -3.2126 -2.2644 -3.5448 0.8090 4.3607 0.8450 -4.5604 -2.4821 -1.9999 -1.5092 -1.7475 -1.1722 -1.9645 0.1201 -1.2258 -1.4650 3.1259 -1.6036 -0.0970 0.5099 1.6414 -1.2325 -2.1517 -0.4346 -0.8154 -2.4741 -7.1032 1.9495 -2.2809 -5.7955 -4.9420 -0.8681 -0.1675 -6.7677 -6.4832 -5.8739 -4.8795 -3.6488 -1.9643 -5.0445 -5.6829 -6.2071 -0.4197 -2.4373 -2.8559 -2.0504 -2.6633 1.0549 0.6178 1.6147 -0.1201 0.1523 1.1532 0.6494
-2.0635 -2.5187 -3.8521 -3.0390 -4.3304 -0.2940 -2.2840 4.0961 1.0051 -0.6106 -3.0856 -2.1382 -3.4568 0.8427 4.4046 0.8953 -4.4606 -2.4330 -1.8258 -1.3183 -1.6720 -1.1703 -1.8782 0.2607 -1.3225 -1.4947 2.9836 -1.7046 -0.1355 0.4790 1.8567 -0.9364 -1.5712 -0.2416 -1.4692 -2.2465 -6.8003 2.1799 -1.9023 -5.4697 -4.7767 -0.8992 -0.1001 -6.0508 -5.9319 -5.5754 -4.4339 -3.2398 -1.5693 -4.7172 -5.4309 -6.6854 -0.4109 -2.1252 -2.5412 -1.7976 -2.3861 1.2720 0.8676 1.7156 -0.2607 0.0162 1.1728 0.1897
-1.7760 -2.4308 -3.7697 -2.9192 -4.5367 -0.8052 -2.2216 3.9805 0.9621 -0.5052 -2.9460 -2.0118 -3.3732 0.8675 4.4507 0.9226 -4.3616 -2.3611 -1.6436 -1.1141 -1.5827 -1.1453 -1.7779 0.3906 -1.4188 -1.5221 2.8296 -1.8181 -0.1925 0.4158 2.0605 -0.6164 -0.9809 -0.0008 -2.0737 -2.0081 -6.4317 2.4602 -1.4709 -5.0795 -4.5469 -0.8016 -0.0106 -5.2251 -5.2940 -5.2155 -3.9591 -2.8038 -1.1541 -4.3221 -5.1428 -7.0980 -0.3983 -1.8583 -2.2264 -1.5361 -2.1434 1.4678 1.0898 1.7589 -0.3906 -0.2071 1.1512 -0.2745
-1.4651 -2.3038 -3.6361 -2.8151 -4.7491 -1.3047 -2.1172 3.8771 0.9026 -0.4189 -2.7964 -1.8900 -3.2957 0.8821 4.5020 0.9203 -4.2691 -2.2720 -1.4605 -0.9066 -1.4857 -1.1048 -1.6742 0.5096 -1.5182 -1.5535 2.6602 -1.9443 -0.2775 0.3182 2.2473 -0.2888 -0.3994 0.2781 -2.5825 -1.7648 -6.0038 2.7757 -1.0012 -4.6294 -4.2462 -0.5934 0.1207 -4.2795 -4.5727 -4.7923 -3.4679 -2.3585 -0.7276 -3.8587 -4.7869 -7.3899 -0.3696 -1.6702 -1.9259 -1.2738 -1.9425 1.6327 1.2665 1.7427 -0.5096 -0.5200 1.0825 -0.7393
-1.1169 -2.1307 -3.4567 -2.7253 -4.9560 -1.7704 -1.9740 3.7942 0.8324 -0.3525 -2.6410 -1.7777 -3.2262 0.8865 4.5617 0.8847 -4.1846 -2.1722 -1.2855 -0.7075 -1.3876 -1.0564 -1.5744 0.6185 -1.6229 -1.5956 2.4729 -2.0822 -0.3966 0.1842 2.4080 0.0264 0.1554 0.5807 -2.9612 -1.5250 -5.5254 3.1087 -0.5113 -4.1300 -3.8770 -0.3099 0.2985 -3.2194 -3.7819 -4.3117 -2.9778 -1.9252 -0.3025 -3.3364 -4.3543 -7.5034 -0.3174 -1.5937 -1.6580 -1.0234 -1.7939 1.7540 1.3775 1.6634 -0.6185 -0.9222 0.9609 -1.2028
-0.7257 -1.9104 -3.2352 -2.6480 -5.1464 -2.1859 -1.7986 3.7377 0.7554 -0.3068 -2.4846 -1.6799 -3.1668 0.8811 4.6293 0.8132 -4.1067 -2.0690 -1.1280 -0.5292 -1.2959 -1.0077 -1.4833 0.7171 -1.7351 -1.6555 2.2646 -2.2306 -0.5549 0.0119 2.5319 0.3085 0.6687 0.8902 -3.1919 -1.2992 -5.0057 3.4412 -0.0206 -3.5969 -3.4526 0.0004 0.5088 -2.0755 -2.9458 -3.7885 -2.5083 -1.5251 0.1069 -2.7729 -3.8585 -7.3896 -0.2394 -1.6396 -1.4375 -0.7986 -1.7072 1.8209 1.4083 1.5197 -0.7171 -1.4072 0.7831 -1.6640
-0.2959 -1.6485 -2.9752 -2.5815 -5.3119 -2.5439 -1.6010 3.7089 0.6722 -0.2826 -2.3341 -1.6023 -3.1200 0.8650 4.6983 0.7037 -4.0323 -1.9691 -0.9968 -0.3833 -1.2180 -0.9655 -1.4055 0.8034 -1.8578 -1.7416 2.0299 -2.3879 -0.7578 -0.1991 2.6090 0.5391 1.1286 1.1902 -3.2734 -1.0975 -4.4536 3.7581 0.4522 -3.0473 -2.9937 0.2835 0.7236 -0.9017 -2.0955 -3.2452 -2.0782 -1.1767 0.4874 -2.1876 -3.3255 -7.0294 -0.1376 -1.7806 -1.2678 -0.6098 -1.6876 1.8302 1.3570 1.3180 -0.8034 -1.9602 0.5507 -2.1210
0.1578 -1.3588 -2.6838 -2.5249 -5.4471 -2.8464 -1.3942 3.7051 0.5809 -0.2803 -2.1969 -1.5514 -3.0889 0.8364 4.7573 0.5553 -3.9571 -1.8791 -0.8986 -0.2796 -1.1613 -0.9355 -1.3455 0.8743 -1.9942 -1.8620 1.7616 -2.5524 -1.0102 -0.4484 2.6311 0.7028 1.5256 1.4667 -3.2182 -0.9284 -3.8793 4.0480 0.8903 -2.4983 -2.5212 0.4902 0.9114 0.2378 -1.2646 -2.7100 -1.7033 -0.8939 0.8281 -1.6011 -2.7887 -6.4473 -0.0210 -1.9623 -1.1429 -0.4631 -1.7346 1.7854 1.2332 1.0721 -0.8743 -2.5594 0.2688 -2.5707
0.6125 -1.0612 -2.3734 -2.4783 -5.5506 -3.1011 -1.1937 3.7202 0.4789 -0.2996 -2.0798 -1.5333 -3.0755 0.7927 4.7941 0.3717 -3.8766 -1.8048 -0.8374 -0.2254 -1.1315 -0.9204 -1.3066 0.9274 -2.1463 -2.0226 1.4531 -2.7214 -1.3158 -0.7349 2.5917 0.7888 1.8526 1.7097 -3.0481 -0.7955 -3.2945 4.3033 1.2812 -1.9634 -2.0492 0.5865 1.0466 1.2860 -0.4841 -2.2110 -1.3951 -0.6860 1.1201 -1.0335 -2.2821 -5.7107 0.0947 -2.1335 -1.0553 -0.3621 -1.8444 1.6920 1.0498 0.7994 -0.9274 -3.1808 -0.0561 -3.0094
1.0421 -0.7776 -2.0584 -2.4419 -5.6233 -3.3160 -1.0146 3.7461 0.3652 -0.3388 -1.9859 -1.5509 -3.0808 0.7319 4.7992 0.1632 -3.7863 -1.7506 -0.8136 -0.2246 -1.1316 -0.9192 -1.2885 0.9634 -2.3126 -2.2247 1.1012 -2.8907 -1.6754 -1.0565 2.4868 0.7924 2.1066 1.9141 -2.7910 -0.6957 -2.7110 4.5198 1.6178 -1.4492 -1.5809 0.5553 1.1158 2.2089 0.2235 -1.7709 -1.1578 -0.5560 1.3588 -0.5007 -1.8245 -4.9089 0.1923 -2.2633 -0.9983 -0.3076 -2.0103 1.5550 0.8192 0.5197 -0.9634 -3.7998 -0.4171 -3.4330
1.4236 -0.5254 -1.7506 -2.4140 -5.6675 -3.4947 -0.8672 3.7732 0.2412 -0.3942 -1.9133 -1.6026 -3.1044 0.6538 4.7684 -0.0556 -3.6832 -1.7185 -0.8230 -0.2756 -1.1613 -0.9279 -1.2874 0.9860 -2.4875 -2.4649 0.7067 -3.0543 -2.0831 -1.4093 2.3165 0.7164 2.2897 2.0798 -2.4777 -0.6196 -2.1380 4.6957 1.8992 -0.9558 -1.1122 0.3943 1.1169 2.9940 0.8465 -1.4029 -0.9886 -0.5001 1.5446 -0.0108 -1.4158 -4.1246 0.2620 -2.3363 -0.9647 -0.2961 -2.2228 1.3809 0.5553 0.2547 -0.9860 -4.3922 -0.8061 -3.8372
1.7408 -0.3145 -1.4553 -2.3911 -5.6857 -3.6355 -0.7535 3.7920 0.1116 -0.4598 -1.8570 -1.6828 -3.1445 0.5605 4.7025 -0.2708 -3.5657 -1.7066 -0.8581 -0.3719 -1.2164 -0.9418 -1.2967 1.0025 -2.6625 -2.7351 0.2735 -3.2047 -2.5257 -1.7869 2.0859 0.5698 2.4087 2.2103 -2.1374 -0.5538 -1.5816 4.8305 2.1283 -0.4812 -0.6392 0.1149 1.0545 3.6310 1.3786 -1.1111 -0.8796 -0.5092 1.6806 0.4304 -1.0545 -3.4139 0.3018 -2.3508 -0.9488 -0.3219 -2.4718 1.1763 0.2708 0.0236 -1.0025 -4.9353 -1.2142 -4.2182
1.9852 -0.1453 -1.1719 -2.3674 -5.6779 -3.7334 -0.6648 3.7960 -0.0160 -0.5275 -1.8088 -1.7824 -3.1971 0.4575 4.6082 -0.4723 -3.4341 -1.7097 -0.9089 -0.5030 -1.2891 -0.9564 -1.3084 1.0218 -2.8270 -3.0240 -0.1904 -3.3339 -2.9833 -2.1803 1.8039 0.3664 2.4734 2.3126 -1.7922 -0.4835 -1.0450 4.9254 2.3098 -0.0256 -0.1633 -0.2550 0.9384 4.0978 1.8136 -0.8926 -0.8199 -0.5701 1.7701 0.8133 -0.7561 -2.8008 0.3130 -2.3220 -0.9513 -0.3793 -2.7483 0.9458 -0.0275 -0.1636 -1.0218 -5.4109 -1.6328 -4.5729
2.1560 -0.0103 -0.8953 -2.3345 -5.6403 -3.7810 -0.5830 3.7843 -0.1314 -0.5863 -1.7590 -1.8898 -3.2545 0.3538 4.4969 -0.6537 -3.2895 -1.7195 -0.9645 -0.6554 -1.3683 -0.9667 -1.3142 1.0528 -2.9691 -3.3173 -0.6720 -3.4341 -3.4327 -2.5764 1.4834 0.1238 2.4965 2.3971 -1.4535 -0.3942 -0.5280 4.9856 2.4500 0.4078 0.3090 -0.6719 0.7829 4.3607 2.1449 -0.7399 -0.7958 -0.6664 1.8169 1.1260 -0.5487 -2.2789 0.2985 -2.2763 -0.9766 -0.4619 -3.0439 0.6934 -0.3380 -0.3062 -1.0528 -5.8042 -2.0534 -4.8983
2.2573 0.1025 -0.6177 -2.2815 -5.5654 -3.7696 -0.4858 3.7621 -0.2233 -0.6229 -1.6964 -1.9919 -3.3059 0.2616 4.3828 -0.8103 -3.1321 -1.7248 -1.0125 -0.8140 -1.4403 -0.9668 -1.3056 1.1016 -3.0772 -3.5976 -1.1524 -3.4980 -3.8493 -2.9593 1.1411 -0.1369 2.4927 2.4771 -1.1228 -0.2730 -0.0276 5.0206 2.5573 0.8141 0.7673 -1.0865 0.6068 4.3827 2.3677 -0.6419 -0.7912 -0.7793 1.8277 1.3596 -0.4556 -1.8196 0.2638 -2.2377 -1.0266 -0.5602 -3.3474 0.4268 -0.6574 -0.4073 -1.1016 -6.1023 -2.4648 -5.1898
2.2955 0.2055 -0.3293 -2.1965 -5.4431 -3.6896 -0.3526 3.7401 -0.2800 -0.6228 -1.6095 -2.0749 -3.3378 0.1954 4.2801 -0.9361 -2.9611 -1.7124 -1.0393 -0.9623 -1.4910 -0.9495 -1.2742 1.1703 -3.1402 -3.8455 -1.6083 -3.5183 -4.2094 -3.3104 0.7965 -0.3919 2.4759 2.5662 -0.7953 -0.1108 0.4604 5.0432 2.6407 1.1876 1.2008 -1.4570 0.4351 4.1368 2.4812 -0.5848 -0.7889 -0.8887 1.8121 1.5118 -0.4863 -1.3883 0.2167 -2.2171 -1.0967 -0.6612 -3.6431 0.1592 -0.9758 -0.4687 -1.1703 -6.2929 -2.8531 -5.4410
2.2778 0.3101 -0.0185 -2.0682 -5.2628 -3.5337 -0.1679 3.7316 -0.2903 -0.5714 -1.4876 -2.1250 -3.3353 0.1704 4.2008 -1.0248 -2.7746 -1.6684 -1.0307 -1.0835 -1.5067 -0.9068 -1.2120 1.2571 -3.1490 -4.0422 -2.0157 -3.4899 -4.4918 -3.6116 0.4710 -0.6165 2.4575 2.6761 -0.4646 0.0970 0.9388 5.0676 2.7095 1.5262 1.6046 -1.7562 0.3055 3.6299 2.4929 -0.5518 -0.7720 -0.9761 1.7820 1.5885 -0.6341 -0.9637 0.1672 -2.2098 -1.1760 -0.7502 -3.9125 -0.0930 -1.2761 -0.4890 -1.2571 -6.3653 -3.2027 -5.6449
2.2123 0.4259 0.3259 -1.8880 -5.0153 -3.2986 0.0779 3.7486 -0.2448 -0.4563 -1.3214 -2.1300 -3.2842 0.1997 4.1532 -1.0733 -2.5719 -1.5806 -0.9743 -1.1620 -1.4764 -0.8318 -1.1141 1.3574 -3.0981 -4.1720 -2.3535 -3.4109 -4.6795 -3.8468 0.1840 -0.7877 2.4455 2.8149 -0.1263 0.3509 1.4083 5.1077 2.7743 1.8372 1.9873 -1.9686 0.2619 2.9366 2.4274 -0.5199 -0.7252 -1.0251 1.7520 1.6095 -0.8712 -0.5475 0.1267 -2.1966 -1.2467 -0.8111 -4.1362 -0.3120 -1.5366 -0.4642 -1.3574 -6.3128 -3.4985 -5.7953
2.1068 0.5597 0.7115 -1.6511 -4.6949 -2.9857 0.3878 3.7985 -0.1374 -0.2695 -1.1045 -2.0801 -3.1742 0.2914 4.1424 -1.0826 -2.3542 -1.4410 -0.8617 -1.1859 -1.3926 -0.7199 -0.9798 1.4646 -2.9861 -4.2235 -2.6061 -3.2836 -4.7624 -4.0043 -0.0489 -0.8862 2.4449 2.9870 0.2213 0.6486 1.8671 5.1745 2.8468 2.1385 2.3703 -2.0856 0.3316 2.2055 2.3312 -0.4603 -0.6352 -1.0222 1.7400 1.6106 -1.1419 -0.1551 0.1076 -2.1473 -1.2847 -0.8271 -4.2959 -0.4803 -1.7336 -0.3901 -1.4646 -6.1332 -3.7271 -5.8878
1.9685 0.7140 1.1368 -1.3582 -4.3012 -2.6005 0.7572 3.8829 0.0339 -0.0092 -0.8345 -1.9698 -3.0006 0.4468 4.1698 -1.0568 -2.1250 -1.2467 -0.6897 -1.1489 -1.2531 -0.5690 -0.8128 1.5711 -2.8151 -4.1900 -2.7658 -3.1140 -4.7388 -4.0788 -0.2191 -0.8989 2.4578 3.1928 0.5761 0.9835 2.3086 5.2728 2.9371 2.4482 2.7743 -2.1058 0.5089 1.6057 2.2587 -0.3475 -0.4948 -0.9591 1.7625 1.6339 -1.3724 0.1979 0.1187 -2.0299 -1.2659 -0.7837 -4.3778 -0.5839 -1.8483 -0.2660 -1.5711 -5.8317 -3.8799 -5.9206
1.8057 0.8863 1.5886 -1.0166 -3.8393 -2.1513 1.1738 3.9986 0.2670 0.3194 -0.5151 -1.8003 -2.7648 0.6611 4.2339 -0.9993 -1.8891 -1.0007 -0.4619 -1.0521 -1.0617 -0.3798 -0.6201 1.6701 -2.5901 -4.0698 -2.8329 -2.9112 -4.6151 -4.0730 -0.3265 -0.8228 2.4824 3.4282 0.9317 1.3424 2.7207 5.3986 3.0483 2.7727 3.2050 -2.0368 0.7642 1.2502 2.2477 -0.1704 -0.3060 -0.8361 1.8266 1.7079 -1.5002 0.5002 0.1628 -1.8247 -1.1764 -0.6753 -4.3770 -0.6180 -1.8736 -0.0990 -1.6701 -5.4229 -3.9562 -5.8953
