2.1626 2.5054 2.5358 3.8089 2.1242 1.9194 3.3134 2.3996 1.0450 3.2440 3.7964 3.9984 2.2413 1.9151 2.3892 1.1414 1.0357 3.0151 3.3745 4.5365 1.7978 2.4135 -0.6225 -0.8569 0.2613 2.5735 1.8813 1.6736 3.4113 4.2188 5.1667 5.7252 2.0354 2.1019 3.2937 3.8841 2.5151 4.0091 3.8035 3.4340 2.6266 3.4904 2.3186 2.0662 3.1016 4.7212 4.4104 5.4742 4.6360 1.8266 2.4932 0.9453 1.9092 1.6997 3.8305 4.6958 5.1725 3.7438 2.3037 0.9801 0.8569 1.7225 4.3156 3.6879
2.0729 2.3682 2.4253 3.6751 1.9989 1.7323 3.1844 2.3062 0.9311 3.0767 3.6538 3.8886 2.1380 1.7655 2.3577 1.2372 1.0504 2.9766 3.3571 4.5467 1.9541 2.6577 -0.4565 -0.7433 0.5324 2.7779 2.0210 1.6426 3.4815 4.2834 5.1387 5.6230 2.0047 1.9379 3.2156 3.7891 2.4443 3.8296 3.7106 3.3880 2.4939 3.2635 2.1967 1.8542 2.9288 4.5384 4.2214 5.3002 4.4352 1.6470 2.3203 0.8491 1.8023 1.5991 3.6994 4.5493 5.1400 3.6628 2.2329 0.8489 0.7433 1.5137 4.1622 3.5048
1.9776 2.2176 2.3077 3.5277 1.8731 1.5465 3.0395 2.1952 0.8099 2.9076 3.4945 3.7599 2.0220 1.5952 2.3177 1.3238 1.0622 2.9209 3.3102 4.5588 2.0985 2.9056 -0.2853 -0.6214 0.8105 2.9782 2.1549 1.6066 3.5360 4.3276 5.0856 5.4893 1.9651 1.7723 3.1118 3.6814 2.3683 3.6354 3.6097 3.3247 2.3423 3.0254 2.0589 1.6197 2.7381 4.3362 4.0186 5.1045 4.2234 1.4524 2.1269 0.7357 1.6747 1.4885 3.5490 4.3852 5.0858 3.5647 2.1571 0.7139 0.6214 1.3031 3.9986 3.3175
1.8756 2.0559 2.1830 3.3672 1.7463 1.3640 2.8799 2.0652 0.6796 2.7362 3.3177 3.6095 1.8907 1.4040 2.2668 1.3966 1.0680 2.8452 3.2297 4.5659 2.2251 3.1493 -0.1121 -0.4931 1.0886 3.1677 2.2788 1.5638 3.5715 4.3462 5.0033 5.3203 1.9150 1.6064 2.9820 3.5611 2.2864 3.4295 3.5006 3.2431 2.1741 2.7780 1.9043 1.3634 2.5301 4.1151 3.8024 4.8854 3.9983 1.2406 1.9110 0.6025 1.5228 1.3643 3.3767 4.2001 5.0049 3.4457 2.0715 0.5735 0.4931 1.0906 3.8233 3.1266
1.7681 1.8886 2.0531 3.1964 1.6197 1.1875 2.7093 1.9171 0.5406 2.5628 3.1248 3.4373 1.7441 1.1946 2.2046 1.4532 1.0664 2.7483 3.1141 4.5625 2.3302 3.3823 0.0617 -0.3596 1.3614 3.3410 2.3884 1.5098 3.5844 4.3361 4.8897 5.1141 1.8550 1.4425 2.8289 3.4304 2.1998 3.2164 3.3853 3.1456 1.9934 2.5260 1.7345 1.0896 2.3077 3.8779 3.5752 4.6428 3.7595 1.0116 1.6715 0.4492 1.3446 1.2240 3.1812 3.9918 4.8936 3.3031 1.9726 0.4262 0.3596 0.8752 3.6349 2.9311
1.6584 1.7239 1.9224 3.0198 1.4966 1.0217 2.5331 1.7543 0.3953 2.3890 2.9196 3.2453 1.5843 0.9727 2.1336 1.4925 1.0577 2.6313 2.9640 4.5445 2.4118 3.6003 0.2353 -0.2212 1.6246 3.4943 2.4803 1.4396 3.5722 4.2958 4.7439 4.8711 1.7879 1.2847 2.6582 3.2935 2.1114 3.0019 3.2673 3.0369 1.8056 2.2765 1.5531 0.8053 2.0754 3.6299 3.3404 4.3789 3.5087 0.7675 1.4085 0.2783 1.1406 1.0666 2.9625 3.7592 4.7497 3.1354 1.8582 0.2704 0.2212 0.6556 3.4324 2.7292
1.5515 1.5725 1.7971 2.8437 1.3819 0.8720 2.3588 1.5822 0.2493 2.2171 2.7078 3.0373 1.4155 0.7460 2.0589 1.5154 1.0439 2.4969 2.7820 4.5092 2.4693 3.8007 0.4087 -0.0783 1.8746 3.6250 2.5518 1.3499 3.5331 4.2252 4.5667 4.5937 1.7183 1.1392 2.4788 3.1563 2.0258 2.7916 3.1517 2.9237 1.6178 2.0382 1.3659 0.5188 1.8388 3.3770 3.1024 4.0974 3.2492 0.5127 1.1234 0.0938 0.9141 0.8924 2.7221 3.5027 4.5726 2.9427 1.7274 0.1059 0.0783 0.4314 3.2153 2.5194
1.4536 1.4457 1.6851 2.6746 1.2822 0.7449 2.1946 1.4085 0.1099 2.0510 2.4959 2.8181 1.2427 0.5237 1.9871 1.5237 1.0283 2.3490 2.5715 4.4546 2.5022 3.9823 0.5811 0.0677 2.1076 3.7311 2.6011 1.2398 3.4667 4.1256 4.3599 4.2857 1.6516 1.0129 2.3012 3.0254 1.9483 2.5904 3.0443 2.8132 1.4378 1.8210 1.1796 0.2390 1.6042 3.1257 2.8663 3.8033 2.9850 0.2525 0.8194 -0.0995 0.6708 0.7036 2.4631 3.2237 4.3631 2.7267 1.5809 -0.0663 -0.0677 0.2034 2.9842 2.3012
1.3705 1.3526 1.5929 2.5176 1.2028 0.6459 2.0479 1.2408 -0.0154 1.8942 2.2895 2.5922 1.0705 0.3142 1.9242 1.5197 1.0140 2.1915 2.3360 4.3782 2.5101 4.1443 0.7502 0.2137 2.3189 3.8101 2.6274 1.1125 3.3736 3.9986 4.1258 3.9514 1.5922 0.9122 2.1354 2.9076 1.8831 2.4015 2.9495 2.7116 1.2734 1.6331 1.0004 -0.0268 1.3774 2.8814 2.6364 3.5009 2.7197 -0.0077 0.5012 -0.2973 0.4174 0.5031 2.1894 2.9246 4.1226 2.4894 1.4198 -0.2440 -0.2137 -0.0265 2.7399 2.0767
1.3054 1.2961 1.5241 2.3746 1.1460 0.5779 1.9230 1.0853 -0.1218 1.7478 2.0915 2.3620 0.9013 0.1230 1.8735 1.5052 1.0019 2.0265 2.0772 4.2762 2.4915 4.2847 0.9115 0.3559 2.5031 3.8590 2.6297 0.9745 3.2550 3.8453 3.8646 3.5932 1.5421 0.8407 1.9878 2.8069 1.8315 2.2253 2.8686 2.6222 1.1300 1.4797 0.8318 -0.2745 1.1625 2.6469 2.4145 3.1929 2.4538 -0.2649 0.1744 -0.4974 0.1599 0.2939 1.9038 2.6062 3.8515 2.2322 1.2449 -0.4252 -0.3559 -0.2558 2.4828 1.8488
1.2573 1.2728 1.4770 2.2432 1.1092 0.5389 1.8192 0.9453 -0.2092 1.6090 1.9004 2.1267 0.7345 -0.0481 1.8347 1.4809 0.9897 1.8538 1.7941 4.1435 2.4440 4.4008 1.0595 0.4912 2.6555 3.8743 2.6076 0.8347 3.1129 3.6654 3.5743 3.2111 1.4996 0.7977 1.8597 2.7233 1.7908 2.0591 2.7981 2.5436 1.0096 1.3603 0.6729 -0.5042 0.9596 2.4211 2.1983 2.8781 2.1845 -0.5192 -0.1566 -0.6998 -0.0982 0.0771 1.6066 2.2675 3.5479 1.9543 1.0547 -0.6101 -0.4912 -0.4829 2.2113 1.6207
1.2220 1.2733 1.4455 2.1175 1.0861 0.5234 1.7315 0.8217 -0.2810 1.4724 1.7116 1.8833 0.5677 -0.2003 1.8051 1.4475 0.9736 1.6714 1.4843 3.9746 2.3654 4.4891 1.1892 0.6189 2.7739 3.8531 2.5620 0.7029 2.9493 3.4575 3.2509 2.8025 1.4603 0.7784 1.7470 2.6527 1.7547 1.8984 2.7308 2.4711 0.9104 1.2697 0.5187 -0.7192 0.7652 2.1995 1.9828 2.5525 1.9060 -0.7741 -0.4896 -0.9071 -0.3563 -0.1481 1.2954 1.9054 3.2092 1.6528 0.8460 -0.8011 -0.6189 -0.7069 1.9225 1.3942
1.1931 1.2861 1.4206 1.9902 1.0674 0.5230 1.6524 0.7136 -0.3425 1.3315 1.5192 1.6284 0.3982 -0.3352 1.7810 1.4060 0.9496 1.4768 1.1457 3.7656 2.2543 4.5474 1.2982 0.7398 2.8588 3.7939 2.4948 0.5878 2.7669 3.2204 2.8905 2.3642 1.4186 0.7755 1.6427 2.5887 1.7158 1.7376 2.6584 2.3979 0.8280 1.1993 0.3631 -0.9242 0.5741 1.9765 1.7616 2.2111 1.6118 -1.0340 -0.8249 -1.1224 -0.6152 -0.3843 0.9662 1.5165 2.8331 1.3244 0.6149 -1.0016 -0.7398 -0.9270 1.6138 1.1702
1.1638 1.2997 1.3930 1.8544 1.0441 0.5291 1.5738 0.6201 -0.3994 1.1807 1.3183 1.3594 0.2249 -0.4546 1.7596 1.3578 0.9143 1.2686 0.7786 3.5147 2.1116 4.5748 1.3869 0.8559 2.9134 3.6979 2.4101 0.4960 2.5687 2.9542 2.4903 1.8946 1.3692 0.7819 1.5391 2.5246 1.6677 1.5720 2.5733 2.3175 0.7561 1.1391 0.2005 -1.1239 0.3814 1.7467 1.5290 1.8495 1.2968 -1.3027 -1.1631 -1.3485 -0.8760 -0.6343 0.6157 1.0986 2.4188 0.9660 0.3588 -1.2140 -0.8559 -1.1421 1.2846 0.9489
1.1290 1.3047 1.3551 1.7050 1.0083 0.5340 1.4892 0.5400 -0.4565 1.0160 1.1060 1.0756 0.0481 -0.5600 1.7397 1.3037 0.8659 1.0468 0.3863 3.2227 1.9397 4.5726 1.4582 0.9690 2.9432 3.5682 2.3127 0.4316 2.3586 2.6607 2.0499 1.3945 1.3077 0.7920 1.4289 2.4552 1.6055 1.3983 2.4700 2.2241 0.6874 1.0801 0.0280 -1.3225 0.1831 1.5071 1.2817 1.4659 0.9582 -1.5824 -1.5044 -1.5866 -1.1385 -0.8997 0.2418 0.6509 1.9677 0.5765 0.0772 -1.4390 -0.9690 -1.3504 0.9358 0.7303
1.0846 1.2946 1.3017 1.5387 0.9544 0.5324 1.3946 0.4721 -0.5178 0.8357 0.8815 0.7786 -0.1302 -0.6534 1.7217 1.2445 0.8035 0.8134 -0.0255 2.8935 1.7434 4.5434 1.5170 1.0804 2.9553 3.4106 2.2079 0.3954 2.1409 2.3436 1.5715 0.8670 1.2312 0.8018 1.3076 2.3767 1.5269 1.2152 2.3453 2.1136 0.6154 1.0151 -0.1544 -1.5232 -0.0231 1.2571 1.0184 1.0603 0.5958 -1.8733 -1.8475 -1.8355 -1.4015 -1.1808 -0.1553 0.1750 1.4829 0.1567 -0.2283 -1.6753 -1.0804 -1.5500 0.5702 0.5147
1.0286 1.2660 1.2298 1.3550 0.8797 0.5215 1.2889 0.4160 -0.5856 0.6407 0.6463 0.4718 -0.3074 -0.7370 1.7072 1.1818 0.7286 0.5727 -0.4491 2.5329 1.5288 4.4912 1.5688 1.1909 2.9580 3.2322 2.1010 0.3848 1.9199 2.0082 1.0604 0.3179 1.1379 0.8086 1.1735 2.2873 1.4307 1.0231 2.1983 1.9835 0.5338 0.9397 -0.3446 -1.7284 -0.2379 0.9987 0.7407 0.6358 0.2119 -2.1735 -2.1896 -2.0918 -1.6627 -1.4761 -0.5733 -0.3258 0.9691 -0.2902 -0.5549 -1.9202 -1.1909 -1.7400 0.1912 0.3022
0.9591 1.2172 1.1378 1.1546 0.7832 0.4999 1.1733 0.3709 -0.6604 0.4335 0.4034 0.1605 -0.4795 -0.8129 1.6989 1.1184 0.6450 0.3302 -0.8756 2.1483 1.3033 4.4210 1.6199 1.3011 2.9600 3.0410 1.9960 0.3938 1.6997 1.6613 0.5243 -0.2454 1.0265 0.8099 1.0269 2.1858 1.3166 0.8233 2.0301 1.8327 0.4377 0.8516 -0.5395 -1.9395 -0.4607 0.7352 0.4522 0.1969 -0.1892 -2.4795 -2.5272 -2.3517 -1.9193 -1.7829 -1.0086 -0.8465 0.4321 -0.7596 -0.8988 -2.1707 -1.3011 -1.9206 -0.1975 0.0926
0.8753 1.1485 1.0257 0.9401 0.6652 0.4665 1.0500 0.3362 -0.7420 0.2179 0.1572 -0.1491 -0.6423 -0.8832 1.6994 1.0580 0.5588 0.0917 -1.2960 1.7473 1.0747 4.3383 1.6761 1.4124 2.9689 2.8450 1.8959 0.4144 1.4832 1.3098 -0.0269 -0.8142 0.8966 0.8032 0.8691 2.0716 1.1849 0.6176 1.8434 1.6619 0.3239 0.7493 -0.7365 -2.1575 -0.6897 0.4710 0.1576 -0.2500 -0.6008 -2.7862 -2.8564 -2.6108 -2.1694 -2.0980 -1.4562 -1.3810 -0.1216 -1.2463 -1.2565 -2.4242 -1.4124 -2.0941 -0.5922 -0.1150
0.7772 1.0621 0.8952 0.7158 0.5273 0.4195 0.9208 0.3105 -0.8295 -0.0014 -0.0870 -0.4495 -0.7909 -0.9497 1.7110 1.0056 0.4767 -0.1368 -1.7010 1.3381 0.8505 4.2485 1.7417 1.5268 2.9898 2.6510 1.8024 0.4379 1.2728 0.9603 -0.5820 -1.3790 0.7496 0.7867 0.7023 1.9452 1.0371 0.4095 1.6432 1.4744 0.1922 0.6333 -0.9323 -2.3811 -0.9209 0.2111 -0.1368 -0.6972 -1.0145 -3.0868 -3.1731 -2.8645 -2.4112 -2.4175 -1.9100 -1.9219 -0.6847 -1.7441 -1.6239 -2.6789 -1.5268 -2.2641 -0.9891 -0.3227
0.6665 0.9637 0.7503 0.4879 0.3735 0.3585 0.7880 0.2920 -0.9201 -0.2182 -0.3227 -0.7326 -0.9201 -1.0132 1.7356 0.9657 0.4055 -0.3490 -2.0814 0.9299 0.6381 4.1568 1.8195 1.6465 3.0258 2.4648 1.7157 0.4557 1.0695 0.6190 -1.1290 -1.9296 0.5892 0.7604 0.5301 1.8096 0.8775 0.2047 1.4372 1.2767 0.0468 0.5063 -1.1223 -2.6059 -1.1481 -0.0376 -0.4227 -1.1349 -1.4197 -3.3731 -3.4719 -3.1062 -2.6419 -2.7367 -2.3625 -2.4601 -1.2487 -2.2462 -1.9966 -2.9327 -1.6465 -2.4342 -1.3839 -0.5331
