6.1114 5.7922 6.9217 8.1784 6.9151 6.3281 4.2438 3.2725 2.2616 6.1758 7.3994 5.5077 3.2109 0.8628 1.3796 -1.0792 0.2047 1.8629 2.6598 2.5269 -0.9062 -1.5781 -4.1704 -4.8722 -2.3199 0.1553 2.1243 1.8512 3.3366 4.3910 4.6067 7.6937 5.0578 5.5537 6.8440 7.4800 6.9771 9.1439 7.3267 7.0229 6.6987 7.7699 7.0198 7.6284 8.2422 9.7037 8.5023 8.9124 10.3628 9.0432 8.6360 6.3495 7.2087 7.9815 9.7599 9.5797 7.9408 9.3823 8.8673 7.5349 4.8722 9.2887 10.7816 9.8051
6.1248 5.8216 6.9877 8.3859 7.0993 6.3986 4.2651 3.1868 2.1423 6.2399 7.6003 5.6679 3.1473 0.7203 1.2379 -1.2917 0.0042 1.8702 2.9322 2.6420 -0.8917 -1.7638 -4.3984 -5.0435 -2.5858 0.1561 2.0997 2.0347 3.5046 4.7268 4.9867 8.0369 5.0087 5.6243 6.9864 7.5258 7.0252 9.2834 7.4737 7.0578 6.7713 7.6920 7.1049 7.6012 8.2965 9.8126 8.6512 9.1232 10.4478 9.1353 8.8335 6.4313 7.3782 8.1472 9.9425 9.8109 8.2610 9.5721 8.9798 7.6644 5.0435 9.3594 11.0210 9.9834
6.1005 5.8001 7.0074 8.5498 7.2380 6.4144 4.2503 3.0916 2.0256 6.2879 7.7832 5.8450 3.1239 0.6003 1.1002 -1.4593 -0.1362 1.9442 3.2461 2.8016 -0.7948 -1.8648 -4.5467 -5.1839 -2.7644 0.2403 2.1331 2.2136 3.7180 5.1176 5.4009 8.3928 4.9403 5.6298 7.0856 7.5397 7.0397 9.3797 7.5949 7.0833 6.8290 7.5783 7.1639 7.5265 8.3252 9.9037 8.7791 9.3287 10.5189 9.1883 9.0072 6.4900 7.5220 8.2928 10.1210 10.0350 8.5978 9.7631 9.0785 7.7692 5.1839 9.3939 11.2543 10.1342
6.0432 5.7358 6.9873 8.6754 7.3341 6.3796 4.2033 2.9905 1.9158 6.3231 7.9487 6.0382 3.1451 0.5060 0.9711 -1.5771 -0.2135 2.0855 3.5997 3.0075 -0.6150 -1.8734 -4.6134 -5.2895 -2.8512 0.4102 2.2266 2.3889 3.9762 5.5604 5.8456 8.7573 4.8593 5.5759 7.1419 7.5259 7.0246 9.4346 7.6944 7.1059 6.8744 7.4385 7.2016 7.4105 8.3310 9.9775 8.8861 9.5272 10.5778 9.2053 9.1567 6.5323 7.6393 8.4192 10.2953 10.2522 8.9460 9.9550 9.1651 7.8475 5.2895 9.3880 11.4766 10.2563
5.9584 5.6376 6.9340 8.7678 7.3906 6.2987 4.1281 2.8862 1.8157 6.3475 8.0967 6.2456 3.2125 0.4403 0.8547 -1.6420 -0.2265 2.2914 3.9892 3.2611 -0.3534 -1.7834 -4.5990 -5.3579 -2.8440 0.6662 2.3811 2.5637 4.2783 6.0509 6.3164 9.1252 4.7736 5.4712 7.1556 7.4890 6.9856 9.4504 7.7762 7.1308 6.9092 7.2813 7.2211 7.2612 8.3166 10.0344 8.9724 9.7164 10.6251 9.1891 9.2817 6.5642 7.7293 8.5262 10.4644 10.4619 9.2998 10.1477 9.2416 7.8979 5.3579 9.3398 11.6842 10.3505
5.8515 5.5137 6.8538 8.8307 7.4097 6.1748 4.0280 2.7802 1.7258 6.3613 8.2257 6.4644 3.3243 0.4044 0.7536 -1.6537 -0.1767 2.5561 4.4087 3.5636 -0.0135 -1.5918 -4.5060 -5.3885 -2.7431 1.0066 2.5958 2.7422 4.6228 6.5829 6.8079 9.4905 4.6907 5.3252 7.1269 7.4331 6.9289 9.4291 7.8438 7.1612 6.9331 7.1139 7.2236 7.0874 8.2840 10.0749 9.0380 9.8931 10.6605 9.1424 9.3808 6.5911 7.7917 8.6130 10.6258 10.6625 9.6537 10.3401 9.3092 7.9194 5.3885 9.2502 11.8738 10.4191
5.7272 5.3708 6.7521 8.8665 7.3935 6.0101 3.9061 2.6736 1.6447 6.3635 8.3339 6.6910 3.4758 0.3974 0.6694 -1.6146 -0.0683 2.8706 4.8505 3.9152 0.3989 -1.2993 -4.3386 -5.3815 -2.5508 1.4272 2.8673 2.9272 5.0066 7.1480 7.3136 9.8464 4.6158 5.1469 7.0571 7.3615 6.8595 9.3721 7.8990 7.1979 6.9451 6.9416 7.2085 6.8978 8.2349 10.0989 9.0835 10.0535 10.6832 9.0681 9.4521 6.6165 7.8265 8.6771 10.7758 10.8514 10.0020 10.5299 9.3684 7.9112 5.3815 9.1224 12.0423 10.4640
5.5895 5.2142 6.6340 8.8774 7.3444 5.8077 3.7651 2.5679 1.5703 6.3519 8.4184 6.9211 3.6605 0.4166 0.6036 -1.5289 0.0925 3.2248 5.3059 4.3144 0.8762 -0.9096 -4.1019 -5.3364 -2.2718 1.9215 3.1895 3.1185 5.4241 7.7369 7.8248 10.1858 4.5508 4.9443 6.9491 7.2765 6.7808 9.2808 7.9426 7.2395 6.9432 6.7671 7.1738 6.6987 8.1695 10.1054 9.1094 10.1929 10.6919 8.9686 9.4926 6.6414 7.8338 8.7144 10.9087 11.0245 10.3388 10.7120 9.4180 7.8722 5.3364 8.9586 12.1860 10.4856
5.4413 5.0483 6.5032 8.8649 7.2656 5.5725 3.6078 2.4647 1.5003 6.3251 8.4767 7.1494 3.8711 0.4583 0.5576 -1.4015 0.2986 3.6079 5.7652 4.7575 1.4086 -0.4283 -3.8018 -5.2520 -1.9123 2.4810 3.5544 3.3140 5.8678 8.3391 8.3310 10.5006 4.4942 4.7233 6.8067 7.1785 6.6938 9.1558 7.9736 7.2816 6.9249 6.5895 7.1175 6.4932 8.0868 10.0919 9.1153 10.3063 10.6842 8.8444 9.4982 6.6625 7.8127 8.7196 11.0176 11.1759 10.6571 10.8787 9.4547 7.8005 5.2520 8.7595 12.3005 10.4831
5.2830 4.8753 6.3613 8.8294 7.1603 5.3104 3.4356 2.3639 1.4326 6.2824 8.5052 7.3694 4.1002 0.5175 0.5321 -1.2378 0.5422 4.0088 6.2170 5.2382 1.9840 0.1363 -3.4450 -5.1270 -1.4802 3.0951 3.9534 3.5116 6.3300 8.9440 8.8207 10.7821 4.4419 4.4872 6.6325 7.0662 6.5974 8.9973 7.9891 7.3174 6.8862 6.4038 7.0368 6.2797 7.9837 10.0538 9.0992 10.3883 10.6561 8.6937 9.4637 6.6713 7.7614 8.6867 11.0943 11.2989 10.9491 11.0211 9.4730 7.6941 5.1270 8.5250 12.3818 10.4556
5.1127 4.6950 6.2068 8.7688 7.0305 5.0267 3.2481 2.2629 1.3647 6.2230 8.4995 7.5731 4.3397 0.5871 0.5258 -1.0442 0.8147 4.4158 6.6481 5.7467 2.5881 0.7731 -3.0398 -4.9610 -0.9854 3.7514 4.3773 3.7097 6.8022 9.5408 9.2815 11.0209 4.3875 4.2368 6.4274 6.9364 6.4881 8.8054 7.9846 7.3380 6.8221 6.2022 6.9281 6.0532 7.8561 9.9852 9.0571 10.4327 10.6030 8.5119 9.3835 6.6552 7.6775 8.6107 11.1311 11.3865 11.2064 11.1300 9.4672 7.5518 4.9610 8.2555 12.4256 10.4025
4.9257 4.5050 6.0353 8.6783 6.8767 4.7257 3.0434 2.1570 1.2932 6.1456 8.4546 7.7507 4.5803 0.6578 0.5349 -0.8284 1.1064 4.8164 7.0440 6.2701 3.2048 1.4678 -2.5962 -4.7554 -0.4396 4.4352 4.8165 3.9063 7.2754 10.1175 9.7013 11.2076 4.3232 3.9706 6.1903 6.7845 6.3609 8.5805 7.9551 7.3338 6.7272 5.9760 6.7870 5.8071 7.6989 9.8793 8.9835 10.4334 10.5200 8.2938 9.2528 6.6004 7.5586 8.4884 11.1211 11.4320 11.4206 11.1968 9.4318 7.3739 4.7554 7.9525 12.4283 10.3237
4.7166 4.3015 5.8412 8.5518 6.6974 4.4100 2.8186 2.0401 1.2140 6.0469 8.3650 7.8912 4.8116 0.7193 0.5537 -0.5996 1.4061 5.1976 7.3905 6.7936 3.8169 2.2037 -2.1258 -4.5141 0.1438 5.1304 5.2603 4.0967 7.7396 10.6608 10.0679 11.3330 4.2416 3.6867 5.9200 6.6058 6.2104 8.3240 7.8957 7.2955 6.5971 5.7171 6.6086 5.5365 7.5071 9.7298 8.8725 10.3842 10.4020 8.0341 9.0682 6.4945 7.4011 8.3181 11.0584 11.4289 11.5834 11.2133 9.3620 7.1612 4.5141 7.6187 12.3864 10.2189
4.4812 4.0807 5.6197 8.3831 6.4901 4.0813 2.5715 1.9063 1.1219 5.9226 8.2260 7.9836 5.0226 0.7618 0.5752 -0.3674 1.7027 5.5466 7.6747 7.3021 4.4071 2.9613 -1.6408 -4.2430 0.7504 5.8196 5.6965 4.2732 8.1833 11.1570 10.3696 11.3882 4.1356 3.3829 5.6151 6.3963 6.0319 8.0376 7.8022 7.2157 6.4291 5.4201 6.3884 5.2385 7.2755 9.5312 8.7186 10.2787 10.2431 7.7289 8.8262 6.3280 7.2001 8.0971 10.9370 11.3699 11.6865 11.1717 9.2518 6.9138 4.2430 7.2559 12.2965 10.0875
4.2179 3.8413 5.3682 8.1678 6.2527 3.7409 2.3020 1.7510 1.0125 5.7681 8.0345 8.0192 5.2029 0.7780 0.5928 -0.1402 1.9855 5.8523 7.8863 7.7817 4.9605 3.7207 -1.1518 -3.9485 1.3662 6.4867 6.1130 4.4258 8.5943 11.5934 10.5968 11.3667 3.9997 3.0584 5.2759 6.1553 5.8225 7.7236 7.6711 7.0898 6.2231 5.0828 6.1235 4.9141 7.0008 9.2802 8.5176 10.1118 10.0373 7.3763 8.5225 6.0953 6.9494 7.8224 10.7505 11.2475 11.7216 11.0649 9.0945 6.6307 3.9485 6.8650 12.1556 9.9278
3.9296 3.5851 5.0884 7.9051 5.9855 3.3917 2.0132 1.5730 0.8836 5.5810 7.7903 7.9930 5.3450 0.7643 0.6027 0.0758 2.2464 6.1074 8.0192 8.2222 5.4653 4.4632 -0.6668 -3.6363 1.9783 7.1175 6.4984 4.5437 8.9606 11.9597 10.7436 11.2651 3.8314 2.7150 4.9067 5.8856 5.5827 7.3857 7.5017 6.9181 5.9825 4.7079 5.8139 4.5684 6.6824 8.9770 8.2676 9.8808 9.7807 6.9769 8.1538 5.7962 6.6443 7.4913 10.4942 11.0558 11.6823 10.8879 8.8847 6.3108 3.6363 6.4461 11.9619 9.7385
3.6231 3.3184 4.7856 7.5984 5.6920 3.0385 1.7122 1.3757 0.7363 5.3615 7.4963 7.9051 5.4449 0.7215 0.6048 0.2766 2.4799 6.3083 8.0709 8.6167 5.9139 5.1742 -0.1911 -3.3109 2.5759 7.7010 6.8431 4.6182 9.2719 12.2488 10.8086 11.0838 3.6327 2.3579 4.5165 5.5940 5.3168 7.0294 7.2969 6.7049 5.7134 4.3035 5.4636 4.2100 6.3237 8.6255 7.9704 9.5866 9.4727 6.5345 7.7188 5.4366 6.2843 7.1031 10.1664 10.7920 11.5653 10.6387 8.6194 5.9542 3.3109 5.9999 11.7156 9.5185
3.3067 3.0500 4.4675 7.2534 5.3781 2.6874 1.4087 1.1656 0.5743 5.1121 7.1575 7.7590 5.5006 0.6532 0.6022 0.4606 2.6835 6.4545 8.0420 8.9601 6.3010 5.8426 0.2717 -2.9758 3.1490 8.2283 7.1394 4.6427 9.5196 12.4562 10.7926 10.8258 3.4085 1.9949 4.1175 5.2879 5.0314 6.6613 7.0622 6.4570 5.4230 3.8808 5.0787 3.8484 5.9302 8.2319 7.6294 9.2326 9.1151 6.0545 7.2183 5.0262 5.8730 6.6591 9.7680 10.4556 11.3700 10.3179 8.2972 5.5626 2.9758 5.5279 11.4180 9.2671
2.9877 2.7890 4.1414 6.8757 5.0496 2.3446 1.1128 0.9502 0.4020 4.8359 6.7784 7.5592 5.5105 0.5641 0.5982 0.6266 2.8556 6.5469 7.9338 9.2470 6.6220 6.4591 0.7176 -2.6350 3.6876 8.6913 7.3806 4.6138 9.6962 12.5791 10.6979 10.4940 3.1642 1.6348 3.7219 4.9739 4.7327 6.2854 6.8026 6.1804 5.1163 3.4509 4.6656 3.4901 5.5076 7.8021 7.2485 8.8226 8.7101 5.5424 6.6551 4.5741 5.4166 6.1617 9.3014 10.0478 11.0976 9.9269 7.9175 5.1398 2.6350 5.0331 11.0708 8.9837
2.6706 2.5417 3.8121 6.4685 4.7098 2.0133 0.8324 0.7357 0.2222 4.5347 6.3623 7.3089 5.4717 0.4579 0.5949 0.7740 2.9945 6.5866 7.7472 9.4699 6.8724 7.0155 1.1405 -2.2942 4.1809 9.0818 7.5610 4.5319 9.7963 12.6155 10.5258 10.0904 2.9037 1.2852 3.3389 4.6558 4.4243 5.9025 6.5212 5.8784 4.7951 3.0229 4.2288 3.1369 5.0604 7.3405 6.8303 8.3592 8.2586 5.0022 6.0338 4.0872 4.9227 5.6146 8.7698 9.5703 10.7497 9.4674 7.4804 4.6904 2.2942 4.5203 10.6751 8.6689
2.3562 2.3099 3.4814 6.0328 4.3587 1.6932 0.5720 0.5253 0.0356 4.2083 5.9105 7.0090 5.3809 0.3373 0.5924 0.9017 3.0979 6.5736 7.4823 9.6208 7.0482 7.5040 1.5323 -1.9611 4.6189 9.3925 7.6764 4.4036 9.8173 12.5645 10.2771 9.6158 2.6281 0.9517 2.9729 4.3350 4.1067 5.5092 6.2175 5.5516 4.4579 2.6030 3.7708 2.7864 4.5915 6.8489 6.3760 7.8436 7.7596 4.4374 5.3628 3.5703 4.3985 5.0235 8.1767 9.0243 10.3276 8.9415 6.9870 4.2190 1.9611 3.9963 10.2319 8.3249
2.0426 2.0909 3.1474 5.5675 3.9932 1.3804 0.3321 0.3194 -0.1593 3.8545 5.4228 6.6587 5.2344 0.2034 0.5892 1.0088 3.1633 6.5076 7.1390 9.6923 7.1462 7.9184 1.8847 -1.6425 4.9943 9.6178 7.7254 4.2419 9.7605 12.4255 9.9515 9.0697 2.3363 0.6380 2.6233 4.0100 3.7776 5.1003 5.8882 5.1987 4.1020 2.1940 3.2917 2.4329 4.1025 6.3269 5.8857 7.2749 7.2102 3.8508 4.6523 3.0279 3.8503 4.3950 7.5252 8.4102 9.8330 8.3508 6.4392 3.7285 1.6425 3.4685 9.7413 7.9552
1.7250 1.8781 2.8052 5.0701 3.6078 1.0678 0.1092 0.1157 -0.3656 3.4699 4.8977 6.2562 5.0291 0.0566 0.5824 1.0940 3.1888 6.3876 6.7175 9.6795 7.1644 8.2539 2.1912 -1.3418 5.3040 9.7547 7.7105 4.0636 9.6305 12.1988 9.5480 8.4508 2.0253 0.3447 2.2846 3.6772 3.4320 4.6700 5.5279 4.8176 3.7242 1.7954 2.7910 2.0701 3.5936 5.7717 5.3580 6.6501 6.6067 3.2439 3.9116 2.4637 3.2826 3.7342 6.8172 7.7269 9.2670 7.6972 5.8389 3.2191 1.3418 2.9436 9.2028 7.5632
1.3972 1.6629 2.4476 4.5370 3.1962 0.7461 -0.1034 -0.0901 -0.5874 3.0501 4.3334 5.7989 4.7627 -0.1027 0.5680 1.1555 3.1733 6.2126 6.2189 9.5792 7.1028 8.5071 2.4488 -1.0593 5.5491 9.8027 7.6368 3.8853 9.4335 11.8855 9.0653 7.7577 1.6913 0.0701 1.9484 3.3316 3.0644 4.2121 5.1311 4.4066 3.3222 1.4040 2.2690 1.6917 3.0640 5.1797 4.7907 5.9659 5.9457 2.6174 3.1471 1.8810 2.6987 3.0449 6.0543 6.9737 8.6315 6.9823 5.1884 2.6893 1.0593 2.4267 8.6164 7.1512
1.0541 1.4362 2.0668 3.9644 2.7519 0.4064 -0.3135 -0.3023 -0.8290 2.5912 3.7287 5.2845 4.4350 -0.2741 0.5416 1.1914 3.1166 5.9821 5.6466 9.3903 6.9632 8.6760 2.6584 -0.7923 5.7332 9.7638 7.5111 3.7187 9.1760 11.4873 8.5023 6.9907 1.3312 -0.1877 1.6052 2.9689 2.6704 3.7215 4.6936 3.9654 2.8945 1.0154 1.7291 1.2930 2.5141 4.5492 4.1821 5.2206 5.2262 1.9720 2.3638 1.2830 2.1019 2.3295 5.2386 6.1508 7.9287 6.2085 4.4915 2.1377 0.7923 1.9215 7.9838 6.7207
0.6924 1.1908 1.6572 3.3496 2.2702 0.0414 -0.5285 -0.5238 -1.0939 2.0907 3.0842 4.7122 4.0478 -0.4576 0.5001 1.2010 3.0190 5.6972 5.0063 9.1137 6.7497 8.7607 2.8249 -0.5375 5.8623 9.6420 7.3404 3.5691 8.8647 11.0079 7.8592 6.1529 0.9438 -0.4301 1.2473 2.5872 2.2488 3.1945 4.2130 3.4957 2.4404 0.6262 1.1785 0.8703 1.9455 3.8820 3.5324 4.4158 4.4496 1.3096 1.5676 0.6740 1.4973 1.5911 4.3742 5.2611 7.1621 5.3804 3.7545 1.5650 0.5375 1.4307 7.3083 6.2729
0.3110 0.9217 1.2151 2.6924 1.7486 -0.3526 -0.7543 -0.7564 -1.3840 1.5478 2.4022 4.0835 3.6049 -0.6535 0.4419 1.1841 2.8816 5.3605 4.3066 8.7529 6.4682 8.7637 2.9554 -0.2919 5.9448 9.4440 7.1320 3.4367 8.5063 10.4527 7.1388 5.2504 0.5289 -0.6583 0.8694 2.1863 1.7999 2.6300 3.6890 2.9994 1.9589 0.2349 0.6269 0.4203 1.3607 3.1829 2.8437 3.5561 3.6200 0.6331 0.7653 0.0598 0.8912 0.8342 3.4673 4.3100 6.3361 4.5042 2.9861 0.9745 0.2919 0.9566 6.5950 5.8097
-0.0901 0.6250 0.7383 1.9952 1.1874 -0.7759 -0.9952 -1.0005 -1.6993 0.9636 1.6872 3.4030 3.1119 -0.8630 0.3667 1.1419 2.7065 4.9757 3.5577 8.3133 6.1262 8.6897 3.0586 -0.0538 5.9903 9.1782 6.8927 3.3181 8.1077 9.8294 6.3464 4.2916 0.0860 -0.8759 0.4690 1.7672 1.3247 2.0289 3.1227 2.4783 1.4490 -0.1584 0.0839 -0.0603 0.7621 2.4590 2.1198 2.6482 2.7433 -0.0543 -0.0357 -0.5530 0.2906 0.0639 2.5252 3.3045 5.4551 3.5880 2.1959 0.3719 0.0538 0.4997 5.8496 5.3338
-0.5093 0.2992 0.2270 1.2637 0.5899 -1.2249 -1.2528 -1.2550 -2.0372 0.3424 0.9463 2.6787 2.5770 -1.0859 0.2768 1.0776 2.4982 4.5480 2.7717 7.8023 5.7332 8.5456 3.1432 0.1786 6.0090 8.8545 6.6283 3.2074 7.6757 9.1477 5.4908 3.2871 -0.3848 -1.0873 0.0460 1.3311 0.8246 1.3938 2.5179 1.9348 0.9114 -0.5525 -0.4425 -0.5740 0.1524 1.7184 1.3670 1.7013 1.8282 -0.7488 -0.8280 -1.1573 -0.2984 -0.7135 1.5561 2.2537 4.5242 2.6410 1.3938 -0.2361 -0.1786 0.0594 5.0787 4.8487
-0.9426 -0.0538 -0.3145 0.5079 -0.0360 -1.6922 -1.5250 -1.5160 -2.3914 -0.3068 0.1903 1.9228 2.0119 -1.3196 0.1773 0.9973 2.2641 4.0840 1.9626 7.2290 5.3003 8.3400 3.2178 0.4070 6.0098 8.4834 6.3434 3.0969 7.2172 8.4190 4.5839 2.2498 -0.8808 -1.2967 -0.3966 0.8810 0.3030 0.7301 1.8814 1.3734 0.3507 -0.9446 -0.9455 -1.1194 -0.4640 0.9710 0.5946 0.7272 0.8866 -1.4449 -1.6044 -1.7455 -0.8707 -1.4910 0.5693 1.1686 3.5498 1.6728 0.5894 -0.8426 -0.4070 -0.3663 4.2890 4.3579
-1.3830 -0.4273 -0.8773 -0.2586 -0.6789 -2.1674 -1.8062 -1.7782 -2.7525 -0.9716 -0.5676 1.1506 1.4301 -1.5598 0.0752 0.9087 2.0130 3.5915 1.1446 6.6030 4.8390 8.0826 3.2885 0.6323 5.9984 8.0744 6.0408 2.9796 6.7390 7.6545 3.6401 1.1941 -1.3949 -1.5058 -0.8529 0.4223 -0.2334 0.0461 1.2240 0.8024 -0.2230 -1.3300 -1.4181 -1.6900 -1.0797 0.2275 -0.1849 -0.2598 -0.0669 -2.1356 -2.3568 -2.3083 -1.4212 -2.2609 -0.4245 0.0617 2.5397 0.6939 -0.2081 -1.4403 -0.6323 -0.7793 3.4880 3.8644
-1.8211 -0.8109 -1.4490 -1.0205 -1.3244 -2.6382 -2.0890 -2.0351 -3.1100 -1.6369 -1.3138 0.3786 0.8452 -1.8017 -0.0221 0.8196 1.7544 3.0787 0.3313 5.9337 4.3599 7.7830 3.3572 0.8534 5.9765 7.6353 5.7212 2.8508 6.2474 6.8650 2.6743 0.1346 -1.9151 -1.7136 -1.3134 -0.0365 -0.7744 -0.6473 0.5596 0.2334 -0.7955 -1.7022 -1.8532 -2.2737 -1.6854 -0.5002 -0.9570 -1.2437 -1.0162 -2.8122 -3.0764 -2.8342 -1.9444 -3.0149 -1.4135 -1.0525 1.5036 -0.2858 -0.9901 -2.0215 -0.8534 -1.1795 2.6845 3.3715
