-1.6483 1.5837 -2.3583 -0.8104 -1.5014 3.1982 -0.8219 -8.4147 0.1506 -1.1222 -1.7121 0.1074 2.0151 -2.7094 -6.0632 1.4129 -1.2860 2.5286 0.5463 -0.5199 -0.2513 -0.2930 0.4398 -0.2523 -0.8376 0.9196 1.2477 1.2922 -1.7738 -3.7990 -1.7558 -1.9773 -1.3180 1.1581 3.9381 -2.3553 -2.8421 -0.4006 -0.7329 0.2452 -0.9569 4.9570 -1.0187 -6.8174 -2.9323 -1.3522 0.4633 -0.1990 -1.1885 -2.4923 -2.6483 4.3262 5.0076 -5.6089 -7.3101 -0.1249 -5.2070 -4.9726 -3.6682 -3.6562 0.2523 -3.4390 -5.0942 -3.3856
-1.7677 1.5663 -2.4500 -0.9201 -1.7079 2.4916 -0.7756 -8.1313 0.3558 -0.9858 -1.7655 0.1403 2.1243 -2.6359 -5.8319 1.2939 -1.3164 2.5002 0.5882 -0.4749 -0.2378 -0.5093 0.4116 -0.1299 -0.7095 0.7447 1.1452 0.8905 -1.9629 -3.9986 -1.6729 -1.9043 -1.2304 1.3627 3.9066 -2.4903 -2.7918 -0.4429 -0.7213 0.1310 -1.5070 4.5252 -1.4833 -7.2130 -3.1160 -1.4121 0.3796 -0.2078 -1.2759 -2.6398 -3.0981 3.6785 4.5017 -5.7827 -7.4572 -0.1104 -5.3478 -5.0706 -3.9193 -3.8970 0.1299 -3.5976 -5.2750 -3.6288
-1.8965 1.5322 -2.5330 -1.0256 -1.9227 1.8592 -0.7622 -7.8623 0.5117 -0.8454 -1.8059 0.2027 2.2470 -2.5426 -5.4111 1.2302 -1.2978 2.4884 0.6619 -0.3738 -0.1729 -0.6503 0.4858 0.0237 -0.5126 0.6440 1.1553 0.5798 -2.0278 -4.0939 -1.5339 -1.7882 -1.1646 1.5017 3.5981 -2.5724 -2.7514 -0.4803 -0.6785 0.1007 -1.9832 3.8530 -1.8572 -7.4241 -3.1965 -1.4383 0.3020 -0.1851 -1.3092 -2.6959 -3.3288 2.9502 3.9143 -5.7870 -7.5012 -0.0482 -5.3880 -5.0684 -4.0578 -4.0892 -0.0237 -3.6661 -5.3586 -3.7744
-1.9982 1.5169 -2.5794 -1.0990 -2.1169 1.3161 -0.7556 -7.5907 0.6468 -0.6781 -1.8052 0.3148 2.4028 -2.4202 -4.8014 1.2435 -1.2115 2.5105 0.7871 -0.2026 -0.0410 -0.6928 0.6643 0.2148 -0.2426 0.6312 1.2891 0.3852 -1.9563 -4.0671 -1.3206 -1.6073 -1.0957 1.5931 3.0501 -2.5837 -2.6982 -0.4881 -0.5864 0.1690 -2.3767 2.9927 -2.0927 -7.4693 -3.1575 -1.4079 0.2533 -0.1106 -1.2642 -2.6291 -3.2892 2.1389 3.2764 -5.5892 -7.4076 0.0830 -5.3045 -4.9568 -4.0616 -4.2287 -0.2148 -3.6415 -5.3288 -3.8105
-2.0396 1.5465 -2.5664 -1.1178 -2.2676 0.8634 -0.7297 -7.2932 0.7847 -0.4695 -1.7434 0.4893 2.6045 -2.2626 -4.0236 1.3425 -1.0477 2.5778 0.9764 0.0437 0.1640 -0.6259 0.9357 0.4439 0.0963 0.7092 1.5442 0.3140 -1.7506 -3.9128 -1.0214 -1.3460 -0.9988 1.6589 2.3191 -2.5111 -2.6100 -0.4438 -0.4307 0.3452 -2.6744 2.0157 -2.1574 -7.3639 -2.9858 -1.3014 0.2537 0.0313 -1.1216 -2.4103 -2.9518 1.2534 2.6161 -5.1644 -7.1463 0.3018 -5.0800 -4.7294 -3.9144 -4.3111 -0.4439 -3.5237 -5.1766 -3.7330
-1.9964 1.6319 -2.4784 -1.0670 -2.3585 0.4889 -0.6621 -6.9476 0.9384 -0.2153 -1.6098 0.7313 2.8563 -2.0685 -3.1164 1.5234 -0.8066 2.6946 1.2333 0.3618 0.4396 -0.4506 1.2800 0.7066 0.4937 0.8717 1.9062 0.3585 -1.4249 -3.6361 -0.6314 -0.9967 -0.8544 1.7200 1.4716 -2.3494 -2.4698 -0.3307 -0.2025 0.6309 -2.8664 1.0031 -2.0359 -7.1171 -2.6728 -1.1064 0.3188 0.2494 -0.8715 -2.0220 -2.3227 0.3178 1.9563 -4.5098 -6.7017 0.6188 -4.7072 -4.3875 -3.6102 -4.3343 -0.7066 -3.3154 -4.9002 -3.5444
-1.8602 1.7657 -2.3085 -0.9403 -2.3789 0.1720 -0.5399 -6.5389 1.1077 0.0803 -1.4025 1.0381 3.1537 -1.8430 -2.1314 1.7715 -0.4972 2.8574 1.5518 0.7414 0.7758 -0.1781 1.6718 0.9937 0.9327 1.1038 2.3499 0.4990 -1.0025 -3.2506 -0.1545 -0.5611 -0.6545 1.7900 0.5744 -2.1060 -2.2704 -0.1424 0.0962 1.0129 -2.9592 0.0355 -1.7248 -6.7473 -2.2252 -0.8225 0.4554 0.5431 -0.5180 -1.4688 -1.4494 -0.6284 1.3130 -3.6533 -6.0807 1.0321 -4.1917 -3.9432 -3.1580 -4.3007 -0.9937 -3.0246 -4.5065 -3.2556
-1.6410 1.9264 -2.0605 -0.7412 -2.3227 -0.1066 -0.3632 -6.0650 1.2816 0.4063 -1.1292 1.3996 3.4827 -1.5986 -1.1258 2.0623 -0.1360 3.0548 1.9165 1.1658 1.1554 0.1697 2.0800 1.2894 1.3881 1.3821 2.8382 0.7045 -0.5154 -2.7776 0.3952 -0.0510 -0.4056 1.8716 -0.3129 -1.8023 -2.0185 0.1134 0.4493 1.4560 -2.9831 -0.8153 -1.2202 -6.3004 -1.6766 -0.4655 0.6576 0.8993 -0.0831 -0.7845 -0.4224 -1.5292 0.6955 -2.6533 -5.3155 1.5243 -3.5532 -3.4212 -2.5843 -4.2185 -1.2894 -2.6648 -4.0127 -2.8874
-1.3641 2.0877 -1.7481 -0.4837 -2.1880 -0.3556 -0.1464 -5.5369 1.4445 0.7467 -0.8059 1.7989 3.8227 -1.3541 -0.1546 2.3640 0.2553 3.2679 2.3049 1.6127 1.5555 0.5619 2.4699 1.5721 1.8288 1.6773 3.3264 0.9381 -0.0012 -2.2443 0.9945 0.5122 -0.1260 1.9558 -1.1405 -1.4700 -1.7330 0.4167 0.8278 1.9075 -2.9835 -1.4950 -0.5142 -5.8521 -1.0876 -0.0661 0.9073 1.2941 0.3964 -0.0311 0.6317 -2.3109 0.1111 -1.5925 -4.4608 2.0637 -2.8236 -2.8555 -1.9295 -4.0996 -1.5721 -2.2545 -3.4448 -2.4690
-1.0636 2.2258 -1.3933 -0.1892 -1.9780 -0.5699 0.0859 -4.9739 1.5818 1.0832 -0.4543 2.2142 4.1503 -1.1265 0.7344 2.6411 0.6540 3.4748 2.6915 2.0570 1.9504 0.9640 2.8089 1.8176 2.2238 1.9590 3.7715 1.1648 0.5032 -1.6810 1.6140 1.1004 0.1596 2.0260 -1.8685 -1.1417 -1.4387 0.7408 1.1976 2.3107 -3.0003 -1.9732 0.3919 -5.4895 -0.5324 0.3379 1.1797 1.6982 0.8769 0.7101 1.5634 -2.8846 -0.4281 -0.5702 -3.5858 2.6101 -2.0424 -2.2861 -1.2416 -3.9574 -1.8176 -1.8126 -2.8333 -2.0311
-0.7727 2.3249 -1.0224 0.1176 -1.6993 -0.7362 0.3061 -4.3973 1.6877 1.3992 -0.0973 2.6232 4.4463 -0.9194 1.5030 2.8590 1.0387 3.6564 3.0536 2.4743 2.3171 1.3444 3.0733 2.0043 2.5481 2.2024 4.1421 1.3610 0.9683 -1.1157 2.2247 1.6842 0.4277 2.0647 -2.4685 -0.8412 -1.1593 1.0602 1.5286 2.6208 -3.0445 -2.2432 1.4694 -5.2830 -0.0796 0.7117 1.4511 2.0845 1.3172 1.3522 2.2192 -3.1583 -0.9019 0.3071 -2.7651 3.1224 -1.2498 -1.7537 -0.5683 -3.8025 -2.0043 -1.3565 -2.2069 -1.5993
-0.5157 2.3798 -0.6605 0.4144 -1.3600 -0.8420 0.4901 -3.8223 1.7704 1.6863 0.2465 3.0077 4.7008 -0.7166 2.1218 2.9884 1.3915 3.8003 3.3744 2.8448 2.6384 1.6804 3.2528 2.1163 2.7868 2.3923 4.4216 1.5178 1.3765 -0.5706 2.8031 2.2371 0.6598 2.0588 -2.9272 -0.5777 -0.9113 1.3558 1.8032 2.8161 -3.0876 -2.3175 2.6566 -5.2630 0.2258 1.0317 1.7055 2.4333 1.6861 1.8177 2.4710 -3.0589 -1.2867 0.9391 -2.0677 3.5652 -0.4809 -1.2941 0.0488 -3.6413 -2.1163 -0.9008 -1.5883 -1.1898
-0.3062 2.3970 -0.3286 0.6853 -0.9695 -0.8836 0.6208 -3.2545 1.8519 1.9461 0.5654 3.3563 4.9137 -0.4903 2.5709 3.0092 1.6995 3.9015 3.6453 3.1559 2.9056 1.9590 3.3487 2.1434 2.9347 2.5238 4.6055 1.6395 1.7222 -0.0605 3.3342 2.7397 0.8433 2.0004 -3.2516 -0.3465 -0.7033 1.6173 2.0173 2.8987 -3.0772 -2.2255 3.8763 -5.4077 0.3728 1.2894 1.9365 2.7343 1.9670 2.0539 2.2567 -2.5555 -1.5623 1.2518 -1.5452 3.9146 0.2390 -0.9322 0.5806 -3.4748 -2.1434 -0.4556 -0.9918 -0.8089
-0.1490 2.3932 -0.0406 0.9207 -0.5397 -0.8655 0.6873 -2.6931 1.9596 2.1864 0.8541 3.6660 5.0909 -0.2169 2.8394 2.9118 1.9555 3.9597 3.8655 3.4036 3.1174 2.1763 3.3697 2.0803 2.9949 2.6008 4.6962 1.7354 2.0080 0.4073 3.8125 3.1813 0.9685 1.8845 -3.4696 -0.1373 -0.5376 1.8416 2.1772 2.8871 -2.9687 -2.0095 5.0649 -5.6444 0.3862 1.4903 2.1463 2.9858 2.1584 2.0455 1.6080 -1.6721 -1.7169 1.2150 -1.2216 4.1617 0.8962 -0.6768 1.0151 -3.2992 -2.0803 -0.0250 -0.4227 -0.4558
-0.0443 2.3915 0.1949 1.1174 -0.0858 -0.7969 0.6838 -2.1402 2.1148 2.4150 1.1126 3.9401 5.2402 0.1127 2.9247 2.6961 2.1575 3.9768 4.0413 3.5924 3.2777 2.3343 3.3261 1.9266 2.9767 2.6325 4.6997 1.8117 2.2407 0.8319 4.2405 3.5612 1.0261 1.7073 -3.6223 0.0586 -0.4142 2.0299 2.2945 2.8064 -2.7465 -1.7179 6.1858 -5.8726 0.3170 1.6494 2.3406 3.1931 2.2731 1.8179 0.6457 -0.4869 -1.7502 0.8521 -1.0890 4.3133 1.4880 -0.5210 1.3581 -3.1074 -1.9266 0.3927 0.1201 -0.1263
0.0086 2.4115 0.3740 1.2761 0.3742 -0.6891 0.6086 -1.6059 2.3239 2.6355 1.3440 4.1865 5.3685 0.4904 2.8312 2.3687 2.3065 3.9545 4.1834 3.7333 3.3943 2.4389 3.2280 1.6872 2.8926 2.6315 4.6232 1.8684 2.4277 1.2173 4.6274 3.8863 1.0076 1.4677 -3.7531 0.2447 -0.3324 2.1854 2.3818 2.6832 -2.4259 -1.4000 7.2134 -6.0057 0.2257 1.7854 2.5259 3.3666 2.3343 1.4298 -0.4605 0.8777 -1.6739 0.2364 -1.1092 4.3898 2.0214 -0.4434 1.6303 -2.8922 -1.6872 0.8038 0.6426 0.1841
0.0109 2.4569 0.4956 1.4005 0.8201 -0.5539 0.4659 -1.1070 2.5757 2.8449 1.5524 4.4153 5.4797 0.8938 2.5697 1.9418 2.4050 3.8934 4.3044 3.8413 3.4767 2.4978 3.0845 1.3725 2.7539 2.6118 4.4744 1.9015 2.5763 1.5696 4.9854 4.1689 0.9085 1.1708 -3.8945 0.4209 -0.2898 2.3146 2.4521 2.5427 -2.0423 -1.1013 8.1123 -6.0063 0.1649 1.9177 2.7103 3.5218 2.3725 0.9581 -1.5469 2.2766 -1.5106 -0.5224 -1.2207 4.4227 2.5107 -0.4128 1.8641 -2.6486 -1.3725 1.2167 1.1542 0.4808
-0.0342 2.5087 0.5624 1.4960 1.2324 -0.3999 0.2667 -0.6586 2.8442 3.0352 1.7419 4.6360 5.5741 1.2922 2.1580 1.4329 2.4563 3.7945 4.4155 3.9305 3.5329 2.5181 2.9038 0.9963 2.5664 2.5855 4.2587 1.9058 2.6924 1.8947 5.3270 4.4228 0.7324 0.8320 -4.0574 0.5882 -0.2793 2.4276 2.5200 2.4107 -1.6369 -0.8578 8.8351 -5.8820 0.1749 2.0649 2.9040 3.6777 2.4206 0.4823 -2.4924 3.5726 -1.2882 -1.3021 -1.3510 4.4488 2.9747 -0.3934 2.0965 -2.3742 -0.9963 1.6395 1.6652 0.7689
-0.1191 2.5299 0.5824 1.5694 1.5964 -0.2307 0.0291 -0.2678 3.0988 3.1966 1.9163 4.8556 5.6491 1.6558 1.6218 0.8658 2.4646 3.6610 4.5249 4.0114 3.5673 2.5054 2.6938 0.5735 2.3306 2.5604 3.9789 1.8760 2.7781 2.1955 5.6608 4.6601 0.4917 0.4753 -4.2254 0.7510 -0.2887 2.5383 2.6029 2.3152 -1.2427 -0.6930 9.3331 -5.6495 0.2882 2.2451 3.1188 3.8525 2.5079 0.0740 -3.2197 4.6615 -1.0334 -1.9950 -1.4337 4.5024 3.4305 -0.3531 2.3610 -2.0698 -0.5735 2.0754 2.1831 1.0510
-0.2318 2.4786 0.5685 1.6287 1.9061 -0.0467 -0.2249 0.0688 3.3137 3.3225 2.0802 5.0782 5.7022 1.9624 0.9926 0.2705 2.4355 3.4991 4.6375 4.0888 3.5808 2.4644 2.4629 0.1191 2.0459 2.5406 3.6387 1.8088 2.8331 2.4720 5.9897 4.8895 0.2039 0.1261 -4.3575 0.9166 -0.3043 2.6593 2.7184 2.2860 -0.8778 -0.6200 9.5645 -5.3005 0.5341 2.4728 3.3637 4.0592 2.6564 -0.2087 -3.6763 5.4820 -0.7680 -2.5239 -1.4212 4.6080 3.8897 -0.2687 2.6798 -1.7386 -0.1191 2.5213 2.7098 1.3263
-0.3563 2.3247 0.5378 1.6835 2.1649 0.1511 -0.4710 0.3636 3.4742 3.4132 2.2398 5.3064 5.7340 2.2006 0.3069 -0.3199 2.3763 3.3196 4.7558 4.1651 3.5747 2.4011 2.2217 -0.3510 1.7171 2.5295 3.2476 1.7044 2.8574 2.7237 6.3127 5.1175 -0.1116 -0.1935 -4.3967 1.0937 -0.3136 2.7997 2.8818 2.3513 -0.5438 -0.6436 9.4981 -4.7949 0.9381 2.7579 3.6430 4.3038 2.8799 -0.3227 -3.8236 6.0075 -0.5089 -2.8423 -1.2866 4.7795 4.3578 -0.1279 3.0630 -1.3867 0.3510 2.9681 3.2409 1.5910
-0.4721 2.0600 0.5109 1.7462 2.3823 0.3597 -0.6852 0.6341 3.5766 3.4783 2.4047 5.5450 5.7516 2.3708 -0.3954 -0.8725 2.2985 3.1386 4.8832 4.2438 3.5537 2.3255 1.9845 -0.8177 1.3565 2.5335 2.8221 1.5654 2.8534 2.9528 6.6284 5.3510 -0.4338 -0.4659 -4.2848 1.2913 -0.3050 2.9655 3.1051 2.5358 -0.2282 -0.7628 9.1116 -4.0760 1.5176 3.1058 3.9571 4.5881 3.1856 -0.2411 -3.6422 6.2316 -0.2719 -2.9294 -1.0196 5.0218 4.8365 0.0733 3.5116 -1.0235 0.8177 3.4027 3.7684 1.8399
-0.5563 1.7006 0.5115 1.8315 2.5702 0.5759 -0.8451 0.8989 3.6257 3.5365 2.5884 5.8023 5.7697 2.4855 -1.0710 -1.3582 2.2189 2.9771 5.0264 4.3324 3.5286 2.2535 1.7688 -1.2580 0.9841 2.5622 2.3838 1.3948 2.8265 3.1665 6.9384 5.6008 -0.7404 -0.6766 -3.9795 1.5165 -0.2655 3.1627 3.3983 2.8571 0.0866 -0.9759 8.3911 -3.0940 2.2766 3.5192 4.3062 4.9131 3.5751 0.0459 -3.1388 6.1583 -0.0732 -2.7841 -0.6214 5.3348 5.3265 0.3332 4.0204 -0.6607 1.2580 3.8110 4.2836 2.0675
-0.5860 1.2808 0.5649 1.9551 2.7402 0.7979 -0.9325 1.1719 3.6323 3.6133 2.8075 6.0904 5.8094 2.5657 -1.6753 -1.7532 2.1598 2.8586 5.1964 4.4433 3.5162 2.2057 1.5945 -1.6463 0.6248 2.6283 1.9564 1.1952 2.7849 3.3770 7.2487 5.8816 -1.0078 -0.8112 -3.4664 1.7746 -0.1794 3.3996 3.7690 3.3238 0.4148 -1.2843 7.3348 -1.8222 3.2047 4.0004 4.6933 5.2811 4.0470 0.5326 -2.3445 5.8023 0.0740 -2.4181 -0.0992 5.7168 5.8304 0.6480 4.5815 -0.3108 1.6463 4.1799 4.7800 2.2706
-0.5426 0.8444 0.6941 2.1315 2.9031 1.0247 -0.9345 1.4588 3.6110 3.7358 3.0785 6.4218 5.8920 2.6371 -2.1684 -2.0407 2.1452 2.8059 5.4064 4.5911 3.5363 2.2048 1.4815 -1.9572 0.3057 2.7447 1.5642 0.9712 2.7403 3.5995 7.5701 6.2098 -1.2134 -0.8550 -2.7592 2.0693 -0.0287 3.6873 4.2234 3.9342 0.7665 -1.6889 5.9583 -0.2628 4.2814 4.5530 5.1248 5.6973 4.5991 1.2034 -1.3051 5.1930 0.1627 -1.8480 0.5388 6.1660 6.3537 1.0157 5.1868 0.0170 1.9572 4.4992 5.2567 2.4508
-0.4164 0.4349 0.9141 2.3708 3.0685 1.2536 -0.8460 1.7537 3.5755 3.9252 3.4137 6.8041 6.0333 2.7231 -2.5234 -2.2123 2.1947 2.8359 5.6671 4.7895 3.6059 2.2696 1.4463 -2.1695 0.0528 2.9222 1.2309 0.7334 2.7084 3.8490 7.9139 6.5979 -1.3403 -0.7954 -1.8925 2.4033 0.2023 4.0367 4.7630 4.6748 1.1503 -2.1827 4.2975 1.5531 5.4796 5.1799 5.6073 6.1658 5.2281 2.0370 -0.0708 4.3721 0.1927 -1.0925 1.2845 6.6800 6.9034 1.4363 5.8294 0.3185 2.1695 4.7617 5.7182 2.6172
-0.2113 0.0869 1.2279 2.6757 3.2425 1.4786 -0.6705 2.0386 3.5334 4.1907 3.8173 7.2362 6.2389 2.8391 -2.7334 -2.2700 2.3194 2.9558 5.9832 5.0468 3.7342 2.4114 1.4983 -2.2707 -0.1131 3.1680 0.9792 0.4993 2.7069 4.1374 8.2879 7.0503 -1.3831 -0.6272 -0.9136 2.7772 0.5198 4.4529 5.3809 5.5186 1.5732 -2.7460 2.4102 3.5691 6.7656 5.8779 6.1424 6.6849 5.9259 3.0067 1.3075 3.3854 0.1682 -0.1731 2.1269 7.2526 7.4828 1.9087 6.5007 0.5929 2.2707 4.9622 6.1704 2.7850
0.0559 -0.1780 1.6275 3.0414 3.4263 1.6929 -0.4191 2.2865 3.4844 4.5272 4.2843 7.7079 6.5042 2.9905 -2.8121 -2.2255 2.5196 3.1607 6.3514 5.3645 3.9216 2.6310 1.6384 -2.2592 -0.1789 3.4832 0.8286 0.2901 2.7527 4.4718 8.6930 7.5611 -1.3501 -0.3574 0.1233 3.1868 0.9177 4.9321 6.0604 6.4279 2.0377 -3.3443 0.3761 5.7070 8.0999 6.6346 6.7231 7.2428 6.6760 4.0799 2.7792 2.2746 0.0939 0.8828 3.0496 7.8712 8.0875 2.4271 7.1886 0.8409 2.2592 5.0963 6.6170 2.9705
0.3615 -0.3503 2.0977 3.4577 3.6161 1.8917 -0.1071 2.4681 3.4195 4.9152 4.8022 8.2013 6.8152 3.1725 -2.7892 -2.0981 2.7844 3.4334 6.7598 5.7358 4.1599 2.9183 1.8578 -2.1465 -0.1412 3.8615 0.7903 0.1221 2.8571 4.8520 9.1227 8.1150 -1.2588 -0.0045 1.1638 3.6230 1.3788 5.4616 6.7781 7.3618 2.5412 -3.9295 -1.7048 7.8723 9.4393 7.4290 7.3341 7.8174 7.4546 5.2200 4.2977 1.0765 -0.0263 2.0428 4.0306 8.5160 8.7040 2.9805 7.8765 1.0638 2.1465 5.1619 7.0578 3.1853
0.6808 -0.4307 2.6204 3.9101 3.8027 2.0751 0.2492 2.5569 3.3229 5.3226 5.3513 8.6937 7.1493 3.3718 -2.7042 -1.9123 3.0930 3.7467 7.1884 6.1451 4.4328 3.2517 2.1391 -1.9573 -0.0083 4.2874 0.8622 0.0014 3.0223 5.2695 9.5641 8.6899 -1.1297 0.4041 2.1563 4.0734 1.8815 6.0231 7.5076 8.2831 3.0780 -4.4443 -3.7157 9.9588 10.7413 8.2347 7.9549 8.3808 8.2337 6.3899 5.8227 -0.1713 -0.1871 3.2726 5.0461 9.1626 9.3126 3.5556 8.5471 1.2674 1.9573 5.1649 7.4893 3.4330
