-1.9038 -1.3287 -2.8171 -1.8610 -1.6582 -2.3647 -3.3051 -1.3462 0.4903 1.1411 -0.7708 1.7288 2.4050 2.4157 2.3122 2.0084 3.9101 4.8768 3.9274 5.1483 7.3564 5.6330 6.1422 2.8959 8.0510 6.8630 4.9057 2.3902 3.3568 4.8901 2.8313 0.1374 -3.9397 -7.9090 -8.0390 -5.3623 -3.5581 -3.0571 -4.1266 -3.6779 -4.1111 -7.6460 -6.4127 -6.9509 -4.5229 -2.1885 -2.5944 -0.6423 -2.2028 -3.6086 -2.3282 -5.0639 -2.5668 -1.3125 -0.1685 0.5589 0.3270 1.0110 0.2552 0.2544 -2.8959 1.0476 2.1664 1.9917
-2.4338 -2.9472 -3.4119 -2.4037 -2.0016 -2.4761 -3.8212 -1.9033 0.2074 0.7615 -1.3209 1.3609 2.0469 1.9092 1.8777 1.7825 3.5715 4.5169 3.5013 4.9283 7.0450 5.3983 5.9384 2.8940 7.9695 6.8055 4.8701 2.4128 3.3478 4.7894 2.7139 -0.1770 -4.4936 -8.5235 -9.0108 -5.8908 -4.1688 -3.6136 -4.6132 -3.8131 -3.8263 -8.2262 -6.6101 -6.8224 -4.7857 -2.6799 -3.1852 -1.1415 -2.5723 -3.8217 -2.4121 -5.1519 -2.5916 -1.3737 -0.3675 0.3393 0.1699 0.9131 0.2607 0.2434 -2.8940 1.0818 2.1105 2.0248
-2.9670 -4.6324 -3.9766 -2.9211 -2.3162 -2.5525 -4.2734 -2.4178 -0.0664 0.3833 -1.8532 0.9823 1.6752 1.3892 1.4417 1.5513 3.2159 4.1307 3.0491 4.6761 6.6960 5.1463 5.7162 2.8958 7.8708 6.7096 4.8212 2.4348 3.3147 4.6612 2.5746 -0.5173 -5.0013 -8.9953 -9.8549 -6.3986 -4.7484 -4.1479 -5.0795 -3.9533 -3.6119 -8.7113 -6.7914 -6.7105 -5.0469 -3.1799 -3.7533 -1.6414 -2.9410 -4.0525 -2.4963 -5.2047 -2.5954 -1.4349 -0.5954 0.1012 -0.0392 0.7695 0.2412 0.2141 -2.8958 1.0833 2.0127 2.0329
-3.5079 -6.3222 -4.4827 -3.3938 -2.5849 -2.5681 -4.6665 -2.8725 -0.3201 0.0212 -2.3505 0.6050 1.3023 0.8733 1.0187 1.3205 2.8514 3.7277 2.5834 4.3985 6.3182 4.8813 5.4787 2.9003 7.7553 6.5749 4.7606 2.4590 3.2606 4.5149 2.4163 -0.8737 -5.4466 -9.3141 -10.5485 -6.8724 -5.2755 -4.6407 -5.5106 -4.0860 -3.4687 -9.0824 -6.9471 -6.6152 -5.2981 -3.6736 -4.2804 -2.1285 -3.2966 -4.2912 -2.5733 -5.2140 -2.5778 -1.4901 -0.8386 -0.1452 -0.2874 0.5867 0.2004 0.1692 -2.9003 1.0535 1.8798 2.0160
-4.0532 -7.9505 -4.9035 -3.8013 -2.7891 -2.4939 -5.0095 -3.2515 -0.5434 -0.3088 -2.7937 0.2441 0.9425 0.3801 0.6226 1.0973 2.4869 3.3195 2.1175 4.1034 5.9210 4.6086 5.2301 2.9060 7.6230 6.4021 4.6889 2.4861 3.1885 4.3594 2.2433 -1.2342 -5.8152 -9.4735 -11.0694 -7.2987 -5.7315 -5.0739 -5.8935 -4.2017 -3.3952 -9.3240 -7.0673 -6.5367 -5.5316 -4.1473 -4.7491 -2.5889 -3.6278 -4.5285 -2.6374 -5.1738 -2.5398 -1.5362 -1.0862 -0.3910 -0.5613 0.3704 0.1402 0.1094 -2.9060 0.9923 1.7172 1.9729
-4.5961 -9.4545 -5.2198 -4.1271 -2.9155 -2.3087 -5.3152 -3.5443 -0.7308 -0.5941 -3.1665 -0.0868 0.6083 -0.0755 0.2639 0.8880 2.1298 2.9156 1.6635 3.7985 5.5129 4.3333 4.9767 2.9122 7.4732 6.1934 4.6068 2.5152 3.0990 4.2020 2.0603 -1.5871 -6.0984 -9.4703 -11.4041 -7.6683 -6.1038 -5.4354 -6.2216 -4.2985 -3.3947 -9.4288 -7.1454 -6.4803 -5.7443 -4.5905 -5.1464 -3.0112 -3.9271 -4.7579 -2.6866 -5.0832 -2.4853 -1.5741 -1.3313 -0.6308 -0.8492 0.1243 0.0589 0.0325 -2.9122 0.8974 1.5291 1.9005
-5.1301 -10.7813 -5.4236 -4.3626 -2.9607 -2.0084 -5.5988 -3.7503 -0.8860 -0.8284 -3.4597 -0.3776 0.3065 -0.4858 -0.0517 0.6966 1.7844 2.5210 1.2309 3.4908 5.1008 4.0593 4.7253 2.9197 7.3055 5.9529 4.5162 2.5452 2.9911 4.0478 1.8722 -1.9227 -6.2943 -9.3069 -11.5520 -7.9768 -6.3869 -5.7195 -6.4942 -4.3829 -3.4743 -9.4010 -7.1790 -6.4559 -5.9378 -4.9955 -5.4643 -3.3874 -4.1903 -4.9752 -2.7222 -4.9466 -2.4204 -1.6071 -1.5699 -0.8626 -1.1408 -0.1491 -0.0465 -0.0648 -2.9197 0.7656 1.3185 1.7953
-5.6499 -11.8939 -5.5172 -4.5085 -2.9324 -1.6095 -5.8733 -3.8789 -1.0205 -1.0130 -3.6723 -0.6229 0.0379 -0.8511 -0.3236 0.5238 1.4515 2.1365 0.8258 3.1858 4.6893 3.7887 4.4808 2.9299 7.1187 5.6864 4.4194 2.5754 2.8630 3.9003 1.6834 -2.2330 -6.4074 -8.9967 -11.5259 -8.2220 -6.5811 -5.9268 -6.7142 -4.4658 -3.6388 -9.2581 -7.1682 -6.4741 -6.1155 -5.3563 -5.6987 -3.7118 -4.4146 -5.1754 -2.7466 -4.7706 -2.3517 -1.6390 -1.7989 -1.0849 -1.4266 -0.4466 -0.1784 -0.1857 -2.9299 0.5948 1.0899 1.6550
-6.1491 -12.7747 -5.5121 -4.5732 -2.8466 -1.1470 -6.1444 -3.9438 -1.1488 -1.1548 -3.8111 -0.8226 -0.2011 -1.1754 -0.5551 0.3683 1.1300 1.7601 0.4512 2.8877 4.2815 3.5222 4.2447 2.9430 6.9109 5.3997 4.3182 2.6045 2.7133 3.7618 1.4981 -2.5114 -6.4462 -8.5664 -11.3510 -8.4029 -6.6917 -6.0614 -6.8857 -4.5562 -3.8836 -9.0276 -7.1138 -6.5410 -6.2791 -5.6682 -5.8485 -3.9804 -4.5973 -5.3520 -2.7616 -4.5623 -2.2844 -1.6714 -2.0137 -1.2951 -1.6971 -0.7622 -0.3360 -0.3312 -2.9430 0.3865 0.8489 1.4805
-6.6172 -13.4235 -5.4250 -4.5706 -2.7237 -0.6675 -6.4063 -3.9572 -1.2820 -1.2630 -3.8867 -0.9796 -0.4157 -1.4628 -0.7500 0.2285 0.8189 1.3908 0.1083 2.5994 3.8795 3.2597 4.0154 2.9579 6.6798 5.0991 4.2136 2.6301 2.5423 3.6328 1.3194 -2.7524 -6.4211 -8.0515 -11.0608 -8.5201 -6.7268 -6.1300 -7.0129 -4.6582 -4.1934 -8.7424 -7.0166 -6.6551 -6.4270 -5.9281 -5.9154 -4.1899 -4.7351 -5.4973 -2.7664 -4.3275 -2.2221 -1.7039 -2.2079 -1.4883 -1.9435 -1.0867 -0.5155 -0.4991 -2.9579 0.1456 0.6031 1.2761
-7.0374 -13.8467 -5.2747 -4.5160 -2.5843 -0.2214 -6.6428 -3.9274 -1.4253 -1.3466 -3.9103 -1.0980 -0.6092 -1.7146 -0.9110 0.1042 0.5192 1.0303 -0.2011 2.3238 3.4858 3.0017 3.7909 2.9720 6.4245 4.7904 4.1063 2.6493 2.3526 3.5139 1.1504 -2.9509 -6.3425 -7.4875 -10.6899 -8.5773 -6.6968 -6.1409 -7.1008 -4.7702 -4.5456 -8.4345 -6.8784 -6.8080 -6.5561 -6.1351 -5.9044 -4.3389 -4.8251 -5.6052 -2.7583 -4.0714 -2.1670 -1.7343 -2.3748 -1.6587 -2.1587 -1.4093 -0.7107 -0.6851 -2.9720 -0.1202 0.3604 1.0475
-7.3851 -14.0433 -5.0785 -4.4241 -2.4470 0.1435 -6.8306 -3.8596 -1.5798 -1.4127 -3.8913 -1.1813 -0.7823 -1.9302 -1.0402 -0.0034 0.2338 0.6834 -0.4738 2.0650 3.1039 2.7498 3.5703 2.9825 6.1456 4.4799 3.9971 2.6588 2.1488 3.4061 0.9956 -3.1015 -6.2193 -6.8988 -10.2656 -8.5814 -6.6119 -6.1035 -7.1554 -4.8876 -4.9151 -8.1297 -6.7020 -6.9846 -6.6625 -6.2903 -5.8238 -4.4285 -4.8656 -5.6721 -2.7342 -3.7981 -2.1199 -1.7590 -2.5083 -1.8004 -2.3382 -1.7188 -0.9143 -0.8833 -2.9825 -0.4023 0.1287 0.8005
-7.6273 -13.9938 -4.8530 -4.3084 -2.3273 0.3871 -6.9429 -3.7579 -1.7430 -1.4664 -3.8375 -1.2335 -0.9337 -2.1085 -1.1404 -0.0934 -0.0335 0.3563 -0.7054 1.8276 2.7374 2.5054 3.3529 2.9860 5.8450 4.1728 3.8864 2.6565 1.9359 3.3116 0.8600 -3.1994 -6.0577 -6.2931 -9.8012 -8.5419 -6.4817 -6.0270 -7.1827 -5.0045 -5.2784 -7.8414 -6.4898 -7.1653 -6.7430 -6.3960 -5.6850 -4.4622 -4.8570 -5.6963 -2.6909 -3.5108 -2.0794 -1.7726 -2.6046 -1.9080 -2.4801 -2.0047 -1.1185 -1.0866 -2.9860 -0.6923 -0.0854 0.5398
-7.7282 -13.6606 -4.6145 -4.1822 -2.2382 0.4785 -6.9533 -3.6255 -1.9097 -1.5120 -3.7566 -1.2598 -1.0620 -2.2494 -1.2164 -0.1674 -0.2795 0.0543 -0.8935 1.6145 2.3877 2.2687 3.1376 2.9780 5.5249 3.8728 3.7743 2.6406 1.7186 3.2330 0.7480 -3.2426 -5.8602 -5.6638 -9.2944 -8.4684 -6.3137 -5.9199 -7.1874 -5.1152 -5.6155 -7.5664 -6.2423 -7.3272 -6.7945 -6.4544 -5.5009 -4.4448 -4.8006 -5.6764 -2.6251 -3.2104 -2.0420 -1.7681 -2.6610 -1.9778 -2.5848 -2.2573 -1.3157 -1.2869 -2.9780 -0.9821 -0.2767 0.2696
-7.6575 -12.9985 -4.3792 -4.0582 -2.1902 0.3965 -6.8382 -3.4646 -2.0742 -1.5545 -3.6573 -1.2669 -1.1682 -2.3553 -1.2735 -0.2295 -0.5029 -0.2201 -1.0390 1.4254 2.0541 2.0385 2.9223 2.9543 5.1882 3.5809 3.6606 2.6096 1.4999 3.1704 0.6609 -3.2324 -5.6263 -4.9990 -8.7338 -8.3662 -6.1122 -5.7892 -7.1722 -5.2142 -5.9115 -7.2873 -5.9593 -7.4484 -6.8148 -6.4666 -5.2839 -4.3814 -4.6989 -5.6119 -2.5342 -2.8977 -2.0022 -1.7383 -2.6758 -2.0078 -2.6543 -2.4686 -1.4989 -1.4764 -2.9543 -1.2646 -0.4418 -0.0068
-7.4004 -11.9691 -4.1602 -3.9471 -2.1903 0.1294 -6.5801 -3.2757 -2.2321 -1.5994 -3.5486 -1.2622 -1.2552 -2.4306 -1.3146 -0.2836 -0.7033 -0.4665 -1.1463 1.2568 1.7335 1.8133 2.7060 2.9130 4.8386 3.2965 3.5447 2.5611 1.2810 3.1206 0.5964 -3.1744 -5.3557 -4.2918 -8.1100 -8.2353 -5.8793 -5.6407 -7.1382 -5.2970 -6.1565 -6.9817 -5.6417 -7.5121 -6.8032 -6.4333 -5.0454 -4.2780 -4.5559 -5.5038 -2.4180 -2.5750 -1.9557 -1.6781 -2.6484 -1.9986 -2.6918 -2.6328 -1.6626 -1.6500 -2.9130 -1.5349 -0.5804 -0.2872
-6.9619 -10.5553 -3.9645 -3.8556 -2.2422 -0.3232 -6.1712 -3.0581 -2.3813 -1.6511 -3.4385 -1.2527 -1.3266 -2.4808 -1.3379 -0.3311 -0.8808 -0.6852 -1.2215 1.1031 1.4233 1.5927 2.4892 2.8554 4.4807 3.0177 3.4267 2.4924 1.0611 3.0768 0.5491 -3.0771 -5.0506 -3.5490 -7.4242 -8.0715 -5.6172 -5.4795 -7.0852 -5.3603 -6.3440 -6.6312 -5.2932 -7.5100 -6.7608 -6.3562 -4.7959 -4.1415 -4.3779 -5.3555 -2.2803 -2.2474 -1.9002 -1.5869 -2.5792 -1.9534 -2.7021 -2.7471 -1.8041 -1.8060 -2.8554 -1.7907 -0.6949 -0.5705
-6.3640 -8.7733 -3.7916 -3.7856 -2.3450 -0.9448 -5.6170 -2.8112 -2.5201 -1.7109 -3.3319 -1.2429 -1.3859 -2.5111 -1.3385 -0.3705 -1.0354 -0.8758 -1.2699 0.9590 1.1216 1.3770 2.2744 2.7851 4.1196 2.7424 3.3061 2.3993 0.8378 3.0308 0.5122 -2.9499 -4.7164 -2.7918 -6.6899 -7.8696 -5.3286 -5.3089 -7.0114 -5.4004 -6.4673 -6.2267 -4.9185 -7.4418 -6.6891 -6.2378 -4.5447 -3.9796 -4.1720 -5.1719 -2.1267 -1.9223 -1.8358 -1.4679 -2.4699 -1.8780 -2.6908 -2.8115 -1.9229 -1.9447 -2.7851 -2.0316 -0.7901 -0.8571
-5.6394 -6.6805 -3.6346 -3.7331 -2.4899 -1.6965 -4.9357 -2.5358 -2.6428 -1.7744 -3.2278 -1.2332 -1.4338 -2.5230 -1.3109 -0.3982 -1.1658 -1.0353 -1.2944 0.8206 0.8287 1.1682 2.0655 2.7059 3.7601 2.4686 3.1824 2.2778 0.6080 2.9751 0.4796 -2.8013 -4.3605 -2.0477 -5.9307 -7.6247 -5.0165 -5.1301 -6.9137 -5.4114 -6.5158 -5.7672 -4.5211 -7.3107 -6.5885 -6.0812 -4.2987 -3.7990 -3.9450 -4.9576 -1.9618 -1.6061 -1.7628 -1.3258 -2.3228 -1.7801 -2.6639 -2.8284 -2.0196 -2.0657 -2.7059 -2.2579 -0.8721 -1.1484
-4.8239 -4.3749 -3.4812 -3.6864 -2.6563 -2.5168 -4.1553 -2.2329 -2.7367 -1.8307 -3.1191 -1.2182 -1.4671 -2.5131 -1.2496 -0.4088 -1.2689 -1.1590 -1.2958 0.6868 0.5472 0.9693 1.8682 2.6205 3.4066 2.1948 3.0544 2.1247 0.3691 2.9046 0.4472 -2.6377 -3.9894 -1.3421 -5.1766 -7.3333 -4.6826 -4.9409 -6.7867 -5.3849 -6.4746 -5.2578 -4.1021 -7.1215 -6.4563 -5.8889 -4.0612 -3.6045 -3.7020 -4.7159 -1.7869 -1.3032 -1.6806 -1.1650 -2.1411 -1.6671 -2.6265 -2.8022 -2.0949 -2.1669 -2.6205 -2.4692 -0.9461 -1.4461
-3.9541 -1.9815 -3.3169 -3.6291 -2.8148 -3.3325 -3.3089 -1.9047 -2.7837 -1.8638 -2.9950 -1.1898 -1.4800 -2.4739 -1.1501 -0.3971 -1.3403 -1.2409 -1.2735 0.5574 0.2803 0.7838 1.6881 2.5299 3.0626 1.9196 2.9210 1.9392 0.1196 2.8157 0.4124 -2.4633 -3.6078 -0.6951 -4.4593 -6.9946 -4.3265 -4.7355 -6.6235 -5.3121 -6.3277 -4.7091 -3.6626 -6.8790 -6.2885 -5.6627 -3.8320 -3.3975 -3.4466 -4.4491 -1.6020 -1.0150 -1.5871 -0.9895 -1.9282 -1.5450 -2.5831 -2.7391 -2.1485 -2.2445 -2.5299 -2.6643 -1.0163 -1.7511
-3.0664 0.3670 -3.1278 -3.5448 -2.9349 -4.0742 -2.4312 -1.5545 -2.7663 -1.8582 -2.8456 -1.1408 -1.4665 -2.3981 -1.0093 -0.3593 -1.3771 -1.2776 -1.2290 0.4313 0.0296 0.6128 1.5291 2.4333 2.7299 1.6409 2.7807 1.7238 -0.1410 2.7054 0.3731 -2.2818 -3.2194 -0.1250 -3.8082 -6.6098 -3.9462 -4.5069 -6.4179 -5.1848 -6.0629 -4.1376 -3.2064 -6.5884 -6.0812 -5.4031 -3.6079 -3.1782 -3.1807 -4.1597 -1.4072 -0.7412 -1.4785 -0.8030 -1.6881 -1.4172 -2.5370 -2.6453 -2.1789 -2.2931 -2.4333 -2.8399 -1.0848 -2.0632
-2.1946 2.5516 -2.9038 -3.4216 -2.9925 -4.6878 -1.5552 -1.1870 -2.6728 -1.8021 -2.6647 -1.0672 -1.4220 -2.2812 -0.8270 -0.2942 -1.3789 -1.2698 -1.1667 0.3060 -0.2055 0.4549 1.3920 2.3284 2.4080 1.3562 2.6312 1.4831 -0.4131 2.5699 0.3276 -2.0983 -2.8284 0.3484 -3.2452 -6.1799 -3.5402 -4.2479 -6.1655 -4.9972 -5.6742 -3.5648 -2.7404 -6.2562 -5.8328 -5.1111 -3.3850 -2.9468 -2.9059 -3.8512 -1.2051 -0.4810 -1.3502 -0.6086 -1.4254 -1.2848 -2.4906 -2.5270 -2.1841 -2.3060 -2.3284 -2.9916 -1.1522 -2.3801
-1.3660 4.4816 -2.6382 -3.2521 -2.9721 -5.1384 -0.7083 -0.8068 -2.4983 -1.6886 -2.4502 -0.9674 -1.3432 -2.1216 -0.6055 -0.2023 -1.3472 -1.2217 -1.0925 0.1786 -0.4265 0.3076 1.2749 2.2130 2.0953 1.0637 2.4696 1.2226 -0.6966 2.4064 0.2757 -1.9186 -2.4395 0.7045 -2.7788 -5.7049 -3.1090 -3.9543 -5.8650 -4.7462 -5.1643 -3.0127 -2.2735 -5.8907 -5.5443 -4.7886 -3.1596 -2.7050 -2.6248 -3.5290 -1.0003 -0.2342 -1.1976 -0.4094 -1.1458 -1.1475 -2.4460 -2.3898 -2.1631 -2.2769 -2.2130 -3.1147 -1.2181 -2.6983
-0.5975 6.1022 -2.3270 -3.0327 -2.8661 -5.4085 0.0913 -0.4166 -2.2437 -1.5155 -2.2020 -0.8414 -1.2270 -1.9188 -0.3484 -0.0841 -1.2837 -1.1396 -1.0121 0.0472 -0.6341 0.1693 1.1752 2.0865 1.7906 0.7627 2.2928 0.9477 -0.9899 2.2141 0.2182 -1.7483 -2.0571 0.9273 -2.3991 -5.1862 -2.6555 -3.6252 -5.5199 -4.4339 -4.5451 -2.4998 -1.8153 -5.5017 -5.2200 -4.4393 -2.9302 -2.4564 -2.3409 -3.2009 -0.7987 -0.0017 -1.0186 -0.2089 -0.8554 -1.0063 -2.4053 -2.2397 -2.1171 -2.2017 -2.0865 -3.2062 -1.2824 -3.0134
0.1051 7.3944 -1.9671 -2.7623 -2.6731 -5.4958 0.8356 -0.0168 -1.9130 -1.2839 -1.9214 -0.6901 -1.0717 -1.6737 -0.0580 0.0599 -1.1892 -1.0302 -0.9295 -0.0882 -0.8280 0.0403 1.0903 1.9510 1.4936 0.4547 2.0989 0.6639 -1.2888 1.9946 0.1570 -1.5926 -1.6845 1.0102 -2.0799 -4.6289 -2.1838 -3.2633 -5.1372 -4.0675 -3.8360 -2.0371 -1.3741 -5.0997 -4.8660 -4.0686 -2.6973 -2.2065 -2.0588 -2.8753 -0.6054 0.2160 -0.8144 -0.0112 -0.5615 -0.8638 -2.3702 -2.0825 -2.0495 -2.0795 -1.9510 -3.2654 -1.3460 -3.3204
0.7434 8.3666 -1.5567 -2.4426 -2.3968 -5.4077 1.5248 0.3934 -1.5132 -0.9976 -1.6117 -0.5159 -0.8773 -1.3893 0.2647 0.2289 -1.0647 -0.9007 -0.8476 -0.2266 -1.0073 -0.0782 1.0172 1.8106 1.2047 0.1430 1.8878 0.3775 -1.5864 1.7521 0.0940 -1.4566 -1.3236 0.9587 -1.7837 -4.0416 -1.6990 -2.8731 -4.7264 -3.6563 -3.0612 -1.6255 -0.9557 -4.6938 -4.4895 -3.6819 -2.4630 -1.9613 -1.7833 -2.5599 -0.4230 0.4207 -0.5897 0.1800 -0.2712 -0.7243 -2.3424 -1.9229 -1.9647 -1.9130 -1.8106 -3.2931 -1.4098 -3.6135
1.3189 9.0408 -1.0966 -2.0795 -2.0450 -5.1570 2.1629 0.8143 -1.0537 -0.6627 -1.2788 -0.3238 -0.6471 -1.0711 0.6176 0.4205 -0.9126 -0.7593 -0.7698 -0.3672 -1.1716 -0.1863 0.9511 1.6685 0.9235 -0.1685 1.6610 0.0956 -1.8753 1.4911 0.0304 -1.3455 -0.9759 0.7884 -1.4727 -3.4349 -1.2074 -2.4607 -4.2986 -3.2094 -2.2464 -1.2563 -0.5625 -4.2907 -4.0978 -3.2836 -2.2302 -1.7271 -1.5195 -2.2610 -0.2525 0.6160 -0.3516 0.3605 0.0079 -0.5928 -2.3227 -1.7645 -1.8670 -1.7083 -1.6685 -3.2911 -1.4733 -3.8858
