0.0469 -2.0229 -1.8990 -3.2128 -2.6181 -0.8812 -1.6581 0.2008 -0.0471 -2.2990 -2.8448 -1.5882 0.4574 0.5279 -0.5419 -0.5881 0.1603 0.1130 -0.5010 0.6185 1.1387 -0.4273 0.5421 0.0339 0.0879 1.2423 2.2195 1.1086 0.9005 0.6726 0.2216 -0.2763 -2.3729 -0.0200 -1.8092 -2.0565 -2.0153 -1.3095 -1.7678 -1.1219 -1.7259 -2.1088 -3.1079 -2.1205 -2.0218 -2.0811 -1.3329 -1.7799 -1.8449 -2.6956 -1.8835 -3.3026 -1.9329 -1.8353 -2.9825 -1.3252 -0.7144 -1.3598 -1.4476 -0.7115 -0.0339 -0.7549 0.2747 -0.4441
0.1469 -1.8013 -1.6916 -3.0191 -2.4286 -0.7734 -1.5728 0.2308 -0.0439 -2.1513 -2.6618 -1.4805 0.4515 0.4792 -0.4441 -0.5615 0.1172 0.0710 -0.5592 0.5591 1.0900 -0.4563 0.4501 0.0905 -0.0353 1.0561 2.0782 1.0767 0.8330 0.6275 0.1606 -0.2919 -2.3172 0.1616 -1.7468 -2.1211 -1.8587 -1.1368 -1.6344 -1.0492 -1.9872 -2.0278 -2.9598 -2.1458 -1.9608 -1.9966 -1.2024 -1.6628 -1.7717 -2.5054 -1.9648 -3.1892 -1.9680 -1.7078 -2.8917 -1.3211 -0.7688 -1.3306 -1.4497 -0.8026 -0.0905 -0.8756 0.2721 -0.5297
0.2104 -1.5792 -1.4759 -2.8263 -2.2439 -0.6911 -1.5011 0.2576 -0.0438 -2.0139 -2.4875 -1.3675 0.4552 0.4347 -0.3314 -0.5342 0.0772 0.0300 -0.6121 0.5119 1.0453 -0.4783 0.3837 0.1537 -0.1484 0.8776 1.9393 1.0382 0.7791 0.5865 0.1043 -0.2949 -2.2872 0.3049 -1.6635 -2.1836 -1.6908 -0.9635 -1.4990 -0.9689 -2.2411 -2.0035 -2.8669 -2.1615 -1.8589 -1.8942 -1.0693 -1.5424 -1.6796 -2.2844 -2.0650 -3.1062 -2.0007 -1.5561 -2.7659 -1.3019 -0.8088 -1.2835 -1.4308 -0.8794 -0.1537 -0.9782 0.2811 -0.5902
0.2420 -1.3631 -1.2525 -2.6391 -2.0692 -0.6273 -1.4430 0.2797 -0.0447 -1.8898 -2.3254 -1.2540 0.4668 0.3931 -0.2114 -0.5077 0.0406 -0.0114 -0.6617 0.4708 1.0027 -0.4963 0.3434 0.2203 -0.2536 0.7049 1.7999 0.9863 0.7334 0.5452 0.0487 -0.2918 -2.2754 0.4078 -1.5587 -2.2376 -1.5159 -0.7933 -1.3645 -0.8880 -2.4697 -2.0247 -2.8226 -2.1746 -1.7349 -1.7807 -0.9379 -1.4229 -1.5784 -2.0518 -2.2077 -3.0358 -2.0220 -1.3899 -2.6142 -1.2748 -0.8390 -1.2249 -1.3931 -0.9418 -0.2203 -1.0653 0.2968 -0.6275
0.2473 -1.1564 -1.0206 -2.4594 -1.9069 -0.5762 -1.3977 0.2958 -0.0444 -1.7794 -2.1772 -1.1426 0.4849 0.3535 -0.0915 -0.4807 0.0085 -0.0530 -0.7100 0.4290 0.9605 -0.5114 0.3265 0.2884 -0.3524 0.5359 1.6566 0.9175 0.6885 0.4984 -0.0104 -0.2887 -2.2752 0.4705 -1.4335 -2.2796 -1.3392 -0.6293 -1.2335 -0.8130 -2.6613 -2.0808 -2.8188 -2.1946 -1.6098 -1.6629 -0.8127 -1.3093 -1.4785 -1.8286 -2.4097 -2.9672 -2.0281 -1.2225 -2.4482 -1.2483 -0.8656 -1.1625 -1.3422 -0.9932 -0.2884 -1.1429 0.3115 -0.6478
0.2327 -0.9615 -0.7804 -2.2882 -1.7573 -0.5345 -1.3656 0.3047 -0.0414 -1.6817 -2.0435 -1.0349 0.5074 0.3156 0.0226 -0.4506 -0.0176 -0.0933 -0.7583 0.3805 0.9178 -0.5226 0.3289 0.3578 -0.4450 0.3691 1.5070 0.8339 0.6382 0.4423 -0.0759 -0.2906 -2.2821 0.4951 -1.2912 -2.3099 -1.1670 -0.4746 -1.1088 -0.7480 -2.8119 -2.1660 -2.8538 -2.2289 -1.5013 -1.5463 -0.6978 -1.2064 -1.3884 -1.6323 -2.6689 -2.9053 -2.0221 -1.0659 -2.2784 -1.2296 -0.8952 -1.1041 -1.2857 -1.0384 -0.3578 -1.2177 0.3170 -0.6583
0.2068 -0.7795 -0.5348 -2.1262 -1.6191 -0.5003 -1.3474 0.3057 -0.0344 -1.5946 -1.9239 -0.9318 0.5315 0.2793 0.1292 -0.4154 -0.0359 -0.1306 -0.8081 0.3202 0.8739 -0.5284 0.3469 0.4287 -0.5304 0.2036 1.3511 0.7418 0.5788 0.3746 -0.1501 -0.3011 -2.2934 0.4869 -1.1365 -2.3315 -1.0050 -0.3311 -0.9913 -0.6927 -2.9227 -2.2767 -2.9269 -2.2754 -1.4183 -1.4340 -0.5954 -1.1174 -1.3130 -1.4727 -2.9592 -2.8647 -2.0114 -0.9264 -2.1116 -1.2228 -0.9323 -1.0560 -1.2298 -1.0821 -0.4287 -1.2952 0.3061 -0.6657
0.1814 -0.6091 -0.2890 -1.9741 -1.4892 -0.4708 -1.3424 0.3004 -0.0211 -1.5152 -1.8176 -0.8348 0.5539 0.2457 0.2314 -0.3725 -0.0448 -0.1638 -0.8607 0.2439 0.8276 -0.5275 0.3781 0.5011 -0.6066 0.0387 1.1901 0.6488 0.5085 0.2938 -0.2347 -0.3223 -2.3042 0.4558 -0.9743 -2.3465 -0.8559 -0.1983 -0.8798 -0.6419 -2.9942 -2.4037 -3.0274 -2.3206 -1.3619 -1.3261 -0.5052 -1.0434 -1.2531 -1.3523 -3.2392 -2.8604 -2.0039 -0.8037 -1.9507 -1.2284 -0.9788 -1.0229 -1.1782 -1.1277 -0.5011 -1.3786 0.2741 -0.6750
0.1685 -0.4475 -0.0514 -1.8326 -1.3643 -0.4413 -1.3481 0.2929 0.0015 -1.4408 -1.7236 -0.7454 0.5713 0.2168 0.3368 -0.3171 -0.0421 -0.1926 -0.9178 0.1492 0.7779 -0.5190 0.4219 0.5752 -0.6719 -0.1262 1.0270 0.5608 0.4269 0.1994 -0.3316 -0.3559 -2.3069 0.4161 -0.8097 -2.3571 -0.7198 -0.0745 -0.7725 -0.5892 -3.0262 -2.5311 -3.1331 -2.3488 -1.3312 -1.2222 -0.4256 -0.9843 -1.2088 -1.2735 -3.4711 -2.9038 -2.0067 -0.6955 -1.7984 -1.2460 -1.0349 -1.0088 -1.1341 -1.1779 -0.5752 -1.4693 0.2180 -0.6903
0.1763 -0.2929 0.1683 -1.7027 -1.2432 -0.4069 -1.3613 0.2883 0.0362 -1.3698 -1.6419 -0.6661 0.5809 0.1945 0.4542 -0.2432 -0.0271 -0.2180 -0.9819 0.0343 0.7230 -0.5022 0.4786 0.6509 -0.7248 -0.2915 0.8666 0.4827 0.3352 0.0907 -0.4432 -0.4044 -2.2925 0.3835 -0.6481 -2.3669 -0.5986 0.0403 -0.6697 -0.5315 -3.0218 -2.6423 -3.2178 -2.3518 -1.3309 -1.1253 -0.3562 -0.9411 -1.1827 -1.2441 -3.6318 -3.0015 -2.0273 -0.6032 -1.6610 -1.2774 -1.1009 -1.0192 -1.1030 -1.2363 -0.6509 -1.5674 0.1354 -0.7149
0.2063 -0.1453 0.3608 -1.5845 -1.1268 -0.3643 -1.3790 0.2921 0.0843 -1.3018 -1.5727 -0.5994 0.5806 0.1799 0.5897 -0.1461 -0.0002 -0.2423 -1.0558 -0.1012 0.6606 -0.4767 0.5485 0.7290 -0.7644 -0.4570 0.7150 0.4186 0.2363 -0.0318 -0.5722 -0.4704 -2.2523 0.3721 -0.4949 -2.3814 -0.4966 0.1443 -0.5743 -0.4710 -2.9893 -2.7273 -3.2593 -2.3298 -1.3699 -1.0415 -0.2983 -0.9164 -1.1807 -1.2758 -3.7110 -3.1507 -2.0723 -0.5333 -1.5494 -1.3274 -1.1785 -1.0607 -1.0934 -1.3066 -0.7290 -1.6718 0.0243 -0.7509
0.2557 -0.0044 0.5218 -1.4756 -1.0160 -0.3102 -1.3966 0.3103 0.1479 -1.2354 -1.5143 -0.5470 0.5705 0.1750 0.7439 -0.0254 0.0371 -0.2681 -1.1413 -0.2565 0.5885 -0.4422 0.6311 0.8096 -0.7897 -0.6215 0.5796 0.3736 0.1358 -0.1660 -0.7201 -0.5557 -2.1769 0.3936 -0.3536 -2.4040 -0.4190 0.2358 -0.4898 -0.4113 -2.9383 -2.7826 -3.2431 -2.2842 -1.4543 -0.9768 -0.2538 -0.9124 -1.2086 -1.3776 -3.7028 -3.3393 -2.1451 -0.4955 -1.4761 -1.4017 -1.2700 -1.1394 -1.1157 -1.3922 -0.8096 -1.7798 -0.1157 -0.7994
0.3187 0.1312 0.6529 -1.3708 -0.9100 -0.2409 -1.4079 0.3508 0.2317 -1.1672 -1.4628 -0.5085 0.5531 0.1843 0.9112 0.1143 0.0834 -0.2978 -1.2378 -0.4288 0.5053 -0.3989 0.7245 0.8926 -0.7993 -0.7830 0.4675 0.3529 0.0401 -0.3080 -0.8858 -0.6596 -2.0568 0.4562 -0.2241 -2.4332 -0.3684 0.3160 -0.4167 -0.3537 -2.8737 -2.8086 -3.1657 -2.2126 -1.5804 -0.9327 -0.2225 -0.9285 -1.2679 -1.5487 -3.6044 -3.5517 -2.2444 -0.4990 -1.4508 -1.5041 -1.3766 -1.2592 -1.1789 -1.4940 -0.8926 -1.8865 -0.2824 -0.8596
0.3874 0.2640 0.7606 -1.2639 -0.8072 -0.1534 -1.4057 0.4208 0.3421 -1.0935 -1.4128 -0.4825 0.5324 0.2136 1.0805 0.2649 0.1372 -0.3331 -1.3430 -0.6135 0.4105 -0.3479 0.8253 0.9766 -0.7920 -0.9386 0.3839 0.3615 -0.0444 -0.4533 -1.0662 -0.7788 -1.8835 0.5629 -0.1019 -2.4621 -0.3432 0.3890 -0.3519 -0.2963 -2.7951 -2.8073 -3.0346 -2.1120 -1.7343 -0.9057 -0.2011 -0.9608 -1.3543 -1.7754 -3.4218 -3.7764 -2.3655 -0.5496 -1.4771 -1.6346 -1.4974 -1.4197 -1.2879 -1.6099 -0.9766 -1.9848 -0.4705 -0.9294
0.4511 0.3951 0.8534 -1.1499 -0.7065 -0.0468 -1.3840 0.5251 0.4843 -1.0120 -1.3600 -0.4673 0.5116 0.2674 1.2389 0.4173 0.1958 -0.3761 -1.4538 -0.8059 0.3039 -0.2922 0.9286 1.0599 -0.7677 -1.0861 0.3300 0.4028 -0.1141 -0.5972 -1.2565 -0.9085 -1.6535 0.7104 0.0199 -2.4789 -0.3382 0.4609 -0.2904 -0.2353 -2.6993 -2.7837 -2.8655 -1.9851 -1.8966 -0.8884 -0.1845 -1.0035 -1.4583 -2.0328 -3.1744 -4.0063 -2.5016 -0.6468 -1.5513 -1.7883 -1.6290 -1.6157 -1.4418 -1.7338 -1.0599 -2.0681 -0.6723 -1.0052
0.4976 0.5227 0.9398 -1.0262 -0.6073 0.0763 -1.3391 0.6650 0.6594 -0.9224 -1.3012 -0.4622 0.4922 0.3468 1.3745 0.5643 0.2557 -0.4293 -1.5672 -1.0024 0.1853 -0.2365 1.0291 1.1403 -0.7275 -1.2243 0.3036 0.4767 -0.1680 -0.7364 -1.4521 -1.0430 -1.3696 0.8894 0.1483 -2.4699 -0.3458 0.5374 -0.2279 -0.1687 -2.5850 -2.7455 -2.6753 -1.8427 -2.0505 -0.8740 -0.1678 -1.0507 -1.5691 -2.2943 -2.8905 -4.2310 -2.6450 -0.7847 -1.6651 -1.9580 -1.7663 -1.8385 -1.6335 -1.8578 -1.1403 -2.1325 -0.8785 -1.0832
0.5156 0.6421 1.0270 -0.8923 -0.5088 0.2106 -1.2685 0.8389 0.8650 -0.8259 -1.2347 -0.4675 0.4736 0.4496 1.4781 0.7012 0.3123 -0.4949 -1.6817 -1.2003 0.0546 -0.1860 1.1209 1.2163 -0.6744 -1.3537 0.3000 0.5793 -0.2076 -0.8695 -1.6490 -1.1775 -1.0413 1.0864 0.2874 -2.4218 -0.3586 0.6218 -0.1625 -0.0975 -2.4543 -2.7009 -2.4760 -1.7004 -2.1875 -0.8586 -0.1483 -1.0985 -1.6784 -2.5419 -2.5952 -4.4315 -2.7866 -0.9557 -1.8116 -2.1369 -1.9050 -2.0791 -1.8530 -1.9746 -1.2163 -2.1796 -1.0814 -1.1606
0.4977 0.7473 1.1209 -0.7493 -0.4091 0.3497 -1.1705 1.0433 1.0957 -0.7242 -1.1596 -0.4829 0.4540 0.5712 1.5449 0.8258 0.3613 -0.5745 -1.7970 -1.3980 -0.0891 -0.1459 1.1991 1.2868 -0.6127 -1.4765 0.3134 0.7037 -0.2362 -0.9965 -1.8447 -1.3087 -0.6827 1.2863 0.4373 -2.3245 -0.3694 0.7143 -0.0950 -0.0262 -2.3112 -2.6537 -2.2725 -1.5738 -2.3086 -0.8425 -0.1267 -1.1459 -1.7828 -2.7709 -2.3018 -4.5857 -2.9162 -1.1572 -1.9885 -2.3212 -2.0431 -2.3311 -2.0913 -2.0799 -1.2868 -2.2158 -1.2761 -1.2371
0.4438 0.8338 1.2256 -0.5985 -0.3061 0.4879 -1.0427 1.2733 1.3434 -0.6189 -1.0752 -0.5084 0.4300 0.7047 1.5776 0.9375 0.3993 -0.6685 -1.9137 -1.5945 -0.2468 -0.1204 1.2599 1.3511 -0.5482 -1.5963 0.3380 0.8412 -0.2573 -1.1187 -2.0382 -1.4351 -0.3091 1.4744 0.5946 -2.1729 -0.3714 0.8127 -0.0280 0.0390 -2.1600 -2.5992 -2.0624 -1.4769 -2.4209 -0.8291 -0.1058 -1.1946 -1.8828 -2.9870 -2.0137 -4.6774 -3.0243 -1.3941 -2.1976 -2.5104 -2.1809 -2.5907 -2.3431 -2.1733 -1.3511 -2.2504 -1.4617 -1.3144
0.3609 0.9003 1.3420 -0.4415 -0.1989 0.6209 -0.8841 1.5206 1.5971 -0.5132 -0.9816 -0.5437 0.3971 0.8403 1.5864 1.0368 0.4231 -0.7769 -2.0327 -1.7893 -0.4197 -0.1134 1.3020 1.4094 -0.4855 -1.7167 0.3692 0.9836 -0.2735 -1.2376 -2.2289 -1.5566 0.0653 1.6372 0.7538 -1.9676 -0.3583 0.9140 0.0356 0.0912 -2.0062 -2.5251 -1.8370 -1.4233 -2.5341 -0.8228 -0.0884 -1.2471 -1.9813 -3.1992 -1.7337 -4.7010 -3.1060 -1.6735 -2.4410 -2.7049 -2.3187 -2.8557 -2.6054 -2.2572 -1.4094 -2.2924 -1.6389 -1.3940
0.2612 0.9488 1.4667 -0.2815 -0.0886 0.7448 -0.6967 1.7735 1.8423 -0.4120 -0.8798 -0.5891 0.3501 0.9658 1.5841 1.1240 0.4300 -0.8997 -2.1547 -1.9818 -0.6081 -0.1279 1.3268 1.4628 -0.4265 -1.8395 0.4042 1.1250 -0.2855 -1.3544 -2.4152 -1.6731 0.4274 1.7629 0.9087 -1.7149 -0.3250 1.0155 0.0937 0.1238 -1.8577 -2.4182 -1.5876 -1.4235 -2.6551 -0.8268 -0.0760 -1.3053 -2.0795 -3.4130 -1.4715 -4.6584 -3.1628 -1.9945 -2.7160 -2.9027 -2.4549 -3.1218 -2.8744 -2.3343 -1.4628 -2.3466 -1.8076 -1.4758
0.1593 0.9843 1.5928 -0.1232 0.0216 0.8558 -0.4869 2.0182 2.0645 -0.3212 -0.7719 -0.6443 0.2854 1.0694 1.5791 1.1986 0.4173 -1.0368 -2.2789 -2.1698 -0.8112 -0.1657 1.3380 1.5117 -0.3698 -1.9638 0.4416 1.2617 -0.2918 -1.4684 -2.5937 -1.7834 0.7653 1.8451 1.0553 -1.4244 -0.2680 1.1152 0.1455 0.1327 -1.7238 -2.2717 -1.3139 -1.4773 -2.7836 -0.8415 -0.0676 -1.3681 -2.1752 -3.6257 -1.2435 -4.5521 -3.2002 -2.3405 -3.0115 -3.0974 -2.5843 -3.3809 -3.1428 -2.4051 -1.5117 -2.4127 -1.9651 -1.5572
0.0707 1.0152 1.7120 0.0291 0.1279 0.9512 -0.2642 2.2428 2.2530 -0.2454 -0.6597 -0.7083 0.2023 1.1431 1.5741 1.2594 0.3843 -1.1865 -2.4030 -2.3492 -1.0260 -0.2266 1.3395 1.5559 -0.3141 -2.0864 0.4805 1.3913 -0.2905 -1.5778 -2.7587 -1.8846 1.0702 1.8866 1.1933 -1.1062 -0.1854 1.2126 0.1914 0.1168 -1.6104 -2.0872 -1.0261 -1.5706 -2.9124 -0.8644 -0.0600 -1.4319 -2.2625 -3.8286 -1.0687 -4.3798 -3.2231 -2.6818 -3.3103 -3.2788 -2.6992 -3.6210 -3.3996 -2.4669 -1.5559 -2.4865 -2.1066 -1.6341
0.0095 1.0515 1.8173 0.1723 0.2268 1.0302 -0.0386 2.4379 2.4016 -0.1873 -0.5448 -0.7782 0.1035 1.1838 1.5702 1.3063 0.3325 -1.3449 -2.5236 -2.5141 -1.2476 -0.3078 1.3355 1.5946 -0.2599 -2.2026 0.5193 1.5114 -0.2802 -1.6796 -2.9034 -1.9731 1.3376 1.8984 1.3254 -0.7700 -0.0785 1.3077 0.2312 0.0770 -1.5183 -1.8724 -0.7402 -1.6807 -3.0326 -0.8922 -0.0495 -1.4917 -2.3354 -4.0135 -0.9627 -4.1362 -3.2324 -2.9880 -3.5952 -3.4363 -2.7922 -3.8301 -3.6344 -2.5168 -1.5946 -2.5625 -2.2274 -1.7022
-0.0151 1.1000 1.9030 0.3043 0.3151 1.0928 0.1806 2.5956 2.5075 -0.1481 -0.4290 -0.8504 -0.0067 1.1920 1.5698 1.3402 0.2663 -1.5065 -2.6364 -2.6585 -1.4690 -0.4038 1.3293 1.6272 -0.2104 -2.3070 0.5561 1.6205 -0.2606 -1.7711 -3.0217 -2.0461 1.5659 1.8959 1.4541 -0.4259 0.0464 1.3984 0.2621 0.0127 -1.4450 -1.6381 -0.4732 -1.7893 -3.1401 -0.9243 -0.0350 -1.5441 -2.3913 -4.1794 -0.9352 -3.8214 -3.2270 -3.2408 -3.8554 -3.5638 -2.8585 -3.9998 -3.8417 -2.5539 -1.6272 -2.6358 -2.3247 -1.7586
-0.0015 1.1599 1.9646 0.4230 0.3894 1.1392 0.3851 2.7083 2.5687 -0.1290 -0.3156 -0.9207 -0.1246 1.1696 1.5753 1.3627 0.1907 -1.6651 -2.7380 -2.7768 -1.6830 -0.5084 1.3238 1.6540 -0.1690 -2.3944 0.5895 1.7178 -0.2318 -1.8501 -3.1099 -2.1023 1.7544 1.8942 1.5795 -0.0850 0.1777 1.4800 0.2787 -0.0804 -1.3908 -1.3978 -0.2387 -1.8917 -3.2379 -0.9628 -0.0192 -1.5874 -2.4325 -4.3322 -0.9883 -3.4487 -3.2070 -3.4368 -4.0873 -3.6598 -2.8972 -4.1273 -4.0218 -2.5802 -1.6540 -2.7026 -2.3976 -1.8011
0.0444 1.2225 1.9976 0.5253 0.4462 1.1677 0.5676 2.7683 2.5833 -0.1312 -0.2099 -0.9857 -0.2478 1.1192 1.5850 1.3729 0.1101 -1.8157 -2.8257 -2.8646 -1.8828 -0.6160 1.3206 1.6754 -0.1377 -2.4607 0.6189 1.8033 -0.1940 -1.9150 -3.1661 -2.1417 1.9013 1.9056 1.6993 0.2404 0.3008 1.5452 0.2742 -0.2096 -1.3602 -1.1663 -0.0462 -1.9988 -3.3346 -1.0122 -0.0070 -1.6210 -2.4638 -4.4801 -1.1161 -3.0436 -3.1740 -3.5822 -4.2911 -3.7254 -2.9096 -4.2133 -4.1776 -2.5986 -1.6754 -2.7596 -2.4458 -1.8288
0.1118 1.2732 1.9961 0.6070 0.4817 1.1751 0.7220 2.7686 2.5497 -0.1558 -0.1182 -1.0428 -0.3752 1.0437 1.5900 1.3670 0.0270 -1.9548 -2.8976 -2.9194 -2.0628 -0.7229 1.3197 1.6905 -0.1171 -2.5034 0.6438 1.8766 -0.1478 -1.9646 -3.1907 -2.1652 2.0040 1.9390 1.8096 0.5378 0.4018 1.5870 0.2436 -0.3811 -1.3598 -0.9574 0.1000 -2.1288 -3.4390 -1.0755 -0.0036 -1.6450 -2.4900 -4.6280 -1.3073 -2.6381 -3.1308 -3.6856 -4.4666 -3.7622 -2.8979 -4.2605 -4.3114 -2.6105 -1.6905 -2.8037 -2.4684 -1.8407
