-4.3771 -5.4717 -6.9339 -4.8683 -4.8221 -2.3556 -8.2273 -7.2100 -1.5725 -2.8945 -3.8063 -1.1373 -0.1296 0.8189 -5.3429 -3.3326 -0.1998 0.1699 0.6595 1.7813 -0.2641 0.6014 -1.5311 -0.0316 -0.3402 2.1922 1.4581 0.7896 2.4563 3.4064 1.9238 1.2654 -3.1487 -3.0761 -3.9670 -2.2642 -6.0755 -4.9143 -6.8734 -5.7983 -3.2695 -3.8136 -3.4087 -2.7515 -3.9906 -5.1037 -3.5839 -1.7628 -1.0449 -0.4848 -2.4893 -2.0214 -1.1641 -1.4383 0.9506 0.8915 2.7011 3.5191 2.9235 1.8621 0.0316 2.6532 1.4890 1.3400
-4.3305 -5.1346 -7.0522 -4.7312 -4.6571 -2.3670 -7.9957 -6.9987 -1.4450 -2.7086 -3.7387 -1.1762 -0.0484 1.0976 -5.1971 -3.2606 -0.6099 -0.0569 0.5363 1.5579 -0.4892 0.3181 -1.7765 -0.0863 -0.4521 1.9967 1.3957 0.8658 2.4172 3.2435 1.7794 1.1650 -3.1053 -2.9752 -3.8786 -2.5945 -6.2167 -4.8631 -6.7329 -5.7369 -3.1214 -3.8629 -3.3441 -2.6194 -3.9231 -5.0910 -3.6011 -1.8870 -1.0942 -0.4923 -2.3411 -1.9270 -1.0415 -1.3654 0.9551 0.8216 2.5353 3.4258 2.8620 1.8807 0.0863 2.4348 1.3737 1.1807
-4.2817 -4.7879 -7.0746 -4.5974 -4.5322 -2.3847 -7.7254 -6.6786 -1.4538 -2.5815 -3.6828 -1.2430 -0.0529 1.2247 -5.0202 -3.1702 -1.0680 -0.3297 0.3839 1.3113 -0.7402 0.0046 -2.0238 -0.1387 -0.5596 1.7714 1.3097 0.9072 2.3369 3.0563 1.6137 1.0517 -3.0531 -2.9144 -3.7828 -3.0013 -6.3069 -4.7975 -6.5547 -5.5655 -2.9689 -3.9122 -3.2811 -2.5043 -3.8388 -5.0568 -3.6136 -2.0172 -1.1517 -0.5206 -2.1918 -1.8430 -0.9254 -1.3038 0.9304 0.7339 2.3445 3.2962 2.7674 1.8680 0.1387 2.2030 1.2343 1.0011
-4.2374 -4.4619 -7.0173 -4.4786 -4.4577 -2.4204 -7.4478 -6.2891 -1.6081 -2.5293 -3.6495 -1.3433 -0.1531 1.1819 -4.8576 -3.0776 -1.5524 -0.6455 0.1995 1.0425 -1.0123 -0.3320 -2.2688 -0.1944 -0.6691 1.5172 1.1936 0.9120 2.2153 2.8468 1.4284 0.9247 -3.0162 -2.9029 -3.6859 -3.4696 -6.3466 -4.7286 -6.3538 -5.3133 -2.8249 -3.9665 -3.2364 -2.4114 -3.7472 -5.0112 -3.6317 -2.1580 -1.2234 -0.5747 -2.0496 -1.7759 -0.8290 -1.2578 0.8725 0.6266 2.1293 3.1317 2.6411 1.8297 0.1944 1.9754 1.0748 0.8113
-4.2025 -4.1845 -6.8989 -4.3799 -4.4329 -2.4847 -7.1917 -5.8706 -1.8975 -2.5580 -3.6445 -1.4773 -0.3504 0.9625 -4.7369 -2.9980 -2.0403 -0.9966 -0.0155 0.7573 -1.2968 -0.6814 -2.5042 -0.2553 -0.7811 1.2403 1.0510 0.8910 2.0611 2.6216 1.2287 0.7858 -3.0169 -2.9410 -3.5878 -3.9709 -6.3368 -4.6613 -6.1400 -5.0086 -2.6983 -4.0214 -3.2198 -2.3424 -3.6546 -4.9605 -3.6608 -2.3098 -1.3103 -0.6547 -1.9202 -1.7298 -0.7649 -1.2288 0.7815 0.5017 1.8932 2.9365 2.4871 1.7741 0.2553 1.7678 0.9022 0.6248
-4.1807 -3.9774 -6.7393 -4.3037 -4.4511 -2.5882 -6.9817 -5.4612 -2.2932 -2.6666 -3.6702 -1.6433 -0.6434 0.5641 -4.6624 -2.9463 -2.5160 -1.3749 -0.2581 0.4629 -1.5855 -1.0339 -2.7227 -0.3194 -0.8928 0.9488 0.8912 0.8596 1.8867 2.3887 1.0209 0.6378 -3.0740 -3.0231 -3.4858 -4.4721 -6.2799 -4.5960 -5.9205 -4.6725 -2.5962 -4.0648 -3.2347 -2.2968 -3.5645 -4.9084 -3.7032 -2.4704 -1.4107 -0.7578 -1.8069 -1.7070 -0.7435 -1.2168 0.6596 0.3634 1.6414 2.7163 2.3104 1.7101 0.3194 1.5912 0.7244 0.4545
-4.1752 -3.8523 -6.5578 -4.2515 -4.5039 -2.7391 -6.8345 -5.0896 -2.7560 -2.8504 -3.7280 -1.8389 -1.0298 -0.0139 -4.6190 -2.9369 -2.9707 -1.7736 -0.5244 0.1659 -1.8721 -1.3822 -2.9185 -0.3820 -1.0009 0.6500 0.7257 0.8306 1.7045 2.1548 0.8104 0.4824 -3.2012 -3.1412 -3.3810 -4.9438 -6.1806 -4.5315 -5.7018 -4.3184 -2.5274 -4.0822 -3.2810 -2.2740 -3.4788 -4.8572 -3.7594 -2.6366 -1.5215 -0.8800 -1.7120 -1.7079 -0.7699 -1.2214 0.5104 0.2154 1.3790 2.4767 2.1164 1.6458 0.3820 1.4508 0.5480 0.3098
-4.1870 -3.8094 -6.3715 -4.2255 -4.5841 -2.9395 -6.7564 -4.7710 -3.2498 -3.1026 -3.8184 -2.0614 -1.5042 -0.7653 -4.5833 -2.9823 -3.3991 -2.1862 -0.8091 -0.1275 -2.1523 -1.7207 -3.0875 -0.4377 -1.1019 0.3499 0.5653 0.8106 1.5244 1.9258 0.6014 0.3212 -3.4055 -3.2878 -3.2806 -5.3650 -6.0454 -4.4670 -5.4908 -3.9580 -2.5043 -4.0631 -3.3581 -2.2760 -3.4001 -4.8087 -3.8298 -2.8043 -1.6398 -1.0188 -1.6374 -1.7308 -0.8419 -1.2416 0.3378 0.0610 1.1110 2.2232 1.9110 1.5876 0.4377 1.3465 0.3780 0.1956
-4.2139 -3.8392 -6.1935 -4.2268 -4.6843 -3.1849 -6.7426 -4.5085 -3.7485 -3.4118 -3.9387 -2.3053 -2.0539 -1.6686 -4.5345 -3.0900 -3.7946 -2.6036 -1.1040 -0.4102 -2.4217 -2.0438 -3.2274 -0.4825 -1.1929 0.0536 0.4186 0.7999 1.3538 1.7074 0.3988 0.1562 -3.6857 -3.4568 -3.1960 -5.7241 -5.8807 -4.4012 -5.2933 -3.6051 -2.5375 -4.0054 -3.4649 -2.3065 -3.3312 -4.7643 -3.9140 -2.9686 -1.7620 -1.1717 -1.5831 -1.7715 -0.9493 -1.2744 0.1470 -0.0965 0.8435 1.9615 1.7011 1.5408 0.4825 1.2756 0.2186 0.1123
-4.2492 -3.9251 -6.0319 -4.2535 -4.7938 -3.4642 -6.7805 -4.2995 -4.2319 -3.7585 -4.0815 -2.5604 -2.6528 -2.6761 -4.4598 -3.2614 -4.1442 -3.0110 -1.3972 -0.6732 -2.6737 -2.3447 -3.3371 -0.5149 -1.2718 -0.2335 0.2905 0.7947 1.1970 1.5060 0.2081 -0.0083 -4.0315 -3.6416 -3.1372 -6.0168 -5.6913 -4.3322 -5.1126 -3.2752 -2.6260 -3.9186 -3.5989 -2.3652 -3.2737 -4.7245 -4.0101 -3.1228 -1.8828 -1.3355 -1.5464 -1.8229 -1.0761 -1.3150 -0.0554 -0.2528 0.5833 1.6975 1.4948 1.5103 0.5149 1.2345 0.0735 0.0580
-4.2817 -4.0467 -5.8907 -4.3000 -4.8996 -3.7601 -6.8531 -4.1413 -4.6794 -4.1161 -4.2347 -2.8120 -3.2613 -3.7141 -4.3557 -3.4907 -4.4275 -3.3873 -1.6740 -0.9068 -2.8995 -2.6145 -3.4166 -0.5359 -1.3373 -0.5051 0.1821 0.7901 1.0553 1.3280 0.0362 -0.1662 -4.4229 -3.8348 -3.1099 -6.2455 -5.4806 -4.2574 -4.9489 -2.9809 -2.7510 -3.8223 -3.7563 -2.4436 -3.2251 -4.6880 -4.1147 -3.2588 -1.9951 -1.5043 -1.5213 -1.8763 -1.2047 -1.3565 -0.2610 -0.4017 0.3384 1.4382 1.3009 1.5009 0.5359 1.2209 -0.0536 0.0305
-4.2984 -4.1829 -5.7710 -4.3590 -4.9904 -4.0523 -6.9422 -4.0320 -5.0702 -4.4565 -4.3851 -3.0437 -3.8344 -4.7008 -4.2297 -3.7685 -4.6212 -3.7097 -1.9202 -1.1029 -3.0893 -2.8437 -3.4673 -0.5490 -1.3886 -0.7545 0.0915 0.7824 0.9281 1.1790 -0.1109 -0.3107 -4.8340 -4.0289 -3.1142 -6.4180 -5.2514 -4.1742 -4.8010 -2.7292 -2.8788 -3.7424 -3.9329 -2.5241 -3.1793 -4.6529 -4.2224 -3.3682 -2.0913 -1.6696 -1.4997 -1.9237 -1.3198 -1.3920 -0.4609 -0.5369 0.1166 1.1902 1.1281 1.5169 0.5490 1.2334 -0.1604 0.0282
-4.2884 -4.3137 -5.6717 -4.4238 -5.0593 -4.3204 -7.0301 -3.9729 -5.3859 -4.7571 -4.5215 -3.2420 -4.3336 -5.5683 -4.1009 -4.0851 -4.7068 -3.9596 -2.1251 -1.2564 -3.2355 -3.0257 -3.4925 -0.5596 -1.4262 -0.9755 0.0145 0.7713 0.8128 1.0617 -0.2300 -0.4363 -5.2383 -4.2164 -3.1467 -6.5456 -5.0069 -4.0821 -4.6680 -2.5196 -2.9713 -3.7021 -4.1232 -2.5837 -3.1272 -4.6172 -4.3277 -3.4448 -2.1653 -1.8220 -1.4732 -1.9598 -1.4106 -1.4150 -0.6473 -0.6532 -0.0759 0.9588 0.9833 1.5616 0.5596 1.2709 -0.2459 0.0497
-4.2452 -4.4224 -5.5907 -4.4896 -5.1040 -4.5465 -7.1019 -3.9681 -5.6117 -5.0036 -4.6362 -3.3983 -4.7334 -6.2753 -3.9972 -4.4328 -4.6761 -4.1266 -2.2831 -1.3666 -3.3348 -3.1580 -3.4990 -0.5733 -1.4519 -1.1639 -0.0533 0.7589 0.7070 0.9764 -0.3207 -0.5399 -5.6127 -4.3914 -3.2014 -6.6402 -4.7511 -3.9831 -4.5504 -2.3484 -2.9985 -3.7143 -4.3189 -2.6012 -3.0605 -4.5795 -4.4260 -3.4853 -2.2139 -1.9534 -1.4336 -1.9839 -1.4715 -1.4210 -0.8146 -0.7476 -0.2357 0.7475 0.8699 1.6358 0.5733 1.3303 -0.3116 0.0925
-4.1694 -4.4986 -5.5249 -4.5544 -5.1264 -4.7178 -7.1490 -4.0223 -5.7401 -5.1905 -4.7258 -3.5091 -5.0233 -6.8069 -3.9489 -4.8046 -4.5323 -4.2094 -2.3936 -1.4363 -3.3889 -3.2438 -3.4966 -0.5944 -1.4683 -1.3177 -0.1148 0.7484 0.6097 0.9203 -0.3857 -0.6208 -5.9405 -4.5497 -3.2716 -6.7104 -4.4900 -3.8822 -4.4513 -2.2125 -2.9471 -3.7804 -4.5081 -2.5629 -2.9747 -4.5405 -4.5141 -3.4901 -2.2371 -2.0586 -1.3747 -2.0008 -1.5032 -1.4080 -0.9603 -0.8200 -0.3622 0.5575 0.7880 1.7355 0.5944 1.4064 -0.3603 0.1535
-4.0684 -4.5402 -5.4699 -4.6190 -5.1337 -4.8277 -7.1708 -4.1393 -5.7748 -5.3194 -4.7903 -3.5749 -5.2045 -7.1671 -3.9823 -5.1923 -4.2879 -4.2130 -2.4600 -1.4707 -3.4025 -3.2898 -3.4960 -0.6249 -1.4769 -1.4363 -0.1690 0.7429 0.5223 0.8899 -0.4285 -0.6810 -6.2109 -4.6888 -3.3506 -6.7580 -4.2305 -3.7870 -4.3763 -2.1124 -2.8198 -3.8946 -4.6798 -2.4656 -2.8701 -4.5023 -4.5907 -3.4625 -2.2379 -2.1366 -1.2932 -2.0192 -1.5108 -1.3767 -1.0845 -0.8728 -0.4570 0.3890 0.7347 1.8529 0.6249 1.4932 -0.3957 0.2298
-3.9542 -4.5536 -5.4206 -4.6841 -5.1369 -4.8750 -7.1734 -4.3189 -5.7296 -5.3965 -4.8311 -3.5975 -5.2842 -7.3689 -4.1115 -5.5839 -3.9590 -4.1458 -2.4866 -1.4749 -3.3808 -3.3030 -3.5057 -0.6640 -1.4767 -1.5188 -0.2119 0.7431 0.4483 0.8822 -0.4515 -0.7224 -6.4169 -4.8061 -3.4326 -6.7766 -3.9790 -3.7046 -4.3313 -2.0487 -2.6308 -4.0463 -4.8276 -2.3137 -2.7495 -4.4674 -4.6553 -3.4064 -2.2200 -2.1882 -1.1875 -2.0489 -1.5011 -1.3289 -1.1880 -0.9085 -0.5230 0.2422 0.7052 1.9781 0.6640 1.5849 -0.4200 0.3191
-3.8395 -4.5500 -5.3707 -4.7484 -5.1474 -4.8614 -7.1636 -4.5535 -5.6233 -5.4284 -4.8484 -3.5791 -5.2716 -7.4266 -4.3346 -5.9644 -3.5619 -4.0159 -2.4765 -1.4521 -3.3265 -3.2887 -3.5288 -0.7095 -1.4650 -1.5639 -0.2378 0.7460 0.3913 0.8951 -0.4559 -0.7457 -6.5541 -4.8967 -3.5119 -6.7537 -3.7392 -3.6400 -4.3188 -2.0196 -2.4003 -4.2209 -4.9520 -2.1162 -2.6157 -4.4361 -4.7063 -3.3250 -2.1853 -2.2148 -1.0562 -2.0984 -1.4814 -1.2664 -1.2711 -0.9287 -0.5627 0.1182 0.6945 2.1014 0.7095 1.6772 -0.4336 0.4198
-3.7365 -4.5421 -5.3144 -4.8082 -5.1730 -4.7912 -7.1452 -4.8269 -5.4784 -5.4212 -4.8408 -3.5214 -5.1762 -7.3531 -4.6334 -6.3184 -3.1114 -3.8314 -2.4320 -1.4035 -3.2393 -3.2487 -3.5615 -0.7583 -1.4376 -1.5693 -0.2417 0.7462 0.3546 0.9272 -0.4413 -0.7504 -6.6194 -4.9532 -3.5830 -6.6754 -3.5124 -3.5940 -4.3371 -2.0213 -2.1520 -4.3994 -5.0578 -1.8844 -2.4716 -4.4065 -4.7406 -3.2199 -2.1340 -2.2170 -0.8977 -2.1736 -1.4580 -1.1909 -1.3332 -0.9328 -0.5777 0.0191 0.6978 2.2138 0.7583 1.7668 -0.4351 0.5312
-3.6564 -4.5415 -5.2473 -4.8587 -5.2138 -4.6702 -7.1182 -5.1163 -5.3205 -5.3817 -4.8061 -3.4268 -5.0090 -7.1629 -4.9776 -6.6319 -2.6230 -3.6004 -2.3548 -1.3292 -3.1169 -3.1818 -3.5914 -0.8069 -1.3889 -1.5326 -0.2175 0.7404 0.3429 0.9780 -0.4073 -0.7350 -6.6106 -4.9664 -3.6413 -6.5300 -3.2967 -3.5640 -4.3804 -2.0502 -1.9100 -4.5581 -5.1485 -1.6314 -2.3203 -4.3747 -4.7534 -3.0917 -2.0646 -2.1950 -0.7108 -2.2770 -1.4370 -1.1042 -1.3732 -0.9198 -0.5688 -0.0531 0.7108 2.3079 0.8069 1.8517 -0.4221 0.6541
-3.6082 -4.5570 -5.1646 -4.8942 -5.2617 -4.5041 -7.0788 -5.3959 -5.1751 -5.3174 -4.7427 -3.2988 -4.7817 -6.8727 -5.3293 -6.8916 -2.1127 -3.3312 -2.2467 -1.2279 -2.9557 -3.0846 -3.5995 -0.8521 -1.3113 -1.4519 -0.1584 0.7297 0.3629 1.0481 -0.3529 -0.6988 -6.5260 -4.9271 -3.6826 -6.3111 -3.0880 -3.5447 -4.4403 -2.1042 -1.6965 -4.6702 -5.2222 -1.3732 -2.1664 -4.3354 -4.7392 -2.9411 -1.9759 -2.1499 -0.4962 -2.4074 -1.4235 -1.0084 -1.3898 -0.8888 -0.5360 -0.0964 0.7309 2.3786 0.8521 1.9315 -0.3910 0.7915
-3.5966 -4.5936 -5.0597 -4.9091 -5.3048 -4.2969 -7.0210 -5.6381 -5.0606 -5.2352 -4.6498 -3.1419 -4.5061 -6.4996 -5.6483 -7.0815 -1.5978 -3.0322 -2.1095 -1.0975 -2.7525 -2.9527 -3.5648 -0.8918 -1.1969 -1.3260 -0.0577 0.7191 0.4210 1.1392 -0.2773 -0.6412 -6.3644 -4.8270 -3.7032 -6.0194 -2.8799 -3.5287 -4.5070 -2.1804 -1.5283 -4.7117 -5.2718 -1.1284 -2.0156 -4.2832 -4.6929 -2.7694 -1.8670 -2.0839 -0.2586 -2.5589 -1.4197 -0.9055 -1.3825 -0.8394 -0.4792 -0.1092 0.7576 2.4245 0.8918 2.0078 -0.3385 0.9481
-3.6196 -4.6527 -4.9230 -4.8979 -5.3327 -4.0505 -6.9374 -5.8151 -4.9823 -5.1395 -4.5276 -2.9604 -4.1921 -6.0584 -5.8961 -7.1807 -1.0975 -2.7118 -1.9451 -0.9363 -2.5059 -2.7839 -3.4706 -0.9258 -1.0401 -1.1554 0.0882 0.7147 0.5213 1.2530 -0.1792 -0.5627 -6.1250 -4.6600 -3.7007 -5.6644 -2.6656 -3.5085 -4.5706 -2.2728 -1.4143 -4.6698 -5.2905 -0.9161 -1.8737 -4.2122 -4.6098 -2.5794 -1.7383 -2.0007 -0.0078 -2.7215 -1.4245 -0.7981 -1.3516 -0.7719 -0.3983 -0.0910 0.7918 2.4480 0.9258 2.0833 -0.2623 1.1280
-3.6669 -4.7322 -4.7434 -4.8558 -5.3380 -3.7670 -6.8205 -5.9018 -4.9320 -5.0304 -4.3760 -2.7583 -3.8478 -5.5628 -6.0416 -7.1639 -0.6326 -2.3782 -1.7555 -0.7439 -2.2184 -2.5798 -3.3090 -0.9554 -0.8397 -0.9432 0.2786 0.7212 0.6638 1.3900 -0.0579 -0.4643 -5.8084 -4.4238 -3.6732 -5.2620 -2.4387 -3.4755 -4.6205 -2.3697 -1.3537 -4.5456 -5.2736 -0.7505 -1.7442 -4.1166 -4.4858 -2.3751 -1.5909 -1.9048 0.2412 -2.8824 -1.4330 -0.6891 -1.2989 -0.6869 -0.2941 -0.0428 0.8350 2.4549 0.9554 2.1598 -0.1622 1.3331
-3.7206 -4.8256 -4.5109 -4.7785 -5.3127 -3.4509 -6.6649 -5.8836 -4.8954 -4.9045 -4.1949 -2.5387 -3.4807 -5.0276 -6.0668 -7.0054 -0.2245 -2.0408 -1.5437 -0.5222 -1.8958 -2.3463 -3.0799 -0.9830 -0.5981 -0.6947 0.5092 0.7423 0.8453 1.5491 0.0878 -0.3470 -5.4180 -4.1211 -3.6181 -4.8274 -2.1930 -3.4202 -4.6448 -2.4540 -1.3343 -4.3467 -5.2180 -0.6345 -1.6268 -3.9902 -4.3173 -2.1599 -1.4260 -1.8004 0.4689 -3.0255 -1.4351 -0.5814 -1.2271 -0.5852 -0.1677 0.0334 0.8889 2.4530 0.9830 2.2383 -0.0398 1.5621
-3.7583 -4.9221 -4.2207 -4.6627 -5.2467 -3.1103 -6.4690 -5.7645 -4.8599 -4.7569 -3.9838 -2.3047 -3.0990 -4.4706 -5.9698 -6.6862 0.1041 -1.7101 -1.3127 -0.2751 -1.5469 -2.0926 -2.7896 -1.0112 -0.3201 -0.4164 0.7735 0.7810 1.0606 1.7278 0.2582 -0.2122 -4.9619 -3.7603 -3.5322 -4.3712 -1.9251 -3.3320 -4.6307 -2.5079 -1.3377 -4.0783 -5.1194 -0.5593 -1.5172 -3.8272 -4.1019 -1.9363 -1.2450 -1.6913 0.6535 -3.1323 -1.4183 -0.4778 -1.1399 -0.4683 -0.0204 0.1340 0.9545 2.4503 1.0112 2.3174 0.1017 1.8105
-3.7570 -5.0083 -3.8771 -4.5070 -5.1288 -2.7558 -6.2373 -5.5696 -4.8156 -4.5839 -3.7431 -2.0607 -2.7117 -3.9089 -5.7652 -6.2001 0.3298 -1.3978 -1.0664 -0.0089 -1.1829 -1.8303 -2.4490 -1.0417 -0.0125 -0.1165 1.0645 0.8394 1.3035 1.9224 0.4521 -0.0623 -4.4538 -3.3554 -3.4140 -3.9011 -1.6371 -3.2029 -4.5676 -2.5192 -1.3492 -3.7415 -4.9716 -0.5128 -1.4115 -3.6239 -3.8395 -1.7063 -1.0504 -1.5825 0.7726 -3.1847 -1.3716 -0.3821 -1.0418 -0.3383 0.1454 0.2540 1.0316 2.4535 1.0417 2.3939 0.2572 2.0707
-3.6957 -5.0695 -3.4922 -4.3127 -4.9495 -2.3976 -5.9783 -5.3355 -4.7506 -4.3825 -3.4740 -1.8119 -2.3262 -3.3511 -5.4784 -5.5575 0.4332 -1.1146 -0.8103 0.2682 -0.8161 -1.5710 -2.0716 -1.0746 0.3162 0.1958 1.3748 0.9182 1.5652 2.1274 0.6652 0.0980 -3.9109 -2.9234 -3.2653 -3.4252 -1.3382 -3.0290 -4.4504 -2.4850 -1.3636 -3.3378 -4.7678 -0.4876 -1.3086 -3.3805 -3.5339 -1.4726 -0.8473 -1.4802 0.8057 -3.1698 -1.2897 -0.3003 -0.9393 -0.1987 0.3258 0.3860 1.1174 2.4653 1.0746 2.4632 0.4194 2.3324
