5.3910 0.3531 11.6053 14.5611 12.4991 11.8745 4.6229 5.7453 5.7989 14.0711 15.7121 15.3493 7.4188 5.6501 -0.0108 2.7491 6.8439 11.4525 13.9261 13.4993 10.0573 4.7926 -0.1274 -1.4635 3.2917 6.1752 4.9617 1.1505 5.3887 11.8299 14.8858 16.9320 9.2537 7.2778 8.3668 13.9778 11.2809 14.4533 12.3102 9.9303 8.9768 6.2864 7.2174 10.2253 11.0734 12.9727 15.1025 16.3634 15.4250 10.8725 11.2284 6.8650 5.7188 9.4103 12.3577 16.3478 14.8723 13.8695 8.8066 3.8114 1.4635 5.4054 10.5066 6.1886
5.2358 -0.3182 10.7187 13.5707 11.5092 10.7378 4.2600 5.4452 5.0913 13.2311 14.7230 14.4148 6.4840 5.1440 0.5172 2.2260 6.2762 10.4883 13.2577 12.9939 9.5814 4.3922 -0.4535 -1.6279 3.2526 5.9811 4.9815 1.0510 5.4320 11.5209 14.3430 16.1561 8.2305 5.8382 8.6115 14.3726 10.3570 13.4724 11.3271 9.0715 8.4535 5.9370 6.9391 9.6575 10.2586 12.0885 14.1014 15.3547 14.6059 10.4242 10.6957 6.9712 5.8080 9.2882 12.0622 15.7734 14.5182 13.8218 8.8653 3.8506 1.6279 5.3711 10.3694 6.1196
5.0031 -0.6523 9.8674 12.5723 10.5120 9.5007 3.9349 5.1293 4.3986 12.3358 13.7524 13.4749 5.5145 4.6524 1.0214 1.6578 5.6823 9.5222 12.5885 12.4890 9.0979 3.9751 -0.7941 -1.7985 3.1866 5.7710 5.0012 0.9449 5.4790 11.2056 13.7930 15.3764 7.1807 4.4755 8.6649 14.7192 9.3977 12.4816 10.3532 8.2740 7.9671 5.5775 6.6382 9.0786 9.4684 11.2256 13.1041 14.3622 13.7871 9.9605 10.1194 7.1017 5.9053 9.1632 11.7555 15.2007 14.1467 13.7536 8.9134 3.8889 1.7985 5.3397 10.2122 6.0483
4.7404 -0.6910 9.0565 11.5785 9.5194 8.1983 3.6449 4.7927 3.7244 11.3920 12.8061 12.5368 4.5029 4.1702 1.4457 1.0564 5.0599 8.5590 11.9165 11.9848 8.5971 3.5398 -1.1537 -1.9790 3.0800 5.5385 5.0089 0.8337 5.5233 10.8822 13.2350 14.5964 6.1059 3.2367 8.5170 14.9968 8.4328 11.4951 9.3950 7.5492 7.5288 5.2229 6.3310 8.5066 8.7185 10.3909 12.1173 13.3882 12.9766 9.4916 9.5168 7.2776 6.0212 9.0389 11.4389 14.6324 13.7595 13.6566 8.9502 3.9306 1.9790 5.3148 10.0323 5.9798
4.4990 -0.4860 8.2795 10.5965 8.5369 6.8676 3.3813 4.4272 3.0676 10.4047 11.8858 11.6042 3.4442 3.6855 1.7334 0.4467 4.4079 7.6015 11.2363 11.4790 8.0701 3.0850 -1.5340 -2.1702 2.9212 5.2757 4.9901 0.7190 5.5547 10.5438 12.6649 13.8172 5.0149 2.1595 8.1779 15.1769 7.4842 10.5240 8.4557 6.9063 7.1442 4.8846 6.0294 7.9573 8.0216 9.5891 11.1463 12.4343 12.1794 9.0268 8.9087 7.5092 6.1601 8.9164 11.1123 14.0675 13.3547 13.5214 8.9726 3.9770 2.1702 5.2950 9.8255 5.9157
4.3211 -0.0970 7.5234 9.6295 7.5664 5.5402 3.1322 4.0231 2.4206 9.3780 10.9889 10.6779 2.3358 3.1810 1.8311 -0.1363 3.7264 6.6514 10.5411 10.9683 7.5104 2.6105 -1.9335 -2.3703 2.7005 4.9737 4.9308 0.6041 5.5626 10.1819 12.0763 13.0385 3.9212 1.2764 7.6787 15.2321 6.5645 9.5761 7.5385 6.3524 6.8125 4.5713 5.7429 7.4448 7.3883 8.8243 10.1965 11.5020 11.3994 8.5749 8.3189 7.7934 6.3200 8.7959 10.7756 13.5025 12.9283 13.3400 8.9766 4.0278 2.3703 5.2766 9.5873 5.8559
4.2310 0.4103 6.7750 8.6792 6.6104 4.2428 2.8855 3.5726 1.7736 8.3163 10.1111 9.7579 1.1808 2.6387 1.6984 -0.6556 3.0180 5.7098 9.8262 10.4494 6.9147 2.1170 -2.3474 -2.5753 2.4115 4.6248 4.8194 0.4937 5.5382 9.7892 11.4629 12.2588 2.8408 0.6146 7.0687 15.1413 5.6780 8.6572 6.6486 5.8919 6.5250 4.2903 5.4802 6.9810 6.8255 8.0999 9.2734 10.5926 10.6401 8.1437 7.7687 8.1149 6.4929 8.6765 10.4285 12.9331 12.4758 13.1062 8.9586 4.0813 2.5753 5.2549 9.3137 5.7986
4.2355 0.9692 6.0281 7.7507 5.6763 3.0023 2.6322 3.0746 1.1229 7.2276 9.2509 8.8477 -0.0075 2.0481 1.3250 -1.0819 2.2882 4.7806 9.0928 9.9215 6.2838 1.6087 -2.7667 -2.7795 2.0537 4.2254 4.6499 0.3925 5.4780 9.3620 10.8228 11.4783 1.7916 0.1910 6.4060 14.8905 4.8239 7.7735 5.7939 5.5243 6.2678 4.0487 5.2511 6.5745 6.3364 7.4201 8.3834 9.7083 9.9060 7.7389 7.2720 8.4511 6.6676 8.5556 10.0709 12.3552 11.9941 12.8152 8.9158 4.1355 2.7795 5.2252 9.0024 5.7409
4.3292 1.5181 5.2864 6.8544 4.7786 1.8501 2.3690 2.5381 0.4780 6.1273 8.4119 7.9574 -1.2029 1.4152 0.7442 -1.4006 1.5498 3.8736 8.3492 9.3892 5.6242 1.0954 -3.1797 -2.9776 1.6350 3.7808 4.4252 0.3033 5.3850 8.9022 10.1609 10.7018 0.7985 0.0077 5.7458 14.4733 3.9998 6.9336 4.9843 5.2446 6.0236 3.8537 5.0670 6.2317 5.9207 6.7900 7.5351 8.8541 9.2039 7.3644 6.8342 8.7781 6.8331 8.4303 9.7051 11.7674 11.4847 12.4656 8.8476 4.1907 2.9776 5.1853 8.6546 5.6807
4.5011 2.0073 4.5623 6.0048 3.9376 0.8239 2.0979 1.9822 -0.1367 5.0389 7.6038 7.1041 -2.3678 0.7656 0.0290 -1.6150 0.8232 3.0048 7.6106 8.8618 4.9484 0.5922 -3.5734 -3.1659 1.1712 3.3059 4.1580 0.2266 5.2682 8.4178 9.4898 9.9399 -0.1028 0.0472 5.1298 13.8912 3.2053 6.1489 4.2311 5.0430 5.7752 3.7119 4.9375 5.9560 5.5765 6.2165 6.7399 8.0396 8.5433 7.0230 6.4549 9.0751 6.9814 8.2990 9.3363 11.1726 10.9545 12.0614 8.7558 4.2499 3.1659 5.1367 8.2766 5.6185
4.7366 2.4048 3.8727 5.2177 3.1749 -0.0381 1.8235 1.4299 -0.6877 3.9914 6.8389 6.3075 -3.4606 0.1386 -0.7319 -1.7445 0.1319 2.1928 6.8946 8.3509 4.2730 0.1170 -3.9358 -3.3431 0.6834 2.8219 3.8676 0.1607 5.1402 7.9207 8.8262 9.2073 -0.8683 0.2717 4.5806 13.1560 2.4445 5.4321 3.5448 4.9047 5.5073 3.6266 4.8649 5.7471 5.3007 5.7056 6.0106 7.2778 7.9346 6.7159 6.1301 9.3267 7.1083 8.1615 8.9725 10.5773 10.4137 11.6118 8.6455 4.3177 3.3431 5.0849 7.8796 5.5577
5.0172 2.6997 3.2350 4.5073 2.5085 -0.7073 1.5517 0.9029 -1.1436 3.0128 6.1292 5.5843 -4.4435 -0.4248 -1.4642 -1.8173 -0.5034 1.4537 6.2167 7.8664 3.6151 -0.3155 -4.2586 -3.5090 0.1943 2.3497 3.5740 0.1033 5.0124 7.4232 8.1859 8.5179 -1.4562 0.6316 4.1017 12.2914 1.7280 4.7950 2.9344 4.8105 5.2096 3.5959 4.8424 5.6003 5.0882 5.2612 5.3595 6.5813 7.3860 6.4420 5.8543 9.5240 7.2125 8.0178 8.6215 9.9894 9.8719 11.1293 8.5222 4.3987 3.5090 5.0378 7.4768 5.5033
5.3190 2.9021 2.6647 3.8840 1.9478 -1.1729 1.2889 0.4172 -1.4845 2.1244 5.4841 4.9447 -5.2879 -0.8929 -2.1274 -1.8598 -1.0683 0.7992 5.5865 7.4134 2.9890 -0.6975 -4.5387 -3.6635 -0.2766 1.9042 3.2914 0.0544 4.8919 6.9344 7.5791 7.8804 -1.8360 1.0813 3.6825 11.3322 1.0722 4.2463 2.4059 4.7387 4.8806 3.6142 4.8573 5.5087 4.9320 4.8827 4.7962 5.9590 6.9016 6.1971 5.6214 9.6638 7.2940 7.8664 8.2878 9.4153 9.3342 10.6257 8.3902 4.4952 3.6635 5.0021 7.0802 5.4589
5.6138 3.0378 2.1753 3.3547 1.4939 -1.4430 1.0433 -0.0175 -1.7052 1.3396 4.9094 4.3920 -5.9776 -1.2485 -2.7165 -1.8890 -1.5556 0.2347 5.0083 6.9921 2.4046 -1.0293 -4.7771 -3.8052 -0.7156 1.4912 3.0245 0.0167 4.7804 6.4584 7.0089 7.2969 -1.9955 1.5909 3.3039 10.3189 0.4971 3.7912 1.9621 4.6679 4.5286 3.6736 4.8967 5.4652 4.8230 4.5658 4.3261 5.4139 6.4793 5.9744 5.4258 9.7444 7.3517 7.7044 7.9708 8.8584 8.8005 10.1088 8.2504 4.6060 3.8052 4.9802 6.6970 5.4240
5.8703 3.1392 1.7788 2.9223 1.1409 -1.5393 0.8233 -0.3970 -1.8113 0.6643 4.4074 3.9245 -6.5074 -1.4887 -3.2490 -1.9129 -1.9636 -0.2395 4.4831 6.5974 1.8664 -1.3168 -4.9768 -3.9324 -1.1160 1.1079 2.7698 -0.0036 4.6749 5.9950 6.4720 6.7635 -1.9408 2.1466 2.9436 9.2906 0.0222 3.4315 1.6015 4.5798 4.1691 3.7656 4.9508 5.4636 4.7500 4.3024 3.9491 4.9431 6.1116 5.7656 5.2627 9.7635 7.3829 7.5280 7.6642 8.3180 8.2661 9.5802 8.1004 4.7260 3.9324 4.9695 6.3287 5.3927
6.0562 3.2395 1.4852 2.5850 0.8792 -1.4906 0.6363 -0.7208 -1.8149 0.0983 3.9780 3.5375 -6.8824 -1.6224 -3.7484 -1.9358 -2.2955 -0.6275 4.0097 6.2209 1.3736 -1.5693 -5.1410 -4.0433 -1.4778 0.7457 2.5190 0.0027 4.5699 5.5413 5.9614 6.2728 -1.6946 2.7419 2.5816 8.2797 -0.3360 3.1661 1.3181 4.4619 3.8203 3.8813 5.0132 5.4982 4.7017 4.0829 3.6593 4.5386 5.7867 5.5620 5.1282 9.7161 7.3829 7.3329 7.3582 7.7896 7.7243 9.0362 7.9345 4.8472 4.0433 4.9639 5.9718 5.3557
6.1430 3.3722 1.3022 2.3374 0.6983 -1.3280 0.4883 -0.9898 -1.7306 -0.3619 3.6193 3.2242 -7.1140 -1.6673 -4.2263 -1.9628 -2.5571 -0.9371 3.5855 5.8531 0.9215 -1.7982 -5.2733 -4.1355 -1.8059 0.3958 2.2626 0.0453 4.4590 5.0937 5.4692 5.8164 -1.2925 3.3646 2.2041 7.3106 -0.5654 2.9920 1.1033 4.3107 3.5001 4.0125 5.0800 5.5627 4.6688 3.8987 3.4478 4.1900 5.4907 5.3570 5.0192 9.5962 7.3458 7.1156 7.0433 7.2679 7.1690 8.4707 7.7457 4.9607 4.1355 4.9562 5.6218 5.3033
6.1105 3.5726 1.2341 2.1718 0.5904 -1.0810 0.3845 -1.2021 -1.5739 -0.7217 3.3281 2.9769 -7.2171 -1.6434 -4.6717 -1.9999 -2.7537 -1.1780 3.2076 5.4861 0.5045 -2.0147 -5.3776 -4.2069 -2.1067 0.0540 1.9941 0.1327 4.3376 4.6496 4.9893 5.3863 -0.7785 3.9898 1.8060 6.4020 -0.6591 2.9056 0.9503 4.1318 3.2250 4.1515 5.1475 5.6511 4.6462 3.7448 3.3053 3.8879 5.2116 5.1476 4.9329 9.3988 7.2660 6.8743 6.7135 6.7506 6.5977 7.8796 7.5282 5.0591 4.2069 4.9409 5.2759 5.2288
5.9485 3.8745 1.2800 2.0802 0.5509 -0.7766 0.3292 -1.3535 -1.3605 -0.9872 3.1005 2.7868 -7.2070 -1.5689 -5.0559 -2.0518 -2.8882 -1.3588 2.8728 5.1148 0.1189 -2.2273 -5.4588 -4.2551 -2.3853 -0.2787 1.7115 0.2686 4.2043 4.2081 4.5183 4.9768 -0.1993 4.5831 1.3927 5.5723 -0.6165 2.9035 0.8568 3.9391 3.0076 4.2907 5.2107 5.7563 4.6323 3.6190 3.2244 3.6254 4.9412 4.9340 4.8658 9.1208 7.1397 6.6090 6.3674 6.2396 6.0128 7.2642 7.2786 5.1379 4.2551 4.9149 4.9353 5.1298
5.6554 4.3000 1.4317 2.0557 0.5773 -0.4386 0.3245 -1.4393 -1.1082 -1.1671 2.9324 2.6445 -7.0997 -1.4594 -5.3487 -2.1190 -2.9623 -1.4870 2.5780 4.7359 -0.2369 -2.4400 -5.5223 -4.2776 -2.6441 -0.5972 1.4173 0.4507 4.0618 3.7698 4.0554 4.5837 0.4012 5.1107 0.9823 4.8398 -0.4435 2.9809 0.8246 3.7509 2.8538 4.4234 5.2638 5.8707 4.6282 3.5208 3.1990 3.3980 4.6755 4.7179 4.8127 8.7622 6.9648 6.3213 6.0070 5.7393 5.4205 6.6306 6.9956 5.1951 4.2776 4.8770 4.6035 5.0069
5.2355 4.8516 1.6745 2.0912 0.6664 -0.0889 0.3681 -1.4580 -0.8377 -1.2723 2.8183 2.5396 -6.9118 -1.3298 -5.5342 -2.1995 -2.9813 -1.5701 2.3189 4.3470 -0.5641 -2.6540 -5.5730 -4.2718 -2.8831 -0.8954 1.1163 0.6699 3.9144 3.3359 3.6005 4.2050 0.9860 5.5475 0.6032 4.2161 -0.1536 3.1298 0.8558 3.5841 2.7607 4.5437 5.3023 5.9859 4.6351 3.4489 3.2221 3.2024 4.4137 4.5010 4.7669 8.3266 6.7414 6.0139 5.6361 5.2547 4.8287 5.9879 6.6791 5.2296 4.2718 4.8274 4.2843 4.8623
4.6980 5.5126 1.9881 2.1776 0.8109 0.2524 0.4531 -1.4131 -0.5719 -1.3156 2.7503 2.4600 -6.6611 -1.1966 -5.6166 -2.2902 -2.9563 -1.6176 2.0903 3.9460 -0.8653 -2.8703 -5.6142 -4.2351 -3.1021 -1.1680 0.8117 0.9088 3.7646 2.9077 3.1524 3.8389 1.5250 5.8785 0.2882 3.6979 0.2311 3.3363 0.9476 3.4484 2.7165 4.6469 5.3237 6.0935 4.6513 3.3992 3.2843 3.0341 4.1560 4.2833 4.7203 7.8212 6.4716 5.6898 5.2583 4.7891 4.2456 5.3456 6.3303 5.2407 4.2351 4.7659 3.9789 4.6981
4.0565 6.2578 2.3482 2.3020 0.9977 0.5652 0.5697 -1.3132 -0.3330 -1.3107 2.7170 2.3927 -6.3649 -1.0756 -5.6131 -2.3868 -2.9027 -1.6411 1.8852 3.5319 -1.1443 -3.0900 -5.6479 -4.1651 -3.3012 -1.4129 0.5043 1.1431 3.6119 2.4867 2.7089 3.4837 1.9945 6.0949 0.0676 3.2655 0.6799 3.5813 1.0889 3.3438 2.7038 4.7280 5.3260 6.1849 4.6707 3.3633 3.3727 2.8867 3.9014 4.0619 4.6631 7.2556 6.1583 5.3512 4.8758 4.3436 3.6778 4.7130 5.9518 5.2264 4.1651 4.6915 3.6855 4.5168
3.3329 7.0659 2.7277 2.4476 1.2083 0.8298 0.7083 -1.1697 -0.1381 -1.2710 2.7057 2.3259 -6.0392 -0.9786 -5.5399 -2.4814 -2.8351 -1.6511 1.6956 3.1061 -1.4029 -3.3128 -5.6744 -4.0606 -3.4803 -1.6308 0.1924 1.3454 3.4524 2.0746 2.2682 3.1380 2.3774 6.1906 -0.0370 2.8881 1.1568 3.8421 1.2611 3.2615 2.7041 4.7816 5.3053 6.2506 4.6835 3.3299 3.4727 2.7525 3.6474 3.8324 4.5838 6.6411 5.8050 5.0002 4.4896 3.9170 3.1294 4.0993 5.5477 5.1835 4.0606 4.6022 3.4002 4.3214
2.5586 7.9231 3.0980 2.5957 1.4201 1.0286 0.8616 -0.9933 0.0042 -1.2078 2.7051 2.2510 -5.6978 -0.9094 -5.3999 -2.5646 -2.7637 -1.6540 1.5144 2.6730 -1.6385 -3.5355 -5.6918 -3.9223 -3.6390 -1.8239 -0.1248 1.4918 3.2810 1.6737 1.8305 2.8027 2.6658 6.1650 -0.0153 2.5326 1.6264 4.0968 1.4414 3.1884 2.7007 4.8021 5.2549 6.2800 4.6787 3.2874 3.5712 2.6252 3.3917 3.5896 4.4706 5.9916 5.4165 4.6398 4.1003 3.5081 2.6024 3.5126 5.1238 5.1082 3.9223 4.4948 3.1191 4.1150
1.7725 8.8157 3.4320 2.7282 1.6094 1.1477 1.0248 -0.7927 0.0942 -1.1285 2.7072 2.1639 -5.3498 -0.8631 -5.1808 -2.6290 -2.6932 -1.6514 1.3373 2.2407 -1.8447 -3.7519 -5.6972 -3.7519 -3.7758 -1.9961 -0.4471 1.5670 3.0917 1.2863 1.3982 2.4819 2.8627 6.0306 0.1302 2.1702 2.0596 4.3278 1.6074 3.1102 2.6793 4.7850 5.1658 6.2615 4.6453 3.2274 3.6586 2.5017 3.1338 3.3295 4.3131 5.3251 5.0002 4.2742 3.7087 3.1171 2.0980 2.9600 4.6867 4.9973 3.7519 4.3642 2.8393 3.8989
1.0138 9.7176 3.7082 2.8313 1.7550 1.1802 1.1943 -0.5743 0.1397 -1.0358 2.7081 2.0654 -4.9984 -0.8292 -4.8673 -2.6735 -2.6248 -1.6400 1.1652 1.8193 -2.0143 -3.9533 -5.6882 -3.5518 -3.8890 -2.1506 -0.7726 1.5678 2.8793 0.9135 0.9757 2.1819 2.9812 5.8170 0.3846 1.7806 2.4363 4.5243 1.7402 3.0135 2.6290 4.7268 5.0283 6.1831 4.5748 3.1454 3.7291 2.3833 2.8754 3.0491 4.1037 4.6661 4.5674 3.9083 3.3158 2.7454 1.6177 2.4458 4.2438 4.8489 3.5518 4.2042 2.5591 3.6720
0.3170 10.5859 3.9146 2.8980 1.8426 1.1287 1.3668 -0.3434 0.1534 -0.9280 2.7083 1.9613 -4.6410 -0.7953 -4.4562 -2.7026 -2.5579 -1.6139 1.0042 1.4194 -2.1408 -4.1295 -5.6635 -3.3250 -3.9762 -2.2889 -1.0990 1.5029 2.6406 0.5557 0.5698 1.9108 3.0421 5.5660 0.7213 1.3543 2.7457 4.6819 1.8266 2.8874 2.5438 4.6267 4.8343 6.0342 4.4617 3.0412 3.7807 2.2751 2.6192 2.7478 3.8389 4.0438 4.1317 3.5473 2.9240 2.3951 1.1633 1.9711 3.8023 4.6617 3.3250 4.0085 2.2770 3.4311
-0.2909 11.3695 4.0513 2.9299 1.8682 1.0057 1.5388 -0.1054 0.1509 -0.7991 2.7125 1.8605 -4.2724 -0.7508 -3.9657 -2.7223 -2.4904 -1.5659 0.8639 1.0513 -2.2195 -4.2695 -5.6208 -3.0750 -4.0352 -2.4095 -1.4242 1.3893 2.3750 0.2130 0.1887 1.6776 3.0703 5.3203 1.1058 0.8942 2.9856 4.8017 1.8605 2.7246 2.4225 4.4866 4.5803 5.8081 4.3050 2.9184 3.8147 2.1847 2.3694 2.4277 3.5207 3.4878 3.7077 3.1962 2.5363 2.0691 0.7368 1.5338 3.3682 4.4353 3.0750 3.7729 1.9924 3.1720
-0.7919 12.0212 4.1282 2.9363 1.8379 0.8331 1.7074 0.1345 0.1484 -0.6399 2.7279 1.7734 -3.8882 -0.6879 -3.4314 -2.7362 -2.4176 -1.4888 0.7554 0.7256 -2.2461 -4.3630 -5.5554 -2.8063 -4.0645 -2.5095 -1.7463 1.2480 2.0858 -0.1132 -0.1581 1.4914 3.0918 5.1133 1.5014 0.4154 3.1616 4.8895 1.8444 2.5236 2.2700 4.3122 4.2696 5.5044 4.1090 2.7844 3.8362 2.1211 2.1314 2.0946 3.1567 3.0232 3.3087 2.8585 2.1575 1.7712 0.3400 1.1300 2.9465 4.1711 2.8063 3.4965 1.7055 2.8919
-1.1783 12.5023 4.1619 2.9305 1.7641 0.6384 1.8696 0.3720 0.1603 -0.4388 2.7620 1.7096 -3.4879 -0.6026 -2.8962 -2.7436 -2.3334 -1.3772 0.6884 0.4523 -2.2169 -4.4019 -5.4601 -2.5241 -4.0633 -2.5850 -2.0616 1.1005 1.7801 -0.4203 -0.4612 1.3600 3.1297 4.9669 1.8744 -0.0549 3.2851 4.9544 1.7892 2.2907 2.0961 4.1116 3.9120 5.1304 3.8838 2.6492 3.8533 2.0945 1.9120 1.7568 2.7616 2.6654 2.9449 2.5360 1.7937 1.5063 -0.0249 0.7570 2.5409 3.8738 2.5241 3.1829 1.4188 2.5915
-1.4548 12.7787 4.1701 2.9259 1.6614 0.4499 2.0206 0.6029 0.1956 -0.1857 2.8203 1.6760 -3.0767 -0.4957 -2.4007 -2.7396 -2.2315 -1.2285 0.6692 0.2396 -2.1286 -4.3806 -5.3277 -2.2341 -4.0305 -2.6320 -2.3632 0.9658 1.4698 -0.7049 -0.7122 1.2881 3.2000 4.8968 2.1971 -0.4832 3.3694 5.0072 1.7106 2.0402 1.9140 3.8934 3.5215 4.7016 3.6440 2.5234 3.8752 2.1142 1.7187 1.4249 2.3556 2.4157 2.6209 2.2277 1.4526 1.2798 -0.3552 0.4149 2.1545 3.5506 2.2341 2.8401 1.1372 2.2775
