1.3058 -0.7088 0.2868 1.1029 1.4249 -0.9522 -2.1247 1.4632 -1.5549 -0.3797 0.1467 -0.0306 -0.7472 0.8305 -1.5725 -0.4743 -0.2533 -0.7338 -0.6372 1.5044 -1.9779 -2.0328 -0.4164 -1.7582 -0.9372 -3.5885 -2.2079 -2.4435 -4.4130 -3.6510 -0.7621 0.1227 -0.0404 1.0812 0.9416 1.7586 1.2292 0.1452 1.3682 0.6456 0.0797 -0.1788 0.9918 0.8390 2.5224 0.8900 1.2453 1.3839 0.4306 1.9092 2.6841 2.1745 1.3976 1.9036 -0.4044 -0.5296 -1.2982 -0.9601 -1.1177 1.9173 1.7582 0.0751 -2.9433 -3.7320
1.4409 -0.5015 0.5586 1.2721 1.6132 -0.8589 -2.0382 1.4306 -1.4980 -0.3648 0.3381 0.0957 -0.8542 0.6214 -1.5765 -0.5918 -0.4387 -0.6660 -0.5580 1.7149 -2.1241 -2.2512 -0.5912 -1.6449 -1.1211 -3.5654 -2.2468 -2.4755 -4.6018 -3.6985 -0.6740 0.2085 0.2234 1.3442 1.0810 2.0377 1.4295 0.4068 1.5591 0.8225 0.3285 -0.0285 1.1331 1.0350 2.5804 1.0456 1.4906 1.5807 0.4921 1.9473 2.8202 2.1073 1.5447 2.0114 -0.3200 -0.4062 -1.2638 -0.9317 -1.1677 1.9047 1.6449 -0.1769 -3.1296 -3.9877
1.6316 -0.2307 0.8747 1.4966 1.8639 -0.6754 -1.8940 1.4230 -1.3687 -0.2820 0.5785 0.2672 -0.9042 0.4698 -1.5472 -0.6615 -0.5854 -0.5440 -0.4291 1.9301 -2.2203 -2.4227 -0.7181 -1.4973 -1.2737 -3.4833 -2.2647 -2.4811 -4.7724 -3.7024 -0.5563 0.3350 0.5402 1.6528 1.2581 2.3623 1.6813 0.7219 1.7915 1.0489 0.6256 0.1757 1.3249 1.2429 2.6415 1.2294 1.7733 1.8151 0.5829 2.0009 2.9404 2.0427 1.6760 2.1218 -0.2278 -0.2602 -1.2136 -0.8855 -1.2137 1.8755 1.4973 -0.4495 -3.2974 -4.2256
1.8710 0.0969 1.2234 1.7680 2.1684 -0.4013 -1.6956 1.4314 -1.1732 -0.1362 0.8569 0.4741 -0.9008 0.3723 -1.4934 -0.6838 -0.6953 -0.3770 -0.2582 2.1412 -2.2674 -2.5457 -0.7958 -1.3210 -1.3895 -3.3376 -2.2546 -2.4434 -4.9062 -3.6603 -0.4126 0.4961 0.8997 1.9966 1.4668 2.7205 1.9747 1.0800 2.0575 1.3168 0.9634 0.4288 1.5582 1.4550 2.6998 1.4354 2.0828 2.0770 0.6958 2.0645 3.0389 1.9943 1.7922 2.2336 -0.1322 -0.0974 -1.1494 -0.8252 -1.2542 1.8326 1.3210 -0.7311 -3.4412 -4.4264
2.1496 0.4696 1.5907 2.0748 2.5141 -0.0395 -1.4475 1.4476 -0.9206 0.0654 1.1620 0.7057 -0.8495 0.3216 -1.4229 -0.6607 -0.7703 -0.1755 -0.0548 2.3400 -2.2678 -2.6198 -0.8236 -1.1217 -1.4646 -3.1249 -2.2106 -2.3492 -4.9847 -3.5706 -0.2472 0.6836 1.2903 2.3631 1.6995 3.0996 2.2982 1.4695 2.3483 1.6162 1.3312 0.7218 1.8213 1.6641 2.7499 1.6577 2.4080 2.3544 0.8229 2.1321 3.1120 1.9710 1.8953 2.3465 -0.0377 0.0774 -1.0742 -0.7538 -1.2877 1.7782 1.1217 -1.0090 -3.5559 -4.5713
2.4571 0.8728 1.9623 2.4044 2.8867 0.4033 -1.1532 1.4657 -0.6212 0.3157 1.4826 0.9519 -0.7567 0.3098 -1.3422 -0.5956 -0.8120 0.0497 0.1708 2.5192 -2.2252 -2.6461 -0.8009 -0.9049 -1.4964 -2.8437 -2.1290 -2.1921 -4.9941 -3.4342 -0.0654 0.8881 1.7003 2.7394 1.9477 3.4874 2.6404 1.8783 2.6554 1.9361 1.7178 1.0424 2.1042 1.8648 2.7881 1.8908 2.7388 2.6352 0.9567 2.1982 3.1581 1.9755 1.9866 2.4604 0.0519 0.2594 -0.9922 -0.6747 -1.3141 1.7135 0.9049 -1.2728 -3.6388 -4.6482
2.7840 1.2911 2.3248 2.7451 3.2719 0.9142 -0.8163 1.4831 -0.2844 0.6080 1.8089 1.2046 -0.6281 0.3294 -1.2560 -0.4928 -0.8215 0.2890 0.4085 2.6729 -2.1438 -2.6271 -0.7275 -0.6747 -1.4826 -2.4960 -2.0087 -1.9727 -4.9289 -3.2553 0.1268 1.1001 2.1194 3.1143 2.2028 3.8729 2.9916 2.2949 2.9708 2.2656 2.1131 1.3761 2.4016 2.0532 2.8124 2.1301 3.0663 2.9088 1.0907 2.2595 3.1778 2.0056 2.0647 2.5751 0.1334 0.4442 -0.9078 -0.5914 -1.3349 1.6384 0.6747 -1.5168 -3.6898 -4.6549
3.1215 1.7091 2.6686 3.0880 3.6568 1.4747 -0.4427 1.5002 0.0822 0.9369 2.1326 1.4587 -0.4680 0.3749 -1.1662 -0.3565 -0.7994 0.5344 0.6498 2.7976 -2.0277 -2.5661 -0.6042 -0.4346 -1.4209 -2.0861 -1.8510 -1.6987 -4.7917 -3.0403 0.3238 1.3102 2.5390 3.4795 2.4562 4.2476 3.3435 2.7098 3.2874 2.5947 2.5088 1.7072 2.7125 2.2270 2.8231 2.3721 3.3839 3.1680 1.2212 2.3142 3.1740 2.0581 2.1249 2.6902 0.2050 0.6280 -0.8250 -0.5076 -1.3534 1.5525 0.4346 -1.7409 -3.7112 -4.5982
3.4613 2.1128 2.9885 3.4263 4.0303 2.0630 -0.0416 1.5188 0.4728 1.2974 2.4470 1.7111 -0.2785 0.4430 -1.0710 -0.1896 -0.7453 0.7801 0.8878 2.8933 -1.8807 -2.4668 -0.4325 -0.1880 -1.3095 -1.6206 -1.6587 -1.3829 -4.5907 -2.7961 0.5206 1.5102 2.9513 3.8284 2.7005 4.6037 3.6889 3.1149 3.5987 2.9145 2.8970 2.0205 3.0368 2.3837 2.8210 2.6136 3.6857 3.4074 1.3456 2.3618 3.1503 2.1293 2.1582 2.8051 0.2651 0.8071 -0.7473 -0.4278 -1.3737 1.4560 0.1880 -1.9499 -3.7068 -4.4909
3.7938 2.4893 3.2819 3.7537 4.3829 2.6567 0.3748 1.5418 0.8816 1.6835 2.7457 1.9592 -0.0613 0.5322 -0.9659 0.0054 -0.6589 1.0220 1.1173 2.9621 -1.7072 -2.3331 -0.2160 0.0612 -1.1481 -1.1077 -1.4356 -1.0415 -4.3367 -2.5290 0.7132 1.6924 3.3480 4.1542 2.9290 4.9334 4.0202 3.5022 3.8983 3.2170 3.2686 2.3022 3.3698 2.5191 2.8064 2.8506 3.9662 3.6229 1.4620 2.4017 3.1102 2.2134 2.1521 2.9184 0.3115 0.9779 -0.6771 -0.3566 -1.3995 1.3491 -0.0612 -2.1501 -3.6806 -4.3471
4.1074 2.8264 3.5458 4.0628 4.7053 3.2325 0.7914 1.5712 1.2997 2.0865 3.0207 2.1988 0.1801 0.6398 -0.8462 0.2246 -0.5414 1.2558 1.3330 3.0059 -1.5144 -2.1695 0.0381 0.3080 -0.9399 -0.5583 -1.1861 -0.6925 -4.0412 -2.2454 0.8974 1.8494 3.7200 4.4492 3.1357 5.2269 4.3289 3.8626 4.1782 3.4941 3.6128 2.5425 3.7015 2.6277 2.7781 3.0768 4.2184 3.8092 1.5677 2.4322 3.0561 2.3022 2.0936 3.0278 0.3413 1.1366 -0.6162 -0.2984 -1.4338 1.2333 -0.3080 -2.3468 -3.6370 -4.1801
4.3895 3.1129 3.7738 4.3445 4.9877 3.7665 1.1905 1.6074 1.7133 2.4934 3.2613 2.4227 0.4393 0.7599 -0.7093 0.4595 -0.3979 1.4754 1.5286 3.0240 -1.3120 -1.9825 0.3177 0.5455 -0.6915 0.0131 -0.9168 -0.3541 -3.7169 -1.9533 1.0677 1.9730 4.0567 4.7048 3.3139 5.4730 4.6057 4.1853 4.4289 3.7369 3.9179 2.7360 4.0181 2.7043 2.7337 3.2837 4.4340 3.9601 1.6590 2.4498 2.9901 2.3859 1.9763 3.1304 0.3520 1.2786 -0.5664 -0.2570 -1.4781 1.1109 -0.5455 -2.5416 -3.5803 -4.0004
4.6281 3.3391 3.9571 4.5887 5.2200 4.2350 1.5514 1.6479 2.1043 2.8885 3.4555 2.6212 0.7068 0.8837 -0.5552 0.6985 -0.2362 1.6729 1.6969 3.0126 -1.1117 -1.7801 0.6078 0.7651 -0.4130 0.5893 -0.6365 -0.0442 -3.3769 -1.6620 1.2176 2.0561 4.3477 4.9124 3.4568 5.6614 4.8412 4.4590 4.6399 3.9363 4.1743 2.8836 4.3050 2.7464 2.6708 3.4616 4.6039 4.0689 1.7321 2.4507 2.9147 2.4563 1.8045 3.2228 0.3427 1.3990 -0.5291 -0.2350 -1.5321 0.9864 -0.7651 -2.7327 -3.5153 -3.8163
4.8150 3.5000 4.0880 4.7866 5.3948 4.6182 1.8544 1.6896 2.4525 3.2561 3.5938 2.7850 0.9739 1.0024 -0.3842 0.9294 -0.0645 1.8412 1.8319 2.9667 -0.9234 -1.5709 0.8929 0.9576 -0.1162 1.1531 -0.3560 0.2213 -3.0347 -1.3807 1.3412 2.0937 4.5842 5.0660 3.5595 5.7850 5.0277 4.6741 4.8027 4.0856 4.3773 2.9960 4.5486 2.7567 2.5897 3.6020 4.7210 4.1306 1.7850 2.4341 2.8334 2.5082 1.5946 3.3028 0.3149 1.4930 -0.5048 -0.2336 -1.5935 0.8647 -0.9576 -2.9155 -3.4461 -3.6332
4.9469 3.5968 4.1623 4.9334 5.5090 4.9049 2.0864 1.7317 2.7400 3.5845 3.6719 2.9077 1.2350 1.1103 -0.1951 1.1434 0.1117 1.9761 1.9302 2.8815 -0.7536 -1.3615 1.1594 1.1145 0.1865 1.6895 -0.0865 0.4303 -2.7026 -1.1172 1.4350 2.0849 4.7619 5.1640 3.6217 5.8426 5.1611 4.8255 4.9128 4.1833 4.5292 3.0911 4.7383 2.7429 2.4941 3.7002 4.7821 4.1435 1.8189 2.4032 2.7520 2.5412 1.3714 3.3696 0.2734 1.5586 -0.4919 -0.2519 -1.6577 0.7510 -1.1145 -3.0847 -3.3756 -3.4549
5.0257 3.6362 4.1791 5.0287 5.5645 5.0943 2.2458 1.7758 2.9539 3.8673 3.6900 2.9874 1.4884 1.2053 0.0152 1.3362 0.2903 2.0783 1.9918 2.7539 -0.6044 -1.1563 1.3970 1.2291 0.4836 2.1865 0.1618 0.5758 -2.3920 -0.8771 1.4984 2.0318 4.8805 5.2102 3.6476 5.8377 5.2410 4.9124 4.9698 4.2321 4.6369 3.1869 4.8677 2.7168 2.3915 3.7553 4.7877 4.1101 1.8377 2.3647 2.6780 2.5587 1.1632 3.4246 0.2255 1.5962 -0.4879 -0.2874 -1.7196 0.6493 -1.2291 -3.2360 -3.3054 -3.2847
5.0571 3.6291 4.1401 5.0758 5.5664 5.1974 2.3448 1.8254 3.0875 4.1030 3.6522 3.0260 1.7347 1.2881 0.2488 1.5077 0.4721 2.1517 2.0199 2.5841 -0.4750 -0.9573 1.5979 1.2968 0.7650 2.6356 0.3812 0.6560 -2.1123 -0.6640 1.5329 1.9391 4.9434 5.2113 3.6435 5.7772 5.2697 4.9378 4.9764 4.2375 4.7084 3.2937 4.9333 2.6904 2.2902 3.7700 4.7414 4.0363 1.8461 2.3269 2.6190 2.5676 0.9954 3.4705 0.1801 1.6093 -0.4898 -0.3359 -1.7736 0.5624 -1.2968 -3.3669 -3.2361 -3.1269
5.0490 3.5894 4.0487 5.0803 5.5227 5.2359 2.4078 1.8850 3.1419 4.2942 3.5647 3.0286 1.9760 1.3612 0.5049 1.6608 0.6594 2.2027 2.0197 2.3764 -0.3628 -0.7647 1.7567 1.3147 1.0222 3.0315 0.5660 0.6741 -1.8696 -0.4794 1.5413 1.8144 4.9562 5.1756 3.6182 5.6709 5.2524 4.9076 4.9374 4.2066 4.7517 3.4131 4.9345 2.6749 2.1993 3.7494 4.6490 3.9302 1.8492 2.2990 2.5832 2.5765 0.8850 3.5107 0.1463 1.6039 -0.4945 -0.3916 -1.8140 0.4927 -1.3147 -3.4753 -3.1658 -2.9848
5.0108 3.5321 3.9114 5.0502 5.4431 5.2393 2.4649 1.9598 3.1264 4.4478 3.4367 3.0032 2.2149 1.4283 0.7799 1.8001 0.8555 2.2384 1.9979 2.1393 -0.2644 -0.5779 1.8710 1.2820 1.2488 3.3725 0.7139 0.6370 -1.6658 -0.3233 1.5280 1.6677 4.9271 5.1122 3.5820 5.5302 5.1970 4.8308 4.8599 4.1479 4.7751 3.5413 4.8730 2.6806 2.1280 3.7014 4.5193 3.8022 1.8529 2.2902 2.5782 2.5943 0.8367 3.5481 0.1333 1.5883 -0.4976 -0.4465 -1.8343 0.4420 -1.2820 -3.5577 -3.0898 -2.8590
4.9511 3.4706 3.7373 4.9937 5.3380 5.2371 2.5410 2.0562 3.0577 4.5735 3.2789 2.9595 2.4539 1.4945 1.0695 1.9318 1.0632 2.2658 1.9619 1.8833 -0.1765 -0.3960 1.9416 1.2009 1.4398 3.6588 0.8242 0.5529 -1.4982 -0.1938 1.4984 1.5108 4.8653 5.0302 3.5456 5.3676 5.1126 4.7182 4.7526 4.0705 4.7872 3.6719 4.7534 2.7166 2.0850 3.6353 4.3622 3.6634 1.8634 2.3087 2.6106 2.6274 0.8414 3.5847 0.1492 1.5716 -0.4944 -0.4912 -1.8280 0.4115 -1.2009 -3.6088 -3.0014 -2.7457
4.8764 3.4139 3.5370 4.9185 5.2174 5.2506 2.6470 2.1793 2.9572 4.6814 3.1022 2.9071 2.6942 1.5651 1.3696 2.0617 1.2838 2.2900 1.9176 1.6194 -0.0970 -0.2190 1.9714 1.0765 1.5915 3.8915 0.8968 0.4284 -1.3611 -0.0884 1.4569 1.3545 4.7788 4.9370 3.5170 5.1942 5.0072 4.5807 4.6242 3.9828 4.7955 3.7975 4.5806 2.7891 2.0766 3.5592 4.1865 3.5237 1.8857 2.3603 2.6847 2.6773 0.8814 3.6214 0.1997 1.5613 -0.4808 -0.5170 -1.7904 0.4008 -1.0765 -3.6224 -2.8948 -2.6385
4.7909 3.3661 3.3217 4.8302 5.0900 5.2892 2.7809 2.3306 2.8485 4.7804 2.9158 2.8534 2.9349 1.6449 1.6767 2.1933 1.5153 2.3141 1.8690 1.3565 -0.0257 -0.0485 1.9634 0.9161 1.7009 4.0720 0.9308 0.2670 -1.2485 -0.0045 1.4065 1.2075 4.6730 4.8372 3.5002 5.0173 4.8860 4.4278 4.4816 3.8904 4.8042 3.9088 4.3589 2.9006 2.1050 3.4783 3.9986 3.3901 1.9222 2.4469 2.8013 2.7400 0.9384 3.6577 0.2869 1.5621 -0.4550 -0.5182 -1.7200 0.4084 -0.9161 -3.5937 -2.7660 -2.5297
4.6965 3.3268 3.1009 4.7326 4.9623 5.3499 2.9315 2.5068 2.7527 4.8748 2.7266 2.8022 3.1712 1.7353 1.9866 2.3259 1.7521 2.3374 1.8165 1.1007 0.0362 0.1115 1.9199 0.7287 1.7653 4.2014 0.9243 0.0695 -1.1556 0.0585 1.3471 1.0742 4.5506 4.7318 3.4937 4.8407 4.7515 4.2656 4.3294 3.7948 4.8145 3.9955 4.0925 3.0503 2.1676 3.3944 3.8022 3.2657 1.9718 2.5661 2.9581 2.8073 1.0014 3.6919 0.4082 1.5746 -0.4179 -0.4931 -1.6192 0.4321 -0.7287 -3.5201 -2.6140 -2.4123
4.5931 3.2920 2.8819 4.6266 4.8372 5.4195 3.0818 2.6990 2.6812 4.9627 2.5380 2.7526 3.3943 1.8327 2.2939 2.4541 1.9845 2.3555 1.7575 0.8537 0.0856 0.2539 1.8418 0.5233 1.7825 4.2798 0.8752 -0.1650 -1.0820 0.0988 1.2752 0.9542 4.4117 4.6185 3.4913 4.6635 4.6034 4.0970 4.1686 3.6934 4.8240 4.0461 3.7854 3.2331 2.2578 3.3054 3.5973 3.1490 2.0293 2.7111 3.1483 2.8684 1.0676 3.7208 0.5565 1.5952 -0.3733 -0.4446 -1.4943 0.4685 -0.5233 -3.4032 -2.4418 -2.2830
4.4789 3.2552 2.6701 4.5116 4.7144 5.4784 3.2132 2.8947 2.6338 5.0361 2.3508 2.7005 3.5922 1.9301 2.5916 2.5701 2.2011 2.3612 1.6875 0.6127 0.1180 0.3698 1.7296 0.3083 1.7510 4.3068 0.7822 -0.4362 -1.0315 0.1126 1.1857 0.8434 4.2550 4.4924 3.4831 4.4825 4.4398 3.9224 3.9981 3.5808 4.8278 4.0496 3.4422 3.4408 2.3666 3.2072 3.3820 3.0351 2.0873 2.8714 3.3613 2.9123 1.1383 3.7393 0.7203 1.6170 -0.3276 -0.3802 -1.3551 0.5129 -0.3083 -3.2489 -2.2561 -2.1447
4.3518 3.2093 2.4700 4.3859 4.5917 5.5055 3.3087 3.0812 2.6026 5.0850 2.1650 2.6407 3.7526 2.0205 2.8724 2.6665 2.3915 2.3470 1.6018 0.3710 0.1298 0.4505 1.5846 0.0907 1.6718 4.2814 0.6461 -0.7397 -1.0109 0.0951 1.0733 0.7364 4.0790 4.3487 3.4598 4.2936 4.2579 3.7421 3.8159 3.4516 4.8195 3.9967 3.0673 3.6628 2.4847 3.0953 3.1546 2.9178 2.1373 3.0354 3.5840 2.9300 1.2155 3.7414 0.8867 1.6322 -0.2882 -0.3094 -1.2125 0.5598 -0.0907 -3.0653 -2.0659 -2.0045
4.2094 3.1468 2.2854 4.2491 4.4665 5.4830 3.3548 3.2486 2.5775 5.1019 1.9805 2.5692 3.8664 2.1004 3.1298 2.7388 2.5490 2.3076 1.4966 0.1190 0.1187 0.4901 1.4093 -0.1245 1.5480 4.2038 0.4710 -1.0654 -1.0255 0.0427 0.9349 0.6276 3.8833 4.1850 3.4147 4.0939 4.0566 3.5570 3.6211 3.3022 4.7938 3.8820 2.6647 3.8877 2.6036 2.9663 2.9156 2.7918 2.1725 3.1919 3.8026 2.9161 1.2993 3.7214 1.0430 1.6336 -0.2621 -0.2413 -1.0772 0.6040 0.1245 -2.8607 -1.8798 -1.8699
