-6.7099 -3.3821 -2.7958 2.0233 3.3442 -1.1294 1.9475 3.0585 -0.2427 2.5296 1.3174 0.6591 0.3484 4.0922 7.9993 3.1516 5.0339 6.2008 -0.6726 3.4237 8.0500 11.5228 7.7003 -3.0631 11.0455 8.9528 17.9878 21.3224 16.3094 10.9458 1.1484 -5.6085 -2.7710 -4.2162 -2.4462 -3.2901 -4.4226 -1.4452 -4.2920 -6.1299 -6.6281 -4.1510 -4.9642 -8.1046 -7.0394 -3.8931 2.4355 -1.5812 -4.1462 -10.5836 -4.4400 0.8171 -4.0917 0.1928 -1.0551 -3.5628 3.9056 5.3339 7.1462 4.9715 3.0631 15.3978 9.5460 21.6728
-5.3775 -2.2263 -2.2357 2.6591 3.9498 -0.2254 2.6983 3.6418 0.4529 3.0604 1.7141 0.9050 0.7748 4.4392 8.4331 3.2745 4.9763 6.4571 -0.3352 3.7162 8.2548 11.4771 7.6259 -3.0130 11.3425 9.2874 18.3224 21.5159 16.5448 11.3749 1.6123 -5.2734 -2.2215 -3.7592 -2.0320 -2.8593 -3.8030 -0.9828 -3.7960 -5.3731 -6.2011 -3.5485 -4.4979 -7.5686 -6.4109 -3.4157 2.7994 -1.5481 -3.8716 -10.3913 -4.1060 1.2198 -3.8456 0.4914 -0.7981 -3.2854 4.3218 5.6979 7.5713 5.2072 3.0130 15.9579 10.0638 22.2166
-4.0049 -1.0043 -1.6815 3.2676 4.5130 0.6769 3.4503 4.1996 1.1001 3.5022 2.0664 1.1268 1.1647 4.7353 8.8339 3.3909 4.8852 6.6780 -0.0399 3.9698 8.3984 11.3949 7.5277 -2.9578 11.6175 9.5746 18.5923 21.6205 16.6870 11.7363 2.0467 -4.9585 -1.6463 -3.2441 -1.6044 -2.4408 -3.1471 -0.5162 -3.2780 -4.5973 -5.7268 -2.9029 -3.9650 -6.9921 -5.7525 -2.9294 3.1594 -1.5381 -3.5990 -10.1804 -3.7245 1.6151 -3.6196 0.7973 -0.5367 -3.0282 4.6978 6.0174 7.9786 5.4199 2.9578 16.4568 10.5108 22.6728
-2.6018 0.2753 -1.1181 3.8594 5.0478 1.5705 4.2112 4.7441 1.7127 3.8735 2.3960 1.3455 1.5340 4.9974 9.2062 3.5117 4.7809 6.8807 0.2282 4.2001 8.4962 11.2944 7.4202 -2.9075 11.8733 9.8242 18.8047 21.6275 16.7420 12.0414 2.4632 -4.6511 -1.0185 -2.6660 -1.1561 -2.0077 -2.4441 -0.0307 -2.7239 -3.7946 -5.1847 -2.2034 -3.3554 -6.3612 -5.0579 -2.4199 3.5310 -1.5279 -3.3154 -9.9364 -3.2872 2.0169 -3.3995 1.1185 -0.2602 -2.7797 5.0443 6.2986 8.3749 5.6151 2.9075 16.8969 10.8936 23.0475
-1.1872 1.5911 -0.5417 4.4353 5.5565 2.4409 4.9793 5.2788 2.2946 4.1843 2.7154 1.5745 1.8900 5.2344 9.5470 3.6402 4.6764 7.0740 0.4776 4.4158 8.5590 11.1860 7.3108 -2.8741 12.1079 10.0409 18.9635 21.5255 16.7121 12.2965 2.8682 -4.3450 -0.3234 -2.0299 -0.6853 -1.5383 -1.6937 0.4785 -2.1292 -2.9657 -4.5651 -1.4481 -2.6690 -5.6713 -4.3293 -1.8813 3.9210 -1.5026 -3.0144 -9.6539 -2.7944 2.4329 -3.1762 1.4562 0.0360 -2.5342 5.3657 6.5425 8.7620 5.7942 2.8741 17.2798 11.2146 23.3422
0.2136 2.9091 0.0398 4.9874 6.0307 3.2695 5.7432 5.7975 2.8399 4.4365 3.0276 1.8190 2.2323 5.4462 9.8465 3.7733 4.5766 7.2601 0.7107 4.6192 8.5931 11.0732 7.2005 -2.8695 12.3155 10.2263 19.0699 21.3049 16.5988 12.5031 3.2620 -4.0414 0.4377 -1.3515 -0.1977 -1.0202 -0.9077 1.0059 -1.5000 -2.1213 -3.8721 -0.6466 -1.9173 -4.9288 -3.5789 -1.3171 4.3265 -1.4558 -2.6968 -9.3363 -2.2554 2.8607 -2.9468 1.8052 0.3500 -2.2923 5.6606 6.7464 9.1355 5.9540 2.8695 17.6047 11.4724 23.5535
1.5760 4.1920 0.6138 5.5048 6.4587 4.0415 6.4866 6.2900 3.3380 4.6292 3.3306 2.0801 2.5577 5.6296 10.0945 3.9053 4.4817 7.4404 0.9281 4.8123 8.6041 10.9574 7.0876 -2.9036 12.4908 10.3819 19.1253 20.9638 16.4065 12.6630 3.6424 -3.7436 1.2522 -0.6532 0.2942 -0.4519 -0.1069 1.5389 -0.8506 -1.2790 -3.1211 0.1830 -1.1203 -4.1481 -2.8247 -0.7375 4.7386 -1.3860 -2.3667 -8.9905 -1.6840 3.2900 -2.7119 2.1575 0.6766 -2.0569 5.9270 6.9078 9.4887 6.0894 2.9036 17.8707 11.6656 23.6768
2.8809 5.4074 1.1692 5.9790 6.8319 4.7524 7.1940 6.7470 3.7807 4.7632 3.6233 2.3581 2.8662 5.7837 10.2876 4.0325 4.3921 7.6191 1.1324 5.0008 8.6009 10.8426 6.9720 -2.9813 12.6316 10.5127 19.1340 20.5105 16.1453 12.7823 4.0087 -3.4531 2.1039 0.0436 0.7761 0.1580 0.6853 2.0646 -0.1974 -0.4586 -2.3335 1.0194 -0.2997 -3.3471 -2.0849 -0.1548 5.1476 -1.2916 -2.0276 -8.6225 -1.0936 3.7078 -2.4732 2.5073 1.0109 -1.8299 6.1660 7.0283 9.8159 6.1959 2.9813 18.0769 11.7957 23.7088
4.1146 6.5328 1.6984 6.4066 7.1478 5.4072 7.8523 7.1630 4.1645 4.8435 3.9081 2.6547 3.1629 5.9124 10.4306 4.1555 4.3108 7.8032 1.3302 5.1961 8.5971 10.7372 6.8586 -3.0996 12.7419 10.6291 19.1049 19.9639 15.8303 12.8725 4.3651 -3.1670 2.9772 0.7236 1.2353 0.7927 1.4481 2.5736 0.4443 0.3209 -1.5323 1.8427 0.5249 -2.5431 -1.3738 0.4200 5.5463 -1.1686 -1.6800 -8.2358 -0.4948 4.1038 -2.2324 2.8510 1.3503 -1.6101 6.3835 7.1151 10.1148 6.2714 3.0996 18.2234 11.8688 23.6497
5.2649 7.5523 2.1944 6.7879 7.4073 6.0151 8.4497 7.5349 4.4897 4.8784 4.1896 2.9721 3.4570 6.0224 10.5334 4.2778 4.2427 8.0007 1.5305 5.4124 8.6094 10.6527 6.7570 -3.2489 12.8306 10.7453 19.0505 19.3525 15.4799 12.9494 4.7202 -2.8783 3.8564 1.3795 1.6626 1.4308 2.1646 3.0593 1.0616 1.0419 -0.7404 2.6344 1.3366 -1.7524 -0.7022 0.9785 5.9299 -1.0109 -1.3223 -7.8319 0.1040 4.4716 -1.9920 3.1865 1.6935 -1.3930 6.5886 7.1788 10.3867 6.3148 3.2489 18.3120 11.8942 23.5040
6.3168 8.4525 2.6488 7.1244 7.6119 6.5825 8.9737 7.8602 4.7572 4.8780 4.4724 3.3112 3.7575 6.1202 10.6045 4.4023 4.1920 8.2179 1.7419 5.6629 8.6537 10.6002 6.6783 -3.4167 12.9090 10.8761 18.9843 18.7121 15.1122 13.0300 5.0843 -2.5781 4.7243 2.0097 2.0519 2.0486 2.8215 3.5165 1.6424 1.6885 0.0200 3.3771 2.1201 -0.9910 -0.0796 1.5138 6.2953 -0.8115 -0.9525 -7.4128 0.6946 4.8080 -1.7555 3.5120 2.0394 -1.1729 6.7911 7.2310 10.6346 6.3261 3.4167 18.3462 11.8826 23.2798
7.2537 9.2206 3.0535 7.4188 7.7642 7.1117 9.4135 8.1370 4.9683 4.8536 4.7603 3.6728 4.0711 6.2110 10.6504 4.5300 4.1612 8.4601 1.9716 5.9583 8.7434 10.5880 6.6324 -3.5924 12.9881 11.0354 18.9193 18.0803 14.7434 13.1307 5.4674 -2.2569 5.5620 2.6167 2.4003 2.6248 3.4083 3.9404 2.1756 2.2467 0.7298 4.0562 2.8630 -0.2741 0.4857 2.0198 6.6395 -0.5640 -0.5690 -6.9810 1.2697 5.1117 -1.5255 3.8258 2.3859 -0.9434 6.9999 7.2829 10.8610 6.3076 3.5924 18.3327 11.8451 22.9880
8.0611 9.8487 3.4056 7.6770 7.8700 7.6030 9.7646 8.3675 5.1277 4.8203 5.0587 4.0592 4.4038 6.3006 10.6785 4.6616 4.1532 8.7330 2.2267 6.3073 8.8898 10.6225 6.6287 -3.7660 13.0792 11.2357 18.8682 17.4908 14.3876 13.2666 5.8782 -1.9051 6.3515 3.2046 2.7103 3.1439 3.9187 4.3275 2.6528 2.7074 1.3749 4.6626 3.5565 0.3856 0.9881 2.4921 6.9611 -0.2627 -0.1700 -6.5395 1.8241 5.3842 -1.3021 4.1280 2.7317 -0.6974 7.2230 7.3463 11.0689 6.2643 3.7660 18.2808 11.7926 22.6415
8.7303 10.3366 3.7097 7.9097 7.9414 8.0566 10.0322 8.5599 5.2459 4.7980 5.3753 4.4763 4.7626 6.3982 10.7008 4.7988 4.1739 9.0432 2.5152 6.7169 9.1028 10.7094 6.6771 -3.9259 13.1950 11.4887 18.8424 16.9672 14.0557 13.4499 6.3245 -1.5140 7.0766 3.7780 2.9910 3.5984 4.3516 4.6776 3.0694 3.0670 1.9478 5.1932 4.1958 0.9785 1.4248 2.9289 7.2608 0.0976 0.2463 -6.0912 2.3551 5.6303 -1.0820 4.4199 3.0771 -0.4276 7.4681 7.4330 11.2618 6.2031 3.9259 18.2013 11.7355 22.2541
9.2566 10.6915 3.9761 8.1301 7.9944 8.4717 10.2291 8.7272 5.3388 4.8092 5.7185 4.9317 5.1552 6.5150 10.7340 4.9451 4.2313 9.3971 2.8453 7.1912 9.3891 10.8529 6.7878 -4.0565 13.3483 11.8033 18.8513 16.5208 13.7552 13.6880 6.8125 -1.0771 7.7237 4.3392 3.2580 3.9884 4.7097 4.9940 3.4257 3.3279 2.4478 5.6505 4.7785 1.4990 1.7956 3.3304 7.5413 0.5204 0.6814 -5.6389 2.8614 5.8601 -0.8591 4.7029 3.4242 -0.1270 7.7419 7.5538 11.4439 6.1321 4.0565 18.1047 11.6832 21.8382
9.6379 10.9237 4.2168 8.3517 8.0452 8.8457 10.3715 8.8831 5.4240 4.8749 6.0950 5.4325 5.5880 6.6623 10.7952 5.1041 4.3340 9.7994 3.2235 7.7303 9.7505 11.0543 6.9684 -4.1411 13.5495 12.1846 18.9019 16.1500 13.4894 13.9833 7.3451 -0.5906 8.2824 4.8877 3.5323 4.3211 4.9989 5.2827 3.7255 3.4983 2.8809 6.0430 5.3045 1.9455 2.1036 3.6986 7.8067 1.0081 1.1364 -5.1856 3.3431 6.0892 -0.6254 4.9782 3.7759 0.2094 8.0499 7.7169 11.6203 6.0595 4.1411 18.0003 11.6436 21.4034
9.8747 11.0432 4.4422 8.5848 8.1062 9.1732 10.4735 9.0382 5.5171 5.0107 6.5072 5.9830 6.0637 6.8489 10.8978 5.2775 4.4887 10.2507 3.6541 8.3296 10.1838 11.3120 7.2219 -4.1672 13.8031 12.6332 18.9979 15.8452 13.2588 14.3341 7.9222 -0.0536 8.7480 5.4214 3.8372 4.6088 5.2276 5.5520 3.9764 3.5933 3.2605 6.3845 5.7775 2.3225 2.3558 4.0386 8.0622 1.5631 1.6138 -4.7340 3.8022 6.3376 -0.3718 5.2469 4.1361 0.5855 8.3974 7.9285 11.7979 5.9949 4.1672 17.8982 11.6243 20.9583
9.9727 11.0589 4.6600 8.8360 8.1854 9.4468 10.5461 9.1986 5.6285 5.2251 6.9535 6.5838 6.5808 7.0790 11.0492 5.4641 4.6984 10.7476 4.1372 8.9803 10.6809 11.6214 7.5453 -4.1314 14.1075 13.1455 19.1405 15.5951 13.0613 14.7363 8.5403 0.5326 9.1234 5.9389 4.1949 4.8667 5.4056 5.8111 4.1886 3.6348 3.6044 6.6938 6.2071 2.6413 2.5637 4.3584 8.3142 2.1883 2.1184 -4.2852 4.2443 6.6275 -0.0876 5.5127 4.5102 1.0039 8.7896 8.1943 11.9873 5.9495 4.1314 17.8097 11.6336 20.5128
9.9444 10.9798 4.8741 9.1073 8.2857 9.6595 10.5957 9.3653 5.7632 5.5188 7.4287 7.2306 7.1320 7.3518 11.2490 5.6588 4.9617 11.2821 4.6691 9.6696 11.2298 11.9751 7.9296 -4.0390 14.4555 13.7137 19.3283 15.3906 12.8935 15.1832 9.1929 1.1642 9.4168 6.4407 4.6214 5.1081 5.5427 6.0678 4.3732 3.6486 3.9291 6.9904 6.6073 2.9180 2.7415 4.6676 8.5694 2.8855 2.6552 -3.8399 4.6768 6.9791 0.2371 5.7807 4.9047 1.4660 9.2300 8.5182 12.2012 5.9348 4.0390 17.7467 11.6789 20.0783
9.8094 10.8177 5.0852 9.3970 8.4060 9.8066 10.6255 9.5354 5.9208 5.8858 7.9247 7.9137 7.7052 7.6609 11.4909 5.8542 5.2722 11.8421 5.2406 10.3809 11.8150 12.3632 8.3623 -3.8993 14.8375 14.3256 19.5568 15.2254 12.7506 15.6652 9.8699 1.8339 9.6387 6.9276 5.1217 5.3407 5.6468 6.3252 4.5381 3.6595 4.2436 7.2893 6.9931 3.1690 2.9022 4.9736 8.8330 3.6514 3.2259 -3.4006 5.1056 7.4082 0.6086 6.0561 5.3240 1.9704 9.7170 8.9006 12.4509 5.9605 3.8993 17.7172 11.7641 19.6644
9.5935 10.5921 5.2930 9.7016 8.5441 9.8889 10.6384 9.7047 6.0987 6.3157 8.4319 8.6193 8.2853 7.9967 11.7662 6.0430 5.6199 12.4125 5.8390 11.0954 12.4182 12.7743 8.8288 -3.7214 15.2424 14.9663 19.8184 15.0954 12.6272 16.1688 10.5589 2.5298 9.7989 7.3984 5.6889 5.5671 5.7244 6.5815 4.6875 3.6876 4.5478 7.5987 7.3767 3.4083 3.0553 5.2801 9.1074 4.4768 3.8270 -2.9723 5.5323 7.9235 1.0283 6.3418 5.7690 2.5122 10.2431 9.3366 12.7423 6.0324 3.7214 17.7222 11.8877 19.2767
9.3256 10.3299 5.4981 10.0167 8.6978 9.9159 10.6391 9.8705 6.2940 6.7975 8.9401 9.3319 8.8568 8.3490 12.0667 6.2190 5.9931 12.9776 6.4500 11.7938 13.0199 13.1968 9.3141 -3.5137 15.6594 15.6196 20.1024 14.9973 12.5183 16.6775 11.2457 3.2383 9.9072 7.8497 6.3082 5.7874 5.7815 6.8316 4.8234 3.7468 4.8370 7.9213 7.7670 3.6462 3.2073 5.5883 9.3933 5.3467 4.4497 -2.5612 5.9553 8.5251 1.4936 6.6386 6.2370 3.0833 10.7957 9.8164 13.0751 6.1533 3.5137 17.7571 12.0430 18.9155
9.0305 10.0612 5.7021 10.3368 8.8657 9.9044 10.6340 10.0315 6.5037 7.3212 9.4401 10.0362 9.4050 8.7076 12.3855 6.3776 6.3782 13.5237 7.0594 12.4589 13.6010 13.6193 9.8039 -3.2851 16.0775 16.2693 20.3959 14.9288 12.4207 17.1745 11.9151 3.9449 9.9730 8.2768 6.9627 6.0019 5.8243 7.0701 4.9474 3.8445 5.1064 8.2579 8.1689 3.8909 3.3626 5.8980 9.6903 6.2425 5.0824 -2.1727 6.3712 9.2042 1.9979 6.9466 6.7236 3.6730 11.3600 10.3278 13.4433 6.3243 3.2851 17.8138 12.2209 18.5786
8.7255 9.8133 5.9063 10.6545 9.0457 9.8741 10.6294 10.1884 6.7253 7.8777 9.9243 10.7182 9.9178 9.0638 12.7156 6.5165 6.7616 14.0393 7.6543 13.0760 14.1436 14.0308 10.2848 -3.0450 16.4864 16.8991 20.6859 14.8893 12.3344 17.6440 12.5521 4.6366 10.0067 8.6761 7.6364 6.2115 5.8588 7.2927 5.0609 3.9832 5.3534 8.6090 8.5847 4.1492 3.5249 6.2081 9.9977 7.1446 5.7125 -1.8109 6.7774 9.9440 2.5290 7.2660 7.2236 4.2701 11.9210 10.8584 13.8365 6.5455 3.0450 17.8840 12.4119 18.2636
8.4224 9.6091 6.1131 10.9623 9.2362 9.8429 10.6310 10.3436 6.9562 8.4602 10.3868 11.3663 10.3860 9.4103 13.0492 6.6370 7.1304 14.5153 8.2231 13.6342 14.6328 14.4211 10.7453 -2.8032 16.8778 17.4943 20.9606 14.8809 12.2624 18.0729 13.1425 5.3023 10.0191 9.0454 8.3147 6.4159 5.8905 7.4967 5.1656 4.1625 5.5790 8.9751 9.0136 4.4272 3.6978 6.5180 10.3146 8.0347 6.3283 -1.4781 7.1729 10.7222 3.0696 7.5976 7.7321 4.8643 12.4653 11.3976 14.2423 6.8155 2.8032 17.9607 12.6074 17.9696
8.1314 9.4687 6.3269 11.2545 9.4375 9.8227 10.6444 10.5013 7.1956 9.0643 10.8245 11.9714 10.8043 9.7420 13.3776 6.7437 7.4737 14.9454 8.7561 14.1255 15.0573 14.7811 11.1760 -2.5676 17.2453 18.0426 21.2103 14.9068 12.2098 18.4502 13.6739 5.9333 10.0205 9.3829 8.9830 6.6139 5.9236 7.6808 5.2638 4.3806 5.7862 9.3563 9.4527 4.7291 3.8844 6.8271 10.6396 8.8971 6.9194 -1.1762 7.5568 11.5124 3.5995 7.9409 8.2435 5.4467 12.9817 11.9361 14.6477 7.1304 2.5676 18.0386 12.8000 17.6968
7.8630 9.4102 6.5554 11.5280 9.6527 9.8196 10.6755 10.6662 7.4449 9.6881 11.2362 12.5275 11.1716 10.0559 13.6923 6.8433 7.7831 15.3256 9.2464 14.5446 15.4102 15.1036 11.5703 -2.3436 17.5844 18.5345 21.4279 14.9682 12.1822 18.7683 14.1361 6.5232 10.0202 9.6858 9.6259 6.8034 5.9615 7.8450 5.3583 4.6359 5.9797 9.7519 9.8963 5.0572 4.0872 7.1353 10.9708 9.7190 7.4778 -0.9069 7.9270 12.2873 4.0994 8.2929 8.7516 6.0100 13.4605 12.4646 15.0403 7.4830 2.3436 18.1135 12.9837 17.4454
7.6269 9.4475 6.8064 11.7831 9.8883 9.8340 10.7303 10.8416 7.7072 10.3309 11.6228 13.0315 11.4905 10.3505 13.9860 6.9426 8.0524 15.6545 9.6902 14.8895 15.6885 15.3836 11.9243 -2.1322 17.8924 18.9640 21.6092 15.0649 12.1855 19.0230 14.5223 7.0677 10.0253 9.9509 10.2282 6.9833 6.0061 7.9906 5.4527 4.9274 6.1645 10.1603 10.3365 5.4117 4.3081 7.4422 11.3053 10.4910 7.9980 -0.6721 8.2784 13.0213 4.5526 8.6480 9.2495 6.5486 13.8941 12.9729 15.4101 7.8628 2.1322 18.1811 13.1530 17.2148
7.4315 9.5852 7.0847 12.0224 10.1517 9.8624 10.8138 11.0283 7.9858 10.9912 11.9855 13.4827 11.7661 10.6250 14.2519 7.0468 8.2764 15.9322 10.0865 15.1611 15.8922 15.6189 12.2361 -1.9316 18.1678 19.3284 21.7529 15.1980 12.2243 19.2147 14.8286 7.5639 10.0412 10.1765 10.7771 7.1558 6.0595 8.1201 5.5511 5.2560 6.3467 10.5801 10.7652 5.7914 4.5493 7.7465 11.6402 11.2065 8.4771 -0.4730 8.6037 13.6930 4.9463 8.9982 9.7301 7.0586 14.2767 13.4516 15.7504 8.2563 1.9316 18.2365 13.3044 17.0032
7.2828 9.8153 7.3898 12.2500 10.4494 9.8987 10.9303 11.2240 8.2828 11.6648 12.3249 13.8816 12.0032 10.8786 14.4847 7.1578 8.4512 16.1599 10.4373 15.3632 16.0231 15.8091 12.5041 -1.7403 18.4079 19.6266 21.8588 15.3696 12.3002 19.3464 15.0544 8.0111 10.0736 10.3660 11.2674 7.3285 6.1255 8.2385 5.6599 5.6248 6.5347 11.0116 11.1772 6.1952 4.8148 8.0477 11.9737 11.8621 8.9155 -0.3089 8.8969 14.2877 5.2725 9.3357 10.1873 7.5381 14.6055 13.8946 16.0587 8.6488 1.7403 18.2745 13.4371 16.8084
7.1862 10.1181 7.7182 12.4714 10.7855 9.9373 11.0846 11.4257 8.5993 12.3453 12.6418 14.2306 12.2060 11.1111 14.6834 7.2738 8.5740 16.3406 10.7472 15.5023 16.0848 15.9554 12.7262 -1.5597 18.6087 19.8588 21.9263 15.5790 12.4095 19.4232 15.2024 8.4109 10.1319 10.5278 11.7043 7.5143 6.2117 8.3538 5.7882 6.0401 6.7425 11.4583 11.5741 6.6246 5.1104 8.3472 12.3064 12.4584 9.3183 -0.1756 9.1568 14.7986 5.5281 9.6544 10.6174 7.9889 14.8807 14.3008 16.3370 9.0270 1.5597 18.2913 13.5542 16.6282
7.1479 10.4676 8.0651 12.6919 11.1616 9.9747 11.2817 11.6316 8.9355 13.0243 12.9373 14.5334 12.3783 11.3240 14.8538 7.3899 8.6435 16.4783 11.0221 15.5861 16.0820 16.0594 12.8992 -1.3952 18.7648 20.0253 21.9536 15.8192 12.5426 19.4504 15.2782 8.7668 10.2293 10.6740 12.1014 7.7283 6.3282 8.4764 5.9470 6.5101 6.9876 11.9262 11.9633 7.0841 5.4434 8.6488 12.6413 12.9988 9.6941 -0.0649 9.3876 15.2261 5.7143 9.9519 11.0202 8.4153 15.1055 14.6736 16.5904 9.3803 1.3952 18.2861 13.6606 16.4609
7.1752 10.8373 8.4260 12.9146 11.5747 10.0100 11.5248 11.8395 9.2892 13.6891 13.2122 14.7940 12.5225 11.5183 15.0064 7.4990 8.6593 16.5765 11.2669 15.6203 16.0194 16.1221 13.0192 -1.2545 18.8700 20.1257 21.9381 16.0749 12.6840 19.4313 15.2873 9.0813 10.3795 10.8138 12.4726 7.9815 6.4832 8.6140 6.1441 7.0402 7.2847 12.4195 12.3537 7.5772 5.8179 8.9548 12.9797 13.4866 10.0505 0.0327 9.5961 15.5749 5.8341 10.2268 11.3957 8.8212 15.2829 15.0172 16.8234 9.7000 1.2545 18.2607 13.7596 16.3039
7.2749 11.2052 8.7947 13.1380 12.0154 10.0448 11.8118 12.0452 9.6542 14.3212 13.4650 15.0137 12.6375 11.6920 15.1516 7.5924 8.6203 16.6360 11.4824 15.6071 15.8996 16.1424 13.0817 -1.1454 18.9181 20.1577 21.8757 16.3241 12.8131 19.3664 15.2334 9.3542 10.5919 10.9492 12.8249 8.2769 6.6793 8.7682 6.3800 7.6283 7.6395 12.9351 12.7496 8.1011 6.2324 9.2629 13.3175 13.9216 10.3904 0.1254 9.7868 15.8502 5.8894 10.4764 11.7414 9.2069 15.4141 15.3332 17.0371 9.9766 1.1454 18.2163 13.8492 16.1520
7.4498 11.5585 9.1631 13.3559 12.4671 10.0836 12.1339 12.2420 10.0203 14.8979 13.6910 15.1907 12.7186 11.8399 15.2962 7.6615 8.5252 16.6547 11.6647 15.5450 15.7239 16.1175 13.0830 -1.0736 18.9033 20.1182 21.7619 16.5439 12.9075 19.2532 15.1174 9.5821 10.8689 11.0741 13.1570 8.6090 6.9136 8.9339 6.6479 8.2624 8.0466 13.4630 13.1480 8.6466 6.6784 9.5658 13.6448 14.3004 10.7118 0.2186 9.9604 16.0565 5.8807 10.6958 12.0527 9.5682 15.4977 15.6205 17.2276 10.1987 1.0736 18.1521 13.9231 15.9975
7.6953 11.8943 9.5213 13.5585 12.9076 10.1334 12.4776 12.4230 10.3760 15.3957 13.8837 15.3213 12.7600 11.9556 15.4421 7.6997 8.3745 16.6286 11.8071 15.4322 15.4942 16.0446 13.0223 -1.0413 18.8226 20.0057 21.5941 16.7170 12.9473 19.0896 14.9395 9.7615 11.2069 11.1766 13.4632 8.9669 7.1785 9.1018 6.9364 8.9225 8.4932 13.9891 13.5397 9.2001 7.1433 9.8537 13.9494 14.6190 11.0102 0.3153 10.1138 16.1972 5.8079 10.8789 12.3254 9.8985 15.5325 15.8764 17.3884 10.3537 1.0413 18.0659 13.9733 15.8320
7.9981 12.2178 9.8585 13.7337 13.3127 10.2017 12.8276 12.5826 10.7112 15.7941 14.0362 15.4024 12.7568 12.0341 15.5872 7.7050 8.1722 16.5549 11.9035 15.2688 15.2154 15.9229 12.9039 -1.0467 18.6778 19.8223 21.3739 16.8338 12.9187 18.8761 14.7020 9.8910 11.5961 11.2429 13.7401 9.3381 7.4642 9.2618 7.2336 9.5847 8.9637 14.5001 13.9114 9.7480 7.6140 10.1176 14.2192 14.8762 11.2828 0.4186 10.2427 16.2764 5.6716 11.0211 12.5584 10.1923 15.5193 16.0990 17.5133 10.4310 1.0467 17.9558 13.9937 15.6480
8.3363 12.5351 10.1632 13.8688 13.6592 10.2931 13.1690 12.7169 11.0179 16.0780 14.1427 15.4334 12.7059 12.0726 15.7263 7.6807 7.9264 16.4346 11.9505 15.0588 14.8965 15.7564 12.7384 -1.0843 18.4767 19.5755 21.1094 16.8915 12.8171 18.6176 14.4111 9.9728 12.0234 11.2603 13.9893 9.7130 7.7600 9.4054 7.5293 10.2269 9.4441 14.9868 14.2505 10.2804 8.0809 10.3523 14.4457 15.0753 11.5297 0.5328 10.3435 16.2989 5.4761 11.1210 12.7553 10.4473 15.4624 16.2876 17.5988 10.4249 1.0843 17.8212 13.9823 15.4406
8.6818 12.8462 10.4240 13.9529 13.9275 10.4065 13.4884 12.8221 11.2891 16.2379 14.1992 15.4163 12.6066 12.0699 15.8511 7.6343 7.6480 16.2727 11.9484 14.8101 14.5501 15.5526 12.5424 -1.1445 18.2334 19.2776 20.8142 16.8921 12.6457 18.3228 14.0764 10.0125 12.4738 11.2221 14.2167 10.0863 8.0544 9.5262 7.8152 10.8314 9.9229 15.4442 14.5483 10.7922 8.5392 10.5573 14.6240 15.2239 11.7537 0.6635 10.4158 16.2704 5.2291 11.1817 12.9234 10.6644 15.3697 16.4426 17.6457 10.3361 1.1445 17.6623 13.9401 15.2072
9.0049 13.1406 10.6309 13.9782 14.1035 10.5357 13.7732 12.8928 11.5182 16.2694 14.2037 15.3552 12.4588 12.0253 15.9516 7.5738 7.3482 16.0764 11.9003 14.5327 14.1902 15.3206 12.3351 -1.2153 17.9658 18.9445 20.5051 16.8404 12.4133 18.0025 13.7097 10.0184 12.9317 11.1302 14.4282 10.4565 8.3348 9.6195 8.0839 11.3852 10.3901 15.8706 14.8012 11.2823 8.9872 10.7344 14.7516 15.3310 11.9579 0.8161 10.4629 16.1957 4.9403 11.2104 13.0713 10.8460 15.2505 16.5640 17.6578 10.1716 1.2153 17.4783 13.8690 14.9463
9.2804 13.4015 10.7787 13.9423 14.1797 10.6694 14.0127 12.9236 11.6986 16.1727 14.1571 15.2547 12.2637 11.9369 16.0165 7.5037 7.0359 15.8519 11.8116 14.2370 13.8292 15.0688 12.1340 -1.2845 17.6916 18.5921 20.1988 16.7445 12.1305 17.6679 13.3233 9.9998 13.3804 10.9950 14.6267 10.8218 8.5883 9.6821 8.3287 11.8787 10.8346 16.2653 15.0095 11.7510 9.4246 10.8858 14.8270 15.4051 12.1444 0.9938 10.4898 16.0774 4.6194 11.2166 13.2064 10.9945 15.1137 16.6507 17.6406 9.9424 1.2845 17.2664 13.7703 14.6571
9.4942 13.6129 10.8700 13.8496 14.1579 10.7954 14.2013 12.9106 11.8246 15.9542 14.0645 15.1203 12.0244 11.8028 16.0357 7.4251 6.7171 15.6049 11.6897 13.9323 13.4771 14.8047 11.9523 -1.3414 17.4258 18.2350 19.9092 16.6148 11.8079 17.3287 12.9297 9.9676 13.8024 10.8340 14.8110 11.1771 8.8042 9.7127 8.5444 12.3064 11.2443 16.6273 15.1760 12.1982 9.8514 11.0141 14.8504 15.4539 12.3148 1.1978 10.5015 15.9179 4.2771 11.2091 13.3343 11.1129 14.9670 16.7013 17.6004 9.6628 1.3414 17.0234 13.6451 14.3404
