1.1135 2.3272 1.6048 2.5277 5.0531 2.2183 0.9692 3.6689 5.2318 6.1808 4.4110 7.2984 8.9664 7.6000 6.6924 6.0024 7.9303 5.5017 6.4586 5.0002 5.8295 6.8068 8.6900 4.8149 0.6596 3.2586 -1.0152 -2.1678 -3.8425 -0.9744 1.9023 4.1307 1.6280 1.7625 1.6529 0.7910 0.7107 1.2901 1.8108 -0.1279 2.3057 3.8301 2.2222 2.7637 3.0452 1.7887 3.2733 4.6779 3.6148 3.7227 1.3773 2.0762 -0.5800 -0.2535 4.3238 3.9997 0.7926 0.8086 -0.8428 -2.3103 -4.8149 -1.4817 -1.0447 -0.8285
1.6425 2.8284 1.9230 2.8983 5.2404 2.1983 1.6573 4.0601 5.5302 6.4561 4.7280 7.5779 9.1393 7.7757 6.8003 6.0931 8.0507 5.5342 6.6988 4.9868 5.9512 6.8892 8.6320 4.7422 1.0043 3.3035 -1.0995 -2.2085 -3.8162 -0.9192 1.9950 4.3017 1.8702 2.1144 2.0827 1.3153 1.1834 1.7422 2.3833 0.4102 2.7578 4.1585 2.5461 3.1770 3.4756 2.2924 3.6723 4.9147 4.0094 4.0902 1.6887 2.4398 -0.3256 -0.0188 4.6407 4.2172 0.9732 0.9314 -0.6987 -2.2893 -4.7422 -1.5079 -0.9149 -0.8564
2.2406 3.3244 2.2926 3.3123 5.4708 2.2759 2.3399 4.4605 5.8463 6.7595 5.0907 7.8807 9.3153 7.9348 6.9413 6.1860 8.1772 5.5848 6.9545 4.9911 6.0664 6.9512 8.5606 4.6172 1.3726 3.3463 -1.1833 -2.2383 -3.7546 -0.8271 2.1049 4.5050 2.1362 2.3973 2.5311 1.8905 1.7104 2.2418 2.9857 0.9763 3.2144 4.4628 2.8567 3.5779 3.9283 2.8288 4.1053 5.1882 4.4249 4.4631 2.0034 2.7897 -0.0786 0.2108 4.9565 4.4461 1.1751 1.0844 -0.5412 -2.2472 -4.6172 -1.5137 -0.7590 -0.8536
2.9016 3.8114 2.7132 3.7730 5.7462 2.4463 2.9981 4.8663 6.1821 7.0906 5.5022 8.2093 9.5005 8.0775 7.1249 6.2762 8.3082 5.6631 7.2240 5.0203 6.1792 6.9962 8.4812 4.4422 1.7433 3.3964 -1.2556 -2.2530 -3.6536 -0.6938 2.2381 4.7448 2.4318 2.6301 2.9908 2.5138 2.2919 2.7897 3.6141 1.5688 3.6686 4.7366 3.1482 3.9602 4.3971 3.3973 4.5765 5.5058 4.8596 4.8392 2.3162 3.1051 0.1543 0.4340 5.2678 4.6888 1.4039 1.2689 -0.3719 -2.1849 -4.4422 -1.4955 -0.5753 -0.8168
3.6176 4.2855 3.1812 4.2811 6.0646 2.7021 3.6140 5.2682 6.5381 7.4460 5.9623 8.5638 9.6984 8.2037 7.3474 6.3594 8.4398 5.7748 7.5035 5.0788 6.2951 7.0260 8.3998 4.2218 2.0930 3.4594 -1.3065 -2.2504 -3.5119 -0.5188 2.3989 5.0214 2.7627 2.8362 3.4549 3.1784 2.9249 3.3832 4.2627 2.1832 4.1125 4.9746 3.4154 4.3176 4.8741 3.9953 5.0866 5.8712 5.3102 5.2154 2.6219 3.3680 0.3688 0.6499 5.5703 4.9446 1.6634 1.4835 -0.1920 -2.1042 -4.2218 -1.4512 -0.3646 -0.7449
4.3797 4.7431 3.6901 4.8340 6.4206 3.0346 4.1721 5.6528 6.9102 7.8203 6.4661 8.9414 9.9096 8.3144 7.5935 6.4328 8.5668 5.9207 7.7874 5.1679 6.4209 7.0406 8.3214 3.9625 2.3999 3.5369 -1.3295 -2.2285 -3.3311 -0.3047 2.5895 5.3321 3.1330 3.0419 3.9171 3.8738 3.6021 4.0169 4.9243 2.8130 4.5390 5.1750 3.6545 4.6454 5.3511 4.6194 5.6333 6.2840 5.7721 5.5890 2.9165 3.5666 0.5628 0.8588 5.8600 5.2117 1.9552 1.7246 -0.0020 -2.0079 -3.9625 -1.3797 -0.1279 -0.6379
5.1768 5.1792 4.2298 5.4244 6.8064 3.4329 4.6603 6.0042 7.2884 8.2066 7.0044 9.3353 10.1306 8.4103 7.8409 6.4931 8.6830 6.0977 8.0693 5.2861 6.5622 7.0391 8.2490 3.6716 2.6461 3.6282 -1.3233 -2.1862 -3.1146 -0.0564 2.8091 5.6714 3.5427 3.2729 4.3719 4.5854 4.3120 4.6821 5.5900 3.4507 4.9425 5.3405 3.8629 4.9409 5.8209 5.2649 6.2103 6.7385 6.2404 5.9578 3.1970 3.6956 0.7359 1.0613 6.1345 5.4870 2.2773 1.9873 0.1978 -1.8997 -3.6716 -1.2807 0.1332 -0.4954
5.9952 5.5865 4.7867 6.0398 7.2121 3.8821 5.0696 6.3055 7.6577 8.5966 7.5631 9.7349 10.3539 8.4910 8.0640 6.5348 8.7813 6.2987 8.3402 5.4284 6.7216 7.0202 8.1824 3.3574 2.8171 3.7313 -1.2913 -2.1231 -2.8683 0.2183 3.0534 6.0303 3.9859 3.5495 4.8126 5.2949 5.0389 5.3661 6.2496 4.0881 5.3184 5.4758 4.0379 5.2021 6.2763 5.9238 6.8073 7.2237 6.7083 6.3178 3.4606 3.7539 0.8871 1.2554 6.3909 5.7669 2.6235 2.2651 0.4057 -1.7847 -3.3574 -1.1555 0.4162 -0.3173
6.8170 5.9548 5.3435 6.6630 7.6262 4.3632 5.3921 6.5403 8.0000 8.9792 8.1251 10.1262 10.5676 8.5536 8.2379 6.5501 8.8542 6.5129 8.5887 5.5865 6.8970 6.9821 8.1181 3.0295 2.9028 3.8438 -1.2397 -2.0407 -2.6005 0.5091 3.3146 6.3960 4.4508 3.8826 5.2303 5.9813 5.7629 6.0523 6.8909 4.7148 5.6615 5.5830 4.1741 5.4259 6.7094 6.5838 7.4101 7.7238 7.1672 6.6628 3.7031 3.7416 1.0140 1.4351 6.6249 6.0453 2.9830 2.5495 0.6167 -1.6688 -3.0295 -1.0076 0.7151 -0.1052
7.6217 6.2724 5.8815 7.2748 8.0359 4.8555 5.6221 6.6943 8.2969 9.3416 8.6729 10.4932 10.7578 8.5936 8.3410 6.5304 8.8942 6.7274 8.8013 5.7496 7.0822 6.9221 8.0497 2.6970 2.8979 3.9621 -1.1750 -1.9433 -2.3219 0.8044 3.5832 6.7527 4.9213 4.2713 5.6149 6.6229 6.4613 6.7217 7.5014 5.3193 5.9648 5.6603 4.2640 5.6079 7.1120 7.2291 8.0026 8.2199 7.6071 6.9849 3.9192 3.6596 1.1135 1.5907 6.8302 6.3140 3.3419 2.8307 0.8228 -1.5576 -2.6970 -0.8433 1.0210 0.1373
8.3871 6.5289 6.3829 7.8572 8.4295 5.3412 5.7580 6.7595 8.5336 9.6696 9.1912 10.8202 10.9098 8.6069 8.3583 6.4699 8.8952 6.9294 8.9653 5.9074 7.2671 6.8371 7.9695 2.3679 2.8054 4.0807 -1.1035 -1.8382 -2.0441 1.0931 3.8496 7.0849 5.3793 4.7047 5.9575 7.2000 7.1126 7.3553 8.0692 5.8895 6.2206 5.7042 4.3018 5.7443 7.4773 7.8428 8.5690 8.6929 8.0175 7.2767 4.1044 3.5108 1.1843 1.7129 7.0001 6.5638 3.6865 3.0993 1.0149 -1.4549 -2.3679 -0.6705 1.3230 0.4048
9.0917 6.7177 6.8335 8.3951 8.7973 5.8076 5.8049 6.7359 8.7018 9.9500 9.6678 11.0933 11.0110 8.5900 8.2845 6.3672 8.8534 7.1087 9.0710 6.0514 7.4391 6.7244 7.8695 2.0474 2.6401 4.1920 -1.0302 -1.7336 -1.7784 1.3647 4.1055 7.3797 5.8083 5.1658 6.2524 7.6966 7.6992 7.9371 8.5845 6.4156 6.4227 5.7115 4.2870 5.8336 7.8008 8.4102 9.0952 9.1256 8.3889 7.5332 4.2570 3.3032 1.2288 1.7958 7.1299 6.7863 4.0053 3.3485 1.1862 -1.3621 -2.0474 -0.4961 1.6108 0.6909
9.7148 6.8352 7.2230 8.8756 9.1313 6.2462 5.7737 6.6323 8.7994 10.1715 10.0919 11.3010 11.0510 8.5398 8.1252 6.2261 8.7670 7.2578 9.1117 6.1739 7.5833 6.5816 7.7424 1.7384 2.4310 4.2875 -0.9589 -1.6371 -1.5339 1.6095 4.3432 7.6266 6.1935 5.6342 6.4967 8.1013 8.2084 8.4544 9.0393 6.8888 6.5668 5.6805 4.2245 5.8769 8.0792 8.9178 9.5679 9.5030 8.7125 7.7510 4.3767 3.0499 1.2518 1.8380 7.2168 6.9736 4.2899 3.5740 1.3333 -1.2795 -1.7384 -0.3260 1.8754 0.9881
10.2363 6.8793 7.5429 9.2869 9.4233 6.6510 5.6782 6.4633 8.8280 10.3236 10.4532 11.4329 11.0217 8.4535 7.8954 6.0525 8.6349 7.3698 9.0823 6.2660 7.6836 6.4072 7.5820 1.4428 2.2166 4.3568 -0.8939 -1.5553 -1.3171 1.8175 4.5545 7.8156 6.5218 6.0882 6.6888 8.4057 8.6300 8.8954 9.4260 7.3013 6.6502 5.6104 4.1221 5.8760 8.3090 9.3531 9.9745 9.8113 8.9793 7.9270 4.4627 2.7685 1.2574 1.8407 7.2579 7.1172 4.5325 3.7729 1.4538 -1.2080 -1.4428 -0.1654 2.1080 1.2864
10.6380 6.8501 7.7865 9.6173 9.6627 7.0164 5.5332 6.2466 8.7908 10.3968 10.7409 11.4794 10.9159 8.3275 7.6151 5.8522 8.4552 7.4363 8.9769 6.3163 7.7244 6.2003 7.3827 1.1635 2.0323 4.3886 -0.8398 -1.4935 -1.1327 1.9779 4.7303 7.9353 6.7830 6.5063 6.8276 8.6039 8.9558 9.2489 9.7377 7.6456 6.6718 5.5023 3.9878 5.8333 8.4857 9.7030 10.3020 10.0375 9.1803 8.0560 4.5125 2.4799 1.2486 1.8063 7.2497 7.2078 4.7256 3.9413 1.5453 -1.1503 -1.1635 -0.0201 2.3008 1.5734
10.9060 6.7515 7.9491 9.8564 9.8383 7.3375 5.3540 6.0006 8.6928 10.3837 10.9455 11.4321 10.7279 8.1586 7.3041 5.6295 8.2249 7.4467 8.7894 6.3122 7.6926 5.9604 7.1406 0.9036 1.8971 4.3721 -0.8007 -1.4554 -0.9834 2.0800 4.8605 7.9751 6.9715 6.8699 6.9134 8.6930 9.1802 9.5042 9.9684 7.9166 6.6334 5.3606 3.8295 5.7518 8.6039 9.9547 10.5382 10.1692 9.3068 8.1321 4.5233 2.2086 1.2291 1.7386 7.1885 7.2359 4.8621 4.0747 1.6047 -1.1087 -0.9036 0.1044 2.4469 1.8349
11.0315 6.5924 8.0295 9.9968 9.9408 7.6106 5.1565 5.7431 8.5401 10.2805 11.0596 11.2855 10.4541 7.9445 6.9785 5.3881 7.9414 7.3910 8.5142 6.2432 7.5809 5.6872 6.8527 0.6671 1.8081 4.2993 -0.7795 -1.4416 -0.8701 2.1156 4.9366 7.9266 7.0871 7.1645 6.9485 8.6743 9.3009 9.6528 10.1145 8.1121 6.5404 5.1942 3.6559 5.6352 8.6592 10.0989 10.6720 10.1960 9.3513 8.1496 4.4930 1.9800 1.2051 1.6438 7.0715 7.1935 4.9376 4.1686 1.6299 -1.0840 -0.6671 0.2042 2.5420 2.0579
11.0118 6.3844 8.0295 10.0348 9.9652 7.8330 4.9557 5.4892 8.3403 10.0879 11.0782 11.0381 10.0941 7.6855 6.6496 5.1326 7.6039 7.2611 8.1483 6.1025 7.3881 5.3804 6.5189 0.4575 1.7458 4.1670 -0.7780 -1.4495 -0.7915 2.0818 4.9527 7.7856 7.1332 7.3795 6.9366 8.5532 9.3193 9.6891 10.1753 8.2333 6.4018 5.0153 3.4772 5.4878 8.6491 10.1308 10.6961 10.1104 9.3086 8.1047 4.4215 1.8143 1.1839 1.5298 6.8982 7.0759 4.9507 4.2201 1.6205 -1.0752 -0.4575 0.2776 2.5844 2.2327
10.8500 6.1396 7.9543 9.9702 9.9117 8.0022 4.7627 5.2488 8.1003 9.8097 10.9980 10.6916 9.6503 7.3843 6.3226 4.8690 7.2141 7.0516 7.6917 5.8883 7.1191 5.0399 6.1408 0.2774 1.6844 3.9768 -0.7989 -1.4735 -0.7442 1.9815 4.9064 7.5533 7.1159 7.5076 6.8822 8.3380 9.2398 9.6122 10.1531 8.2837 6.2287 4.8356 3.3040 5.3139 8.5728 10.0517 10.6075 9.9097 9.1759 7.9963 4.3104 1.7190 1.1710 1.4056 6.6715 6.8819 4.9032 4.2285 1.5784 -1.0808 -0.2774 0.3249 2.5754 2.3545
10.5556 5.8681 7.8113 9.8059 9.7837 8.1151 4.5820 5.0248 7.8256 9.4529 10.8173 10.2505 9.1270 7.0452 5.9967 4.6029 6.7756 6.7602 7.1491 5.6037 6.7831 4.6652 5.7215 0.1281 1.5981 3.7340 -0.8446 -1.5063 -0.7242 1.8231 4.7988 7.2355 7.0437 7.5450 6.7894 8.0390 9.0692 9.4264 10.0534 8.2680 6.0337 4.6634 3.1445 5.1185 8.4318 9.8675 10.4080 9.5961 8.9537 7.8266 4.1644 1.6856 1.1687 1.2791 6.3980 6.6149 4.7994 4.1962 1.5077 -1.0988 -0.1281 0.3487 2.5207 2.4231
10.1437 5.5773 7.6090 9.5481 9.5856 8.1686 4.4113 4.8133 7.5195 9.0261 10.5365 9.7225 8.5299 6.6717 5.6654 4.3378 6.2934 6.3881 6.5294 5.2562 6.3929 4.2570 5.2650 0.0091 1.4659 3.4463 -0.9154 -1.5403 -0.7263 1.6184 4.6345 6.8418 6.9274 7.4927 6.6611 7.6685 8.8163 9.1413 9.8846 8.1918 5.8295 4.5023 3.0041 4.9077 8.2307 9.5882 10.1040 9.1777 8.6474 7.6007 3.9916 1.6926 1.1764 1.1567 6.0878 6.2831 4.6456 4.1284 1.4151 -1.1257 -0.0091 0.3535 2.4297 2.4422
9.6342 5.2724 7.3567 9.2058 9.3221 8.1601 4.2423 4.6047 7.1830 8.5407 10.1595 9.1187 7.8674 6.2673 5.3196 4.0747 5.7735 5.9395 5.8465 4.8567 5.9631 3.8182 4.7769 -0.0813 1.2748 3.1240 -1.0084 -1.5688 -0.7441 1.3813 4.4209 6.3852 6.7797 7.3571 6.4992 7.2406 8.4917 8.7705 9.6575 8.0613 5.6275 4.3531 2.8838 4.6877 7.9771 9.2264 9.7063 8.6677 8.2664 7.3266 3.8014 1.7127 1.1917 1.0432 5.7536 5.8990 4.4496 4.0321 1.3090 -1.1562 0.0813 0.3461 2.3152 2.4184
9.0503 4.9575 7.0637 8.7907 8.9983 8.0895 4.0648 4.3875 6.8159 8.0092 9.6942 8.4543 7.1503 5.8358 4.9504 3.8134 5.2231 5.4224 5.1181 4.4191 5.5080 3.3545 4.2657 -0.1466 1.0247 2.7798 -1.1192 -1.5860 -0.7698 1.1263 4.1679 5.8810 6.6131 7.1481 6.3051 6.7709 8.1082 8.3297 9.3835 7.8827 5.4364 4.2161 2.7820 4.4649 7.6815 8.7977 9.2295 8.0845 7.8239 7.0148 3.6032 1.7202 1.2115 0.9423 5.4087 5.4779 4.2202 3.9147 1.1987 -1.1842 0.1466 0.3343 2.1908 2.3596
8.4170 4.6369 6.7396 8.3161 8.6213 7.9600 3.8708 4.1518 6.4186 7.4447 9.1530 7.7474 6.3921 5.3840 4.5512 3.5531 4.6508 4.8479 4.3648 3.9592 5.0399 2.8736 3.7422 -0.1909 0.7304 2.4271 -1.2429 -1.5872 -0.7959 0.8683 3.8871 5.3472 6.4373 6.8763 6.0826 6.2757 7.6802 7.8358 9.0742 7.6641 5.2627 4.0931 2.6960 4.2466 7.3559 8.3205 8.6916 7.4497 7.3359 6.6771 3.4061 1.6968 1.2330 0.8576 5.0675 5.0368 3.9667 3.7833 1.0926 -1.2026 0.1909 0.3262 2.0680 2.2739
7.7587 4.3160 6.3938 7.7966 8.1993 7.7782 3.6583 3.8916 5.9926 6.8591 8.5516 7.0163 5.6072 4.9215 4.1179 3.2936 4.0664 4.2302 3.6078 3.4923 4.5687 2.3838 3.2176 -0.2192 0.4171 2.0774 -1.3750 -1.5679 -0.8175 0.6207 3.5907 4.8020 6.2574 6.5515 5.8381 5.7706 7.2225 7.3049 8.7400 7.4152 5.1114 3.9882 2.6242 4.0412 7.0129 7.8145 8.1118 6.7862 6.8195 6.3261 3.2182 1.6338 1.2542 0.7923 4.7436 4.5925 3.6982 3.6447 0.9980 -1.2040 0.2192 0.3278 1.9550 2.1686
7.0987 4.0011 6.0339 7.2467 7.7416 7.5521 3.4299 3.6054 5.5409 6.2633 7.9072 6.2786 4.8098 4.4592 3.6507 3.0358 3.4808 3.5852 2.8667 3.0328 4.1012 1.8934 2.7023 -0.2378 0.1127 1.7394 -1.5104 -1.5248 -0.8324 0.3947 3.2902 4.2626 6.0750 6.1834 5.5802 5.2702 6.7487 6.7528 8.3907 7.1464 4.9862 3.9052 2.5659 3.8575 6.6647 7.2987 7.5097 6.1166 6.2915 5.9739 3.0460 1.5318 1.2740 0.7483 4.4491 4.1597 3.4233 3.5051 0.9208 -1.1815 0.2378 0.3428 1.8560 2.0495
6.4592 3.6988 5.6652 6.6801 7.2574 7.2885 3.1889 3.2956 5.0674 5.6670 7.2377 5.5494 4.0133 4.0081 3.1556 2.7835 2.9043 2.9295 2.1583 2.5933 3.6428 1.4103 2.2047 -0.2551 -0.1606 1.4190 -1.6434 -1.4555 -0.8405 0.1982 2.9960 3.7449 5.8910 5.7842 5.3181 4.7887 6.2716 6.1951 8.0354 6.8675 4.8889 3.8462 2.5202 3.7022 6.3229 6.7900 6.9041 5.4614 5.7675 5.6314 2.8934 1.3975 1.2918 0.7268 4.1933 3.7503 3.1509 3.3706 0.8655 -1.1290 0.2551 0.3737 1.7723 1.9220
5.8632 3.4171 5.2923 6.1109 6.7568 6.9931 2.9353 2.9665 4.5776 5.0785 6.5612 4.8426 3.2311 3.5775 2.6447 2.5437 2.3463 2.2797 1.4963 2.1849 3.2004 0.9438 1.7321 -0.2799 -0.3934 1.1195 -1.7672 -1.3583 -0.8417 0.0361 2.7172 3.2635 5.7079 5.3708 5.0610 4.3403 5.8046 5.6492 7.6829 6.5878 4.8195 3.8126 2.4870 3.5806 5.9977 6.3033 6.3128 4.8389 5.2620 5.3086 2.7626 1.2436 1.3083 0.7294 3.9822 3.3740 2.8901 3.2481 0.8361 -1.0423 0.2799 0.4227 1.7037 1.7923
5.3341 3.1660 4.9204 5.5539 6.2523 6.6731 2.6679 2.6239 4.0797 4.5060 5.8968 4.1708 2.4771 3.1735 2.1322 2.3238 1.8153 1.6504 0.8917 1.8173 2.7828 0.5038 1.2914 -0.3206 -0.5903 0.8413 -1.8747 -1.2317 -0.8343 -0.0889 2.4615 2.8317 5.5310 4.9655 4.8182 3.9391 5.3623 5.1332 7.3421 6.3157 4.7780 3.8070 2.4682 3.4977 5.6993 5.8520 5.7528 4.2650 4.7891 5.0145 2.6559 1.0893 1.3273 0.7592 3.8201 3.0399 2.6510 3.1457 0.8362 -0.9193 0.3206 0.4936 1.6514 1.6677
4.8945 2.9563 4.5568 5.0246 5.7579 6.3391 2.3868 2.2728 3.5833 3.9572 5.2634 3.5455 1.7652 2.7983 1.6287 2.1293 1.3179 1.0534 0.3532 1.4983 2.3996 0.1005 0.8874 -0.3846 -0.7643 0.5818 -1.9598 -1.0746 -0.8151 -0.1758 2.2344 2.4602 5.3669 4.5936 4.5989 3.5971 4.9593 4.6645 7.0219 6.0591 4.7652 3.8339 2.4686 3.4591 5.4367 5.4470 5.2393 3.7530 4.3615 4.7574 2.5767 0.9614 1.3569 0.8210 3.7091 2.7561 2.4425 3.0711 0.8693 -0.7600 0.3846 0.5910 1.6183 1.5561
4.5633 2.7976 4.2098 4.5368 5.2884 6.0041 2.0946 1.9176 3.0995 3.4384 4.6780 2.9763 1.1068 2.4504 1.1397 1.9624 0.8574 0.4961 -0.1130 1.2333 2.0579 -0.2582 0.5218 -0.4766 -0.9271 0.3366 -2.0187 -0.8882 -0.7809 -0.2248 2.0386 2.1555 5.2232 4.2787 4.4105 3.3220 4.6087 4.2570 6.7298 5.8248 4.7820 3.8974 2.4927 3.4692 5.2177 5.0958 4.7848 3.3124 3.9892 4.5436 2.5280 0.8928 1.4078 0.9182 3.6480 2.5284 2.2706 3.0294 0.9370 -0.5667 0.4766 0.7187 1.6080 1.4644
4.3561 2.6969 3.8883 4.1023 4.8570 5.6816 1.7949 1.5622 2.6408 2.9549 4.1543 2.4708 0.5107 2.1261 0.6688 1.8226 0.4355 -0.0166 -0.5023 1.0253 1.7621 -0.5665 0.1944 -0.5981 -1.0854 0.1017 -2.0496 -0.6758 -0.7287 -0.2360 1.8750 1.9197 5.1085 4.0390 4.2579 3.1175 4.3204 3.9210 6.4713 5.6177 4.8290 3.9987 2.5432 3.5301 5.0471 4.8018 4.3981 2.9492 3.6793 4.3775 2.5115 0.9180 1.4913 1.0525 3.6332 2.3608 2.1384 3.0231 1.0394 -0.3421 0.5981 0.8785 1.6230 1.3971
