2.1732 1.2378 -1.9146 -2.8416 3.0861 6.2006 7.3808 15.9502 11.2703 7.6532 -0.4089 6.1488 12.0668 15.5803 15.1507 15.4197 14.5838 12.7777 8.7400 6.5190 7.6692 9.0374 6.1790 1.8562 -2.4113 -1.2339 -12.6413 -16.3970 -10.8601 -4.4883 1.9975 5.1650 2.0517 -1.7248 4.0869 -1.5476 -1.1968 -3.9870 -0.7022 -2.4341 3.3652 3.1307 2.7732 1.7752 -2.5949 -1.4124 -1.7975 1.9210 2.5749 5.3603 3.5126 5.0679 2.9222 3.4162 2.3751 4.2518 -0.2911 0.2872 -2.0860 -0.1248 -1.8562 -4.7462 -6.0009 -12.5597
1.7812 0.9676 -2.0498 -2.8005 2.7924 5.8797 6.8855 15.6873 11.0847 7.7014 -0.1062 6.3920 12.1974 15.6367 14.9125 15.0485 14.6027 13.0840 9.0957 6.9155 8.1772 9.7258 6.4894 1.5750 -1.1816 -0.2757 -11.3785 -15.9491 -9.9504 -4.4149 1.9976 5.3553 1.9133 -1.7114 3.3255 -1.7068 -1.3145 -3.7328 -0.6825 -2.6533 2.8893 2.8876 2.4899 1.8325 -2.6418 -1.2416 -1.3910 2.3285 2.7424 5.1240 3.3515 4.7099 2.7103 3.0465 2.0331 4.0964 -0.6679 -0.3094 -2.5084 -0.1273 -1.5750 -4.7889 -6.3276 -12.1850
1.3955 0.6849 -2.1853 -2.7704 2.4618 5.5558 6.3742 15.3982 10.8705 7.7129 0.1703 6.5997 12.2816 15.6256 14.6550 14.6624 14.6071 13.3555 9.4181 7.2810 8.6870 10.4335 6.8433 1.3273 0.1165 0.7200 -10.0177 -15.3697 -8.9749 -4.3378 1.9680 5.5041 1.7741 -1.7281 2.5588 -1.8724 -1.4407 -3.5347 -0.6984 -2.8892 2.3867 2.6483 2.1827 1.8785 -2.7113 -1.1085 -1.0292 2.6957 2.8344 4.8238 3.1614 4.2966 2.4783 2.6537 1.6550 3.8844 -1.0631 -0.9319 -2.9557 -0.1702 -1.3273 -4.8605 -6.6791 -11.7784
1.0176 0.3898 -2.3255 -2.7530 2.0953 5.2221 5.8524 15.0761 10.6236 7.6768 0.4137 6.7667 12.3095 15.5337 14.3781 14.2657 14.5948 13.5859 9.7040 7.6180 9.1921 11.1487 7.2381 1.1208 1.4713 1.7434 -8.5719 -14.6671 -7.9454 -4.2574 1.9145 5.6134 1.6276 -1.7838 1.8063 -2.0435 -1.5768 -3.3943 -0.7465 -3.1313 1.8808 2.4120 1.8593 1.9155 -2.7967 -1.0084 -0.7175 3.0163 2.8503 4.4725 2.9402 3.8319 2.2321 2.2432 1.2495 3.6238 -1.4645 -1.5683 -3.4242 -0.2544 -1.1208 -4.9577 -7.0504 -11.3402
0.6463 0.0813 -2.4762 -2.7524 1.6932 4.8703 5.3250 14.7149 10.3385 7.5822 0.6165 6.8866 12.2700 15.3494 14.0802 13.8619 14.5616 13.7670 9.9478 7.9257 9.6845 11.8574 7.6685 0.9613 2.8706 2.7829 -7.0547 -13.8509 -6.8763 -4.1749 1.8417 5.6829 1.4668 -1.8866 1.0835 -2.2209 -1.7272 -3.3112 -0.8237 -3.3706 1.3934 2.1769 1.5283 1.9462 -2.8918 -0.9386 -0.4619 3.2843 2.7922 4.0836 2.6869 3.3236 1.9762 1.8183 0.8231 3.3233 -1.8617 -2.2085 -3.9111 -0.3808 -0.9613 -5.0771 -7.4370 -10.8742
0.2795 -0.2399 -2.6431 -2.7735 1.2569 4.4936 4.7976 14.3096 10.0107 7.4200 0.7705 6.9517 12.1516 15.0648 13.7594 13.4539 14.5025 13.8887 10.1427 8.1989 10.1558 12.5456 8.1265 0.8521 4.2999 3.8263 -5.4803 -12.9331 -5.7837 -4.0919 1.7536 5.7105 1.2863 -2.0418 0.4017 -2.4045 -1.8972 -3.2834 -0.9272 -3.6011 0.9428 1.9408 1.1969 1.9721 -2.9916 -0.8983 -0.2680 3.4945 2.6647 3.6693 2.4015 2.7835 1.7138 1.3796 0.3799 2.9918 -2.2488 -2.8446 -4.4132 -0.5503 -0.8521 -5.2166 -7.8356 -10.3875
-0.0859 -0.5714 -2.8315 -2.8213 0.7885 4.0871 4.2770 13.8567 9.6371 7.1834 0.8675 6.9539 11.9444 14.6759 13.4149 13.0443 14.4112 13.9387 10.2804 8.4288 10.5960 13.2005 8.6013 0.7934 5.7413 4.8592 -3.8660 -11.9307 -4.6869 -4.0116 1.6518 5.6932 1.0819 -2.2515 -0.2308 -2.5929 -2.0926 -3.3091 -1.0554 -3.8194 0.5426 1.7022 0.8703 1.9916 -3.0933 -0.8883 -0.1404 3.6423 2.4734 3.2383 2.0849 2.2261 1.4460 0.9257 -0.0791 2.6376 -2.6244 -3.4724 -4.9285 -0.7652 -0.7934 -5.3777 -8.2452 -9.8908
-0.4529 -0.9093 -3.0458 -2.9009 0.2913 3.6477 3.7696 13.3535 9.2165 6.8677 0.9004 6.8851 11.6402 14.1824 13.0471 12.6351 14.2795 13.9034 10.3509 8.6040 10.9922 13.8095 9.0798 0.7824 7.1731 5.8647 -2.2338 -10.8669 -3.6093 -3.9401 1.5349 5.6275 0.8516 -2.5162 -0.8083 -2.7832 -2.3179 -3.3879 -1.2073 -4.0239 0.2010 1.4605 0.5507 1.9996 -3.1974 -0.9101 -0.0820 3.7228 2.2243 2.7950 1.7384 1.6672 1.1718 0.4536 -0.5553 2.2665 -2.9919 -4.0911 -5.4573 -1.0295 -0.7824 -5.5674 -8.6667 -9.3998
-0.8230 -1.2494 -3.2883 -3.0162 -0.2303 3.1740 3.2807 12.7984 8.7506 6.4692 0.8637 6.7388 11.2328 13.5862 12.6580 12.2278 14.0973 13.7688 10.3425 8.7138 11.3288 14.3592 9.5470 0.8144 8.5713 6.8232 -0.6110 -9.7715 -2.5772 -3.8867 1.3987 5.5096 0.5963 -2.8335 -1.3260 -2.9700 -2.5748 -3.5189 -1.3815 -4.2132 -0.0781 1.2164 0.2377 1.9888 -3.3051 -0.9647 -0.0938 3.7314 1.9229 2.3397 1.3644 1.1212 0.8891 -0.0398 -1.0522 1.8810 -3.3573 -4.7029 -6.0023 -1.3474 -0.8144 -5.7977 -9.1030 -8.9356
-1.1932 -1.5856 -3.5561 -3.1687 -0.7698 2.6677 2.8150 12.1925 8.2452 5.9867 0.7553 6.5108 10.7196 12.8911 12.2509 11.8240 13.8544 13.5227 10.2440 8.7494 11.5893 14.8367 9.9867 0.8841 9.9110 7.7142 0.9714 -8.6792 -1.6178 -3.8640 1.2378 5.3359 0.3219 -3.1974 -1.7795 -3.1462 -2.8595 -3.6976 -1.5751 -4.3838 -0.2917 0.9733 -0.0696 1.9517 -3.4154 -1.0519 -0.1743 3.6649 1.5750 1.8697 0.9669 0.5996 0.5955 -0.5569 -1.5725 1.4806 -3.7276 -5.3114 -6.5681 -1.7221 -0.8841 -6.0833 -9.5578 -8.5227
-1.5563 -1.9101 -3.8405 -3.3559 -1.3178 2.1345 2.3777 11.5416 7.7099 5.4234 0.5764 6.2000 10.1012 12.1039 11.8316 11.4262 13.5424 13.1558 10.0459 8.7054 11.7596 15.2314 10.3831 0.9864 11.1687 8.5186 2.4823 -7.6281 -0.7566 -3.8857 1.0470 5.1045 0.0391 -3.5971 -2.1646 -3.3025 -3.1626 -3.9154 -1.7839 -4.5301 -0.4368 0.7379 -0.3702 1.8827 -3.5247 -1.1707 -0.3188 3.5236 1.1876 1.3817 0.5516 0.1113 0.2899 -1.0992 -2.1172 1.0640 -4.1085 -5.9200 -7.1586 -2.1540 -0.9864 -6.4375 -10.0349 -8.1848
-1.9017 -2.2138 -4.1292 -3.5710 -1.8615 1.5847 1.9752 10.8567 7.1580 4.7894 0.3322 5.8086 9.3820 11.2348 11.4080 11.0379 13.1569 12.6648 9.7434 8.5803 11.8295 15.5363 10.7221 1.1172 12.3237 9.2210 3.8938 -6.6551 -0.0139 -3.9634 0.8222 4.8169 -0.2376 -4.0178 -2.4770 -3.4295 -3.4705 -4.1606 -2.0015 -4.6434 -0.5106 0.5201 -0.6591 1.7804 -3.6266 -1.3180 -0.5178 3.3114 0.7690 0.8744 0.1252 -0.3363 -0.0259 -1.6666 -2.6836 0.6304 -4.5037 -6.5303 -7.7763 -2.6400 -1.1172 -6.8693 -10.5361 -7.9415
-2.2167 -2.4875 -4.4079 -3.8040 -2.3866 1.0313 1.6148 10.1525 6.6037 4.1010 0.0308 5.3416 8.5693 10.2976 10.9885 10.6623 12.6970 12.0523 9.3368 8.3768 11.7930 15.7475 10.9927 1.2714 13.3587 9.8108 5.1849 -5.7882 0.5971 -4.1038 0.5608 4.4785 -0.4912 -4.4415 -2.7112 -3.5168 -3.7673 -4.4203 -2.2189 -4.7140 -0.5113 0.3323 -0.9271 1.6495 -3.7136 -1.4876 -0.7571 3.0363 0.3289 0.3507 -0.3043 -0.7366 -0.3468 -2.2575 -3.2668 0.1806 -4.9140 -7.1410 -8.4209 -3.1730 -1.2714 -7.3803 -11.0602 -7.8042
-2.4880 -2.7227 -4.6620 -4.0437 -2.8790 0.4885 1.3050 9.4456 6.0600 3.3786 -0.3173 4.8055 7.6715 9.3093 10.5796 10.3017 12.1648 11.3257 8.8318 8.1030 11.6480 15.8625 11.1872 1.4425 14.2598 10.2817 6.3419 -5.0389 1.0737 -4.3077 0.2619 4.0987 -0.7048 -4.8495 -2.8600 -3.5547 -4.0372 -4.6812 -2.4236 -4.7315 -0.4389 0.1887 -1.1620 1.4992 -3.7780 -1.6697 -1.0198 2.7085 -0.1218 -0.1821 -0.7274 -1.0845 -0.6657 -2.8678 -3.8603 -0.2827 -5.3375 -7.7483 -9.0892 -3.7421 -1.4425 -7.9637 -11.6027 -7.7738
-2.7026 -2.9117 -4.8768 -4.2781 -3.3260 -0.0295 1.0540 8.7526 5.5367 2.6441 -0.7005 4.2088 6.6975 8.2890 10.1843 9.9580 11.5638 10.4968 8.2384 7.7706 11.3947 15.8802 11.3004 1.6228 15.0167 10.6315 7.3581 -4.3982 1.4238 -4.5697 -0.0732 3.6895 -0.8646 -5.2229 -2.9142 -3.5336 -4.2659 -4.9302 -2.6008 -4.6856 -0.2951 0.1034 -1.3525 1.3417 -3.8138 -1.8527 -1.2896 2.3397 -0.5715 -0.7144 -1.1341 -1.3781 -0.9772 -3.4924 -4.4574 -0.7553 -5.7707 -8.3468 -9.7755 -4.3343 -1.6228 -8.6043 -12.1568 -7.8400
-2.8487 -3.0475 -5.0392 -4.4948 -3.7167 -0.5095 0.8696 8.0903 5.0388 1.9188 -1.1066 3.5611 5.6567 7.2570 9.8026 9.6318 10.8994 9.5800 7.5693 7.3919 11.0357 15.8002 11.3300 1.8052 15.6228 10.8610 8.2336 -3.8389 1.6647 -4.8798 -0.4418 3.2630 -0.9606 -5.5441 -2.8637 -3.4455 -4.4410 -5.1535 -2.7345 -4.5671 -0.0815 0.0887 -1.4897 1.1900 -3.8156 -2.0243 -1.5517 1.9429 -1.0081 -1.2364 -1.5155 -1.6185 -1.2789 -4.1255 -5.0511 -1.2327 -6.2092 -8.9297 -10.4721 -4.9353 -1.8052 -9.2810 -12.7135 -7.9834
-2.9166 -3.1247 -5.1392 -4.6819 -4.0418 -0.9401 0.7579 7.4751 4.5663 1.2219 -1.5239 2.8734 4.5591 6.2327 9.4314 9.3221 10.1779 8.5916 6.8383 6.9773 10.5751 15.6228 11.2755 1.9841 16.0743 10.9734 8.9754 -3.3220 1.8199 -5.2248 -0.8406 2.8285 -0.9861 -5.7961 -2.6994 -3.2841 -4.5510 -5.3370 -2.8100 -4.3680 0.2005 0.1524 -1.5675 1.0564 -3.7794 -2.1731 -1.7932 1.5314 -1.4205 -1.7399 -1.8652 -1.8079 -1.5703 -4.7607 -5.6354 -1.7111 -6.6493 -9.4905 -11.1700 -5.5311 -1.9841 -9.9707 -13.2622 -8.1787
-2.9009 -3.1391 -5.1709 -4.8290 -4.2953 -1.3136 0.7219 6.9206 4.1159 0.5690 -1.9416 2.1564 3.4152 5.2330 9.0665 9.0245 9.4056 7.5483 6.0580 6.5338 10.0181 15.3485 11.1378 2.1551 16.3708 10.9743 9.5963 -2.8060 1.9155 -5.5903 -1.2671 2.3909 -0.9367 -5.9639 -2.4162 -3.0460 -4.5863 -5.4670 -2.8163 -4.0842 0.5490 0.2961 -1.5820 0.9504 -3.7032 -2.2893 -2.0036 1.1182 -1.8006 -2.2194 -2.1796 -1.9486 -1.8510 -5.3900 -6.2054 -2.1884 -7.0882 -10.0242 -11.8593 -6.1088 -2.1551 -10.6512 -13.7912 -8.3987
-2.8004 -3.0874 -5.1316 -4.9286 -4.4742 -1.6259 0.7602 6.4359 3.6829 -0.0292 -2.3499 1.4195 2.2362 4.2703 8.7028 8.7321 8.5888 6.4663 5.2385 6.0663 9.3706 14.9780 10.9191 2.3147 16.5149 10.8717 10.1137 -2.2566 1.9774 -5.9620 -1.7191 1.9517 -0.8104 -6.0347 -2.0154 -2.7295 -4.5395 -5.5328 -2.7473 -3.7157 0.9594 0.5151 -1.5311 0.8785 -3.5886 -2.3653 -2.1755 0.7149 -2.1431 -2.6722 -2.4575 -2.0437 -2.1204 -6.0050 -6.7572 -2.6635 -7.5248 -10.5273 -12.5295 -6.6570 -2.3147 -11.3023 -14.2882 -8.6167
-2.6181 -2.9668 -5.0207 -4.9760 -4.5771 -1.8751 0.8689 6.0267 3.2647 -0.5649 -2.7385 0.6718 1.0357 3.3541 8.3377 8.4379 7.7340 5.3620 4.3883 5.5791 8.6400 14.5139 10.6236 2.4613 16.5135 10.6766 10.5467 -1.6545 2.0283 -6.3254 -2.1930 1.5106 -0.6067 -5.9982 -1.5057 -2.3338 -4.4057 -5.5270 -2.6005 -3.2663 1.4243 0.8008 -1.4141 0.8458 -3.4384 -2.3939 -2.3030 0.3310 -2.4445 -3.0949 -2.6989 -2.0967 -2.3763 -6.5967 -7.2866 -3.1351 -7.9564 -10.9967 -13.1689 -7.1654 -2.4613 -11.9060 -14.7402 -8.8100
