-2.7601 -3.2219 -1.4101 -2.1089 -4.5646 2.1044 -2.0667 -1.3960 -2.3690 -0.9448 -1.2022 -2.2415 -3.5875 -1.9693 -3.3042 -2.6584 -2.2489 -2.9915 -1.7518 0.2209 -1.3245 -1.3922 -1.3304 -0.4097 -0.9964 1.4205 0.7649 1.3008 5.8494 3.7914 2.1693 -0.8070 0.1201 0.8855 -0.5636 -3.2120 1.0022 -1.5351 -0.7076 0.9441 2.9055 -1.2019 -4.5646 2.6471 2.6953 0.2301 -1.2611 -0.9025 -0.2322 1.4114 2.7071 0.1798 2.4091 5.2901 3.8239 1.5626 2.4224 4.3604 2.7299 3.7059 0.4097 2.2865 3.3324 4.9088
-2.8808 -3.5421 -1.3167 -2.0754 -4.5657 2.0904 -2.0416 -1.6490 -1.9951 -0.6662 -1.1182 -1.9546 -3.4008 -1.7519 -3.5103 -3.0645 -2.1046 -2.7484 -1.5529 0.6129 -1.1331 -1.2690 -1.3202 -0.6070 -0.8099 1.6771 0.9105 1.4736 6.2298 4.2167 2.6283 -0.3552 0.2144 0.6009 -0.4885 -3.1138 0.7374 -1.5245 -0.7077 0.9265 2.9662 -1.2913 -4.6352 2.6830 2.8199 0.3135 -1.0961 -0.5785 0.0042 1.6228 2.9201 0.3241 2.1126 5.5305 4.2800 1.9585 2.8514 4.7442 2.9641 3.9185 0.6070 2.5416 3.6538 5.2990
-3.0022 -3.8398 -1.2765 -2.0789 -4.5659 2.0486 -2.0443 -1.8290 -1.5993 -0.4311 -1.0863 -1.7008 -3.2236 -1.5517 -3.6595 -3.4690 -1.9508 -2.5188 -1.3851 0.9664 -0.9724 -1.1584 -1.3176 -0.8267 -0.6361 1.9034 1.0278 1.6189 6.5612 4.5856 3.0291 0.0552 0.2214 0.2515 -0.4434 -2.9903 0.4443 -1.5564 -0.7652 0.8552 2.9648 -1.4545 -4.7432 2.6898 2.8642 0.3499 -0.9702 -0.3000 0.1932 1.7679 3.0631 0.4146 1.8458 5.7021 4.6756 2.2991 3.2258 5.0821 3.1468 4.0814 0.8267 2.7649 3.9211 5.6358
-3.1208 -4.1181 -1.3094 -2.1224 -4.5782 1.9663 -2.0891 -1.9452 -1.2021 -0.2480 -1.1078 -1.4919 -3.0658 -1.3813 -3.7608 -3.8734 -1.7978 -2.3143 -1.2531 1.2679 -0.8495 -1.0720 -1.3315 -1.0681 -0.4844 2.0891 1.1120 1.7323 6.8334 4.8864 3.3605 0.4134 0.1256 -0.1800 -0.4636 -2.8673 0.1243 -1.6375 -0.8859 0.7321 2.8881 -1.6940 -4.8913 2.6575 2.8234 0.3347 -0.8911 -0.0762 0.3279 1.8417 3.1278 0.4434 1.6158 5.8002 5.0019 2.5738 3.5354 5.3638 3.2728 4.1849 1.0681 2.9498 4.1256 5.9105
-3.2315 -4.3836 -1.4261 -2.2061 -4.6105 1.8350 -2.1869 -2.0133 -0.8225 -0.1211 -1.1800 -1.3351 -2.9346 -1.2514 -3.8205 -4.2730 -1.6547 -2.1425 -1.1581 1.5093 -0.7673 -1.0182 -1.3690 -1.3274 -0.3641 2.2273 1.1622 1.8144 7.0410 5.1127 3.6162 0.7143 -0.0825 -0.7059 -0.5750 -2.7750 -0.2196 -1.7684 -1.0694 0.5632 2.7201 -2.0054 -5.0826 2.5739 2.6986 0.2684 -0.8600 0.0910 0.4068 1.8455 3.1120 0.4121 1.4208 5.8261 5.2563 2.7784 3.7770 5.5838 3.3422 4.2253 1.3274 3.0926 4.2638 6.1191
-3.3314 -4.6416 -1.6261 -2.3264 -4.6637 1.6511 -2.3415 -2.0522 -0.4768 -0.0511 -1.2971 -1.2317 -2.8336 -1.1699 -3.8405 -4.6563 -1.5288 -2.0064 -1.0971 1.6880 -0.7253 -1.0021 -1.4342 -1.5977 -0.2846 2.3143 1.1804 1.8701 7.1825 5.2634 3.7951 0.9589 -0.4029 -1.3263 -0.7843 -2.7424 -0.5813 -1.9423 -1.3078 0.3592 2.4460 -2.3752 -5.3215 2.4284 2.4985 0.1582 -0.8703 0.2074 0.4345 1.7873 3.0202 0.3316 1.2514 5.7867 5.4419 2.9158 3.9544 5.7414 3.3604 4.2058 1.5977 3.1929 4.3377 6.2612
-3.4222 -4.8931 -1.8988 -2.4749 -4.7322 1.4154 -2.5503 -2.0805 -0.1778 -0.0357 -1.4504 -1.1780 -2.7635 -1.1414 -3.8193 -5.0066 -1.4261 -1.9049 -1.0654 1.8059 -0.7204 -1.0252 -1.5281 -1.8709 -0.2559 2.3490 1.1710 1.9054 7.2603 5.3414 3.9014 1.1531 -0.8263 -2.0275 -1.0764 -2.7934 -0.9509 -2.1461 -1.5871 0.1329 2.0557 -2.7823 -5.6143 2.2150 2.2366 0.0164 -0.9108 0.2829 0.4199 1.6784 2.8619 0.2166 1.0924 5.6917 5.5643 2.9946 4.0754 5.8397 3.3349 4.1349 1.8709 3.2525 4.3534 6.3384
-3.5103 -5.1340 -2.2253 -2.6389 -4.8040 1.1345 -2.8037 -2.1134 0.0676 -0.0693 -1.6279 -1.1651 -2.7224 -1.1673 -3.7536 -5.3062 -1.3504 -1.8336 -1.0567 1.8676 -0.7480 -1.0869 -1.6488 -2.1381 -0.2871 2.3318 1.1389 1.9268 7.2795 5.3524 3.9430 1.3055 -1.3365 -2.7867 -1.4206 -2.9434 -1.3177 -2.3637 -1.8900 -0.1052 1.5468 -3.2016 -5.9674 1.9321 1.9278 -0.1425 -0.9682 0.3292 0.3736 1.5299 2.6479 0.0793 0.9257 5.5501 5.6290 3.0256 4.1483 5.8826 3.2732 4.0231 2.1381 3.2746 4.3181 6.3530
-3.6032 -5.3560 -2.5802 -2.8020 -4.8616 0.8222 -3.0869 -2.1597 0.2609 -0.1412 -1.8133 -1.1799 -2.7053 -1.2450 -3.6412 -5.5409 -1.3033 -1.7861 -1.0635 1.8795 -0.8028 -1.1841 -1.7922 -2.3902 -0.3849 2.2640 1.0894 1.9407 7.2470 5.3048 3.9303 1.4266 -1.9124 -3.5765 -1.7790 -3.1971 -1.6699 -2.5779 -2.1982 -0.3488 0.9271 -3.6096 -6.3840 1.5819 1.5863 -0.3043 -1.0296 0.3580 0.3061 1.3512 2.3874 -0.0753 0.7364 5.3691 5.6399 3.0197 4.1794 5.8736 3.1816 3.8808 2.3902 3.2643 4.2395 6.3091
-3.7050 -5.5475 -2.9342 -2.9456 -4.8841 0.5009 -3.3800 -2.2205 0.4118 -0.2354 -1.9871 -1.2067 -2.7041 -1.3672 -3.4827 -5.7051 -1.2836 -1.7542 -1.0775 1.8497 -0.8788 -1.3107 -1.9514 -2.6167 -0.5508 2.1493 1.0266 1.9527 7.1704 5.2075 3.8751 1.5267 -2.5292 -4.3674 -2.1133 -3.5455 -1.9952 -2.7720 -2.4944 -0.5946 0.2175 -3.9859 -6.8602 1.1700 1.2258 -0.4571 -1.0835 0.3809 0.2278 1.1501 2.0889 -0.2483 0.5197 5.1546 5.6011 2.9864 4.1740 5.8163 3.0660 3.7182 2.6167 3.2284 4.1256 6.2121
-3.8137 -5.6956 -3.2554 -3.0510 -4.8493 0.2008 -3.6599 -2.2902 0.5371 -0.3318 -2.1283 -1.2288 -2.7083 -1.5221 -3.2820 -5.8030 -1.2879 -1.7298 -1.0898 1.7871 -0.9699 -1.4582 -2.1178 -2.8072 -0.7777 1.9939 0.9527 1.9658 7.0558 5.0696 3.7884 1.6158 -3.1568 -5.1280 -2.3884 -3.9655 -2.2791 -2.9290 -2.7616 -0.8388 -0.5474 -4.3135 -7.3808 0.7067 0.8611 -0.5901 -1.1192 0.4094 0.1480 0.9350 1.7621 -0.4419 0.2873 4.9142 5.5174 2.9345 4.1371 5.7157 2.9336 3.5457 2.8072 3.1747 3.9853 6.0692
-3.9202 -5.7881 -3.5126 -3.1008 -4.7391 -0.0448 -3.9026 -2.3583 0.6556 -0.4102 -2.2178 -1.2316 -2.7070 -1.6956 -3.0480 -5.8476 -1.3125 -1.7060 -1.0925 1.7005 -1.0700 -1.6165 -2.2824 -2.9528 -1.0494 1.8064 0.8677 1.9788 6.9070 4.8988 3.6796 1.7019 -3.7605 -5.8271 -2.5764 -4.4232 -2.5044 -3.0326 -2.9833 -1.0726 -1.3216 -4.5770 -7.9192 0.2081 0.5079 -0.6927 -1.1266 0.4550 0.0753 0.7154 1.4197 -0.6554 0.0669 4.6584 5.3959 2.8722 4.0751 5.5791 2.7924 3.3743 2.9528 3.1102 3.8280 5.8881
-4.0111 -5.8162 -3.6792 -3.0816 -4.5447 -0.2056 -4.0867 -2.4130 0.7818 -0.4552 -2.2419 -1.2049 -2.6912 -1.8749 -2.7946 -5.8567 -1.3559 -1.6783 -1.0800 1.5969 -1.1749 -1.7770 -2.4379 -3.0485 -1.3438 1.5959 0.7691 1.9861 6.7253 4.7014 3.5548 1.7895 -4.3049 -6.4381 -2.6609 -4.8815 -2.6542 -3.0689 -3.1448 -1.2831 -2.0545 -4.7624 -8.4411 -0.3034 0.1810 -0.7556 -1.0970 0.5264 0.0169 0.4999 1.0771 -0.8846 -0.1079 4.4002 5.2448 2.8062 3.9946 5.4155 2.6501 3.2129 3.0485 3.0394 3.6621 5.6757
-4.0719 -5.7754 -3.7361 -2.9854 -4.2683 -0.2611 -4.1966 -2.4445 0.9223 -0.4582 -2.1940 -1.1450 -2.6564 -2.0508 -2.5394 -5.8485 -1.4212 -1.6452 -1.0512 1.4796 -1.2830 -1.9340 -2.5806 -3.0927 -1.6402 1.3696 0.6527 1.9798 6.5105 4.4819 3.4165 1.8791 -4.7584 -6.9428 -2.6393 -5.3065 -2.7150 -3.0287 -3.2358 -1.4562 -2.6986 -4.8577 -8.9090 -0.8018 -0.1062 -0.7720 -1.0250 0.6272 -0.0224 0.2954 0.7496 -1.1240 -0.2121 4.1530 5.0711 2.7399 3.9009 5.2330 2.5126 3.0666 3.0927 2.9638 3.4937 5.4373
-4.0892 -5.6636 -3.6736 -2.8094 -3.9210 -0.2038 -4.2241 -2.4461 1.0746 -0.4179 -2.0743 -1.0543 -2.6029 -2.2194 -2.2999 -5.8372 -1.5170 -1.6082 -1.0088 1.3488 -1.3953 -2.0856 -2.7097 -3.0874 -1.9251 1.1317 0.5141 1.9533 6.2619 4.2425 3.2646 1.9668 -5.0968 -7.3308 -2.5220 -5.6703 -2.6788 -2.9093 -3.2523 -1.5801 -3.2162 -4.8538 -9.2856 -1.2590 -0.3420 -0.7400 -0.9094 0.7550 -0.0404 0.1059 0.4492 -1.3662 -0.2385 3.9268 4.8802 2.6728 3.7965 5.0376 2.3830 2.9366 3.0874 2.8825 3.3242 5.1777
-4.0532 -5.4801 -3.4931 -2.5563 -3.5195 -0.0391 -4.1695 -2.4153 1.2289 -0.3384 -1.8885 -0.9387 -2.5332 -2.3806 -2.0903 -5.8299 -1.6542 -1.5707 -0.9578 1.2019 -1.5153 -2.2325 -2.8257 -3.0369 -2.1933 0.8839 0.3490 1.9027 5.9788 3.9824 3.0976 2.0465 -5.3061 -7.5983 -2.3297 -5.9535 -2.5448 -2.7149 -3.1975 -1.6475 -3.5831 -4.7459 -9.5367 -1.6484 -0.5173 -0.6631 -0.7541 0.9019 -0.0373 -0.0672 0.1840 -1.6023 -0.1991 3.7253 4.6750 2.6013 3.6805 4.8316 2.2610 2.8203 3.0369 2.7926 3.1498 4.9012
-3.9574 -5.2249 -3.2050 -2.2337 -3.0834 0.2179 -4.0407 -2.3525 1.3723 -0.2253 -1.6462 -0.8051 -2.4499 -2.5351 -1.9185 -5.8261 -1.8372 -1.5354 -0.9039 1.0360 -1.6467 -2.3760 -2.9296 -2.9487 -2.4438 0.6275 0.1549 1.8277 5.6615 3.6998 2.9136 2.1113 -5.3821 -7.7434 -2.0892 -6.1448 -2.3185 -2.4547 -3.0802 -1.6555 -3.7913 -4.5339 -9.6329 -1.9450 -0.6256 -0.5475 -0.5649 1.0581 -0.0150 -0.2240 -0.0426 -1.8199 -0.1210 3.5452 4.4569 2.5203 3.5501 4.6145 2.1443 2.7134 2.9487 2.6914 2.9637 4.6123
-3.7957 -4.8993 -2.8260 -1.8511 -2.6299 0.5477 -3.8497 -2.2604 1.4946 -0.0824 -1.3574 -0.6581 -2.3518 -2.6800 -1.7840 -5.8178 -2.0547 -1.5009 -0.8505 0.8497 -1.7908 -2.5160 -3.0238 -2.8332 -2.6777 0.3652 -0.0683 1.7303 5.3134 3.3937 2.7133 2.1558 -5.3256 -7.7603 -1.8265 -6.2368 -2.0080 -2.1388 -2.9105 -1.6039 -3.8474 -4.2224 -9.5510 -2.1286 -0.6620 -0.3994 -0.3464 1.2158 0.0257 -0.3646 -0.2292 -2.0026 -0.0365 3.3800 4.2274 2.4262 3.4029 4.3849 2.0301 2.6112 2.8332 2.5777 2.7597 4.3165
-3.5609 -4.5087 -2.3752 -1.4196 -2.1719 0.9308 -3.6097 -2.1432 1.5896 0.0910 -1.0312 -0.5005 -2.2349 -2.8082 -1.6788 -5.7894 -2.2817 -1.4619 -0.7989 0.6442 -1.9456 -2.6505 -3.1112 -2.7042 -2.8960 0.1011 -0.3179 1.6137 4.9402 3.0652 2.4996 2.1775 -5.1395 -7.6368 -1.5626 -6.2253 -1.6213 -1.7754 -2.6968 -1.4951 -3.7718 -3.8218 -9.2773 -2.1874 -0.6233 -0.2233 -0.1002 1.3716 0.0851 -0.4889 -0.3767 -2.1317 0.0245 3.2217 3.9881 2.3187 3.2388 4.1420 1.9154 2.5091 2.7042 2.4521 2.5350 4.0192
-3.2478 -4.0678 -1.8752 -0.9523 -1.7184 1.3473 -3.3351 -2.0085 1.6527 0.2967 -0.6769 -0.3351 -2.0967 -2.9133 -1.5922 -5.7175 -2.4936 -1.4145 -0.7501 0.4212 -2.1080 -2.7761 -3.1918 -2.5751 -3.0994 -0.1609 -0.5889 1.4793 4.5485 2.7163 2.2756 2.1740 -4.8307 -7.3620 -1.3149 -6.1139 -1.1679 -1.3728 -2.4474 -1.3352 -3.5976 -3.3521 -8.8135 -2.1242 -0.5119 -0.0246 0.1728 1.5236 0.1627 -0.5987 -0.4890 -2.1923 0.0406 3.0614 3.7389 2.1982 3.0585 3.8847 1.7953 2.4016 2.5751 2.3145 2.2885 3.7236
-2.8574 -3.6027 -1.3529 -0.4655 -1.2774 1.7743 -3.0414 -1.8674 1.6793 0.5337 -0.3047 -0.1663 -1.9389 -2.9924 -1.5140 -5.5740 -2.6771 -1.3583 -0.7067 0.1820 -2.2756 -2.8892 -3.2599 -2.4549 -3.2865 -0.4181 -0.8748 1.3273 4.1445 2.3493 2.0426 2.1430 -4.4141 -6.9363 -1.0995 -5.9188 -0.6626 -0.9422 -2.1715 -1.1364 -3.3681 -2.8440 -8.1817 -1.9568 -0.3373 0.1893 0.4686 1.6693 0.2552 -0.6993 -0.5744 -2.1777 0.0033 2.8894 3.4777 2.0646 2.8615 3.6110 1.6621 2.2819 2.4549 2.1632 2.0202 3.4296
-2.3978 -3.1460 -0.8365 0.0239 -0.8575 2.1870 -2.7432 -1.7296 1.6668 0.7990 0.0756 0.0021 -1.7658 -3.0444 -1.4355 -5.3332 -2.8280 -1.2944 -0.6702 -0.0709 -2.4449 -2.9843 -3.3054 -2.3464 -3.4532 -0.6675 -1.1669 1.1583 3.7351 1.9690 1.8016 2.0832 -3.9138 -6.3792 -0.9306 -5.6665 -0.1256 -0.4965 -1.8797 -0.9142 -3.1288 -2.3357 -7.4239 -1.7123 -0.1128 0.4100 0.7801 1.8065 0.3576 -0.7960 -0.6428 -2.0904 -0.0786 2.6986 3.2020 1.9178 2.6469 3.3193 1.5094 2.1456 2.3464 1.9960 1.7316 3.1358
-1.8824 -2.7275 -0.3502 0.5023 -0.4674 2.5627 -2.4513 -1.5983 1.6175 1.0882 0.4566 0.1688 -1.5798 -3.0668 -1.3492 -4.9804 -2.9456 -1.2225 -0.6391 -0.3315 -2.6104 -3.0537 -3.3158 -2.2479 -3.5929 -0.9040 -1.4540 0.9761 3.3283 1.5828 1.5555 1.9972 -3.3588 -5.7284 -0.8175 -5.3859 0.4221 -0.0486 -1.5805 -0.6827 -2.9186 -1.8657 -6.5951 -1.4181 0.1487 0.6311 1.0993 1.9342 0.4655 -0.8918 -0.7021 -1.9389 -0.1768 2.4876 2.9114 1.7602 2.4155 3.0107 1.3350 1.9932 2.2479 1.8131 1.4274 2.8419
-1.3283 -2.3674 0.0901 0.9605 -0.1152 2.8843 -2.1740 -1.4695 1.5375 1.3951 0.8323 0.3345 -1.3828 -3.0560 -1.2522 -4.5192 -3.0302 -1.1409 -0.6101 -0.5907 -2.7648 -3.0904 -3.2808 -2.1552 -3.6985 -1.1223 -1.7241 0.7870 2.9321 1.1992 1.3093 1.8901 -2.7775 -5.0306 -0.7619 -5.1000 0.9630 0.3915 -1.2789 -0.4498 -2.7618 -1.4669 -5.7546 -1.0961 0.4365 0.8480 1.4181 2.0523 0.5763 -0.9866 -0.7565 -1.7351 -0.2515 2.2606 2.6083 1.5953 2.1699 2.6892 1.1415 1.8308 2.1552 1.6179 1.1149 2.5507
-0.7550 -2.0727 0.4794 1.3931 0.1932 3.1435 -1.9184 -1.3342 1.4348 1.7091 1.1964 0.4996 -1.1781 -3.0096 -1.1479 -3.9721 -3.0838 -1.0487 -0.5798 -0.8393 -2.9016 -3.0900 -3.1953 -2.0645 -3.7646 -1.3177 -1.9664 0.5986 2.5532 0.8252 1.0684 1.7677 -2.1925 -4.3294 -0.7572 -4.8196 1.4872 0.8177 -0.9760 -0.2163 -2.6648 -1.1608 -4.9569 -0.7589 0.7433 1.0586 1.7298 2.1611 0.6883 -1.0781 -0.8062 -1.4932 -0.2655 2.0264 2.2970 1.4274 1.9142 2.3610 0.9345 1.6669 2.0645 1.4152 0.8032 2.2673
-0.1804 -1.8369 0.8236 1.7988 0.4564 3.3430 -1.6889 -1.1813 1.3188 2.0164 1.5437 0.6636 -0.9711 -2.9265 -1.0454 -3.3738 -3.1095 -0.9449 -0.5449 -1.0690 -3.0150 -3.0508 -3.0595 -1.9724 -3.7883 -1.4871 -2.1729 0.4193 2.1973 0.4669 0.8379 1.6357 -1.6153 -3.6538 -0.7873 -4.5414 1.9939 1.2299 -0.6683 0.0230 -2.6173 -0.9546 -4.2426 -0.4099 1.0662 1.2638 2.0311 2.2617 0.8014 -1.1613 -0.8476 -1.2277 -0.1975 1.7967 1.9841 1.2606 1.6534 2.0344 0.7202 1.5104 1.9724 1.2106 0.5018 1.9978
0.3839 -1.6413 1.1387 2.1816 0.6792 3.4986 -1.4842 -0.9964 1.2012 2.3047 1.8725 0.8275 -0.7657 -2.8050 -0.9552 -2.7614 -3.1082 -0.8268 -0.5022 -1.2729 -3.0990 -2.9725 -2.8791 -1.8758 -3.7682 -1.6282 -2.3383 0.2574 1.8693 0.1302 0.6225 1.5001 -1.0454 -3.0116 -0.8254 -4.2490 2.4918 1.6341 -0.3476 0.2771 -2.5977 -0.8405 -3.6332 -0.0461 1.4078 1.4691 2.3236 2.3578 0.9179 -1.2283 -0.8731 -0.9513 -0.0481 1.5830 1.6770 1.1001 1.3942 1.7177 0.5037 1.3677 1.8758 1.0089 0.2196 1.7476
0.9351 -1.4565 1.4488 2.5516 0.8735 3.6371 -1.2955 -0.7628 1.0969 2.5679 2.1866 0.9944 -0.5624 -2.6412 -0.8846 -2.1666 -3.0749 -0.6889 -0.4482 -1.4459 -3.1474 -2.8554 -2.6651 -1.7726 -3.7043 -1.7394 -2.4601 0.1198 1.5724 -0.1799 0.4263 1.3665 -0.4723 -2.3909 -0.8362 -3.9189 2.9967 2.0407 -0.0032 0.5563 -2.5816 -0.7980 -3.1316 0.3346 1.7739 1.6826 2.6134 2.4549 1.0421 -1.2697 -0.8748 -0.6751 0.1625 1.3939 1.3819 0.9506 1.1421 1.4176 0.2878 1.2414 1.7726 0.8122 -0.0376 1.5191
1.4763 -1.2486 1.7802 2.9226 1.0569 3.7914 -1.1073 -0.4629 1.0213 2.8081 2.4932 1.1692 -0.3579 -2.4293 -0.8364 -1.6113 -3.0000 -0.5244 -0.3809 -1.5853 -3.1547 -2.7005 -2.4326 -1.6623 -3.5974 -1.8205 -2.5392 0.0108 1.3069 -0.4610 0.2513 1.2383 0.1182 -1.7676 -0.7810 -3.5267 3.5252 2.4602 0.3745 0.8694 -2.5476 -0.8003 -2.7254 0.7277 2.1698 1.9117 2.9066 2.5576 1.1781 -1.2796 -0.8478 -0.4086 0.3991 1.2316 1.1017 0.8145 0.8993 1.1363 0.0717 1.1295 1.6623 0.6187 -0.2688 1.3105
2.0123 -0.9854 2.1552 3.3080 1.2477 3.9934 -0.9007 -0.0838 0.9864 3.0345 2.7998 1.3560 -0.1482 -2.1645 -0.8100 -1.1071 -2.8748 -0.3280 -0.3005 -1.6918 -3.1176 -2.5105 -2.1973 -1.5460 -3.4486 -1.8737 -2.5791 -0.0683 1.0696 -0.7141 0.0960 1.1152 0.7384 -1.1149 -0.6233 -3.0536 4.0901 2.8989 0.7896 1.2204 -2.4806 -0.8189 -2.3924 1.1191 2.5957 2.1591 3.2058 2.6669 1.3273 -1.2579 -0.7934 -0.1624 0.6176 1.0905 0.8347 0.6898 0.6626 0.8709 -0.1491 1.0247 1.5460 0.4232 -0.4788 1.1160
2.5444 -0.6440 2.5849 3.7159 1.4601 4.2645 -0.6591 0.3782 0.9981 3.2596 3.1119 1.5567 0.0691 -1.8454 -0.8038 -0.6561 -2.6952 -0.0984 -0.2094 -1.7690 -3.0349 -2.2888 -1.9705 -1.4243 -3.2585 -1.9029 -2.5855 -0.1199 0.8538 -0.9442 -0.0439 0.9942 1.3933 -0.4109 -0.3352 -2.4885 4.6959 3.3574 1.2385 1.6060 -2.3749 -0.8294 -2.1055 1.4873 3.0447 2.4214 3.5085 2.7788 1.4870 -1.2113 -0.7184 0.0523 0.7721 0.9603 0.5756 0.5706 0.4253 0.6145 -0.3817 0.9154 1.4243 0.2176 -0.6769 0.9260
3.0678 -0.2145 3.0660 4.1455 1.7001 4.6095 -0.3739 0.9150 1.0538 3.4952 3.4301 1.7690 0.2935 -1.4750 -0.8165 -0.2541 -2.4633 0.1604 -0.1118 -1.8223 -2.9078 -2.0400 -1.7565 -1.2958 -3.0271 -1.9128 -2.5650 -0.1506 0.6500 -1.1586 -0.1749 0.8704 2.0792 0.3555 0.0976 -1.8289 5.3379 3.8293 1.7099 2.0142 -2.2368 -0.8162 -1.8390 1.8058 3.5031 2.6891 3.8083 2.8858 1.6502 -1.1509 -0.6337 0.2242 0.8231 0.8286 0.3180 0.4484 0.1802 0.3577 -0.6343 0.7881 1.2958 -0.0080 -0.8758 0.7283
3.5711 0.2975 3.5817 4.5874 1.9643 5.0156 -0.0476 1.5070 1.1428 3.7484 3.7501 1.9868 0.5219 -1.0611 -0.8460 0.1057 -2.1851 0.4409 -0.0121 -1.8577 -2.7392 -1.7688 -1.5529 -1.1571 -2.7546 -1.9072 -2.5242 -0.1704 0.4473 -1.3656 -0.3030 0.7392 2.7821 1.1814 0.6721 -1.0812 6.0022 4.3024 2.1864 2.4265 -2.0835 -0.7757 -1.5756 2.0466 3.9524 2.9485 4.0961 2.9787 1.8072 -1.0897 -0.5521 0.3438 0.7447 0.6831 0.0566 0.3153 -0.0773 0.0911 -0.9135 0.6290 1.1571 -0.2631 -1.0885 0.5112
4.0384 0.8735 4.1062 5.0259 2.2432 5.4577 0.3063 2.1275 1.2493 4.0213 4.0630 2.2012 0.7497 -0.6141 -0.8867 0.4303 -1.8683 0.7347 0.0873 -1.8790 -2.5340 -1.4798 -1.3531 -1.0032 -2.4420 -1.8878 -2.4670 -0.1890 0.2360 -1.5716 -0.4313 0.5987 3.4790 2.0481 1.3657 -0.2624 6.6680 4.7606 2.6478 2.8221 -1.9366 -0.7142 -1.3110 2.1860 4.3737 3.1849 4.3632 3.0492 1.9479 -1.0393 -0.4857 0.4058 0.5304 0.5143 -0.2105 0.1662 -0.3475 -0.1917 -1.2220 0.4284 1.0032 -0.5548 -1.3245 0.2659
4.4519 1.4874 4.6109 5.4435 2.5242 5.9059 0.6686 2.7488 1.3563 4.3116 4.3587 2.4046 0.9728 -0.1455 -0.9274 0.7255 -1.5197 1.0361 0.1879 -1.8865 -2.2973 -1.1758 -1.1481 -0.8291 -2.0908 -1.8539 -2.3939 -0.2135 0.0113 -1.7784 -0.5576 0.4520 4.1402 2.9224 2.1377 0.5993 7.3096 5.1869 3.0750 3.1831 -1.8127 -0.6431 -1.0526 2.2117 4.7504 3.3860 4.6033 3.0925 2.0653 -1.0074 -0.4437 0.4104 0.1963 0.3170 -0.4807 0.0022 -0.6255 -0.4916 -1.5566 0.1833 0.8291 -0.8858 -1.5865 -0.0105
4.7949 2.1091 5.0704 5.8245 2.7957 6.3322 1.0192 3.3463 1.4499 4.6134 4.6273 2.5921 1.1882 0.3338 -0.9521 0.9949 -1.1450 1.3420 0.2950 -1.8772 -2.0342 -0.8591 -0.9292 -0.6305 -1.7033 -1.8027 -2.3029 -0.2485 -0.2269 -1.9833 -0.6755 0.3058 4.7322 3.7600 2.9342 1.4676 7.9000 5.5643 3.4517 3.4974 -1.7188 -0.5751 -0.8156 2.1264 5.0685 3.5428 4.8127 3.1079 2.1553 -0.9980 -0.4312 0.3631 -0.2181 0.0904 -0.7477 -0.1711 -0.9035 -0.8043 -1.9089 -0.1017 0.6305 -1.2537 -1.8707 -0.3164
5.0542 2.7073 5.4649 6.1571 3.0478 6.7135 1.3411 3.9016 1.5204 4.9175 4.8602 2.7614 1.3937 0.8141 -0.9443 1.2390 -0.7489 1.6512 0.4139 -1.8467 -1.7497 -0.5317 -0.6902 -0.4033 -1.2838 -1.7324 -2.1913 -0.2980 -0.4756 -2.1810 -0.7772 0.1673 5.2225 4.5137 3.6961 2.3039 8.4144 5.8776 3.7651 3.7592 -1.6529 -0.5224 -0.6173 1.9471 5.3154 3.6487 4.9888 3.0969 2.2161 -1.0128 -0.4504 0.2734 -0.6531 -0.1626 -1.0051 -0.3457 -1.1725 -1.1220 -2.2679 -0.4171 0.4033 -1.6530 -2.1688 -0.6473
5.2229 3.2528 5.7818 6.4343 3.2721 7.0338 1.6231 4.4013 1.5628 5.2139 5.0508 2.9111 1.5870 1.2863 -0.8927 1.4541 -0.3364 1.9618 0.5477 -1.7915 -1.4496 -0.1969 -0.4290 -0.1448 -0.8396 -1.6431 -2.0585 -0.3651 -0.7313 -2.3658 -0.8555 0.0423 5.5862 5.1435 4.3688 3.0718 8.8342 6.1154 4.0070 3.9700 -1.6065 -0.4949 -0.4720 1.7025 5.4801 3.6999 5.1307 3.0628 2.2468 -1.0527 -0.5006 0.1522 -1.0366 -0.4357 -1.2468 -0.5145 -1.4244 -1.4362 -2.6212 -0.7502 0.1448 -2.0749 -2.4715 -0.9968
5.3025 3.7213 6.0146 6.6528 3.4604 7.2834 1.8593 4.8364 1.5776 5.4929 5.1947 3.0390 1.7653 1.7414 -0.7946 1.6321 0.0854 2.2695 0.6952 -1.7105 -1.1408 0.1407 -0.1487 0.1449 -0.3827 -1.5373 -1.9070 -0.4508 -0.9904 -2.5331 -0.9055 -0.0660 5.8120 5.6256 4.9098 3.7384 9.1495 6.2722 4.1736 4.1379 -1.5683 -0.4988 -0.3864 1.4311 5.5555 3.6967 5.2387 3.0096 2.2476 -1.1161 -0.5777 0.0103 -1.2995 -0.7180 -1.4676 -0.6721 -1.6510 -1.7375 -2.9552 -1.0858 -0.1449 -2.5075 -2.7697 -1.3564
