8.2542 7.2490 11.0839 12.6986 12.2394 11.7505 10.0397 10.1330 11.0299 14.7095 15.6689 17.9972 13.2974 11.4505 5.3847 5.6855 10.6310 14.0018 24.7782 29.8599 18.3136 11.9116 7.6976 -0.4366 12.2818 18.1781 8.9977 2.8769 9.7638 23.8551 30.1582 27.9333 10.3008 9.8701 9.9686 13.0360 10.4422 12.3345 12.0197 12.4628 14.3230 9.0606 10.0574 17.2716 14.7252 17.2174 14.9698 19.8521 23.9866 24.6909 19.8260 13.6173 13.6527 21.1396 26.5945 29.9868 30.2487 26.5152 18.2362 10.4236 0.4366 15.8816 20.8001 10.8912
8.1174 7.0158 10.9457 12.5708 12.0201 11.5160 9.8365 9.9357 10.8898 14.6189 15.6238 18.2417 13.6167 11.5997 5.1691 5.5638 10.9283 14.5063 25.1914 30.3296 18.9528 12.4050 7.9918 -0.4714 12.6520 18.6686 9.1372 3.2437 10.0719 24.3995 30.7375 28.3646 10.1210 9.5811 9.5933 12.9379 10.2889 12.1818 11.7642 12.3704 14.1449 8.9761 9.9242 17.2831 14.7843 17.1458 14.7915 19.9475 24.2157 24.8287 19.7029 13.6615 13.5901 21.1526 26.8524 30.4512 30.6757 26.7023 18.2285 10.3612 0.4714 15.8902 21.0256 10.9823
7.9713 6.7804 10.7928 12.4404 11.8004 11.2793 9.6218 9.7320 10.7438 14.5218 15.5672 18.4669 13.9402 11.7371 4.9584 5.4165 11.2043 14.9806 25.5444 30.6584 19.5011 12.8414 8.2436 -0.5290 12.9392 19.0621 9.2181 3.6359 10.3454 24.8697 31.2170 28.7179 9.9463 9.2972 9.1735 12.7909 10.1256 12.0183 11.4814 12.2360 13.9150 8.8460 9.7859 17.2428 14.7959 17.0422 14.5898 20.0069 24.3784 24.9155 19.5505 13.6999 13.4992 21.1075 27.0305 30.8301 31.0016 26.8156 18.1617 10.2742 0.5290 15.8540 21.1861 11.0319
7.8159 6.5479 10.6274 12.3101 11.5807 11.0496 9.3960 9.5256 10.5966 14.4213 15.4998 18.6775 14.2684 11.8669 4.7570 5.2499 11.4585 15.4285 25.8450 30.8583 19.9605 13.2256 8.4544 -0.6098 13.1464 19.3634 9.2413 4.0353 10.5778 25.2682 31.6034 28.9985 9.7753 9.0192 8.7188 12.5951 9.9525 11.8477 11.1739 12.0620 13.6345 8.6699 9.6440 17.1543 14.7579 16.9077 14.3683 20.0357 24.4803 24.9549 19.3740 13.7225 13.3782 21.0093 27.1355 31.1298 31.2309 26.8608 18.0382 10.1611 0.6098 15.7747 21.2849 11.0364
7.6505 6.3232 10.4514 12.1832 11.3606 10.8353 9.1606 9.3201 10.4533 14.3211 15.4225 18.8774 14.6017 11.9942 4.5695 5.0710 11.6921 15.8548 26.1011 30.9442 20.3344 13.5645 8.6276 -0.7109 13.2801 19.5797 9.2096 4.4133 10.7612 25.5963 31.9048 29.2134 9.6060 8.7494 8.2403 12.3548 9.7708 11.6754 10.8474 11.8538 13.3073 8.4489 9.5000 17.0209 14.6719 16.7455 14.1323 20.0397 24.5282 24.9520 19.1785 13.7217 13.2257 20.8637 27.1770 31.3584 31.3712 26.8447 17.8614 10.0205 0.7109 15.6528 21.3255 10.9922
7.4738 6.1103 10.2667 12.0636 11.1397 10.6430 8.9190 9.1194 10.3192 14.2249 15.3367 19.0680 14.9397 12.1246 4.4000 4.8869 11.9078 16.2637 26.3206 30.9341 20.6272 13.8653 8.7672 -0.8263 13.3480 19.7196 9.1275 4.7346 10.8875 25.8543 32.1305 29.3710 9.4368 8.4920 7.7491 12.0782 9.5832 11.5083 10.5108 11.6188 12.9404 8.1855 9.3553 16.8465 14.5429 16.5610 13.8882 20.0247 24.5289 24.9130 18.9701 13.6926 13.0412 20.6772 27.1657 31.5247 31.4320 26.7740 17.6357 9.8513 0.8263 15.4880 21.3116 10.8961
7.2853 5.9123 10.0750 11.9554 10.9185 10.4769 8.6767 8.9270 10.2001 14.1360 15.2445 19.2488 15.2803 12.2632 4.2520 4.7039 12.1083 16.6581 26.5110 30.8480 20.8439 14.1336 8.8776 -0.9488 13.3578 19.7922 9.0005 4.9635 10.9494 26.0409 32.2899 29.4799 9.2667 8.2523 7.2567 11.7767 9.3933 11.3527 10.1755 11.3656 12.5435 7.8833 9.2109 16.6348 14.3786 16.3609 13.6422 19.9952 24.4883 24.8448 18.7550 13.6324 12.8257 20.4565 27.1119 31.6373 31.4229 26.6547 17.3651 9.6530 0.9488 15.2788 21.2467 10.7447
7.0857 5.7312 9.8788 11.8619 10.6979 10.3380 8.4416 8.7456 10.1010 14.0572 15.1478 19.4173 15.6201 12.4138 4.1281 4.5274 12.2953 17.0385 26.6791 30.7066 20.9903 14.3732 8.9620 -1.0706 13.3165 19.8065 8.8348 5.0704 10.9418 26.1540 32.3923 29.5477 9.0955 8.0367 6.7743 11.4639 9.2051 11.2128 9.8544 11.1036 12.1287 7.5470 9.0676 16.3893 14.1874 16.1520 13.3984 19.9539 24.4106 24.7529 18.5401 13.5396 12.5816 20.2091 27.0245 31.7038 31.3523 26.4927 17.0542 9.4251 1.0706 15.0226 21.1335 10.5356
6.8766 5.5669 9.6809 11.7840 10.4785 10.2250 8.2228 8.5774 10.0250 13.9897 15.0482 19.5696 15.9546 12.5768 4.0303 4.3627 12.4699 17.4039 26.8300 30.5292 21.0726 14.5877 9.0231 -1.1850 13.2317 19.7717 8.6378 5.0374 10.8638 26.1923 32.4446 29.5794 8.9234 7.8514 6.3125 11.1539 9.0222 11.0899 9.5598 10.8421 11.7077 7.1825 8.9264 16.1125 13.9779 15.9402 13.1593 19.9010 24.2991 24.6409 18.3320 13.4135 12.3126 19.9420 26.9109 31.7303 31.2272 26.2933 16.7080 9.1683 1.1850 14.7157 20.9752 10.2686
6.6591 5.4176 9.4829 11.7195 10.2604 10.1340 8.0296 8.4243 9.9717 13.9326 14.9457 19.7007 16.2784 12.7508 3.9604 4.2140 12.6324 17.7507 26.9651 30.3320 21.0963 14.7808 9.0615 -1.2870 13.1105 19.6962 8.4180 4.8615 10.7191 26.1553 32.4514 29.5777 8.7508 7.7024 5.8802 10.8589 8.8471 10.9809 9.3025 10.5900 11.2906 6.7959 8.7879 15.8057 13.7574 15.7300 12.9253 19.8342 24.1565 24.5110 18.1356 13.2537 12.0235 19.6615 26.7769 31.7210 31.0529 26.0612 16.3328 8.8854 1.2870 14.3558 20.7758 9.9466
6.4334 5.2804 9.2845 11.6623 10.0428 10.0602 7.8705 8.2888 9.9381 13.8826 14.8372 19.8046 16.5841 12.9330 3.9187 4.0846 12.7830 18.0734 27.0820 30.1262 21.0664 14.9561 9.0763 -1.3734 12.9599 19.5877 8.1849 4.5537 10.5168 26.0444 32.4146 29.5440 8.5787 7.5937 5.4852 10.5891 8.6804 10.8794 9.0900 10.3542 10.8850 6.3932 8.6530 15.4679 13.5323 15.5251 12.6955 19.7489 23.9855 24.3646 17.9537 13.0612 11.7200 19.3730 26.6272 31.6792 30.8339 25.8008 15.9358 8.5818 1.3734 13.9442 20.5415 9.5766
6.1996 5.1530 9.0835 11.6047 9.8245 9.9989 7.7520 8.1738 9.9196 13.8347 14.7179 19.8749 16.8630 13.1204 3.9049 3.9769 12.9220 18.3652 27.1753 29.9178 20.9873 15.1172 9.0654 -1.4431 12.7861 19.4530 7.9484 4.1347 10.2702 25.8634 32.3355 29.4789 8.4085 7.5272 5.1350 10.3524 8.5232 10.7772 8.9260 10.1401 10.4965 5.9806 8.5241 15.0977 13.3082 15.3284 12.4684 19.6408 23.7900 24.2045 17.7877 12.8387 11.4084 19.0817 26.4667 31.6082 30.5750 25.5164 15.5250 8.2651 1.4431 13.4878 20.2806 9.1690
5.9590 5.0329 8.8774 11.5374 9.6039 9.9459 7.6777 8.0819 9.9114 13.7827 14.5808 19.9056 17.1055 13.3101 3.9168 3.8919 13.0498 18.6191 27.2381 29.7078 20.8628 15.2667 9.0276 -1.4966 12.5951 19.2977 7.7172 3.6285 9.9947 25.6181 32.2145 29.3827 8.2422 7.5011 4.8376 10.1545 8.3763 10.6661 8.8092 9.9509 10.1290 5.5648 8.4042 14.6932 13.0893 15.1416 12.2422 19.5052 23.5746 24.0341 17.6381 12.5903 11.0955 18.7927 26.2994 31.5107 30.2803 25.2123 15.1084 7.9439 1.4966 12.9972 20.0020 8.7352
5.7127 4.9161 8.6622 11.4496 9.3779 9.8952 7.6453 8.0131 9.9075 13.7179 14.4167 19.8891 17.3015 13.4977 3.9502 3.8287 13.1658 18.8279 27.2615 29.4932 20.6945 15.4048 8.9631 -1.5342 12.3931 19.1255 7.4981 3.0590 9.7044 25.3138 32.0503 29.2526 8.0793 7.5074 4.5993 9.9971 8.2386 10.5366 8.7324 9.7861 9.7837 5.1519 8.2952 14.2524 12.8766 14.9625 12.0123 19.3368 23.3417 23.8549 17.5028 12.3197 10.7863 18.5087 26.1264 31.3860 29.9512 24.8902 14.6918 7.6245 1.5342 12.4844 19.7116 8.2842
5.4598 4.7951 8.4309 11.3290 9.1407 9.8378 7.6461 7.9638 9.9003 13.6290 14.2143 19.8160 17.4403 13.6768 3.9983 3.7848 13.2678 18.9841 27.2359 29.2669 20.4819 15.5290 8.8750 -1.5537 12.1865 18.9378 7.2959 2.4496 9.4109 24.9551 31.8382 29.0825 7.9150 7.5314 4.4219 9.8754 8.1043 10.3756 8.6817 9.6399 9.4574 4.7450 8.1946 13.7726 12.6662 14.7834 11.7703 19.1275 23.0903 23.6634 17.3765 12.0286 10.4832 18.2283 25.9441 31.2288 29.5849 24.5477 14.2775 7.3096 1.5537 11.9596 19.4108 7.8222
5.1967 4.6607 8.1743 11.1627 8.8842 9.7634 7.6660 7.9267 9.8817 13.5036 13.9617 19.6758 17.5113 13.8397 4.0536 3.7578 13.3532 19.0805 27.1522 29.0206 20.2240 15.6363 8.7691 -1.5509 11.9822 18.7350 7.1144 1.8258 9.1233 24.5464 31.5713 28.8645 7.7410 7.5532 4.3009 9.7780 7.9630 10.1674 8.6390 9.5021 9.1424 4.3437 8.0956 13.2518 12.4496 14.5921 11.5049 18.8681 22.8164 23.4522 17.2501 11.7162 10.1853 17.9463 25.7450 31.0304 29.1765 24.1801 13.8649 6.9990 1.5509 11.4327 19.0991 7.3550
4.9178 4.5045 7.8824 10.9395 8.5999 9.6605 7.6881 7.8931 9.8444 13.3300 13.6485 19.4600 17.5058 13.9776 4.1096 3.7458 13.4198 19.1114 27.0025 28.7457 19.9214 15.7251 8.6531 -1.5212 11.7868 18.5177 6.9576 1.2172 8.8498 24.0939 31.2436 28.5912 7.5480 7.5516 4.2264 9.6900 7.8026 9.8968 8.5849 9.3599 8.8288 3.9456 7.9886 12.6907 12.2155 14.3753 11.2046 18.5501 22.5149 23.2131 17.1124 11.3797 9.8899 17.6561 25.5200 30.7823 28.7216 23.7834 13.4527 6.6916 1.5212 10.9137 18.7764 6.8912
4.6184 4.3215 7.5473 10.6507 8.2804 9.5189 7.6954 7.8545 9.7826 13.0989 13.2668 19.1631 17.4183 14.0818 4.1616 3.7468 13.4661 19.0730 26.7809 28.4344 19.5763 15.7961 8.5348 -1.4616 11.6064 18.2873 6.8302 0.6540 8.5979 23.6051 30.8513 28.2571 7.3289 7.5086 4.1850 9.5963 7.6124 9.5524 8.5027 9.2014 8.5080 3.5491 7.8641 12.0943 11.9531 14.1222 10.8602 18.1681 22.1812 22.9398 16.9523 11.0173 9.5931 17.3516 25.2611 30.4787 28.2192 23.3562 13.0392 6.3870 1.4616 10.4131 18.4443 6.4425
4.2963 4.1105 7.1653 10.2908 7.9207 9.3309 7.6733 7.8036 9.6911 12.8039 12.8120 18.7829 17.2472 14.1440 4.2074 3.7589 13.4918 18.9640 26.4834 28.0802 19.1923 15.8511 8.4217 -1.3706 11.4456 18.0455 6.7360 0.1600 8.3726 23.0885 30.3933 27.8590 7.0803 7.4116 4.1624 9.4849 7.3859 9.1297 8.3794 9.0176 8.1746 3.1557 7.7146 11.4714 11.6532 13.8255 10.4661 17.7205 21.8118 22.6278 16.7595 10.6296 9.2909 17.0275 24.9625 30.1176 27.6720 22.9007 12.6235 6.0856 1.3706 9.9400 18.1056 6.0216
3.9507 3.8732 6.7360 9.8560 7.5179 9.0916 7.6103 7.7340 9.5646 12.4398 12.2820 18.3194 16.9935 14.1572 4.2460 3.7801 13.4979 18.7849 26.1075 27.6777 18.7731 15.8930 8.3211 -1.2481 11.3080 17.7942 6.6776 -0.2511 8.1764 22.5522 29.8696 27.3947 6.8015 7.2525 4.1433 9.3465 7.1193 8.6296 8.2052 8.8017 7.8264 2.7682 7.5361 10.8324 11.3084 13.4809 10.0202 17.2077 21.4036 22.2741 16.5244 10.2191 8.9791 16.6798 24.6200 29.6991 27.0850 22.4199 12.2044 5.7876 1.2481 9.5011 17.7615 5.6399
3.5800 3.6111 6.2594 9.3426 7.0691 8.7971 7.4974 7.6379 9.3959 12.0012 11.6756 17.7729 16.6582 14.1138 4.2751 3.8073 13.4845 18.5371 25.6503 27.2221 18.3205 15.9229 8.2388 -1.0954 11.1959 17.5346 6.6564 -0.5730 8.0099 22.0014 29.2798 26.8617 6.4916 7.0248 4.1108 9.1723 6.8080 8.0542 7.9702 8.5471 7.4624 2.3879 7.3261 10.1852 10.9109 13.0841 9.5208 16.6299 20.9516 21.8742 16.2369 9.7877 8.6538 16.3041 24.2293 29.2228 26.4624 21.9150 11.7802 5.4928 1.0954 9.0998 17.4106 5.3065
3.1793 3.3219 5.7336 8.7455 6.5692 8.4412 7.3262 7.5043 9.1752 11.4818 10.9912 17.1425 16.2410 14.0037 4.2886 3.8356 13.4486 18.2202 25.1072 26.7092 17.8326 15.9378 8.1770 -0.9162 11.1101 17.2652 6.6728 -0.8023 7.8735 21.4370 28.6212 26.2555 6.1464 6.7205 4.0459 8.9522 6.4446 7.4030 7.6634 8.2454 7.0800 2.0118 7.0817 9.5329 10.4510 12.6284 8.9634 15.9848 20.4473 21.4203 15.8859 9.3363 8.3110 15.8946 23.7836 28.6851 25.8052 21.3830 11.3476 5.1996 0.9162 8.7362 17.0481 5.0282
2.7412 2.9989 5.1545 8.0601 6.0112 8.0157 7.0887 7.3196 8.8914 10.8745 10.2270 16.4267 15.7403 13.8151 4.2766 3.8580 13.3829 17.8321 24.4715 26.1359 17.3047 15.9293 8.1341 -0.7157 11.0496 16.9828 6.7259 -0.9358 7.7673 20.8559 27.8889 25.5701 5.7591 6.3308 3.9293 8.6748 6.0196 6.6736 7.2738 7.8868 6.6742 1.6318 6.7984 8.8734 9.9182 12.1044 8.3410 15.2674 19.8795 20.9022 15.4612 8.8642 7.9468 15.4449 23.2745 28.0788 25.1110 20.8174 10.9018 4.9054 0.7157 8.4076 16.6676 4.8099
2.2586 2.6342 4.5177 7.2838 5.3879 7.5132 6.7785 7.0718 8.5356 10.1748 9.3829 15.6252 15.1545 13.5380 4.2279 3.8676 13.2783 17.3707 23.7379 25.5012 16.7319 15.8866 8.1065 -0.4991 11.0117 16.6831 6.8139 -0.9685 7.6922 20.2537 27.0774 24.8004 5.3226 5.8499 3.7460 8.3305 5.5251 5.8668 6.7943 7.4634 6.2394 1.2387 6.4716 8.2015 9.3042 11.5036 7.6469 14.4746 19.2367 20.3101 14.9557 8.3710 7.5584 14.9493 22.6941 27.3969 24.3762 20.2119 10.4371 4.6078 0.4991 8.1089 16.2632 4.6553
1.7272 2.2218 3.8214 6.4177 4.6947 6.9304 6.3935 6.7539 8.1038 9.3831 8.4624 14.7403 14.4844 13.1668 4.1335 3.8583 13.1265 16.8356 22.9053 24.8066 16.1112 15.8003 8.0899 -0.2716 10.9923 16.3625 6.9339 -0.8957 7.6499 19.6265 26.1828 23.9438 4.8337 5.2781 3.4891 7.9146 4.9572 4.9895 6.2245 6.9718 5.7719 0.8254 6.0993 7.5125 8.6059 10.8221 6.8793 13.6085 18.5112 19.6384 14.3676 7.8587 7.1462 14.4046 22.0375 26.6356 23.5989 19.5634 9.9496 4.3058 0.2716 7.8341 15.8303 4.5663
1.1464 1.7596 3.0669 5.4667 3.9308 6.2691 5.9360 6.3645 7.5971 8.5053 7.4723 13.7772 13.7330 12.7010 3.9878 3.8263 12.9216 16.2282 21.9770 24.0548 15.4410 15.6638 8.0791 -0.0383 10.9846 16.0172 7.0806 -0.7178 7.6406 18.9708 25.2030 23.0007 4.2927 4.6222 3.1600 7.4270 4.3170 4.0543 5.5699 6.4136 5.2708 0.3902 5.6837 6.8043 7.8259 10.0624 6.0418 12.6769 17.7000 18.8859 13.7012 7.3319 6.7145 13.8118 21.3036 25.7952 22.7785 18.8721 9.4372 4.0004 0.0383 7.5778 15.3657 4.5415
0.5188 1.2481 2.2577 4.4392 3.0996 5.5358 5.4123 5.9079 7.0207 7.5528 6.4225 12.7437 12.9065 12.1442 3.7892 3.7698 12.6616 15.5512 20.9610 23.2483 14.7213 15.4728 8.0671 0.1944 10.9779 15.6426 7.2449 -0.4457 7.6602 18.2836 24.1379 21.9738 3.7020 3.8944 2.7655 6.8712 3.6085 3.0758 4.8409 5.7940 4.7374 -0.0629 5.2314 6.0791 6.9717 9.2328 5.1437 11.6918 16.8058 18.0546 12.9654 6.7982 6.2717 13.1759 20.4943 24.8798 21.9152 18.1398 8.9001 3.6938 -0.1944 7.3355 14.8663 4.5737
-0.1485 0.6913 1.4014 3.3485 2.2102 4.7419 4.8324 5.3942 6.3840 6.5414 5.3270 11.6510 12.0147 11.5054 3.5404 3.6904 12.3480 14.8097 19.8698 22.3900 13.9537 15.2238 8.0455 0.4197 10.9588 15.2336 7.4147 -0.0999 7.6995 17.5617 22.9889 20.8682 3.0668 3.1116 2.3157 6.2534 2.8386 2.0702 4.0515 5.1214 4.1754 -0.5243 4.7539 5.3442 6.0562 8.3471 4.1989 10.6678 15.8375 17.1493 12.1738 6.2675 5.8281 12.5056 19.6145 23.8967 21.0105 17.3690 8.3397 3.3886 -0.4197 7.1039 14.3284 4.6502
-0.8429 0.0970 0.5104 2.2136 1.2777 3.9041 4.2103 4.8387 5.7006 5.4910 4.2038 10.5142 11.0708 10.7992 3.2486 3.5925 11.9853 14.0119 18.7194 21.4833 13.1417 14.9148 8.0071 0.6323 10.9140 14.7849 7.5760 0.2946 7.7459 16.8026 21.7594 19.6910 2.3959 2.2960 1.8218 5.5830 2.0191 1.0547 3.2187 4.4087 3.5915 -0.9798 4.2678 4.6123 5.0969 7.4230 3.2254 9.6207 14.8095 16.1772 11.3434 5.7513 5.3955 11.8117 18.6718 22.8559 20.0662 16.5623 7.7586 3.0869 -0.6323 6.8804 13.7482 4.7539
-1.5474 -0.5230 -0.3982 1.0573 0.3210 3.0429 3.5631 4.2593 4.9869 4.4234 3.0733 9.3513 10.0906 10.0443 2.9245 3.4819 11.5786 13.1685 17.5267 20.5309 12.2898 14.5447 7.9462 0.8280 10.8319 14.2914 7.7146 0.7138 7.7849 16.0031 20.4541 18.4501 1.7036 1.4736 1.2961 4.8737 1.1668 0.0473 2.3619 3.6727 2.9961 -1.4119 3.7932 3.8984 4.1151 6.4803 2.2438 8.5659 13.7397 15.1470 10.4941 5.2612 4.9854 11.1053 17.6758 21.7686 19.0832 15.7216 7.1593 2.7899 -0.8280 6.6622 13.1217 4.8662
-2.2440 -1.1551 -1.3063 -0.0970 -0.6403 2.1797 2.9087 3.6745 4.2597 3.3599 1.9561 8.1807 9.0904 9.2612 2.5792 3.3637 11.1320 12.2907 16.3071 19.5320 11.4018 14.1139 7.8587 1.0040 10.7032 13.7473 7.8162 1.1344 7.8003 15.1590 19.0776 17.1534 1.0080 0.6727 0.7498 4.1425 0.3020 -0.9338 1.5015 2.9333 2.4019 -1.8036 3.3506 3.2185 3.1341 5.5395 1.2746 7.5166 12.6472 14.0696 9.6465 4.8072 4.6078 10.3969 16.6371 20.6449 18.0611 14.8485 6.5439 2.4986 -1.0040 6.4457 12.4451 4.9673
-2.9161 -1.7847 -2.1962 -1.2273 -1.5876 1.3348 2.2639 3.1021 3.5354 2.3199 0.8704 7.0181 8.0859 8.4706 2.2237 3.2420 10.6487 11.3887 15.0724 18.4810 10.4797 13.6238 7.7415 1.1587 10.5202 13.1463 7.8663 1.5324 7.7744 14.2651 17.6341 15.8082 0.3298 -0.0793 0.1922 3.4084 -0.5538 -1.8698 0.6579 2.2110 1.8234 -2.1399 2.9593 2.5883 2.1781 4.6208 0.3379 6.4850 11.5509 12.9585 8.8206 4.3975 4.2711 9.6961 15.5667 19.4932 16.9980 13.9441 5.9139 2.2146 -1.1587 6.2255 11.7140 5.0371
-3.5477 -2.3954 -3.0497 -2.3123 -2.5020 0.5276 1.6445 2.5594 2.8303 1.3221 -0.1662 5.8772 7.0936 7.6938 1.8693 3.1212 10.1326 10.4723 13.8318 17.3689 9.5251 13.0771 7.5927 1.2912 10.2772 12.4820 7.8520 1.8860 7.6906 13.3162 16.1282 14.4228 -0.3080 -0.7557 -0.3671 2.6914 -1.3781 -2.7408 -0.1471 1.5265 1.2776 -2.4081 2.6367 2.0252 1.2716 3.7457 -0.5465 5.4838 10.4697 11.8301 8.0350 4.0386 3.9819 9.0123 14.4765 18.3213 15.8923 13.0101 5.2711 1.9401 -1.2912 5.9955 10.9246 5.0567
-4.1215 -2.9672 -3.8470 -3.3296 -3.3628 -0.2218 1.0670 2.0644 2.1618 0.3846 -1.1361 4.7708 6.1304 6.9536 1.5287 3.0064 9.5901 9.5512 12.5929 16.1864 8.5402 12.4784 7.4124 1.4016 9.9709 11.7497 7.7638 2.1795 7.5364 12.3085 14.5663 13.0077 -0.8808 -1.3320 -0.9148 2.0121 -2.1463 -3.5269 -0.8914 0.9001 0.7822 -2.5975 2.3975 1.5469 0.4375 2.9368 -1.3588 4.5261 9.4220 10.7037 7.3058 3.7351 3.7457 8.3540 13.3787 17.1378 14.7428 12.0488 4.6188 1.6779 -1.4016 5.7507 10.0738 5.0108
-4.6188 -3.4769 -4.5663 -4.2566 -4.1480 -0.8930 0.5481 1.6348 1.5474 -0.4764 -2.0222 3.7103 5.2128 6.2711 1.2148 2.9027 9.0289 8.6335 11.3610 14.9243 7.5272 11.8343 7.2027 1.4902 9.6005 10.9464 7.5957 2.4073 7.3040 11.2392 12.9549 11.5727 -1.3657 -1.7877 -1.4333 1.3903 -2.8346 -4.2107 -1.5550 0.3477 0.3527 -2.7011 2.2511 1.1673 -0.3076 2.2146 -2.0817 3.6232 8.4224 9.5970 6.6437 3.4870 3.5656 7.7273 12.2826 15.9501 13.5474 11.0621 3.9601 1.4291 -1.4902 5.4866 9.1593 4.8889
-5.0226 -3.9013 -5.1871 -5.0731 -4.8367 -1.4680 0.1031 1.2856 1.0025 -1.2487 -2.8111 2.7037 4.3534 5.6631 0.9386 2.8145 8.4569 7.7241 10.1374 13.5742 6.4875 11.1528 6.9665 1.5592 9.1677 10.0706 7.3449 2.5738 6.9904 10.1063 11.2985 10.1246 -1.7445 -2.1087 -1.9024 0.8417 -3.4227 -4.7803 -2.1231 -0.1215 -0.0021 -2.7184 2.1992 0.8916 -0.9559 1.5934 -2.7036 2.7819 7.4793 8.5235 6.0516 3.2876 3.4396 7.1334 11.1927 14.7625 12.3026 10.0499 3.2955 1.1918 -1.5592 5.1986 8.1784 4.6851
-5.3188 -4.2203 -5.6906 -5.7631 -5.4116 -1.9324 -0.2544 1.0285 0.5395 -1.9245 -3.4938 1.7555 3.5611 5.1412 0.7084 2.7453 7.8815 6.8247 8.9201 12.1294 5.4214 10.4436 6.7076 1.6133 8.6760 9.1220 7.0117 2.6905 6.5958 8.9079 9.6002 8.6674 -2.0041 -2.2881 -2.3010 0.3784 -3.8956 -5.2285 -2.5865 -0.5043 -0.2811 -2.6553 2.2369 0.7170 -1.5077 1.0810 -3.2178 2.0050 6.5958 7.4910 5.5257 3.1246 3.3616 6.5688 10.1089 13.5757 11.0037 9.0100 2.6236 0.9609 -1.6133 4.8811 7.1288 4.3982
-5.4970 -4.4184 -6.0615 -6.3164 -5.8603 -2.2760 -0.5129 0.8714 0.1676 -2.5006 -4.0663 0.8663 2.8403 4.7109 0.5303 2.6985 7.3096 5.9346 7.7047 10.5869 4.3284 9.7177 6.4299 1.6591 8.1310 8.1027 6.5996 2.7713 6.1230 7.6432 7.8619 7.2029 -2.1359 -2.3238 -2.6086 0.0092 -4.2432 -5.5526 -2.9398 -0.8009 -0.4884 -2.5216 2.3555 0.6346 -1.9683 0.6798 -3.6221 1.2925 5.7714 6.5039 5.0581 2.9830 3.3232 6.0261 9.0287 12.3882 9.6466 7.9394 1.9418 0.7297 -1.6591 4.5286 6.0101 4.0310
-5.5503 -4.4863 -6.2888 -6.7291 -6.1763 -2.4927 -0.6642 0.8180 -0.1082 -2.9774 -4.5298 0.0329 2.1909 4.3713 0.4079 2.6763 6.7471 5.0507 6.4853 8.9463 3.2069 8.9862 6.1370 1.7037 7.5394 7.0159 6.1136 2.8275 5.5752 6.3115 6.0848 5.7316 -2.1344 -2.2169 -2.8079 -0.2589 -4.4594 -5.7533 -3.1806 -1.0136 -0.6296 -2.3293 2.5450 0.6319 -2.3455 0.3876 -3.9183 0.6415 5.0033 5.5653 4.6391 2.8500 3.3161 5.4963 7.9481 11.1969 8.2281 6.8356 1.2477 0.4909 -1.7037 4.1356 4.8233 3.5891
-5.4753 -4.4206 -6.3656 -7.0023 -6.3579 -2.5802 -0.7035 0.8683 -0.2871 -3.3582 -4.8890 -0.7505 1.6087 4.1159 0.3433 2.6793 6.1987 4.1673 5.2548 7.2093 2.0554 8.2584 5.8315 1.7528 6.9062 5.8651 5.5586 2.8639 4.9545 4.9117 4.2693 4.2525 -1.9973 -1.9710 -2.8874 -0.4195 -4.5414 -5.8339 -3.3087 -1.1455 -0.7081 -2.0895 2.7951 0.6942 -2.6478 0.1982 -4.1113 0.0468 4.2867 4.6773 4.2594 2.7175 3.3331 4.9703 6.8634 9.9974 6.7469 5.6971 0.5386 0.2385 -1.7528 3.6976 3.5711 3.0789
-5.2716 -4.2224 -6.2897 -7.1394 -6.4067 -2.5395 -0.6285 1.0200 -0.3704 -3.6463 -5.1498 -1.4901 1.0871 3.9348 0.3373 2.7065 5.6687 3.2779 4.0074 5.3788 0.8730 7.5394 5.5142 1.8104 6.2326 4.6527 4.9376 2.8768 4.2617 3.4426 2.4158 2.7642 -1.7251 -1.5928 -2.8424 -0.4669 -4.4896 -5.7992 -3.3257 -1.2000 -0.7227 -1.8098 3.0960 0.8063 -2.8829 0.1028 -4.2083 -0.4984 3.6162 3.8418 3.9116 2.5838 3.3692 4.4408 5.7719 8.7845 5.2040 4.5242 -0.1877 -0.0322 -1.8104 3.2106 2.2574 2.5064
-4.9407 -3.8972 -6.0625 -7.1440 -6.3258 -2.3745 -0.4381 1.2692 -0.3610 -3.8433 -5.3180 -2.1909 0.6191 3.8177 0.3909 2.7573 5.1614 2.3765 2.7386 3.4586 -0.3394 6.8301 5.1850 1.8786 5.5164 3.3805 4.2514 2.8561 3.4971 1.9034 0.5255 1.2655 -1.3215 -1.0933 -2.6747 -0.3978 -4.3079 -5.6543 -3.2349 -1.1802 -0.6687 -1.4936 3.4378 0.9528 -3.0577 0.0917 -4.2176 -1.0031 2.9852 3.0596 3.5911 2.4524 3.4206 3.9029 4.6725 7.5529 3.6025 3.3186 -0.9329 -0.3244 -1.8786 2.6717 0.8882 1.8761
