5.4837 5.5344 5.0868 6.4620 5.5940 4.2016 6.7162 4.0437 4.7959 6.2597 7.3262 6.6620 4.3941 4.6630 3.6586 2.7024 5.8493 5.0841 5.2502 5.7974 5.2790 4.8972 2.9010 0.0732 0.8896 3.5713 0.1336 -1.7262 -0.5740 2.8389 5.7012 5.0122 5.8205 5.0567 5.1938 5.3122 5.4007 4.0883 6.0245 6.3407 5.4948 4.4288 4.9132 6.2146 4.7854 5.0881 5.6698 4.3716 4.0247 4.9137 4.1960 5.7726 5.3207 5.9696 4.9709 5.8036 5.8313 6.3513 7.4066 5.5832 -0.0732 4.5236 4.9187 1.4823
5.3989 4.9092 5.0050 6.3386 5.6048 4.3748 6.4603 4.1446 4.8255 6.2514 7.2834 6.6459 4.4196 4.6077 3.4445 2.8084 5.8701 5.1630 5.3039 5.7777 5.3060 4.9924 3.1223 0.3860 1.0973 3.5280 0.0909 -2.2683 -0.7653 2.7864 5.6226 4.8838 5.6142 4.8314 4.9091 5.0555 5.2145 3.9071 5.8176 6.1115 5.3370 4.2568 4.7672 6.1195 4.6213 4.9779 5.5668 4.2483 3.9526 4.8527 4.0661 5.5990 5.1618 5.8720 4.8801 5.6800 5.7758 6.3630 7.2611 5.2692 -0.3860 4.3275 4.8118 1.1745
5.2223 4.2235 4.8064 6.0982 5.4896 4.4147 6.0624 4.1362 4.7225 6.1256 7.1170 6.5380 4.3407 4.4472 3.0972 2.8754 5.7930 5.1663 5.2799 5.6967 5.2716 5.0232 3.2927 0.6471 1.2638 3.4472 0.0349 -2.6957 -0.9251 2.7007 5.4841 4.6918 5.2808 4.5088 4.5122 4.6947 4.9210 3.6230 5.5110 5.7854 5.0453 3.9716 4.5159 5.9176 4.3846 4.7773 5.3718 4.0552 3.8014 4.7191 3.8461 5.3323 4.9001 5.6822 4.7194 5.4838 5.6535 6.2920 7.0264 4.8580 -0.6471 4.0984 4.6500 0.8714
4.9426 3.4953 4.4920 5.7414 5.2466 4.3148 5.5301 4.0187 4.4856 5.8847 6.8298 6.3422 4.1625 4.1893 2.6270 2.9059 5.6218 5.0958 5.1790 5.5559 5.1738 4.9861 3.3988 0.8391 1.3696 3.3251 -0.0467 -3.0166 -1.0519 2.5889 5.2891 4.4409 4.8271 4.0965 4.0033 4.2357 4.5231 3.2400 5.1057 5.3716 4.6233 3.5871 4.1660 5.6121 4.0784 4.4872 5.0856 3.7946 3.5727 4.5146 3.5418 4.9772 4.5446 5.4065 4.4961 5.2188 5.4724 6.1468 6.7192 4.3754 -0.8391 3.8546 4.4498 0.5906
4.5603 2.7494 4.0722 5.2787 4.8834 4.0777 4.8785 3.7999 4.1236 5.5397 6.4332 6.0711 3.8993 3.8509 2.0550 2.9026 5.3685 4.9605 5.0098 5.3634 5.0173 4.8840 3.4313 0.9507 1.4019 3.1628 -0.1628 -3.2506 -1.1473 2.4619 5.0484 4.1426 4.2698 3.6124 3.3916 3.6937 4.0349 2.7710 4.6128 4.8867 4.0854 3.1258 3.7317 5.2157 3.7135 4.1177 4.7177 3.4772 3.2763 4.2469 3.1630 4.5453 4.1116 5.0587 4.2236 4.8965 5.2468 5.9423 6.3614 3.8537 -0.9507 3.6157 4.2310 0.3480
4.0844 2.0146 3.5623 4.7269 4.4131 3.7118 4.1275 3.4915 3.6527 5.1061 5.9435 5.7419 3.5701 3.4545 1.4086 2.8663 5.0494 4.7735 4.7854 5.1313 4.8114 4.7254 3.3858 0.9780 1.3559 2.9665 -0.3156 -3.4204 -1.2135 2.3320 4.7772 3.8124 3.6304 3.0791 2.6929 3.0888 3.4757 2.2325 4.0495 4.3488 3.4528 2.6140 3.2318 4.7473 3.3037 3.6840 4.2813 3.1177 2.9266 3.9271 2.7213 4.0512 3.6222 4.6571 3.9193 4.5336 4.9942 5.6962 5.9762 3.3264 -0.9780 3.4001 4.0141 0.1569
3.5290 1.3173 2.9782 4.1046 3.8504 3.2278 3.2970 3.1051 3.0914 4.5989 5.3763 5.3715 3.1933 3.0224 0.7156 2.7935 4.6806 4.5481 4.5200 4.8727 4.5671 4.5205 3.2626 0.9234 1.2350 2.7445 -0.5001 -3.5483 -1.2535 2.2100 4.4899 3.4649 2.9297 2.5176 1.9236 2.4400 2.8640 1.6393 3.4329 3.7727 2.7489 2.0762 2.6847 4.2262 2.8606 3.2013 3.7884 2.7296 2.5371 3.5657 2.2273 3.5091 3.0973 4.2197 3.5996 4.1466 4.7306 5.4252 5.5824 2.8225 -0.9234 3.2206 3.8148 0.0252
2.9092 0.6766 2.3334 3.4281 3.2079 2.6356 2.4041 2.6477 2.4562 4.0292 4.7441 4.9733 2.7827 2.5729 0.0013 2.6776 4.2750 4.2937 4.2244 4.5975 4.2933 4.2787 3.0666 0.7946 1.0489 2.5039 -0.7066 -3.6540 -1.2728 2.1027 4.1973 3.1106 2.1856 1.9429 1.0982 1.7621 2.2140 1.0023 2.7772 3.1688 1.9959 1.5321 2.1062 3.6690 2.3917 2.6820 3.2473 2.3223 2.1179 3.1713 1.6903 2.9298 2.5546 3.7607 3.2775 3.7485 4.4676 5.1423 5.1924 2.3630 -0.7946 3.0817 3.6419 -0.0473
2.2409 0.1012 1.6395 2.7099 2.4964 1.9445 1.4622 2.1217 1.7610 3.4056 4.0570 4.5563 2.3469 2.1190 -0.7142 2.5115 3.8419 4.0157 3.9062 4.3129 3.9968 4.0074 2.8062 0.6021 0.8108 2.2497 -0.9234 -3.7510 -1.2779 2.0132 3.9068 2.7557 1.4136 1.3643 0.2301 1.0664 1.5368 0.3291 2.0949 2.5473 1.2160 0.9961 1.5089 3.0883 1.9026 2.1360 2.6653 1.9019 1.6762 2.7511 1.1202 2.3225 2.0073 3.2910 2.9628 3.3482 4.2127 4.8575 4.8137 1.9613 -0.6021 2.9815 3.4983 -0.0665
1.5416 -0.4100 0.9082 1.9602 1.7266 1.1653 0.4839 1.5263 1.0182 2.7370 3.3249 4.1274 1.8920 1.6691 -1.4147 2.2915 3.3887 3.7180 3.5713 4.0243 3.6829 3.7125 2.4930 0.3575 0.5359 1.9861 -1.1369 -3.8409 -1.2711 1.9430 3.6239 2.4044 0.6280 0.7872 -0.6663 0.3624 0.8415 -0.3728 1.3984 1.9211 0.4330 0.4786 0.9040 2.4951 1.4004 1.5735 2.0510 1.4743 1.2193 2.3139 0.5293 1.6969 1.4669 2.8207 2.6641 2.9536 3.9718 4.5795 4.4515 1.6255 -0.3575 2.9165 3.3847 -0.0382
0.8315 -0.8641 0.1522 1.1899 0.9124 0.3134 -0.5164 0.8615 0.2415 2.0356 2.5609 3.6940 1.4251 1.2299 -2.0868 2.0185 2.9225 3.4056 3.2267 3.7379 3.3579 3.4003 2.1411 0.0723 0.2411 1.7189 -1.3305 -3.9101 -1.2456 1.8947 3.3554 2.0620 -0.1570 0.2152 -1.5748 -0.3406 0.1372 -1.0931 0.7008 1.3062 -0.3279 -0.0114 0.3038 1.9004 0.8949 1.0063 1.4165 1.0477 0.7569 1.8708 -0.0659 1.0648 0.9448 2.3607 2.3897 2.5735 3.7508 4.3175 4.1123 1.3602 -0.0723 2.8854 3.3033 0.0372
0.1334 -1.2712 -0.6138 0.4123 0.0718 -0.5895 -1.5210 0.1302 -0.5524 1.3183 1.7817 3.2645 0.9562 0.8069 -2.7192 1.6981 2.4513 3.0854 2.8808 3.4608 3.0289 3.0776 1.7667 -0.2416 -0.0556 1.4566 -1.4855 -3.9322 -1.1846 1.8735 3.1097 1.7353 -0.9265 -0.3483 -2.4774 -1.0317 -0.5666 -1.8184 0.0166 0.7193 -1.0430 -0.4650 -0.2782 1.3169 0.3978 0.4481 0.7771 0.6325 0.3018 1.4359 -0.6464 0.4412 0.4533 1.9237 2.1482 2.2186 3.5570 4.0814 3.8038 1.1672 0.2416 2.8908 3.2596 0.1660
-0.5289 -1.6417 -1.3727 -0.3558 -0.7726 -1.5152 -2.5079 -0.6607 -1.3439 0.6051 1.0075 2.8481 0.4979 0.4055 -3.3022 1.3381 1.9838 2.7652 2.5428 3.2001 2.7029 2.7514 1.3851 -0.5728 -0.3364 1.2096 -1.5823 -3.8731 -1.0642 1.8868 2.8958 1.4327 -1.6643 -0.8993 -3.3540 -1.6982 -1.2584 -2.5320 -0.6389 0.1757 -1.6934 -0.8732 -0.8267 0.7590 -0.0778 -0.0855 0.1502 0.2405 -0.1309 1.0255 -1.1922 -0.1566 0.0053 1.5233 1.9477 1.9001 3.3986 3.8815 3.5350 1.0471 0.5728 2.9400 3.2622 0.3608
-1.1335 -1.9847 -2.1046 -1.0939 -1.5950 -2.4320 -3.4522 -1.5002 -2.1111 -0.0827 0.2604 2.4544 0.0635 0.0304 -3.8282 0.9467 1.5287 2.4531 2.2221 2.9621 2.3871 2.4289 1.0098 -0.9112 -0.5851 0.9896 -1.6046 -3.7006 -0.8601 1.9428 2.7214 1.1634 -2.3523 -1.4311 -4.1830 -2.3246 -1.9236 -3.2145 -1.2496 -0.3116 -2.2648 -1.2274 -1.3268 0.2414 -0.5176 -0.5773 -0.4458 -0.1161 -0.5250 0.6564 -1.6840 -0.7098 -0.3860 1.1728 1.7961 1.6290 3.2829 3.7274 3.3153 1.0006 0.9112 3.0426 3.3210 0.6367
-1.6611 -2.3069 -2.7873 -1.7786 -2.3680 -3.3077 -4.3281 -2.3724 -2.8311 -0.7240 -0.4364 2.0943 -0.3337 -0.3130 -4.2903 0.5339 1.0958 2.1577 1.9291 2.7515 2.0891 2.1182 0.6523 -1.2470 -0.7882 0.8080 -1.5407 -3.3958 -0.5547 2.0490 2.5919 0.9370 -2.9712 -1.9334 -4.9416 -2.8942 -2.5436 -3.8440 -1.7987 -0.7311 -2.7461 -1.5202 -1.7645 -0.2212 -0.9054 -1.0089 -0.9916 -0.4243 -0.8638 0.3456 -2.1043 -1.2004 -0.7089 0.8846 1.7001 1.4157 3.2158 3.6266 3.1539 1.0279 1.2470 3.2069 3.4443 1.0055
-2.0970 -2.6099 -3.3976 -2.3854 -3.0642 -4.1118 -5.1123 -3.2542 -3.4807 -1.2976 -1.0598 1.7806 -0.6796 -0.6168 -4.6803 0.1123 0.6965 1.8884 1.6752 2.5729 1.8180 1.8286 0.3240 -1.5695 -0.9343 0.6755 -1.3847 -2.9617 -0.1426 2.2103 2.5102 0.7635 -3.5013 -2.3917 -5.6080 -3.3901 -3.0975 -4.3969 -2.2692 -1.0726 -3.1276 -1.7454 -2.1283 -0.6160 -1.2246 -1.3615 -1.4673 -0.6696 -1.1309 0.1089 -2.4387 -1.6135 -0.9549 0.6688 1.6654 1.2707 3.2010 3.5835 3.0576 1.1263 1.5695 3.4349 3.6358 1.4700
-2.4313 -2.8886 -3.9131 -2.8912 -3.6585 -4.8169 -5.7852 -4.1166 -4.0378 -1.7833 -1.5874 1.5274 -0.9599 -0.8705 -4.9876 -0.3026 0.3444 1.6557 1.4738 2.4316 1.5849 1.5710 0.0365 -1.8658 -1.0140 0.6018 -1.1359 -2.4225 0.3686 2.4288 2.4790 0.6528 -3.9252 -2.7888 -6.1621 -3.7965 -3.5636 -4.8508 -2.6452 -1.3271 -3.4003 -1.8983 -2.4094 -0.9319 -1.4589 -1.6168 -1.8524 -0.8363 -1.3100 -0.0390 -2.6773 -1.9378 -1.1191 0.5331 1.6967 1.2043 3.2415 3.6002 3.0305 1.2892 1.8658 3.7215 3.8938 2.0208
-2.6598 -3.1303 -4.3135 -3.2762 -4.1291 -5.3989 -6.3314 -4.9258 -4.4821 -2.1632 -1.9988 1.3489 -1.1604 -1.0612 -5.2003 -0.6945 0.0541 1.4705 1.3386 2.3343 1.4012 1.3569 -0.1990 -2.1226 -1.0198 0.5958 -0.7977 -1.8148 0.9610 2.7045 2.5020 0.6145 -4.2289 -3.1072 -6.5857 -4.0994 -3.9224 -5.1862 -2.9121 -1.4877 -3.5569 -1.9756 -2.6016 -1.1592 -1.5937 -1.7590 -2.1285 -0.9094 -1.3860 -0.0853 -2.8145 -2.1664 -1.1999 0.4820 1.7972 1.2262 3.3398 3.6775 3.0730 1.5054 2.1226 4.0538 4.2116 2.6386
-2.7849 -3.3175 -4.5838 -3.5264 -4.4592 -5.8380 -6.7395 -5.6486 -4.7973 -2.4233 -2.2784 1.2575 -1.2690 -1.1764 -5.3082 -1.0475 -0.1600 1.3426 1.2817 2.2880 1.2776 1.1959 -0.3727 -2.3274 -0.9473 0.6649 -0.3782 -1.1770 1.6108 3.0353 2.5833 0.6566 -4.4042 -3.3329 -6.8641 -4.2883 -4.1594 -5.3904 -3.0602 -1.5520 -3.5938 -1.9771 -2.7023 -1.2911 -1.6193 -1.7769 -2.2820 -0.8777 -1.3480 -0.0216 -2.8502 -2.2973 -1.1990 0.5165 1.9669 1.3424 3.4976 3.8152 3.1821 1.7602 2.3274 4.4137 4.5788 3.2968
-2.8160 -3.4319 -4.7157 -3.6349 -4.6389 -6.1197 -7.0029 -6.2562 -4.9744 -2.5557 -2.4183 1.2603 -1.2791 -1.2070 -5.3054 -1.3488 -0.2880 1.2786 1.3099 2.2970 1.2210 1.0942 -0.4782 -2.4694 -0.7955 0.8129 0.1103 -0.5411 2.2920 3.4158 2.7251 0.7818 -4.4499 -3.4593 -6.9885 -4.3592 -4.2681 -5.4587 -3.0872 -1.5252 -3.5138 -1.9079 -2.7148 -1.3271 -1.5347 -1.6680 -2.3081 -0.7377 -1.1926 0.1524 -2.7910 -2.3350 -1.1229 0.6321 2.2004 1.5525 3.7136 4.0107 3.3496 2.0371 2.4694 4.7805 4.9817 3.9662
-2.7695 -3.4599 -4.7110 -3.6040 -4.6682 -6.2390 -7.1213 -6.7289 -5.0146 -2.5617 -2.4217 1.3564 -1.1927 -1.1519 -5.1940 -1.5910 -0.3283 1.2784 1.4219 2.3595 1.2322 1.0515 -0.5133 -2.5390 -0.5677 1.0379 0.6523 0.0708 2.9794 3.8358 2.9237 0.9847 -4.3738 -3.4894 -6.9585 -4.3165 -4.2518 -5.3966 -3.0011 -1.4218 -3.3288 -1.7812 -2.6504 -1.2752 -1.3496 -1.4412 -2.2125 -0.4966 -0.9275 0.4257 -2.6522 -2.2919 -0.9849 0.8164 2.4857 1.8466 3.9809 4.2566 3.5612 2.3178 2.5390 5.1326 5.4034 4.6195
-2.6661 -3.3945 -4.5831 -3.4463 -4.5585 -6.2033 -7.1023 -7.0580 -4.9306 -2.4531 -2.3038 1.5341 -1.0227 -1.0201 -4.9866 -1.7736 -0.2883 1.3333 1.6059 2.4657 1.3040 1.0606 -0.4806 -2.5290 -0.2716 1.3299 1.2297 0.6449 3.6492 4.2791 3.1681 1.2496 -4.1920 -3.4356 -6.7830 -4.1741 -4.1239 -5.2186 -2.8196 -1.2644 -3.0590 -1.6177 -2.5279 -1.1529 -1.0851 -1.1167 -2.0120 -0.1731 -0.5715 0.7763 -2.4570 -2.1871 -0.8048 1.0494 2.8030 2.2053 4.2848 4.5383 3.7959 2.5827 2.5290 5.4480 5.8235 5.2312
-2.5275 -3.2352 -4.3555 -3.1814 -4.3311 -6.0318 -6.9599 -7.2454 -4.7433 -2.2498 -2.0888 1.7731 -0.7902 -0.8293 -4.7068 -1.9022 -0.1834 1.4272 1.8422 2.5988 1.4222 1.1081 -0.3892 -2.4375 0.0785 1.6711 1.8229 1.1711 4.2781 4.7248 3.4399 1.5540 -3.9255 -3.3158 -6.4789 -3.9527 -3.9047 -4.9463 -2.5666 -1.0787 -2.7293 -1.4429 -2.3711 -0.9840 -0.7701 -0.7226 -1.7313 0.2053 -0.1509 1.1743 -2.2331 -2.0439 -0.6062 1.3063 3.1278 2.6021 4.6036 4.8332 4.0284 2.8130 2.4375 5.7059 6.2178 5.7776
-2.3726 -2.9848 -4.0568 -2.8316 -4.0115 -5.7504 -6.7121 -7.3004 -4.4765 -1.9748 -1.8029 2.0487 -0.5194 -0.6002 -4.3840 -1.9845 -0.0323 1.5411 2.1073 2.7397 1.5694 1.1773 -0.2544 -2.2719 0.4618 2.0392 2.4100 1.6416 4.8461 5.1505 3.7172 1.8729 -3.5968 -3.1478 -6.0674 -3.6742 -3.6165 -4.6033 -2.2661 -0.8862 -2.3648 -1.2798 -2.2029 -0.7928 -0.4354 -0.2887 -1.3967 0.6088 0.3062 1.5885 -2.0068 -1.8847 -0.4110 1.5623 3.4361 3.0088 4.9131 5.1151 4.2341 2.9941 2.2719 5.8899 6.5629 6.2398
-2.2163 -2.6485 -3.7136 -2.4179 -3.6245 -5.3855 -6.3771 -7.2357 -4.1522 -1.6496 -1.4690 2.3376 -0.2320 -0.3524 -4.0464 -2.0268 0.1473 1.6571 2.3787 2.8710 1.7279 1.2516 -0.0951 -2.0492 0.8520 2.4111 2.9685 2.0526 5.3385 5.5358 3.9792 2.1841 -3.2263 -2.9453 -5.5712 -3.3576 -3.2794 -4.2110 -1.9386 -0.7006 -1.9887 -1.1444 -2.0408 -0.5992 -0.1083 0.1590 -1.0302 1.0113 0.7762 1.9924 -1.7984 -1.7265 -0.2351 1.7986 3.7095 3.4009 5.1914 5.3601 4.3946 3.1181 2.0492 5.9922 6.8403 6.6070
-2.0699 -2.2336 -3.3461 -1.9581 -3.1905 -4.9603 -5.9730 -7.0653 -3.7891 -1.2921 -1.1041 2.6201 0.0545 -0.1012 -3.7148 -2.0327 0.3405 1.7613 2.6370 2.9790 1.8822 1.3169 0.0691 -1.7929 1.2211 2.7653 3.4760 2.4058 5.7479 5.8644 4.2082 2.4701 -2.8321 -2.7171 -5.0135 -3.0171 -2.9096 -3.7874 -1.5992 -0.5282 -1.6215 -1.0444 -1.8955 -0.4168 0.1908 0.6001 -0.6475 1.3930 1.2405 2.3658 -1.6191 -1.5802 -0.0878 2.0029 3.9358 3.7595 5.4209 5.5490 4.4989 3.1836 1.7929 6.0147 7.0392 6.8784
-1.9412 -1.7502 -2.9669 -1.4669 -2.7251 -4.4920 -5.5174 -6.8050 -3.4023 -0.9171 -0.7206 2.8809 0.3264 0.1415 -3.4014 -2.0044 0.5356 1.8436 2.8666 3.0537 2.0188 1.3624 0.2207 -1.5277 1.5439 3.0834 3.9133 2.7092 6.0730 6.1245 4.3896 2.7177 -2.4300 -2.4690 -4.4171 -2.6632 -2.5198 -3.3486 -1.2597 -0.3717 -1.2824 -0.9807 -1.7728 -0.2549 0.4479 1.0200 -0.2590 1.7403 1.6845 2.6945 -1.4739 -1.4516 0.0272 2.1675 4.1076 4.0703 5.5879 5.6665 4.5417 3.1932 1.5277 5.9660 7.1541 7.0609
-1.8340 -1.2114 -2.5835 -0.9561 -2.2392 -3.9909 -5.0277 -6.4739 -3.0036 -0.5372 -0.3279 3.1088 0.5725 0.3664 -3.1110 -1.9463 0.7230 1.8969 3.0544 3.0876 2.1266 1.3814 0.3461 -1.2750 1.8012 3.3513 4.2659 2.9760 6.3166 6.3077 4.5123 2.9179 -2.0328 -2.2050 -3.8038 -2.3045 -2.1201 -2.9077 -0.9286 -0.2318 -0.9874 -0.9497 -1.6739 -0.1191 0.6558 1.4081 0.1283 2.0445 2.0961 2.9694 -1.3633 -1.3426 0.1094 2.2873 4.2197 4.3229 5.6819 5.7002 4.5213 3.1502 1.2750 5.8575 7.1835 7.1652
-1.7463 -0.6338 -2.1991 -0.4345 -1.7396 -3.4608 -4.5190 -6.0936 -2.6022 -0.1633 0.0672 3.2970 0.7840 0.5670 -2.8430 -1.8666 0.8948 1.9160 3.1904 3.0749 2.1965 1.3704 0.4359 -1.0516 1.9814 3.5593 4.5252 3.2203 6.4828 6.4089 4.5682 3.0655 -1.6483 -1.9258 -3.1910 -1.9473 -1.7160 -2.4741 -0.6109 -0.1066 -0.7463 -0.9429 -1.5955 -0.0100 0.8143 1.7592 0.5107 2.3019 2.4664 3.1863 -1.2849 -1.2520 0.1620 2.3600 4.2694 4.5109 5.6956 5.6417 4.4382 3.0579 1.0516 5.7009 7.1273 7.2018
-1.6697 -0.0356 -1.8136 0.0918 -1.2306 -2.9030 -4.0037 -5.6845 -2.2040 0.1964 0.4600 3.4430 0.9545 0.7401 -2.5933 -1.7766 1.0462 1.8977 3.2679 3.0114 2.2219 1.3285 0.4848 -0.8695 2.0789 3.7005 4.6869 3.4490 6.5722 6.4249 4.5524 3.1590 -1.2779 -1.6289 -2.5902 -1.5958 -1.3084 -2.0510 -0.3063 0.0114 -0.5605 -0.9472 -1.5291 0.0777 0.9307 2.0728 0.8878 2.5139 2.7907 3.3465 -1.2337 -1.1739 0.1914 2.3861 4.2578 4.6331 5.6259 5.4879 4.2942 2.9195 0.8695 5.5045 6.9859 7.1749
-1.5901 0.5661 -1.4246 0.6180 -0.7162 -2.3210 -3.4901 -5.2625 -1.8129 0.5357 0.8471 3.5474 1.0805 0.8860 -2.3566 -1.6883 1.1753 1.8408 3.2832 2.8943 2.1985 1.2569 0.4911 -0.7349 2.0932 3.7693 4.7495 3.6573 6.5806 6.3542 4.4625 3.1998 -0.9185 -1.3105 -2.0080 -1.2526 -0.8950 -1.6375 -0.0118 0.1335 -0.4240 -0.9471 -1.4628 0.1533 1.0164 2.3521 1.2605 2.6856 3.0677 3.4551 -1.2029 -1.1006 0.2051 2.3684 4.1891 4.6917 5.4727 5.2404 4.0905 2.7379 0.7349 5.2709 6.7585 7.0798
