-0.7218 -1.5435 -1.5954 -2.2741 -2.4073 -4.3784 -2.7167 -2.3695 -2.3948 -1.3732 -1.8455 0.2789 -0.9192 -1.1403 -1.0063 0.4338 -0.9943 0.4700 0.3124 0.4774 -1.3357 -0.7674 -1.5007 0.2351 -0.5559 0.5090 -1.0759 -0.5580 -0.3818 -0.1122 0.0598 -0.6726 -2.3692 -2.3899 -1.2917 -2.3108 0.1875 -2.5463 -3.4420 -2.8574 -3.2061 -1.4209 -0.6297 -3.1548 -2.7178 -3.3007 -1.7343 -0.2346 -0.3958 -1.9628 -2.3555 -1.1393 -1.6339 -2.0132 -1.5242 0.5252 -0.2271 -1.7103 -1.7438 -1.7176 -0.2351 -1.3436 -1.2556 -0.9501
-0.6855 -1.5902 -1.4984 -2.1470 -2.2245 -3.9810 -2.7071 -2.4711 -2.1708 -1.1391 -1.7377 0.3749 -0.7749 -0.9906 -0.9041 0.4594 -0.8629 0.5885 0.3669 0.4974 -1.2833 -0.6782 -1.4656 0.3427 -0.4133 0.5150 -1.0778 -0.7636 -0.5146 -0.2009 0.0221 -0.6726 -2.3622 -2.3061 -1.2713 -2.1514 0.4465 -2.4860 -3.3117 -2.6257 -3.1926 -1.4163 -0.5703 -3.1086 -2.5694 -3.1963 -1.6584 -0.2116 -0.3514 -1.7603 -2.2596 -1.1073 -1.6344 -2.0210 -1.5588 0.5072 -0.2850 -1.7884 -1.8817 -1.8368 -0.3427 -1.5345 -1.4300 -1.1664
-0.6432 -1.6080 -1.3817 -1.9926 -2.0123 -3.5357 -2.6732 -2.5690 -1.9116 -0.8857 -1.6121 0.4632 -0.6206 -0.8399 -0.8190 0.4739 -0.7303 0.7001 0.4172 0.5264 -1.2124 -0.5761 -1.4193 0.4416 -0.2458 0.5476 -1.0483 -0.9347 -0.6160 -0.2537 0.0046 -0.6730 -2.3410 -2.2075 -1.2277 -1.9349 0.7403 -2.3942 -3.1426 -2.3528 -3.0855 -1.4029 -0.5546 -3.0145 -2.3910 -3.0852 -1.5547 -0.2006 -0.3153 -1.5604 -2.1517 -1.1047 -1.6330 -2.0249 -1.5951 0.5023 -0.3416 -1.8540 -1.9940 -1.9341 -0.4416 -1.6943 -1.5735 -1.3442
-0.5896 -1.5955 -1.2429 -1.8096 -1.7730 -3.0487 -2.6168 -2.6621 -1.6308 -0.6182 -1.4688 0.5435 -0.4571 -0.6941 -0.7632 0.4781 -0.6028 0.8015 0.4618 0.5602 -1.1235 -0.4624 -1.3603 0.5299 -0.0546 0.6064 -0.9859 -1.0622 -0.6809 -0.2692 0.0070 -0.6724 -2.2944 -2.0932 -1.1513 -1.6613 1.0675 -2.2626 -2.9274 -2.0410 -2.8900 -1.3776 -0.5817 -2.8726 -2.1807 -2.9637 -1.4209 -0.2021 -0.2861 -1.3671 -2.0342 -1.1277 -1.6235 -2.0245 -1.6315 0.5086 -0.3962 -1.9054 -2.0763 -2.0075 -0.5299 -1.8134 -1.6798 -1.4750
-0.5185 -1.5511 -1.0789 -1.5964 -1.5077 -2.5281 -2.5394 -2.7482 -1.3410 -0.3408 -1.3065 0.6167 -0.2855 -0.5572 -0.7441 0.4743 -0.4854 0.8913 0.5013 0.5948 -1.0187 -0.3390 -1.2881 0.6050 0.1561 0.6895 -0.8933 -1.1432 -0.7082 -0.2487 0.0289 -0.6680 -2.2137 -1.9616 -1.0328 -1.3320 1.4267 -2.0871 -2.6606 -1.6916 -2.6148 -1.3375 -0.6494 -2.6827 -1.9355 -2.8262 -1.2552 -0.2138 -0.2609 -1.1829 -1.9086 -1.1702 -1.5982 -2.0186 -1.6646 0.5253 -0.4467 -1.9408 -2.1264 -2.0556 -0.6050 -1.8856 -1.7439 -1.5548
-0.4239 -1.4730 -0.8867 -1.3520 -1.2177 -1.9845 -2.4424 -2.8248 -1.0536 -0.0574 -1.1238 0.6853 -0.1063 -0.4306 -0.7622 0.4665 -0.3803 0.9699 0.5365 0.6271 -0.9012 -0.2089 -1.2044 0.6639 0.3794 0.7928 -0.7764 -1.1794 -0.6999 -0.1960 0.0691 -0.6572 -2.0926 -1.8112 -0.8645 -0.9515 1.8150 -1.8687 -2.3406 -1.3069 -2.2725 -1.2808 -0.7543 -2.4474 -1.6533 -2.6661 -1.0568 -0.2311 -0.2360 -1.0089 -1.7767 -1.2251 -1.5493 -2.0060 -1.6912 0.5526 -0.4908 -1.9584 -2.1450 -2.0771 -0.6639 -1.9087 -1.7631 -1.5833
-0.3026 -1.3606 -0.6649 -1.0776 -0.9054 -1.4302 -2.3265 -2.8867 -0.7777 0.2277 -0.9204 0.7516 0.0802 -0.3129 -0.8112 0.4599 -0.2867 1.0375 0.5680 0.6549 -0.7751 -0.0752 -1.1119 0.7047 0.6070 0.9111 -0.6419 -1.1744 -0.6600 -0.1171 0.1255 -0.6394 -1.9272 -1.6412 -0.6418 -0.5283 2.2273 -1.6122 -1.9716 -0.8929 -1.8818 -1.2067 -0.8908 -2.1744 -1.3361 -2.4794 -0.8269 -0.2488 -0.2088 -0.8465 -1.6419 -1.2854 -1.4718 -1.9869 -1.7093 0.5896 -0.5278 -1.9578 -2.1369 -2.0728 -0.7047 -1.8839 -1.7384 -1.5633
-0.1553 -1.2147 -0.4154 -0.7771 -0.5754 -0.8779 -2.1915 -2.9257 -0.5188 0.5096 -0.6987 0.8174 0.2734 -0.2003 -0.8801 0.4593 -0.2018 1.0940 0.5956 0.6767 -0.6455 0.0584 -1.0141 0.7269 0.8308 1.0378 -0.4952 -1.1318 -0.5935 -0.0198 0.1937 -0.6168 -1.7174 -1.4524 -0.3651 -0.0759 2.6555 -1.3262 -1.5639 -0.4598 -1.4670 -1.1154 -1.0487 -1.8767 -0.9915 -2.2660 -0.5700 -0.2633 -0.1790 -0.6987 -1.5099 -1.3448 -1.3667 -1.9634 -1.7194 0.6329 -0.5592 -1.9410 -2.1104 -2.0457 -0.7269 -1.8155 -1.6749 -1.5000
0.0136 -1.0386 -0.1438 -0.4580 -0.2347 -0.3392 -2.0356 -2.9310 -0.2790 0.7826 -0.4640 0.8825 0.4715 -0.0885 -0.9545 0.4681 -0.1229 1.1385 0.6177 0.6912 -0.5177 0.1875 -0.9154 0.7310 1.0436 1.1660 -0.3410 -1.0549 -0.5057 0.0862 0.2669 -0.5941 -1.4677 -1.2484 -0.0394 0.3883 3.0890 -1.0225 -1.1335 -0.0214 -1.0560 -1.0072 -1.2136 -1.5716 -0.6337 -2.0315 -0.2938 -0.2738 -0.1496 -0.5712 -1.3885 -1.3982 -1.2421 -1.9384 -1.7250 0.6753 -0.5890 -1.9127 -2.0759 -2.0009 -0.7310 -1.7098 -1.5823 -1.4006
0.1971 -0.8389 0.1401 -0.1309 0.1081 0.1766 -1.8556 -2.8890 -0.0570 1.0407 -0.2242 0.9445 0.6700 0.0257 -1.0183 0.4872 -0.0476 1.1693 0.6308 0.6964 -0.3970 0.3074 -0.8205 0.7188 1.2388 1.2879 -0.1841 -0.9478 -0.4018 0.1900 0.3359 -0.5783 -1.1877 -1.0356 0.3267 0.8449 3.5136 -0.7150 -0.7000 0.4064 -0.6756 -0.8819 -1.3685 -1.2777 -0.2806 -1.7867 -0.0088 -0.2830 -0.1261 -0.4722 -1.2864 -1.4420 -1.1115 -1.9159 -1.7316 0.7069 -0.6230 -1.8802 -2.0445 -1.9450 -0.7188 -1.5752 -1.4740 -1.2740
0.3871 -0.6249 0.4242 0.1923 0.4433 0.6623 -1.6466 -2.7824 0.1505 1.2783 0.0119 0.9999 0.8623 0.1448 -1.0548 0.5163 0.0261 1.1850 0.6313 0.6897 -0.2879 0.4135 -0.7338 0.6936 1.4119 1.3960 -0.0292 -0.8151 -0.2874 0.2803 0.3904 -0.5764 -0.8900 -0.8212 0.7220 1.2746 3.9132 -0.4180 -0.2830 0.8081 -0.3472 -0.7391 -1.4964 -1.0131 0.0502 -1.5444 0.2740 -0.2951 -0.1150 -0.4105 -1.2122 -1.4738 -0.9900 -1.8999 -1.7453 0.7170 -0.6681 -1.8516 -2.0258 -1.8859 -0.6936 -1.4216 -1.3643 -1.1300
0.5757 -0.4080 0.6962 0.4994 0.7617 1.1120 -1.4039 -2.5934 0.3466 1.4905 0.2358 1.0455 1.0412 0.2702 -1.0487 0.5551 0.1004 1.1851 0.6163 0.6690 -0.1934 0.5028 -0.6577 0.6598 1.5598 1.4836 0.1184 -0.6618 -0.1678 0.3477 0.4215 -0.5938 -0.5885 -0.6117 1.1329 1.6604 4.2717 -0.1442 0.1002 1.1696 -0.0854 -0.5792 -1.5827 -0.7931 0.3440 -1.3173 0.5459 -0.3143 -0.1222 -0.3936 -1.1726 -1.4918 -0.8909 -1.8941 -1.7713 0.6968 -0.7295 -1.8348 -2.0261 -1.8314 -0.6598 -1.2588 -1.2668 -0.9783
0.7556 -0.1993 0.9446 0.7794 1.0552 1.5201 -1.1279 -2.3144 0.5303 1.6733 0.4408 1.0794 1.2011 0.4009 -0.9889 0.6045 0.1777 1.1710 0.5854 0.6333 -0.1143 0.5746 -0.5924 0.6217 1.6814 1.5465 0.2532 -0.4943 -0.0483 0.3862 0.4233 -0.6328 -0.2973 -0.4123 1.5422 1.9885 4.5755 0.0965 0.4352 1.4791 0.1025 -0.4048 -1.6175 -0.6297 0.5897 -1.1154 0.8012 -0.3421 -0.1513 -0.4255 -1.1710 -1.4945 -0.8232 -1.8994 -1.8129 0.6417 -0.8097 -1.8357 -2.0476 -1.7877 -0.6217 -1.0944 -1.1912 -0.8275
0.9205 -0.0085 1.1600 1.0239 1.3173 1.8815 -0.8276 -1.9557 0.6958 1.8247 0.6230 1.1022 1.3382 0.5341 -0.8704 0.6662 0.2604 1.1464 0.5408 0.5841 -0.0496 0.6309 -0.5365 0.5834 1.7765 1.5833 0.3704 -0.3209 0.0657 0.3941 0.3932 -0.6923 -0.0290 -0.2268 1.9303 2.2498 4.8159 0.2988 0.7115 1.7284 0.2166 -0.2220 -1.5975 -0.5296 0.7802 -0.9450 1.0370 -0.3773 -0.2033 -0.5051 -1.2066 -1.4816 -0.7904 -1.9134 -1.8704 0.5524 -0.9073 -1.8561 -2.0881 -1.7581 -0.5834 -0.9338 -1.1422 -0.6839
1.0652 0.1573 1.3359 1.2277 1.5451 2.1939 -0.5188 -1.5442 0.8368 1.9451 0.7823 1.1156 1.4517 0.6666 -0.6955 0.7428 0.3510 1.1179 0.4873 0.5246 0.0035 0.6758 -0.4873 0.5477 1.8455 1.5956 0.4660 -0.1495 0.1701 0.3732 0.3327 -0.7678 0.2080 -0.0573 2.2766 2.4400 4.9900 0.4621 0.9230 1.9132 0.2632 -0.0402 -1.5265 -0.4939 0.9127 -0.8084 1.2527 -0.4164 -0.2758 -0.6257 -1.2740 -1.4540 -0.7909 -1.9302 -1.9409 0.4342 -1.0171 -1.8939 -2.1426 -1.7432 -0.5477 -0.7790 -1.1199 -0.5515
1.1869 0.2937 1.4694 1.3900 1.7389 2.4585 -0.2187 -1.1120 0.9504 2.0381 0.9210 1.1225 1.5425 0.7978 -0.4711 0.8369 0.4520 1.0934 0.4306 0.4593 0.0491 0.7148 -0.4418 0.5169 1.8896 1.5871 0.5383 0.0136 0.2626 0.3273 0.2463 -0.8529 0.4111 0.0959 2.5628 2.5604 5.1001 0.5899 1.0679 2.0340 0.2538 0.1296 -1.4147 -0.5173 0.9882 -0.7048 1.4484 -0.4547 -0.3645 -0.7762 -1.3644 -1.4145 -0.8205 -1.9423 -2.0193 0.2944 -1.1325 -1.9440 -2.2045 -1.7419 -0.5169 -0.6312 -1.1215 -0.4324
1.2852 0.3991 1.5612 1.5133 1.9019 2.6798 0.0587 -0.6883 1.0406 2.1088 1.0426 1.1252 1.6126 0.9291 -0.2078 0.9505 0.5648 1.0810 0.3761 0.3927 0.0913 0.7530 -0.3964 0.4942 1.9114 1.5620 0.5881 0.1647 0.3423 0.2605 0.1388 -0.9416 0.5818 0.2339 2.7758 2.6177 5.1540 0.6872 1.1493 2.0953 0.2034 0.2776 -1.2757 -0.5897 1.0112 -0.6316 1.6237 -0.4891 -0.4647 -0.9438 -1.4674 -1.3670 -0.8739 -1.9429 -2.1001 0.1403 -1.2477 -2.0007 -2.2677 -1.7532 -0.4942 -0.4922 -1.1444 -0.3281
1.3619 0.4746 1.6149 1.6017 2.0380 2.8638 0.3037 -0.2962 1.1167 2.1621 1.1496 1.1243 1.6628 1.0618 0.0814 1.0840 0.6882 1.0859 0.3270 0.3271 0.1331 0.7941 -0.3479 0.4831 1.9149 1.5234 0.6193 0.3021 0.4093 0.1757 0.0143 -1.0298 0.7222 0.3583 2.9086 2.6224 5.1618 0.7590 1.1737 2.1056 0.1289 0.3959 -1.1239 -0.6986 0.9887 -0.5866 1.7769 -0.5192 -0.5729 -1.1165 -1.5728 -1.3165 -0.9463 -1.9270 -2.1792 -0.0231 -1.3599 -2.0598 -2.3283 -1.7768 -0.4831 -0.3663 -1.1873 -0.2410
1.4205 0.5229 1.6358 1.6597 2.1509 3.0164 0.5111 0.0468 1.1905 2.2022 1.2431 1.1184 1.6923 1.1947 0.3811 1.2354 0.8183 1.1096 0.2829 0.2623 0.1757 0.8395 -0.2942 0.4869 1.9046 1.4740 0.6365 0.4254 0.4636 0.0742 -0.1256 -1.1161 0.8323 0.4705 2.9610 2.5867 5.1347 0.8095 1.1496 2.0756 0.0470 0.4799 -0.9739 -0.8310 0.9291 -0.5679 1.9060 -0.5469 -0.6876 -1.2845 -1.6722 -1.2681 -1.0321 -1.8928 -2.2536 -0.1929 -1.4683 -2.1197 -2.3842 -1.8125 -0.4869 -0.2594 -1.2506 -0.1742
1.4653 0.5490 1.6303 1.6920 2.2438 3.1438 0.6793 0.3293 1.2726 2.2324 1.3235 1.1052 1.6994 1.3256 0.6757 1.4006 0.9498 1.1502 0.2419 0.1966 0.2192 0.8893 -0.2344 0.5083 1.8838 1.4152 0.6438 0.5337 0.5044 -0.0439 -0.2800 -1.2011 0.9126 0.5718 2.9390 2.5242 5.0831 0.8436 1.0874 2.0182 -0.0259 0.5290 -0.8374 -0.9727 0.8420 -0.5731 2.0102 -0.5746 -0.8074 -1.4405 -1.7582 -1.2248 -1.1244 -1.8402 -2.3211 -0.3666 -1.5724 -2.1800 -2.4351 -1.8603 -0.5083 -0.1785 -1.3352 -0.1319
1.5010 0.5589 1.6061 1.7048 2.3202 3.2541 0.8107 0.5469 1.3714 2.2561 1.3920 1.0833 1.6831 1.4535 0.9508 1.5742 1.0780 1.2040 0.2013 0.1283 0.2633 0.9426 -0.1676 0.5489 1.8553 1.3483 0.6440 0.6248 0.5295 -0.1784 -0.4476 -1.2855 0.9673 0.6650 2.8542 2.4494 5.0172 0.8680 0.9997 1.9484 -0.0742 0.5478 -0.7203 -1.1084 0.7391 -0.5983 2.0916 -0.6028 -0.9303 -1.5780 -1.8231 -1.1863 -1.2147 -1.7701 -2.3787 -0.5405 -1.6705 -2.2395 -2.4813 -1.9195 -0.5489 -0.1302 -1.4416 -0.1189
1.5315 0.5587 1.5717 1.7043 2.3845 3.3570 0.9108 0.7032 1.4914 2.2765 1.4503 1.0512 1.6437 1.5789 1.1927 1.7507 1.1985 1.2664 0.1588 0.0562 0.3069 0.9978 -0.0938 0.6093 1.8204 1.2732 0.6387 0.6956 0.5360 -0.3294 -0.6255 -1.3696 1.0054 0.7536 2.7214 2.3768 4.9455 0.8908 0.8993 1.8810 -0.0841 0.5442 -0.6241 -1.2233 0.6319 -0.6381 2.1535 -0.6311 -1.0535 -1.6927 -1.8605 -1.1504 -1.2948 -1.6849 -2.4230 -0.7095 -1.7600 -2.2962 -2.5228 -1.9883 -0.6093 -0.1204 -1.5689 -0.1394
1.5582 0.5508 1.5332 1.6955 2.4398 3.4619 0.9858 0.8081 1.6310 2.2945 1.4991 1.0064 1.5800 1.7013 1.3885 1.9240 1.3065 1.3307 0.1105 -0.0215 0.3471 1.0517 -0.0132 0.6895 1.7801 1.1886 0.6292 0.7447 0.5222 -0.4967 -0.8116 -1.4548 1.0369 0.8392 2.5553 2.3169 4.8729 0.9184 0.7968 1.8267 -0.0484 0.5243 -0.5509 -1.3073 0.5289 -0.6879 2.1975 -0.6605 -1.1762 -1.7837 -1.8682 -1.1172 -1.3600 -1.5893 -2.4525 -0.8696 -1.8398 -2.3493 -2.5600 -2.0649 -0.6895 -0.1529 -1.7158 -0.1956
1.5783 0.5328 1.4930 1.6789 2.4855 3.5733 1.0400 0.8734 1.7794 2.3062 1.5357 0.9433 1.4877 1.8151 1.5262 2.0876 1.3951 1.3873 0.0502 -0.1079 0.3781 1.0996 0.0729 0.7896 1.7358 1.0912 0.6171 0.7728 0.4879 -0.6805 -1.0056 -1.5450 1.0679 0.9205 2.3664 2.2736 4.7988 0.9512 0.6979 1.7893 0.0298 0.4885 -0.5088 -1.3569 0.4323 -0.7452 2.2215 -0.6961 -1.3008 -1.8545 -1.8502 -1.0919 -1.4107 -1.4903 -2.4694 -1.0195 -1.9119 -2.4001 -2.5944 -2.1482 -0.7896 -0.2297 -1.8812 -0.2879
