-3.0945 -2.1659 -4.5673 -3.4339 -3.3789 -2.7396 -1.0513 -1.2674 -1.5393 -2.5310 -3.3237 -1.9412 -1.8943 -2.0213 -1.7675 -1.3657 -1.6271 -2.4613 -1.7054 -0.9102 -0.3832 0.2251 0.2674 -1.0988 2.3321 1.3584 2.3089 1.1737 1.9233 0.3569 -1.4734 -1.5731 -3.0457 -3.2614 -3.1430 -4.9783 -3.6027 -5.1355 -5.1210 -5.2864 -3.7936 -1.7890 -1.8999 -4.5820 -6.1305 -4.6956 -3.7122 -1.5398 -3.2302 -3.6370 -3.1254 -1.3792 -0.6927 -2.2754 -1.8219 -1.7548 -0.4109 1.4374 -1.4930 2.7587 1.0988 2.1844 1.0680 1.4356
-3.2053 -2.4585 -4.9640 -3.7328 -3.6703 -2.9691 -1.3417 -1.4334 -1.7545 -2.7061 -3.5185 -2.0516 -2.0673 -2.1748 -1.8644 -1.4406 -1.7541 -2.5793 -1.7109 -0.8074 -0.3425 0.1923 0.2283 -1.0530 2.4260 1.5420 2.5543 1.1877 2.2976 0.7828 -1.2345 -1.5062 -3.2800 -3.5469 -3.4380 -5.2901 -3.8982 -5.4782 -5.4691 -5.6275 -4.2026 -2.1213 -2.1981 -4.9010 -6.3468 -4.8977 -3.9545 -1.5997 -3.3122 -3.7058 -3.3088 -1.6104 -0.8812 -2.3556 -1.8011 -1.6984 -0.1602 1.5928 -1.4697 2.5902 1.0530 2.2529 1.3627 1.7484
-3.2432 -2.7064 -5.3051 -3.9673 -3.9006 -3.1281 -1.6274 -1.5761 -1.9308 -2.8439 -3.6650 -2.1300 -2.2231 -2.3009 -1.9453 -1.5007 -1.8662 -2.6824 -1.7018 -0.7003 -0.2983 0.1684 0.2003 -0.9978 2.5249 1.7250 2.8119 1.2075 2.6799 1.2066 -0.9883 -1.4182 -3.4731 -3.7746 -3.6883 -5.5469 -4.1406 -5.7472 -5.7388 -5.8915 -4.5406 -2.4010 -2.4545 -5.1399 -6.4772 -5.0278 -4.1382 -1.6164 -3.3423 -3.7132 -3.4323 -1.8234 -1.0578 -2.3950 -1.7496 -1.6179 0.0940 1.7498 -1.4377 2.4142 0.9978 2.3277 1.6573 2.0641
-3.2147 -2.8973 -5.5817 -4.1343 -4.0674 -3.2200 -1.9008 -1.6960 -2.0692 -2.9442 -3.7625 -2.1773 -2.3642 -2.4031 -2.0087 -1.5466 -1.9642 -2.7744 -1.6817 -0.5954 -0.2586 0.1495 0.1812 -0.9371 2.6251 1.9009 3.0779 1.2433 3.0678 1.6193 -0.7416 -1.3130 -3.6233 -3.9384 -3.8880 -5.7450 -4.3258 -5.9407 -5.9273 -6.0742 -4.8037 -2.6199 -2.6631 -5.2961 -6.5231 -5.0866 -4.2628 -1.5923 -3.3224 -3.6603 -3.4950 -2.0139 -1.2169 -2.3920 -1.6699 -1.5178 0.3441 1.9019 -1.3977 2.2349 0.9371 2.4075 1.9448 2.3789
-3.1314 -3.0235 -5.7869 -4.2344 -4.1724 -3.2537 -2.1549 -1.7952 -2.1747 -3.0107 -3.8137 -2.1975 -2.4954 -2.4880 -2.0562 -1.5822 -2.0506 -2.8610 -1.6551 -0.5003 -0.2335 0.1284 0.1664 -0.8772 2.7205 2.0609 3.3466 1.3051 3.4581 2.0134 -0.5010 -1.1962 -3.7311 -4.0351 -4.0319 -5.8832 -4.4515 -6.0596 -6.0343 -6.1739 -4.9910 -2.7732 -2.8190 -5.3694 -6.4884 -5.0771 -4.3300 -1.5318 -3.2556 -3.5495 -3.4955 -2.1768 -1.3528 -2.3462 -1.5641 -1.4015 0.5841 2.0448 -1.3484 2.0582 0.8772 2.4930 2.2210 2.6901
-3.0057 -3.0815 -5.9172 -4.2712 -4.2210 -3.2418 -2.3827 -1.8774 -2.2550 -3.0503 -3.8236 -2.1963 -2.6233 -2.5641 -2.0911 -1.6140 -2.1303 -2.9487 -1.6277 -0.4223 -0.2333 0.0962 0.1493 -0.8255 2.8037 2.1959 3.6102 1.3981 3.8458 2.3828 -0.2719 -1.0741 -3.7982 -4.0649 -4.1158 -5.9622 -4.5177 -6.1079 -6.0617 -6.1906 -5.1024 -2.8578 -2.9179 -5.3594 -6.3777 -5.0040 -4.3440 -1.4399 -3.1463 -3.3837 -3.4315 -2.3065 -1.4604 -2.2575 -1.4344 -1.2716 0.8103 2.1768 -1.2879 1.8899 0.8255 2.5863 2.4832 2.9949
-2.8480 -3.0715 -5.9727 -4.2507 -4.2211 -3.1989 -2.5780 -1.9461 -2.3183 -3.0713 -3.7983 -2.1805 -2.7547 -2.6401 -2.1176 -1.6483 -2.2086 -3.0438 -1.6050 -0.3677 -0.2666 0.0442 0.1239 -0.7881 2.8681 2.2974 3.8602 1.5209 4.2235 2.7223 -0.0581 -0.9525 -3.8274 -4.0318 -4.1374 -5.9842 -4.5269 -6.0913 -6.0130 -6.1259 -5.1391 -2.8738 -2.9567 -5.2662 -6.1961 -4.8726 -4.3098 -1.3226 -2.9996 -3.1662 -3.3003 -2.3978 -1.5362 -2.1269 -1.2822 -1.1294 1.0209 2.2983 -1.2141 1.7357 0.7881 2.6890 2.7299 3.2901
-2.6657 -2.9977 -5.9565 -4.1794 -4.1811 -3.1385 -2.7365 -2.0045 -2.3714 -3.0818 -3.7440 -2.1561 -2.8944 -2.7232 -2.1389 -1.6891 -2.2900 -3.1505 -1.5912 -0.3406 -0.3382 -0.0332 0.0869 -0.7681 2.9096 2.3603 4.0896 1.6670 4.5828 3.0278 0.1384 -0.8363 -3.8221 -3.9429 -4.0963 -5.9529 -4.4836 -6.0173 -5.8933 -5.9829 -5.1038 -2.8253 -2.9351 -5.0919 -5.9494 -4.6885 -4.2332 -1.1854 -2.8212 -2.9011 -3.1011 -2.4474 -1.5782 -1.9561 -1.1091 -0.9763 1.2151 2.4107 -1.1253 1.5999 0.7681 2.8015 2.9601 3.5711
-2.4644 -2.8678 -5.8733 -4.0629 -4.1080 -3.0707 -2.8560 -2.0547 -2.4190 -3.0869 -3.6653 -2.1276 -3.0442 -2.8182 -2.1572 -1.7373 -2.3768 -3.2711 -1.5889 -0.3421 -0.4488 -0.1375 0.0383 -0.7639 2.9278 2.3833 4.2937 1.8280 4.9153 3.2958 0.3168 -0.7288 -3.7847 -3.8066 -3.9943 -5.8722 -4.3933 -5.8939 -5.7094 -5.7660 -5.0015 -2.7203 -2.8567 -4.8422 -5.6447 -4.4579 -4.1199 -1.0337 -2.6163 -2.5942 -2.8366 -2.4536 -1.5861 -1.7487 -0.9169 -0.8133 1.3930 2.5154 -1.0200 1.4861 0.7639 2.9228 3.1726 3.8324
-2.2484 -2.6933 -5.7289 -3.9056 -4.0070 -3.0007 -2.9361 -2.0973 -2.4630 -3.0892 -3.5654 -2.0974 -3.2023 -2.9272 -2.1730 -1.7908 -2.4691 -3.4050 -1.5992 -0.3709 -0.5953 -0.2666 -0.0188 -0.7699 2.9253 2.3680 4.4703 1.9951 5.2125 3.5230 0.4764 -0.6323 -3.7157 -3.6307 -3.8348 -5.7456 -4.2608 -5.7289 -5.4681 -5.4812 -4.8380 -2.5685 -2.7278 -4.5279 -5.2901 -4.1869 -3.9744 -0.8717 -2.3905 -2.2527 -2.5137 -2.4166 -1.5603 -1.5094 -0.7081 -0.6424 1.5543 2.6136 -0.8981 1.3966 0.7699 3.0499 3.3653 4.0673
-2.0209 -2.4890 -5.5302 -3.7113 -3.8815 -2.9297 -2.9776 -2.1310 -2.5034 -3.0891 -3.4464 -2.0665 -3.3641 -3.0499 -2.1855 -1.8453 -2.5653 -3.5500 -1.6214 -0.4240 -0.7722 -0.4161 -0.0802 -0.7791 2.9064 2.3178 4.6182 2.1615 5.4666 3.7065 0.6158 -0.5483 -3.6129 -3.4212 -3.6232 -5.5759 -4.0899 -5.5286 -5.1765 -5.1352 -4.6198 -2.3785 -2.5559 -4.1637 -4.8955 -3.8811 -3.8004 -0.7026 -2.1492 -1.8848 -2.1431 -2.3373 -1.5017 -1.2441 -0.4855 -0.4658 1.6978 2.7059 -0.7609 1.3332 0.7791 3.1786 3.5351 4.2686
-1.7842 -2.2715 -5.2849 -3.4839 -3.7344 -2.8552 -2.9820 -2.1523 -2.5377 -3.0859 -3.3101 -2.0353 -3.5239 -3.1836 -2.1925 -1.8957 -2.6630 -3.7027 -1.6545 -0.4980 -0.9728 -0.5809 -0.1419 -0.7859 2.8753 2.2369 4.7366 2.3240 5.6717 3.8433 0.7320 -0.4782 -3.4723 -3.1824 -3.3660 -5.3650 -3.8833 -5.2981 -4.8414 -4.7349 -4.3533 -2.1556 -2.3479 -3.7661 -4.4714 -3.5458 -3.6008 -0.5291 -1.8980 -1.4987 -1.7373 -2.2171 -1.4108 -0.9590 -0.2526 -0.2870 1.8216 2.7923 -0.6104 1.2980 0.7859 3.3045 3.6789 4.4305
-1.5382 -2.0560 -5.0023 -3.2279 -3.5678 -2.7716 -2.9509 -2.1555 -2.5618 -3.0776 -3.1581 -2.0040 -3.6760 -3.3233 -2.1901 -1.9366 -2.7599 -3.8598 -1.6975 -0.5901 -1.1907 -0.7561 -0.2008 -0.7875 2.8344 2.1292 4.8247 2.4819 5.8245 3.9316 0.8214 -0.4237 -3.2890 -2.9173 -3.0702 -5.1148 -3.6437 -5.0415 -4.4696 -4.2869 -4.0443 -1.9019 -2.1089 -3.3504 -4.0280 -3.1864 -3.3784 -0.3541 -1.6430 -1.1023 -1.3099 -2.0576 -1.2887 -0.6601 -0.0131 -0.1105 1.9233 2.8723 -0.4498 1.2926 0.7875 3.4231 3.7933 4.5490
-1.2820 -1.8546 -4.6924 -2.9478 -3.3835 -2.6716 -2.8851 -2.1340 -2.5706 -3.0622 -2.9921 -1.9732 -3.8154 -3.4625 -2.1740 -1.9638 -2.8538 -4.0185 -1.7499 -0.6985 -1.4199 -0.9376 -0.2559 -0.7839 2.7848 1.9978 4.8816 2.6353 5.9243 3.9702 0.8803 -0.3869 -3.0595 -2.6279 -2.7439 -4.8282 -3.3741 -4.7630 -4.0682 -3.7983 -3.6982 -1.6170 -1.8432 -2.9285 -3.5746 -2.8088 -3.1366 -0.1813 -1.3911 -0.7035 -0.8749 -1.8624 -1.1381 -0.3542 0.2280 0.0581 1.9997 2.9444 -0.2836 1.3178 0.7839 3.5298 3.8757 4.6214
-1.0155 -1.6760 -4.3656 -2.6484 -3.1835 -2.5482 -2.7853 -2.0830 -2.5592 -3.0381 -2.8140 -1.9435 -3.9384 -3.5939 -2.1409 -1.9748 -2.9437 -4.1766 -1.8124 -0.8221 -1.6558 -1.1218 -0.3069 -0.7775 2.7271 1.8455 4.9076 2.7839 5.9731 3.9593 0.9058 -0.3703 -2.7834 -2.3165 -2.3956 -4.5090 -3.0794 -4.4675 -3.6452 -3.2765 -3.3197 -1.2997 -1.5547 -2.5087 -3.1190 -2.4204 -2.8800 -0.0155 -1.1497 -0.3106 -0.4468 -1.6374 -0.9631 -0.0488 0.4647 0.2126 2.0484 3.0068 -0.1173 1.3734 0.7775 3.6200 3.9242 4.6469
-0.7425 -1.5269 -4.0320 -2.3352 -2.9702 -2.3970 -2.6526 -2.0012 -2.5247 -3.0047 -2.6265 -1.9154 -4.0428 -3.7109 -2.0902 -1.9691 -3.0290 -4.3328 -1.8862 -0.9597 -1.8944 -1.3063 -0.3554 -0.7722 2.6608 1.6748 4.9043 2.9261 5.9750 3.9007 0.8968 -0.3760 -2.4651 -1.9861 -2.0340 -4.1626 -2.7664 -4.1609 -3.2087 -2.7295 -2.9134 -0.9501 -1.2481 -2.0959 -2.6674 -2.0295 -2.6140 0.1379 -0.9258 0.0685 -0.0395 -1.3912 -0.7690 0.2483 0.6907 0.3471 2.0677 3.0578 0.0438 1.4582 0.7722 3.6901 3.9382 4.6267
-0.4703 -1.4127 -3.7015 -2.0151 -2.7470 -2.2161 -2.4892 -1.8906 -2.4667 -2.9623 -2.4329 -1.8901 -4.1279 -3.8082 -2.0235 -1.9491 -3.1106 -4.4863 -1.9725 -1.1103 -2.1332 -1.4896 -0.4039 -0.7738 2.5844 1.4881 4.8734 3.0575 5.9344 3.7970 0.8535 -0.4056 -2.1135 -1.6412 -1.6665 -3.7949 -2.4434 -3.8497 -2.7676 -2.1664 -2.4840 -0.5715 -0.9288 -1.6918 -2.2250 -1.6447 -2.3455 0.2731 -0.7255 0.4269 0.3342 -1.1332 -0.5607 0.5303 0.9003 0.4570 2.0569 3.0954 0.1955 1.5714 0.7738 3.7393 3.9190 4.5638
-0.2092 -1.3371 -3.3838 -1.6966 -2.5188 -2.0069 -2.2987 -1.7564 -2.3873 -2.9125 -2.2378 -1.8696 -4.1951 -3.8834 -1.9444 -1.9186 -3.1904 -4.6368 -2.0726 -1.2729 -2.3707 -1.6721 -0.4565 -0.7879 2.4947 1.2871 4.8158 3.1714 5.8552 3.6515 0.7774 -0.4604 -1.7407 -1.2871 -1.2998 -3.4131 -2.1193 -3.5407 -2.3312 -1.5974 -2.0370 -0.1715 -0.6036 -1.2966 -1.7959 -1.2747 -2.0819 0.3837 -0.5534 0.7589 0.6655 -0.8720 -0.3426 0.7923 1.0889 0.5386 2.0161 3.1172 0.3345 1.7122 0.7879 3.7690 3.8686 4.4629
0.0300 -1.3021 -3.0881 -1.3890 -2.2918 -1.7747 -2.0868 -1.6053 -2.2903 -2.8575 -2.0472 -1.8568 -4.2474 -3.9362 -1.8573 -1.8830 -3.2715 -4.7850 -2.1881 -1.4472 -2.6066 -1.8543 -0.5177 -0.8188 2.3887 1.0735 4.7331 3.2602 5.7407 3.4675 0.6697 -0.5414 -1.3597 -0.9295 -0.9396 -3.0250 -1.8025 -3.2412 -1.9091 -1.0341 -1.5800 0.2386 -0.2795 -0.9103 -1.3848 -0.9280 -1.8312 0.4633 -0.4137 1.0598 0.9498 -0.6141 -0.1185 1.0311 1.2534 0.5892 1.9448 3.1201 0.4579 1.8790 0.8188 3.7827 3.7896 4.3305
0.2376 -1.3075 -2.8224 -1.1023 -2.0736 -1.5288 -1.8619 -1.4449 -2.1809 -2.8011 -1.8687 -1.8555 -4.2888 -3.9680 -1.7670 -1.8474 -3.3566 -4.9320 -2.3208 -1.6336 -2.8407 -2.0376 -0.5913 -0.8680 2.2654 0.8492 4.6278 3.3198 5.5954 3.2488 0.5312 -0.6501 -0.9834 -0.5755 -0.5928 -2.6403 -1.5010 -2.9586 -1.5117 -0.4892 -1.1230 0.6456 0.0360 -0.5345 -0.9975 -0.6123 -1.6017 0.5047 -0.3106 1.3256 1.1868 -0.3651 0.1068 1.2451 1.3909 0.6055 1.8423 3.1002 0.5633 2.0686 0.8680 3.7853 3.6849 4.1747
0.4063 -1.3499 -2.5925 -0.8455 -1.8717 -1.2806 -1.6350 -1.2827 -2.0659 -2.7478 -1.7110 -1.8704 -4.3238 -3.9817 -1.6788 -1.8169 -3.4485 -5.0795 -2.4731 -1.8328 -3.0730 -2.2229 -0.6800 -0.9345 2.1258 0.6160 4.5038 3.3523 5.4263 2.9993 0.3615 -0.7889 -0.6243 -0.2334 -0.2692 -2.2703 -1.2225 -2.7016 -1.1493 0.0240 -0.6790 1.0362 0.3345 -0.1746 -0.6419 -0.3358 -1.4025 0.5001 -0.2494 1.5514 1.3781 -0.1307 0.3275 1.4319 1.4984 0.5835 1.7069 3.0532 0.6483 2.2756 0.9345 3.7820 3.5577 4.0048
0.5326 -1.4227 -2.3997 -0.6250 -1.6923 -1.0418 -1.4185 -1.1260 -1.9526 -2.7020 -1.5825 -1.9057 -4.3559 -3.9809 -1.5984 -1.7958 -3.5492 -5.2289 -2.6470 -2.0457 -3.3035 -2.4114 -0.7852 -1.0160 1.9720 0.3758 4.3645 3.3644 5.2422 2.7230 0.1595 -0.9608 -0.2948 0.0877 0.0207 -1.9270 -0.9739 -2.4786 -0.8314 0.4928 -0.2618 1.3991 0.6079 0.1605 -0.3265 -0.1060 -1.2427 0.4422 -0.2364 1.7309 1.5261 0.0833 0.5360 1.5881 1.5721 0.5187 1.5367 2.9747 0.7110 2.4928 1.0160 3.7779 3.4110 3.8306
0.6172 -1.5159 -2.2411 -0.4437 -1.5383 -0.8214 -1.2225 -0.9814 -1.8476 -2.6671 -1.4895 -1.9640 -4.3869 -3.9689 -1.5306 -1.7872 -3.6597 -5.3805 -2.8428 -2.2724 -3.5315 -2.6035 -0.9069 -1.1093 1.8067 0.1302 4.2114 3.3643 5.0509 2.4232 -0.0759 -1.1680 -0.0052 0.3798 0.2675 -1.6211 -0.7596 -2.2958 -0.5645 0.9078 0.1170 1.7275 0.8502 0.4606 -0.0588 0.0711 -1.1298 0.3257 -0.2768 1.8583 1.6326 0.2720 0.7245 1.7102 1.6080 0.4078 1.3300 2.8602 0.7498 2.7125 1.1093 3.7766 3.2470 3.6595
0.6641 -1.6192 -2.1102 -0.3012 -1.4095 -0.6244 -1.0533 -0.8544 -1.7557 -2.6446 -1.4355 -2.0462 -4.4167 -3.9481 -1.4790 -1.7925 -3.7795 -5.5331 -3.0593 -2.5128 -3.7558 -2.7981 -1.0437 -1.2106 1.6320 -0.1190 4.0447 3.3577 4.8570 2.1019 -0.3450 -1.4117 0.2371 0.6378 0.4660 -1.3600 -0.5812 -2.1562 -0.3519 1.2624 0.4484 2.0185 1.0578 0.7152 0.1563 0.1918 -1.0685 0.1490 -0.3733 1.9288 1.6990 0.4325 0.8862 1.7949 1.6029 0.2490 1.0854 2.7058 0.7634 2.9268 1.2106 3.7790 3.0665 3.4957
0.6767 -1.7258 -2.0005 -0.1953 -1.3037 -0.4521 -0.9146 -0.7506 -1.6802 -2.6345 -1.4219 -2.1520 -4.4443 -3.9195 -1.4466 -1.8120 -3.9067 -5.6838 -3.2935 -2.7657 -3.9747 -2.9929 -1.1933 -1.3149 1.4506 -0.3702 3.8635 3.3451 4.6606 1.7602 -0.6477 -1.6914 0.4282 0.8588 0.6137 -1.1479 -0.4378 -2.0596 -0.1945 1.5526 0.7249 2.2706 1.2282 0.9137 0.3158 0.2551 -1.0604 -0.0858 -0.5255 1.9402 1.7259 0.5636 1.0156 1.8394 1.5548 0.0426 0.8024 2.5090 0.7503 3.1279 1.3149 3.7830 2.8684 3.3391
0.6571 -1.8353 -1.9068 -0.1237 -1.2183 -0.3033 -0.8099 -0.6750 -1.6239 -2.6360 -1.4480 -2.2795 -4.4688 -3.8838 -1.4356 -1.8452 -4.0388 -5.8294 -3.5414 -3.0296 -4.1865 -3.1850 -1.3521 -1.4160 1.2656 -0.6216 3.6677 3.3209 4.4586 1.3983 -0.9826 -2.0052 0.5667 1.0418 0.7103 -0.9870 -0.3276 -2.0039 -0.0916 1.7758 0.9392 2.4807 1.3583 1.0455 0.4181 0.2622 -1.1050 -0.3733 -0.7309 1.8921 1.7126 0.6653 1.1097 1.8423 1.4633 -0.2096 0.4821 2.2702 0.7086 3.3096 1.4160 3.7840 2.6513 3.1859
0.6076 -1.9531 -1.8265 -0.0840 -1.1513 -0.1756 -0.7436 -0.6323 -1.5889 -2.6483 -1.5122 -2.4263 -4.4891 -3.8411 -1.4480 -1.8901 -4.1732 -5.9664 -3.7985 -3.3015 -4.3884 -3.3701 -1.5159 -1.5070 1.0816 -0.8706 3.4590 3.2774 4.2469 1.0172 -1.3469 -2.3495 0.6537 1.1862 0.7561 -0.8779 -0.2485 -1.9865 -0.0421 1.9302 1.0843 2.6441 1.4440 1.1013 0.4620 0.2157 -1.2004 -0.7060 -0.9854 1.7859 1.6580 0.7377 1.1673 1.8037 1.3294 -0.5042 0.1266 1.9918 0.6370 3.4681 1.5070 3.7778 2.4139 3.0316
0.5313 -2.0879 -1.7609 -0.0752 -1.1023 -0.0675 -0.7210 -0.6258 -1.5772 -2.6709 -1.6126 -2.5895 -4.5050 -3.7917 -1.4846 -1.9445 -4.3070 -6.0917 -4.0607 -3.5771 -4.5767 -3.5435 -1.6787 -1.5813 0.9053 -1.1128 3.2432 3.2091 4.0247 0.6201 -1.7361 -2.7188 0.6913 1.2905 0.7512 -0.8209 -0.1994 -2.0049 -0.0450 2.0144 1.1547 2.7540 1.4803 1.0738 0.4467 0.1182 -1.3442 -1.0759 -1.2837 1.6241 1.5606 0.7799 1.1890 1.7250 1.1556 -0.8364 -0.2596 1.6783 0.5354 3.6029 1.5813 3.7625 2.1573 2.8732
0.4316 -2.2488 -1.7153 -0.0977 -1.0740 0.0193 -0.7478 -0.6572 -1.5912 -2.7053 -1.7475 -2.7668 -4.5172 -3.7365 -1.5461 -2.0053 -4.4374 -6.2032 -4.3241 -3.8514 -4.7476 -3.7002 -1.8338 -1.6338 0.7439 -1.3423 3.0293 3.1167 3.7955 0.2131 -2.1441 -3.1070 0.6812 1.3504 0.6949 -0.8167 -0.1818 -2.0585 -0.1005 2.0264 1.1469 2.8028 1.4610 0.9592 0.3714 -0.0282 -1.5350 -1.4756 -1.6208 1.4099 1.4189 0.7886 1.1758 1.6084 0.9451 -1.2007 -0.6708 1.3353 0.4059 3.7158 1.6338 3.7394 1.8854 2.7114
0.3112 -2.4424 -1.6980 -0.1539 -1.0717 0.0797 -0.8289 -0.7273 -1.6340 -2.7546 -1.9161 -2.9563 -4.5276 -3.6772 -1.6324 -2.0697 -4.5623 -6.3003 -4.5855 -4.1194 -4.8977 -3.8359 -1.9740 -1.6618 0.6048 -1.5522 2.8285 3.0067 3.5670 -0.1957 -2.5636 -3.5074 0.6244 1.3594 0.5856 -0.8671 -0.1994 -2.1488 -0.2093 1.9635 1.0594 2.7839 1.3803 0.7573 0.2354 -0.2226 -1.7713 -1.8989 -1.9912 1.1467 1.2325 0.7576 1.1289 1.4567 0.7020 -1.5909 -1.0998 0.9696 0.2526 3.8097 1.6618 3.7126 1.6043 2.5501
0.1719 -2.6715 -1.7189 -0.2472 -1.1026 0.1057 -0.9691 -0.8358 -1.7092 -2.8230 -2.1181 -3.1572 -4.5395 -3.6165 -1.7434 -2.1357 -4.6808 -6.3834 -4.8424 -4.3760 -5.0247 -3.9478 -2.0927 -1.6652 0.4943 -1.7359 2.6532 2.8902 3.3501 -0.5965 -2.9867 -3.9133 0.5218 1.3098 0.4217 -0.9737 -0.2567 -2.2775 -0.3723 1.8231 0.8933 2.6918 1.2330 0.4712 0.0386 -0.4643 -2.0520 -2.3393 -2.3889 0.8384 1.0030 0.6797 1.0488 1.2731 0.4318 -2.0001 -1.5383 0.5885 0.0818 3.8877 1.6652 3.6871 1.3218 2.3962
0.0136 -2.9347 -1.7879 -0.3815 -1.1746 0.0884 -1.1735 -0.9823 -1.8210 -2.9159 -2.3534 -3.3691 -4.5570 -3.5589 -1.8788 -2.2023 -4.7934 -6.4542 -5.0924 -4.6164 -5.1273 -4.0348 -2.1854 -1.6461 0.4171 -1.8879 2.5143 2.7817 3.1568 -0.9790 -3.4045 -4.3179 0.3747 1.1949 0.2021 -1.1373 -0.3580 -2.4462 -0.5892 1.6038 0.6507 2.5223 1.0153 0.1059 -0.2183 -0.7522 -2.3751 -2.7894 -2.8068 0.4889 0.7338 0.5483 0.9365 1.0617 0.1406 -2.4212 -1.9774 0.2002 -0.0987 3.9528 1.6461 3.6688 1.0469 2.2581
-0.1657 -3.2278 -1.9134 -0.5610 -1.2955 0.0182 -1.4472 -1.1668 -1.9730 -3.0389 -2.6221 -3.5915 -4.5844 -3.5103 -2.0379 -2.2700 -4.9013 -6.5151 -5.3331 -4.8365 -5.2053 -4.0977 -2.2498 -1.6087 0.3749 -2.0042 2.4199 2.6959 2.9976 -1.3327 -3.8087 -4.7148 0.1841 1.0097 -0.0736 -1.3574 -0.5071 -2.6548 -0.8593 1.3053 0.3343 2.2713 0.7252 -0.3327 -0.5339 -1.0840 -2.7371 -3.2410 -3.2375 0.1036 0.4299 0.3602 0.7942 0.8274 -0.1651 -2.8462 -2.4075 -0.1863 -0.2811 4.0085 1.6087 3.6635 0.7886 2.1443
-0.3699 -3.5445 -2.1012 -0.7890 -1.4719 -0.1149 -1.7945 -1.3898 -2.1682 -3.1972 -2.9229 -3.8234 -4.6258 -3.4777 -2.2203 -2.3404 -5.0066 -6.5690 -5.5618 -5.0324 -5.2593 -4.1389 -2.2862 -1.5581 0.3670 -2.0822 2.3743 2.6446 2.8810 -1.6478 -4.1912 -5.0967 -0.0493 0.7530 -0.4046 -1.6328 -0.7066 -2.9016 -1.1800 0.9301 -0.0528 1.9360 0.3632 -0.8379 -0.9057 -1.4561 -3.1332 -3.6856 -3.6731 -0.3110 0.0973 0.1168 0.6255 0.5755 -0.4794 -3.2672 -2.8197 -0.5629 -0.4580 4.0590 1.5581 3.6766 0.5550 2.0622
-0.6031 -3.8770 -2.3531 -1.0669 -1.7080 -0.3191 -2.2167 -1.6526 -2.4085 -3.3946 -3.2533 -4.0628 -4.6844 -3.4691 -2.4262 -2.4162 -5.1115 -6.6182 -5.7752 -5.2009 -5.2906 -4.1616 -2.2973 -1.5004 0.3900 -2.1212 2.3784 2.6345 2.8122 -1.9165 -4.5449 -5.4565 -0.3249 0.4274 -0.7885 -1.9604 -0.9575 -3.1833 -1.5471 0.4837 -0.5052 1.5167 -0.0658 -1.4003 -1.3286 -1.8634 -3.5571 -4.1153 -4.1057 -0.7467 -0.2568 -0.1755 0.4356 0.3119 -0.7963 -3.6760 -3.2059 -0.9221 -0.6238 4.1081 1.5004 3.7120 0.3530 2.0172
-0.8694 -4.2138 -2.6669 -1.3934 -2.0044 -0.5993 -2.7103 -1.9569 -2.6937 -3.6326 -3.6096 -4.3069 -4.7621 -3.4915 -2.6563 -2.5009 -5.2179 -6.6649 -5.9696 -5.3395 -5.3008 -4.1699 -2.2881 -1.4424 0.4381 -2.1221 2.4296 2.6657 2.7929 -2.1335 -4.8638 -5.7871 -0.6412 0.0407 -1.2198 -2.3346 -1.2581 -3.4947 -1.9537 -0.0239 -1.0126 1.0202 -0.5512 -2.0057 -1.7943 -2.2987 -4.0012 -4.5220 -4.5272 -1.1940 -0.6236 -0.5056 0.2308 0.0428 -1.1101 -4.0650 -3.5593 -1.2581 -0.7745 4.1594 1.4424 3.7721 0.1868 2.0121
-1.1724 -4.5384 -3.0377 -1.7646 -2.3585 -0.9556 -3.2662 -2.3039 -3.0219 -3.9107 -3.9874 -4.5527 -4.8604 -3.5506 -2.9118 -2.5988 -5.3276 -6.7110 -6.1422 -5.4468 -5.2921 -4.1679 -2.2650 -1.3919 0.5039 -2.0874 2.5224 2.7313 2.8197 -2.2976 -5.1440 -6.0824 -0.9945 -0.3952 -1.6902 -2.7473 -1.6043 -3.8290 -2.3916 -0.5784 -1.5588 0.4616 -1.0766 -2.6345 -2.2909 -2.7531 -4.4569 -4.8989 -4.9299 -1.6428 -0.9931 -0.8606 0.0174 -0.2263 -1.4152 -4.4278 -3.8757 -1.5679 -0.9080 4.2148 1.3919 3.8567 0.0577 2.0463
-1.5148 -4.8315 -3.4591 -2.1746 -2.7653 -1.3849 -3.8701 -2.6941 -3.3893 -4.2269 -4.3821 -4.7980 -4.9804 -3.6505 -3.1941 -2.7143 -5.4421 -6.7583 -6.2914 -5.5228 -5.2670 -4.1595 -2.2349 -1.3560 0.5800 -2.0209 2.6492 2.8190 2.8845 -2.4114 -5.3837 -6.3381 -1.3794 -0.8651 -2.1887 -3.1887 -1.9894 -4.1792 -2.8511 -1.1625 -2.1240 -0.1376 -1.6224 -3.2647 -2.8041 -3.2163 -4.9151 -5.2402 -5.3073 -2.0838 -1.3557 -1.2280 -0.1993 -0.4914 -1.7079 -4.7596 -4.1537 -1.8519 -1.0250 4.2739 1.3560 3.9625 -0.0368 2.1154
