-1.9982 -1.9338 -1.8421 -2.1855 -2.7047 -2.2957 -0.8686 -0.9288 -1.5849 -1.9146 -2.5877 -1.0096 -1.5851 -2.0048 2.1174 -0.0355 -1.3495 -1.1237 -1.5366 -0.2834 -0.2768 0.2147 -0.2316 0.2759 0.0698 0.9161 0.2937 -0.4026 -0.1649 -0.7510 -2.0550 -1.2566 -1.3949 -2.4558 -0.5224 -1.5501 -2.3244 -1.9102 -2.1824 -1.9114 -1.4083 -0.8848 -0.9694 -1.9327 -1.9057 -1.7685 -1.7317 -0.9256 -1.0699 -1.4065 -1.2964 -0.1578 0.2416 -0.9020 -0.9555 -0.9777 -0.9100 -0.9295 -0.8386 0.2964 -0.2759 0.0938 -0.5155 0.4485
-2.1095 -2.1498 -1.8791 -2.2572 -2.7548 -2.5305 -0.9840 -0.9601 -1.5593 -1.9288 -2.6548 -1.2073 -1.7074 -2.0979 2.1120 -0.0335 -1.4623 -1.3392 -1.7129 -0.4969 -0.4404 0.0148 -0.3519 0.3168 -0.0871 0.7015 0.1947 -0.3872 -0.1988 -0.9223 -2.2220 -1.3838 -1.4323 -2.4759 -0.5697 -1.5572 -2.3648 -1.9615 -2.1925 -1.9098 -1.3296 -0.9161 -1.0426 -1.9478 -1.9753 -1.8269 -1.8490 -1.0487 -1.1746 -1.4858 -1.3782 -0.2264 0.1620 -0.9656 -1.0879 -1.1017 -1.0605 -1.1033 -0.9732 0.2369 -0.3168 0.1003 -0.6302 0.4109
-2.2021 -2.3679 -1.9031 -2.3116 -2.7921 -2.7383 -1.0951 -0.9721 -1.5254 -1.9382 -2.7050 -1.3811 -1.8174 -2.1787 2.0982 -0.0390 -1.5613 -1.5380 -1.8713 -0.6965 -0.5957 -0.1844 -0.4628 0.3525 -0.2321 0.4902 0.1016 -0.3796 -0.2325 -1.0759 -2.3707 -1.4979 -1.4583 -2.4741 -0.6127 -1.5329 -2.3819 -1.9948 -2.1854 -1.9071 -1.2444 -0.9406 -1.1046 -1.9586 -2.0340 -1.8686 -1.9401 -1.1529 -1.2648 -1.5542 -1.4546 -0.2933 0.0754 -1.0229 -1.2146 -1.2153 -1.2001 -1.2692 -1.1015 0.1752 -0.3525 0.0983 -0.7354 0.3642
-2.2742 -2.5787 -1.9142 -2.3484 -2.8189 -2.9218 -1.1958 -0.9684 -1.4891 -1.9478 -2.7398 -1.5321 -1.9180 -2.2513 2.0758 -0.0470 -1.6486 -1.7194 -2.0129 -0.8809 -0.7417 -0.3791 -0.5615 0.3829 -0.3576 0.2867 0.0202 -0.3813 -0.2643 -1.2113 -2.5035 -1.6004 -1.4757 -2.4512 -0.6478 -1.4786 -2.3767 -2.0090 -2.1614 -1.9032 -1.1516 -0.9558 -1.1547 -1.9676 -2.0809 -1.8930 -2.0018 -1.2390 -1.3405 -1.6109 -1.5277 -0.3572 -0.0161 -1.0753 -1.3376 -1.3186 -1.3312 -1.4259 -1.2231 0.1108 -0.3829 0.0852 -0.8329 0.3071
-2.3240 -2.7725 -1.9139 -2.3685 -2.8376 -3.0837 -1.2819 -0.9551 -1.4572 -1.9632 -2.7614 -1.6623 -2.0124 -2.3197 2.0414 -0.0505 -1.7249 -1.8830 -2.1391 -1.0488 -0.8775 -0.5651 -0.6461 0.4091 -0.4590 0.0946 -0.0458 -0.3940 -0.2938 -1.3287 -2.6224 -1.6926 -1.4870 -2.4095 -0.6754 -1.3990 -2.3512 -2.0039 -2.1214 -1.8978 -1.0518 -0.9618 -1.1929 -1.9772 -2.1155 -1.9001 -2.0319 -1.3082 -1.4020 -1.6555 -1.5989 -0.4193 -0.1118 -1.1243 -1.4581 -1.4120 -1.4561 -1.5720 -1.3378 0.0432 -0.4091 0.0590 -0.9245 0.2389
-2.3499 -2.9399 -1.9038 -2.3739 -2.8507 -3.2248 -1.3517 -0.9399 -1.4346 -1.9885 -2.7716 -1.7740 -2.1023 -2.3866 1.9893 -0.0401 -1.7889 -2.0279 -2.2515 -1.1988 -1.0022 -0.7372 -0.7153 0.4332 -0.5353 -0.0834 -0.0954 -0.4193 -0.3214 -1.4290 -2.7296 -1.7755 -1.4939 -2.3523 -0.6997 -1.3013 -2.3085 -1.9804 -2.0669 -1.8912 -0.9476 -0.9612 -1.2198 -1.9894 -2.1380 -1.8906 -2.0294 -1.3621 -1.4501 -1.6889 -1.6690 -0.4828 -0.2125 -1.1712 -1.5767 -1.4959 -1.5771 -1.7063 -1.4463 -0.0294 -0.4332 0.0178 -1.0120 0.1599
-2.3515 -3.0726 -1.8864 -2.3672 -2.8603 -3.3438 -1.4072 -0.9304 -1.4229 -2.0262 -2.7720 -1.8688 -2.1880 -2.4527 1.9125 -0.0072 -1.8368 -2.1525 -2.3514 -1.3295 -1.1148 -0.8904 -0.7679 0.4577 -0.5885 -0.2462 -0.1308 -0.4584 -0.3484 -1.5140 -2.8264 -1.8497 -1.4975 -2.2846 -0.7274 -1.1942 -2.2520 -1.9404 -2.0011 -1.8836 -0.8438 -0.9587 -1.2371 -2.0058 -2.1491 -1.8663 -1.9954 -1.4025 -1.4864 -1.7133 -1.7382 -0.5524 -0.3207 -1.2170 -1.6939 -1.5715 -1.6960 -1.8279 -1.5501 -0.1093 -0.4577 -0.0394 -1.0976 0.0708
-2.3307 -3.1651 -1.8643 -2.3514 -2.8682 -3.4378 -1.4533 -0.9339 -1.4220 -2.0769 -2.7645 -1.9480 -2.2688 -2.5173 1.8038 0.0522 -1.8644 -2.2555 -2.4403 -1.4399 -1.2150 -1.0208 -0.8037 0.4849 -0.6229 -0.3939 -0.1556 -0.5108 -0.3755 -1.5856 -2.9140 -1.9162 -1.4990 -2.2117 -0.7660 -1.0869 -2.1861 -1.8875 -1.9288 -1.8758 -0.7470 -0.9601 -1.2478 -2.0281 -2.1507 -1.8310 -1.9335 -1.4317 -1.5135 -1.7319 -1.8073 -0.6333 -0.4396 -1.2634 -1.8104 -1.6406 -1.8146 -1.9375 -1.6512 -0.1993 -0.4849 -0.1127 -1.1835 -0.0271
-2.2911 -3.2155 -1.8398 -2.3295 -2.8751 -3.5033 -1.4956 -0.9556 -1.4305 -2.1397 -2.7508 -2.0128 -2.3434 -2.5793 1.6590 0.1361 -1.8686 -2.3359 -2.5199 -1.5296 -1.3028 -1.1261 -0.8237 0.5164 -0.6432 -0.5268 -0.1735 -0.5741 -0.4030 -1.6455 -2.9928 -1.9761 -1.4993 -2.1391 -0.8210 -0.9867 -2.1151 -1.8255 -1.8555 -1.8689 -0.6634 -0.9710 -1.2562 -2.0581 -2.1453 -1.7889 -1.8490 -1.4517 -1.5341 -1.7486 -1.8771 -0.7294 -0.5731 -1.3121 -1.9263 -1.7048 -1.9333 -2.0361 -1.7521 -0.3023 -0.5164 -0.2011 -1.2718 -0.1312
-2.2367 -3.2255 -1.8138 -2.3038 -2.8800 -3.5366 -1.5378 -0.9980 -1.4473 -2.2126 -2.7323 -2.0640 -2.4107 -2.6371 1.4791 0.2380 -1.8488 -2.3931 -2.5908 -1.5986 -1.3781 -1.2058 -0.8295 0.5533 -0.6533 -0.6446 -0.1870 -0.6448 -0.4300 -1.6944 -3.0617 -2.0298 -1.4982 -2.0707 -0.8937 -0.8984 -2.0415 -1.7580 -1.7853 -1.8633 -0.5976 -0.9940 -1.2656 -2.0965 -2.1350 -1.7435 -1.7478 -1.4633 -1.5502 -1.7660 -1.9480 -0.8425 -0.7231 -1.3644 -2.0409 -1.7648 -2.0508 -2.1244 -1.8541 -0.4206 -0.5533 -0.3032 -1.3633 -0.2387
-2.1714 -3.2007 -1.7855 -2.2755 -2.8804 -3.5335 -1.5805 -1.0598 -1.4703 -2.2926 -2.7096 -2.1021 -2.4698 -2.6883 1.2706 0.3491 -1.8061 -2.4264 -2.6527 -1.6470 -1.4404 -1.2604 -0.8231 0.5963 -0.6559 -0.7454 -0.1971 -0.7183 -0.4551 -1.7326 -3.1180 -2.0771 -1.4942 -2.0078 -0.9810 -0.8227 -1.9665 -1.6869 -1.7203 -1.8586 -0.5511 -1.0289 -1.2777 -2.1424 -2.1200 -1.6971 -1.6351 -1.4664 -1.5625 -1.7857 -2.0190 -0.9709 -0.8892 -1.4203 -2.1521 -1.8198 -2.1639 -2.2022 -1.9573 -0.5551 -0.5963 -0.4174 -1.4575 -0.3467
-2.0988 -3.1497 -1.7531 -2.2443 -2.8727 -3.4907 -1.6215 -1.1373 -1.4971 -2.3755 -2.6824 -2.1265 -2.5199 -2.7301 1.0437 0.4600 -1.7439 -2.4355 -2.7045 -1.6749 -1.4885 -1.2913 -0.8061 0.6462 -0.6519 -0.8263 -0.2036 -0.7891 -0.4770 -1.7595 -3.1591 -2.1166 -1.4855 -1.9501 -1.0770 -0.7575 -1.8903 -1.6132 -1.6605 -1.8528 -0.5230 -1.0726 -1.2923 -2.1933 -2.0992 -1.6507 -1.5158 -1.4603 -1.5706 -1.8081 -2.0888 -1.1105 -1.0679 -1.4791 -2.2563 -1.8689 -2.2684 -2.2691 -2.0605 -0.7056 -0.6462 -0.5425 -1.5533 -0.4533
-2.0219 -3.0825 -1.7150 -2.2086 -2.8538 -3.4068 -1.6567 -1.2246 -1.5249 -2.4564 -2.6501 -2.1367 -2.5604 -2.7597 0.8111 0.5615 -1.6673 -2.4209 -2.7450 -1.6829 -1.5219 -1.3007 -0.7802 0.7035 -0.6415 -0.8844 -0.2060 -0.8516 -0.4946 -1.7747 -3.1824 -2.1471 -1.4702 -1.8959 -1.1747 -0.6983 -1.8130 -1.5374 -1.6050 -1.8433 -0.5116 -1.1212 -1.3081 -2.2458 -2.0709 -1.6051 -1.3938 -1.4450 -1.5742 -1.8326 -2.1554 -1.2550 -1.2540 -1.5395 -2.3498 -1.9106 -2.3607 -2.3248 -2.1627 -0.8704 -0.7035 -0.6777 -1.6490 -0.5573
-1.9430 -3.0083 -1.6696 -2.1662 -2.8215 -3.2829 -1.6820 -1.3139 -1.5509 -2.5312 -2.6118 -2.1323 -2.5906 -2.7745 0.5870 0.6445 -1.5835 -2.3846 -2.7734 -1.6720 -1.5408 -1.2914 -0.7471 0.7682 -0.6248 -0.9176 -0.2040 -0.9009 -0.5074 -1.7782 -3.1869 -2.1681 -1.4470 -1.8436 -1.2670 -0.6402 -1.7353 -1.4606 -1.5528 -1.8277 -0.5154 -1.1705 -1.3235 -2.2968 -2.0340 -1.5612 -1.2731 -1.4216 -1.5733 -1.8583 -2.2174 -1.3980 -1.4417 -1.6001 -2.4296 -1.9445 -2.4383 -2.3702 -2.2627 -1.0467 -0.7682 -0.8219 -1.7433 -0.6597
-1.8629 -2.9338 -1.6153 -2.1146 -2.7743 -3.1218 -1.6948 -1.3961 -1.5728 -2.5957 -2.5671 -2.1131 -2.6102 -2.7717 0.3858 0.7002 -1.5004 -2.3295 -2.7894 -1.6443 -1.5464 -1.2679 -0.7094 0.8400 -0.6023 -0.9255 -0.1979 -0.9328 -0.5156 -1.7705 -3.1729 -2.1797 -1.4146 -1.7922 -1.3472 -0.5794 -1.6579 -1.3837 -1.5032 -1.8037 -0.5340 -1.2169 -1.3371 -2.3432 -1.9881 -1.5205 -1.1569 -1.3923 -1.5685 -1.8840 -2.2736 -1.5345 -1.6255 -1.6598 -2.4938 -1.9708 -2.5004 -2.4065 -2.3596 -1.2309 -0.8400 -0.9736 -1.8348 -0.7623
-1.7817 -2.8623 -1.5503 -2.0516 -2.7110 -2.9275 -1.6951 -1.4627 -1.5880 -2.6466 -2.5161 -2.0800 -2.6187 -2.7486 0.2199 0.7203 -1.4259 -2.2595 -2.7929 -1.6021 -1.5402 -1.2353 -0.6706 0.9178 -0.5750 -0.9091 -0.1884 -0.9450 -0.5195 -1.7529 -3.1421 -2.1833 -1.3724 -1.7407 -1.4090 -0.5143 -1.5814 -1.3076 -1.4552 -1.7697 -0.5676 -1.2578 -1.3483 -2.3825 -1.9335 -1.4838 -1.0480 -1.3594 -1.5601 -1.9084 -2.3227 -1.6610 -1.8006 -1.7175 -2.5410 -1.9900 -2.5476 -2.4348 -2.4515 -1.4188 -0.9178 -1.1296 -1.9223 -0.8669
-1.6995 -2.7940 -1.4733 -1.9761 -2.6306 -2.7056 -1.6852 -1.5074 -1.5943 -2.6808 -2.4592 -2.0340 -2.6154 -2.7033 0.0981 0.6991 -1.3664 -2.1786 -2.7841 -1.5481 -1.5243 -1.1998 -0.6351 0.9990 -0.5436 -0.8708 -0.1761 -0.9364 -0.5193 -1.7269 -3.0963 -2.1804 -1.3203 -1.6887 -1.4465 -0.4453 -1.5060 -1.2328 -1.4075 -1.7243 -0.6170 -1.2907 -1.3570 -2.4123 -1.8714 -1.4512 -0.9483 -1.3246 -1.5481 -1.9293 -2.3630 -1.7758 -1.9628 -1.7721 -2.5705 -2.0021 -2.5801 -2.4550 -2.5358 -1.6049 -0.9990 -1.2851 -2.0036 -0.9742
-1.6174 -2.7283 -1.3842 -1.8880 -2.5332 -2.4632 -1.6682 -1.5274 -1.5904 -2.6964 -2.3975 -1.9771 -2.5996 -2.6339 0.0238 0.6351 -1.3258 -2.0911 -2.7632 -1.4849 -1.5007 -1.1670 -0.6066 1.0808 -0.5089 -0.8130 -0.1614 -0.9089 -0.5149 -1.6939 -3.0374 -2.1725 -1.2596 -1.6354 -1.4539 -0.3739 -1.4321 -1.1589 -1.3587 -1.6670 -0.6825 -1.3134 -1.3633 -2.4307 -1.8036 -1.4219 -0.8590 -1.2886 -1.5317 -1.9446 -2.3924 -1.8785 -2.1085 -1.8225 -2.5814 -2.0068 -2.5979 -2.4661 -2.6093 -1.7834 -1.0808 -1.4341 -2.0764 -1.0834
-1.5381 -2.6649 -1.2848 -1.7878 -2.4196 -2.2087 -1.6482 -1.5235 -1.5751 -2.6915 -2.3310 -1.9111 -2.5698 -2.5388 -0.0053 0.5336 -1.3034 -1.9998 -2.7302 -1.4143 -1.4710 -1.1402 -0.5870 1.1599 -0.4708 -0.7383 -0.1446 -0.8669 -0.5068 -1.6551 -2.9669 -2.1603 -1.1930 -1.5801 -1.4263 -0.3028 -1.3598 -1.0858 -1.3071 -1.5977 -0.7637 -1.3237 -1.3675 -2.4363 -1.7328 -1.3944 -0.7806 -1.2516 -1.5099 -1.9518 -2.4096 -1.9699 -2.2354 -1.8676 -2.5735 -2.0029 -2.6001 -2.4660 -2.6684 -1.9487 -1.1599 -1.5710 -2.1385 -1.1929
-1.4648 -2.6052 -1.1774 -1.6763 -2.2908 -1.9509 -1.6297 -1.4990 -1.5479 -2.6642 -2.2591 -1.8369 -2.5238 -2.4156 0.0033 0.4083 -1.2932 -1.9054 -2.6845 -1.3374 -1.4357 -1.1190 -0.5748 1.2335 -0.4284 -0.6486 -0.1254 -0.8166 -0.4951 -1.6111 -2.8852 -2.1437 -1.1240 -1.5216 -1.3612 -0.2355 -1.2891 -1.0132 -1.2515 -1.5169 -0.8593 -1.3203 -1.3703 -2.4285 -1.6619 -1.3674 -0.7132 -1.2135 -1.4813 -1.9494 -2.4144 -2.0516 -2.3422 -1.9064 -2.5463 -1.9890 -2.5859 -2.4526 -2.7105 -2.0962 -1.2335 -1.6911 -2.1877 -1.3005
-1.4006 -2.5516 -1.0646 -1.5541 -2.1481 -1.6977 -1.6173 -1.4593 -1.5085 -2.6123 -2.1801 -1.7549 -2.4587 -2.2627 0.0370 0.2781 -1.2850 -1.8064 -2.6249 -1.2541 -1.3932 -1.0993 -0.5655 1.2991 -0.3805 -0.5450 -0.1026 -0.7646 -0.4796 -1.5617 -2.7922 -2.1213 -1.0556 -1.4592 -1.2615 -0.1767 -1.2200 -0.9408 -1.1917 -1.4263 -0.9675 -1.3044 -1.3730 -2.4083 -1.5943 -1.3395 -0.6571 -1.1739 -1.4449 -1.9365 -2.4078 -2.1256 -2.4290 -1.9388 -2.4997 -1.9638 -2.5542 -2.4239 -2.7335 -2.2223 -1.2991 -1.7917 -2.2225 -1.4044
-1.3474 -2.5069 -0.9487 -1.4223 -1.9926 -1.4560 -1.6150 -1.4112 -1.4576 -2.5343 -2.0923 -1.6648 -2.3724 -2.0797 0.0801 0.1626 -1.2670 -1.7002 -2.5497 -1.1636 -1.3410 -1.0745 -0.5527 1.3543 -0.3262 -0.4291 -0.0746 -0.7161 -0.4592 -1.5069 -2.6877 -2.0912 -0.9897 -1.3921 -1.1362 -0.1316 -1.1530 -0.8690 -1.1286 -1.3289 -1.0863 -1.2799 -1.3773 -2.3780 -1.5328 -1.3099 -0.6125 -1.1330 -1.4009 -1.9134 -2.3914 -2.1936 -2.4961 -1.9656 -2.4344 -1.9264 -2.5050 -2.3790 -2.7364 -2.3247 -1.3543 -1.8714 -2.2416 -1.5025
-1.3063 -2.4738 -0.8319 -1.2829 -1.8261 -1.2313 -1.6256 -1.3613 -1.3964 -2.4297 -1.9946 -1.5664 -2.2638 -1.8688 0.1181 0.0780 -1.2287 -1.5845 -2.4578 -1.0655 -1.2768 -1.0380 -0.5302 1.3971 -0.2651 -0.3023 -0.0396 -0.6750 -0.4329 -1.4460 -2.5710 -2.0509 -0.9271 -1.3202 -0.9981 -0.1045 -1.0885 -0.7984 -1.0642 -1.2282 -1.2125 -1.2523 -1.3847 -2.3402 -1.4791 -1.2783 -0.5798 -1.0910 -1.3497 -1.8809 -2.3673 -2.2571 -2.5446 -1.9879 -2.3518 -1.8768 -2.4384 -2.3176 -2.7188 -2.4019 -1.3971 -1.9299 -2.2442 -1.5923
-1.2778 -2.4533 -0.7162 -1.1381 -1.6511 -1.0265 -1.6497 -1.3145 -1.3268 -2.2992 -1.8864 -1.4602 -2.1331 -1.6341 0.1424 0.0339 -1.1628 -1.4574 -2.3486 -0.9598 -1.1990 -0.9843 -0.4937 1.4258 -0.1985 -0.1662 0.0027 -0.6429 -0.4003 -1.3788 -2.4417 -1.9980 -0.8675 -1.2435 -0.8603 -0.0977 -1.0268 -0.7286 -0.9997 -1.1273 -1.3418 -1.2263 -1.3959 -2.2962 -1.4326 -1.2443 -0.5577 -1.0474 -1.2920 -1.8398 -2.3372 -2.3162 -2.5748 -2.0064 -2.2535 -1.8149 -2.3549 -2.2400 -2.6807 -2.4531 -1.4258 -1.9672 -2.2295 -1.6711
-1.2611 -2.4428 -0.6031 -0.9903 -1.4704 -0.8417 -1.6848 -1.2725 -1.2506 -2.1448 -1.7677 -1.3463 -1.9820 -1.3816 0.1532 0.0326 -1.0662 -1.3180 -2.2219 -0.8466 -1.1068 -0.9099 -0.4415 1.4396 -0.1283 -0.0221 0.0510 -0.6197 -0.3618 -1.3044 -2.2986 -1.9303 -0.8094 -1.1611 -0.7320 -0.1098 -0.9669 -0.6582 -0.9350 -1.0265 -1.4677 -1.2039 -1.4095 -2.2451 -1.3903 -1.2067 -0.5434 -1.0006 -1.2278 -1.7899 -2.3019 -2.3698 -2.5875 -2.0207 -2.1408 -1.7402 -2.2540 -2.1464 -2.6221 -2.4780 -1.4396 -1.9831 -2.1968 -1.7359
-1.2542 -2.4360 -0.4925 -0.8414 -1.2871 -0.6751 -1.7255 -1.2325 -1.1686 -1.9707 -1.6382 -1.2253 -1.8130 -1.1188 0.1603 0.0696 -0.9402 -1.1666 -2.0778 -0.7262 -1.0003 -0.8134 -0.3750 1.4383 -0.0567 0.1287 0.1029 -0.6034 -0.3182 -1.2220 -2.1409 -1.8461 -0.7508 -1.0715 -0.6168 -0.1358 -0.9064 -0.5844 -0.8682 -0.9240 -1.5823 -1.1837 -1.4225 -2.1840 -1.3478 -1.1638 -0.5329 -0.9479 -1.1558 -1.7292 -2.2603 -2.4157 -2.5841 -2.0289 -2.0147 -1.6508 -2.1350 -2.0375 -2.5431 -2.4774 -1.4383 -1.9769 -2.1454 -1.7836
-1.2539 -2.4240 -0.3841 -0.6928 -1.1042 -0.5254 -1.7654 -1.1865 -1.0807 -1.7824 -1.4980 -1.0980 -1.6294 -0.8538 0.1799 0.1359 -0.7898 -1.0046 -1.9168 -0.5987 -0.8803 -0.6961 -0.2984 1.4227 0.0141 0.2851 0.1556 -0.5909 -0.2702 -1.1304 -1.9676 -1.7441 -0.6899 -0.9729 -0.5137 -0.1679 -0.8426 -0.5044 -0.7970 -0.8168 -1.6767 -1.1616 -1.4303 -2.1091 -1.3006 -1.1139 -0.5222 -0.8870 -1.0742 -1.6554 -2.2102 -2.4513 -2.5665 -2.0279 -1.8759 -1.5448 -1.9974 -1.9142 -2.4442 -2.4526 -1.4227 -1.9484 -2.0750 -1.8113
