1.8429 4.4766 1.5570 3.3964 2.0905 -0.0089 2.5987 0.6957 0.0399 0.0454 1.5308 0.2116 -2.7103 -4.2040 -0.6836 -0.5508 -0.8325 -2.6708 -2.9437 -0.3619 0.0757 0.8366 0.2908 1.0685 8.2364 4.6863 3.0169 3.4364 2.5433 2.1552 0.4250 2.2205 0.9924 2.9734 4.1975 3.7368 3.6386 4.3199 6.1992 5.2585 4.6539 4.4770 1.4970 2.2319 3.3573 5.8056 3.9977 2.9925 3.8527 1.5558 0.9506 4.1131 -0.2710 -0.6370 -0.9362 1.5895 -0.0162 0.5599 -0.3015 -1.3370 -1.0685 -0.8693 0.6822 0.6117
2.2566 4.7112 1.7441 3.3873 2.0821 0.1790 2.4670 0.5770 0.2116 0.2668 1.5974 0.1574 -2.7018 -4.0599 -0.7630 -0.4748 -0.7144 -2.6622 -3.2517 -0.5183 0.0183 1.1022 0.5582 0.9707 8.4984 4.6548 2.9283 3.5221 2.5083 1.8071 0.2074 2.0065 1.4304 3.3994 4.3113 3.9006 3.8395 4.3912 6.2549 5.3077 4.6150 4.6121 1.5634 2.3492 3.3437 5.8213 3.9433 2.7498 3.7006 1.5183 0.9201 4.3480 -0.1276 -0.5832 -1.1298 1.3307 -0.2118 0.3925 -0.3388 -1.1816 -0.9707 -0.9150 0.4886 0.5420
2.6827 4.9591 1.9433 3.4000 2.0837 0.3509 2.3509 0.4925 0.4211 0.4962 1.6948 0.1181 -2.6429 -3.8261 -0.7895 -0.3941 -0.5604 -2.6221 -3.5141 -0.6609 -0.0073 1.3749 0.8593 0.8816 8.7789 4.5722 2.8388 3.5722 2.4532 1.4375 -0.0102 1.7861 1.9584 3.8328 4.4095 4.0814 4.0503 4.4663 6.3200 5.3417 4.5851 4.7203 1.5997 2.4529 3.3247 5.8288 3.8914 2.5120 3.5245 1.4723 0.8698 4.4850 -0.0166 -0.5343 -1.3274 1.0662 -0.4109 0.2153 -0.4028 -1.0564 -0.8816 -0.9762 0.2758 0.4713
3.0895 5.2034 2.1331 3.4227 2.0921 0.5031 2.2550 0.4405 0.6553 0.7231 1.8110 0.0877 -2.5351 -3.5129 -0.7725 -0.3108 -0.3757 -2.5508 -3.7290 -0.7906 -0.0023 1.6435 1.1807 0.7972 9.0645 4.4401 2.7499 3.5798 2.3720 1.0572 -0.2328 1.5542 2.5356 4.2310 4.4811 4.2553 4.2464 4.5299 6.3720 5.3463 4.5566 4.7888 1.5992 2.5333 3.2916 5.8106 3.8307 2.2736 3.3163 1.4082 0.7908 4.5182 0.0568 -0.4975 -1.5328 0.7889 -0.6179 0.0287 -0.4992 -0.9673 -0.7972 -1.0569 0.0391 0.3917
3.4496 5.4251 2.2930 3.4421 2.1043 0.6308 2.1800 0.4178 0.9014 0.9383 1.9322 0.0594 -2.3814 -3.1331 -0.7206 -0.2250 -0.1655 -2.4479 -3.8970 -0.9094 0.0316 1.8981 1.5098 0.7130 9.3423 4.2629 2.6653 3.5420 2.2597 0.6768 -0.4657 1.3052 3.1230 4.5596 4.5157 4.3996 4.4047 4.5672 6.3883 5.3078 4.5191 4.8010 1.5568 2.5806 3.2345 5.7497 3.7506 2.0273 3.0692 1.3169 0.6748 4.4427 0.0887 -0.4808 -1.7496 0.4920 -0.8347 -0.1669 -0.6324 -0.9172 -0.7130 -1.1593 -0.2258 0.2967
3.7378 5.6097 2.4060 3.4465 2.1192 0.7315 2.1292 0.4236 1.1493 1.1364 2.0471 0.0278 -2.1847 -2.6996 -0.6397 -0.1351 0.0666 -2.3106 -4.0201 -1.0187 0.0946 2.1317 1.8357 0.6260 9.5983 4.0475 2.5896 3.4610 2.1148 0.3065 -0.7111 1.0366 3.6860 4.7953 4.5083 4.4972 4.5074 4.5674 6.3510 5.2173 4.4668 4.7515 1.4753 2.5911 3.1485 5.6353 3.6438 1.7675 2.7816 1.1936 0.5175 4.2572 0.0783 -0.4896 -1.9783 0.1729 -1.0598 -0.3690 -0.8028 -0.9046 -0.6260 -1.2830 -0.5205 0.1826
3.9335 5.7514 2.4612 3.4291 2.1382 0.8070 2.1118 0.4615 1.3924 1.3169 2.1481 -0.0099 -1.9474 -2.2248 -0.5330 -0.0379 0.3192 -2.1354 -4.0992 -1.1189 0.1895 2.3409 2.1504 0.5363 9.8192 3.8036 2.5253 3.3424 1.9395 -0.0455 -0.9672 0.7506 4.1969 4.9293 4.4609 4.5396 4.5446 4.5252 6.2505 5.0740 4.4030 4.6529 1.3687 2.5719 3.0360 5.4648 3.5076 1.4927 2.4582 1.0405 0.3221 3.9662 0.0286 -0.5246 -2.2141 -0.1664 -1.2877 -0.5722 -1.0060 -0.9249 -0.5363 -1.4249 -0.8421 0.0479
4.0269 5.8521 2.4553 3.3877 2.1643 0.8638 2.1402 0.5363 1.6259 1.4825 2.2315 -0.0543 -1.6742 -1.7216 -0.4039 0.0692 0.5916 -1.9203 -4.1346 -1.2087 0.3194 2.5259 2.4482 0.4464 9.9963 3.5438 2.4723 3.1938 1.7393 -0.3739 -1.2283 0.4539 4.6358 4.9671 4.3813 4.5257 4.5152 4.4409 6.0850 4.8851 4.3388 4.5329 1.2596 2.5409 2.9068 5.2440 3.3428 1.2047 2.1102 0.8664 0.1006 3.5807 -0.0534 -0.5816 -2.4483 -0.5193 -1.5106 -0.7693 -1.2331 -0.9705 -0.4464 -1.5800 -1.1841 -0.1080
4.0230 5.9177 2.3916 3.3230 2.2000 0.9104 2.2265 0.6479 1.8421 1.6353 2.2951 -0.1050 -1.3750 -1.2073 -0.2616 0.1868 0.8809 -1.6664 -4.1269 -1.2867 0.4838 2.6882 2.7255 0.3603 10.1293 3.2813 2.4273 3.0224 1.5211 -0.6772 -1.4873 0.1552 4.9897 4.9233 4.2784 4.4589 4.4235 4.3179 5.8571 4.6632 4.2867 4.4233 1.1737 2.5214 2.7748 4.9831 3.1510 0.9062 1.7509 0.6838 -0.1277 3.1198 -0.1573 -0.6537 -2.6699 -0.8773 -1.7206 -0.9525 -1.4729 -1.0334 -0.3603 -1.7431 -1.5380 -0.2853
3.9365 5.9519 2.2759 3.2359 2.2448 0.9523 2.3774 0.7870 2.0275 1.7729 2.3345 -0.1627 -1.0657 -0.7046 -0.1252 0.3123 1.1797 -1.3784 -4.0793 -1.3522 0.6751 2.8298 2.9793 0.2821 10.2254 3.0281 2.3856 2.8344 1.2910 -0.9582 -1.7378 -0.1376 5.2484 4.8148 4.1587 4.3423 4.2742 4.1590 5.5700 4.4221 4.2546 4.3487 1.1322 2.5338 2.6514 4.6918 2.9328 0.5989 1.3926 0.5051 -0.3411 2.6093 -0.2700 -0.7336 -2.8691 -1.2316 -1.9125 -1.1147 -1.7137 -1.1063 -0.2821 -1.9094 -1.8951 -0.4835
3.7840 5.9544 2.1145 3.1246 2.2917 0.9881 2.5935 0.9359 2.1617 1.8866 2.3421 -0.2289 -0.7661 -0.2392 -0.0232 0.4397 1.4756 -1.0649 -3.9970 -1.4052 0.8817 2.9525 3.2073 0.2166 10.2966 2.7943 2.3427 2.6345 1.0547 -1.2210 -1.9733 -0.4179 5.4019 4.6569 4.0240 4.1770 4.0692 3.9651 5.2257 4.1736 4.2419 4.3215 1.1478 2.5906 2.5437 4.3778 2.6870 0.2851 1.0445 0.3414 -0.5207 2.0778 -0.3783 -0.8161 -3.0376 -1.5747 -2.0834 -1.2498 -1.9441 -1.1820 -0.2166 -2.0745 -2.2463 -0.7003
3.5769 5.9219 1.9113 2.9851 2.3269 1.0075 2.8708 1.0728 2.2202 1.9619 2.3072 -0.3055 -0.4950 0.1632 0.0138 0.5617 1.7546 -0.7364 -3.8878 -1.4458 1.0921 3.0580 3.4085 0.1686 10.3547 2.5881 2.2958 2.4273 0.8195 -1.4687 -2.1877 -0.6808 5.4406 4.4596 3.8722 3.9623 3.8074 3.7349 4.8263 3.9262 4.2399 4.3437 1.2235 2.6957 2.4535 4.0461 2.4122 -0.0316 0.7129 0.2015 -0.6518 1.5530 -0.4697 -0.8980 -3.1686 -1.8994 -2.2317 -1.3522 -2.1532 -1.2531 -0.1686 -2.2325 -2.5814 -0.9302
3.3174 5.8513 1.6663 2.8103 2.3308 0.9925 3.2017 1.1811 2.1821 1.9816 2.2183 -0.3942 -0.2674 0.4831 -0.0344 0.6717 2.0044 -0.4037 -3.7611 -1.4740 1.2988 3.1471 3.5832 0.1418 10.4056 2.4130 2.2427 2.2164 0.5933 -1.7032 -2.3759 -0.9235 5.3552 4.2242 3.6988 3.6959 3.4852 3.4653 4.3733 3.6846 4.2347 4.4115 1.3537 2.8448 2.3782 3.6995 2.1068 -0.3468 0.4020 0.0900 -0.7267 1.0571 -0.5354 -0.9780 -3.2581 -2.1994 -2.3568 -1.4183 -2.3322 -1.3138 -0.1418 -2.3774 -2.8907 -1.1660
2.9993 5.7398 1.3766 2.5927 2.2842 0.9263 3.5766 1.2568 2.0430 1.9336 2.0661 -0.4954 -0.0895 0.7136 -0.1671 0.7661 2.2185 -0.0742 -3.6267 -1.4909 1.4974 3.2199 3.7340 0.1386 10.4468 2.2666 2.1816 2.0027 0.3822 -1.9249 -2.5363 -1.1454 5.1383 3.9433 3.4981 3.3743 3.0988 3.1518 3.8681 3.4483 4.2103 4.5172 1.5254 3.0269 2.3104 3.3374 1.7702 -0.6573 0.1130 0.0060 -0.7447 0.6041 -0.5721 -1.0561 -3.3061 -2.4701 -2.4599 -1.4481 -2.4751 -1.3625 -0.1386 -2.5043 -3.1667 -1.3999
2.6132 5.5824 1.0402 2.3276 2.1766 0.8049 3.9838 1.3095 1.8263 1.8197 1.8479 -0.6069 0.0437 0.8635 -0.3646 0.8434 2.3977 0.2499 -3.4933 -1.4981 1.6851 3.2764 3.8650 0.1602 10.4680 2.1399 2.1102 1.7842 0.1892 -2.1337 -2.6700 -1.3475 4.7876 3.6057 3.2651 2.9950 2.6472 2.7910 3.3121 3.2103 4.1504 4.6475 1.7197 3.2236 2.2387 2.9567 1.4034 -0.9616 -0.1561 -0.0575 -0.7135 0.1990 -0.5826 -1.1338 -3.3173 -2.7103 -2.5431 -1.4439 -2.5794 -1.4017 -0.1602 -2.6099 -3.4053 -1.6248
2.1510 5.3697 0.6584 2.0155 2.0096 0.6431 4.4079 1.3542 1.5807 1.6588 1.5695 -0.7235 0.1464 0.9536 -0.6008 0.9018 2.5464 0.5706 -3.3672 -1.4985 1.8560 3.3157 3.9807 0.2071 10.4493 2.0190 2.0253 1.5575 0.0135 -2.3290 -2.7811 -1.5324 4.3061 3.2010 2.9961 2.5569 2.1330 2.3808 2.7062 2.9567 4.0379 4.7795 1.9111 3.4080 2.1467 2.5513 1.0085 -1.2608 -0.4117 -0.1137 -0.6488 -0.1623 -0.5754 -1.2148 -3.3009 -2.9225 -2.6088 -1.4114 -2.6476 -1.4355 -0.2071 -2.6935 -3.6062 -1.8358
1.6050 5.0880 0.2337 1.6587 1.7933 0.4654 4.8249 1.4011 1.3628 1.4791 1.2415 -0.8390 0.2359 1.0062 -0.8548 0.9368 2.6689 0.8914 -3.2542 -1.4964 1.9990 3.3348 4.0851 0.2793 10.3593 1.8882 1.9237 1.3201 -0.1482 -2.5103 -2.8755 -1.7052 3.6973 2.7188 2.6871 2.0594 1.5597 1.9201 2.0483 2.6675 3.8548 4.8816 2.0678 3.5460 2.0142 2.1126 0.5862 -1.5591 -0.6644 -0.1806 -0.5738 -0.4928 -0.5629 -1.3046 -3.2710 -3.1130 -2.6606 -1.3595 -2.6865 -1.4668 -0.2793 -2.7568 -3.7733 -2.0297
0.9667 4.7245 -0.2338 1.2582 1.5375 0.2897 5.2043 1.4519 1.2139 1.3054 0.8739 -0.9494 0.3254 1.0381 -1.1107 0.9427 2.7664 1.2141 -3.1604 -1.4978 2.0994 3.3286 4.1818 0.3766 10.1605 1.7326 1.8024 1.0706 -0.2998 -2.6786 -2.9601 -1.8744 2.9604 2.1464 2.3335 1.5011 0.9285 1.4062 1.3334 2.3205 3.5850 4.9223 2.1569 3.6036 1.8204 1.6304 0.1343 -1.8629 -0.9278 -0.2785 -0.5149 -0.8114 -0.5606 -1.4090 -3.2441 -3.2912 -2.7044 -1.2998 -2.7069 -1.4975 -0.3766 -2.8029 -3.9127 -2.2045
0.2304 4.2729 -0.7462 0.8122 1.2465 0.1173 5.5164 1.5041 1.1481 1.1516 0.4728 -1.0542 0.4213 1.0596 -1.3510 0.9164 2.8382 1.5377 -3.0911 -1.5092 2.1421 3.2920 4.2751 0.4986 9.8238 1.5419 1.6609 0.8098 -0.4445 -2.8369 -3.0414 -2.0501 2.0943 1.4735 1.9309 0.8811 0.2394 0.8363 0.5565 1.8973 3.2188 4.8778 2.1523 3.5561 1.5489 1.0963 -0.3514 -2.1794 -1.2152 -0.4249 -0.4949 -1.1359 -0.5828 -1.5304 -3.2362 -3.4671 -2.7477 -1.2436 -2.7196 -1.5296 -0.4986 -2.8354 -4.0305 -2.3597
-0.5982 3.7342 -1.3053 0.3175 0.9177 -0.0637 5.7407 1.5552 1.1551 1.0190 0.0403 -1.1565 0.5230 1.0761 -1.5553 0.8576 2.8832 1.8572 -3.0506 -1.5385 2.1153 3.2211 4.3684 0.6429 9.3423 1.3116 1.4995 0.5387 -0.5847 -2.9904 -3.1250 -2.2440 1.1058 0.6983 1.4770 0.2022 -0.5056 0.2090 -0.2846 1.3869 2.7538 4.7335 2.0417 3.3941 1.1909 0.5059 -0.8757 -2.5152 -1.5366 -0.6308 -0.5268 -1.4745 -0.6375 -1.6669 -3.2597 -3.6500 -2.7991 -1.2006 -2.7338 -1.5646 -0.6429 -2.8574 -4.1318 -2.4978
-1.5004 3.1148 -1.9093 -0.2292 0.5466 -0.2663 5.8674 1.6028 1.2096 0.9005 -0.4242 -1.2630 0.6238 1.0875 -1.7058 0.7654 2.8980 2.1622 -3.0441 -1.5955 2.0104 3.1108 4.4597 0.8032 8.7282 1.0409 1.3163 0.2571 -0.7247 -3.1470 -3.2186 -2.4679 0.0143 -0.1693 0.9721 -0.5295 -1.3009 -0.4741 -1.1881 0.7871 2.1932 4.4817 1.8264 3.1219 0.7449 -0.1421 -1.4431 -2.8777 -1.8983 -0.9008 -0.6116 -1.8191 -0.7228 -1.8144 -3.3233 -3.8482 -2.8685 -1.1790 -2.7563 -1.6016 -0.8032 -2.8732 -4.2218 -2.6248
-2.4475 2.4241 -2.5521 -0.8290 0.1308 -0.4977 5.8940 1.6419 1.2775 0.7848 -0.9217 -1.3834 0.7117 1.0864 -1.7928 0.6361 2.8766 2.4367 -3.0799 -1.6929 1.8217 2.9529 4.5401 0.9692 7.9997 0.7294 1.1059 -0.0382 -0.8725 -3.3165 -3.3322 -2.7342 -1.1505 -1.1118 0.4194 -1.3052 -2.1369 -1.2094 -2.1476 0.1035 1.5438 4.1218 1.5177 2.7531 0.2139 -0.8467 -2.0581 -3.2760 -2.3030 -1.2346 -0.7431 -2.1449 -0.8283 -1.9680 -3.4331 -4.0696 -2.9670 -1.1866 -2.7931 -1.6372 -0.9692 -2.8885 -4.3076 -2.7504
-3.4052 1.6752 -3.2230 -1.4801 -0.3279 -0.7607 5.8194 1.6629 1.3188 0.6586 -1.4524 -1.5295 0.7703 1.0591 -1.8152 0.4643 2.8113 2.6620 -3.1682 -1.8431 1.5470 2.7378 4.5967 1.1304 7.1750 0.3768 0.8619 -0.3518 -1.0397 -3.5088 -3.4778 -3.0529 -2.3511 -2.1056 -0.1758 -2.1134 -3.0008 -1.9914 -3.1524 -0.6527 0.8152 3.6598 1.1316 2.3048 -0.3959 -1.6048 -2.7233 -3.7202 -2.7502 -1.6289 -0.9144 -2.4174 -0.9405 -2.1234 -3.5930 -4.3211 -3.1047 -1.2307 -2.8494 -1.6662 -1.1304 -2.9097 -4.3979 -2.8850
-4.3357 0.8843 -3.9077 -2.1748 -0.8243 -1.0574 5.6403 1.6512 1.2926 0.5087 -2.0142 -1.7121 0.7814 0.9908 -1.7794 0.2475 2.6955 2.8220 -3.3182 -2.0549 1.1905 2.4588 4.6172 1.2781 6.2745 -0.0147 0.5818 -0.6865 -1.2380 -3.7318 -3.6652 -3.4297 -3.5454 -3.1218 -0.8075 -2.9395 -3.8758 -2.8115 -4.1875 -1.4654 0.0201 3.1084 0.6835 1.7952 -1.0757 -2.4100 -3.4373 -4.2173 -3.2363 -2.0793 -1.1229 -2.6045 -1.0495 -2.2781 -3.8059 -4.6084 -3.2879 -1.3179 -2.9302 -1.6849 -1.2781 -2.9424 -4.5025 -3.0372
-5.2036 0.0702 -4.5889 -2.8993 -1.3513 -1.3892 5.3550 1.5929 1.1666 0.3244 -2.6029 -1.9379 0.7304 0.8724 -1.6949 -0.0115 2.5274 2.9078 -3.5332 -2.3305 0.7636 2.1162 4.5951 1.4066 5.3213 -0.4370 0.2694 -1.0412 -1.4748 -3.9904 -3.8990 -3.8642 -4.6892 -4.1284 -1.4681 -3.7649 -4.7418 -3.6566 -5.2345 -2.3138 -0.8231 2.4868 0.1851 1.2430 -1.8127 -3.2505 -4.1936 -4.7680 -3.7551 -2.5799 -1.3719 -2.6900 -1.1538 -2.4331 -4.0726 -4.9342 -3.5168 -1.4512 -3.0392 -1.6952 -1.4066 -2.9906 -4.6298 -3.2115
-5.9818 -0.7453 -5.2488 -3.6343 -1.9005 -1.7538 4.9729 1.4857 0.9275 0.1001 -3.2113 -2.2071 0.6116 0.7067 -1.5669 -0.3024 2.3131 2.9202 -3.8075 -2.6651 0.2842 1.7202 4.5315 1.5135 4.3372 -0.8753 -0.0671 -1.4110 -1.7518 -4.2870 -4.1765 -4.3487 -5.7410 -5.0941 -2.1454 -4.5673 -5.5752 -4.5082 -6.2707 -3.1726 -1.6848 1.8264 -0.3522 0.6694 -2.5889 -4.1082 -4.9790 -5.3639 -4.2974 -3.1218 -1.6681 -2.6815 -1.2597 -2.5925 -4.3898 -5.2956 -3.7857 -1.6299 -3.1777 -1.7044 -1.5135 -3.0551 -4.7850 -3.4074
-6.6547 -1.5336 -5.8695 -4.3569 -2.4619 -2.1425 4.5187 1.3447 0.5868 -0.1637 -3.8277 -2.5122 0.4295 0.5105 -1.3919 -0.6074 2.0674 2.8694 -4.1258 -3.0468 -0.2248 1.2908 4.4345 1.5987 3.3387 -1.3109 -0.4176 -1.7884 -2.0649 -4.6201 -4.4875 -4.8674 -6.6655 -5.9893 -2.8201 -5.3220 -6.3507 -5.3424 -7.2686 -4.0109 -2.5239 1.1730 -0.9101 0.1003 -3.3801 -4.9582 -5.7731 -5.9873 -4.8502 -3.6913 -2.0155 -2.6041 -1.3745 -2.7589 -4.7477 -5.6833 -4.0841 -1.8486 -3.3433 -1.7210 -1.5987 -3.1335 -4.9671 -3.6202
-7.2165 -2.2625 -6.4345 -5.0436 -3.0262 -2.5423 4.0267 1.1970 0.1753 -0.4631 -4.4368 -2.8393 0.1958 0.3073 -1.1605 -0.9050 1.8115 2.7704 -4.4655 -3.4587 -0.7371 0.8532 4.3162 1.6628 2.3361 -1.7249 -0.7718 -2.1642 -2.4050 -4.9837 -4.8165 -5.3980 -7.4356 -6.7865 -3.4674 -6.0057 -7.0431 -6.1330 -8.1993 -4.7961 -3.2954 0.5755 -1.4636 -0.4366 -4.1589 -5.7712 -6.5505 -6.6145 -5.3970 -4.2698 -2.4112 -2.4882 -1.4999 -2.9300 -5.1301 -6.0826 -4.3980 -2.0977 -3.5284 -1.7489 -1.6628 -3.2184 -5.1680 -3.8411
-7.6690 -2.9027 -6.9305 -5.6742 -3.5862 -2.9404 3.5313 1.0685 -0.2723 -0.7949 -5.0236 -3.1722 -0.0791 0.1137 -0.8685 -1.1763 1.5656 2.6384 -4.8022 -3.8822 -1.2262 0.4317 4.1878 1.7050 1.3349 -2.1008 -1.1191 -2.5280 -2.7597 -5.3678 -5.1457 -5.9160 -8.0346 -7.4630 -4.0636 -6.6015 -7.6320 -6.8558 -9.0375 -5.4989 -3.9624 0.0683 -1.9876 -0.9171 -4.8988 -6.5192 -7.2861 -7.2214 -5.9214 -4.8377 -2.8465 -2.3611 -1.6307 -3.0990 -5.5183 -6.4773 -4.7119 -2.3647 -3.7214 -1.7858 -1.7050 -3.2984 -5.3743 -4.0585
-8.0167 -3.4342 -7.3480 -6.2328 -4.1363 -3.3276 3.0650 0.9747 -0.7284 -1.1576 -5.5742 -3.4941 -0.3880 -0.0669 -0.5273 -1.4101 1.3445 2.4855 -5.1132 -4.2988 -1.6687 0.0457 4.0565 1.7221 0.3417 -2.4247 -1.4472 -2.8682 -3.1147 -5.7593 -5.4572 -6.3991 -8.4556 -8.0042 -4.5908 -7.0997 -8.1031 -7.4921 -9.7649 -6.0973 -4.5028 -0.3361 -2.4632 -1.3241 -5.5768 -7.1792 -7.9577 -7.7868 -6.4082 -5.3763 -3.3078 -2.2448 -1.7580 -3.2586 -5.8932 -6.8514 -5.0101 -2.6358 -3.9082 -1.8240 -1.7221 -3.3607 -5.5693 -4.2589
-8.2640 -3.8460 -7.6797 -6.7068 -4.6683 -3.7013 2.6568 0.9199 -1.1729 -1.5447 -6.0744 -3.7875 -0.7222 -0.2375 -0.1624 -1.6026 1.1586 2.3237 -5.3779 -4.6883 -2.0446 -0.2885 3.9275 1.7092 -0.6270 -2.6823 -1.7420 -3.1724 -3.4532 -6.1416 -5.7326 -6.8266 -8.6976 -8.4020 -5.0385 -7.4959 -8.4474 -8.0275 -10.3692 -6.5774 -4.9104 -0.6448 -2.8792 -1.6480 -6.1736 -7.7337 -8.5452 -8.2914 -6.8430 -5.8676 -3.7760 -2.1556 -1.8732 -3.4015 -6.2353 -7.1894 -5.2748 -2.8956 -4.0734 -1.8517 -1.7092 -3.3919 -5.7344 -4.4287
-8.4139 -4.1346 -7.9211 -7.0849 -5.1694 -4.0686 2.3255 0.8979 -1.5909 -1.9403 -6.5088 -4.0333 -1.0654 -0.3969 0.1959 -1.7533 1.0181 2.1675 -5.5776 -5.0295 -2.3362 -0.5549 3.8068 1.6607 -1.5376 -2.8584 -1.9903 -3.4284 -3.7574 -6.4951 -5.9531 -7.1790 -8.7621 -8.6528 -5.4034 -7.7895 -8.6605 -8.4507 -10.8423 -6.9360 -5.1947 -0.8813 -3.2343 -1.8880 -6.6738 -8.1707 -9.0300 -8.7166 -7.2116 -6.2936 -4.2266 -2.1048 -1.9707 -3.5194 -6.5229 -7.4751 -5.4870 -3.1276 -4.2010 -1.8551 -1.6607 -3.3791 -5.8504 -4.5555
-8.4700 -4.3039 -8.0719 -7.3598 -5.6244 -4.4486 2.0711 0.8936 -1.9737 -2.3220 -6.8628 -4.2131 -1.3936 -0.5354 0.5224 -1.8627 0.9338 2.0336 -5.6966 -5.3014 -2.5284 -0.7378 3.7030 1.5724 -2.3425 -2.9385 -2.1823 -3.6278 -4.0103 -6.7997 -6.1012 -7.4394 -8.6535 -8.7561 -5.6903 -7.9843 -8.7438 -8.7550 -11.1802 -7.1805 -5.3781 -1.0833 -3.5396 -2.0522 -7.0681 -8.4833 -9.3975 -9.0454 -7.5008 -6.6381 -4.6331 -2.0981 -2.0470 -3.6028 -6.7338 -7.6927 -5.6276 -3.3158 -4.2771 -1.8205 -1.5724 -3.3115 -5.9001 -4.6305
-8.4387 -4.3651 -8.1380 -7.5317 -6.0211 -4.8674 1.8770 0.8861 -2.3215 -2.6708 -7.1283 -4.3137 -1.6827 -0.6404 0.8003 -1.9320 0.9139 1.9368 -5.7242 -5.4875 -2.6104 -0.8236 3.6257 1.4427 -2.9951 -2.9121 -2.3122 -3.7676 -4.1974 -7.0382 -6.1640 -7.5951 -8.3816 -8.7143 -5.9097 -8.0892 -8.7063 -8.9398 -11.3844 -7.3262 -5.4893 -1.2932 -3.8123 -2.1535 -7.3534 -8.6715 -9.6398 -9.2648 -7.7001 -6.8880 -4.9732 -2.1318 -2.0988 -3.6410 -6.8478 -7.8276 -5.6807 -3.4468 -4.2906 -1.7364 -1.4427 -3.1816 -5.8698 -4.6479
-8.3303 -4.3355 -8.1318 -7.6089 -6.3525 -5.3452 1.7236 0.8568 -2.6428 -2.9782 -7.3048 -4.3299 -1.9169 -0.7046 1.0193 -1.9647 0.9616 1.8860 -5.6566 -5.5782 -2.5799 -0.8039 3.5826 1.2725 -3.4622 -2.7752 -2.3779 -3.8505 -4.3088 -7.1968 -6.1335 -7.6405 -7.9657 -8.5348 -6.0728 -8.1171 -8.5644 -9.0114 -11.4623 -7.3917 -5.5546 -1.5430 -4.0642 -2.2023 -7.5320 -8.7417 -9.7580 -9.3683 -7.8030 -7.0356 -5.2317 -2.1907 -2.1203 -3.6236 -6.8510 -7.8680 -5.6357 -3.5100 -4.2331 -1.5946 -1.2725 -2.9854 -5.7502 -4.6048
-8.1605 -4.2375 -8.0695 -7.6062 -6.6173 -5.8844 1.6006 0.7949 -2.9487 -3.2463 -7.3994 -4.2663 -2.0923 -0.7303 1.1725 -1.9661 1.0727 1.8822 -5.4978 -5.5718 -2.4446 -0.6784 3.5770 1.0657 -3.7245 -2.5304 -2.3819 -3.8838 -4.3407 -7.2665 -6.0085 -7.5773 -7.4382 -8.2327 -6.1895 -8.0842 -8.3405 -8.9831 -11.4268 -7.3962 -5.5936 -1.8453 -4.2962 -2.2037 -7.6105 -8.7063 -9.7610 -9.3579 -7.8093 -7.0801 -5.4013 -2.2531 -2.1043 -3.5438 -6.7389 -7.8077 -5.4901 -3.4998 -4.1004 -1.3930 -1.0657 -2.7240 -5.5386 -4.5012
-7.9477 -4.0967 -7.9682 -7.5405 -6.8173 -6.4669 1.5086 0.6986 -3.2436 -3.4800 -7.4237 -4.1347 -2.2149 -0.7270 1.2542 -1.9421 1.2368 1.9204 -5.2588 -5.4746 -2.2203 -0.4554 3.6076 0.8279 -3.7747 -2.1864 -2.3311 -3.8771 -4.2972 -7.2440 -5.7952 -7.4146 -6.8418 -7.8336 -6.2677 -8.0088 -8.0607 -8.8731 -11.2958 -7.3596 -5.6213 -2.1979 -4.5027 -2.1606 -7.6008 -8.5832 -9.6639 -9.2438 -7.7265 -7.0283 -5.4812 -2.3001 -2.0456 -3.4002 -6.5182 -7.6480 -5.2501 -3.4165 -3.8943 -1.1364 -0.8279 -2.4041 -5.2416 -4.3405
-7.7104 -3.9386 -7.8414 -7.4265 -6.9532 -7.0587 1.4534 0.5750 -3.5166 -3.6768 -7.3894 -3.9496 -2.2931 -0.7045 1.2631 -1.8974 1.4413 1.9931 -4.9543 -5.2974 -1.9263 -0.1492 3.6700 0.5665 -3.6180 -1.7554 -2.2352 -3.8400 -4.1879 -7.1313 -5.5053 -7.1666 -6.2228 -7.3728 -6.3138 -7.9091 -7.7503 -8.7015 -11.0903 -7.3010 -5.6520 -2.5927 -4.6783 -2.0773 -7.5192 -8.3932 -9.4852 -9.0414 -7.5680 -6.8933 -5.4751 -2.3194 -1.9429 -3.1969 -6.2028 -7.3975 -4.9298 -3.2656 -3.6225 -0.8338 -0.5665 -2.0381 -4.8740 -4.1289
-7.4631 -3.7834 -7.6976 -7.2742 -7.0219 -7.6161 1.4443 0.4398 -3.7380 -3.8221 -7.3049 -3.7238 -2.3315 -0.6669 1.2037 -1.8350 1.6749 2.0939 -4.5991 -5.0530 -1.5806 0.2221 3.7578 0.2885 -3.2770 -1.2509 -2.1055 -3.7814 -4.0259 -6.9340 -5.1525 -6.8490 -5.6228 -6.8912 -6.3309 -7.8010 -7.4303 -8.4858 -10.8309 -7.2363 -5.6979 -3.0192 -4.8186 -1.9599 -7.3830 -8.1557 -9.2419 -8.7665 -7.3490 -6.6905 -5.3879 -2.3029 -1.7982 -2.9411 -5.8097 -7.0682 -4.5463 -3.0557 -3.2953 -0.4958 -0.2885 -1.6408 -4.4557 -3.8739
