3.4216 3.8531 3.5853 2.8865 5.1121 6.5381 3.8887 5.4571 4.9830 2.9393 3.9213 2.0315 3.4098 4.2734 4.5455 3.1639 1.4925 2.5428 1.9476 1.4899 -0.2259 0.1864 0.3534 0.3876 -0.9162 1.7844 -1.1756 -1.3164 1.1313 2.4384 2.0716 2.8979 3.6506 1.9695 2.7870 -0.2254 3.6007 2.6331 2.2785 3.4291 3.2350 3.0099 2.4130 3.1718 3.9722 3.8963 3.0045 2.6507 4.6234 4.3849 3.2614 3.1338 2.4553 4.2778 3.5684 3.8424 3.5965 3.8044 3.2219 1.4814 -0.3876 2.5138 3.2217 1.2387
3.6959 4.0869 3.9039 3.2240 5.4941 6.9234 4.1448 5.8379 5.2053 3.2883 4.2816 2.3702 3.6634 4.4700 4.8555 3.5268 1.6655 2.7873 2.1954 1.7301 0.0998 0.3836 0.3634 0.5139 -0.7400 1.9600 -0.9965 -1.2901 1.1755 2.6179 2.2801 3.1654 3.8846 2.1837 2.8982 -0.0506 3.8693 2.9181 2.5055 3.6580 3.3368 2.9709 1.9939 3.4106 4.0385 4.1135 3.3316 2.9302 4.7915 4.3663 3.3372 3.4268 2.5099 4.2331 3.6052 3.9985 3.7532 3.8716 3.1681 1.4515 -0.5139 2.3627 3.3467 1.2167
3.8810 4.2416 4.1369 3.4805 5.7699 7.1862 4.3035 6.0829 5.3079 3.5429 4.5684 2.6315 3.8382 4.5532 5.0525 3.8045 1.7613 2.9540 2.3837 1.9098 0.3740 0.5236 0.3573 0.6230 -0.6144 2.0947 -0.8625 -1.3076 1.1596 2.7415 2.4345 3.3703 4.0297 2.3277 2.9437 0.0826 4.0630 3.1237 2.6661 3.8212 3.3786 2.8466 1.5563 3.5920 4.0443 4.2677 3.5855 3.1536 4.9026 4.2861 3.3807 3.5897 2.5092 4.1448 3.5783 4.0897 3.8625 3.8806 3.0698 1.3985 -0.6230 2.1819 3.4174 1.1586
3.9832 4.3201 4.2934 3.6668 5.9517 7.3359 4.3746 6.1999 5.3119 3.7152 4.7934 2.8289 3.9527 4.5483 5.1445 3.9943 1.7959 3.0565 2.5237 2.0419 0.6034 0.6231 0.3470 0.7081 -0.5330 2.2021 -0.7617 -1.3589 1.0997 2.8206 2.5469 3.5229 4.0936 2.4069 2.9282 0.1787 4.1893 3.2595 2.7678 3.9233 3.3661 2.6406 1.1263 3.7177 4.0004 4.3678 3.7767 3.3313 4.9674 4.1568 3.3978 3.6074 2.4536 4.0219 3.4982 4.1245 3.9330 3.8424 2.9357 1.3328 -0.7081 1.9856 3.4448 1.0793
4.0172 4.3323 4.3905 3.8011 6.0598 7.3895 4.3768 6.2097 5.2454 3.8243 4.9745 2.9832 4.0318 4.4879 5.1542 4.1125 1.7964 3.1159 2.6328 2.1457 0.8019 0.7054 0.3466 0.7617 -0.4847 2.2993 -0.6779 -1.4324 1.0155 2.8723 2.6343 3.6404 4.0912 2.4329 2.8634 0.2490 4.2623 3.3420 2.8248 3.9749 3.3114 2.3674 0.7356 3.7955 3.9223 4.4285 3.9218 3.4784 5.0018 3.9963 3.3929 3.4814 2.3503 3.8769 3.3808 4.1177 3.9779 3.7733 2.7789 1.2663 -0.7617 1.7899 3.4447 0.9958
4.0008 4.2920 4.4473 3.9028 6.1157 7.3666 4.3325 6.1400 5.1347 3.8906 5.1293 3.1162 4.0986 4.4026 5.1090 4.1800 1.7915 3.1544 2.7294 2.2416 0.9853 0.7939 0.3708 0.7808 -0.4570 2.4032 -0.5945 -1.5178 0.9264 2.9149 2.7141 3.7408 4.0409 2.4206 2.7655 0.3075 4.2986 3.3898 2.8538 3.9898 3.2315 2.0516 0.4181 3.8376 3.8275 4.4667 4.0391 3.6111 5.0228 3.8249 3.3680 3.2285 2.2097 3.7232 3.2445 4.0874 4.0119 3.6916 2.6141 1.2084 -0.7808 1.6098 3.4339 0.9245
3.9513 4.2139 4.4811 3.9886 6.1374 7.2861 4.2629 6.0189 4.9996 3.9311 5.2713 3.2448 4.1701 4.3148 5.0312 4.2108 1.8047 3.1910 2.8286 2.3461 1.1665 0.9069 0.4313 0.7700 -0.4378 2.5263 -0.4978 -1.6081 0.8480 2.9635 2.8003 3.8392 3.9597 2.3843 2.6526 0.3672 4.3142 3.4191 2.8709 3.9831 3.1464 1.7264 0.2050 3.8591 3.7336 4.4991 4.1454 3.7432 5.0458 3.6623 3.3249 2.8775 2.0428 3.5715 3.1065 4.0516 4.0486 3.6135 2.4530 1.1624 -0.7700 1.4559 3.4263 0.8780
3.8833 4.1115 4.5043 4.0693 6.1367 7.1646 4.1847 5.8691 4.8518 3.9578 5.4084 3.3795 4.2548 4.2386 4.9353 4.2096 1.8498 3.2383 2.9397 2.4690 1.3524 1.0544 0.5343 0.7390 -0.4178 2.6760 -0.3790 -1.7008 0.7902 3.0271 2.9011 3.9455 3.8605 2.3358 2.5408 0.4374 4.3219 3.4407 2.8889 3.9681 3.0753 1.4264 0.1178 3.8748 3.6551 4.5380 4.2521 3.8837 5.0806 3.5223 3.2670 2.4625 1.8592 3.4282 2.9798 4.0241 4.0971 3.5498 2.3024 1.1252 -0.7390 1.3330 3.4310 0.8622
3.8062 3.9941 4.5231 4.1494 6.1189 7.0140 4.1074 5.7042 4.6954 3.9764 5.5415 3.5230 4.3535 4.1793 4.8273 4.1753 1.9299 3.3024 3.0653 2.6134 1.5433 1.2367 0.6791 0.6983 -0.3927 2.8536 -0.2363 -1.7975 0.7562 3.1082 3.0177 4.0631 3.7495 2.2807 2.4403 0.5203 4.3283 3.4584 2.9151 3.9531 3.0299 1.1774 0.1618 3.8942 3.5995 4.5886 4.3635 4.0352 5.1290 3.4098 3.1972 2.0146 1.6651 3.2936 2.8707 4.0119 4.1604 3.5041 2.1624 1.0897 -0.6983 1.2408 3.4503 0.8764
3.7238 3.8656 4.5368 4.2264 6.0830 6.8412 4.0321 5.5273 4.5280 3.9859 5.6654 3.6708 4.4596 4.1330 4.7062 4.1057 2.0373 3.3811 3.2008 2.7751 1.7334 1.4449 0.8574 0.6573 -0.3630 3.0541 -0.0738 -1.9028 0.7431 3.2025 3.1445 4.1883 3.6261 2.2168 2.3525 0.6109 4.3326 3.4694 2.9498 3.9395 3.0109 0.9880 0.3229 3.9169 3.5663 4.6484 4.4768 4.1933 5.1848 3.3205 3.1154 1.5561 1.4634 3.1629 2.7789 4.0142 4.2344 3.4732 2.0282 1.0481 -0.6573 1.1749 3.4807 0.9142
3.6352 3.7252 4.5390 4.2932 6.0232 6.6484 3.9534 5.3347 4.3422 3.9787 5.7699 3.8132 4.5603 4.0864 4.5666 3.9992 2.1561 3.4658 3.3357 2.9445 1.9136 1.6633 1.0558 0.6246 -0.3332 3.2682 0.1005 -2.0220 0.7441 3.3013 3.2718 4.3121 3.4854 2.1359 2.2716 0.6986 4.3282 3.4663 2.9871 3.9221 3.0100 0.8510 0.5706 3.9333 3.5483 4.7086 4.5839 4.3485 5.2358 3.2438 3.0180 1.1012 1.2553 3.0290 2.6988 4.0241 4.3102 3.4499 1.8933 0.9965 -0.6246 1.1280 3.5147 0.9658
3.5379 3.5699 4.5212 4.3408 5.9325 6.4364 3.8625 5.1221 4.1289 3.9441 5.8442 3.9385 4.6405 4.0220 4.4027 3.8571 2.2681 3.5451 3.4578 3.1098 2.0745 1.8741 1.2579 0.6058 -0.3083 3.4848 0.2778 -2.1589 0.7519 3.3951 3.3895 4.4240 3.3222 2.0279 2.1892 0.7728 4.3071 3.4412 3.0186 3.8937 3.0159 0.7519 0.8638 3.9291 3.5351 4.7586 4.6752 4.4897 5.2688 3.1681 2.9012 0.6618 1.0446 2.8865 2.6236 4.0329 4.3778 3.4265 1.7535 0.9369 -0.6058 1.0917 3.5435 1.0221
3.4317 3.3988 4.4776 4.3638 5.8070 6.2087 3.7532 4.8904 3.8823 3.8738 5.8819 4.0373 4.6880 3.9262 4.2143 3.6871 2.3588 3.6097 3.5576 3.2610 2.2101 2.0625 1.4481 0.6017 -0.2924 3.6942 0.4495 -2.3134 0.7607 3.4767 3.4911 4.5166 3.1362 1.8868 2.1001 0.8289 4.2643 3.3910 3.0392 3.8497 3.0212 0.6780 1.1583 3.8919 3.5181 4.7908 4.7442 4.6090 5.2746 3.0860 2.7647 0.2550 0.8406 2.7353 2.5493 4.0339 4.4302 3.3991 1.6103 0.8771 -0.6017 1.0599 3.5613 1.0766
3.3209 3.2148 4.4078 4.3624 5.6484 5.9739 3.6265 4.6484 3.6041 3.7655 5.8842 4.1057 4.6972 3.7948 4.0094 3.5040 2.4210 3.6559 3.6318 3.3926 2.3194 2.2187 1.6122 0.6068 -0.2872 3.8902 0.6082 -2.4809 0.7673 3.5433 3.5750 4.5881 2.9341 1.7136 2.0045 0.8707 4.2015 3.3189 3.0500 3.7916 3.0244 0.6228 1.4112 3.8147 3.4927 4.8044 4.7910 4.7049 5.2521 2.9964 2.6131 -0.0945 0.6578 2.5808 2.4767 4.0253 4.4660 3.3680 1.4709 0.8275 -0.6068 1.0310 3.5667 1.1273
3.2115 3.0239 4.3154 4.3403 5.4632 5.7436 3.4901 4.4091 3.3029 3.6224 5.8582 4.1439 4.6684 3.6332 3.8000 3.3227 2.4519 3.6834 3.6815 3.5018 2.4036 2.3356 1.7367 0.6126 -0.2923 4.0684 0.7480 -2.6535 0.7695 3.5943 3.6419 4.6396 2.7261 1.5142 1.9054 0.9051 4.1237 3.2322 3.0548 3.7242 3.0268 0.5823 1.5806 3.6929 3.4563 4.8018 4.8200 4.7806 5.2061 2.9017 2.4521 -0.3596 0.5114 2.4300 2.4087 4.0080 4.4873 3.3355 1.3441 0.7966 -0.6126 1.0068 3.5611 1.1741
3.1065 2.8309 4.2036 4.2998 5.2580 5.5266 3.3540 4.1835 2.9894 3.4503 5.8113 4.1533 4.6042 3.4519 3.5951 3.1493 2.4479 3.6918 3.7083 3.5855 2.4628 2.4051 1.8064 0.6121 -0.3060 4.2229 0.8651 -2.8211 0.7652 3.6284 3.6914 4.6713 2.5192 1.2928 1.8027 0.9350 4.0341 3.1359 3.0541 3.6496 3.0251 0.5483 1.6250 3.5202 3.4041 4.7833 4.8350 4.8383 5.1422 2.8020 2.2832 -0.5216 0.4097 2.2858 2.3454 3.9809 4.4955 3.3012 1.2350 0.7861 -0.6121 0.9901 3.5454 1.2169
3.0036 2.6377 4.0737 4.2396 5.0375 5.3271 3.2259 3.9769 2.6734 3.2559 5.7484 4.1348 4.5075 3.2629 3.3967 2.9788 2.4037 3.6780 3.7126 3.6390 2.4942 2.4162 1.8042 0.6025 -0.3245 4.3459 0.9582 -2.9711 0.7537 3.6436 3.7211 4.6811 2.3139 1.0504 1.6907 0.9567 3.9312 3.0297 3.0428 3.5645 3.0100 0.5069 1.5090 3.2874 3.3271 4.7441 4.8356 4.8772 5.0626 2.6930 2.1028 -0.5765 0.3517 2.1451 2.2823 3.9397 4.4898 3.2609 1.1443 0.7912 -0.6025 0.9836 3.5184 1.2545
2.8994 2.4437 3.9270 4.1575 4.8060 5.1466 3.1122 3.7916 2.3640 3.0494 5.6730 4.0901 4.3831 3.0783 3.2048 2.8038 2.3157 3.6395 3.6955 3.6595 2.4958 2.3594 1.7159 0.5851 -0.3397 4.4313 1.0308 -3.0892 0.7381 3.6394 3.7292 4.6675 2.1077 0.7870 1.5620 0.9630 3.8108 2.9115 3.0142 3.4641 2.9702 0.4433 1.2165 2.9882 3.2168 4.6780 4.8203 4.8956 4.9689 2.5698 1.9059 -0.5324 0.3303 2.0029 2.2143 3.8803 4.4688 3.2101 1.0707 0.8037 -0.5851 0.9904 3.4796 1.2876
2.7938 2.2505 3.7693 4.0551 4.5710 4.9892 3.0206 3.6318 2.0727 2.8461 5.5911 4.0261 4.2404 2.9113 3.0243 2.6261 2.1890 3.5791 3.6621 3.6501 2.4719 2.2356 1.5399 0.5639 -0.3398 4.4798 1.0912 -3.1604 0.7267 3.6204 3.7188 4.6345 1.9014 0.5081 1.4138 0.9496 3.6721 2.7817 2.9658 3.3471 2.8981 0.3496 0.7633 2.6252 3.0706 4.5830 4.7906 4.8961 4.8657 2.4324 1.6924 -0.4016 0.3383 1.8573 2.1406 3.8034 4.4343 3.1489 1.0151 0.8162 -0.5639 1.0155 3.4328 1.3206
2.6922 2.0637 3.6119 3.9395 4.3446 4.8633 2.9616 3.5055 1.8158 2.6662 5.5125 3.9545 4.0938 2.7758 2.8678 2.4623 2.0392 3.5071 3.6228 3.6217 2.4352 2.0605 1.2954 0.5432 -0.3122 4.4999 1.1492 -3.1728 0.7307 3.5961 3.6990 4.5918 1.7012 0.2259 1.2498 0.9181 3.5193 2.6453 2.9008 3.2178 2.7922 0.2267 0.1934 2.2115 2.8932 4.4631 4.7524 4.8862 4.7614 2.2859 1.4682 -0.1975 0.3703 1.7105 2.0660 3.7150 4.3917 3.0823 0.9804 0.8241 -0.5432 1.0632 3.3857 1.3605
2.6019 1.8899 3.4671 3.8197 4.1398 4.7778 2.9439 3.4207 1.6093 2.5288 5.4467 3.8885 3.9592 2.6844 2.7514 2.3364 1.8879 3.4377 3.5898 3.5882 2.4022 1.8610 1.0185 0.5265 -0.2484 4.5033 1.2121 -3.1195 0.7600 3.5765 3.6809 4.5511 1.5158 -0.0447 1.0764 0.8728 3.3591 2.5094 2.8247 3.0825 2.6532 0.0780 -0.4402 1.7649 2.6926 4.3249 4.7118 4.8747 4.6645 2.1371 1.2414 0.0638 0.4206 1.5658 1.9973 3.6226 4.3466 3.0172 0.9687 0.8239 -0.5265 1.1347 3.3469 1.4136
2.5272 1.7326 3.3426 3.7022 3.9651 4.7352 2.9686 3.3792 1.4625 2.4456 5.3981 3.8362 3.8482 2.6430 2.6852 2.2665 1.7524 3.3824 3.5705 3.5605 2.3861 1.6631 0.7467 0.5155 -0.1473 4.4979 1.2812 -3.0004 0.8195 3.5677 3.6727 4.5199 1.3516 -0.2926 0.8981 0.8163 3.1964 2.3787 2.7411 2.9443 2.4809 -0.0952 -1.0954 1.3034 2.4756 4.1729 4.6710 4.8669 4.5799 1.9892 1.0181 0.3603 0.4811 1.4241 1.9386 3.5314 4.3022 2.9574 0.9788 0.8120 -0.5155 1.2265 3.3214 1.4817
2.4664 1.5894 3.2384 3.5880 3.8220 4.7302 3.0274 3.3734 1.3738 2.4185 5.3636 3.7989 3.7642 2.6485 2.6671 2.2556 1.6396 3.3446 3.5643 3.5421 2.3914 1.4828 0.5043 0.5110 -0.0148 4.4847 1.3526 -2.8219 0.9073 3.5692 3.6763 4.4988 1.2107 -0.5127 0.7160 0.7479 3.0318 2.2540 2.6493 2.8025 2.2751 -0.2933 -1.7476 0.8439 2.2461 4.0078 4.6266 4.8618 4.5069 1.8409 0.8029 0.6638 0.5401 1.2841 1.8899 3.4423 4.2579 2.9023 1.0060 0.7853 -0.5110 1.3308 3.3095 1.5622
