-8.4617 -5.9432 -4.2971 -5.1983 -6.2940 -4.6349 -3.4196 -4.1442 -3.3505 -3.7539 -6.0940 -4.0906 -1.8601 -2.1375 -1.0920 -0.9023 -2.2615 -0.8209 -1.7662 -2.1097 1.0920 -0.9354 -1.9371 0.4116 -0.2909 1.2723 0.6895 1.1151 0.1111 -1.4814 -3.1660 -3.4985 -5.7819 -5.4131 -5.9733 -7.9250 -5.8352 -5.5713 -4.7818 -8.7748 -6.6351 -4.0150 -0.2361 -8.6086 -9.8362 -8.1589 -7.7662 -5.7662 -6.9433 -8.6031 -10.8796 -2.6612 -4.4970 -5.3467 -5.9236 -4.5853 -4.9178 -5.1534 -6.0425 -5.3038 -0.4116 -1.4858 -3.7402 -0.0357
-8.1914 -5.8315 -4.6074 -5.2050 -6.2821 -4.5672 -3.3083 -4.1188 -3.2634 -3.7210 -5.9773 -3.7856 -1.6333 -1.8952 -1.2393 -0.9122 -1.9400 -0.4423 -1.4313 -1.5794 1.6223 -0.3174 -1.3480 0.3901 0.5180 1.8516 1.3157 1.5622 0.6095 -0.9934 -2.7806 -3.1561 -5.6021 -5.2764 -5.8308 -7.4420 -5.7557 -5.4238 -4.6057 -8.5288 -6.4658 -3.9320 -0.1226 -8.7496 -10.0052 -8.0488 -7.6485 -5.3818 -6.7286 -8.6204 -11.3588 -2.5462 -4.3635 -5.2952 -5.7756 -4.2421 -4.5002 -4.8797 -6.0047 -5.4787 -0.3901 -1.0583 -3.3594 0.4519
-7.8709 -5.6984 -4.9216 -5.1866 -6.2129 -4.4380 -3.2000 -4.0634 -3.1406 -3.6520 -5.8455 -3.4738 -1.3895 -1.6343 -1.3404 -0.8274 -1.5716 -0.0429 -1.0843 -1.0484 2.1519 0.3143 -0.7344 0.3896 1.3387 2.4216 1.9164 1.9471 1.0584 -0.5342 -2.4004 -2.8099 -5.3721 -5.0852 -5.6703 -6.9571 -5.6037 -5.2568 -4.3903 -8.2241 -6.2440 -3.7894 0.0332 -8.8021 -10.0722 -7.8769 -7.4922 -4.9900 -6.4717 -8.5509 -11.5604 -2.4594 -4.2181 -5.2326 -5.5949 -3.8890 -4.0807 -4.5918 -5.9159 -5.5448 -0.3896 -0.6615 -2.9804 0.8762
-7.5006 -5.5354 -5.2355 -5.1429 -6.0905 -4.2490 -3.0839 -3.9667 -2.9928 -3.5686 -5.7048 -3.1733 -1.1542 -1.3774 -1.3863 -0.6544 -1.1727 0.3561 -0.7375 -0.5336 2.6668 0.9482 -0.1018 0.4155 2.1603 2.9694 2.4806 2.2395 1.4421 -0.1158 -2.0349 -2.4684 -5.0991 -4.8459 -5.4936 -6.4853 -5.3834 -5.0769 -4.1431 -7.8636 -5.9705 -3.6012 0.1934 -8.7143 -10.0136 -7.6422 -7.3008 -4.6046 -6.1730 -8.3885 -11.4753 -2.3933 -4.0566 -5.1511 -5.3814 -3.5329 -3.6697 -4.2942 -5.7727 -5.4895 -0.4155 -0.3006 -2.6109 1.2236
-7.0894 -5.3424 -5.5454 -5.0759 -5.9232 -4.0103 -2.9559 -3.8225 -2.8313 -3.4883 -5.5623 -2.9008 -0.9504 -1.1424 -1.3760 -0.4057 -0.7604 0.7342 -0.4031 -0.0514 3.1532 1.5744 0.5422 0.4719 2.9741 3.4827 3.0002 2.4137 1.7500 0.2525 -1.6920 -2.1418 -4.7965 -4.5676 -5.3038 -6.0286 -5.1078 -4.8923 -3.8771 -7.4542 -5.6534 -3.3862 0.3191 -8.4340 -9.8182 -7.3502 -7.0797 -4.2405 -5.8377 -8.1355 -11.1192 -2.3450 -3.8793 -5.0502 -5.1394 -3.1832 -3.2777 -3.9918 -5.5778 -5.3143 -0.4719 0.0215 -2.2582 1.4871
-6.6535 -5.1285 -5.8425 -4.9861 -5.7187 -3.7362 -2.8211 -3.6282 -2.6644 -3.4163 -5.4220 -2.6675 -0.7944 -0.9414 -1.3102 -0.0976 -0.3528 1.0737 -0.0919 0.3844 3.5992 2.1853 1.1878 0.5607 3.7706 3.9512 3.4689 2.4536 1.9778 0.5649 -1.3758 -1.8385 -4.4786 -4.2580 -5.1026 -5.5763 -4.7945 -4.7092 -3.6069 -7.0045 -5.3047 -3.1616 0.3844 -7.9272 -9.4871 -7.0097 -6.8327 -3.9095 -5.4741 -7.8012 -10.5299 -2.3188 -3.7009 -4.9369 -4.8756 -2.8486 -2.9124 -3.6888 -5.3383 -5.0293 -0.5607 0.3045 -1.9274 1.6671
-6.2138 -4.9075 -6.1093 -4.8707 -5.4820 -3.4406 -2.6919 -3.3846 -2.4971 -3.3443 -5.2834 -2.4780 -0.6948 -0.7861 -1.1894 0.2507 0.0289 1.3596 0.1876 0.7632 3.9953 2.7733 1.8243 0.6815 4.5377 4.3665 3.8806 2.3558 2.1260 0.8189 -1.0873 -1.5638 -4.1561 -3.9234 -4.8909 -5.1100 -4.4616 -4.5298 -3.3448 -6.5239 -4.9367 -2.9391 0.3822 -7.1954 -9.0340 -6.6314 -6.5614 -3.6189 -5.0928 -7.4016 -9.7623 -2.3249 -3.5480 -4.8246 -4.5987 -2.5359 -2.5777 -3.3884 -5.0636 -4.6479 -0.6815 0.5485 -1.6224 1.7689
-5.7924 -4.6936 -6.3203 -4.7257 -5.2151 -3.1349 -2.5837 -3.0969 -2.3333 -3.2567 -5.1432 -2.3317 -0.6564 -0.6907 -1.0181 0.6153 0.3594 1.5783 0.4277 1.0772 4.3332 3.3283 2.4393 0.8315 5.2606 4.7215 4.2287 2.1308 2.1975 1.0138 -0.8258 -1.3212 -3.8359 -3.5706 -4.6695 -4.6141 -4.1251 -4.3539 -3.0999 -6.0226 -4.5616 -2.7249 0.3198 -6.2830 -8.4851 -6.2269 -6.2668 -3.3720 -4.7065 -6.9590 -8.8804 -2.3776 -3.4462 -4.7275 -4.3180 -2.2501 -2.2742 -3.0944 -4.7645 -4.1856 -0.8315 0.7517 -1.3476 1.7987
-5.4105 -4.4984 -6.4485 -4.5482 -4.9191 -2.8277 -2.5091 -2.7739 -2.1768 -3.1390 -4.9973 -2.2257 -0.6813 -0.6681 -0.8074 0.9684 0.6140 1.7186 0.6214 1.3222 4.6057 3.8364 3.0177 1.0050 5.9213 5.0081 4.5056 1.8023 2.1972 1.1509 -0.5914 -1.1134 -3.5217 -3.2066 -4.4408 -4.0832 -3.7990 -4.1804 -2.8777 -5.5112 -4.1895 -2.5207 0.2104 -5.2683 -7.8729 -5.8089 -5.9514 -3.1691 -4.3278 -6.4961 -7.9480 -2.4905 -3.4044 -4.6534 -4.0418 -1.9950 -2.0006 -2.8110 -4.4528 -3.6593 -1.0050 0.9117 -1.1068 1.7640
-5.0845 -4.3279 -6.4714 -4.3368 -4.5943 -2.5226 -2.4740 -2.4258 -2.0272 -2.9798 -4.8412 -2.1537 -0.7647 -0.7218 -0.5734 1.2807 0.7778 1.7763 0.7657 1.5005 4.8081 4.2834 3.5417 1.1923 6.5004 5.2186 4.7028 1.4037 2.1328 1.2339 -0.3832 -0.9407 -3.2149 -2.8369 -4.2072 -3.5218 -3.4925 -4.0060 -2.6780 -4.9992 -3.8267 -2.3246 0.0686 -4.2430 -7.2297 -5.3878 -5.6189 -3.0073 -3.9666 -6.0293 -7.0187 -2.6674 -3.4066 -4.5943 -3.7726 -1.7708 -1.7536 -2.5403 -4.1384 -3.0865 -1.1923 1.0284 -0.9012 1.6765
-4.8192 -4.1793 -6.3742 -4.0892 -4.2370 -2.2130 -2.4734 -2.0618 -1.8766 -2.7676 -4.6675 -2.1039 -0.8903 -0.8411 -0.3346 1.5248 0.8538 1.7589 0.8637 1.6218 4.9407 4.6590 3.9945 1.3816 6.9797 5.3483 4.8128 0.9727 2.0162 1.2701 -0.1981 -0.7982 -2.9149 -2.4646 -3.9694 -2.9369 -3.2056 -3.8231 -2.4938 -4.4927 -3.4730 -2.1305 -0.0874 -3.2901 -6.5810 -4.9694 -5.2710 -2.8790 -3.6269 -5.5638 -6.1270 -2.8923 -3.4144 -4.5265 -3.5053 -1.5727 -1.5279 -2.2811 -3.8271 -2.4870 -1.3816 1.1069 -0.7278 1.5534
-4.6054 -4.0401 -6.1489 -3.8012 -3.8380 -1.8814 -2.4919 -1.6890 -1.7095 -2.4897 -4.4652 -2.0585 -1.0297 -1.0037 -0.1090 1.6811 0.8652 1.6861 0.9259 1.7011 5.0107 4.9603 4.3645 1.5595 7.3457 5.3979 4.8325 0.5451 1.8636 1.2704 -0.0294 -0.6752 -2.6186 -2.0898 -3.7231 -2.3319 -2.9265 -3.6180 -2.3104 -3.9918 -3.1198 -1.9278 -0.2312 -2.4686 -5.9435 -4.5540 -4.9057 -2.7718 -3.3068 -5.0955 -5.2841 -3.1277 -3.3769 -4.4243 -3.2298 -1.3912 -1.3163 -2.0293 -3.5229 -1.8866 -1.5595 1.1575 -0.5794 1.4159
-4.4230 -3.8920 -5.7956 -3.4696 -3.3865 -1.5069 -2.5094 -1.3108 -1.5086 -2.1359 -4.2238 -1.9975 -1.1494 -1.1827 0.0880 1.7405 0.8490 1.5851 0.9666 1.7549 5.0305 5.1915 4.6475 1.7130 7.5904 5.3736 4.7647 0.1513 1.6929 1.2473 0.1307 -0.5589 -2.3213 -1.7111 -3.4583 -1.7062 -2.6350 -3.3745 -2.1094 -3.4930 -2.7517 -1.7034 -0.3314 -1.8098 -5.3272 -4.1386 -4.5189 -2.6712 -3.0003 -4.6165 -4.4827 -3.3299 -3.2464 -4.2761 -2.9375 -1.2154 -1.1119 -1.7813 -3.2318 -1.3209 -1.7130 1.1919 -0.4477 1.2841
-4.2500 -3.7194 -5.3248 -3.0952 -2.8777 -1.0761 -2.5089 -0.9278 -1.2621 -1.7063 -3.9385 -1.9046 -1.2225 -1.3518 0.2437 1.7057 0.8429 1.4815 0.9989 1.7968 5.0133 5.3608 4.8444 1.8316 7.7115 5.2844 4.6176 -0.1859 1.5214 1.2121 0.2880 -0.4388 -2.0218 -1.3304 -3.1618 -1.0612 -2.3115 -3.0809 -1.8749 -2.9947 -2.3522 -1.4471 -0.3622 -1.3240 -4.7397 -3.7207 -4.1085 -2.5657 -2.7024 -4.1209 -3.7126 -3.4702 -2.9919 -4.0870 -2.6250 -1.0377 -0.9106 -1.5363 -2.9637 -0.8319 -1.8316 1.2177 -0.3267 1.1713
-4.0697 -3.5144 -4.7569 -2.6852 -2.3183 -0.5889 -2.4798 -0.5380 -0.9667 -1.2159 -3.6134 -1.7713 -1.2352 -1.4866 0.3500 1.5889 0.8734 1.3920 1.0313 1.8359 4.9682 5.4745 4.9574 1.9102 7.7096 5.1389 4.4024 -0.4527 1.3612 1.1717 0.4442 -0.3093 -1.7253 -0.9539 -2.8202 -0.4043 -1.9448 -2.7348 -1.5989 -2.5002 -1.9106 -1.1549 -0.3114 -1.0075 -4.1888 -3.3018 -3.6780 -2.4497 -2.4111 -3.6079 -2.9748 -3.5462 -2.6088 -3.8671 -2.2950 -0.8551 -0.7127 -1.2978 -2.7293 -0.4588 -1.9102 1.2350 -0.2152 1.0804
-3.8727 -3.2751 -4.1171 -2.2518 -1.7259 -0.0574 -2.4156 -0.1400 -0.6276 -0.6925 -3.2588 -1.5964 -1.1861 -1.5654 0.4045 1.4089 0.9513 1.3226 1.0680 1.8766 4.8984 5.5357 4.9874 1.9497 7.5852 4.9436 4.1290 -0.6468 1.2161 1.1280 0.5979 -0.1685 -1.4414 -0.5887 -2.4219 0.2520 -1.5325 -2.3431 -1.2821 -2.0165 -1.4243 -0.8290 -0.1811 -0.8446 -3.6817 -2.8866 -3.2357 -2.3220 -2.1269 -3.0813 -2.2824 -3.5762 -2.1233 -3.6209 -1.9529 -0.6678 -0.5211 -1.0698 -2.5336 -0.2229 -1.9497 1.2369 -0.1166 1.0036
-3.6538 -3.0032 -3.4299 -1.8096 -1.1241 0.4982 -2.3111 0.2644 -0.2566 -0.1704 -2.8866 -1.3835 -1.0819 -1.5734 0.4128 1.1887 1.0752 1.2732 1.1116 1.9200 4.8037 5.5451 4.9341 1.9566 7.3388 4.7030 3.8049 -0.7770 1.0822 1.0804 0.7461 -0.0159 -1.1794 -0.2379 -1.9605 0.8941 -1.0783 -1.9179 -0.9311 -1.5501 -0.8989 -0.4763 0.0165 -0.8069 -3.2207 -2.4804 -2.7903 -2.1828 -1.8495 -2.5465 -1.6521 -3.5827 -1.5889 -3.3438 -1.6023 -0.4754 -0.3381 -0.8539 -2.3714 -0.1162 -1.9566 1.2150 -0.0347 0.9261
-3.4103 -2.7015 -2.7165 -1.3737 -0.5368 1.0520 -2.1620 0.6696 0.1295 0.3164 -2.5071 -1.1377 -0.9325 -1.5039 0.3881 0.9549 1.2370 1.2421 1.1660 1.9664 4.6837 5.5043 4.7996 1.9399 6.9732 4.4234 3.4375 -0.8568 0.9530 1.0297 0.8877 0.1500 -0.9439 0.1006 -1.4379 1.5106 -0.5878 -1.4721 -0.5550 -1.1042 -0.3467 -0.1073 0.2668 -0.8572 -2.8027 -2.0866 -2.3475 -2.0291 -1.5756 -2.0078 -1.0952 -3.5806 -1.0725 -3.0263 -1.2428 -0.2752 -0.1621 -0.6467 -2.2276 -0.0996 -1.9399 1.1651 0.0298 0.8343
-3.1414 -2.3750 -1.9956 -0.9566 0.0164 1.5762 -1.9659 1.0659 0.5125 0.7408 -2.1265 -0.8632 -0.7474 -1.3575 0.3501 0.7375 1.4266 1.2281 1.2379 2.0169 4.5410 5.4177 4.5908 1.9063 6.4977 4.1153 3.0368 -0.8983 0.8255 0.9806 1.0248 0.3328 -0.7315 0.4327 -0.8640 2.0937 -0.0663 -1.0161 -0.1614 -0.6777 0.2165 0.2664 0.5580 -0.9581 -2.4210 -1.7052 -1.9086 -1.8543 -1.2992 -1.4688 -0.6159 -3.5756 -0.6368 -2.6616 -0.8710 -0.0614 0.0135 -0.4404 -2.0810 -0.1129 -1.9063 1.0909 0.0815 0.7216
-2.8504 -2.0333 -1.2855 -0.5677 0.5214 2.0422 -1.7256 1.4397 0.8749 1.0872 -1.7480 -0.5621 -0.5359 -1.1418 0.3214 0.5666 1.6325 1.2292 1.3347 2.0739 4.3798 5.2908 4.3156 1.8561 5.9261 3.7913 2.6142 -0.9106 0.7000 0.9394 1.1622 0.5370 -0.5334 0.7650 -0.2545 2.6381 0.4815 -0.5582 0.2448 -0.2673 0.7742 0.6310 0.8778 -1.0773 -2.0683 -1.3336 -1.4720 -1.6493 -1.0128 -0.9333 -0.2153 -3.5685 -0.3256 -2.2515 -0.4841 0.1716 0.1975 -0.2269 -1.9109 -0.0936 -1.8561 1.0005 0.1270 0.5882
-2.5469 -1.6942 -0.6066 -0.2147 0.9675 2.4195 -1.4537 1.7723 1.1982 1.3496 -1.3748 -0.2372 -0.3098 -0.8718 0.3241 0.4691 1.8394 1.2397 1.4596 2.1377 4.2033 5.1263 3.9785 1.7828 5.2720 3.4609 2.1783 -0.9004 0.5768 0.9097 1.3031 0.7650 -0.3394 1.1000 0.3686 3.1379 1.0493 -0.1060 0.6599 0.1270 1.3099 0.9664 1.2040 -1.1868 -1.7383 -0.9689 -1.0371 -1.4069 -0.7113 -0.4085 0.1054 -3.5564 -0.1567 -1.8104 -0.0842 0.4260 0.3966 -0.0029 -1.7047 0.0032 -1.7828 0.8999 0.1701 0.4367
