0.9025 -0.4422 0.3778 0.3510 -0.6266 0.4502 0.6803 -1.3259 -0.4956 -0.9911 -0.9297 -1.3063 -1.5841 -0.0687 -0.7696 -0.7961 -1.4561 -2.2291 -2.8277 -3.4026 -2.9356 -2.2052 -2.0817 -0.7615 -2.6684 -3.1521 -2.3431 -0.7091 -1.2917 -2.4114 -3.6638 -3.3027 0.0327 0.8353 0.1228 0.0158 0.3882 -0.3713 -0.2034 -0.6576 0.1240 -0.4261 -0.0718 -0.6810 -2.2317 -1.4826 -0.7428 -1.7945 -3.0231 -3.4123 -2.1481 -0.0642 -0.3241 -2.9644 -4.1812 -3.9808 -4.1630 -3.6555 -2.8725 -0.7598 0.7615 -2.1162 -3.1038 -1.6074
1.1200 -0.2730 0.5196 0.4904 -0.4324 0.6149 0.6601 -1.2500 -0.3824 -0.8877 -0.8013 -1.2710 -1.5324 -0.0076 -0.7245 -0.8474 -1.4875 -2.2500 -2.7941 -3.4120 -2.9721 -2.2430 -2.1098 -0.6999 -2.6815 -3.0934 -2.3231 -0.7179 -1.3323 -2.4209 -3.6954 -3.2874 0.0053 0.6462 0.0689 0.1587 0.5876 -0.2040 0.0196 -0.2983 0.1433 -0.4379 -0.0898 -0.5457 -2.0730 -1.3541 -0.6378 -1.7608 -2.9678 -3.3724 -2.1422 -0.0469 -0.3794 -2.9641 -4.1332 -3.9866 -4.1958 -3.6840 -2.8899 -0.8267 0.6999 -2.2294 -3.1935 -1.6773
1.2806 -0.1230 0.6640 0.6178 -0.2514 0.7504 0.6416 -1.1549 -0.2775 -0.7976 -0.6873 -1.2506 -1.4962 0.0424 -0.6805 -0.9093 -1.5198 -2.2769 -2.7675 -3.4226 -3.0011 -2.2871 -2.1297 -0.6334 -2.6819 -3.0304 -2.2913 -0.7268 -1.3646 -2.4334 -3.7317 -3.2761 -0.0287 0.4282 0.0147 0.3050 0.7774 -0.0466 0.2343 0.0511 0.1266 -0.4635 -0.0979 -0.4273 -1.9138 -1.2274 -0.5413 -1.7318 -2.9084 -3.3128 -2.1285 -0.0724 -0.4408 -2.9455 -4.0711 -3.9850 -4.2195 -3.7022 -2.9049 -0.8879 0.6334 -2.3181 -3.2755 -1.7351
1.3823 0.0000 0.8080 0.7303 -0.0900 0.8479 0.6278 -1.0421 -0.1853 -0.7246 -0.5914 -1.2480 -1.4809 0.0767 -0.6399 -0.9793 -1.5543 -2.3125 -2.7523 -3.4380 -3.0264 -2.3391 -2.1430 -0.5644 -2.6721 -2.9674 -2.2513 -0.7373 -1.3900 -2.4526 -3.7745 -3.2716 -0.0713 0.1847 -0.0380 0.4533 0.9535 0.0970 0.4354 0.3808 0.0625 -0.5098 -0.0996 -0.3307 -1.7614 -1.1079 -0.4570 -1.7107 -2.8494 -3.2387 -2.1080 -0.1353 -0.5092 -2.9124 -4.0000 -3.9807 -4.2376 -3.7144 -2.9224 -0.9420 0.5644 -2.3801 -3.3535 -1.7820
1.4260 0.0908 0.9464 0.8254 0.0464 0.9027 0.6192 -0.9155 -0.1108 -0.6722 -0.5169 -1.2660 -1.4916 0.0911 -0.6048 -1.0554 -1.5931 -2.3602 -2.7525 -3.4605 -3.0525 -2.4003 -2.1526 -0.4952 -2.6556 -2.9089 -2.2074 -0.7509 -1.4109 -2.4816 -3.8249 -3.2765 -0.1229 -0.0791 -0.0868 0.6014 1.1122 0.2228 0.6190 0.6826 -0.0539 -0.5826 -0.0963 -0.2518 -1.6197 -1.0003 -0.3885 -1.7003 -2.7942 -3.1551 -2.0781 -0.2250 -0.5832 -2.8682 -3.9238 -3.9773 -4.2540 -3.7244 -2.9454 -0.9873 0.4952 -2.4159 -3.4302 -1.8193
1.4137 0.1470 1.0726 0.9011 0.1559 0.9159 0.6138 -0.7819 -0.0575 -0.6422 -0.4663 -1.3067 -1.5312 0.0831 -0.5798 -1.1367 -1.6385 -2.4226 -2.7709 -3.4916 -3.0844 -2.4715 -2.1622 -0.4287 -2.6369 -2.8596 -2.1643 -0.7690 -1.4296 -2.5222 -3.8831 -3.2922 -0.1823 -0.3568 -0.1300 0.7467 1.2510 0.3283 0.7827 0.9510 -0.2189 -0.6834 -0.0866 -0.1816 -1.4894 -0.9078 -0.3381 -1.7021 -2.7444 -3.0651 -2.0339 -0.3260 -0.6594 -2.8156 -3.8455 -3.9777 -4.2715 -3.7347 -2.9747 -1.0219 0.4287 -2.4277 -3.5074 -1.8483
1.3471 0.1692 1.1807 0.9574 0.2411 0.8942 0.6084 -0.6498 -0.0267 -0.6334 -0.4403 -1.3707 -1.6006 0.0521 -0.5715 -1.2225 -1.6924 -2.5010 -2.8087 -3.5318 -3.1262 -2.5524 -2.1757 -0.3677 -2.6204 -2.8233 -2.1271 -0.7924 -1.4482 -2.5748 -3.9482 -3.3195 -0.2472 -0.6397 -0.1660 0.8864 1.3693 0.4121 0.9254 1.1822 -0.4215 -0.8084 -0.0682 -0.1117 -1.3691 -0.8323 -0.3069 -1.7167 -2.7007 -2.9706 -1.9720 -0.4222 -0.7327 -2.7565 -3.7666 -3.9834 -4.2923 -3.7468 -3.0088 -1.0439 0.3677 -2.4195 -3.5859 -1.8709
1.2282 0.1598 1.2661 0.9949 0.3072 0.8475 0.5993 -0.5268 -0.0172 -0.6431 -0.4379 -1.4571 -1.6981 -0.0014 -0.5856 -1.3114 -1.7565 -2.5956 -2.8652 -3.5810 -3.1809 -2.6418 -2.1966 -0.3147 -2.6102 -2.8032 -2.1000 -0.8214 -1.4677 -2.6393 -4.0185 -3.3583 -0.3156 -0.9183 -0.1936 1.0174 1.4686 0.4742 1.0465 1.3739 -0.6448 -0.9498 -0.0413 -0.0374 -1.2572 -0.7747 -0.2946 -1.7434 -2.6633 -2.8729 -1.8933 -0.5027 -0.7972 -2.6918 -3.6880 -3.9947 -4.3175 -3.7612 -3.0454 -1.0519 0.3147 -2.3961 -3.6659 -1.8888
1.0604 0.1237 1.3256 1.0145 0.3602 0.7849 0.5834 -0.4181 -0.0275 -0.6678 -0.4572 -1.5639 -1.8209 -0.0757 -0.6239 -1.3999 -1.8319 -2.7055 -2.9385 -3.6387 -3.2497 -2.7384 -2.2274 -0.2716 -2.6094 -2.8011 -2.0866 -0.8556 -1.4891 -2.7143 -4.0916 -3.4083 -0.3859 -1.1822 -0.2112 1.1365 1.5507 0.5151 1.1449 1.5241 -0.8690 -1.0985 -0.0099 0.0428 -1.1525 -0.7359 -0.3005 -1.7814 -2.6325 -2.7734 -1.8030 -0.5652 -0.8488 -2.6219 -3.6110 -4.0116 -4.3477 -3.7777 -3.0823 -1.0461 0.2716 -2.3625 -3.7470 -1.9041
0.8494 0.0680 1.3576 1.0165 0.4038 0.7135 0.5590 -0.3265 -0.0569 -0.7052 -0.4960 -1.6877 -1.9647 -0.1695 -0.6822 -1.4833 -1.9189 -2.8290 -3.0256 -3.7033 -3.3325 -2.8403 -2.2697 -0.2393 -2.6199 -2.8175 -2.0896 -0.8943 -1.5136 -2.7980 -4.1649 -3.4682 -0.4562 -1.4215 -0.2176 1.2395 1.6176 0.5355 1.2191 1.6322 -1.0727 -1.2441 0.0206 0.1293 -1.0554 -0.7159 -0.3236 -1.8294 -2.6089 -2.6738 -1.7059 -0.6126 -0.8850 -2.5466 -3.5369 -4.0330 -4.3832 -3.7963 -3.1179 -1.0283 0.2393 -2.3228 -3.8292 -1.9191
0.6035 0.0018 1.3621 1.0015 0.4395 0.6380 0.5260 -0.2529 -0.1054 -0.7537 -0.5518 -1.8240 -2.1247 -0.2808 -0.7510 -1.5567 -2.0166 -2.9629 -3.1225 -3.7726 -3.4277 -2.9454 -2.3235 -0.2173 -2.6419 -2.8514 -2.1101 -0.9362 -1.5420 -2.8881 -4.2354 -3.5358 -0.5237 -1.6271 -0.2125 1.3227 1.6704 0.5368 1.2677 1.6987 -1.2348 -1.3758 0.0491 0.2236 -0.9679 -0.7142 -0.3621 -1.8857 -2.5923 -2.5771 -1.6048 -0.6481 -0.9053 -2.4666 -3.4676 -4.0574 -4.4232 -3.8162 -3.1517 -1.0018 0.2173 -2.2795 -3.9114 -1.9356
0.3337 -0.0655 1.3409 0.9699 0.4666 0.5624 0.4852 -0.1980 -0.1730 -0.8117 -0.6220 -1.9678 -2.2943 -0.4064 -0.8193 -1.6172 -2.1226 -3.1032 -3.2243 -3.8438 -3.5322 -3.0516 -2.3877 -0.2042 -2.6738 -2.9000 -2.1472 -0.9785 -1.5744 -2.9816 -4.2998 -3.6078 -0.5842 -1.7917 -0.1972 1.3835 1.7087 0.5213 1.2891 1.7259 -1.3393 -1.4825 0.0793 0.3269 -0.8937 -0.7298 -0.4138 -1.9475 -2.5825 -2.4879 -1.5006 -0.6723 -0.9103 -2.3844 -3.4050 -4.0831 -4.4659 -3.8367 -3.1842 -0.9708 0.2042 -2.2335 -3.9917 -1.9541
0.0526 -0.1264 1.2962 0.9230 0.4832 0.4907 0.4374 -0.1631 -0.2573 -0.8775 -0.7033 -2.1134 -2.4661 -0.5405 -0.8793 -1.6652 -2.2326 -3.2444 -3.3256 -3.9134 -3.6414 -3.1559 -2.4602 -0.1979 -2.7119 -2.9593 -2.1972 -1.0168 -1.6088 -3.0745 -4.3547 -3.6803 -0.6332 -1.9116 -0.1758 1.4199 1.7297 0.4908 1.2818 1.7173 -1.3794 -1.5575 0.1151 0.4376 -0.8379 -0.7619 -0.4758 -2.0118 -2.5788 -2.4116 -1.3954 -0.6836 -0.9013 -2.3034 -3.3511 -4.1081 -4.5085 -3.8567 -3.2163 -0.9394 0.1979 -2.1853 -4.0671 -1.9741
-0.2258 -0.1778 1.2295 0.8621 0.4881 0.4276 0.3824 -0.1503 -0.3522 -0.9480 -0.7918 -2.2550 -2.6318 -0.6755 -0.9290 -1.7029 -2.3412 -3.3806 -3.4209 -3.9777 -3.7497 -3.2554 -2.5373 -0.1961 -2.7506 -3.0235 -2.2536 -1.0452 -1.6415 -3.1621 -4.3969 -3.7490 -0.6671 -1.9874 -0.1544 1.4298 1.7282 0.4467 1.2442 1.6777 -1.3592 -1.6009 0.1553 0.5494 -0.8048 -0.8103 -0.5454 -2.0753 -2.5803 -2.3531 -1.2928 -0.6802 -0.8806 -2.2270 -3.3076 -4.1305 -4.5472 -3.8749 -3.2483 -0.9107 0.1961 -2.1351 -4.1336 -1.9936
-0.4873 -0.2212 1.1413 0.7892 0.4819 0.3777 0.3183 -0.1613 -0.4485 -1.0190 -0.8827 -2.3870 -2.7833 -0.8031 -0.9722 -1.7324 -2.4431 -3.5059 -3.5054 -4.0324 -3.8510 -3.3471 -2.6145 -0.1966 -2.7831 -3.0861 -2.3073 -1.0570 -1.6669 -3.2386 -4.4233 -3.8096 -0.6841 -2.0233 -0.1404 1.4098 1.6974 0.3897 1.1751 1.6116 -1.2921 -1.6198 0.1919 0.6509 -0.7955 -0.8744 -0.6198 -2.1347 -2.5860 -2.3148 -1.1972 -0.6602 -0.8523 -2.1575 -3.2749 -4.1482 -4.5777 -3.8892 -3.2792 -0.8866 0.1966 -2.0835 -4.1866 -2.0099
-0.7188 -0.2618 1.0306 0.7056 0.4668 0.3439 0.2427 -0.1959 -0.5378 -1.0873 -0.9723 -2.5053 -2.9145 -0.9173 -1.0148 -1.7552 -2.5343 -3.6161 -3.5754 -4.0740 -3.9396 -3.4285 -2.6865 -0.1973 -2.8028 -3.1409 -2.3486 -1.0466 -1.6789 -3.2984 -4.4316 -3.8590 -0.6840 -2.0258 -0.1402 1.3550 1.6304 0.3194 1.0740 1.5216 -1.1976 -1.6253 0.2131 0.7252 -0.8097 -0.9544 -0.6975 -2.1876 -2.5950 -2.2970 -1.1139 -0.6199 -0.8218 -2.0967 -3.2525 -4.1599 -4.5962 -3.8975 -3.3072 -0.8682 0.1973 -2.0309 -4.2218 -2.0195
-0.9089 -0.3058 0.8946 0.6111 0.4445 0.3259 0.1526 -0.2521 -0.6162 -1.1520 -1.0587 -2.6085 -3.0229 -1.0161 -1.0634 -1.7729 -2.6131 -3.7097 -3.6295 -4.1006 -4.0118 -3.4983 -2.7493 -0.1972 -2.8058 -3.1838 -2.3712 -1.0117 -1.6738 -3.3377 -4.4209 -3.8959 -0.6683 -2.0022 -0.1593 1.2588 1.5202 0.2341 0.9398 1.4067 -1.0981 -1.6276 0.2077 0.7544 -0.8480 -1.0511 -0.7791 -2.2336 -2.6081 -2.2990 -1.0496 -0.5542 -0.7946 -2.0466 -3.2395 -4.1654 -4.5995 -3.8980 -3.3309 -0.8561 0.1972 -1.9782 -4.2364 -2.0204
-1.0500 -0.3593 0.7296 0.5041 0.4154 0.3205 0.0456 -0.3270 -0.6841 -1.2148 -1.1421 -2.6973 -3.1102 -1.1014 -1.1231 -1.7872 -2.6803 -3.7875 -3.6678 -4.1118 -4.0659 -3.5561 -2.8008 -0.1956 -2.7918 -3.2136 -2.3730 -0.9543 -1.6508 -3.3548 -4.3918 -3.9207 -0.6396 -1.9590 -0.2012 1.1154 1.3619 0.1314 0.7722 1.2639 -1.0151 -1.6330 0.1681 0.7274 -0.9114 -1.1655 -0.8664 -2.2736 -2.6263 -2.3201 -1.0103 -0.4613 -0.7745 -2.0092 -3.2349 -4.1649 -4.5857 -3.8893 -3.3486 -0.8506 0.1956 -1.9265 -4.2286 -2.0115
-1.1385 -0.4263 0.5336 0.3829 0.3797 0.3236 -0.0797 -0.4187 -0.7431 -1.2780 -1.2235 -2.7730 -3.1795 -1.1767 -1.1969 -1.7978 -2.7372 -3.8512 -3.6908 -4.1067 -4.1006 -3.6008 -2.8402 -0.1916 -2.7622 -3.2294 -2.3548 -0.8797 -1.6112 -3.3488 -4.3449 -3.9338 -0.6012 -1.9005 -0.2662 0.9225 1.1544 0.0101 0.5724 1.0911 -0.9640 -1.6428 0.0932 0.6455 -0.9989 -1.2969 -0.9609 -2.3083 -2.6496 -2.3583 -0.9974 -0.3489 -0.7627 -1.9844 -3.2357 -4.1576 -4.5529 -3.8698 -3.3579 -0.8512 0.1916 -1.8768 -4.1972 -1.9927
