-8.4605 -6.2694 -5.3265 -4.0529 -4.5691 -9.0896 -8.8476 -9.3271 -6.3903 -4.7312 -4.0519 -2.3518 -2.7391 -4.8177 -5.6179 -3.4919 -1.8739 0.4434 -1.3332 0.7468 2.5198 1.7751 -0.7503 -2.5228 1.5674 3.1662 2.2929 1.5462 3.7237 3.8524 1.7114 -2.3854 -7.9381 -6.7210 -9.8896 -4.8447 -5.2530 -3.5584 -3.7378 -2.0940 -9.5407 -9.5707 -7.1447 -6.2147 -3.1475 -3.5552 -3.6952 -3.3672 -1.6216 -1.8167 -5.1370 -5.6411 -1.5249 -3.6392 -0.8094 -0.8906 2.0573 2.8694 2.5072 2.3046 2.5228 5.5660 3.4927 5.6830
-9.2896 -6.5232 -5.7266 -4.3430 -4.6245 -9.4911 -9.2170 -9.6456 -6.5757 -5.0668 -4.4703 -2.8910 -3.2543 -5.3796 -5.3037 -3.2185 -2.3321 -0.0578 -1.6223 0.4219 2.0915 1.2140 -1.2523 -2.6090 1.0244 2.7632 2.0722 1.2646 3.5111 3.5938 1.4911 -2.5719 -7.8964 -6.9486 -9.9754 -4.6894 -5.6145 -3.9528 -4.1758 -2.2762 -9.6692 -9.6091 -7.1843 -6.4615 -3.4823 -3.9877 -4.1400 -3.8167 -1.9421 -1.9399 -5.3712 -5.6018 -1.4546 -3.6891 -0.8473 -1.0567 1.8609 2.8548 2.5611 2.5917 2.6090 5.6030 3.3654 5.6870
-10.0473 -6.8725 -6.1151 -4.6746 -4.6938 -9.9149 -9.6165 -9.9705 -6.7710 -5.4090 -4.9158 -3.4599 -3.7911 -5.9488 -5.0689 -3.0265 -2.7924 -0.5756 -1.9273 0.0843 1.6487 0.6642 -1.7040 -2.6407 0.4784 2.3636 1.8558 0.9594 3.2817 3.3234 1.2632 -2.7730 -7.8479 -7.1588 -10.0123 -4.5581 -5.9704 -4.3864 -4.6445 -2.4984 -9.7606 -9.6239 -7.2923 -6.6710 -3.8083 -4.4499 -4.6141 -4.2823 -2.2783 -2.0537 -5.5829 -5.5837 -1.3932 -3.6540 -0.8800 -1.2308 1.6533 2.8289 2.6117 2.8327 2.6407 5.5940 3.2211 5.6511
-10.7126 -7.3155 -6.4971 -5.0466 -4.7810 -10.3820 -10.0474 -10.2983 -6.9982 -5.7630 -5.3856 -4.0476 -4.3334 -6.4904 -4.9255 -2.9160 -3.2350 -1.0928 -2.2404 -0.2581 1.2023 0.1373 -2.0967 -2.6176 -0.0577 1.9750 1.6437 0.6356 3.0373 3.0465 1.0366 -2.9820 -7.7908 -7.3499 -9.9972 -4.4659 -6.3211 -4.8530 -5.1289 -2.7632 -9.8157 -9.6164 -7.4506 -6.8265 -4.1154 -4.9322 -5.1089 -4.7549 -2.6187 -2.1501 -5.7570 -5.5695 -1.3384 -3.5376 -0.8998 -1.4036 1.4431 2.7956 2.6567 3.0163 2.6176 5.5386 3.0628 5.5699
-11.2654 -7.8378 -6.8716 -5.4555 -4.8841 -10.8983 -10.5075 -10.6163 -7.2680 -6.1315 -5.8730 -4.6405 -4.8637 -6.9753 -4.8686 -2.8799 -3.6386 -1.5924 -2.5517 -0.5957 0.7644 -0.3535 -2.4213 -2.5419 -0.5681 1.6051 1.4405 0.3032 2.7817 2.7707 0.8231 -3.1888 -7.7183 -7.5174 -9.9298 -4.4236 -6.6631 -5.3407 -5.6101 -3.0659 -9.8331 -9.5865 -7.6338 -6.9109 -4.3899 -5.4195 -5.6096 -5.2216 -2.9469 -2.2153 -5.8594 -5.5440 -1.2862 -3.3400 -0.8949 -1.5622 1.2414 2.7623 2.6968 3.1336 2.5419 5.4363 2.8935 5.4379
-11.6857 -8.4116 -7.2314 -5.8937 -4.9957 -11.4463 -10.9849 -10.9004 -7.5782 -6.5133 -6.3674 -5.2226 -5.3644 -7.3800 -4.8830 -2.9061 -3.9839 -2.0579 -2.8493 -0.9172 0.3478 -0.7949 -2.6700 -2.4175 -1.0366 1.2615 1.2540 -0.0240 2.5200 2.5041 0.6348 -3.3810 -7.6199 -7.6543 -9.8134 -4.4351 -6.9896 -5.8331 -6.0678 -3.3963 -9.8107 -9.5319 -7.8163 -6.9105 -4.6177 -5.8933 -6.0988 -5.6678 -3.2448 -2.2321 -5.8479 -5.4959 -1.2328 -3.0613 -0.8519 -1.6931 1.0589 2.7370 2.7340 3.1781 2.4175 5.2863 2.7149 5.2494
-11.9547 -8.9987 -7.5661 -6.3498 -5.1093 -11.9853 -11.4557 -11.1189 -7.9137 -6.9024 -6.8555 -5.7765 -5.8189 -7.6860 -4.9523 -2.9805 -4.2563 -2.4757 -3.1209 -1.2114 -0.0357 -1.1756 -2.8381 -2.2497 -1.4497 0.9502 1.0937 -0.3311 2.2572 2.2531 0.4816 -3.5465 -7.4844 -7.7530 -9.6561 -4.4968 -7.2943 -6.3137 -6.4852 -3.7414 -9.7487 -9.4518 -7.9764 -6.8226 -4.7897 -6.3368 -6.5598 -6.0804 -3.4970 -2.1877 -5.6916 -5.4187 -1.1777 -2.7062 -0.7619 -1.7852 0.9036 2.7248 2.7688 3.1466 2.2497 5.0878 2.5265 4.9985
-12.0569 -9.5579 -7.8659 -6.8106 -5.2259 -12.4617 -11.8870 -11.2402 -8.2514 -7.2897 -7.3242 -6.2868 -6.2141 -7.8820 -5.0644 -3.0883 -4.4488 -2.8363 -3.3572 -1.4693 -0.3781 -1.4886 -2.9252 -2.0456 -1.7990 0.6744 0.9663 -0.6037 1.9967 2.0213 0.3687 -3.6767 -7.3021 -7.8064 -9.4707 -4.6011 -7.5730 -6.7695 -6.8518 -4.0879 -9.6526 -9.3517 -8.0987 -6.6578 -4.9048 -6.7376 -6.9799 -6.4502 -3.6947 -2.0787 -5.3841 -5.3112 -1.1244 -2.2887 -0.6245 -1.8333 0.7778 2.7258 2.7979 3.0383 2.0456 4.8408 2.3251 4.6809
-11.9839 -10.0514 -8.1244 -7.2636 -5.3566 -12.8200 -12.2439 -11.2412 -8.5618 -7.6650 -7.7632 -6.7416 -6.5411 -7.9634 -5.2152 -3.2167 -4.5604 -3.1353 -3.5528 -1.6857 -0.6762 -1.7329 -2.9368 -1.8162 -2.0826 0.4337 0.8744 -0.8294 1.7410 1.8090 0.2962 -3.7675 -7.0671 -7.8081 -9.2720 -4.7399 -7.8245 -7.1916 -7.1639 -4.4224 -9.5312 -9.2433 -8.1733 -6.4351 -4.9683 -7.0885 -7.3518 -6.7730 -3.8367 -1.9122 -4.9434 -5.1778 -1.0796 -1.8303 -0.4473 -1.8374 0.6791 2.7359 2.8158 2.8564 1.8162 4.5479 2.1064 4.2972
-11.7375 -10.4495 -8.3384 -7.6988 -5.5209 -13.0144 -12.4997 -11.1159 -8.8122 -8.0195 -8.1662 -7.1336 -6.7957 -7.9315 -5.4080 -3.3560 -4.5944 -3.3728 -3.7063 -1.8593 -0.9314 -1.9123 -2.8843 -1.5758 -2.3043 0.2255 0.8158 -0.9984 1.4927 1.6156 0.2604 -3.8190 -6.7784 -7.7522 -9.0739 -4.9074 -8.0482 -7.5742 -7.4223 -4.7310 -9.3913 -9.1374 -8.1943 -6.1726 -4.9869 -7.3858 -7.6712 -7.0475 -3.9256 -1.7009 -4.4025 -5.0272 -1.0509 -1.3558 -0.2421 -1.7998 0.6027 2.7490 2.8168 2.6097 1.5758 4.2168 1.8674 3.8547
-11.3317 -10.7329 -8.5067 -8.1084 -5.7438 -13.0210 -12.6440 -10.8788 -8.9716 -8.3462 -8.5297 -7.4586 -6.9766 -7.7922 -5.6490 -3.5006 -4.5567 -3.5505 -3.8184 -1.9919 -1.1484 -2.0349 -2.7836 -1.3399 -2.4720 0.0459 0.7849 -1.1047 1.2547 1.4409 0.2565 -3.8330 -6.4401 -7.6339 -8.8847 -5.1000 -8.2419 -7.9117 -7.6286 -4.9983 -9.2311 -9.0335 -8.1561 -5.8772 -4.9641 -7.6256 -7.9349 -7.2722 -3.9648 -1.4576 -3.7984 -4.8664 -1.0440 -0.8887 -0.0201 -1.7235 0.5443 2.7603 2.7984 2.3132 1.3399 3.8595 1.6079 3.3666
-10.7903 -10.8920 -8.6284 -8.4859 -6.0467 -12.8434 -12.6822 -10.5598 -9.0157 -8.6375 -8.8507 -7.7136 -7.0832 -7.5535 -5.9397 -3.6480 -4.4549 -3.6712 -3.8906 -2.0867 -1.3332 -2.1107 -2.6523 -1.1238 -2.5969 -0.1083 0.7737 -1.1472 1.0297 1.2857 0.2799 -3.8113 -6.0597 -7.4490 -8.7042 -5.3146 -8.3995 -8.1981 -7.7825 -5.2082 -9.0378 -8.9154 -8.0527 -5.5382 -4.8970 -7.8028 -8.1388 -7.4439 -3.9562 -1.1925 -3.1667 -4.6930 -1.0601 -0.4484 0.2099 -1.6103 0.5017 2.7663 2.7614 1.9867 1.1238 3.4900 1.3309 2.8490
-10.1424 -10.9256 -8.7012 -8.8240 -6.4368 -12.5069 -12.6258 -10.1902 -8.9275 -8.8831 -9.1253 -7.8965 -7.1158 -7.2253 -6.2720 -3.7983 -4.2987 -3.7386 -3.9247 -2.1480 -1.4926 -2.1511 -2.5078 -0.9415 -2.6925 -0.2395 0.7729 -1.1305 0.8199 1.1504 0.3260 -3.7555 -5.6478 -7.1961 -8.5266 -5.5482 -8.5126 -8.4276 -7.8813 -5.3466 -8.7934 -8.7612 -7.8829 -5.1296 -4.7791 -7.9125 -8.2791 -7.5593 -3.9007 -0.9139 -2.5430 -4.4952 -1.0931 -0.0510 0.4403 -1.4631 0.4731 2.7647 2.7084 1.6525 0.9415 3.1211 1.0420 2.3182
-9.4192 -10.8384 -8.7223 -9.1154 -6.9022 -12.0466 -12.4833 -9.7938 -8.6998 -9.0731 -9.3487 -8.0066 -7.0778 -6.8243 -6.6297 -3.9535 -4.1015 -3.7585 -3.9231 -2.1815 -1.6333 -2.1689 -2.3669 -0.8064 -2.7738 -0.3503 0.7733 -1.0629 0.6269 1.0342 0.3891 -3.6686 -5.2177 -6.8787 -8.3474 -5.7969 -8.5730 -8.5965 -7.9237 -5.4054 -8.4863 -8.5583 -7.6539 -4.6229 -4.6051 -7.9528 -8.3532 -7.6167 -3.8011 -0.6318 -1.9654 -4.2587 -1.1309 0.2898 0.6622 -1.2874 0.4557 2.7520 2.6420 1.3314 0.8064 2.7637 0.7482 1.7902
-8.6521 -10.6392 -8.6874 -9.3520 -7.4152 -11.4966 -12.2561 -9.3870 -8.3370 -9.2001 -9.5159 -8.0445 -6.9768 -6.3757 -6.9933 -4.1139 -3.8806 -3.7390 -3.8886 -2.1923 -1.7609 -2.1764 -2.2430 -0.7283 -2.8549 -0.4422 0.7679 -0.9542 0.4525 0.9359 0.4643 -3.5538 -4.7849 -6.5055 -8.1643 -6.0520 -8.5732 -8.7023 -7.9106 -5.3824 -8.1150 -8.3058 -7.3767 -4.0013 -4.3743 -7.9249 -8.3606 -7.6161 -3.6618 -0.3584 -1.4741 -3.9762 -1.1589 0.5628 0.8663 -1.0906 0.4460 2.7245 2.5654 1.0413 0.7283 2.4279 0.4591 1.2821
-7.8719 -10.3393 -8.5892 -9.5232 -7.9377 -10.8816 -11.9399 -8.9832 -7.8542 -9.2592 -9.6209 -8.0104 -6.8225 -5.9094 -7.3415 -4.2746 -3.6536 -3.6875 -3.8222 -2.1816 -1.8770 -2.1811 -2.1424 -0.7103 -2.9434 -0.5138 0.7551 -0.8123 0.3017 0.8576 0.5494 -3.4121 -4.3628 -6.0861 -7.9716 -6.2955 -8.5055 -8.7404 -7.8425 -5.2774 -7.6841 -8.0039 -7.0552 -3.2688 -4.0902 -7.8298 -8.2993 -7.5568 -3.4873 -0.1044 -1.1020 -3.6481 -1.1637 0.7647 1.0466 -0.8782 0.4424 2.6814 2.4836 0.7963 0.7103 2.1248 0.1873 0.8137
-7.1065 -9.9518 -8.4192 -9.6161 -8.4271 -10.2155 -11.5281 -8.5914 -7.2745 -9.2465 -9.6561 -7.9034 -6.6235 -5.4508 -7.6497 -4.4240 -3.4354 -3.6096 -3.7224 -2.1461 -1.9776 -2.1837 -2.0637 -0.7477 -3.0372 -0.5610 0.7387 -0.6430 0.1820 0.8051 0.6459 -3.2407 -3.9593 -5.6270 -7.7568 -6.5010 -8.3619 -8.7029 -7.7162 -5.0906 -7.1990 -7.6471 -6.6825 -2.4503 -3.7584 -7.6663 -8.1658 -7.4357 -3.2792 0.1261 -0.8611 -3.2827 -1.1366 0.9038 1.2035 -0.6523 0.4466 2.6266 2.4048 0.6062 0.7477 1.8667 -0.0515 0.4070
-6.3793 -9.4924 -8.1711 -9.6187 -8.8446 -9.5041 -11.0165 -8.2109 -6.6275 -9.1598 -9.6149 -7.7228 -6.3866 -5.0151 -7.8871 -4.5453 -3.2366 -3.5093 -3.5870 -2.0809 -2.0562 -2.1792 -1.9985 -0.8310 -3.1275 -0.5794 0.7251 -0.4522 0.1004 0.7849 0.7560 -3.0351 -3.5764 -5.1312 -7.5029 -6.6407 -8.1364 -8.5807 -7.5273 -4.8225 -6.6659 -7.2270 -6.2459 -1.5882 -3.3863 -7.4325 -7.9561 -7.2491 -3.0372 0.3368 -0.7336 -2.8972 -1.0755 1.0002 1.3441 -0.4116 0.4626 2.5678 2.3382 0.4766 0.8310 1.6630 -0.2425 0.0815
-5.7077 -8.9794 -7.8436 -9.5234 -9.1622 -8.7505 -10.4062 -7.8308 -5.9500 -9.0021 -9.4943 -7.4707 -6.1175 -4.6099 -8.0190 -4.6200 -3.0640 -3.3905 -3.4149 -1.9827 -2.1057 -2.1609 -1.9357 -0.9487 -3.2037 -0.5678 0.7201 -0.2489 0.0588 0.8004 0.8800 -2.7930 -3.2127 -4.5997 -7.1940 -6.6923 -7.8283 -8.3676 -7.2729 -4.4768 -6.0946 -6.7374 -5.7357 -0.7371 -2.9837 -7.1288 -7.6690 -6.9949 -2.7610 0.5373 -0.6732 -2.5170 -0.9837 1.0785 1.4785 -0.1548 0.4939 2.5133 2.2917 0.4077 0.9487 1.5174 -0.3750 -0.1511
-5.1025 -8.4322 -7.4402 -9.3288 -9.3646 -7.9582 -9.7037 -7.4353 -5.2827 -8.7821 -9.2967 -7.1522 -5.8236 -4.2429 -8.0136 -4.6314 -2.9221 -3.2576 -3.2068 -1.8512 -2.1211 -2.1238 -1.8651 -1.0890 -3.2567 -0.5282 0.7268 -0.0440 0.0530 0.8501 1.0160 -2.5152 -2.8673 -4.0337 -6.8192 -6.6412 -7.4434 -8.0630 -6.9548 -4.0605 -5.4979 -6.1761 -5.1517 0.0472 -2.5620 -6.7597 -7.3081 -6.6742 -2.4519 0.7392 -0.6164 -2.1690 -0.8676 1.1620 1.6169 0.1177 0.5424 2.4694 2.2696 0.3946 1.0890 1.4255 -0.4456 -0.2909
-4.5663 -7.8669 -6.9666 -9.0386 -9.4463 -7.1332 -8.9171 -7.0086 -4.6603 -8.5110 -9.0276 -6.7740 -5.5141 -3.9258 -7.8497 -4.5659 -2.8116 -3.1143 -2.9637 -1.6878 -2.0996 -2.0649 -1.7789 -1.2390 -3.2787 -0.4647 0.7464 0.1515 0.0741 0.9292 1.1617 -2.2051 -2.5414 -3.4359 -6.3743 -6.4798 -6.9925 -7.6727 -6.5781 -3.5829 -4.8880 -5.5450 -4.5058 0.7249 -2.1322 -6.3328 -6.8812 -6.2918 -2.1133 0.9540 -0.5000 -1.8726 -0.7349 1.2675 1.7666 0.4033 0.6083 2.4397 2.2721 0.4272 1.2390 1.3763 -0.4578 -0.3489
-4.0943 -7.2942 -6.4318 -8.6607 -9.4082 -6.2861 -8.0580 -6.5386 -4.1029 -8.1992 -8.6943 -6.3430 -5.1978 -3.6704 -7.5225 -4.4144 -2.7294 -2.9624 -2.6863 -1.4946 -2.0404 -1.9831 -1.6722 -1.3849 -3.2638 -0.3819 0.7775 0.3279 0.1106 1.0322 1.3154 -1.8666 -2.2394 -2.8141 -5.8627 -6.2078 -6.4902 -7.2077 -6.1504 -3.0538 -4.2756 -4.8523 -3.8202 1.2839 -1.7018 -5.8578 -6.3992 -5.8553 -1.7497 1.1906 -0.2810 -1.6367 -0.5938 1.4042 1.9315 0.6981 0.6899 2.4238 2.2954 0.4912 1.3849 1.3546 -0.4207 -0.3439
-3.6806 -6.7221 -5.8532 -8.2101 -9.2579 -5.4389 -7.1478 -6.0224 -3.6198 -7.8572 -8.3069 -5.8688 -4.8834 -3.4861 -7.0493 -4.1751 -2.6694 -2.8031 -2.3766 -1.2757 -1.9465 -1.8794 -1.5442 -1.5135 -3.2097 -0.2858 0.8155 0.4783 0.1508 1.1527 1.4753 -1.5049 -1.9717 -2.1851 -5.2987 -5.8362 -5.9561 -6.6859 -5.6828 -2.4841 -3.6733 -4.1176 -3.1261 1.7359 -1.2765 -5.3471 -5.8767 -5.3757 -1.3679 1.4507 0.0516 -1.4641 -0.4532 1.5717 2.1112 0.9956 0.7840 2.4179 2.3330 0.5709 1.5135 1.3443 -0.3470 -0.2975
-3.3237 -6.1585 -5.2585 -7.7116 -9.0111 -4.6282 -6.2221 -5.4714 -3.2188 -7.4987 -7.8806 -5.3653 -4.5806 -3.3788 -6.4685 -3.8567 -2.6239 -2.6386 -2.0409 -1.0393 -1.8252 -1.7577 -1.4002 -1.6155 -3.1198 -0.1840 0.8523 0.5990 0.1843 1.2830 1.6379 -1.1274 -1.7556 -1.5764 -4.7079 -5.3892 -5.4148 -6.1322 -5.1918 -1.8878 -3.0995 -3.3727 -2.4595 2.0999 -0.8627 -4.8167 -5.3323 -4.8680 -0.9775 1.7288 0.4807 -1.3548 -0.3209 1.7617 2.3013 1.2876 0.8860 2.4151 2.3774 0.6522 1.6155 1.3332 -0.2515 -0.2297
-3.0260 -5.6098 -4.6820 -7.1957 -8.6880 -3.8977 -5.3238 -4.9079 -2.9075 -7.1387 -7.4337 -4.8496 -4.2984 -3.3490 -5.8293 -3.4772 -2.5822 -2.4718 -1.6895 -0.7955 -1.6866 -1.6235 -1.2510 -1.6870 -3.0031 -0.0846 0.8774 0.6911 0.2037 1.4147 1.7987 -0.7437 -1.6108 -1.0223 -4.1219 -4.8995 -4.8920 -5.5752 -4.6979 -1.2828 -2.5771 -2.6542 -1.8538 2.3858 -0.4699 -4.2851 -4.7872 -4.3486 -0.5902 2.0137 0.9734 -1.3017 -0.2023 1.9622 2.4955 1.5649 0.9913 2.4088 2.4220 0.7272 1.6870 1.3150 -0.1479 -0.1546
-2.7895 -5.0770 -4.1567 -6.6920 -8.3071 -3.2857 -4.4899 -4.3560 -2.6842 -6.7874 -6.9833 -4.3371 -4.0406 -3.3862 -5.1748 -3.0591 -2.5288 -2.3037 -1.3331 -0.5535 -1.5392 -1.4816 -1.1097 -1.7294 -2.8709 0.0064 0.8821 0.7610 0.2075 1.5411 1.9538 -0.3636 -1.5528 -0.5567 -3.5696 -4.3989 -4.4097 -5.0424 -4.2212 -0.6902 -2.1278 -1.9936 -1.3313 2.5883 -0.1103 -3.7709 -4.2618 -3.8330 -0.2185 2.2901 1.4880 -1.2854 -0.0999 2.1584 2.6861 1.8195 1.0960 2.3942 2.4628 0.7941 1.7294 1.2893 -0.0459 -0.0774
-2.6119 -4.5559 -3.7087 -6.2219 -7.8820 -2.8150 -3.7436 -3.8337 -2.5328 -6.4467 -6.5417 -3.8390 -3.8041 -3.4686 -4.5300 -2.6238 -2.4472 -2.1326 -0.9802 -0.3190 -1.3890 -1.3349 -0.9874 -1.7470 -2.7328 0.0864 0.8630 0.8188 0.2002 1.6585 2.1019 0.0050 -1.5874 -0.2068 -3.0717 -3.9122 -3.9813 -4.5550 -3.7784 -0.1307 -1.7674 -1.4126 -0.8997 2.6904 0.2008 -3.2905 -3.7727 -3.3336 0.1256 2.5385 1.9750 -1.2742 -0.0137 2.3330 2.8636 2.0448 1.1976 2.3681 2.4962 0.8540 1.7470 1.2594 0.0493 0.0043
-2.4862 -4.0401 -3.3527 -5.7962 -7.4223 -2.4911 -3.0908 -3.3501 -2.4270 -6.1120 -6.1158 -3.3609 -3.5815 -3.5690 -3.9002 -2.1891 -2.3245 -1.9550 -0.6358 -0.0939 -1.2386 -1.1843 -0.8896 -1.7443 -2.5946 0.1559 0.8237 0.8776 0.1917 1.7678 2.2439 0.3567 -1.7089 0.0123 -2.6384 -3.4540 -3.6105 -4.1263 -3.3803 0.3775 -1.5036 -0.9218 -0.5529 2.6713 0.4478 -2.8575 -3.3311 -2.8596 0.4314 2.7367 2.3778 -1.2330 0.0593 2.4660 3.0164 2.2361 1.2950 2.3288 2.5184 0.9087 1.7443 1.2294 0.1386 0.0985
