-1.0651 -0.4991 0.7099 1.9724 4.0769 2.5130 -0.3420 2.8620 3.3583 4.3343 2.0950 2.0896 2.0134 1.9152 1.6899 0.7205 0.7169 1.8700 1.5309 0.1611 1.9353 0.4790 0.3087 -0.3595 0.8136 0.9118 0.0813 -0.4510 1.0958 0.4912 1.3121 1.6953 0.0349 0.8427 1.7766 0.3032 0.1345 1.3184 0.6990 1.5039 1.5278 2.6229 -0.8887 1.0493 2.3058 1.8779 1.9984 1.4716 1.9485 1.2011 0.6149 0.2220 0.5977 0.9488 2.3619 0.8061 0.9579 0.6270 0.4746 -0.3276 0.3595 0.7729 0.3363 0.0140
-0.9697 -0.4905 0.8096 2.2837 4.6533 2.7694 -0.4018 3.1734 3.6998 4.7298 2.4531 2.3839 2.2993 2.0920 1.9942 0.6817 0.8855 2.0330 1.6635 0.1901 1.9588 0.4373 0.3166 -0.3561 0.7432 0.8719 -0.0077 -0.4745 0.9729 0.4016 1.3304 1.8206 0.2349 1.0238 1.8997 0.5525 0.4225 1.5909 0.9305 1.7747 1.7026 2.6304 -0.7469 1.2585 2.5396 2.1492 2.3391 1.7474 2.2006 1.4495 0.7594 0.3562 0.5983 1.0137 2.5094 0.9311 0.9768 0.6559 0.4124 -0.4263 0.3561 0.6656 0.2812 -0.0709
-0.8212 -0.4382 0.9001 2.5483 5.1030 2.9657 -0.4124 3.4110 3.9539 5.0251 2.7590 2.6324 2.5346 2.2501 2.2617 0.6484 1.0612 2.1786 1.7675 0.2039 1.9723 0.3937 0.3391 -0.3534 0.6754 0.8214 -0.0928 -0.4976 0.8470 0.2993 1.3304 1.9212 0.4867 1.2434 2.0400 0.8090 0.6893 1.8384 1.1451 1.9947 1.8546 2.6410 -0.6020 1.4458 2.7396 2.3935 2.6472 1.9990 2.4265 1.6830 0.8982 0.5019 0.6112 1.0709 2.6417 1.0429 0.9821 0.6753 0.3428 -0.5292 0.3534 0.5527 0.2170 -0.1522
-0.6223 -0.3428 0.9842 2.7649 5.4214 3.1038 -0.3764 3.5817 4.1240 5.2202 3.0106 2.8315 2.7186 2.3972 2.4754 0.6213 1.2424 2.3052 1.8406 0.2008 1.9754 0.3494 0.3720 -0.3507 0.6093 0.7586 -0.1758 -0.5229 0.7190 0.1836 1.3102 1.9938 0.7857 1.4965 2.1939 1.0710 0.9300 2.0605 1.3429 2.1634 1.9829 2.6522 -0.4554 1.6112 2.9045 2.6080 2.9189 2.2218 2.6227 1.8977 1.0300 0.6571 0.6357 1.1189 2.7542 1.1384 0.9722 0.6826 0.2648 -0.6350 0.3507 0.4341 0.1445 -0.2303
-0.3759 -0.2058 1.0666 2.9353 5.6073 3.1872 -0.2983 3.6927 4.2165 5.3197 3.2088 2.9805 2.8534 2.5410 2.6201 0.6007 1.4268 2.4118 1.8813 0.1804 1.9688 0.3058 0.4111 -0.3471 0.5437 0.6829 -0.2578 -0.5523 0.5900 0.0546 1.2696 2.0369 1.1247 1.7752 2.3549 1.3373 1.1407 2.2585 1.5249 2.2845 2.0885 2.6589 -0.3061 1.7568 3.0364 2.7922 3.1519 2.4126 2.7873 2.0910 1.1546 0.8203 0.6707 1.1569 2.8435 1.2156 0.9459 0.6763 0.1785 -0.7421 0.3471 0.3104 0.0650 -0.3057
-0.0850 -0.0286 1.1534 3.0642 5.6656 3.2229 -0.1815 3.7488 4.2401 5.3334 3.3574 3.0812 2.9417 2.6859 2.6870 0.5840 1.6092 2.4973 1.8898 0.1436 1.9541 0.2638 0.4522 -0.3424 0.4781 0.5950 -0.3389 -0.5867 0.4619 -0.0859 1.2097 2.0510 1.4936 2.0693 2.5153 1.6069 1.3230 2.4354 1.6929 2.3647 2.1737 2.6553 -0.1514 1.8866 3.1405 2.9476 3.3463 2.5699 2.9203 2.2617 1.2730 0.9901 0.7156 1.1849 2.9080 1.2738 0.9031 0.6564 0.0855 -0.8484 0.3424 0.1835 -0.0198 -0.3780
0.2464 0.1879 1.2510 3.1594 5.6100 3.2214 -0.0269 3.7531 4.2060 5.2748 3.4630 3.1381 2.9871 2.8311 2.6756 0.5657 1.7806 2.5601 1.8672 0.0932 1.9329 0.2229 0.4913 -0.3370 0.4125 0.4965 -0.4178 -0.6254 0.3376 -0.2344 1.1337 2.0391 1.8790 2.3673 2.6673 1.8793 1.4843 2.5955 1.8503 2.4119 2.2427 2.6378 0.0125 2.0057 3.2242 3.0777 3.5043 2.6940 3.0239 2.4103 1.3869 1.1646 0.7700 1.2038 2.9473 1.3144 0.8456 0.6243 -0.0110 -0.9507 0.3370 0.0564 -0.1075 -0.4463
0.6136 0.4429 1.3646 3.2304 5.4630 3.1968 0.1671 3.7084 4.1270 5.1610 3.5342 3.1574 2.9941 2.9706 2.5923 0.5385 1.9299 2.5987 1.8162 0.0329 1.9066 0.1815 0.5250 -0.3320 0.3480 0.3895 -0.4924 -0.6666 0.2199 -0.3858 1.0458 2.0054 2.2652 2.6573 2.8047 2.1536 1.6344 2.7440 2.0021 2.4348 2.3009 2.6065 0.1898 2.1200 3.2956 3.1874 3.6302 2.7872 3.1020 2.5386 1.4982 1.3402 0.8337 1.2155 2.9627 1.3399 0.7766 0.5825 -0.1073 -1.0457 0.3320 -0.0672 -0.1948 -0.5088
1.0101 0.7342 1.4967 3.2866 5.2523 3.1635 0.4009 3.6180 4.0165 5.0090 3.5800 3.1456 2.9670 3.0951 2.4480 0.4965 2.0452 2.6112 1.7405 -0.0332 1.8758 0.1372 0.5508 -0.3281 0.2859 0.2765 -0.5606 -0.7088 0.1118 -0.5349 0.9506 1.9553 2.6361 2.9281 2.9236 2.4273 1.7813 2.8857 2.1529 2.4418 2.3543 2.5643 0.3833 2.2345 3.3617 3.2820 3.7291 2.8531 3.1593 2.6490 1.6076 1.5116 0.9054 1.2218 2.9554 1.3538 0.7002 0.5337 -0.2003 -1.1315 0.3281 -0.1843 -0.2793 -0.5644
1.4287 1.0576 1.6479 3.3357 5.0058 3.1337 0.6716 3.4852 3.8867 4.8338 3.6081 3.1088 2.9100 3.1939 2.2563 0.4387 2.1165 2.5962 1.6443 -0.1017 1.8403 0.0871 0.5666 -0.3250 0.2281 0.1598 -0.6209 -0.7508 0.0150 -0.6773 0.8518 1.8940 2.9773 3.1706 3.0216 2.6971 1.9291 3.0235 2.3062 2.4403 2.4074 2.5154 0.5917 2.3522 3.4265 3.3659 3.8051 2.8953 3.1995 2.7433 1.7139 1.6727 0.9824 1.2241 2.9269 1.3590 0.6200 0.4799 -0.2888 -1.2077 0.3250 -0.2936 -0.3589 -0.6129
1.8617 1.4062 1.8175 3.3834 4.7455 3.1145 0.9725 3.3132 3.7471 4.6472 3.6236 3.0522 2.8265 3.2570 2.0335 0.3698 2.1368 2.5530 1.5326 -0.1704 1.7990 0.0293 0.5708 -0.3208 0.1756 0.0414 -0.6721 -0.7910 -0.0693 -0.8094 0.7522 1.8256 3.2797 3.3796 3.0983 2.9591 2.0800 3.1591 2.4630 2.4354 2.4628 2.4638 0.8090 2.4739 3.4918 3.4417 3.8619 2.9177 3.2252 2.8226 1.8146 1.8180 1.0616 1.2232 2.8789 1.3581 0.5383 0.4232 -0.3726 -1.2751 0.3208 -0.3953 -0.4328 -0.6554
2.3022 1.7719 2.0048 3.4331 4.4840 3.1081 1.2952 3.1053 3.6035 4.4571 3.6289 2.9801 2.7207 3.2776 1.7978 0.2989 2.1045 2.4830 1.4105 -0.2377 1.7515 -0.0365 0.5630 -0.3125 0.1293 -0.0764 -0.7138 -0.8273 -0.1409 -0.9287 0.6538 1.7536 3.5410 3.5547 3.1544 3.2109 2.2372 3.2929 2.6225 2.4295 2.5211 2.4123 1.0258 2.5996 3.5574 3.5112 3.9020 2.9238 3.2378 2.8879 1.9073 1.9445 1.1402 1.2202 2.8137 1.3533 0.4568 0.3651 -0.4520 -1.3351 0.3125 -0.4905 -0.5007 -0.6928
2.7438 2.1469 2.2086 3.4858 4.2244 3.1118 1.6325 2.8654 3.4574 4.2679 3.6245 2.8964 2.5968 3.2533 1.5661 0.2353 2.0238 2.3899 1.2830 -0.3023 1.6982 -0.1086 0.5436 -0.2970 0.0892 -0.1916 -0.7457 -0.8577 -0.2004 -1.0326 0.5577 1.6805 3.7645 3.6993 3.1919 3.4509 2.4052 3.4243 2.7821 2.4230 2.5813 2.3626 1.2323 2.7281 3.6221 3.5748 3.9265 2.9166 3.2379 2.9402 1.9904 2.0518 1.2164 1.2167 2.7343 1.3469 0.3768 0.3073 -0.5276 -1.3886 0.2970 -0.5806 -0.5625 -0.7261
3.1783 2.5240 2.4262 3.5397 3.9622 3.1199 1.9802 2.5982 3.3061 4.0804 3.6086 2.8042 2.4596 3.1866 1.3507 0.1860 1.9025 2.2789 1.1546 -0.3642 1.6397 -0.1845 0.5132 -0.2715 0.0543 -0.3026 -0.7689 -0.8805 -0.2491 -1.1197 0.4642 1.6074 3.9562 3.8185 3.2136 3.6772 2.5879 3.5513 2.9375 2.4137 2.6413 2.3166 1.4200 2.8575 3.6832 3.6316 3.9355 2.8981 3.2252 2.9803 2.0632 2.1416 1.2890 1.2139 2.6442 1.3398 0.2989 0.2507 -0.5997 -1.4369 0.2715 -0.6664 -0.6185 -0.7563
3.5954 2.8970 2.6518 3.5896 3.6891 3.1255 2.3380 2.3093 3.1449 3.8912 3.5781 2.7047 2.3133 3.0831 1.1569 0.1561 1.7509 2.1557 1.0280 -0.4242 1.5763 -0.2618 0.4723 -0.2341 0.0228 -0.4084 -0.7849 -0.8948 -0.2891 -1.1898 0.3720 1.5341 4.1224 3.9180 3.2238 3.8862 2.7855 3.6694 3.0821 2.3962 2.6974 2.2778 1.5839 2.9829 3.7359 3.6783 3.9272 2.8681 3.1978 3.0076 2.1245 2.2162 1.3566 1.2121 2.5461 1.3312 0.2228 0.1954 -0.6683 -1.4816 0.2341 -0.7479 -0.6699 -0.7845
3.9814 3.2592 2.8769 3.6273 3.3951 3.1213 2.7072 2.0060 2.9683 3.6944 3.5285 2.5976 2.1611 2.9488 0.9839 0.1496 1.5792 2.0252 0.9042 -0.4840 1.5075 -0.3393 0.4209 -0.1839 -0.0082 -0.5091 -0.7964 -0.9010 -0.3232 -1.2441 0.2791 1.4588 4.2673 4.0031 3.2284 4.0723 2.9941 3.7719 3.2072 2.3619 2.7448 2.2525 1.7214 3.0960 3.7727 3.7091 3.8981 2.8251 3.1525 3.0193 2.1722 2.2769 1.4164 1.2100 2.4417 1.3183 0.1475 0.1402 -0.7342 -1.5241 0.1839 -0.8247 -0.7179 -0.8118
4.3203 3.6025 3.0910 3.6426 3.0695 3.0995 3.0876 1.6977 2.7714 3.4819 3.4542 2.4807 2.0040 2.7877 0.8277 0.1679 1.3963 1.8904 0.7827 -0.5465 1.4318 -0.4180 0.3574 -0.1216 -0.0416 -0.6061 -0.8066 -0.9006 -0.3543 -1.2851 0.1828 1.3786 4.3919 4.0777 3.2343 4.2279 3.2057 3.8501 3.3024 2.3002 2.7779 2.2492 1.8318 3.1854 3.7844 3.7167 3.8431 2.7656 3.0854 3.0111 2.2035 2.3244 1.4641 1.2048 2.3317 1.2968 0.0713 0.0833 -0.7986 -1.5647 0.1216 -0.8961 -0.7646 -0.8394
4.5955 3.9173 3.2839 3.6257 2.7032 3.0533 3.4746 1.3977 2.5505 3.2459 3.3493 2.3507 1.8402 2.6012 0.6847 0.2092 1.2086 1.7520 0.6613 -0.6150 1.3470 -0.5009 0.2799 -0.0494 -0.0806 -0.7013 -0.8189 -0.8963 -0.3860 -1.3162 0.0805 1.2895 4.4943 4.1437 3.2477 4.3446 3.4083 3.8948 3.3575 2.2022 2.7918 2.2767 1.9142 3.2394 3.7620 3.6936 3.7564 2.6855 2.9925 2.9781 2.2156 2.3598 1.4950 1.1939 2.2161 1.2623 -0.0075 0.0228 -0.8630 -1.6020 0.0494 -0.9612 -0.8118 -0.8686
4.7936 4.1946 3.4468 3.5694 2.2931 2.9783 3.8602 1.1242 2.3052 2.9809 3.2093 2.2047 1.6659 2.3907 0.5546 0.2688 1.0187 1.6082 0.5371 -0.6926 1.2498 -0.5925 0.1864 0.0295 -0.1281 -0.7972 -0.8369 -0.8915 -0.4215 -1.3414 -0.0299 1.1882 4.5701 4.2005 3.2724 4.4143 3.5872 3.8984 3.3651 2.0641 2.7833 2.3422 1.9680 3.2491 3.6988 3.6341 3.6336 2.5811 2.8711 2.9172 2.2070 2.3849 1.5059 1.1754 2.0951 1.2113 -0.0909 -0.0426 -0.9282 -1.6340 -0.0295 -1.0194 -0.8609 -0.9007
4.9076 4.4278 3.5721 3.4709 1.8454 2.8747 4.2337 0.8980 2.0387 2.6861 3.0328 2.0411 1.4769 2.1588 0.4404 0.3413 0.8258 1.4554 0.4072 -0.7818 1.1370 -0.6974 0.0762 0.1122 -0.1861 -0.8954 -0.8630 -0.8895 -0.4631 -1.3635 -0.1499 1.0721 4.6138 4.2445 3.3097 4.4307 3.7258 3.8566 3.3215 1.8888 2.7520 2.4489 1.9933 3.2109 3.5925 3.5351 3.4727 2.4506 2.7212 2.8276 2.1785 2.4029 1.4959 1.1493 1.9701 1.1416 -0.1800 -0.1125 -0.9936 -1.6582 -0.1122 -1.0697 -0.9121 -0.9364
4.9370 4.6133 3.6535 3.3318 1.3768 2.7476 4.5848 0.7394 1.7580 2.3662 2.8220 1.8609 1.2696 1.9098 0.3474 0.4216 0.6266 1.2895 0.2697 -0.8834 1.0055 -0.8194 -0.0496 0.1964 -0.2553 -0.9967 -0.8985 -0.8927 -0.5113 -1.3845 -0.2794 0.9406 4.6191 4.2703 3.3574 4.3901 3.8080 3.7689 3.2273 1.6855 2.7003 2.5950 1.9925 3.1269 3.4455 3.3966 3.2751 2.2944 2.5455 2.7111 2.1329 2.4164 1.4664 1.1173 1.8439 1.0535 -0.2745 -0.1855 -1.0575 -1.6727 -0.1964 -1.1113 -0.9643 -0.9751
4.8869 4.7503 3.6857 3.1573 0.9125 2.6058 4.9036 0.6653 1.4719 2.0303 2.5833 1.6669 1.0425 1.6491 0.2820 0.5042 0.4167 1.1071 0.1238 -0.9962 0.8537 -0.9609 -0.1888 0.2805 -0.3352 -1.1002 -0.9426 -0.9021 -0.5648 -1.4046 -0.4168 0.7949 4.5788 4.2701 3.4106 4.2911 3.8213 3.6380 3.0867 1.4682 2.6329 2.7749 1.9703 3.0033 3.2639 3.2221 3.0457 2.1153 2.3496 2.5719 2.0741 2.4263 1.4202 1.0819 1.7203 0.9495 -0.3723 -0.2587 -1.1166 -1.6764 -0.2805 -1.1427 -1.0155 -1.0148
4.7645 4.8385 3.6648 2.9548 0.4819 2.4595 5.1804 0.6852 1.1898 1.6910 2.3262 1.4634 0.7966 1.3818 0.2502 0.5823 0.1922 0.9067 -0.0296 -1.1174 0.6816 -1.1222 -0.3383 0.3626 -0.4241 -1.2040 -0.9924 -0.9170 -0.6205 -1.4226 -0.5592 0.6380 4.4855 4.2363 3.4633 4.1347 3.7584 3.4687 2.9068 1.2516 2.5550 2.9805 1.9314 2.8480 3.0555 3.0173 2.7913 1.9181 2.1404 2.4154 2.0057 2.4317 1.3607 1.0457 1.6031 0.8334 -0.4700 -0.3284 -1.1665 -1.6682 -0.3626 -1.1616 -1.0628 -1.0523
4.5776 4.8756 3.5884 2.7320 0.1134 2.3175 5.4034 0.7991 0.9206 1.3623 2.0613 1.2555 0.5359 1.1130 0.2566 0.6494 -0.0478 0.6899 -0.1880 -1.2433 0.4917 -1.3012 -0.4938 0.4411 -0.5194 -1.3056 -1.0440 -0.9350 -0.6741 -1.4367 -0.7024 0.4735 4.3324 4.1621 3.5086 3.9236 3.6178 3.2665 2.6953 1.0471 2.4702 3.2020 1.8787 2.6674 2.8268 2.7886 2.5192 1.7078 1.9246 2.2470 1.9304 2.4292 1.2909 1.0106 1.4953 0.7098 -0.5639 -0.3913 -1.2025 -1.6473 -0.4411 -1.1656 -1.1026 -1.0840
4.3315 4.8563 3.4551 2.4945 -0.1708 2.1851 5.5587 0.9960 0.6719 1.0577 1.7984 1.0481 0.2674 0.8492 0.3017 0.7014 -0.2991 0.4619 -0.3481 -1.3696 0.2890 -1.4935 -0.6505 0.5145 -0.6177 -1.4022 -1.0928 -0.9531 -0.7214 -1.4446 -0.8422 0.3051 4.1146 4.0419 3.5390 3.6612 3.4009 3.0359 2.4593 0.8621 2.3796 3.4280 1.8131 2.4653 2.5826 2.5414 2.2358 1.4891 1.7077 2.0710 1.8495 2.4140 1.2137 0.9770 1.3981 0.5823 -0.6513 -0.4444 -1.2216 -1.6133 -0.5145 -1.1528 -1.1316 -1.1064
4.0290 4.7735 3.2655 2.2464 -0.3577 2.0639 5.6317 1.2564 0.4501 0.7885 1.5455 0.8465 0.0003 0.5982 0.3819 0.7380 -0.5522 0.2314 -0.5054 -1.4914 0.0811 -1.6920 -0.8030 0.5814 -0.7152 -1.4911 -1.1345 -0.9681 -0.7588 -1.4439 -0.9744 0.1366 3.8305 3.8719 3.5474 3.3508 3.1095 2.7801 2.2044 0.7013 2.2829 3.6460 1.7346 2.2449 2.3273 2.2805 1.9469 1.2662 1.4940 1.8915 1.7643 2.3806 1.1322 0.9451 1.3119 0.4546 -0.7295 -0.4854 -1.2217 -1.5661 -0.5814 -1.1221 -1.1465 -1.1163
3.6711 4.6213 3.0243 1.9905 -0.4446 1.9530 5.6119 1.5549 0.2604 0.5638 1.3087 0.6559 -0.2542 0.3704 0.4908 0.7634 -0.7926 0.0102 -0.6542 -1.6031 -0.1226 -1.8878 -0.9455 0.6407 -0.8075 -1.5690 -1.1646 -0.9768 -0.7832 -1.4322 -1.0944 -0.0281 3.4834 3.6515 3.5283 2.9970 2.7457 2.5024 1.9351 0.5676 2.1800 3.8443 1.6433 2.0101 2.0653 2.0106 1.6572 1.0434 1.2869 1.7123 1.6758 2.3241 1.0490 0.9154 1.2366 0.3298 -0.7962 -0.5121 -1.2020 -1.5063 -0.6407 -1.0735 -1.1443 -1.1108
3.2578 4.3960 2.7402 1.7297 -0.4379 1.8502 5.4942 1.8647 0.1073 0.3889 1.0922 0.4809 -0.4843 0.1764 0.6217 0.7848 -1.0043 -0.1887 -0.7886 -1.6986 -0.3118 -2.0710 -1.0722 0.6914 -0.8901 -1.6323 -1.1786 -0.9764 -0.7920 -1.4072 -1.1979 -0.1843 3.0821 3.3833 3.4788 2.6060 2.3131 2.2063 1.6551 0.4626 2.0711 4.0127 1.5399 1.7656 1.8015 1.7361 1.3712 0.8250 1.0893 1.5367 1.5842 2.2410 0.9662 0.8880 1.1718 0.2114 -0.8485 -0.5222 -1.1627 -1.4349 -0.6914 -1.0069 -1.1218 -1.0873
2.7900 4.0977 2.4253 1.4665 -0.3509 1.7529 5.2793 2.1595 -0.0060 0.2642 0.8982 0.3250 -0.6810 0.0244 0.7675 0.8101 -1.1740 -0.3546 -0.9033 -1.7726 -0.4770 -2.2331 -1.1784 0.7337 -0.9587 -1.6775 -1.1722 -0.9649 -0.7832 -1.3677 -1.2806 -0.3281 2.6391 3.0733 3.3982 2.1858 1.8194 1.8958 1.3676 0.3847 1.9561 4.1434 1.4255 1.5157 1.5394 1.4605 1.0926 0.6149 0.9034 1.3672 1.4884 2.1294 0.8849 0.8627 1.1167 0.1025 -0.8842 -0.5140 -1.1047 -1.3538 -0.7337 -0.9231 -1.0762 -1.0438
2.2733 3.7305 2.0935 1.2024 -0.2035 1.6567 4.9725 2.4163 -0.0792 0.1846 0.7253 0.1889 -0.8393 -0.0821 0.9217 0.8445 -1.2943 -0.4811 -0.9951 -1.8214 -0.6116 -2.3681 -1.2617 0.7686 -1.0103 -1.7016 -1.1423 -0.9410 -0.7552 -1.3129 -1.3391 -0.4565 2.1691 2.7308 3.2879 1.7463 1.2772 1.5750 1.0757 0.3286 1.8340 4.2308 1.3006 1.2631 1.2813 1.1861 0.8232 0.4159 0.7303 1.2052 1.3863 1.9891 0.8063 0.8386 1.0695 0.0060 -0.9015 -0.4865 -1.0294 -1.2656 -0.7686 -0.8235 -1.0056 -0.9796
1.7224 3.3049 1.7583 0.9387 -0.0216 1.5559 4.5838 2.6149 -0.1161 0.1385 0.5696 0.0711 -0.9597 -0.1447 1.0782 0.8883 -1.3643 -0.5670 -1.0631 -1.8428 -0.7123 -2.4729 -1.3223 0.7972 -1.0431 -1.7030 -1.0868 -0.9037 -0.7070 -1.2431 -1.3709 -0.5674 1.6887 2.3677 3.1511 1.2992 0.7045 1.2482 0.7831 0.2858 1.7036 4.2725 1.1666 1.0101 1.0283 0.9151 0.5638 0.2299 0.5707 1.0518 1.2756 1.8223 0.7315 0.8147 1.0283 -0.0756 -0.8989 -0.4395 -0.9382 -1.1728 -0.7972 -0.7097 -0.9096 -0.8944
