-2.9319 -6.0990 -3.4512 -3.8667 -5.0065 -5.9507 -3.3129 -2.0484 -4.4682 -4.6591 -4.5736 -3.4489 -3.3182 -6.5564 0.7259 -4.1708 -5.3552 -2.8415 -6.4485 -3.1915 -1.2878 -1.0424 -4.2147 -4.1828 -0.4401 -0.7940 1.9469 4.6180 3.1492 -0.8054 -4.0901 -5.9661 -3.7103 -3.9607 -3.0888 -5.7646 -3.6362 -2.8052 -4.6543 -7.8749 -6.1244 -4.2343 -4.2834 -5.3518 -3.6919 -3.7837 -3.4241 -6.1463 -5.4649 -2.9038 -2.5317 -2.2427 -3.9029 -2.8201 -3.4747 -5.1522 -2.7317 -0.7927 0.8446 0.6198 4.1828 5.5105 1.3559 5.1336
-2.5640 -5.7179 -3.5440 -3.8782 -4.8486 -5.7667 -3.1602 -1.7143 -4.1917 -4.4141 -4.4917 -3.4925 -3.0969 -6.4311 1.2236 -4.2623 -5.3096 -2.7616 -6.4258 -3.1612 -1.4795 -1.1909 -4.4159 -4.5492 -0.7832 -0.9895 1.9151 4.2543 3.2460 -0.7008 -3.8093 -5.9388 -3.5929 -4.0550 -2.9601 -5.5847 -3.5426 -2.8683 -4.5901 -7.7564 -5.6559 -3.9353 -3.9061 -5.1340 -3.5125 -3.7350 -3.5060 -6.1056 -5.4545 -2.7888 -2.3178 -1.9155 -3.6206 -2.5522 -3.1823 -5.0472 -2.5599 -0.7892 1.1918 0.9334 4.5492 5.7419 1.6142 5.2692
-2.2322 -5.2915 -3.6276 -3.8866 -4.6661 -5.4517 -2.9773 -1.3290 -3.8710 -4.1976 -4.3950 -3.5187 -2.8833 -6.2973 1.7033 -4.3542 -5.2378 -2.6866 -6.3936 -3.1184 -1.6681 -1.3339 -4.5988 -4.8725 -1.1062 -1.1808 1.9227 3.9159 3.3518 -0.5930 -3.5365 -5.9029 -3.4751 -4.1357 -2.8489 -5.4238 -3.4657 -2.9382 -4.5269 -7.5866 -5.1922 -3.5974 -3.4371 -4.9080 -3.3262 -3.6796 -3.5842 -6.0643 -5.4426 -2.6825 -2.1049 -1.5390 -3.3276 -2.3026 -2.9202 -4.9446 -2.3943 -0.7899 1.5154 1.2075 4.8725 5.9195 1.8459 5.3694
-1.9379 -4.8001 -3.6935 -3.8901 -4.4619 -5.0235 -2.7673 -0.9023 -3.5226 -4.0189 -4.2858 -3.5282 -2.6860 -6.1570 2.1389 -4.4602 -5.1438 -2.6185 -6.3497 -3.0641 -1.8509 -1.4749 -4.7734 -5.1509 -1.4116 -1.3724 1.9578 3.6000 3.4552 -0.4832 -3.2735 -5.8564 -3.3535 -4.1942 -2.7622 -5.2781 -3.4030 -3.0082 -4.4629 -7.3653 -4.7405 -3.2286 -2.8851 -4.6741 -3.1349 -3.6157 -3.6555 -6.0215 -5.4277 -2.5819 -1.8942 -1.1134 -3.0195 -2.0746 -2.6939 -4.8433 -2.2355 -0.7903 1.8086 1.4371 5.1509 6.0341 2.0441 5.4254
-1.6740 -4.2238 -3.7334 -3.8856 -4.2353 -4.5095 -2.5349 -0.4434 -3.1605 -3.8813 -4.1652 -3.5215 -2.5098 -6.0089 2.5163 -4.5821 -5.0305 -2.5577 -6.2927 -2.9997 -2.0253 -1.6174 -4.9476 -5.3842 -1.7026 -1.5676 2.0074 3.3088 3.5464 -0.3704 -3.0204 -5.7961 -3.2208 -4.2220 -2.7033 -5.1399 -3.3483 -3.0688 -4.3932 -7.0904 -4.3031 -2.8373 -2.2635 -4.4300 -2.9363 -3.5401 -3.7138 -5.9738 -5.4076 -2.4830 -1.6862 -0.6363 -2.6920 -1.8695 -2.5044 -4.7407 -2.0827 -0.7841 2.0676 1.6234 5.3842 6.0813 2.2053 5.4345
-1.4289 -3.5502 -3.7405 -3.8700 -3.9838 -3.9406 -2.2875 0.0386 -2.7955 -3.7839 -4.0345 -3.4983 -2.3569 -5.8513 2.8340 -4.7072 -4.9001 -2.5024 -6.2213 -2.9271 -2.1888 -1.7631 -5.1257 -5.5731 -1.9817 -1.7667 2.0598 3.0515 3.6197 -0.2516 -2.7758 -5.7183 -3.0694 -4.2129 -2.6735 -5.0005 -3.2942 -3.1100 -4.3116 -6.7609 -3.8812 -2.4328 -1.5896 -4.1727 -2.7261 -3.4489 -3.7523 -5.9164 -5.3801 -2.3819 -1.4810 -0.1071 -2.3438 -1.6863 -2.3494 -4.6336 -1.9340 -0.7652 2.2917 1.7717 5.5731 6.0647 2.3305 5.4022
-1.1911 -2.7799 -3.7117 -3.8416 -3.7061 -3.3482 -2.0369 0.5329 -2.4364 -3.7225 -3.8961 -3.4576 -2.2289 -5.6856 3.1001 -4.8104 -4.7568 -2.4500 -6.1353 -2.8490 -2.3380 -1.9118 -5.3072 -5.7186 -2.2516 -1.9670 2.1054 2.8429 3.6749 -0.1235 -2.5385 -5.6205 -2.8950 -4.1645 -2.6734 -4.8546 -3.2355 -3.1247 -4.2134 -6.3794 -3.4784 -2.0274 -0.8854 -3.9011 -2.5013 -3.3413 -3.7663 -5.8463 -5.3442 -2.2777 -1.2803 0.4673 -1.9784 -1.5225 -2.2252 -4.5203 -1.7877 -0.7287 2.4822 1.8892 5.7186 5.9948 2.4239 5.3409
-0.9534 -1.9305 -3.6479 -3.8007 -3.4054 -2.7618 -1.7994 1.0262 -2.0913 -3.6904 -3.7542 -3.3991 -2.1273 -5.5163 3.3288 -4.8567 -4.6069 -2.3979 -6.0341 -2.7680 -2.4687 -2.0610 -5.4882 -5.8223 -2.5147 -2.1635 2.1378 2.6983 3.7170 0.0165 -2.3073 -5.5025 -2.6983 -4.0787 -2.7048 -4.7034 -3.1709 -3.1102 -4.0979 -5.9550 -3.1029 -1.6366 -0.1772 -3.6182 -2.2628 -3.2204 -3.7547 -5.7637 -5.3013 -2.1727 -1.0879 1.0700 -1.6050 -1.3754 -2.1278 -4.4022 -1.6421 -0.6720 2.6423 1.9817 5.8223 5.8875 2.4922 5.2678
-0.7170 -1.0381 -3.5545 -3.7492 -3.0892 -2.2071 -1.5924 1.5041 -1.7669 -3.6786 -3.6133 -3.3228 -2.0524 -5.3504 3.5371 -4.8078 -4.4580 -2.3436 -5.9168 -2.6861 -2.5767 -2.2065 -5.6629 -5.8864 -2.7720 -2.3490 2.1538 2.6283 3.7537 0.1705 -2.0805 -5.3657 -2.4860 -3.9609 -2.7688 -4.5538 -3.1025 -3.0688 -3.9681 -5.5021 -2.7653 -1.2768 0.5072 -3.3287 -2.0150 -3.0924 -3.7188 -5.6712 -5.2541 -2.0705 -0.9070 1.6767 -1.2361 -1.2411 -2.0529 -4.2823 -1.4944 -0.5941 2.7770 2.0529 5.8864 5.7605 2.5450 5.2014
-0.4919 -0.1526 -3.4409 -3.6901 -2.7672 -1.7041 -1.4310 1.9532 -1.4664 -3.6760 -3.4780 -3.2296 -2.0022 -5.1940 3.7437 -4.6329 -4.3171 -2.2841 -5.7811 -2.6039 -2.6575 -2.3437 -5.8251 -5.9138 -3.0229 -2.5149 2.1539 2.6349 3.7938 0.3396 -1.8543 -5.2116 -2.2694 -3.8173 -2.8618 -4.4155 -3.0358 -3.0059 -3.8288 -5.0372 -2.4745 -0.9601 1.1431 -3.0367 -1.7637 -2.9632 -3.6609 -5.5724 -5.2048 -1.9735 -0.7364 2.2613 -0.8859 -1.1143 -1.9963 -4.1630 -1.3396 -0.4947 2.8920 2.1041 5.9138 5.6298 2.5944 5.1576
-0.2938 0.6722 -3.3193 -3.6276 -2.4504 -1.2685 -1.3236 2.3635 -1.1893 -3.6720 -3.3527 -3.1206 -1.9724 -5.0509 3.9652 -4.3196 -4.1887 -2.2176 -5.6255 -2.5205 -2.7080 -2.4685 -5.9704 -5.9080 -3.2649 -2.6521 2.1420 2.7107 3.8452 0.5243 -1.6234 -5.0412 -2.0635 -3.6546 -2.9732 -4.2974 -2.9778 -2.9283 -3.6848 -4.5762 -2.2337 -0.6909 1.7128 -2.7438 -1.5138 -2.8372 -3.5833 -5.4701 -5.1537 -1.8807 -0.5705 2.8004 -0.5675 -0.9880 -1.9542 -4.0444 -1.1709 -0.3739 2.9932 2.1354 5.9080 5.5073 2.6535 5.1470
-0.1384 1.3904 -3.2031 -3.5674 -2.1500 -0.9128 -1.2691 2.7275 -0.9339 -3.6584 -3.2422 -2.9982 -1.9586 -4.9220 4.2116 -3.8802 -4.0766 -2.1435 -5.4501 -2.4341 -2.7280 -2.5786 -6.0969 -5.8731 -3.4934 -2.7519 2.1261 2.8408 3.9143 0.7245 -1.3831 -4.8552 -1.8846 -3.4800 -3.0850 -4.2062 -2.9356 -2.8424 -3.5411 -4.1323 -2.0398 -0.4649 2.2066 -2.4503 -1.2688 -2.7172 -3.4894 -5.3666 -5.1003 -1.7898 -0.4028 3.2774 -0.2914 -0.8555 -1.9241 -3.9249 -0.9811 -0.2322 3.0857 2.1461 5.8731 5.3988 2.7335 5.1743
-0.0360 1.9702 -3.1050 -3.5152 -1.8757 -0.6480 -1.2569 3.0405 -0.6995 -3.6302 -3.1509 -2.8655 -1.9574 -4.8066 4.4834 -3.3473 -3.9854 -2.0629 -5.2576 -2.3423 -2.7200 -2.6737 -6.2049 -5.8125 -3.7018 -2.8062 2.1174 3.0059 4.0055 0.9400 -1.1301 -4.6541 -1.7493 -3.3024 -3.1743 -4.1469 -2.9154 -2.7546 -3.4032 -3.7171 -1.8844 -0.2712 2.6209 -2.1573 -1.0310 -2.6047 -3.3839 -5.2643 -5.0443 -1.6978 -0.2295 3.6827 -0.0651 -0.7120 -1.9058 -3.8038 -0.7639 -0.0711 3.1731 2.1351 5.8125 5.3037 2.8421 5.2384
0.0128 2.3968 -3.0333 -3.4740 -1.6327 -0.4824 -1.2679 3.3004 -0.4857 -3.5844 -3.0804 -2.7253 -1.9655 -4.7018 4.7712 -2.7638 -3.9194 -1.9767 -5.0517 -2.2406 -2.6877 -2.7542 -6.2956 -5.7290 -3.8819 -2.8089 2.1281 3.1856 4.1206 1.1713 -0.8614 -4.4371 -1.6704 -3.1307 -3.2185 -4.1226 -2.9202 -2.6702 -3.2755 -3.3391 -1.7548 -0.0962 2.9563 -1.8657 -0.8017 -2.4991 -3.2713 -5.1649 -4.9852 -1.6023 -0.0488 4.0141 0.1079 -0.5554 -1.8989 -3.6799 -0.5151 0.1075 3.2576 2.1017 5.7290 5.2174 2.9822 5.3333
0.0173 2.6720 -2.9884 -3.4413 -1.4203 -0.4182 -1.2786 3.5079 -0.2905 -3.5175 -3.0278 -2.5783 -1.9779 -4.6022 5.0600 -2.1716 -3.8802 -1.8829 -4.8344 -2.1219 -2.6331 -2.8192 -6.3689 -5.6243 -4.0263 -2.7552 2.1676 3.3614 4.2577 1.4185 -0.5733 -4.2022 -1.6534 -2.9711 -3.1991 -4.1314 -2.9483 -2.5918 -3.1590 -3.0026 -1.6334 0.0735 3.2157 -1.5763 -0.5806 -2.3963 -3.1533 -5.0678 -4.9207 -1.4992 0.1406 4.2762 0.2283 -0.3858 -1.9007 -3.5502 -0.2323 0.3020 3.3404 2.0484 5.6243 5.1341 3.1534 5.4502
-0.0070 2.8104 -2.9631 -3.4106 -1.2324 -0.4511 -1.2681 3.6640 -0.1096 -3.4252 -2.9866 -2.4224 -1.9879 -4.4989 5.3325 -1.6035 -3.8645 -1.7761 -4.6052 -1.9776 -2.5554 -2.8658 -6.4233 -5.4998 -4.1295 -2.6432 2.2384 3.5198 4.4100 1.6798 -0.2619 -3.9460 -1.6957 -2.8255 -3.1063 -4.1657 -2.9923 -2.5186 -3.0504 -2.7074 -1.5002 0.2477 3.4022 -1.2895 -0.3666 -2.2897 -3.0270 -4.9699 -4.8463 -1.3838 0.3387 4.4777 0.3007 -0.2060 -1.9046 -3.4096 0.0854 0.5114 3.4218 1.9803 5.4998 5.0494 3.3522 5.5789
-0.0461 2.8319 -2.9463 -3.3757 -1.0622 -0.5729 -1.2245 3.7687 0.0626 -3.3045 -2.9491 -2.2545 -1.9873 -4.3830 5.5728 -1.0811 -3.8647 -1.6490 -4.3634 -1.8007 -2.4524 -2.8897 -6.4561 -5.3554 -4.1896 -2.4751 2.3344 3.6541 4.5659 1.9500 0.0754 -3.6649 -1.7890 -2.6922 -2.9415 -4.2129 -3.0428 -2.4477 -2.9445 -2.4516 -1.3369 0.4302 3.5177 -1.0078 -0.1600 -2.1734 -2.8872 -4.8666 -4.7569 -1.2523 0.5417 4.6272 0.3309 -0.0219 -1.9016 -3.2523 0.4368 0.7343 3.5002 1.9035 5.3554 4.9600 3.5730 5.7097
-0.0929 2.7541 -2.9273 -3.3337 -0.9048 -0.7749 -1.1473 3.8206 0.2312 -3.1559 -2.9099 -2.0717 -1.9687 -4.2472 5.7665 -0.6172 -3.8711 -1.4948 -4.1096 -1.5884 -2.3219 -2.8879 -6.4650 -5.1911 -4.2090 -2.2580 2.4411 3.7648 4.7096 2.2205 0.4384 -3.3566 -1.9221 -2.5678 -2.7164 -4.2605 -3.0913 -2.3768 -2.8367 -2.2333 -1.1296 0.6183 3.5619 -0.7357 0.0370 -2.0436 -2.7301 -4.7534 -4.6485 -1.1028 0.7416 4.7311 0.3264 0.1571 -1.8817 -3.0741 0.8183 0.9678 3.5714 1.8230 5.1911 4.8638 3.8083 5.8342
-0.1457 2.5888 -2.8989 -3.2847 -0.7567 -1.0443 -1.0429 3.8198 0.4002 -2.9826 -2.8654 -1.8726 -1.9259 -4.0874 5.9020 -0.2186 -3.8734 -1.3086 -3.8469 -1.3426 -2.1629 -2.8590 -6.4488 -5.0083 -4.1939 -2.0033 2.5383 3.8577 4.8237 2.4808 0.8247 -3.0205 -2.0827 -2.4486 -2.4480 -4.2980 -3.1320 -2.3041 -2.7244 -2.0505 -0.8698 0.8061 3.5355 -0.4778 0.2222 -1.8991 -2.5541 -4.6266 -4.5174 -0.9358 0.9281 4.7944 0.2971 0.3212 -1.8361 -2.8733 1.2235 1.2071 3.6300 1.7426 5.0083 4.7603 4.0496 5.9466
-0.2049 2.3429 -2.8559 -3.2290 -0.6132 -1.3583 -0.9197 3.7695 0.5740 -2.7893 -2.8141 -1.6571 -1.8550 -3.9017 5.9703 0.1126 -3.8624 -1.0880 -3.5800 -1.0679 -1.9745 -2.8022 -6.4076 -4.8107 -4.1523 -1.7246 2.6041 3.9416 4.8916 2.7198 1.2298 -2.6586 -2.2579 -2.3316 -2.1535 -4.3175 -3.1621 -2.2282 -2.6060 -1.8995 -0.5566 0.9879 3.4430 -0.2360 0.3955 -1.7399 -2.3599 -4.4835 -4.3614 -0.7526 1.0925 4.8227 0.2553 0.4618 -1.7588 -2.6511 1.6437 1.4455 3.6704 1.6655 4.8107 4.6509 4.2879 6.0435
-0.2682 2.0217 -2.7936 -3.1652 -0.4674 -1.6799 -0.7847 3.6768 0.7593 -2.5803 -2.7554 -1.4265 -1.7545 -3.6897 5.9659 0.3810 -3.8305 -0.8325 -3.3142 -0.7709 -1.7570 -2.7160 -6.3415 -4.6021 -4.0920 -1.4348 2.6196 4.0261 4.9018 2.9277 1.6468 -2.2766 -2.4349 -2.2157 -1.8475 -4.3136 -3.1817 -2.1482 -2.4813 -1.7751 -0.1982 1.1590 3.2935 -0.0102 0.5587 -1.5674 -2.1495 -4.3234 -4.1807 -0.5561 1.2285 4.8213 0.2122 0.5721 -1.6486 -2.4116 2.0675 1.6735 3.6863 1.5932 4.6021 4.5362 4.5137 6.1224
-0.3303 1.6312 -2.7065 -3.0895 -0.3099 -1.9606 -0.6424 3.5517 0.9653 -2.3587 -2.6889 -1.1823 -1.6240 -3.4529 5.8870 0.5978 -3.7719 -0.5430 -3.0537 -0.4589 -1.5113 -2.5977 -6.2492 -4.3845 -4.0186 -1.1443 2.5742 4.1197 4.8509 3.0976 2.0667 -1.8833 -2.6010 -2.1018 -1.5412 -4.2843 -3.1928 -2.0638 -2.3509 -1.6712 0.1882 1.3152 3.0991 0.2009 0.7147 -1.3842 -1.9261 -4.1479 -3.9789 -0.3505 1.3323 4.7938 0.1748 0.6465 -1.5100 -2.1617 2.4813 1.8789 3.6700 1.5237 4.3845 4.4150 4.7164 6.1808
-0.3852 1.1765 -2.5898 -2.9981 -0.1322 -2.1498 -0.4970 3.4049 1.1997 -2.1269 -2.6137 -0.9272 -1.4639 -3.1946 5.7356 0.7787 -3.6825 -0.2224 -2.8024 -0.1395 -1.2401 -2.4445 -6.1279 -4.1571 -3.9348 -0.8603 2.4693 4.2285 4.7444 3.2249 2.4785 -1.4899 -2.7443 -1.9925 -1.2424 -4.2297 -3.1983 -1.9753 -2.2158 -1.5836 0.5806 1.4531 2.8724 0.3969 0.8656 -1.1942 -1.6951 -3.9601 -3.7625 -0.1410 1.4015 4.7415 0.1451 0.6807 -1.3518 -1.9094 2.8707 2.0480 3.6131 1.4512 4.1571 4.2836 4.8851 6.2162
-0.4304 0.6593 -2.4434 -2.8897 0.0705 -2.2055 -0.3539 3.2454 1.4639 -1.8885 -2.5301 -0.6653 -1.2775 -2.9212 5.5170 0.9400 -3.5605 0.1228 -2.5643 0.1797 -0.9495 -2.2555 -5.9756 -3.9196 -3.8420 -0.5880 2.3172 4.3523 4.5935 3.3065 2.8707 -1.1080 -2.8545 -1.8907 -0.9571 -4.1512 -3.2001 -1.8847 -2.0787 -1.5122 0.9556 1.5692 2.6256 0.5746 1.0114 -1.0018 -1.4627 -3.7635 -3.5398 0.0665 1.4341 4.6638 0.1239 0.6724 -1.1850 -1.6628 3.2215 2.1680 3.5088 1.3686 3.9196 4.1374 5.0098 6.2265
-0.4699 0.0777 -2.2732 -2.7670 0.2967 -2.1033 -0.2199 3.0792 1.7509 -1.6511 -2.4396 -0.4020 -1.0709 -2.6425 5.2392 1.0954 -3.4058 0.4832 -2.3438 0.4917 -0.6486 -2.0322 -5.7923 -3.6757 -3.7418 -0.3311 2.1357 4.4830 4.4104 3.3400 3.2324 -0.7473 -2.9238 -1.7998 -0.6879 -4.0506 -3.1996 -1.7950 -1.9426 -1.4595 1.2926 1.6612 2.3697 0.7284 1.1507 -0.8110 -1.2347 -3.5598 -3.3176 0.2669 1.4284 4.5590 0.1137 0.6227 -1.0198 -1.4278 3.5222 2.2304 3.3552 1.2701 3.6757 3.9736 5.0831 6.2096
-0.5121 -0.5692 -2.0900 -2.6348 0.5409 -1.8369 -0.1033 2.9092 2.0473 -1.4242 -2.3441 -0.1423 -0.8507 -2.3685 4.9143 1.2571 -3.2189 0.8480 -2.1434 0.7913 -0.3472 -1.7774 -5.5805 -3.4344 -3.6370 -0.0929 1.9421 4.6063 4.2040 3.3251 3.5560 -0.4133 -2.9476 -1.7207 -0.4344 -3.9303 -3.1969 -1.7091 -1.8101 -1.4272 1.5761 1.7297 2.1160 0.8526 1.2833 -0.6235 -1.0144 -3.3480 -3.0986 0.4573 1.3855 4.4281 0.1217 0.5374 -0.8624 -1.2065 3.7654 2.2324 3.1568 1.1543 3.4344 3.7925 5.1015 6.1624
-0.5655 -1.2746 -1.9055 -2.4977 0.7961 -1.4166 -0.0120 2.7363 2.3375 -1.2171 -2.2439 0.1101 -0.6207 -2.1081 4.5572 1.4330 -2.9995 1.2084 -1.9618 1.0767 -0.0524 -1.4952 -5.3465 -3.2091 -3.5316 0.1238 1.7484 4.7062 3.9779 3.2637 3.8376 -0.1065 -2.9255 -1.6516 -0.1944 -3.7944 -3.1913 -1.6277 -1.6827 -1.4133 1.7969 1.7770 1.8751 0.9434 1.4123 -0.4388 -0.8028 -3.1248 -2.8798 0.6374 1.3108 4.2755 0.1582 0.4254 -0.7150 -0.9967 3.9490 2.1776 2.9243 1.0240 3.2091 3.5974 5.0652 6.0818
-0.6358 -2.0219 -1.7304 -2.3589 1.0536 -0.8652 0.0480 2.5585 2.6061 -1.0365 -2.1380 0.3534 -0.3808 -1.8672 4.1832 1.6232 -2.7483 1.5588 -1.7947 1.3480 0.2320 -1.1908 -5.0995 -3.0141 -3.4313 0.3169 1.5604 4.7690 3.7318 3.1599 4.0767 0.1758 -2.8610 -1.5884 0.0325 -3.6485 -3.1831 -1.5495 -1.5612 -1.4136 1.9509 1.8054 1.6546 0.9989 1.5428 -0.2554 -0.5997 -2.8865 -2.6549 0.8095 1.2137 4.1085 0.2316 0.2970 -0.5759 -0.7938 4.0754 2.0745 2.6713 0.8842 3.0141 3.3935 4.9770 5.9654
