2.9002 2.3025 3.9881 3.1706 3.5256 2.9591 1.0786 2.3908 2.4363 2.7257 2.6712 2.1659 1.9782 3.9316 1.0823 1.2182 0.9661 0.5883 1.2289 0.7273 0.2435 0.1971 0.0876 -1.5724 -1.6011 -0.9324 -1.2720 -1.5031 -1.4422 -0.2947 0.9405 1.7692 2.7622 2.5207 2.8030 3.4786 3.6599 2.9558 3.5002 3.6912 3.2079 2.3578 2.7480 2.4947 3.7406 2.8913 2.9432 2.1051 2.3688 2.5943 3.0204 2.2799 1.9450 1.3483 1.6797 1.3642 0.9017 1.5661 1.1818 0.8753 1.5724 1.3281 1.1653 -0.4849
2.9950 2.3537 4.2117 3.3006 3.6503 2.9260 1.1480 2.5050 2.4971 2.7844 2.7562 2.2375 1.9803 3.9593 1.3037 1.1101 0.9258 0.6571 1.2462 0.7349 0.1433 0.0321 -0.0836 -1.5685 -1.8237 -0.9994 -1.4241 -1.5410 -1.6731 -0.5109 0.8870 1.7961 2.8933 2.6565 2.9183 3.6285 3.7810 3.0731 3.6155 3.7878 3.3375 2.4976 2.8405 2.5916 3.8632 3.0486 3.0854 2.1890 2.4229 2.6525 3.1504 2.3390 2.0336 1.4059 1.7366 1.4076 0.8461 1.4972 1.1797 0.9121 1.5685 1.3006 1.0258 -0.6859
3.0944 2.4034 4.4361 3.4403 3.7728 2.8743 1.2195 2.6092 2.5556 2.8515 2.8594 2.3257 1.9985 3.9705 1.5309 1.0126 0.8961 0.7493 1.2869 0.7626 0.0490 -0.1234 -0.2457 -1.5477 -2.0406 -1.0610 -1.5847 -1.5870 -1.9065 -0.7168 0.8460 1.8376 3.0300 2.7959 3.0244 3.7869 3.9053 3.1978 3.7321 3.8830 3.4575 2.6323 2.9283 2.6939 3.9781 3.2070 3.2428 2.2950 2.4877 2.7157 3.2857 2.3608 2.0729 1.4677 1.7942 1.4636 0.7942 1.4298 1.1726 0.9298 1.5477 1.2490 0.8733 -0.8894
3.1940 2.4496 4.6527 3.5835 3.8881 2.8002 1.2865 2.6988 2.6075 2.9233 2.9761 2.4255 2.0277 3.9641 1.7476 0.9312 0.8763 0.8599 1.3470 0.8080 -0.0391 -0.2696 -0.3939 -1.5079 -2.2449 -1.1157 -1.7513 -1.6376 -2.1419 -0.9107 0.8152 1.8914 3.1667 2.9343 3.1173 3.9457 4.0274 3.3249 3.8444 3.9715 3.5619 2.7552 3.0093 2.7931 4.0767 3.3598 3.4102 2.4198 2.5592 2.7801 3.4190 2.3371 2.0661 1.5285 1.8481 1.5279 0.7446 1.3630 1.1582 0.9282 1.5079 1.1699 0.7093 -1.0958
3.2894 2.4928 4.8538 3.7246 3.9923 2.7041 1.3439 2.7685 2.6501 2.9971 3.1013 2.5327 2.0628 3.9399 1.9341 0.8701 0.8656 0.9834 1.4232 0.8677 -0.1195 -0.4063 -0.5224 -1.4472 -2.4298 -1.1615 -1.9194 -1.6890 -2.3773 -1.0902 0.7925 1.9562 3.2977 3.0671 3.1943 4.0965 4.1424 3.4497 3.9472 4.0495 3.6491 2.8609 3.0815 2.8811 4.1526 3.5012 3.5821 2.5602 2.6343 2.8426 3.5426 2.2678 2.0195 1.5847 1.8948 1.5970 0.6964 1.2954 1.1345 0.9077 1.4472 1.0602 0.5366 -1.3046
3.3773 2.5358 5.0336 3.8596 4.0826 2.5902 1.3888 2.8118 2.6818 3.0707 3.2300 2.6439 2.0986 3.8980 2.0698 0.8323 0.8627 1.1147 1.5125 0.9390 -0.1903 -0.5320 -0.6262 -1.3643 -2.5891 -1.1945 -2.0831 -1.7373 -2.6087 -1.2525 0.7766 2.0312 3.4178 3.1896 3.2545 4.2322 4.2462 3.5690 4.0370 4.1149 3.7206 2.9466 3.1425 2.9512 4.2016 3.6275 3.7536 2.7134 2.7106 2.9004 3.6496 2.1616 1.9419 1.6345 1.9319 1.6685 0.6494 1.2258 1.1006 0.8696 1.3643 0.9178 0.3589 -1.5132
3.4557 2.5819 5.1878 3.9856 4.1578 2.4658 1.4203 2.8234 2.7021 3.1424 3.3579 2.7567 2.1303 3.8381 2.1368 0.8191 0.8661 1.2493 1.6127 1.0197 -0.2481 -0.6443 -0.7004 -1.2588 -2.7173 -1.2095 -2.2356 -1.7783 -2.8297 -1.3940 0.7673 2.1155 3.5237 3.2984 3.2984 4.3472 4.3354 3.6811 4.1118 4.1667 3.7797 3.0118 3.1909 2.9990 4.2222 3.7369 3.9209 2.8763 2.7869 2.9507 3.7340 2.0335 1.8432 1.6768 1.9577 1.7409 0.6037 1.1534 1.0560 0.8161 1.2588 0.7424 0.1794 -1.7173
3.5234 2.6335 5.3127 4.1010 4.2166 2.3414 1.4389 2.8005 2.7115 3.2113 3.4814 2.8690 2.1547 3.7601 2.1228 0.8292 0.8743 1.3837 1.7216 1.1085 -0.2895 -0.7399 -0.7412 -1.1310 -2.8100 -1.2000 -2.3704 -1.8075 -3.0324 -1.5110 0.7657 2.2079 3.6137 3.3909 3.3273 4.4389 4.4081 3.7853 4.1715 4.2052 3.8289 3.0582 3.2262 3.0229 4.2140 3.8291 4.0807 3.0457 2.8619 2.9913 3.7922 1.9012 1.7333 1.7114 1.9712 1.8135 0.5594 1.0782 1.0015 0.7496 1.1310 0.5365 0.0015 -1.9104
3.5810 2.6916 5.4049 4.2041 4.2584 2.2293 1.4473 2.7442 2.7120 3.2771 3.5983 2.9793 2.1699 3.6645 2.0233 0.8589 0.8866 1.5146 1.8370 1.2039 -0.3119 -0.8158 -0.7461 -0.9827 -2.8640 -1.1590 -2.4812 -1.8196 -3.2084 -1.6005 0.7730 2.3063 3.6884 3.4662 3.3433 4.5067 4.4642 3.8812 4.2172 4.2316 3.8693 3.0897 3.2500 3.0241 4.1782 3.9052 4.2308 3.2185 2.9348 3.0203 3.8229 1.7804 1.6202 1.7389 1.9721 1.8862 0.5165 1.0007 0.9382 0.6729 0.9827 0.3052 -0.1722 -2.0858
3.6299 2.7558 5.4621 4.2933 4.2831 2.1417 1.4500 2.6599 2.7065 3.3410 3.7071 3.0868 2.1761 3.5536 1.8441 0.9027 0.9031 1.6397 1.9566 1.3042 -0.3141 -0.8697 -0.7142 -0.8168 -2.8776 -1.0806 -2.5624 -1.8092 -3.3497 -1.6603 0.7905 2.4080 3.7498 3.5249 3.3491 4.5522 4.5044 3.9692 4.2509 4.2469 3.9013 3.1110 3.2660 3.0060 4.1162 3.9666 4.3696 3.3912 3.0046 3.0366 3.8275 1.6830 1.5100 1.7598 1.9607 1.9591 0.4746 0.9218 0.8674 0.5889 0.8168 0.0561 -0.3390 -2.2368
3.6725 2.8240 5.4830 4.3676 4.2916 2.0879 1.4523 2.5566 2.6993 3.4054 3.8075 3.1912 2.1757 3.4325 1.6021 0.9555 0.9250 1.7573 2.0774 1.4077 -0.2956 -0.8992 -0.6458 -0.6368 -2.8493 -0.9603 -2.6097 -1.7717 -3.4504 -1.6897 0.8185 2.5105 3.8007 3.5691 3.3466 4.5776 4.5309 4.0491 4.2743 4.2523 3.9249 3.1263 3.2801 2.9729 4.0303 4.0152 4.4958 3.5604 3.0704 3.0396 3.8083 1.6172 1.4068 1.7751 1.9381 2.0322 0.4332 0.8428 0.7899 0.5002 0.6368 -0.2026 -0.4969 -2.3580
3.7111 2.8927 5.4688 4.4268 4.2854 2.0732 1.4594 2.4453 2.6958 3.4732 3.8992 3.2932 2.1734 3.3083 1.3240 1.0143 0.9551 1.8664 2.1968 1.5132 -0.2562 -0.9021 -0.5417 -0.4455 -2.7780 -0.7951 -2.6193 -1.7047 -3.5066 -1.6895 0.8570 2.6114 3.8433 3.6016 3.3371 4.5848 4.5455 4.1206 4.2884 4.2479 3.9401 3.1373 3.2987 2.9282 3.9228 4.0522 4.6086 3.7226 3.1312 3.0289 3.7675 1.5889 1.3139 1.7854 1.9061 2.1048 0.3920 0.7644 0.7055 0.4085 0.4455 -0.4629 -0.6438 -2.4458
3.7475 2.9575 5.4230 4.4715 4.2660 2.1011 1.4744 2.3368 2.7015 3.5474 3.9811 3.3931 2.1746 3.1892 1.0424 1.0781 0.9969 1.9670 2.3122 1.6195 -0.1960 -0.8768 -0.4037 -0.2450 -2.6632 -0.5844 -2.5887 -1.6086 -3.5170 -1.6609 0.9055 2.7079 3.8786 3.6245 3.3208 4.5752 4.5495 4.1829 4.2930 4.2334 3.9460 3.1428 3.3260 2.8743 3.7962 4.0780 4.7073 3.8740 3.1857 3.0041 3.7074 1.6013 1.2328 1.7909 1.8662 2.1755 0.3513 0.6874 0.6140 0.3151 0.2450 -0.7184 -0.7786 -2.4981
3.7813 3.0138 5.3510 4.5021 4.2344 2.1734 1.4989 2.2399 2.7202 3.6300 4.0513 3.4903 2.1846 3.0827 0.7881 1.1475 1.0538 2.0599 2.4211 1.7259 -0.1162 -0.8224 -0.2347 -0.0373 -2.5053 -0.3302 -2.5172 -1.4868 -3.4822 -1.6057 0.9633 2.7972 3.9063 3.6386 3.2970 4.5491 4.5431 4.2339 4.2868 4.2077 3.9406 3.1396 3.3627 2.8120 3.6524 4.0922 4.7907 4.0106 3.2321 2.9645 3.6292 1.6536 1.1638 1.7914 1.8188 2.2420 0.3113 0.6116 0.5151 0.2209 0.0373 -0.9641 -0.9006 -2.5148
3.8109 3.0575 5.2585 4.5184 4.1907 2.2893 1.5327 2.1613 2.7537 3.7207 4.1065 3.5831 2.2068 2.9936 0.5847 1.2228 1.1278 2.1457 2.5213 1.8302 -0.0192 -0.7395 -0.0399 0.1756 -2.3065 -0.0374 -2.4056 -1.3453 -3.4050 -1.5265 1.0291 2.8757 3.9251 3.6429 3.2647 4.5057 4.5255 4.2709 4.2682 4.1691 3.9209 3.1243 3.4054 2.7409 3.4931 4.0933 4.8566 4.1276 3.2678 2.9088 3.5336 1.7395 1.1059 1.7849 1.7630 2.3012 0.2718 0.5367 0.4086 0.1259 -0.1756 -1.1962 -1.0104 -2.4979
3.8335 3.0853 5.1499 4.5195 4.1339 2.4444 1.5747 2.1054 2.8011 3.8166 4.1426 3.6682 2.2427 2.9245 0.4465 1.3040 1.2188 2.2245 2.6108 1.9293 0.0912 -0.6297 0.1739 0.3915 -2.0709 0.2859 -2.2574 -1.1922 -3.2908 -1.4268 1.1006 2.9399 3.9334 3.6360 3.2232 4.4440 4.4956 4.2904 4.2353 4.1156 3.8838 3.0951 3.4488 2.6607 3.3196 4.0794 4.9024 4.2205 3.2903 2.8358 3.4212 1.8484 1.0582 1.7688 1.6972 2.3496 0.2320 0.4613 0.2946 0.0299 -0.3915 -1.4122 -1.1097 -2.4525
3.8464 3.0952 5.0283 4.5042 4.0632 2.6300 1.6229 2.0750 2.8592 3.9134 4.1562 3.7414 2.2923 2.8765 0.3811 1.3901 1.3258 2.2959 2.6877 2.0185 0.2107 -0.4952 0.3996 0.6077 -1.8038 0.6301 -2.0777 -1.0374 -3.1468 -1.3111 1.1750 2.9867 3.9297 3.6166 3.1720 4.3632 4.4522 4.2887 4.1861 4.0456 3.8274 3.0533 3.4871 2.5727 3.1340 4.0484 4.9252 4.2856 3.2975 2.7449 3.2933 1.9675 1.0214 1.7401 1.6200 2.3839 0.1909 0.3842 0.1734 -0.0679 -0.6077 -1.6115 -1.2004 -2.3851
3.8479 3.0870 4.8956 4.4710 3.9776 2.8347 1.6755 2.0717 2.9232 4.0061 4.1448 3.7984 2.3552 2.8505 0.3908 1.4804 1.4467 2.3586 2.7504 2.0920 0.3359 -0.3392 0.6299 0.8211 -1.5120 0.9851 -1.8742 -0.8916 -2.9819 -1.1844 1.2489 3.0134 3.9128 3.5840 3.1119 4.2637 4.3944 4.2630 4.1191 3.9586 3.7522 3.0043 3.5148 2.4799 2.9391 3.9989 4.9229 4.3194 3.2882 2.6368 3.1526 2.0845 0.9986 1.6963 1.5307 2.4009 0.1476 0.3040 0.0460 -0.1682 -0.8211 -1.7944 -1.2848 -2.3036
3.8369 3.0614 4.7531 4.4189 3.8770 3.0456 1.7312 2.0965 2.9874 4.0897 4.1074 3.8353 2.4314 2.8477 0.4749 1.5743 1.5792 2.4120 2.7975 2.1437 0.4637 -0.1651 0.8582 1.0277 -1.2032 1.3405 -1.6555 -0.7654 -2.8055 -1.0523 1.3192 3.0182 3.8820 3.5381 3.0445 4.1466 4.3216 4.2111 4.0330 3.8554 3.6610 2.9561 3.5272 2.3864 2.7392 3.9300 4.8937 4.3200 3.2628 2.5137 3.0028 2.1889 0.9946 1.6368 1.4296 2.3986 0.1018 0.2193 -0.0858 -0.2716 -1.0277 -1.9619 -1.3650 -2.2158
3.8133 3.0192 4.6013 4.3473 3.7618 3.2507 1.7904 2.1491 3.0461 4.1604 4.0437 3.8496 2.5213 2.8688 0.6294 1.6719 1.7209 2.4564 2.8279 2.1679 0.5919 0.0232 1.0780 1.2230 -0.8858 1.6863 -1.4301 -0.6673 -2.6263 -0.9197 1.3832 2.9998 3.8369 3.4799 2.9722 4.0135 4.2337 4.1318 3.9275 3.7379 3.5576 2.9161 3.5212 2.2966 2.5390 3.8414 4.8367 4.2866 3.2222 2.3787 2.8485 2.2742 1.0140 1.5628 1.3178 2.3756 0.0531 0.1297 -0.2200 -0.3775 -1.2230 -2.1158 -1.4421 -2.1295
3.7774 2.9605 4.4400 4.2566 3.6329 3.4409 1.8555 2.2281 3.0944 4.2150 3.9540 3.8403 2.6253 2.9138 0.8473 1.7735 1.8693 2.4934 2.8413 2.1618 0.7189 0.2226 1.2830 1.4023 -0.5677 2.0135 -1.2052 -0.6023 -2.4513 -0.7905 1.4387 2.9580 3.7778 3.4108 2.8971 3.8666 4.1311 4.0250 3.8023 3.6085 3.4462 2.8886 3.4953 2.2146 2.3437 3.7336 4.7518 4.2202 3.1677 2.2357 2.6951 2.3393 1.0591 1.4779 1.1975 2.3325 0.0021 0.0362 -0.3535 -0.4849 -1.4023 -2.2580 -1.5162 -2.0519
3.7300 2.8854 4.2692 4.1479 3.4916 3.6122 1.9313 2.3310 3.1293 4.2521 3.8395 3.8085 2.7433 2.9814 1.1182 1.8794 2.0221 2.5252 2.8380 2.1260 0.8431 0.4298 1.4674 1.5612 -0.2569 2.3149 -0.9865 -0.5711 -2.2847 -0.6671 1.4846 2.8945 3.7059 3.3329 2.8220 3.7084 4.0151 3.8918 3.6584 3.4700 3.3313 2.8744 3.4495 2.1441 2.1583 3.6084 4.6397 4.1235 3.1012 2.0897 2.5485 2.3881 1.1282 1.3868 1.0718 2.2715 -0.0497 -0.0589 -0.4826 -0.5914 -1.5612 -2.3895 -1.5850 -1.9880
3.6722 2.7947 4.0894 4.0234 3.3403 3.7658 2.0229 2.4550 3.1499 4.2719 3.7027 3.7570 2.8748 3.0696 1.4291 1.9900 2.1775 2.5538 2.8196 2.0643 0.9627 0.6415 1.6260 1.6956 0.0397 2.5848 -0.7785 -0.5707 -2.1276 -0.5505 1.5206 2.8124 3.6233 3.2487 2.7497 3.5422 3.8882 3.7349 3.4975 3.3257 3.2172 2.8720 3.3847 2.0888 1.9877 3.4685 4.5024 4.0011 3.0247 1.9456 2.4144 2.4270 1.2154 1.2942 0.9447 2.1962 -0.1000 -0.1519 -0.6022 -0.6947 -1.6956 -2.5091 -1.6447 -1.9399
3.6048 2.6897 3.9018 3.8858 3.1819 3.9052 2.1327 2.5973 3.1574 4.2768 3.5469 3.6891 3.0179 3.1756 1.7661 2.1056 2.3337 2.5798 2.7882 1.9823 1.0758 0.8538 1.7542 1.8024 0.3154 2.8188 -0.5843 -0.5959 -1.9787 -0.4405 1.5468 2.7158 3.5333 3.1609 2.6829 3.3719 3.7531 3.5582 3.3221 3.1789 3.1078 2.8784 3.3019 2.0518 1.8356 3.3169 4.3427 3.8580 2.9406 1.8076 2.2969 2.4635 1.3120 1.2033 0.8202 2.1107 -0.1456 -0.2382 -0.7073 -0.7924 -1.8024 -2.6136 -1.6907 -1.9063
3.5282 2.5729 3.7089 3.7375 3.0201 4.0332 2.2574 2.7552 3.1547 4.2697 3.3760 3.6082 3.1693 3.2959 2.1161 2.2259 2.4882 2.6028 2.7459 1.8866 1.1793 1.0624 1.8486 1.8794 0.5649 3.0131 -0.4067 -0.6403 -1.8352 -0.3359 1.5628 2.6083 3.4385 3.0720 2.6233 3.2011 3.6122 3.3664 3.1351 3.0325 3.0057 2.8895 3.2018 2.0355 1.7038 3.1562 4.1636 3.6992 2.8505 1.6783 2.1987 2.5043 1.4076 1.1156 0.7023 2.0189 -0.1831 -0.3136 -0.7936 -0.8826 -1.8794 -2.6976 -1.7186 -1.8833
3.4429 2.4475 3.5138 3.5815 2.8598 4.1498 2.3898 2.9253 3.1466 4.2542 3.1940 3.5173 3.3246 3.4264 2.4673 2.3493 2.6374 2.6211 2.6940 1.7837 1.2700 1.2622 1.9061 1.9260 0.7838 3.1649 -0.2484 -0.6977 -1.6937 -0.2354 1.5681 2.4932 3.3410 2.9834 2.5711 3.0325 3.4672 3.1639 2.9392 2.8880 2.9117 2.8997 3.0842 2.0413 1.5924 2.9881 3.9677 3.5295 2.7553 1.5592 2.1210 2.5547 1.4932 1.0313 0.5939 1.9234 -0.2102 -0.3750 -0.8581 -0.9636 -1.9260 -2.7552 -1.7251 -1.8648
3.3496 2.3183 3.3200 3.4212 2.7062 4.2516 2.5202 3.1033 3.1381 4.2327 3.0051 3.4187 3.4781 3.5619 2.8096 2.4723 2.7760 2.6327 2.6332 1.6790 1.3443 1.4478 1.9241 1.9431 0.9689 3.2724 -0.1119 -0.7620 -1.5504 -0.1377 1.5614 2.3723 3.2417 2.8956 2.5249 2.8680 3.3195 2.9548 2.7373 2.7459 2.8260 2.9029 2.9490 2.0695 1.5003 2.8140 3.7576 3.3528 2.6552 1.4508 2.0648 2.6168 1.5619 0.9505 0.4968 1.8259 -0.2250 -0.4205 -0.8997 -1.0341 -1.9431 -2.7809 -1.7074 -1.8431
3.2495 2.1904 3.1312 3.2601 2.5638 4.3325 2.6387 3.2828 3.1317 4.2053 2.8130 3.3135 3.6220 3.6962 3.1341 2.5900 2.8974 2.6345 2.5631 1.5751 1.3983 1.6130 1.9010 1.9320 1.1182 3.3350 0.0007 -0.8284 -1.4027 -0.0427 1.5413 2.2464 3.1409 2.8082 2.4822 2.7085 3.1699 2.7430 2.5321 2.6057 2.7483 2.8931 2.7965 2.1194 1.4258 2.6350 3.5353 3.1720 2.5500 1.3532 2.0308 2.6883 1.6091 0.8734 0.4119 1.7269 -0.2276 -0.4502 -0.9184 -1.0926 -1.9320 -2.7708 -1.6646 -1.8108
3.1442 2.0693 2.9511 3.1016 2.4354 4.3850 2.7371 3.4562 3.1261 4.1699 2.6209 3.2018 3.7476 3.8231 3.4330 2.6963 2.9945 2.6227 2.4823 1.4718 1.4281 1.7507 1.8367 1.8939 1.2302 3.3529 0.0881 -0.8932 -1.2506 0.0479 1.5059 2.1148 3.0387 2.7198 2.4397 2.5552 3.0193 2.5324 2.3265 2.4669 2.6785 2.8648 2.6282 2.1895 1.3676 2.4532 3.3029 2.9891 2.4391 1.2666 2.0200 2.7627 1.6310 0.8005 0.3383 1.6262 -0.2189 -0.4659 -0.9158 -1.1376 -1.8939 -2.7232 -1.5973 -1.7629
3.0355 1.9597 2.7833 2.9494 2.3231 4.4023 2.8101 3.6168 3.1184 4.1240 2.4318 3.0834 3.8456 3.9373 3.6996 2.7850 3.0608 2.5943 2.3891 1.3653 1.4300 1.8545 1.7322 1.8296 1.3044 3.3269 0.1503 -0.9535 -1.0959 0.1311 1.4540 1.9769 2.9353 2.6299 2.3956 2.4098 2.8691 2.3276 2.1246 2.3304 2.6165 2.8141 2.4463 2.2775 1.3256 2.2716 3.0637 2.8058 2.3229 1.1912 2.0326 2.8308 1.6250 0.7318 0.2749 1.5234 -0.2011 -0.4702 -0.8938 -1.1672 -1.8296 -2.6380 -1.5075 -1.6961
2.9255 1.8659 2.6311 2.8073 2.2280 4.3804 2.8555 3.7595 3.1056 4.0662 2.2485 2.9588 3.9085 4.0352 3.9292 2.8503 3.0924 2.5475 2.2826 1.2494 1.4014 1.9195 1.5896 1.7394 1.3415 3.2581 0.1892 -1.0069 -0.9413 0.2037 1.3849 1.8330 2.8319 2.5389 2.3492 2.2749 2.7213 2.1343 1.9311 2.1983 2.5630 2.7393 2.2538 2.3807 1.3004 2.0947 2.8234 2.6242 2.2026 1.1273 2.0674 2.8822 1.5896 0.6671 0.2199 1.4187 -0.1767 -0.4651 -0.8542 -1.1782 -1.7394 -2.5156 -1.3980 -1.6088
2.8154 1.7903 2.4962 2.6792 2.1504 4.3179 2.8728 3.8809 3.0860 3.9967 2.0740 2.8292 3.9311 4.1148 4.1196 2.8878 3.0879 2.4819 2.1618 1.1163 1.3410 1.9429 1.4116 1.6237 1.3431 3.1486 0.2086 -1.0512 -0.7896 0.2620 1.2985 1.6836 2.7295 2.4483 2.3008 2.1529 2.5776 1.9580 1.7514 2.0740 2.5189 2.6413 2.0533 2.4955 1.2928 1.9270 2.5885 2.4464 2.0799 1.0748 2.1212 2.9063 1.5249 0.6052 0.1715 1.3122 -0.1485 -0.4524 -0.7989 -1.1672 -1.6237 -2.3577 -1.2718 -1.5000
