-3.0314 -2.1159 -3.4540 -6.9403 -4.2414 -4.5747 -4.3655 -2.4468 -3.9545 -5.0515 -5.7939 -6.7925 -5.2201 -4.9990 -2.4982 -1.3702 -3.1276 -3.8739 -4.5465 -3.3278 -1.7909 -0.9132 -1.3184 0.6670 -2.1146 -0.1705 -2.5778 -2.3449 -4.6700 -7.3322 -5.8560 -5.9786 -1.7427 -0.4466 -2.4737 -2.5397 -3.2926 -6.0459 -4.8905 -4.8460 -5.5343 -3.6289 -5.0384 -5.5842 -7.2621 -7.3190 -7.6158 -7.9393 -8.7607 -10.9363 -7.6783 -4.3769 -4.6632 -8.9282 -10.8652 -9.5471 -9.3950 -8.7778 -6.5120 -1.1010 -0.6670 -6.3970 -8.1518 -4.7621
-3.1098 -2.3037 -3.1960 -6.7355 -4.1705 -4.6275 -4.1646 -2.2178 -4.0570 -5.0245 -5.6908 -6.6531 -5.1099 -5.1348 -2.6197 -1.3159 -2.9140 -3.6993 -4.3595 -3.1924 -1.5374 -0.6259 -1.1477 0.7411 -1.8560 -0.1214 -2.5093 -2.4208 -4.7014 -7.2418 -5.7088 -5.8668 -1.2562 -0.1187 -2.3051 -2.1922 -3.0017 -5.8072 -4.6345 -4.6883 -5.3729 -3.6997 -5.3515 -5.8113 -7.2532 -7.1076 -7.4149 -7.8330 -8.7206 -11.2498 -8.1098 -4.8553 -4.8743 -9.3461 -11.2965 -9.6840 -9.3715 -8.9558 -6.7708 -1.1673 -0.7411 -6.3931 -8.2169 -4.8826
-3.1310 -2.4559 -2.9792 -6.5604 -4.1427 -4.7313 -3.9642 -2.0284 -4.2072 -5.0028 -5.5916 -6.4833 -4.9614 -5.1566 -2.8402 -1.2778 -2.6682 -3.4957 -4.1499 -3.0247 -1.2800 -0.3311 -0.9654 0.8013 -1.5873 -0.0650 -2.4035 -2.4478 -4.6666 -7.0650 -5.5026 -5.7132 -0.7882 0.1098 -2.1135 -1.8632 -2.7436 -5.5712 -4.3831 -4.5158 -5.1752 -3.7500 -5.5528 -5.9967 -7.2044 -6.8705 -7.1973 -7.6847 -8.6141 -11.4642 -8.4798 -5.2243 -5.0569 -9.6908 -11.6255 -9.7352 -9.2540 -9.0339 -6.9535 -1.2000 -0.8013 -6.3259 -8.1884 -4.9330
-3.0814 -2.5817 -2.8258 -6.4235 -4.1737 -4.8990 -3.7865 -1.8551 -4.4558 -5.0122 -5.5119 -6.3006 -4.7991 -5.1105 -3.1370 -1.2551 -2.4080 -3.2808 -3.9318 -2.8377 -1.0351 -0.0447 -0.7807 0.8417 -1.3323 -0.0103 -2.2794 -2.4405 -4.5773 -6.8125 -5.2484 -5.5290 -0.3581 0.2245 -1.9227 -1.5729 -2.5330 -5.3540 -4.1525 -4.3445 -4.9575 -3.7815 -5.6434 -6.1410 -7.1264 -6.6232 -6.9793 -7.5057 -8.4541 -11.5865 -8.7894 -5.4761 -5.2093 -9.9619 -11.8528 -9.7091 -9.0522 -9.0170 -7.0593 -1.1978 -0.8417 -6.1933 -8.0707 -4.9159
-2.9544 -2.6991 -2.7457 -6.3260 -4.2689 -5.1268 -3.6492 -1.6790 -4.8396 -5.0707 -5.4619 -6.1207 -4.6463 -5.0463 -3.4871 -1.2483 -2.1511 -3.0717 -3.7174 -2.6430 -0.8182 0.2174 -0.6049 0.8538 -1.1143 0.0361 -2.1554 -2.4136 -4.4450 -6.4938 -4.9566 -5.3234 0.0182 0.2187 -1.7448 -1.3370 -2.3768 -5.1667 -3.9546 -4.1871 -4.7364 -3.7965 -5.6354 -6.2422 -7.0268 -6.3771 -6.7733 -7.3045 -8.2519 -11.6228 -9.0373 -5.6192 -5.3264 -10.1563 -11.9786 -9.6134 -8.7732 -8.9088 -7.0852 -1.1565 -0.8538 -5.9925 -7.8664 -4.8328
-2.7538 -2.8269 -2.7312 -6.2584 -4.4174 -5.3888 -3.5565 -1.4895 -5.3662 -5.1809 -5.4414 -5.9522 -4.5177 -5.0012 -3.8724 -1.2598 -1.9107 -2.8796 -3.5131 -2.4471 -0.6389 0.4431 -0.4484 0.8285 -0.9510 0.0723 -2.0455 -2.3823 -4.2799 -6.1165 -4.6344 -5.1018 0.3333 0.0955 -1.5722 -1.1626 -2.2710 -5.0114 -3.7940 -4.0509 -4.5252 -3.7959 -5.5470 -6.2941 -6.9080 -6.1365 -6.5836 -7.0844 -8.0134 -11.5750 -9.2156 -5.6744 -5.3993 -10.2660 -12.0000 -9.4516 -8.4207 -8.7099 -7.0254 -1.0706 -0.8285 -5.7224 -7.5756 -4.6866
-2.4924 -2.9809 -2.7589 -6.2032 -4.5948 -5.6454 -3.5002 -1.2883 -6.0047 -5.3280 -5.4400 -5.7948 -4.4147 -4.9885 -4.2831 -1.2923 -1.6916 -2.7075 -3.3184 -2.2514 -0.4979 0.6275 -0.3162 0.7609 -0.8487 0.1023 -1.9553 -2.3579 -4.0897 -5.6858 -4.2854 -4.8651 0.5877 -0.1338 -1.3823 -1.0496 -2.2033 -4.8817 -3.6682 -3.9370 -4.3315 -3.7795 -5.4001 -6.2889 -6.7680 -5.8996 -6.4068 -6.8440 -7.7401 -11.4420 -9.3114 -5.6648 -5.4169 -10.2799 -11.9129 -9.2238 -7.9966 -8.4204 -6.8749 -0.9373 -0.7609 -5.3860 -7.1985 -4.4827
-2.1894 -3.1740 -2.7979 -6.1406 -4.7712 -5.8588 -3.4695 -1.0964 -6.6933 -5.4846 -5.4415 -5.6420 -4.3261 -4.9945 -4.7176 -1.3471 -1.4907 -2.5500 -3.1275 -2.0528 -0.3874 0.7734 -0.2066 0.6526 -0.8008 0.1356 -1.8792 -2.3405 -3.8765 -5.2056 -3.9105 -4.6122 0.7842 -0.4540 -1.1549 -0.9942 -2.1602 -4.7677 -3.5713 -3.8437 -4.1595 -3.7478 -5.2195 -6.2238 -6.6047 -5.6623 -6.2353 -6.5807 -7.4321 -11.2242 -9.3155 -5.6102 -5.3726 -10.1909 -11.7158 -8.9304 -7.5037 -8.0434 -6.6329 -0.7592 -0.6526 -4.9916 -6.7372 -4.2291
-1.8675 -3.4149 -2.8185 -6.0547 -4.9192 -6.0044 -3.4581 -0.9499 -7.3602 -5.6195 -5.4292 -5.4841 -4.2328 -4.9859 -5.1761 -1.4230 -1.2992 -2.3957 -2.9331 -1.8467 -0.2949 0.8883 -0.1128 0.5107 -0.7925 0.1835 -1.8037 -2.3173 -3.6370 -4.6795 -3.5094 -4.3417 0.9222 -0.8470 -0.8885 -0.9909 -2.1307 -4.6599 -3.4970 -3.7675 -4.0111 -3.7032 -5.0301 -6.1027 -6.4172 -5.4218 -6.0611 -6.2935 -7.0909 -10.9263 -9.2292 -5.5247 -5.2677 -9.9996 -11.4121 -8.5740 -6.9473 -7.5862 -6.3049 -0.5456 -0.5107 -4.5509 -6.1966 -3.9342
-1.5511 -3.7026 -2.7982 -5.9349 -5.0186 -6.0703 -3.4609 -0.8840 -7.9464 -5.7065 -5.3889 -5.3116 -4.1161 -4.9267 -5.6510 -1.5153 -1.1074 -2.2321 -2.7293 -1.6288 -0.2078 0.9809 -0.0274 0.3446 -0.8089 0.2546 -1.7167 -2.2736 -3.3683 -4.1133 -3.0821 -4.0524 0.9968 -1.2887 -0.6016 -1.0302 -2.1070 -4.5512 -3.4384 -3.7036 -3.8850 -3.6465 -4.8503 -5.9337 -6.2055 -5.1754 -5.8772 -5.9832 -6.7194 -10.5564 -9.0620 -5.4172 -5.1102 -9.7135 -11.0093 -8.1596 -6.3352 -7.0587 -5.9008 -0.3094 -0.3446 -4.0771 -5.5844 -3.6070
-1.2643 -4.0229 -2.7229 -5.7753 -5.0560 -6.0514 -3.4685 -0.9142 -8.4115 -5.7282 -5.3114 -5.1176 -3.9630 -4.7917 -6.1192 -1.6154 -0.9092 -2.0498 -2.5134 -1.3966 -0.1168 1.0579 0.0543 0.1635 -0.8397 0.3514 -1.6134 -2.2036 -3.0733 -3.5157 -2.6311 -3.7449 0.9983 -1.7483 -0.3207 -1.0979 -2.0834 -4.4363 -3.3879 -3.6449 -3.7754 -3.5735 -4.6880 -5.7241 -5.9679 -4.9206 -5.6786 -5.6520 -6.3211 -10.1234 -8.8256 -5.2924 -4.9109 -9.3433 -10.5170 -7.6932 -5.6770 -6.4720 -5.4333 -0.0650 -0.1635 -3.5846 -4.9116 -3.2583
-1.0307 -4.3492 -2.5870 -5.5740 -5.0230 -5.9438 -3.4679 -1.0323 -8.7247 -5.6742 -5.1925 -4.8984 -3.7668 -4.5713 -6.5421 -1.7124 -0.7035 -1.8447 -2.2861 -1.1497 -0.0160 1.1235 0.1333 -0.0232 -0.8793 0.4706 -1.4967 -2.1124 -2.7607 -2.8991 -2.1613 -3.4219 0.9131 -2.1924 -0.0691 -1.1793 -2.0565 -4.3117 -3.3380 -3.5840 -3.6734 -3.4762 -4.5412 -5.4788 -5.7022 -4.6556 -5.4624 -5.3040 -5.9002 -9.6360 -8.5302 -5.1534 -4.6812 -8.9003 -9.9472 -7.1823 -4.9853 -5.8377 -4.9164 0.1729 0.0232 -3.0883 -4.1920 -2.9008
-0.8720 -4.6479 -2.3942 -5.3319 -4.9164 -5.7453 -3.4473 -1.2153 -8.8584 -5.5396 -5.0326 -4.6540 -3.5267 -4.2703 -6.8724 -1.7970 -0.4964 -1.6182 -2.0507 -0.8905 0.0963 1.1786 0.2081 -0.2068 -0.9241 0.6057 -1.3728 -2.0100 -2.4419 -2.2777 -1.6810 -3.0887 0.7269 -2.5916 0.1368 -1.2652 -2.0264 -4.1765 -3.2835 -3.5145 -3.5687 -3.3465 -4.4028 -5.2015 -5.4069 -4.3810 -5.2290 -4.9447 -5.4615 -9.1032 -8.1830 -5.0043 -4.4318 -8.3966 -9.3130 -6.6358 -4.2747 -5.1681 -4.3646 0.3900 0.2068 -2.6020 -3.4412 -2.5471
-0.8042 -4.8874 -2.1580 -5.0541 -4.7401 -5.4597 -3.4005 -1.4388 -8.7955 -5.3263 -4.8381 -4.3889 -3.2499 -3.9093 -7.0610 -1.8640 -0.3031 -1.3787 -1.8137 -0.6237 0.2173 1.2208 0.2746 -0.3802 -0.9717 0.7479 -1.2482 -1.9060 -2.1273 -1.6667 -1.2007 -2.7521 0.4286 -2.9248 0.2825 -1.3534 -1.9987 -4.0340 -3.2228 -3.4334 -3.4532 -3.1811 -4.2662 -4.8951 -5.0837 -4.1005 -4.9830 -4.5825 -5.0115 -8.5335 -7.7881 -4.8494 -4.1721 -7.8434 -8.6285 -6.0648 -3.5616 -4.4750 -3.7913 0.5732 0.3802 -2.1365 -2.6757 -2.2078
-0.8344 -5.0471 -1.9022 -4.7521 -4.5085 -5.1031 -3.3295 -1.6845 -8.5420 -5.0469 -4.6222 -4.1133 -2.9531 -3.5246 -7.0594 -1.9129 -0.1478 -1.1415 -1.5847 -0.3570 0.3388 1.2434 0.3271 -0.5383 -1.0199 0.8878 -1.1279 -1.8058 -1.8240 -1.0805 -0.7326 -2.4214 0.0146 -3.1819 0.3500 -1.4493 -1.9845 -3.8940 -3.1595 -3.3424 -3.3238 -2.9846 -4.1276 -4.5657 -4.7384 -3.8221 -4.7344 -4.2285 -4.5591 -7.9369 -7.3493 -4.6934 -3.9091 -7.2518 -7.9088 -5.4824 -2.8627 -3.7704 -3.2094 0.7119 0.5383 -1.6987 -1.9117 -1.8893
-0.9572 -5.1221 -1.6594 -4.4443 -4.2459 -4.7050 -3.2443 -1.9394 -8.1276 -4.7246 -4.4038 -3.8417 -2.6616 -3.1629 -6.8247 -1.9471 -0.0600 -0.9273 -1.3758 -0.1012 0.4490 1.2368 0.3586 -0.6773 -1.0676 1.0142 -1.0148 -1.7074 -1.5343 -0.5316 -0.2898 -2.1076 -0.5096 -3.3642 0.3164 -1.5639 -2.0001 -3.7716 -3.1020 -3.2488 -3.1840 -2.7691 -3.9861 -4.2249 -4.3827 -3.5574 -4.4981 -3.8967 -4.1165 -7.3258 -6.8734 -4.5410 -3.6485 -6.6330 -7.1700 -4.9035 -2.1943 -3.0662 -2.6311 0.7977 0.6773 -1.2912 -1.1646 -1.5931
-1.1559 -5.1207 -1.4665 -4.1530 -3.9816 -4.3017 -3.1594 -2.1929 -7.5968 -4.3881 -4.2042 -3.5899 -2.4045 -2.8720 -6.3317 -1.9724 -0.0688 -0.7580 -1.1995 0.1313 0.5345 1.1909 0.3629 -0.7941 -1.1147 1.1156 -0.9095 -1.6011 -1.2568 -0.0306 0.1151 -1.8220 -1.1291 -3.4831 0.1601 -1.7101 -2.0627 -3.6840 -3.0608 -3.1629 -3.0414 -2.5507 -3.8417 -3.8893 -4.0315 -3.3195 -4.2913 -3.6017 -3.6970 -6.7144 -6.3716 -4.3980 -3.3949 -5.9985 -6.4289 -4.3427 -1.5713 -2.3745 -2.0675 0.8247 0.7941 -0.9137 -0.4483 -1.3173
-1.4066 -5.0566 -1.3579 -3.8992 -3.7436 -3.9264 -3.0886 -2.4349 -6.9969 -4.0657 -4.0424 -3.3714 -2.2082 -2.6896 -5.5862 -1.9956 -0.1950 -0.6516 -1.0662 0.3287 0.5834 1.0981 0.3368 -0.8860 -1.1614 1.1814 -0.8119 -1.4759 -0.9898 0.4144 0.4710 -1.5740 -1.8211 -3.5566 -0.1305 -1.8977 -2.1868 -3.6463 -3.0449 -3.0946 -2.9049 -2.3438 -3.6939 -3.5771 -3.7003 -3.1192 -4.1295 -3.3560 -3.3123 -6.1172 -5.8578 -4.2708 -3.1520 -5.3596 -5.7018 -3.8127 -1.0063 -1.7067 -1.5283 0.7875 0.8860 -0.5648 0.2250 -1.0596
-1.6849 -4.9425 -1.3591 -3.6975 -3.5529 -3.6016 -3.0385 -2.6573 -6.3698 -3.7793 -3.9316 -3.1944 -2.0897 -2.6333 -4.6303 -2.0230 -0.4424 -0.6172 -0.9820 0.4817 0.5889 0.9564 0.2810 -0.9511 -1.2081 1.2024 -0.7237 -1.3270 -0.7354 0.7961 0.7701 -1.3695 -2.5546 -3.6027 -0.5524 -2.1299 -2.3808 -3.6675 -3.0594 -3.0504 -2.7822 -2.1578 -3.5419 -3.3048 -3.4009 -2.9628 -4.0229 -3.1672 -2.9703 -5.5462 -5.3453 -4.1640 -2.9222 -4.7269 -5.0019 -3.3227 -0.5089 -1.0730 -1.0220 0.6825 0.9511 -0.2444 0.8433 -0.8199
-1.9692 -4.7882 -1.4823 -3.5516 -3.4218 -3.3381 -3.0058 -2.8560 -5.7461 -3.5410 -3.8760 -3.0595 -2.0512 -2.6945 -3.5382 -2.0585 -0.7931 -0.6516 -0.9465 0.5864 0.5512 0.7704 0.1995 -0.9904 -1.2553 1.1726 -0.6494 -1.1593 -0.5003 1.1091 1.0091 -1.2093 -3.2882 -3.6335 -1.0871 -2.4010 -2.6436 -3.7483 -3.1037 -3.0323 -2.6772 -1.9964 -3.3862 -3.0834 -3.1402 -2.8506 -3.9744 -3.0365 -2.6740 -5.0090 -4.8447 -4.0773 -2.7052 -4.1085 -4.3380 -2.8775 -0.0851 -0.4809 -0.5539 0.5104 0.9904 0.0470 1.3968 -0.6007
-2.2412 -4.6033 -1.7262 -3.4544 -3.3528 -3.1355 -2.9788 -3.0336 -5.1439 -3.3505 -3.8713 -2.9599 -2.0807 -2.8415 -2.4077 -2.1039 -1.2108 -0.7397 -0.9539 0.6446 0.4783 0.5513 0.0979 -1.0096 -1.3029 1.0897 -0.5942 -0.9828 -0.2927 1.3517 1.1900 -1.0897 -3.9707 -3.6510 -1.7043 -2.6977 -2.9645 -3.8814 -3.1717 -3.0378 -2.5898 -1.8606 -3.2295 -2.9171 -2.9194 -2.7780 -3.9789 -2.9583 -2.4219 -4.5088 -4.3619 -4.0041 -2.4971 -3.5096 -3.7130 -2.4772 0.2640 0.0660 -0.1250 0.2807 1.0096 0.3115 1.8794 -0.4037
-2.4860 -4.3997 -2.0773 -3.3911 -3.3388 -2.9823 -2.9403 -3.2001 -4.5676 -3.1975 -3.9057 -2.8834 -2.1556 -3.0266 -1.3469 -2.1581 -1.6496 -0.8591 -0.9943 0.6632 0.3830 0.3154 -0.0166 -1.0180 -1.3495 0.9556 -0.5617 -0.8085 -0.1195 1.5258 1.3191 -1.0031 -4.5461 -3.6458 -2.3625 -3.0011 -3.3245 -4.0523 -3.2534 -3.0608 -2.5169 -1.7514 -3.0764 -2.8039 -2.7357 -2.7365 -4.0249 -2.9221 -2.2098 -4.0456 -3.8992 -3.9322 -2.2923 -2.9328 -3.1262 -2.1182 0.5413 0.5673 0.2670 0.0113 1.0180 0.5540 2.2899 -0.2297
-2.6920 -4.1914 -2.5116 -3.3435 -3.3632 -2.8580 -2.8721 -3.3675 -4.0089 -3.0633 -3.9626 -2.8152 -2.2470 -3.1920 -0.4500 -2.2162 -2.0597 -0.9827 -1.0554 0.6524 0.2816 0.0815 -0.1344 -1.0252 -1.3906 0.7768 -0.5526 -0.6467 0.0146 1.6364 1.4056 -0.9403 -4.9623 -3.5983 -3.0113 -3.2883 -3.6984 -4.2414 -3.3365 -3.0928 -2.4539 -1.6699 -2.9319 -2.7367 -2.5830 -2.7149 -4.0963 -2.9148 -2.0322 -3.6178 -3.4555 -3.8453 -2.0857 -2.3799 -2.5761 -1.7955 0.7525 1.0241 0.6252 -0.2740 1.0252 0.7801 2.6306 -0.0789
-2.8530 -3.9934 -2.9978 -3.2926 -3.4040 -2.7386 -2.7587 -3.5415 -3.4525 -2.9269 -4.0234 -2.7410 -2.3259 -3.2815 0.2239 -2.2688 -2.3955 -1.0848 -1.1235 0.6234 0.1906 -0.1311 -0.2438 -1.0384 -1.4192 0.5636 -0.5648 -0.5059 0.1081 1.6903 1.4596 -0.8919 -5.1834 -3.4838 -3.5957 -3.5364 -4.0583 -4.4264 -3.4091 -3.1239 -2.3963 -1.6168 -2.7989 -2.7052 -2.4535 -2.7009 -4.1755 -2.9223 -1.8838 -3.2226 -3.0278 -3.7238 -1.8742 -1.8522 -2.0615 -1.5042 0.9041 1.4378 0.9515 -0.5520 1.0384 0.9947 2.9054 0.0485
-2.9707 -3.8186 -3.5019 -3.2229 -3.4404 -2.6059 -2.5928 -3.7174 -2.8868 -2.7729 -4.0717 -2.6511 -2.3712 -3.2577 0.6584 -2.3058 -2.6276 -1.1474 -1.1872 0.5857 0.1222 -0.3077 -0.3337 -1.0624 -1.4281 0.3286 -0.5929 -0.3909 0.1636 1.6948 1.4899 -0.8501 -5.1983 -3.2819 -4.0679 -3.7272 -4.3781 -4.5865 -3.4618 -3.1453 -2.3417 -1.5919 -2.6790 -2.6970 -2.3393 -2.6838 -4.2468 -2.9321 -1.7600 -2.8566 -2.6120 -3.5464 -1.6570 -1.3511 -1.5828 -1.2409 1.0019 1.8087 1.2462 -0.8047 1.0624 1.2012 3.1192 0.1532
-3.0539 -3.6745 -3.9934 -3.1243 -3.4582 -2.4537 -2.3777 -3.8822 -2.3111 -2.5962 -4.0968 -2.5424 -2.3748 -3.1122 0.8713 -2.3201 -2.7480 -1.1637 -1.2384 0.5453 0.0820 -0.4417 -0.3971 -1.1007 -1.4124 0.0842 -0.6296 -0.2987 0.1886 1.6572 1.5025 -0.8094 -5.0207 -2.9854 -4.3966 -3.8503 -4.6373 -4.7057 -3.4898 -3.1504 -2.2904 -1.5929 -2.5717 -2.6977 -2.2333 -2.6554 -4.2982 -2.9348 -1.6570 -2.5161 -2.2038 -3.2954 -1.4347 -0.8772 -1.1409 -1.0039 1.0513 2.1364 1.5090 -1.0206 1.1007 1.4035 3.2767 0.2396
-3.1131 -3.5611 -4.4470 -2.9935 -3.4500 -2.2865 -2.1257 -4.0196 -1.7375 -2.4007 -4.0937 -2.4180 -2.3404 -2.8617 0.9004 -2.3100 -2.7667 -1.1368 -1.2737 0.5047 0.0691 -0.5343 -0.4332 -1.1571 -1.3717 -0.1578 -0.6663 -0.2167 0.1951 1.5841 1.5004 -0.7665 -4.6819 -2.6052 -4.5716 -3.9046 -4.8235 -4.7746 -3.4924 -3.1356 -2.2438 -1.6128 -2.4722 -2.6922 -2.1296 -2.6111 -4.3223 -2.9246 -1.5712 -2.1971 -1.7999 -2.9656 -1.2077 -0.4301 -0.7362 -0.7924 1.0567 2.4212 1.7405 -1.1928 1.1571 1.6064 3.3829 0.3157
-3.1542 -3.4737 -4.8448 -2.8334 -3.4142 -2.1165 -1.8550 -4.1131 -1.1876 -2.1965 -4.0631 -2.2843 -2.2792 -2.5392 0.7911 -2.2792 -2.7042 -1.0765 -1.2935 0.4627 0.0782 -0.5919 -0.4475 -1.2352 -1.3112 -0.3888 -0.6956 -0.1237 0.1966 1.4808 1.4848 -0.7215 -4.2243 -2.1692 -4.6016 -3.8977 -4.9323 -4.7901 -3.4735 -3.1001 -2.2044 -1.6399 -2.3705 -2.6674 -2.0240 -2.5502 -4.3160 -2.8991 -1.4992 -1.8966 -1.3985 -2.5690 -0.9746 -0.0081 -0.3676 -0.6072 1.0218 2.6634 1.9428 -1.3179 1.2352 1.8144 3.4422 0.3911
-3.1742 -3.4088 -5.1743 -2.6514 -3.3536 -1.9591 -1.5858 -4.1480 -0.6914 -1.9976 -4.0101 -2.1505 -2.2076 -2.1862 0.5895 -2.2344 -2.5870 -0.9973 -1.3021 0.4151 0.1003 -0.6254 -0.4494 -1.3375 -1.2414 -0.6054 -0.7143 -0.0005 0.2032 1.3513 1.4543 -0.6771 -3.6979 -1.7161 -4.5071 -3.8431 -4.9657 -4.7548 -3.4385 -3.0451 -2.1746 -1.6610 -2.2515 -2.6152 -1.9147 -2.4752 -4.2799 -2.8588 -1.4384 -1.6129 -0.9998 -2.1289 -0.7311 0.3923 -0.0323 -0.4498 0.9483 2.8634 2.1190 -1.3954 1.3375 2.0290 3.4579 0.4725
-3.1624 -3.3658 -5.4269 -2.4557 -3.2729 -1.8270 -1.3335 -4.1110 -0.2841 -1.8197 -3.9417 -2.0263 -2.1439 -1.8474 0.3381 -2.1838 -2.4434 -0.9154 -1.3068 0.3561 0.1242 -0.6486 -0.4505 -1.4637 -1.1758 -0.8097 -0.7262 0.1592 0.2170 1.1986 1.4067 -0.6371 -3.1541 -1.2854 -4.3130 -3.7555 -4.9287 -4.6741 -3.3926 -2.9717 -2.1556 -1.6625 -2.0974 -2.5328 -1.8009 -2.3900 -4.2170 -2.8059 -1.3864 -1.3445 -0.6047 -1.6683 -0.4700 0.7772 0.2744 -0.3215 0.8369 3.0216 2.2730 -1.4275 1.4637 2.2479 3.4319 0.5603
-3.1059 -3.3427 -5.5961 -2.2523 -3.1769 -1.7244 -1.1015 -3.9907 -0.0010 -1.6778 -3.8655 -1.9202 -2.1052 -1.5654 0.0721 -2.1353 -2.3005 -0.8461 -1.3153 0.2801 0.1385 -0.6774 -0.4621 -1.6114 -1.1282 -1.0085 -0.7405 0.3473 0.2327 1.0251 1.3392 -0.6043 -2.6389 -0.9103 -4.0426 -3.6459 -4.8273 -4.5538 -3.3386 -2.8795 -2.1455 -1.6306 -1.8881 -2.4211 -1.6820 -2.2976 -4.1308 -2.7432 -1.3399 -1.0889 -0.2142 -1.2031 -0.1851 1.1528 0.5591 -0.2218 0.6890 3.1387 2.4086 -1.4183 1.6114 2.4663 3.3662 0.6497
-2.9970 -3.3327 -5.6788 -2.0469 -3.0698 -1.6479 -0.8827 -3.7851 0.1273 -1.5840 -3.7887 -1.8391 -2.1055 -1.3762 -0.1871 -2.0979 -2.1816 -0.8024 -1.3348 0.1827 0.1317 -0.7274 -0.4934 -1.7762 -1.1107 -1.2103 -0.7678 0.5485 0.2428 0.8327 1.2495 -0.5805 -2.1906 -0.6157 -3.7199 -3.5226 -4.6698 -4.4002 -3.2782 -2.7684 -2.1393 -1.5543 -1.6064 -2.2846 -1.5581 -2.2013 -4.0263 -2.6739 -1.2951 -0.8431 0.1690 -0.7423 0.1258 1.5228 0.8283 -0.1485 0.5073 3.2167 2.5288 -1.3729 1.7762 2.6798 3.2639 0.7358
-2.8390 -3.3258 -5.6793 -1.8468 -2.9577 -1.5946 -0.6692 -3.5141 0.0819 -1.5468 -3.7196 -1.7889 -2.1537 -1.3039 -0.4383 -2.0826 -2.1063 -0.7939 -1.3728 0.0596 0.0935 -0.8121 -0.5524 -1.9530 -1.1320 -1.4247 -0.8171 0.7484 0.2408 0.6227 1.1351 -0.5683 -1.8397 -0.4202 -3.3703 -3.3941 -4.4690 -4.2216 -3.2144 -2.6425 -2.1332 -1.4308 -1.2442 -2.1322 -1.4315 -2.1068 -3.9113 -2.6023 -1.2496 -0.6055 0.5390 -0.2940 0.4593 1.8861 1.0866 -0.0993 0.2959 3.2581 2.6356 -1.2968 1.9530 2.8852 3.1289 0.8166
-2.6462 -3.3119 -5.6095 -1.6625 -2.8488 -1.5651 -0.4606 -3.2190 -0.1344 -1.5666 -3.6656 -1.7734 -2.2509 -1.3512 -0.6983 -2.1011 -2.0864 -0.8256 -1.4348 -0.0930 0.0151 -0.9412 -0.6446 -2.1361 -1.1978 -1.6601 -0.8948 0.9365 0.2217 0.3942 0.9934 -0.5710 -1.6073 -0.3362 -3.0180 -3.2721 -4.2420 -4.0286 -3.1530 -2.5100 -2.1267 -1.2681 -0.8064 -1.9762 -1.3065 -2.0221 -3.7957 -2.5333 -1.2027 -0.3761 0.8880 0.1304 0.8077 2.2387 1.3363 -0.0717 0.0599 3.2655 2.7302 -1.1964 2.1361 3.0801 2.9658 0.8920
-2.4403 -3.2832 -5.4852 -1.5031 -2.7491 -1.5600 -0.2636 -2.9448 -0.4865 -1.6319 -3.6300 -1.7916 -2.3860 -1.4902 -0.9877 -2.1611 -2.1216 -0.8947 -1.5221 -0.2761 -0.1070 -1.1177 -0.7719 -2.3193 -1.3095 -1.9213 -1.0034 1.1071 0.1818 0.1451 0.8234 -0.5899 -1.4983 -0.3641 -2.6783 -3.1676 -4.0058 -3.8310 -3.0997 -2.3800 -2.1212 -1.0805 -0.3104 -1.8273 -1.1871 -1.9547 -3.6888 -2.4697 -1.1543 -0.1542 1.2083 0.5166 1.1604 2.5754 1.5786 -0.0625 -0.1956 3.2419 2.8136 -1.0795 2.3193 3.2610 2.7790 0.9616
-2.2441 -3.2362 -5.3213 -1.3739 -2.6593 -1.5761 -0.0889 -2.7260 -0.9083 -1.7187 -3.6091 -1.8377 -2.5365 -1.6680 -1.3184 -2.2632 -2.1992 -0.9912 -1.6301 -0.4865 -0.2699 -1.3381 -0.9304 -2.4959 -1.4630 -2.2084 -1.1409 1.2603 0.1200 -0.1270 0.6267 -0.6237 -1.4991 -0.4901 -2.3583 -3.0873 -3.7726 -3.6353 -3.0573 -2.2593 -2.1174 -0.8845 0.2185 -1.6895 -1.0746 -1.9089 -3.5964 -2.4116 -1.1044 0.0631 1.4974 0.8496 1.5065 2.8924 1.8144 -0.0673 -0.4663 3.1895 2.8863 -0.9555 2.4959 3.4230 2.5721 1.0239
-2.0780 -3.1727 -5.1321 -1.2766 -2.5786 -1.6094 0.0512 -2.5855 -1.3253 -1.8006 -3.5965 -1.9044 -2.6775 -1.8296 -1.6886 -2.4015 -2.3012 -1.1031 -1.7526 -0.7186 -0.4662 -1.5947 -1.1124 -2.6594 -1.6506 -2.5174 -1.3023 1.3995 0.0368 -0.4242 0.4056 -0.6692 -1.5809 -0.6891 -2.0649 -3.0338 -3.5493 -3.4453 -3.0264 -2.1509 -2.1148 -0.6968 0.7508 -1.5594 -0.9672 -1.8856 -3.5214 -2.3570 -1.0523 0.2803 1.7582 1.1177 1.8350 3.1868 2.0445 -0.0815 -0.7496 3.1096 2.9479 -0.8340 2.6594 3.5595 2.3471 1.0761
