0.3798 -0.9264 -0.4355 -0.5748 -0.2482 -0.3134 -1.1704 0.1246 -0.2622 0.4288 -0.7104 -0.4281 -0.2952 -1.0908 -1.0625 -2.5144 -1.9184 -0.1418 -1.5285 -2.0176 -1.9966 -1.9331 -1.5570 -0.5176 -1.6701 -0.7590 -0.0598 -1.5058 -1.1993 -0.8355 -1.2490 -0.8038 -1.0522 1.1974 0.6761 1.1076 -0.4673 0.1432 1.5261 1.2629 0.8030 0.8973 2.1652 1.5416 0.3993 1.3629 0.2500 0.0893 0.0769 0.0962 1.5161 0.5837 -0.0485 0.3531 -0.9495 -0.4703 -1.0387 -1.2797 -1.1164 -1.1131 0.5176 -1.0712 -1.3203 -1.9765
0.4320 -0.7887 -0.4754 -0.5674 -0.2217 -0.1789 -1.0139 0.1101 -0.2024 0.4971 -0.7102 -0.3149 -0.1593 -0.9150 -0.9506 -2.2705 -1.7155 0.0039 -1.4604 -1.9109 -1.8793 -1.7958 -1.5062 -0.4854 -1.7399 -0.7115 -0.1615 -1.6207 -1.2366 -0.8715 -1.2245 -0.8036 -0.9860 1.2031 0.6854 1.1476 -0.4396 0.0785 1.5553 1.3059 0.8555 0.9311 2.2573 1.6233 0.4453 1.3699 0.2412 0.1095 0.0513 0.0874 1.5157 0.6402 0.0203 0.4040 -0.8940 -0.4802 -1.0234 -1.2485 -1.1024 -1.0582 0.4854 -1.0499 -1.2976 -1.9256
0.4908 -0.6497 -0.5121 -0.5616 -0.1949 -0.0350 -0.8410 0.0936 -0.1398 0.5650 -0.7041 -0.1893 -0.0103 -0.7224 -0.8178 -1.9934 -1.4877 0.1733 -1.3670 -1.7769 -1.7186 -1.6171 -1.4197 -0.4451 -1.7705 -0.6393 -0.2284 -1.6847 -1.2363 -0.8833 -1.1706 -0.7820 -0.9147 1.2044 0.6892 1.1831 -0.4118 0.0038 1.5723 1.3507 0.9066 0.9681 2.3541 1.7069 0.4943 1.3756 0.2332 0.1399 0.0356 0.0855 1.5162 0.7067 0.0985 0.4664 -0.8220 -0.4748 -0.9876 -1.2015 -1.0661 -0.9842 0.4451 -1.0082 -1.2487 -1.8508
0.5496 -0.5137 -0.5455 -0.5598 -0.1698 0.1135 -0.6577 0.0747 -0.0781 0.6275 -0.6934 -0.0568 0.1466 -0.5198 -0.6671 -1.6925 -1.2407 0.3605 -1.2528 -1.6211 -1.5203 -1.4025 -1.3008 -0.3990 -1.7638 -0.5480 -0.2608 -1.6981 -1.2021 -0.8748 -1.0910 -0.7418 -0.8444 1.1990 0.6851 1.2102 -0.3884 -0.0833 1.5736 1.3922 0.9518 1.0040 2.4488 1.7859 0.5429 1.3764 0.2242 0.1751 0.0276 0.0890 1.5142 0.7750 0.1822 0.5368 -0.7379 -0.4564 -0.9342 -1.1422 -1.0092 -0.8940 0.3990 -0.9490 -1.1759 -1.7558
0.6024 -0.3849 -0.5756 -0.5633 -0.1479 0.2612 -0.4710 0.0509 -0.0213 0.6791 -0.6795 0.0762 0.3052 -0.3155 -0.5029 -1.3791 -0.9817 0.5584 -1.1232 -1.4493 -1.2921 -1.1590 -1.1543 -0.3490 -1.7233 -0.4436 -0.2596 -1.6622 -1.1386 -0.8510 -0.9909 -0.6866 -0.7813 1.1844 0.6709 1.2252 -0.3733 -0.1843 1.5561 1.4249 0.9863 1.0339 2.5304 1.8528 0.5869 1.3686 0.2125 0.2090 0.0241 0.0955 1.5051 0.8374 0.2667 0.6114 -0.6471 -0.4286 -0.8664 -1.0748 -0.9345 -0.7913 0.3490 -0.8753 -1.0826 -1.6444
0.6443 -0.2680 -0.6030 -0.5722 -0.1307 0.4014 -0.2896 0.0191 0.0268 0.7150 -0.6638 0.2032 0.4589 -0.1182 -0.3306 -1.0648 -0.7186 0.7597 -0.9843 -1.2672 -1.0425 -0.8953 -0.9848 -0.2964 -1.6533 -0.3311 -0.2265 -1.5799 -1.0509 -0.8165 -0.8763 -0.6203 -0.7301 1.1583 0.6446 1.2250 -0.3694 -0.2988 1.5177 1.4444 1.0064 1.0530 2.5861 1.9006 0.6225 1.3498 0.1970 0.2358 0.0217 0.1016 1.4847 0.8887 0.3478 0.6867 -0.5546 -0.3957 -0.7878 -1.0032 -0.8447 -0.6800 0.2964 -0.7903 -0.9731 -1.5212
0.6709 -0.1684 -0.6293 -0.5859 -0.1201 0.5272 -0.1229 -0.0238 0.0630 0.7316 -0.6481 0.3186 0.6008 0.0646 -0.1561 -0.7608 -0.4593 0.9565 -0.8422 -1.0806 -0.7804 -0.6210 -0.7975 -0.2425 -1.5579 -0.2140 -0.1633 -1.4561 -0.9443 -0.7748 -0.7527 -0.5468 -0.6932 1.1189 0.6047 1.2076 -0.3784 -0.4246 1.4571 1.4477 1.0091 1.0570 2.6032 1.9237 0.6465 1.3180 0.1777 0.2511 0.0169 0.1046 1.4502 0.9259 0.4228 0.7605 -0.4649 -0.3614 -0.7019 -0.9302 -0.7429 -0.5638 0.2425 -0.6967 -0.8518 -1.3906
0.6780 -0.0916 -0.6567 -0.6030 -0.1181 0.6322 0.0203 -0.0789 0.0851 0.7267 -0.6342 0.4180 0.7250 0.2269 0.0142 -0.4778 -0.2113 1.1410 -0.7026 -0.8951 -0.5146 -0.3461 -0.5983 -0.1890 -1.4412 -0.0946 -0.0727 -1.2966 -0.8240 -0.7286 -0.6247 -0.4697 -0.6716 1.0655 0.5502 1.1727 -0.4010 -0.5581 1.3745 1.4334 0.9928 1.0423 2.5706 1.9182 0.6567 1.2725 0.1553 0.2524 0.0074 0.1023 1.4011 0.9501 0.4913 0.8314 -0.3808 -0.3288 -0.6116 -0.8574 -0.6317 -0.4448 0.1890 -0.5960 -0.7228 -1.2563
0.6623 -0.0423 -0.6868 -0.6215 -0.1269 0.7117 0.1326 -0.1453 0.0932 0.6999 -0.6229 0.4990 0.8268 0.3644 0.1740 -0.2259 0.0192 1.3063 -0.5698 -0.7151 -0.2529 -0.0798 -0.3939 -0.1386 -1.3075 0.0260 0.0416 -1.1063 -0.6946 -0.6791 -0.4960 -0.3915 -0.6651 0.9989 0.4810 1.1210 -0.4369 -0.6949 1.2716 1.4008 0.9568 1.0060 2.4801 1.8827 0.6528 1.2138 0.1315 0.2383 -0.0074 0.0935 1.3395 0.9655 0.5554 0.8994 -0.3037 -0.2994 -0.5190 -0.7845 -0.5133 -0.3237 0.1386 -0.4883 -0.5895 -1.1207
0.6216 -0.0237 -0.7204 -0.6388 -0.1475 0.7633 0.2092 -0.2202 0.0886 0.6525 -0.6145 0.5612 0.9033 0.4749 0.3165 -0.0133 0.2271 1.4472 -0.4466 -0.5437 -0.0024 0.1708 -0.1913 -0.0940 -1.1607 0.1473 0.1752 -0.8906 -0.5602 -0.6264 -0.3693 -0.3140 -0.6725 0.9211 0.3974 1.0549 -0.4848 -0.8306 1.1520 1.3503 0.9008 0.9469 2.3281 1.8168 0.6352 1.1431 0.1079 0.2092 -0.0266 0.0781 1.2691 0.9782 0.6186 0.9658 -0.2334 -0.2731 -0.4252 -0.7111 -0.3895 -0.1995 0.0940 -0.3737 -0.4550 -0.9855
0.5557 -0.0370 -0.7573 -0.6523 -0.1805 0.7865 0.2481 -0.2998 0.0740 0.5864 -0.6085 0.6054 0.9535 0.5569 0.4351 0.1530 0.4085 1.5599 -0.3346 -0.3830 0.2302 0.4002 0.0025 -0.0569 -1.0045 0.2690 0.3228 -0.6565 -0.4250 -0.5700 -0.2470 -0.2383 -0.6926 0.8342 0.2999 0.9772 -0.5430 -0.9613 1.0198 1.2827 0.8251 0.8651 2.1162 1.7220 0.6051 1.0621 0.0857 0.1656 -0.0483 0.0562 1.1938 0.9933 0.6844 1.0323 -0.1694 -0.2499 -0.3310 -0.6372 -0.2622 -0.0718 0.0569 -0.2535 -0.3223 -0.8531
0.4663 -0.0818 -0.7973 -0.6606 -0.2264 0.7821 0.2501 -0.3805 0.0518 0.5041 -0.6047 0.6327 0.9768 0.6101 0.5233 0.2679 0.5594 1.6417 -0.2357 -0.2354 0.4380 0.6039 0.1808 -0.0268 -0.8425 0.3892 0.4779 -0.4150 -0.2936 -0.5094 -0.1326 -0.1660 -0.7239 0.7393 0.1898 0.8908 -0.6099 -1.0844 0.8791 1.1988 0.7301 0.7619 1.8511 1.6006 0.5634 0.9716 0.0642 0.1083 -0.0711 0.0278 1.1172 1.0140 0.7537 1.0998 -0.1113 -0.2303 -0.2381 -0.5645 -0.1347 0.0579 0.0268 -0.1315 -0.1955 -0.7272
0.3564 -0.1563 -0.8398 -0.6642 -0.2862 0.7516 0.2185 -0.4591 0.0233 0.4076 -0.6041 0.6432 0.9724 0.6342 0.5763 0.3273 0.6761 1.6912 -0.1523 -0.1044 0.6140 0.7775 0.3373 -0.0015 -0.6778 0.5046 0.6328 -0.1801 -0.1716 -0.4456 -0.0302 -0.0996 -0.7652 0.6372 0.0687 0.7979 -0.6841 -1.1989 0.7329 1.0997 0.6172 0.6399 1.5436 1.4563 0.5106 0.8718 0.0412 0.0377 -0.0949 -0.0071 1.0419 1.0408 0.8244 1.1669 -0.0605 -0.2161 -0.1490 -0.4965 -0.0112 0.1860 0.0015 -0.0136 -0.0789 -0.6120
0.2303 -0.2574 -0.8845 -0.6653 -0.3610 0.6960 0.1582 -0.5330 -0.0110 0.2983 -0.6088 0.6366 0.9392 0.6298 0.5918 0.3285 0.7554 1.7080 -0.0879 0.0062 0.7524 0.9171 0.4665 0.0213 -0.5137 0.6109 0.7800 0.0334 -0.0647 -0.3808 0.0554 -0.0422 -0.8153 0.5286 -0.0602 0.7002 -0.7640 -1.3049 0.5837 0.9869 0.4895 0.5035 1.2089 1.2944 0.4475 0.7624 0.0133 -0.0458 -0.1204 -0.0485 0.9704 1.0725 0.8931 1.2307 -0.0189 -0.2098 -0.0673 -0.4370 0.1034 0.3070 -0.0213 0.0944 0.0233 -0.5120
0.0931 -0.3808 -0.9308 -0.6666 -0.4515 0.6171 0.0755 -0.6005 -0.0512 0.1775 -0.6211 0.6129 0.8770 0.5980 0.5708 0.2711 0.7952 1.6933 -0.0450 0.0937 0.8495 1.0208 0.5647 0.0423 -0.3526 0.7036 0.9134 0.2129 0.0221 -0.3177 0.1209 0.0033 -0.8733 0.4155 -0.1916 0.6005 -0.8479 -1.4030 0.4338 0.8635 0.3521 0.3586 0.8651 1.1218 0.3761 0.6433 -0.0225 -0.1409 -0.1485 -0.0956 0.9051 1.1072 0.9562 1.2875 0.0119 -0.2132 0.0041 -0.3892 0.2062 0.4163 -0.0423 0.1882 0.1085 -0.4300
-0.0491 -0.5212 -0.9766 -0.6697 -0.5562 0.5180 -0.0227 -0.6600 -0.0963 0.0478 -0.6422 0.5736 0.7880 0.5419 0.5178 0.1580 0.7964 1.6504 -0.0244 0.1574 0.9050 1.0892 0.6311 0.0604 -0.1962 0.7799 1.0295 0.3501 0.0860 -0.2582 0.1651 0.0358 -0.9378 0.3018 -0.3183 0.5026 -0.9322 -1.4920 0.2862 0.7341 0.2120 0.2126 0.5318 0.9474 0.2993 0.5159 -0.0673 -0.2452 -0.1790 -0.1465 0.8486 1.1426 1.0110 1.3347 0.0316 -0.2265 0.0640 -0.3550 0.2966 0.5109 -0.0604 0.2658 0.1764 -0.3672
-0.1888 -0.6721 -1.0183 -0.6742 -0.6719 0.4044 -0.1292 -0.7098 -0.1441 -0.0869 -0.6715 0.5217 0.6774 0.4660 0.4399 -0.0039 0.7630 1.5848 -0.0242 0.1995 0.9216 1.1255 0.6687 0.0728 -0.0448 0.8396 1.1276 0.4419 0.1268 -0.2028 0.1899 0.0559 -1.0063 0.1923 -0.4322 0.4117 -1.0125 -1.5690 0.1453 0.6052 0.0777 0.0736 0.2272 0.7808 0.2218 0.3828 -0.1199 -0.3549 -0.2098 -0.1985 0.8044 1.1777 1.0554 1.3713 0.0418 -0.2477 0.1138 -0.3341 0.3768 0.5903 -0.0728 0.3275 0.2295 -0.3230
-0.3185 -0.8269 -1.0516 -0.6785 -0.7940 0.2830 -0.2373 -0.7480 -0.1913 -0.2215 -0.7068 0.4615 0.5524 0.3767 0.3457 -0.2042 0.7022 1.5039 -0.0405 0.2238 0.9050 1.1353 0.6835 0.0766 0.1020 0.8843 1.2085 0.4898 0.1466 -0.1512 0.1990 0.0666 -1.0760 0.0928 -0.5255 0.3333 -1.0836 -1.6304 0.0155 0.4835 -0.0427 -0.0510 -0.0348 0.6301 0.1484 0.2480 -0.1774 -0.4656 -0.2379 -0.2482 0.7754 1.2122 1.0876 1.3977 0.0452 -0.2738 0.1561 -0.3245 0.4497 0.6556 -0.0766 0.3748 0.2720 -0.2955
-0.4322 -0.9790 -1.0720 -0.6804 -0.9171 0.1611 -0.3412 -0.7728 -0.2352 -0.3505 -0.7456 0.3982 0.4207 0.2801 0.2436 -0.4300 0.6222 1.4152 -0.0677 0.2353 0.8629 1.1245 0.6825 0.0695 0.2437 0.9167 1.2735 0.4983 0.1489 -0.1023 0.1974 0.0718 -1.1434 0.0080 -0.5922 0.2724 -1.1410 -1.6723 -0.0990 0.3752 -0.1424 -0.1562 -0.2462 0.5013 0.0835 0.1163 -0.2361 -0.5727 -0.2602 -0.2924 0.7641 1.2466 1.1067 1.4154 0.0445 -0.3020 0.1940 -0.3232 0.5184 0.7094 -0.0695 0.4098 0.3084 -0.2822
-0.5256 -1.1228 -1.0754 -0.6775 -1.0359 0.0449 -0.4374 -0.7835 -0.2733 -0.4690 -0.7848 0.3365 0.2894 0.1819 0.1411 -0.6676 0.5313 1.3256 -0.0996 0.2390 0.8046 1.0992 0.6727 0.0506 0.3795 0.9398 1.3240 0.4747 0.1370 -0.0554 0.1898 0.0770 -1.2052 -0.0582 -0.6282 0.2330 -1.1813 -1.6924 -0.1946 0.2852 -0.2158 -0.2385 -0.4031 0.3985 0.0306 -0.0066 -0.2922 -0.6716 -0.2742 -0.3285 0.7718 1.2813 1.1127 1.4262 0.0423 -0.3293 0.2300 -0.3268 0.5849 0.7546 -0.0506 0.4349 0.3421 -0.2811
-0.5955 -1.2536 -1.0593 -0.6685 -1.1463 -0.0614 -0.5245 -0.7815 -0.3045 -0.5730 -0.8212 0.2806 0.1644 0.0864 0.0431 -0.9031 0.4368 1.2407 -0.1305 0.2399 0.7397 1.0644 0.6601 0.0205 0.5079 0.9562 1.3612 0.4275 0.1144 -0.0099 0.1806 0.0874 -1.2583 -0.1036 -0.6306 0.2178 -1.2025 -1.6891 -0.2684 0.2174 -0.2584 -0.2959 -0.5040 0.3240 -0.0074 -0.1145 -0.3419 -0.7574 -0.2780 -0.3536 0.7990 1.3160 1.1075 1.4323 0.0414 -0.3531 0.2667 -0.3318 0.6514 0.7942 -0.0205 0.4527 0.3754 -0.2899
-0.6398 -1.3684 -1.0233 -0.6520 -1.2451 -0.1557 -0.6029 -0.7705 -0.3295 -0.6597 -0.8520 0.2341 0.0495 -0.0042 -0.0482 -1.1244 0.3443 1.1645 -0.1548 0.2420 0.6776 1.0238 0.6488 -0.0193 0.6271 0.9683 1.3866 0.3674 0.0847 0.0341 0.1744 0.1080 -1.2994 -0.1278 -0.5986 0.2277 -1.2044 -1.6625 -0.3174 0.1741 -0.2672 -0.3267 -0.5483 0.2788 -0.0284 -0.2011 -0.3811 -0.8251 -0.2694 -0.3651 0.8453 1.3499 1.0942 1.4368 0.0439 -0.3700 0.3068 -0.3348 0.7197 0.8309 0.0193 0.4660 0.4101 -0.3069
-0.6577 -1.4657 -0.9693 -0.6279 -1.3305 -0.2381 -0.6749 -0.7560 -0.3500 -0.7280 -0.8753 0.1998 -0.0527 -0.0889 -0.1333 -1.3228 0.2574 1.0997 -0.1678 0.2486 0.6261 0.9798 0.6399 -0.0673 0.7349 0.9780 1.4022 0.3057 0.0515 0.0756 0.1752 0.1424 -1.3259 -0.1323 -0.5333 0.2623 -1.1880 -1.6142 -0.3399 0.1563 -0.2405 -0.3304 -0.5370 0.2625 -0.0317 -0.2612 -0.4066 -0.8702 -0.2467 -0.3609 0.9087 1.3818 1.0767 1.4427 0.0522 -0.3768 0.3528 -0.3327 0.7916 0.8676 0.0673 0.4776 0.4474 -0.3296
-0.6503 -1.5453 -0.9013 -0.5968 -1.4018 -0.3104 -0.7441 -0.7449 -0.3689 -0.7785 -0.8899 0.1793 -0.1414 -0.1687 -0.2145 -1.4934 0.1772 1.0479 -0.1664 0.2610 0.5916 0.9327 0.6320 -0.1222 0.8293 0.9868 1.4099 0.2530 0.0191 0.1127 0.1861 0.1919 -1.3364 -0.1208 -0.4388 0.3187 -1.1565 -1.5479 -0.3360 0.1628 -0.1796 -0.3078 -0.4739 0.2721 -0.0183 -0.2921 -0.4167 -0.8901 -0.2093 -0.3403 0.9852 1.4095 1.0580 1.4525 0.0676 -0.3713 0.4066 -0.3234 0.8682 0.9069 0.1222 0.4899 0.4875 -0.3554
-0.6216 -1.6088 -0.8247 -0.5607 -1.4602 -0.3763 -0.8148 -0.7438 -0.3894 -0.8131 -0.8955 0.1730 -0.2169 -0.2454 -0.2945 -1.6345 0.1031 1.0093 -0.1491 0.2793 0.5782 0.8820 0.6217 -0.1827 0.9076 0.9947 1.4112 0.2168 -0.0094 0.1433 0.2090 0.2555 -1.3316 -0.0981 -0.3212 0.3918 -1.1146 -1.4687 -0.3080 0.1906 -0.0883 -0.2616 -0.3653 0.3032 0.0086 -0.2936 -0.4121 -0.8838 -0.1578 -0.3045 1.0689 1.4307 1.0392 1.4669 0.0908 -0.3528 0.4683 -0.3054 0.9491 0.9505 0.1827 0.5040 0.5302 -0.3816
-0.5778 -1.6588 -0.7456 -0.5220 -1.5081 -0.4405 -0.8911 -0.7582 -0.4136 -0.8347 -0.8919 0.1799 -0.2798 -0.3208 -0.3747 -1.7465 0.0342 0.9837 -0.1158 0.3025 0.5881 0.8272 0.6057 -0.2480 0.9675 1.0012 1.4072 0.1996 -0.0319 0.1653 0.2450 0.3311 -1.3142 -0.0691 -0.1880 0.4753 -1.0681 -1.3817 -0.2602 0.2358 0.0276 -0.1961 -0.2202 0.3504 0.0446 -0.2677 -0.3948 -0.8519 -0.0939 -0.2555 1.1539 1.4441 1.0206 1.4864 0.1223 -0.3218 0.5373 -0.2784 1.0333 0.9999 0.2480 0.5202 0.5749 -0.4060
-0.5257 -1.6978 -0.6690 -0.4834 -1.5486 -0.5071 -0.9748 -0.7903 -0.4420 -0.8453 -0.8794 0.1987 -0.3304 -0.3959 -0.4544 -1.8302 -0.0301 0.9704 -0.0674 0.3296 0.6217 0.7686 0.5811 -0.3181 1.0075 1.0055 1.3985 0.2002 -0.0474 0.1777 0.2951 0.4164 -1.2877 -0.0376 -0.0472 0.5627 -1.0222 -1.2912 -0.1975 0.2948 0.1614 -0.1154 -0.0485 0.4090 0.0854 -0.2170 -0.3663 -0.7949 -0.0190 -0.1952 1.2350 1.4504 1.0029 1.5114 0.1634 -0.2789 0.6121 -0.2424 1.1197 1.0567 0.3181 0.5390 0.6213 -0.4264
-0.4706 -1.7265 -0.5983 -0.4465 -1.5838 -0.5778 -1.0642 -0.8390 -0.4729 -0.8457 -0.8575 0.2283 -0.3683 -0.4694 -0.5310 -1.8856 -0.0889 0.9693 -0.0049 0.3608 0.6773 0.7082 0.5468 -0.3935 1.0273 1.0071 1.3861 0.2148 -0.0558 0.1808 0.3608 0.5093 -1.2544 -0.0055 0.0944 0.6493 -0.9800 -1.1995 -0.1243 0.3657 0.3078 -0.0230 0.1410 0.4757 0.1278 -0.1434 -0.3263 -0.7132 0.0662 -0.1247 1.3096 1.4515 0.9886 1.5435 0.2162 -0.2244 0.6914 -0.1977 1.2076 1.1223 0.3935 0.5614 0.6701 -0.4405
-0.4138 -1.7431 -0.5335 -0.4106 -1.6128 -0.6504 -1.1531 -0.8985 -0.5022 -0.8342 -0.8247 0.2689 -0.3919 -0.5380 -0.5993 -1.9119 -0.1399 0.9815 0.0714 0.3978 0.7526 0.6486 0.5041 -0.4748 1.0278 1.0070 1.3718 0.2390 -0.0571 0.1772 0.4438 0.6087 -1.2142 0.0279 0.2324 0.7338 -0.9414 -1.1071 -0.0428 0.4483 0.4632 0.0797 0.3414 0.5494 0.1707 -0.0480 -0.2727 -0.6064 0.1624 -0.0443 1.3772 1.4513 0.9815 1.5848 0.2837 -0.1578 0.7745 -0.1440 1.2970 1.1976 0.4748 0.5884 0.7223 -0.4459
