-0.1009 1.0932 -1.9251 -2.9014 -1.9163 0.3049 -0.5211 -0.5159 -0.3733 -2.4748 -3.7163 0.7188 2.5964 2.1522 1.9301 4.1474 5.3135 5.2570 1.9997 2.9566 5.3275 5.5551 4.8910 1.7183 1.3563 4.0742 0.9103 -1.0853 -2.4154 -2.5514 2.1286 2.4613 -2.1040 -2.9764 -2.2819 -2.3644 -2.5076 -3.9400 -2.8979 -1.3717 -0.7625 -2.7883 -2.1158 -1.1392 -1.6557 -2.3143 -4.0183 -0.5470 0.3914 -0.0032 -3.1505 -4.4849 -3.3735 -1.2038 -0.9505 0.8516 -0.4483 -1.6772 -3.9870 -3.0404 -1.7183 -3.3152 -5.1428 -2.9122
-0.2177 0.8968 -2.1024 -3.1345 -2.1871 0.0876 -0.5501 -0.7027 -0.6190 -2.7613 -3.9791 0.5236 2.3652 1.9935 1.8944 3.9380 5.0353 5.0547 1.8708 2.7707 5.0572 5.2692 4.5417 1.5986 1.2847 3.9387 0.7222 -1.1244 -2.5469 -2.6160 2.0204 2.3410 -2.2799 -3.1369 -2.3888 -2.5012 -2.7131 -4.1562 -3.0521 -1.4956 -0.7880 -2.8128 -2.1674 -1.1778 -1.6881 -2.3438 -4.1426 -0.6168 0.4104 -0.0783 -3.1797 -4.5785 -3.2669 -1.2036 -1.0400 0.7511 -0.5100 -1.6561 -3.9193 -2.9462 -1.5986 -3.2704 -5.0846 -2.9476
-0.4034 0.6364 -2.3367 -3.4111 -2.5048 -0.1925 -0.6362 -0.9230 -0.8981 -3.0716 -4.2631 0.3145 2.1126 1.7849 1.8599 3.6934 4.7188 4.8332 1.7306 2.5763 4.7608 4.9521 4.1666 1.4615 1.1824 3.7696 0.5131 -1.2082 -2.6988 -2.6851 1.9056 2.2021 -2.5181 -3.3595 -2.5547 -2.6919 -2.9753 -4.4071 -3.2469 -1.6787 -0.8650 -2.8868 -2.2673 -1.2568 -1.7698 -2.4189 -4.2981 -0.7147 0.3796 -0.1979 -3.2486 -4.7054 -3.1947 -1.2270 -1.1603 0.6234 -0.5840 -1.6547 -3.8575 -2.8605 -1.4615 -3.2307 -5.0239 -3.0003
-0.6588 0.3124 -2.6282 -3.7304 -2.8663 -0.5331 -0.7807 -1.1756 -1.2007 -3.4032 -4.5670 0.0930 1.8448 1.5360 1.8173 3.4178 4.3711 4.5982 1.5804 2.3752 4.4430 4.6120 3.7815 1.3084 1.0510 3.5686 0.2855 -1.3326 -2.8671 -2.7570 1.7837 2.0454 -2.8177 -3.6447 -2.7805 -2.9379 -3.2946 -4.6930 -3.4835 -1.9236 -0.9966 -3.0135 -2.4213 -1.3817 -1.9030 -2.5416 -4.4856 -0.8401 0.2960 -0.3664 -3.3602 -4.8651 -3.1598 -1.2766 -1.3129 0.4688 -0.6700 -1.6736 -3.8017 -2.7834 -1.3084 -3.1918 -4.9585 -3.0651
-0.9792 -0.0707 -2.9731 -4.0876 -3.2647 -0.9281 -0.9809 -1.4572 -1.5127 -3.7502 -4.8872 -0.1378 1.5701 1.2609 1.7554 3.1188 4.0032 4.3576 1.4222 2.1711 4.1113 4.2594 3.4027 1.1410 0.8950 3.3415 0.0433 -1.4894 -3.0462 -2.8280 1.6562 1.8724 -3.1722 -3.9877 -3.0621 -3.2355 -3.6665 -5.0110 -3.7587 -2.2286 -1.1805 -3.1911 -2.6296 -1.5544 -2.0856 -2.7103 -4.7035 -0.9901 0.1600 -0.5849 -3.5145 -5.0526 -3.1606 -1.3518 -1.4968 0.2894 -0.7649 -1.7094 -3.7492 -2.7106 -1.1410 -3.1472 -4.8840 -3.1354
-1.3559 -0.5055 -3.3652 -4.4760 -3.6924 -1.3698 -1.2310 -1.7623 -1.8203 -4.1066 -5.2202 -0.3748 1.2952 0.9709 1.6638 2.8062 3.6265 4.1182 1.2576 1.9678 3.7735 3.9047 3.0439 0.9625 0.7198 3.0953 -0.2091 -1.6688 -3.2303 -2.8933 1.5250 1.6841 -3.5713 -4.3797 -3.3915 -3.5775 -4.0827 -5.3565 -4.0671 -2.5883 -1.4100 -3.4133 -2.8859 -1.7747 -2.3134 -2.9220 -4.9493 -1.1617 -0.0261 -0.8523 -3.7102 -5.2603 -3.1925 -1.4496 -1.7098 0.0873 -0.8647 -1.7568 -3.6963 -2.6358 -0.9625 -3.0902 -4.7947 -3.2042
-1.7781 -0.9838 -3.7964 -4.8883 -4.1413 -1.8499 -1.5236 -2.0843 -2.1119 -4.4671 -5.5621 -0.6159 1.0237 0.6710 1.5357 2.4893 3.2505 3.8847 1.0863 1.7683 3.4362 3.5563 2.7135 0.7770 0.5313 2.8372 -0.4675 -1.8615 -3.4149 -2.9485 1.3922 1.4804 -4.0038 -4.8095 -3.7589 -3.9552 -4.5332 -5.7237 -4.4015 -2.9941 -1.6762 -3.6699 -3.1787 -2.0404 -2.5814 -3.1729 -5.2200 -1.3530 -0.2589 -1.1662 -3.9453 -5.4790 -3.2488 -1.5663 -1.9490 -0.1358 -0.9652 -1.8099 -3.6389 -2.5515 -0.7770 -3.0141 -4.6853 -3.2648
-2.2328 -1.4949 -4.2565 -5.3155 -4.6024 -2.3576 -1.8480 -2.4158 -2.3776 -4.8266 -5.9081 -0.8596 0.7569 0.3627 1.3682 2.1750 2.8823 3.6597 0.9077 1.5750 3.1054 3.2206 2.4148 0.5875 0.3356 2.5745 -0.7265 -2.0579 -3.5947 -2.9885 1.2596 1.2609 -4.4572 -5.2645 -4.1522 -4.3585 -5.0063 -6.1055 -4.7536 -3.4348 -1.9687 -3.9472 -3.4929 -2.3476 -2.8832 -3.4579 -5.5116 -1.5619 -0.5345 -1.5227 -4.2167 -5.6981 -3.3208 -1.6971 -2.2101 -0.3780 -1.0615 -1.8622 -3.5713 -2.4496 -0.5875 -2.9122 -4.5499 -3.3106
-2.7047 -2.0242 -4.7325 -5.7468 -5.0638 -2.8778 -2.1901 -2.7487 -2.6065 -5.1776 -6.2512 -1.1026 0.4966 0.0484 1.1617 1.8683 2.5274 3.4454 0.7224 1.3913 2.7868 2.9030 2.1469 0.3953 0.1394 2.3157 -0.9781 -2.2476 -3.7631 -3.0068 1.1294 1.0269 -4.9184 -5.7304 -4.5581 -4.7761 -5.4887 -6.4925 -5.1140 -3.8976 -2.2774 -4.2295 -3.8123 -2.6904 -3.2116 -3.7702 -5.8184 -1.7853 -0.8471 -1.9164 -4.5198 -5.9066 -3.3977 -1.8365 -2.4874 -0.6364 -1.1486 -1.9074 -3.4859 -2.3213 -0.3953 -2.7775 -4.3826 -3.3348
-3.1771 -2.5521 -5.2078 -6.1690 -5.5102 -3.3901 -2.5335 -3.0746 -2.7865 -5.5096 -6.5814 -1.3400 0.2466 -0.2635 0.9194 1.5730 2.1920 3.2447 0.5341 1.2219 2.4876 2.6085 1.9071 0.1999 -0.0494 2.0713 -1.2122 -2.4181 -3.9113 -2.9954 1.0050 0.7821 -5.3733 -6.1918 -4.9625 -5.1952 -5.9667 -6.8734 -5.4723 -4.3684 -2.5924 -4.5011 -4.1212 -3.0603 -3.5576 -4.1009 -6.1323 -2.0178 -1.1887 -2.3399 -4.8485 -6.0936 -3.4681 -1.9774 -2.7734 -0.9066 -1.2210 -1.9384 -3.3745 -2.1585 -0.1999 -2.6026 -4.1776 -3.3296
-3.6332 -3.0566 -5.6655 -6.5685 -5.9255 -3.8719 -2.8626 -3.3865 -2.9059 -5.8100 -6.8876 -1.5651 0.0133 -0.5573 0.6459 1.2925 1.8833 3.0617 0.3478 1.0716 2.2150 2.3420 1.6923 -0.0007 -0.2218 1.8522 -1.4179 -2.5559 -4.0301 -2.9459 0.8896 0.5315 -5.8080 -6.6335 -5.3523 -5.6030 -6.4264 -7.2361 -5.8178 -4.8336 -2.9052 -4.7485 -4.4065 -3.4469 -3.9119 -4.4400 -6.4438 -2.2529 -1.5497 -2.7846 -5.1947 -6.2503 -3.5217 -2.1130 -3.0602 -1.1832 -1.2736 -1.9483 -3.2294 -1.9553 0.0007 -2.3805 -3.9301 -3.2874
-4.0590 -3.5180 -6.0913 -6.9342 -6.2961 -4.3041 -3.1654 -3.6801 -2.9571 -6.0685 -7.1598 -1.7724 -0.1973 -0.8151 0.3466 1.0293 1.6081 2.8991 0.1677 0.9429 1.9739 2.1066 1.4990 -0.2095 -0.3700 1.6664 -1.5862 -2.6501 -4.1123 -2.8527 0.7856 0.2790 -6.2112 -7.0432 -5.7181 -5.9889 -6.8560 -7.5706 -6.1416 -5.2828 -3.2097 -4.9635 -4.6600 -3.8394 -4.2663 -4.7787 -6.7442 -2.4850 -1.9212 -3.2426 -5.5505 -6.3715 -3.5522 -2.2385 -3.3406 -1.4625 -1.3033 -1.9318 -3.0463 -1.7100 0.2095 -2.1070 -3.6379 -3.2021
-4.4455 -3.9229 -6.4768 -7.2593 -6.6144 -4.6751 -3.4342 -3.9528 -2.9399 -6.2795 -7.3919 -1.9597 -0.3823 -1.0235 0.0271 0.7843 1.3690 2.7558 -0.0051 0.8343 1.7645 1.9018 1.3241 -0.4290 -0.4902 1.5174 -1.7133 -2.6971 -4.1546 -2.7143 0.6925 0.0259 -6.5762 -7.4140 -6.0562 -6.3468 -7.2478 -7.8707 -6.4383 -5.7099 -3.5039 -5.1449 -4.8807 -4.2299 -4.6154 -5.1109 -7.0271 -2.7114 -2.2974 -3.7082 -5.9094 -6.4576 -3.5586 -2.3530 -3.6100 -1.7434 -1.3113 -1.8867 -2.8254 -1.4258 0.4290 -1.7824 -3.3029 -3.0712
-4.7893 -4.2648 -6.8195 -7.5419 -6.8789 -4.9806 -3.6658 -4.2016 -2.8635 -6.4442 -7.5821 -2.1294 -0.5436 -1.1806 -0.3061 0.5563 1.1641 2.6261 -0.1737 0.7405 1.5821 1.7237 1.1644 -0.6599 -0.5838 1.4030 -1.8009 -2.7021 -4.1583 -2.5341 0.6067 -0.2296 -6.9013 -7.7445 -6.3674 -6.6747 -7.5985 -8.1346 -6.7059 -6.1130 -3.7895 -5.2975 -5.0740 -4.6144 -4.9571 -5.4337 -7.2890 -2.9328 -2.6755 -4.1780 -6.2679 -6.5139 -3.5447 -2.4589 -3.8674 -2.0272 -1.3023 -1.8145 -2.5717 -1.1106 0.6599 -1.4118 -2.9304 -2.8964
-5.0914 -4.5421 -7.1202 -7.7827 -7.0913 -5.2220 -3.8602 -4.4220 -2.7460 -6.5685 -7.7317 -2.2869 -0.6871 -1.2952 -0.6456 0.3424 0.9868 2.5007 -0.3441 0.6530 1.4184 1.5661 1.0153 -0.9017 -0.6561 1.3176 -1.8543 -2.6760 -4.1271 -2.3190 0.5230 -0.4907 -7.1880 -8.0366 -6.6547 -6.9730 -7.9084 -8.3631 -6.9452 -6.4918 -4.0698 -5.4295 -5.2471 -4.9922 -5.2917 -5.7455 -7.5278 -3.1515 -3.0549 -4.6507 -6.6244 -6.5481 -3.5167 -2.5600 -4.1138 -2.3165 -1.2831 -1.7199 -2.2924 -0.7742 0.9017 -1.0033 -2.5286 -2.6822
-5.3551 -4.7571 -7.3812 -7.9837 -7.2559 -5.4030 -4.0187 -4.6085 -2.6139 -6.6618 -7.8435 -2.4393 -0.8219 -1.3839 -0.9822 0.1377 0.8272 2.3681 -0.5243 0.5620 1.2629 1.4209 0.8690 -1.1528 -0.7146 1.2539 -1.8814 -2.6321 -4.0659 -2.0783 0.4354 -0.7615 -7.4388 -8.2930 -6.9205 -7.2423 -8.1788 -8.5579 -7.1578 -6.8461 -4.3463 -5.5495 -5.4059 -5.3631 -5.6196 -6.0456 -7.7423 -3.3710 -3.4352 -5.1253 -6.9778 -6.5675 -3.4806 -2.6605 -4.3519 -2.6139 -1.2614 -1.6098 -1.9958 -0.4267 1.1528 -0.5668 -2.1064 -2.4345
-5.5849 -4.9143 -7.6055 -8.1473 -7.3783 -5.5301 -4.1426 -4.7560 -2.5010 -6.7353 -7.9222 -2.5948 -0.9599 -1.4685 -1.3052 -0.0647 0.6724 2.2153 -0.7237 0.4574 1.1035 1.2788 0.7151 -1.4101 -0.7676 1.2028 -1.8907 -2.5836 -3.9802 -1.8234 0.3375 -1.0462 -7.6566 -8.5164 -7.1658 -7.4835 -8.4115 -8.7207 -7.3453 -7.1750 -4.6184 -5.6648 -5.5534 -5.7250 -5.9400 -6.3333 -7.9315 -3.5945 -3.8160 -5.6002 -7.3252 -6.5777 -3.4412 -2.7641 -4.5848 -2.9211 -1.2448 -1.4922 -1.6902 -0.0777 1.4101 -0.1129 -1.6743 -2.1609
-5.7851 -5.0210 -7.7963 -8.2761 -7.4658 -5.6113 -4.2328 -4.8591 -2.4444 -6.8017 -7.9739 -2.7618 -1.1148 -1.5735 -1.6027 -0.2736 0.5075 2.0282 -0.9527 0.3294 0.9269 1.1291 0.5419 -1.6686 -0.8245 1.1537 -1.8915 -2.5425 -3.8763 -1.5664 0.2228 -1.3488 -7.8444 -8.7096 -7.3921 -7.6976 -8.6087 -8.8534 -7.5097 -7.4774 -4.8840 -5.7813 -5.6913 -6.0735 -6.2500 -6.6080 -8.0951 -3.8255 -4.1961 -6.0719 -7.6616 -6.5823 -3.4011 -2.8730 -4.8158 -3.2394 -1.2401 -1.3753 -1.3835 0.2644 1.6686 0.3471 -1.2431 -1.8698
-5.9593 -5.0848 -7.9563 -8.3725 -7.5260 -5.6553 -4.2895 -4.9114 -2.4776 -6.8727 -8.0052 -2.9476 -1.3010 -1.7229 -1.8631 -0.4982 0.3170 1.7937 -1.2201 0.1698 0.7211 0.9614 0.3389 -1.9225 -0.8946 1.0959 -1.8923 -2.5186 -3.7607 -1.3181 0.0855 -1.6716 -8.0052 -8.8757 -7.6019 -7.8857 -8.7718 -8.9570 -7.6526 -7.7519 -5.1417 -5.9030 -5.8199 -6.4027 -6.5449 -6.8681 -8.2328 -4.0662 -4.5732 -6.5350 -7.9810 -6.5834 -3.3609 -2.9881 -5.0472 -3.5682 -1.2527 -1.2666 -1.0834 0.5929 1.9225 0.8032 -0.8233 -1.5697
-6.1079 -5.1124 -8.0866 -8.4371 -7.5643 -5.6675 -4.3116 -4.9048 -2.6198 -6.9559 -8.0204 -3.1558 -1.5298 -1.9342 -2.0764 -0.7468 0.0882 1.5024 -1.5309 -0.0264 0.4768 0.7679 0.0989 -2.1666 -0.9849 1.0215 -1.8986 -2.5176 -3.6381 -1.0866 -0.0772 -2.0131 -8.1400 -9.0162 -7.7977 -8.0473 -8.9005 -9.0305 -7.7739 -7.9961 -5.3898 -6.0316 -5.9377 -6.7074 -6.8187 -7.1096 -8.3424 -4.3161 -4.9433 -6.9818 -8.2766 -6.5811 -3.3191 -3.1079 -5.2791 -3.9046 -1.2851 -1.1714 -0.7951 0.9033 2.1666 1.2474 -0.4231 -1.2671
-6.2271 -5.1068 -8.1839 -8.4660 -7.5801 -5.6469 -4.2959 -4.8315 -2.8664 -7.0490 -8.0179 -3.3839 -1.8037 -2.2101 -2.2343 -1.0235 -0.1853 1.1525 -1.8829 -0.2592 0.1911 0.5457 -0.1814 -2.3987 -1.0970 0.9269 -1.9115 -2.5385 -3.5096 -0.8758 -0.2636 -2.3664 -8.2462 -9.1290 -7.9800 -8.1788 -8.9901 -9.0686 -7.8705 -8.2043 -5.6244 -6.1660 -6.0395 -6.9814 -7.0634 -7.3242 -8.4183 -4.5700 -5.2987 -7.4013 -8.5402 -6.5722 -3.2711 -3.2272 -5.5079 -4.2408 -1.3354 -1.0909 -0.5203 1.1952 2.3987 1.6762 -0.0468 -0.9646
-6.3079 -5.0668 -8.2396 -8.4494 -7.5642 -5.5843 -4.2363 -4.6878 -3.1862 -7.1377 -7.9890 -3.6210 -2.1139 -2.5327 -2.3320 -1.3272 -0.5014 0.7518 -2.2658 -0.5223 -0.1321 0.2976 -0.4999 -2.6202 -1.2266 0.8150 -1.9263 -2.5724 -3.3717 -0.6847 -0.4663 -2.7187 -8.3160 -9.2071 -8.1448 -8.2727 -9.0308 -9.0608 -7.9338 -8.3675 -5.8369 -6.3003 -6.1166 -7.2159 -7.2677 -7.4986 -8.4497 -4.8165 -5.6272 -7.7787 -8.7610 -6.5492 -3.2090 -3.3370 -5.7250 -4.5645 -1.3971 -1.0218 -0.2560 1.4722 2.6202 2.0909 0.3062 -0.6604
-6.3392 -4.9878 -8.2421 -8.3747 -7.5023 -5.4670 -4.1251 -4.4766 -3.5339 -7.1992 -7.9205 -3.8513 -2.4425 -2.8682 -2.3695 -1.6515 -0.8508 0.3145 -2.6643 -0.8049 -0.4836 0.0299 -0.8496 -2.8347 -1.3655 0.6919 -1.9358 -2.6050 -3.2189 -0.5092 -0.6749 -3.0548 -8.3392 -9.2410 -8.2856 -8.3186 -9.0103 -8.9939 -7.9527 -8.4749 -6.0160 -6.4252 -6.1588 -7.4000 -7.4184 -7.6174 -8.4236 -5.0403 -5.9138 -8.0982 -8.9270 -6.5030 -3.1245 -3.4254 -5.9200 -4.8610 -1.4616 -0.9584 0.0035 1.7406 2.8347 2.4953 0.6396 -0.3511
-6.3133 -4.8656 -8.1825 -8.2328 -7.3825 -5.2866 -3.9552 -4.2063 -3.8713 -7.2137 -7.8011 -4.0599 -2.7708 -3.1798 -2.3524 -1.9887 -1.2219 -0.1448 -3.0642 -1.0966 -0.8538 -0.2515 -1.2211 -3.0451 -1.5075 0.5627 -1.9336 -2.6230 -3.0478 -0.3460 -0.8805 -3.3616 -8.3080 -9.2226 -8.3965 -8.3086 -8.9201 -8.8575 -7.9177 -8.5186 -6.1520 -6.5313 -6.1590 -7.5252 -7.5049 -7.6683 -8.3303 -5.2274 -6.1461 -8.3469 -9.0291 -6.4271 -3.0128 -3.4826 -6.0840 -5.1178 -1.5219 -0.8957 0.2622 2.0051 3.0451 2.8921 0.9560 -0.0349
-6.2290 -4.7005 -8.0587 -8.0232 -7.2016 -5.0427 -3.7229 -3.8885 -4.1801 -7.1724 -7.6274 -4.2393 -3.0882 -3.4426 -2.2900 -2.3325 -1.6069 -0.6179 -3.4571 -1.3918 -1.2375 -0.5453 -1.6052 -3.2516 -1.6516 0.4286 -1.9187 -2.6182 -2.8602 -0.1955 -1.0799 -3.6322 -8.2204 -9.1493 -8.4754 -8.2401 -8.7585 -8.6488 -7.8258 -8.4974 -6.2407 -6.6134 -6.1160 -7.5886 -7.5231 -7.6457 -8.1670 -5.3698 -6.3180 -8.5182 -9.0644 -6.3201 -2.8749 -3.5038 -6.2132 -5.3289 -1.5757 -0.8325 0.5198 2.2657 3.2516 3.2805 1.2545 0.2854
-6.0907 -4.4966 -7.8751 -7.7527 -6.9642 -4.7420 -3.4286 -3.5358 -4.4574 -7.0773 -7.4030 -4.3890 -3.3925 -3.6484 -2.1947 -2.6802 -2.0030 -1.1030 -3.8408 -1.6902 -1.6340 -0.8546 -1.9939 -3.4521 -1.8017 0.2868 -1.8940 -2.5882 -2.6612 -0.0611 -1.2741 -3.8660 -8.0791 -9.0233 -8.5232 -8.1165 -8.5306 -8.3716 -7.6801 -8.4149 -6.2837 -6.6705 -6.0341 -7.5930 -7.4746 -7.5511 -7.9381 -5.4661 -6.4297 -8.6118 -9.0351 -6.1856 -2.7163 -3.4893 -6.3080 -5.4944 -1.6253 -0.7706 0.7729 2.5189 3.4521 3.6561 1.5312 0.6042
-5.9041 -4.2595 -7.6372 -7.4305 -6.6778 -4.3921 -3.0768 -3.1611 -4.7007 -6.9343 -7.1350 -4.5120 -3.6867 -3.8011 -2.0816 -3.0322 -2.4103 -1.6016 -4.2161 -1.9930 -2.0439 -1.1835 -2.3797 -3.6454 -1.9628 0.1344 -1.8640 -2.5328 -2.4561 0.0537 -1.4652 -4.0648 -7.8880 -8.8485 -8.5410 -7.9426 -8.2434 -8.0328 -7.4857 -8.2760 -6.2846 -6.7025 -5.9193 -7.5434 -7.3634 -7.3893 -7.6506 -5.5177 -6.4839 -8.6300 -8.9458 -6.0280 -2.5445 -3.4419 -6.3697 -5.6168 -1.6739 -0.7118 1.0181 2.7599 3.6454 4.0148 1.7814 0.9167
