-1.5039 0.4646 4.9977 3.2330 3.8968 3.2058 1.2604 -1.0455 2.3020 2.7835 3.1736 3.4335 2.6750 2.9863 1.1102 2.9427 4.7967 3.0138 3.6552 3.4864 3.0181 2.7634 0.8859 -0.3086 1.5630 2.1833 1.1163 1.8265 6.9224 3.6141 3.6431 4.1275 2.0082 1.7468 -0.8657 2.7269 3.2987 2.6375 3.1451 3.2233 1.4258 2.1273 0.9987 1.7533 2.7317 2.7232 2.7138 2.0553 2.4652 2.8685 1.9212 -2.4560 0.8803 2.4283 2.1608 2.9603 2.0370 3.5179 2.6171 1.2725 0.3086 1.9168 4.5626 3.5684
-1.4190 0.4422 4.9639 3.2357 3.9949 3.4390 1.1136 -0.9379 2.3819 2.9305 3.2376 3.4699 2.8033 3.1438 1.2749 3.0938 4.8713 3.0488 3.6469 3.4522 2.9883 2.7406 0.8420 -0.3537 1.5181 2.1041 1.1177 1.8062 6.7115 3.5436 3.5745 4.1178 1.9799 1.8110 -0.7079 2.6685 3.2538 2.7090 3.1988 3.1767 1.2921 1.9888 1.1501 1.6323 2.7542 2.6816 2.7580 2.0684 2.4877 2.8054 1.8476 -2.7342 0.8757 2.3791 2.1029 2.9336 2.0013 3.4246 2.6106 1.2981 0.3537 2.0592 4.5484 3.6886
-1.2543 0.4141 4.8042 3.1731 4.0250 3.6153 0.9080 -0.8500 2.4402 3.0300 3.2530 3.4527 2.8862 3.2610 1.3987 3.2107 4.9015 3.0562 3.5984 3.3864 2.9368 2.6978 0.7921 -0.3870 1.4704 2.0191 1.1181 1.7680 6.4660 3.4532 3.4687 4.0580 1.9137 1.8012 -0.6067 2.5422 3.1308 2.7356 3.1809 3.0556 1.1115 1.7300 1.2454 1.4510 2.7129 2.5804 2.7452 2.0317 2.4467 2.6950 1.7301 -3.0149 0.8278 2.2994 2.0077 2.8611 1.9458 3.3044 2.5744 1.2955 0.3870 2.1925 4.5001 3.7724
-1.0196 0.3816 4.5249 3.0451 3.9821 3.7294 0.6516 -0.7848 2.4760 3.0754 3.2168 3.3834 2.9213 3.3301 1.4699 3.2868 4.8909 3.0374 3.5115 3.2909 2.8646 2.6376 0.7382 -0.4079 1.4207 1.9295 1.1239 1.7158 6.1940 3.3441 3.3292 3.9507 1.8145 1.7157 -0.5630 2.3511 2.9304 2.7129 3.0920 2.8639 0.8873 1.3722 1.2856 1.2163 2.6112 2.4212 2.6733 1.9458 2.3448 2.5389 1.5695 -3.2870 0.7416 2.1916 1.8763 2.7460 1.8714 3.1622 2.5107 1.2678 0.4079 2.3175 4.4208 3.8248
-0.7261 0.3477 4.1396 2.8560 3.8661 3.7789 0.3572 -0.7415 2.4873 3.0638 3.1298 3.2669 2.9097 3.3472 1.4862 3.3202 4.8434 2.9948 3.3906 3.1697 2.7741 2.5628 0.6828 -0.4177 1.3711 1.8381 1.1410 1.6572 5.9048 3.2199 3.1620 3.8016 1.6890 1.5587 -0.5713 2.1044 2.6597 2.6422 2.9384 2.6109 0.6259 0.9484 1.2760 0.9399 2.4566 2.2085 2.5445 1.8154 2.1887 2.3425 1.3710 -3.5404 0.6251 2.0617 1.7139 2.5957 1.7825 3.0065 2.4243 1.2205 0.4177 2.4371 4.3163 3.8553
-0.3863 0.3155 3.6673 2.6136 3.6820 3.7647 0.0393 -0.7169 2.4702 2.9972 2.9952 3.1105 2.8546 3.3117 1.4551 3.3133 4.7616 2.9310 3.2413 3.0283 2.6686 2.4761 0.6288 -0.4188 1.3246 1.7485 1.1740 1.6009 5.6083 3.0855 2.9750 3.6184 1.5451 1.3406 -0.6230 1.8151 2.3310 2.5298 2.7303 2.3101 0.3371 0.4970 1.2254 0.6375 2.2607 1.9498 2.3653 1.6480 1.9883 2.1151 1.1450 -3.7667 0.4884 1.9185 1.5293 2.4197 1.6852 2.8476 2.3218 1.1607 0.4188 2.5550 4.1940 3.8748
-0.0159 0.2857 3.1308 2.3286 3.4392 3.6898 -0.2895 -0.7080 2.4212 2.8829 2.8189 2.9230 2.7617 3.2261 1.3895 3.2700 4.6479 2.8490 3.0706 2.8725 2.5521 2.3808 0.5795 -0.4133 1.2839 1.6641 1.2248 1.5554 5.3146 2.9466 2.7770 3.4100 1.3902 1.0761 -0.7100 1.4964 1.9586 2.3842 2.4794 1.9773 0.0327 0.0542 1.1444 0.3265 2.0363 1.6540 2.1451 1.4531 1.7548 1.8682 0.9059 -3.9593 0.3430 1.7716 1.3334 2.2282 1.5867 2.6955 2.2102 1.0952 0.4133 2.6748 4.0617 3.8936
0.3670 0.2560 2.5547 2.0128 3.1494 3.5597 -0.6199 -0.7144 2.3419 2.7317 2.6082 2.7144 2.6385 3.0959 1.3039 3.1939 4.5079 2.7529 2.8866 2.7083 2.4295 2.2816 0.5377 -0.4030 1.2509 1.5882 1.2933 1.5277 5.0324 2.8085 2.5770 3.1856 1.2296 0.7827 -0.8294 1.1585 1.5569 2.2139 2.1966 1.6275 -0.2758 -0.3516 1.0439 0.0234 1.7950 1.3305 1.8943 1.2401 1.4991 1.6133 0.6690 -4.1127 0.2007 1.6298 1.1372 2.0303 1.4937 2.5579 2.0955 1.0290 0.4030 2.7987 3.9265 3.9191
0.7441 0.2222 1.9620 1.6784 2.8244 3.3814 -0.9460 -0.7374 2.2399 2.5550 2.3717 2.4944 2.4937 2.9290 1.2104 3.0872 4.3509 2.6480 2.6975 2.5417 2.3063 2.1838 0.5048 -0.3893 1.2267 1.5236 1.3774 1.5221 4.7694 2.6757 2.3833 2.9541 1.0668 0.4785 -0.9820 0.8089 1.1393 2.0258 1.8908 1.2735 -0.5778 -0.7020 0.9341 -0.2575 1.5457 0.9875 1.6226 1.0168 1.2305 1.3604 0.4466 -4.2237 0.0708 1.4992 0.9499 1.8331 1.4115 2.4400 1.9820 0.9643 0.3893 2.9273 3.7943 3.9553
1.0990 0.1800 1.3720 1.3364 2.4736 3.1619 -1.2630 -0.7781 2.1263 2.3620 2.1174 2.2707 2.3346 2.7355 1.1178 2.9502 4.1863 2.5391 2.5105 2.3778 2.1869 2.0918 0.4806 -0.3733 1.2111 1.4719 1.4736 1.5397 4.5302 2.5513 2.2028 2.7230 0.9032 0.1786 -1.1707 0.4528 0.7182 1.8245 1.5691 0.9245 -0.8642 -0.9890 0.8225 -0.5064 1.2938 0.6316 1.3382 0.7887 0.9564 1.1169 0.2459 -4.2924 -0.0403 1.3830 0.7784 1.6408 1.3427 2.3438 1.8715 0.9005 0.3733 3.0585 3.6687 4.0024
1.4181 0.1253 0.7992 0.9946 2.1032 2.9067 -1.5667 -0.8373 2.0107 2.1589 1.8517 2.0486 2.1659 2.5271 1.0296 2.7835 4.0192 2.4291 2.3299 2.2198 2.0735 2.0078 0.4633 -0.3556 1.2031 1.4334 1.5760 1.5776 4.3165 2.4369 2.0396 2.4971 0.7388 -0.1072 -1.3976 0.0942 0.3043 1.6128 1.2363 0.5868 -1.1267 -1.2124 0.7137 -0.7180 1.0410 0.2686 1.0475 0.5586 0.6825 0.8879 0.0696 -4.3237 -0.1303 1.2822 0.6271 1.4549 1.2874 2.2691 1.7648 0.8354 0.3556 3.1886 3.5516 4.0580
1.6906 0.0557 0.2533 0.6582 1.7158 2.6204 -1.8529 -0.9138 1.8975 1.9490 1.5794 1.8312 1.9912 2.3154 0.9427 2.5922 3.8517 2.3195 2.1582 2.0693 1.9664 1.9318 0.4508 -0.3365 1.2014 1.4068 1.6769 1.6293 4.1262 2.3329 1.8949 2.2794 0.5724 -0.3751 -1.6613 -0.2633 -0.0938 1.3927 0.8960 0.2640 -1.3591 -1.3775 0.6092 -0.8905 0.7870 -0.0955 0.7557 0.3276 0.4132 0.6770 -0.0823 -4.3255 -0.2002 1.1971 0.4981 1.2757 1.2439 2.2142 1.6621 0.7662 0.3365 3.3132 3.4431 4.1176
1.9092 -0.0293 -0.2594 0.3303 1.3126 2.3074 -2.1171 -1.0043 1.7849 1.7345 1.3040 1.6202 1.8139 2.1106 0.8487 2.3898 3.6851 2.2115 1.9967 1.9273 1.8661 1.8633 0.4428 -0.3148 1.2055 1.3900 1.7675 1.6865 3.9549 2.2391 1.7679 2.0717 0.4018 -0.6260 -1.9548 -0.6157 -0.4702 1.1662 0.5510 -0.0422 -1.5569 -1.4924 0.5090 -1.0245 0.5312 -0.4549 0.4674 0.0965 0.1518 0.4862 -0.2118 -4.3085 -0.2536 1.1275 0.3920 1.1025 1.2091 2.1766 1.5636 0.6907 0.3148 3.4281 3.3433 4.1759
2.0722 -0.1270 -0.7343 0.0141 0.8943 1.9735 -2.3546 -1.1023 1.6681 1.5178 1.0293 1.4177 1.6392 1.9206 0.7383 2.1965 3.5224 2.1077 1.8470 1.7954 1.7742 1.8031 0.4412 -0.2878 1.2161 1.3818 1.8398 1.7405 3.7964 2.1553 1.6569 1.8759 0.2245 -0.8634 -2.2649 -0.9579 -0.8210 0.9354 0.2055 -0.3302 -1.7174 -1.5662 0.4111 -1.1226 0.2735 -0.8045 0.1868 -0.1328 -0.0991 0.3169 -0.3211 -4.2835 -0.2965 1.0729 0.3078 0.9355 1.1799 2.1534 1.4694 0.6072 0.2878 3.5304 3.2520 4.2276
2.1832 -0.2317 -1.1672 -0.2866 0.4635 1.6259 -2.5596 -1.1987 1.5433 1.3021 0.7602 1.2266 1.4743 1.7513 0.6077 2.0300 3.3682 2.0124 1.7117 1.6768 1.6945 1.7535 0.4494 -0.2529 1.2358 1.3825 1.8888 1.7852 3.6450 2.0812 1.5607 1.6946 0.0386 -1.0909 -2.5732 -1.2824 -1.1431 0.7028 -0.1348 -0.5987 -1.8388 -1.6068 0.3133 -1.1885 0.0156 -1.1398 -0.0822 -0.3570 -0.3359 0.1695 -0.4131 -4.2602 -0.3347 1.0318 0.2440 0.7754 1.1539 2.1423 1.3793 0.5155 0.2529 3.6199 3.1696 4.2679
2.2512 -0.3351 -1.5547 -0.5680 0.0253 1.2730 -2.7254 -1.2840 1.4101 1.0902 0.5019 1.0504 1.3249 1.6056 0.4608 1.8977 3.2260 1.9295 1.5935 1.5762 1.6312 1.7173 0.4697 -0.2086 1.2679 1.3935 1.9124 1.8171 3.4964 2.0161 1.4793 1.5305 -0.1563 -1.3111 -2.8603 -1.5808 -1.4338 0.4700 -0.4628 -0.8458 -1.9196 -1.6203 0.2120 -1.2273 -0.2390 -1.4580 -0.3361 -0.5724 -0.5543 0.0442 -0.4905 -4.2467 -0.3728 1.0021 0.1992 0.6232 1.1297 2.1411 1.2941 0.4171 0.2086 3.6983 3.0966 4.2930
2.2867 -0.4290 -1.8956 -0.8272 -0.4134 0.9230 -2.8465 -1.3520 1.2701 0.8833 0.2582 0.8905 1.1935 1.4831 0.3061 1.7960 3.0962 1.8604 1.4937 1.4969 1.5870 1.6967 0.5022 -0.1554 1.3150 1.4158 1.9099 1.8341 3.3472 1.9579 1.4126 1.3851 -0.3590 -1.5258 -3.1100 -1.8448 -1.6910 0.2374 -0.7715 -1.0704 -1.9601 -1.6102 0.1027 -1.2460 -0.4863 -1.7578 -0.5734 -0.7758 -0.7507 -0.0605 -0.5574 -4.2498 -0.4130 0.9808 0.1708 0.4791 1.1064 2.1464 1.2147 0.3139 0.1554 3.7665 3.0323 4.3000
2.2990 -0.5076 -2.1899 -1.0625 -0.8438 0.5838 -2.9207 -1.4021 1.1258 0.6818 0.0309 0.7460 1.0786 1.3808 0.1517 1.7150 2.9764 1.8037 1.4112 1.4394 1.5619 1.6919 0.5451 -0.0962 1.3772 1.4479 1.8821 1.8340 3.1940 1.9029 1.3589 1.2572 -0.5666 -1.7374 -3.3127 -2.0675 -1.9132 0.0044 -1.0558 -1.2715 -1.9636 -1.5785 -0.0200 -1.2533 -0.7228 -2.0395 -0.7941 -0.9652 -0.9233 -0.1480 -0.6193 -4.2755 -0.4557 0.9637 0.1552 0.3421 1.0826 2.1531 1.1416 0.2078 0.0962 3.8239 2.9748 4.2859
2.2937 -0.5684 -2.4367 -1.2732 -1.2560 0.2629 -2.9501 -1.4354 0.9805 0.4864 -0.1794 0.6141 0.9766 1.2946 0.0045 1.6425 2.8623 1.7551 1.3434 1.4013 1.5538 1.7009 0.5960 -0.0346 1.4525 1.4864 1.8309 1.8144 3.0334 1.8462 1.3151 1.1440 -0.7742 -1.9477 -3.4647 -2.2432 -2.0983 -0.2285 -1.3113 -1.4484 -1.9352 -1.5267 -0.1599 -1.2584 -0.9450 -2.3021 -0.9994 -1.1395 -1.0722 -0.2231 -0.6823 -4.3276 -0.4994 0.9462 0.1483 0.2103 1.0562 2.1550 1.0751 0.1005 0.0346 3.8686 2.9210 4.2489
2.2719 -0.6114 -2.6334 -1.4583 -1.6402 -0.0336 -2.9397 -1.4508 0.8364 0.2979 -0.3728 0.4918 0.8829 1.2177 -0.1308 1.5684 2.7495 1.7100 1.2876 1.3790 1.5599 1.7208 0.6522 0.0255 1.5377 1.5275 1.7601 1.7746 2.8626 1.7841 1.2782 1.0420 -0.9750 -2.1572 -3.5672 -2.3669 -2.2438 -0.4584 -1.5344 -1.5996 -1.8795 -1.4575 -0.3175 -1.2682 -1.1481 -2.5414 -1.1898 -1.2972 -1.1985 -0.2899 -0.7508 -4.4058 -0.5421 0.9245 0.1472 0.0832 1.0255 2.1469 1.0156 -0.0061 -0.0255 3.8982 2.8678 4.1886
2.2306 -0.6391 -2.7769 -1.6163 -1.9880 -0.3023 -2.8957 -1.4466 0.6937 0.1173 -0.5489 0.3772 0.7935 1.1416 -0.2525 1.4860 2.6354 1.6650 1.2418 1.3694 1.5781 1.7497 0.7120 0.0816 1.6289 1.5680 1.6753 1.7161 2.6803 1.7145 1.2460 0.9489 -1.1617 -2.3636 -3.6255 -2.4359 -2.3481 -0.6799 -1.7220 -1.7238 -1.7993 -1.3766 -0.4899 -1.2867 -1.3268 -2.7508 -1.3657 -1.4363 -1.3029 -0.3507 -0.8270 -4.5054 -0.5824 0.8954 0.1502 -0.0386 0.9885 2.1256 0.9640 -0.1104 -0.0816 3.9106 2.8127 4.1063
2.1632 -0.6569 -2.8656 -1.7465 -2.2932 -0.5428 -2.8260 -1.4257 0.5510 -0.0542 -0.7067 0.2696 0.7063 1.0593 -0.3632 1.3943 2.5204 1.6189 1.2050 1.3704 1.6071 1.7867 0.7749 0.1324 1.7219 1.6059 1.5823 1.6427 2.4871 1.6372 1.2171 0.8634 -1.3285 -2.5637 -3.6487 -2.4518 -2.4118 -0.8867 -1.8738 -1.8208 -1.6963 -1.2934 -0.6734 -1.3165 -1.4763 -2.9240 -1.5272 -1.5556 -1.3872 -0.4071 -0.9122 -4.6211 -0.6205 0.8559 0.1549 -0.1539 0.9437 2.0894 0.9208 -0.2116 -0.1324 3.9038 2.7539 4.0040
2.0601 -0.6731 -2.9000 -1.8489 -2.5522 -0.7563 -2.7393 -1.3979 0.4073 -0.2147 -0.8455 0.1696 0.6217 0.9680 -0.4682 1.2980 2.4065 1.5723 1.1759 1.3802 1.6456 1.8322 0.8412 0.1776 1.8121 1.6401 1.4845 1.5589 2.2853 1.5527 1.1899 0.7846 -1.4731 -2.7535 -3.6477 -2.4202 -2.4390 -1.0730 -1.9916 -1.8922 -1.5721 -1.2198 -0.8643 -1.3585 -1.5944 -3.0572 -1.6743 -1.6549 -1.4535 -0.4610 -1.0074 -4.7509 -0.6593 0.8028 0.1581 -0.2619 0.8893 2.0377 0.8858 -0.3103 -0.1776 3.8756 2.6901 3.8840
1.9116 -0.6967 -2.8828 -1.9242 -2.7643 -0.9452 -2.6445 -1.3757 0.2613 -0.3633 -0.9652 0.0778 0.5405 0.8677 -0.5735 1.2047 2.2934 1.5258 1.1526 1.3964 1.6919 1.8859 0.9115 0.2179 1.8948 1.6695 1.3826 1.4684 2.0786 1.4610 1.1623 0.7118 -1.5962 -2.9283 -3.6322 -2.3485 -2.4352 -1.2332 -2.0778 -1.9395 -1.4276 -1.1676 -1.0586 -1.4117 -1.6803 -3.1485 -1.8066 -1.7351 -1.5043 -0.5140 -1.1125 -4.8971 -0.7041 0.7338 0.1566 -0.3624 0.8246 1.9705 0.8575 -0.4072 -0.2179 3.8247 2.6207 3.7484
1.7109 -0.7351 -2.8178 -1.9728 -2.9307 -1.1113 -2.5486 -1.3692 0.1104 -0.5006 -1.0660 -0.0062 0.4620 0.7573 -0.6831 1.1195 2.1776 1.4786 1.1327 1.4158 1.7428 1.9459 0.9851 0.2541 1.9652 1.6929 1.2748 1.3740 1.8725 1.3621 1.1325 0.6448 -1.6993 -3.0830 -3.6075 -2.2433 -2.4053 -1.3623 -2.1335 -1.9629 -1.2634 -1.1457 -1.2510 -1.4724 -1.7335 -3.1966 -1.9223 -1.7968 -1.5403 -0.5658 -1.2262 -5.0638 -0.7612 0.6488 0.1493 -0.4548 0.7504 1.8897 0.8351 -0.5018 -0.2541 3.7509 2.5460 3.5997
1.4566 -0.7918 -2.7085 -1.9939 -3.0532 -1.2555 -2.4567 -1.3830 -0.0497 -0.6284 -1.1480 -0.0829 0.3838 0.6343 -0.7978 1.0435 2.0533 1.4294 1.1134 1.4349 1.7950 2.0087 1.0590 0.2874 2.0192 1.7091 1.1581 1.2771 1.6728 1.2556 1.0991 0.5842 -1.7838 -3.2121 -3.5729 -2.1092 -2.3518 -1.4543 -2.1575 -1.9608 -1.0796 -1.1591 -1.4365 -1.5346 -1.7531 -3.2003 -2.0178 -1.8392 -1.5604 -0.6128 -1.3456 -5.2526 -0.8362 0.5503 0.1369 -0.5368 0.6702 1.7984 0.8184 -0.5918 -0.2874 3.6558 2.4675 3.4412
1.1556 -0.8650 -2.5570 -1.9848 -3.1317 -1.3752 -2.3717 -1.4161 -0.2216 -0.7472 -1.2095 -0.1520 0.3038 0.4965 -0.9148 0.9741 1.9155 1.3768 1.0933 1.4507 1.8452 2.0701 1.1287 0.3188 2.0541 1.7171 1.0295 1.1791 1.4857 1.1417 1.0619 0.5317 -1.8491 -3.3100 -3.5223 -1.9484 -2.2737 -1.5027 -2.1465 -1.9294 -0.8752 -1.2073 -1.6094 -1.5918 -1.7374 -3.1586 -2.0871 -1.8594 -1.5610 -0.6487 -1.4665 -5.4602 -0.9317 0.4423 0.1229 -0.6047 0.5887 1.7014 0.8076 -0.6736 -0.3188 3.5426 2.3868 3.2767
0.8231 -0.9477 -2.3629 -1.9401 -3.1631 -1.4631 -2.2938 -1.4637 -0.4034 -0.8540 -1.2459 -0.2105 0.2232 0.3446 -1.0285 0.9069 1.7632 1.3222 1.0730 1.4617 1.8917 2.1272 1.1897 0.3485 2.0694 1.7175 0.8872 1.0827 1.3181 1.0215 1.0226 0.4901 -1.8928 -3.3707 -3.4459 -1.7613 -2.1666 -1.5002 -2.0956 -1.8628 -0.6485 -1.2837 -1.7631 -1.6374 -1.6835 -3.0707 -2.1224 -1.8521 -1.5364 -0.6653 -1.5831 -5.6765 -1.0477 0.3304 0.1117 -0.6533 0.5121 1.6043 0.8034 -0.7425 -0.3485 3.4158 2.3060 3.1106
0.4811 -1.0288 -2.1252 -1.8534 -3.1414 -1.5093 -2.2210 -1.5202 -0.5872 -0.9416 -1.2501 -0.2524 0.1469 0.1831 -1.1337 0.8368 1.6014 1.2699 1.0556 1.4687 1.9346 2.1791 1.2382 0.3758 2.0666 1.7122 0.7322 0.9914 1.1767 0.8978 0.9855 0.4636 -1.9127 -3.3892 -3.3325 -1.5473 -2.0247 -1.4411 -2.0000 -1.7550 -0.3971 -1.3752 -1.8911 -1.6647 -1.5888 -2.9365 -2.1158 -1.8112 -1.4799 -0.6545 -1.6889 -5.8869 -1.1821 0.2204 0.1089 -0.6771 0.4464 1.5135 0.8067 -0.7938 -0.3758 3.2808 2.2276 2.9471
0.1538 -1.0964 -1.8447 -1.7200 -3.0624 -1.5054 -2.1500 -1.5808 -0.7618 -1.0010 -1.2156 -0.2714 0.0818 0.0190 -1.2275 0.7593 1.4382 1.2253 1.0449 1.4739 1.9744 2.2262 1.2716 0.3983 2.0486 1.7039 0.5679 0.9085 1.0663 0.7751 0.9557 0.4565 -1.9085 -3.3625 -3.1728 -1.3073 -1.8446 -1.3237 -1.8576 -1.6027 -0.1208 -1.4652 -1.9897 -1.6677 -1.4524 -2.7565 -2.0606 -1.7317 -1.3855 -0.6103 -1.7777 -6.0766 -1.3319 0.1184 0.1188 -0.6716 0.3966 1.4340 0.8184 -0.8242 -0.3983 3.1427 2.1540 2.7897
-0.1369 -1.1404 -1.5258 -1.5389 -2.9256 -1.4487 -2.0776 -1.6422 -0.9172 -1.0253 -1.1381 -0.2625 0.0337 -0.1408 -1.3092 0.6707 1.2804 1.1923 1.0440 1.4798 2.0112 2.2689 1.2884 0.4131 2.0186 1.6953 0.3996 0.8357 0.9894 0.6589 0.9385 0.4716 -1.8831 -3.2910 -2.9630 -1.0441 -1.6266 -1.1518 -1.6696 -1.4065 0.1757 -1.5365 -2.0595 -1.6422 -1.2759 -2.5324 -1.9527 -1.6108 -1.2494 -0.5293 -1.8444 -6.2335 -1.4925 0.0303 0.1450 -0.6335 0.3667 1.3699 0.8398 -0.8315 -0.4131 3.0066 2.0875 2.6408
