2.2553 2.5901 2.2058 0.6742 1.4303 3.0459 -0.3873 2.9924 1.1720 1.3195 0.6238 -0.7064 0.2615 0.8059 2.3801 0.1223 -0.7500 -0.4845 -0.6335 -0.5751 -0.4674 -0.4681 -0.1390 -0.9410 -1.8758 -0.5380 -0.2331 0.9974 0.4527 -0.1545 -0.3997 -0.1601 1.0954 0.4309 -1.0184 1.1357 0.8137 0.1496 1.2745 0.6165 -0.2922 1.2247 0.1157 0.4448 0.8026 0.9698 0.1799 0.0670 -0.9542 0.4154 -0.3727 2.4341 1.8976 -0.0145 -0.4541 -0.3672 -0.0826 0.3893 -0.3690 1.4293 0.9410 1.9392 0.4193 0.6757
2.2563 2.7798 2.2907 0.7769 1.5155 3.2140 -0.1047 3.2372 1.6137 1.5405 0.7538 -0.5629 0.6619 1.5178 1.2871 0.0467 -0.4694 -0.1971 -0.5127 -0.4614 -0.2825 -0.2715 -0.0728 -0.8471 -1.7939 -0.4116 -0.2038 0.9686 0.4023 -0.1565 -0.4124 -0.1353 1.0801 0.6429 -0.9419 1.1203 0.9563 0.2056 1.3051 0.6806 -0.2827 1.3463 0.3130 0.5434 0.8906 1.0251 0.1767 0.1044 -0.9393 0.4700 -0.3262 2.8246 1.8068 0.0130 -0.4561 -0.3650 -0.1286 0.2768 -0.4176 1.3080 0.8471 1.7272 0.2475 0.5399
2.2225 2.9270 2.3502 0.8545 1.5530 3.3387 0.1632 3.4390 2.0076 1.7367 0.8569 -0.4311 1.0223 2.1549 0.1872 0.0347 -0.2104 0.0655 -0.4081 -0.3532 -0.1141 -0.0779 0.0059 -0.7301 -1.7075 -0.2933 -0.1794 0.9091 0.3198 -0.1723 -0.4442 -0.1224 1.0163 0.8687 -0.8631 1.0555 1.0766 0.2383 1.3144 0.7309 -0.2624 1.4373 0.4888 0.6392 0.9633 1.0650 0.1596 0.1215 -0.9421 0.5031 -0.2848 3.1571 1.6808 0.0113 -0.4797 -0.3819 -0.1924 0.1319 -0.4985 1.1448 0.7301 1.4578 0.0441 0.3511
2.1600 3.0179 2.3829 0.9117 1.5498 3.4205 0.4086 3.5916 2.3440 1.9072 0.9369 -0.3069 1.3395 2.7034 -0.8541 0.0695 0.0237 0.3029 -0.3161 -0.2487 0.0363 0.1073 0.0920 -0.5949 -1.6167 -0.1833 -0.1598 0.8189 0.2080 -0.1987 -0.4883 -0.1148 0.9077 1.1051 -0.7886 0.9516 1.1765 0.2528 1.3066 0.7722 -0.2317 1.4931 0.6393 0.7326 1.0257 1.0953 0.1359 0.1248 -0.9548 0.5192 -0.2438 3.4340 1.5289 -0.0140 -0.5182 -0.4111 -0.2668 -0.0340 -0.6045 0.9453 0.5949 1.1393 -0.1817 0.1173
2.0797 3.0460 2.3906 0.9556 1.5175 3.4639 0.6270 3.6946 2.6186 2.0531 0.9999 -0.1852 1.6137 3.1557 -1.7732 0.1399 0.2325 0.5173 -0.2323 -0.1451 0.1689 0.2808 0.1831 -0.4450 -1.5218 -0.0812 -0.1452 0.6954 0.0686 -0.2325 -0.5366 -0.1048 0.7629 1.3480 -0.7212 0.8249 1.2614 0.2563 1.2881 0.8103 -0.1895 1.5143 0.7633 0.8269 1.0844 1.1233 0.1142 0.1221 -0.9685 0.5251 -0.1942 3.6578 1.3615 -0.0545 -0.5621 -0.4449 -0.3447 -0.2091 -0.7275 0.7170 0.4450 0.7810 -0.4213 -0.1541
1.9941 3.0133 2.3783 0.9944 1.4677 3.4775 0.8171 3.7529 2.8321 2.1762 1.0531 -0.0614 1.8469 3.5091 -2.5200 0.2394 0.4176 0.7121 -0.1526 -0.0403 0.2851 0.4408 0.2786 -0.2832 -1.4234 0.0128 -0.1360 0.5359 -0.0971 -0.2714 -0.5822 -0.0855 0.5933 1.5925 -0.6602 0.6953 1.3380 0.2569 1.2670 0.8505 -0.1331 1.5072 0.8615 0.9271 1.1447 1.1561 0.1027 0.1213 -0.9746 0.5279 -0.1258 3.8256 1.1868 -0.1012 -0.6023 -0.4752 -0.4199 -0.3832 -0.8595 0.4676 0.2832 0.3922 -0.6680 -0.4561
1.9145 2.9303 2.3522 1.0348 1.4098 3.4710 0.9801 3.7750 2.9889 2.2790 1.1027 0.0673 2.0424 3.7662 -3.0655 0.3613 0.5810 0.8905 -0.0738 0.0669 0.3864 0.5862 0.3789 -0.1120 -1.3229 0.0982 -0.1321 0.3408 -0.2865 -0.3136 -0.6199 -0.0521 0.4117 1.8326 -0.6022 0.5829 1.4121 0.2619 1.2506 0.8959 -0.0582 1.4809 0.9356 1.0392 1.2100 1.1987 0.1070 0.1287 -0.9673 0.5331 -0.0310 3.9286 1.0096 -0.1472 -0.6317 -0.4958 -0.4886 -0.5490 -0.9941 0.2049 0.1120 -0.0170 -0.9155 -0.7802
1.8495 2.8139 2.3191 1.0819 1.3502 3.4539 1.1184 3.7711 3.0980 2.3657 1.1540 0.2028 2.2050 3.9365 -3.4013 0.4940 0.7256 1.0557 0.0064 0.1767 0.4742 0.7161 0.4837 0.0658 -1.2223 0.1742 -0.1327 0.1143 -0.4937 -0.3575 -0.6462 -0.0017 0.2317 2.0607 -0.5416 0.5045 1.4884 0.2772 1.2453 0.9465 0.0394 1.4456 0.9864 1.1691 1.2810 1.2534 0.1307 0.1484 -0.9428 0.5442 0.0941 3.9575 0.8315 -0.1888 -0.6458 -0.5023 -0.5484 -0.7014 -1.1261 -0.0643 -0.0658 -0.4349 -1.1580 -1.1156
1.8047 2.6846 2.2851 1.1392 1.2947 3.4333 1.2357 3.7525 3.1736 2.4428 1.2118 0.3474 2.3431 4.0388 -3.5364 0.6199 0.8561 1.2116 0.0911 0.2900 0.5505 0.8302 0.5912 0.2466 -1.1235 0.2409 -0.1360 -0.1349 -0.7101 -0.4006 -0.6587 0.0669 0.0679 2.2684 -0.4717 0.4732 1.5692 0.3073 1.2563 1.0003 0.1639 1.4101 1.0146 1.3215 1.3575 1.3209 0.1757 0.1837 -0.8992 0.5631 0.2497 3.9078 0.6536 -0.2240 -0.6423 -0.4910 -0.5976 -0.8364 -1.2507 -0.3329 -0.2466 -0.8483 -1.3887 -1.4489
1.7841 2.5629 2.2566 1.2098 1.2506 3.4141 1.3371 3.7315 3.2346 2.5197 1.2813 0.5041 2.4685 4.1003 -3.4939 0.7178 0.9794 1.3629 0.1849 0.4084 0.6182 0.9290 0.6977 0.4256 -1.0270 0.2999 -0.1389 -0.3934 -0.9246 -0.4396 -0.6554 0.1547 -0.0645 2.4484 -0.3848 0.4975 1.6560 0.3553 1.2880 1.0551 0.3184 1.3816 1.0217 1.4995 1.4393 1.4011 0.2434 0.2372 -0.8351 0.5919 0.4330 3.7819 0.4785 -0.2512 -0.6195 -0.4590 -0.6342 -0.9504 -1.3628 -0.5939 -0.4256 -1.2439 -1.6003 -1.7657
1.7903 2.4654 2.2397 1.2959 1.2273 3.4000 1.4283 3.7206 3.3016 2.6069 1.3673 0.6770 2.5952 4.1532 -3.3093 0.7662 1.1039 1.5150 0.2932 0.5341 0.6810 1.0134 0.7988 0.5972 -0.9323 0.3535 -0.1376 -0.6447 -1.1254 -0.4702 -0.6342 0.2624 -0.1523 2.5956 -0.2734 0.5816 1.7495 0.4241 1.3448 1.1097 0.5034 1.3651 1.0111 1.7034 1.5261 1.4942 0.3347 0.3114 -0.7492 0.6320 0.6391 3.5868 0.3103 -0.2689 -0.5765 -0.4044 -0.6561 -1.0398 -1.4573 -0.8395 -0.5972 -1.6090 -1.7857 -2.0525
1.8248 2.4014 2.2399 1.3996 1.2340 3.3944 1.5149 3.7315 3.3939 2.7141 1.4738 0.8693 2.7364 4.2283 -3.0253 0.7478 1.2369 1.6728 0.4208 0.6682 0.7426 1.0843 0.8896 0.7550 -0.8384 0.4042 -0.1283 -0.8729 -1.3030 -0.4897 -0.5941 0.3901 -0.1867 2.7085 -0.1320 0.7248 1.8502 0.5155 1.4303 1.1642 0.7166 1.3630 0.9881 1.9310 1.6176 1.6004 0.4502 0.4083 -0.6411 0.6838 0.8602 3.3310 0.1535 -0.2762 -0.5136 -0.3268 -0.6609 -1.1020 -1.5303 -1.0627 -0.7550 -1.9340 -1.9394 -2.2993
1.8881 2.3722 2.2609 1.5211 1.2779 3.4002 1.6015 3.7724 3.5248 2.8475 1.6021 1.0822 2.9018 4.3494 -2.6864 0.6547 1.3825 1.8387 0.5701 0.8104 0.8060 1.1429 0.9667 0.8929 -0.7456 0.4529 -0.1092 -1.0669 -1.4522 -0.4972 -0.5351 0.5362 -0.1646 2.7891 0.0419 0.9214 1.9575 0.6295 1.5460 1.2204 0.9524 1.3753 0.9599 2.1772 1.7126 1.7194 0.5889 0.5280 -0.5118 0.7460 1.0857 3.0225 0.0117 -0.2734 -0.4327 -0.2282 -0.6480 -1.1353 -1.5808 -1.2581 -0.8929 -2.2138 -2.0586 -2.5015
1.9800 2.3705 2.3026 1.6589 1.3629 3.4197 1.6911 3.8469 3.6992 3.0086 1.7512 1.3133 3.0951 4.5294 -2.3316 0.4917 1.5407 2.0119 0.7407 0.9578 0.8727 1.1903 1.0290 1.0069 -0.6550 0.4990 -0.0810 -1.2223 -1.5725 -0.4940 -0.4591 0.6973 -0.0887 2.8420 0.2466 1.1611 2.0689 0.7639 1.6907 1.2808 1.2024 1.4003 0.9341 2.4337 1.8088 1.8497 0.7480 0.6680 -0.3644 0.8152 1.3033 2.6694 -0.1133 -0.2625 -0.3381 -0.1128 -0.6178 -1.1398 -1.6107 -1.4229 -1.0069 -2.4477 -2.1429 -2.6605
2.0981 2.3839 2.3608 1.8081 1.4881 3.4533 1.7855 3.9533 3.9124 3.1935 1.9165 1.5565 3.3128 4.7682 -1.9896 0.2781 1.7074 2.1886 0.9292 1.1062 0.9430 1.2283 1.0782 1.0955 -0.5688 0.5406 -0.0467 -1.3405 -1.6669 -0.4832 -0.3687 0.8685 0.0335 2.8732 0.4760 1.4305 2.1789 0.9135 1.8589 1.3482 1.4556 1.4337 0.9175 2.6883 1.9018 1.9877 0.9218 0.8231 -0.2046 0.8862 1.4988 2.2816 -0.2208 -0.2472 -0.2359 0.0133 -0.5728 -1.1174 -1.6249 -1.5574 -1.0955 -2.6388 -2.1942 -2.7818
2.2373 2.3979 2.4266 1.9602 1.6467 3.4970 1.8831 4.0839 4.1496 3.3916 2.0898 1.8012 3.5429 5.0504 -1.6725 0.0449 1.8725 2.3614 1.1288 1.2489 1.0153 1.2575 1.1186 1.1604 -0.4889 0.5745 -0.0111 -1.4260 -1.7401 -0.4679 -0.2679 1.0436 0.1904 2.8881 0.7186 1.7124 2.2782 1.0697 2.0406 1.4227 1.6997 1.4695 0.9142 2.9244 1.9844 2.1271 1.1017 0.9846 -0.0407 0.9520 1.6573 1.8734 -0.3100 -0.2316 -0.1341 0.1424 -0.5169 -1.0719 -1.6297 -1.6641 -1.1604 -2.7920 -2.2155 -2.8726
2.3879 2.4009 2.4868 2.1022 1.8239 3.5405 1.9783 4.2253 4.3862 3.5854 2.2584 2.0321 3.7651 5.3443 -1.3716 -0.1691 2.0206 2.5183 1.3290 1.3772 1.0863 1.2769 1.1547 1.2049 -0.4174 0.5965 0.0203 -1.4836 -1.7968 -0.4515 -0.1622 1.2145 0.3672 2.8908 0.9577 1.9858 2.3541 1.2202 2.2203 1.5000 1.9213 1.4997 0.9233 3.1217 2.0459 2.2577 1.2754 1.1411 0.1162 1.0036 1.7633 1.4610 -0.3801 -0.2206 -0.0420 0.2651 -0.4553 -1.0085 -1.6308 -1.7466 -1.2049 -2.9126 -2.2110 -2.9394
2.5370 2.3841 2.5255 2.2177 1.9980 3.5673 2.0610 4.3595 4.5906 3.7512 2.4062 2.2310 3.9525 5.6039 -1.0579 -0.3245 2.1313 2.6436 1.5157 1.4811 1.1503 1.2836 1.1905 1.2330 -0.3572 0.6012 0.0413 -1.5181 -1.8408 -0.4377 -0.0584 1.3714 0.5482 2.8827 1.1726 2.2273 2.3922 1.3496 2.3788 1.5695 2.1072 1.5153 0.9365 3.2577 2.0729 2.3658 1.4275 1.2790 0.2530 1.0303 1.8012 1.0574 -0.4295 -0.2189 0.0305 0.3706 -0.3944 -0.9338 -1.6331 -1.8088 -1.2330 -3.0054 -2.1856 -2.9870
2.6695 2.3418 2.5274 2.2900 2.1438 3.5583 2.1191 4.4668 4.7298 3.8631 2.5154 2.3790 4.0765 5.7770 -0.6928 -0.3892 2.1837 2.7202 1.6735 1.5503 1.2002 1.2737 1.2278 1.2486 -0.3123 0.5833 0.0463 -1.5337 -1.8746 -0.4307 0.0355 1.5032 0.7183 2.8621 1.3417 2.4140 2.3785 1.4412 2.4954 1.6150 2.2451 1.5082 0.9392 3.3105 2.0504 2.4359 1.5413 1.3843 0.3560 1.0205 1.7556 0.6690 -0.4566 -0.2318 0.0734 0.4480 -0.3404 -0.8552 -1.6402 -1.8541 -1.2486 -3.0744 -2.1447 -3.0182
2.7710 2.2706 2.4812 2.3038 2.2362 3.4958 2.1404 4.5284 4.7747 3.8970 2.5695 2.4592 4.1118 5.8160 -0.2454 -0.3488 2.1596 2.7323 1.7882 1.5771 1.2275 1.2424 1.2654 1.2546 -0.2881 0.5376 0.0306 -1.5338 -1.8999 -0.4344 0.1125 1.5990 0.8649 2.8241 1.4460 2.5270 2.3014 1.4788 2.5511 1.6173 2.3232 1.4718 0.9125 3.2600 1.9644 2.4522 1.6011 1.4445 0.4128 0.9634 1.6134 0.2975 -0.4591 -0.2638 0.0783 0.4874 -0.2989 -0.7802 -1.6547 -1.8852 -1.2546 -3.1223 -2.0933 -3.0344
2.8289 2.1700 2.3810 2.2477 2.2545 3.3671 2.1149 4.5290 4.7056 3.8349 2.5554 2.4593 4.0406 5.6880 0.2931 -0.2128 2.0468 2.6691 1.8483 1.5564 1.2244 1.1845 1.2981 1.2521 -0.2899 0.4610 -0.0090 -1.5203 -1.9174 -0.4511 0.1664 1.6501 0.9785 2.7615 1.4723 2.5524 2.1522 1.4493 2.5306 1.5577 2.3310 1.4018 0.8373 3.0903 1.8035 2.4009 1.5947 1.4504 0.4140 0.8502 1.3655 -0.0544 -0.4352 -0.3187 0.0385 0.4818 -0.2735 -0.7161 -1.6778 -1.9038 -1.2521 -3.1499 -2.0360 -3.0354
2.8328 2.0423 2.2265 2.1148 2.1854 3.1667 2.0360 4.4579 4.5155 3.6675 2.4657 2.3734 3.8558 5.3816 0.9040 -0.0121 1.8420 2.5266 1.8470 1.4868 1.1855 1.0955 1.3171 1.2404 -0.3220 0.3527 -0.0738 -1.4937 -1.9276 -0.4809 0.1936 1.6511 1.0532 2.6661 1.4155 2.4819 1.9254 1.3437 2.4242 1.4212 2.2601 1.2959 0.6977 2.7916 1.5608 2.2726 1.5155 1.3971 0.3542 0.6753 1.0090 -0.3776 -0.3861 -0.3985 -0.0494 0.4281 -0.2660 -0.6685 -1.7094 -1.9105 -1.2404 -3.1557 -1.9759 -3.0199
2.7770 1.8931 2.0223 1.9044 2.0245 2.8965 1.9022 4.3113 4.2112 3.3961 2.3005 2.2035 3.5623 4.9085 1.5470 0.2115 1.5520 2.3088 1.7841 1.3712 1.1097 0.9729 1.3130 1.2174 -0.3860 0.2150 -0.1627 -1.4547 -1.9303 -0.5214 0.1942 1.6016 1.0871 2.5308 1.2790 2.3135 1.6201 1.1599 2.2294 1.2015 2.1056 1.1549 0.4839 2.3640 1.2357 2.0645 1.3637 1.2852 0.2339 0.4381 0.5494 -0.6577 -0.3165 -0.5039 -0.1849 0.3281 -0.2754 -0.6405 -1.7480 -1.9058 -1.2174 -3.1377 -1.9149 -2.9863
2.6620 1.7312 1.7768 1.6230 1.7774 2.5663 1.7186 4.0924 3.8119 3.0334 2.0677 1.9598 3.1765 4.3008 2.1715 0.4167 1.1934 2.0281 1.6662 1.2169 1.0016 0.8186 1.2781 1.1811 -0.4796 0.0536 -0.2719 -1.4045 -1.9246 -0.5670 0.1723 1.5072 1.0826 2.3519 1.0737 2.0528 1.2426 0.9036 1.9522 0.9027 1.8687 0.9834 0.1952 1.8195 0.8365 1.7825 1.1468 1.1217 0.0598 0.1448 0.0011 -0.8770 -0.2339 -0.6319 -0.3623 0.1892 -0.2977 -0.6313 -1.7903 -1.8893 -1.1811 -3.0939 -1.8526 -2.9332
2.4969 1.5680 1.5017 1.2839 1.4582 2.1934 1.4968 3.8117 3.3453 2.6007 1.7813 1.6597 2.7234 3.6052 2.7275 0.5707 0.7905 1.7038 1.5065 1.0355 0.8706 0.6391 1.2093 1.1300 -0.5967 -0.1219 -0.3947 -1.3437 -1.9085 -0.6096 0.1366 1.3790 1.0468 2.1307 0.8164 1.7135 0.8064 0.5881 1.6074 0.5396 1.5580 0.7903 -0.1585 1.1829 0.3801 1.4409 0.8790 0.9191 -0.1554 -0.1914 -0.6106 -1.0177 -0.1455 -0.7751 -0.5702 0.0235 -0.3263 -0.6357 -1.8305 -1.8598 -1.1300 -3.0226 -1.7865 -2.8594
2.2976 1.4153 1.2097 0.9048 1.0867 1.7998 1.2532 3.4839 2.8424 2.1243 1.4594 1.3248 2.2321 2.8741 3.1729 0.6510 0.3704 1.3584 1.3225 0.8416 0.7287 0.4451 1.1080 1.0637 -0.7287 -0.2996 -0.5211 -1.2710 -1.8782 -0.6395 0.0973 1.2316 0.9903 1.8735 0.5263 1.3162 0.3313 0.2318 1.2160 0.1353 1.1885 0.5880 -0.5572 0.4894 -0.1096 1.0602 0.5790 0.6937 -0.3947 -0.5507 -1.2516 -1.0626 -0.0575 -0.9213 -0.7924 -0.1535 -0.3529 -0.6454 -1.8607 -1.8147 -1.0637 -2.9216 -1.7119 -2.7624
2.0837 1.2831 0.9132 0.5048 0.6853 1.4083 1.0068 3.1265 2.3333 1.6320 1.1209 0.9775 1.7314 2.1571 3.4807 0.6439 -0.0409 1.0138 1.1319 0.6505 0.5879 0.2488 0.9794 0.9822 -0.8656 -0.4672 -0.6392 -1.1828 -1.8284 -0.6472 0.0646 1.0799 0.9241 1.5905 0.2229 0.8846 -0.1604 -0.1446 0.8026 -0.2823 0.7803 0.3908 -0.9736 -0.2199 -0.6055 0.6634 0.2669 0.4626 -0.6402 -0.9100 -1.8822 -0.9970 0.0238 -1.0559 -1.0107 -0.3259 -0.3691 -0.6505 -1.8726 -1.7514 -0.9822 -2.7888 -1.6231 -2.6387
