2.2707 6.7564 1.7567 0.7617 3.9048 1.9064 4.2860 4.7821 2.5473 0.8169 -0.6301 -1.9733 -0.5441 2.8357 2.2713 -0.3384 -1.7873 -2.5646 -2.9442 -3.1989 -3.9031 -3.7964 -3.2830 -1.9781 -5.5327 -4.3905 -5.8568 -1.6164 -2.5763 -0.9234 0.8153 -1.5133 2.6418 4.6150 3.4996 0.8653 0.8340 0.9405 0.7302 1.8837 8.9955 6.1336 7.8726 7.7772 3.6595 0.2074 -1.8750 -1.6527 -0.0149 3.0140 6.7441 7.4714 4.5366 4.7591 1.2400 0.5792 0.7098 1.5300 -0.2021 1.6013 1.9781 -0.3862 -0.3869 -0.5898
1.7295 6.3365 1.4425 0.3259 3.6554 1.6562 4.2208 4.7929 2.4147 0.5628 -0.9268 -2.1870 -0.6608 2.7908 2.1652 -0.1987 -1.6060 -2.4615 -2.9619 -3.1869 -3.6852 -3.5011 -2.9448 -1.8368 -5.1535 -4.2022 -5.5292 -1.6445 -2.5551 -1.0149 0.6691 -1.7736 2.2837 4.4619 3.4632 0.7304 0.4878 0.5635 0.3569 1.5780 8.7810 5.9338 7.6455 7.5046 3.3960 -0.1490 -2.2336 -1.9549 -0.2519 2.7562 6.5237 7.3146 4.3977 4.5141 0.9421 0.3201 0.4219 1.2744 -0.4315 1.4154 1.8368 -0.5286 -0.6054 -0.6468
1.1826 5.8219 1.0832 -0.1278 3.3596 1.3827 4.0829 4.7356 2.2639 0.2757 -1.2411 -2.4117 -0.7975 2.7242 2.0209 -0.0731 -1.4291 -2.3804 -2.9895 -3.1865 -3.4679 -3.1880 -2.5949 -1.6768 -4.7172 -4.0058 -5.1508 -1.6582 -2.5159 -1.0987 0.5169 -2.0448 1.9075 4.2267 3.3576 0.6388 0.1254 0.1633 -0.0213 1.2642 8.4631 5.7214 7.3740 7.1658 3.0999 -0.5152 -2.5927 -2.2645 -0.5068 2.4782 6.2639 7.1156 4.2333 4.2508 0.6091 0.0454 0.1212 1.0026 -0.6567 1.2283 1.6768 -0.6534 -0.7771 -0.6971
0.6382 5.2235 0.6818 -0.5988 3.0160 1.0848 3.8664 4.6101 2.0914 -0.0448 -1.5724 -2.6486 -0.9542 2.6298 1.8453 0.0448 -1.2626 -2.3251 -3.0301 -3.1996 -3.2561 -2.8646 -2.2391 -1.4988 -4.2393 -3.8100 -4.7338 -1.6616 -2.4661 -1.1801 0.3554 -2.3274 1.5161 3.9014 3.1768 0.5853 -0.2499 -0.2587 -0.4029 0.9406 8.0433 5.4850 7.0556 6.7598 2.7689 -0.8900 -2.9516 -2.5802 -0.7815 2.1782 5.9616 6.8719 4.0400 3.9654 0.2442 -0.2460 -0.1943 0.7171 -0.8785 1.0397 1.4988 -0.7633 -0.9092 -0.7457
0.1044 4.5570 0.2447 -1.0839 2.6268 0.7652 3.5727 4.4178 1.8963 -0.3960 -1.9181 -2.8967 -1.1284 2.5031 1.6477 0.1605 -1.1106 -2.2970 -3.0861 -3.2265 -3.0539 -2.5381 -1.8838 -1.3034 -3.7369 -3.6229 -4.2925 -1.6575 -2.4132 -1.2639 0.1822 -2.6211 1.1131 3.4824 2.9208 0.5639 -0.6332 -0.6977 -0.7852 0.6079 7.5287 5.2132 6.6872 6.2899 2.4043 -1.2699 -3.3096 -2.8999 -1.0768 1.8553 5.6141 6.5795 3.8135 3.6548 -0.1484 -0.5541 -0.5247 0.4216 -1.0967 0.8492 1.3034 -0.8610 -1.0115 -0.7974
-0.4099 3.8425 -0.2185 -1.5764 2.1993 0.4311 3.2095 4.1617 1.6814 -0.7717 -2.2723 -3.1511 -1.3150 2.3423 1.4380 0.2777 -0.9758 -2.2942 -3.1571 -3.2644 -2.8632 -2.2135 -1.5353 -1.0921 -3.2256 -3.4493 -3.8397 -1.6454 -2.3614 -1.3518 -0.0029 -2.9225 0.7042 2.9722 2.5957 0.5689 -1.0174 -1.1445 -1.1632 0.2697 6.9321 4.8958 6.2669 5.7637 2.0107 -1.6491 -3.6647 -3.2204 -1.3921 1.5105 5.2198 6.2340 3.5507 3.3175 -0.5621 -0.8764 -0.8673 0.1219 -1.3090 0.6578 1.0921 -0.9470 -1.0941 -0.8553
-0.8954 3.1029 -0.6949 -2.0660 1.7446 0.0928 2.7887 3.8462 1.4507 -1.1638 -2.6265 -3.4033 -1.5075 2.1474 1.2252 0.3961 -0.8602 -2.3115 -3.2398 -3.3081 -2.6830 -1.8937 -1.1997 -0.8682 -2.7173 -3.2899 -3.3849 -1.6213 -2.3098 -1.4416 -0.1964 -3.2255 0.2969 2.3804 2.2122 0.5951 -1.3935 -1.5867 -1.5298 -0.0680 6.2697 4.5253 5.7958 5.1915 1.5950 -2.0204 -4.0134 -3.5372 -1.7246 1.1470 4.7797 5.8331 3.2512 2.9543 -0.9884 -1.2078 -1.2164 -0.1753 -1.5109 0.4676 0.8682 -1.0185 -1.1643 -0.9191
-1.3449 2.3601 -1.1718 -2.5411 1.2753 -0.2417 2.3217 3.4765 1.2070 -1.5641 -2.9724 -3.6445 -1.7000 1.9189 1.0156 0.5095 -0.7660 -2.3426 -3.3292 -3.3522 -2.5110 -1.5809 -0.8827 -0.6370 -2.2218 -3.1423 -2.9357 -1.5799 -2.2548 -1.5288 -0.3936 -3.5224 -0.1002 1.7215 1.7816 0.6366 -1.7527 -2.0111 -1.8780 -0.3994 5.5562 4.0974 5.2787 4.5841 1.1642 -2.3770 -4.3518 -3.8459 -2.0708 0.7686 4.2966 5.3773 2.9176 2.5675 -1.4178 -1.5422 -1.5649 -0.4634 -1.6975 0.2816 0.6370 -1.0708 -1.2265 -0.9862
-1.7545 1.6329 -1.6389 -2.9920 0.8024 -0.5708 1.8174 3.0582 0.9495 -1.9664 -3.3045 -3.8685 -1.8885 1.6574 0.8114 0.6071 -0.6956 -2.3824 -3.4212 -3.3936 -2.3459 -1.2780 -0.5902 -0.4042 -1.7488 -3.0046 -2.5014 -1.5161 -2.1940 -1.6099 -0.5916 -3.8074 -0.4798 1.0122 1.3114 0.6847 -2.0888 -2.4066 -2.2030 -0.7216 4.8016 3.6111 4.7228 3.9502 0.7234 -2.7147 -4.6758 -4.1440 -2.4266 0.3776 3.7735 4.8695 2.5547 2.1590 -1.8425 -1.8741 -1.9063 -0.7392 -1.8650 0.1021 0.4042 -1.0992 -1.2834 -1.0533
-2.1234 0.9367 -2.0892 -3.4116 0.3346 -0.8986 1.2825 2.5971 0.6752 -2.3657 -3.6207 -4.0733 -2.0702 1.3635 0.6104 0.6766 -0.6511 -2.4283 -3.5141 -3.4326 -2.1887 -0.9905 -0.3282 -0.1754 -1.3112 -2.8778 -2.0965 -1.4255 -2.1290 -1.6849 -0.7910 -4.0775 -0.8373 0.2692 0.8032 0.7267 -2.3990 -2.7660 -2.5033 -1.0357 4.0101 3.0686 4.1353 3.2957 0.2745 -3.0326 -4.9829 -4.4316 -2.7895 -0.0257 3.2136 4.3149 2.1683 1.7300 -2.2575 -2.2000 -2.2371 -1.0027 -2.0124 -0.0688 0.1754 -1.0995 -1.3371 -1.1179
-2.4512 0.2856 -2.5183 -3.7960 -0.1210 -1.2325 0.7231 2.0992 0.3817 -2.7584 -3.9213 -4.2605 -2.2438 1.0392 0.4073 0.7072 -0.6333 -2.4802 -3.6092 -3.4731 -2.0429 -0.7252 -0.1029 0.0443 -0.9244 -2.7662 -1.7403 -1.3029 -2.0641 -1.7564 -0.9952 -4.3334 -1.1707 -0.4910 0.2532 0.7461 -2.6838 -3.0864 -2.7815 -1.3461 3.1816 2.4750 3.5235 2.6235 -0.1833 -3.3326 -5.2726 -4.7114 -3.1587 -0.4434 2.6195 3.7193 1.7649 1.2818 -2.6611 -2.5189 -2.5567 -1.2578 -2.1405 -0.2292 -0.0443 -1.0693 -1.3902 -1.1787
-2.7376 -0.3070 -2.9229 -4.1435 -0.5584 -1.5789 0.1471 1.5710 0.0694 -3.1410 -4.2073 -4.4342 -2.4093 0.6889 0.1935 0.6912 -0.6417 -2.5395 -3.7090 -3.5204 -1.9131 -0.4886 0.0795 0.2511 -0.6037 -2.6756 -1.4515 -1.1422 -2.0033 -1.8290 -1.2087 -4.5776 -1.4804 -1.2506 -0.3448 0.7253 -2.9461 -3.3692 -3.0433 -1.6589 2.3160 1.8395 2.8934 1.9352 -0.6520 -3.6186 -5.5462 -4.9868 -3.5345 -0.8784 1.9941 3.0885 1.3503 0.8155 -3.0546 -2.8322 -2.8671 -1.5101 -2.2521 -0.3782 -0.2511 -1.0079 -1.4456 -1.2344
-2.9819 -0.8285 -3.2991 -4.4532 -0.9709 -1.9411 -0.4360 1.0210 -0.2565 -3.5092 -4.4789 -4.5979 -2.5667 0.3204 -0.0403 0.6245 -0.6754 -2.6074 -3.8159 -3.5799 -1.8034 -0.2861 0.2147 0.4429 -0.3610 -2.6102 -1.2430 -0.9372 -1.9480 -1.9066 -1.4357 -4.8125 -1.7681 -1.9899 -0.9922 0.6495 -3.1891 -3.6175 -3.2945 -1.9783 1.4187 1.1752 2.2499 1.2338 -1.1322 -3.8942 -5.8063 -5.2607 -3.9168 -1.3332 1.3410 2.4279 0.9288 0.3335 -3.4407 -3.1424 -3.1711 -1.7656 -2.3511 -0.5161 -0.4429 -0.9168 -1.5060 -1.2830
-3.1846 -1.2690 -3.6416 -4.7231 -1.3501 -2.3165 -1.0151 0.4600 -0.5864 -3.8570 -4.7337 -4.7525 -2.7146 -0.0548 -0.3008 0.5064 -0.7317 -2.6835 -3.9300 -3.6546 -1.7157 -0.1198 0.3012 0.6191 -0.2021 -2.5713 -1.1190 -0.6848 -1.8968 -1.9910 -1.6779 -5.0379 -2.0352 -2.6873 -1.6795 0.5112 -3.4146 -3.8340 -3.5388 -2.3041 0.5053 0.4987 1.5966 0.5257 -1.6204 -4.1609 -6.0545 -5.5330 -4.3038 -1.8075 0.6654 1.7431 0.5033 -0.1608 -3.8215 -3.4510 -3.4698 -2.0286 -2.4407 -0.6451 -0.6191 -0.8002 -1.5722 -1.3209
-3.3486 -1.6233 -3.9449 -4.9502 -1.6862 -2.6969 -1.5791 -0.1001 -0.9077 -4.1770 -4.9673 -4.8959 -2.8493 -0.4229 -0.5916 0.3401 -0.8074 -2.7654 -4.0488 -3.7443 -1.6490 0.0114 0.3417 0.7806 -0.1245 -2.5562 -1.0735 -0.3867 -1.8459 -2.0813 -1.9338 -5.2515 -2.2819 -3.3216 -2.3836 0.3108 -3.6213 -4.0190 -3.7751 -2.6301 -0.3983 -0.1726 0.9370 -0.1794 -2.1083 -4.4166 -6.2900 -5.8001 -4.6903 -2.2966 -0.0249 1.0406 0.0755 -0.6625 -4.1964 -3.7567 -3.7620 -2.2998 -2.5233 -0.7677 -0.7806 -0.6634 -1.6424 -1.3427
-3.4779 -1.8915 -4.2040 -5.1305 -1.9694 -3.0705 -2.1185 -0.6487 -1.2086 -4.4622 -5.1743 -5.0246 -2.9661 -0.7700 -0.9135 0.1312 -0.8985 -2.8493 -4.1679 -3.8450 -1.6001 0.1122 0.3435 0.9295 -0.1148 -2.5579 -1.0903 -0.0490 -1.7893 -2.1733 -2.1990 -5.4491 -2.5068 -3.8753 -3.0737 0.0554 -3.8048 -4.1701 -3.9986 -2.9467 -1.2625 -0.8233 0.2744 -0.8695 -2.5846 -4.6568 -6.5081 -6.0548 -5.0685 -2.7919 -0.7203 0.3285 -0.3532 -1.1650 -4.5616 -4.0550 -4.0433 -2.5757 -2.5990 -0.8866 -0.9295 -0.5129 -1.7118 -1.3423
-3.5768 -2.0785 -4.4156 -5.2608 -2.1923 -3.4245 -2.6256 -1.1800 -1.4807 -4.7070 -5.3485 -5.1349 -3.0598 -1.0845 -1.2664 -0.1128 -1.0016 -2.9304 -4.2816 -3.9498 -1.5635 0.1899 0.3177 1.0695 -0.1496 -2.5659 -1.1444 0.3194 -1.7202 -2.2603 -2.4673 -5.6258 -2.7071 -4.3374 -3.7205 -0.2450 -3.9588 -4.2841 -4.2028 -3.2446 -2.0630 -1.4430 -0.3875 -1.5336 -3.0378 -4.8755 -6.7023 -6.2881 -5.4284 -3.2826 -1.4104 -0.3848 -0.7818 -1.6611 -4.9111 -4.3396 -4.3065 -2.8492 -2.6664 -1.0030 -1.0695 -0.3551 -1.7728 -1.3142
-3.6500 -2.1938 -4.5786 -5.3395 -2.3518 -3.7484 -3.0952 -1.6919 -1.7211 -4.9086 -5.4847 -5.2236 -3.1264 -1.3585 -1.6489 -0.3834 -1.1122 -3.0032 -4.3840 -4.0499 -1.5326 0.2529 0.2776 1.2054 -0.1994 -2.5678 -1.2059 0.7075 -1.6320 -2.3342 -2.7331 -5.7768 -2.8812 -4.7061 -4.3026 -0.5813 -4.0783 -4.3600 -4.3826 -3.5186 -2.7880 -2.0303 -1.0462 -2.1644 -3.4592 -5.0672 -6.8658 -6.4908 -5.7606 -3.7577 -2.0865 -1.0925 -1.2097 -2.1445 -5.2385 -4.6037 -4.5440 -3.1113 -2.7235 -1.1173 -1.2054 -0.1963 -1.8171 -1.2539
-3.7032 -2.2519 -4.6951 -5.3667 -2.4499 -4.0358 -3.5239 -2.1849 -1.9320 -5.0655 -5.5795 -5.2880 -3.1637 -1.5886 -2.0569 -0.6710 -1.2256 -3.0626 -4.4697 -4.1367 -1.5012 0.3084 0.2365 1.3418 -0.2366 -2.5526 -1.2460 1.1027 -1.5193 -2.3877 -2.9917 -5.8978 -3.0300 -4.9879 -4.8084 -0.9464 -4.1619 -4.3992 -4.5368 -3.7683 -3.4372 -2.5921 -1.7009 -2.7596 -3.8439 -5.2289 -6.9944 -6.6560 -6.0581 -4.2082 -2.7432 -1.7906 -1.6376 -2.6110 -5.5380 -4.8422 -4.7494 -3.3527 -2.7682 -1.2294 -1.3418 -0.0434 -1.8378 -1.1598
-3.7430 -2.2710 -4.7702 -5.3450 -2.4929 -4.2844 -3.9096 -2.6588 -2.1194 -5.1783 -5.6326 -5.3268 -3.1716 -1.7756 -2.4836 -0.9648 -1.3373 -3.1042 -4.5355 -4.2035 -1.4644 0.3611 0.2060 1.4830 -0.2407 -2.5133 -1.2423 1.4921 -1.3796 -2.4158 -3.2405 -5.9864 -3.1571 -5.1947 -5.2338 -1.3341 -4.2116 -4.4067 -4.6681 -3.9969 -4.0163 -3.1397 -2.3526 -3.3209 -4.1904 -5.3607 -7.0871 -6.7796 -6.3172 -4.6285 -3.3779 -2.4768 -2.0666 -3.0593 -5.8060 -5.0525 -4.9191 -3.5655 -2.7997 -1.3392 -1.4830 0.0970 -1.8307 -1.0334
-3.7758 -2.2716 -4.8109 -5.2792 -2.4903 -4.4939 -4.2511 -3.1113 -2.2905 -5.2480 -5.6471 -5.3396 -3.1517 -1.9237 -2.9204 -1.2540 -1.4439 -3.1251 -4.5804 -4.2468 -1.4196 0.4137 0.1945 1.6313 -0.1994 -2.4462 -1.1803 1.8636 -1.2133 -2.4173 -3.4789 -6.0422 -3.2675 -5.3382 -5.5798 -1.7373 -4.2315 -4.3892 -4.7822 -4.2091 -4.5340 -3.6825 -3.0019 -3.8519 -4.4998 -5.4655 -7.1451 -6.8612 -6.5378 -5.0154 -3.9892 -3.1489 -2.4978 -3.4892 -6.0413 -5.2348 -5.0528 -3.7451 -2.8184 -1.4473 -1.6313 0.2189 -1.7958 -0.8790
-3.8074 -2.2744 -4.8254 -5.1758 -2.4531 -4.6652 -4.5492 -3.5365 -2.4532 -5.2773 -5.6287 -5.3278 -3.1076 -2.0384 -3.3567 -1.5283 -1.5438 -3.1236 -4.6059 -4.2662 -1.3657 0.4669 0.2071 1.7875 -0.1069 -2.3508 -1.0533 2.2071 -1.0238 -2.3945 -3.7077 -6.0672 -3.3662 -5.4281 -5.8516 -2.1464 -4.2264 -4.3547 -4.8857 -4.4098 -4.9983 -4.2255 -3.6478 -4.3562 -4.7744 -5.5486 -7.1715 -6.9037 -6.7221 -5.3674 -4.5759 -3.8035 -2.9308 -3.9010 -6.2452 -5.3918 -5.1524 -3.8912 -2.8262 -1.5557 -1.7875 0.3183 -1.7369 -0.7037
-3.8418 -2.2976 -4.8216 -5.0427 -2.3932 -4.7979 -4.8060 -3.9249 -2.6144 -5.2701 -5.5840 -5.2943 -3.0443 -2.1252 -3.7802 -1.7790 -1.6364 -3.1001 -4.6151 -4.2640 -1.3030 0.5214 0.2469 1.9508 0.0390 -2.2283 -0.8607 2.5140 -0.8175 -2.3521 -3.9290 -6.0653 -3.4571 -5.4709 -6.0580 -2.5499 -4.2009 -4.3107 -4.9845 -4.6025 -5.4154 -4.7679 -4.2871 -4.8358 -5.0177 -5.6155 -7.1702 -6.9115 -6.8736 -5.6839 -5.1359 -4.4362 -3.3646 -4.2945 -6.4203 -5.5278 -5.2216 -4.0068 -2.8258 -1.6676 -1.9508 0.3928 -1.6614 -0.5163
-3.8802 -2.3532 -4.8048 -4.8872 -2.3209 -4.8888 -5.0237 -4.2646 -2.7792 -5.2308 -5.5194 -5.2431 -2.9673 -2.1882 -4.1771 -1.9987 -1.7204 -3.0561 -4.6122 -4.2441 -1.2330 0.5777 0.3150 2.1188 0.2372 -2.0813 -0.6076 2.7779 -0.6029 -2.2954 -4.1450 -6.0415 -3.5421 -5.4691 -6.2102 -2.9351 -4.1586 -4.2628 -5.0823 -4.7882 -5.7863 -5.3026 -4.9141 -5.2903 -5.2327 -5.6706 -7.1450 -6.8895 -6.9960 -5.9641 -5.6661 -5.0414 -3.7964 -4.6686 -6.5695 -5.6472 -5.2644 -4.0974 -2.8198 -1.7867 -2.1188 0.4423 -1.5793 -0.3261
-3.9202 -2.4449 -4.7768 -4.7153 -2.2445 -4.9316 -5.2023 -4.5441 -2.9503 -5.1642 -5.4400 -5.1793 -2.8818 -2.2304 -4.5321 -2.1823 -1.7944 -2.9943 -4.6009 -4.2105 -1.1586 0.6361 0.4109 2.2877 0.4836 -1.9140 -0.3045 2.9937 -0.3907 -2.2298 -4.3564 -6.0007 -3.6203 -5.4225 -6.3197 -3.2891 -4.1014 -4.2136 -5.1794 -4.9652 -6.1058 -5.8171 -5.5212 -5.7164 -5.4215 -5.7166 -7.0998 -6.8420 -7.0916 -6.2081 -6.1622 -5.6129 -4.2220 -5.0214 -6.6956 -5.7539 -5.2853 -4.1692 -2.8098 -1.9159 -2.2877 0.4684 -1.5011 -0.1423
-3.9555 -2.5682 -4.7351 -4.5302 -2.1690 -4.9177 -5.3392 -4.7556 -3.1285 -5.0747 -5.3489 -5.1077 -2.7921 -2.2540 -4.8306 -2.3264 -1.8556 -2.9179 -4.5835 -4.1663 -1.0833 0.6963 0.5314 2.4523 0.7699 -1.7319 0.0335 3.1589 -0.1911 -2.1593 -4.5603 -5.9463 -3.6889 -5.3293 -6.3982 -3.6005 -4.0300 -4.1632 -5.2729 -5.1290 -6.3634 -6.2968 -6.0989 -6.1090 -5.5860 -5.7542 -7.0381 -6.7729 -7.1616 -6.4157 -6.6193 -6.1437 -4.6345 -5.3488 -6.8005 -5.8499 -5.2886 -4.2276 -2.7963 -2.0562 -2.4523 0.4750 -1.4359 0.0275
-3.9759 -2.7109 -4.6733 -4.3326 -2.0954 -4.8376 -5.4298 -4.8965 -3.3126 -4.9654 -5.2468 -5.0308 -2.7000 -2.2599 -5.0601 -2.4294 -1.9007 -2.8294 -4.5592 -4.1129 -1.0101 0.7578 0.6719 2.6060 1.0849 -1.5400 0.3894 3.2749 -0.0107 -2.0850 -4.7492 -5.8785 -3.7424 -5.1894 -6.4569 -3.8602 -3.9442 -4.1092 -5.3569 -5.2727 -6.5451 -6.7281 -6.6368 -6.4613 -5.7273 -5.7821 -6.9617 -6.6839 -7.2051 -6.5855 -7.0314 -6.6265 -5.0249 -5.6442 -6.8849 -5.9347 -5.2769 -4.2749 -2.7770 -2.2050 -2.6060 0.4684 -1.3888 0.1791
-3.9682 -2.8551 -4.5818 -4.1208 -2.0202 -4.6820 -5.4669 -4.9675 -3.4985 -4.8368 -5.1314 -4.9474 -2.6051 -2.2476 -5.2114 -2.4909 -1.9253 -2.7302 -4.5246 -4.0491 -0.9395 0.8205 0.8264 2.7407 1.4160 -1.3412 0.7484 3.3489 0.1500 -2.0043 -4.9121 -5.7945 -3.7723 -5.0045 -6.5046 -4.0600 -3.8414 -4.0465 -5.4230 -5.3872 -6.6367 -7.0989 -7.1225 -6.7646 -5.8448 -5.7961 -6.8698 -6.5746 -7.2183 -6.7137 -7.3914 -7.0530 -5.3821 -5.8977 -6.9464 -6.0031 -5.2498 -4.3091 -2.7469 -2.3568 -2.7407 0.4580 -1.3595 0.3127
