-2.3502 -0.5680 -0.7270 -3.0154 -2.1061 -2.0113 -0.5945 -1.5627 -3.2587 -2.2571 -3.7025 -3.4495 -3.5773 -2.7270 -2.3817 -1.6425 -3.5146 -4.2110 -4.1590 -5.8619 -5.0783 -4.6903 -4.1744 -1.3546 -6.2642 -7.6393 -2.3877 -1.2713 -3.8022 -6.4321 -4.7271 -4.6011 -2.1990 -2.6570 -4.1495 -0.6319 -1.9769 -1.9614 -0.3062 3.4655 0.2070 0.7317 1.0838 -0.7311 -1.0067 -2.0749 -2.3969 -2.9142 -3.8254 -1.3588 0.7583 2.4224 0.9911 0.6516 -1.8873 -3.2784 -5.3243 -1.7698 -0.8877 0.4750 1.3546 -1.1951 -3.0996 -2.9016
-2.5527 -0.9473 -1.0667 -3.3635 -2.4646 -2.4069 -0.9362 -2.0858 -3.6760 -2.6490 -4.0792 -3.8882 -3.9676 -3.0723 -2.7775 -1.9784 -3.9166 -4.7054 -4.6883 -6.4876 -5.6412 -5.0400 -4.4948 -1.2891 -6.4512 -8.1579 -2.6140 -1.4207 -4.1412 -7.0760 -5.3409 -5.1231 -2.5098 -2.6991 -4.9273 -0.9818 -2.3279 -2.2834 -0.7506 3.1969 0.0240 0.5268 0.8620 -0.7416 -1.2229 -2.3387 -2.7134 -3.3284 -4.1541 -1.5780 0.6977 2.3882 0.9372 0.5013 -2.2129 -3.7708 -5.7859 -2.1914 -1.2086 0.3132 1.2891 -1.4840 -3.6560 -3.1667
-2.7114 -1.2964 -1.4376 -3.7121 -2.8252 -2.7920 -1.3083 -2.5539 -4.0361 -3.0220 -4.4476 -4.2865 -4.3134 -3.3617 -3.1150 -2.2664 -4.2554 -5.1379 -5.1839 -7.0535 -6.1275 -5.3036 -4.7154 -1.2132 -6.5395 -8.5935 -2.7882 -1.5417 -4.4382 -7.6828 -5.8984 -5.6178 -2.8165 -2.7688 -5.6810 -1.3613 -2.6883 -2.6121 -1.2071 2.8970 -0.2271 0.2974 0.6244 -0.7965 -1.4666 -2.6216 -3.0300 -3.7329 -4.4790 -1.8210 0.6061 2.3271 0.8797 0.3377 -2.5397 -4.2532 -6.2124 -2.6058 -1.5262 0.1560 1.2132 -1.7565 -4.1752 -3.4016
-2.8195 -1.5973 -1.8297 -4.0510 -3.1790 -3.1626 -1.6907 -2.9449 -4.3277 -3.3681 -4.7959 -4.6358 -4.6035 -3.5859 -3.3800 -2.4958 -4.5197 -5.4990 -5.6341 -7.5470 -6.5240 -5.4718 -4.8255 -1.1318 -6.5194 -8.9326 -2.9024 -1.6295 -4.6821 -8.2379 -6.3879 -6.0750 -3.1101 -2.8721 -6.3976 -1.7555 -3.0482 -2.9379 -1.6642 2.5715 -0.5341 0.0476 0.3808 -0.8996 -1.7335 -2.9165 -3.3393 -4.1181 -4.7924 -2.0831 0.4857 2.2455 0.8182 0.1658 -2.8592 -4.7139 -6.5945 -3.0018 -1.8314 0.0079 1.1318 -2.0037 -4.6419 -3.5974
-2.8769 -1.8405 -2.2321 -4.3719 -3.5169 -3.5130 -2.0686 -3.2448 -4.5431 -3.6807 -5.1151 -4.9327 -4.8315 -3.7394 -3.5626 -2.6601 -4.7027 -5.7838 -6.0306 -7.9602 -6.8235 -5.5409 -4.8203 -1.0507 -6.3867 -9.1665 -2.9503 -1.6795 -4.8628 -8.7292 -6.8024 -6.4887 -3.3852 -3.0167 -7.0562 -2.1511 -3.4005 -3.2543 -2.1132 2.2213 -0.8909 -0.2202 0.1345 -1.0556 -2.0222 -3.2204 -3.6368 -4.4786 -5.0904 -2.3626 0.3360 2.1472 0.7480 -0.0126 -3.1667 -5.1460 -6.9272 -3.3705 -2.1178 -0.1275 1.0507 -2.2180 -5.0441 -3.7467
-2.8865 -2.0247 -2.6337 -4.6680 -3.8293 -3.8340 -2.4309 -3.4469 -4.6770 -3.9539 -5.3986 -5.1784 -4.9942 -3.8194 -3.6555 -2.7560 -4.8022 -5.9912 -6.3683 -8.2895 -7.0239 -5.5121 -4.6994 -0.9756 -6.1430 -9.2913 -2.9289 -1.6883 -4.9726 -9.1476 -7.1399 -6.8567 -3.6395 -3.2082 -7.6256 -2.5385 -3.7403 -3.5576 -2.5470 1.8430 -1.2998 -0.5005 -0.1172 -1.2706 -2.3336 -3.5335 -3.9209 -4.8124 -5.3733 -2.6605 0.1539 2.0308 0.6600 -0.1986 -3.4615 -5.5473 -7.2099 -3.7060 -2.3822 -0.2485 0.9756 -2.3943 -5.3746 -3.8450
-2.8504 -2.1534 -3.0250 -4.9345 -4.1078 -4.1148 -2.7683 -3.5507 -4.7272 -4.1823 -5.6425 -5.3766 -5.0917 -3.8260 -3.6539 -2.7826 -4.8197 -6.1231 -6.6446 -8.5345 -7.1268 -5.3904 -4.4661 -0.9108 -5.7944 -9.3072 -2.8386 -1.6545 -5.0068 -9.4863 -7.4023 -7.1792 -3.8713 -3.4479 -8.0679 -2.9108 -4.0640 -3.8454 -2.9605 1.4300 -1.7708 -0.7809 -0.3807 -1.5516 -2.6707 -3.8581 -4.1926 -5.1204 -5.6438 -2.9781 -0.0655 1.8900 0.5429 -0.3958 -3.7456 -5.9192 -7.4444 -4.0054 -2.6243 -0.3555 0.9108 -2.5299 -5.6292 -3.8907
-2.7695 -2.2318 -3.3996 -5.1686 -4.3473 -4.3464 -3.0727 -3.5607 -4.6952 -4.3620 -5.8455 -5.5329 -5.1269 -3.7622 -3.5555 -2.7420 -4.7601 -6.1832 -6.8596 -8.6971 -7.1365 -5.1836 -4.1277 -0.8601 -5.3515 -9.2176 -2.6831 -1.5790 -4.9641 -9.7409 -7.5941 -7.4576 -4.0795 -3.7340 -8.3484 -3.2628 -4.3676 -4.1169 -3.3505 0.9759 -2.3147 -1.0444 -0.6615 -1.9030 -3.0353 -4.1964 -4.4533 -5.4041 -5.9053 -3.3150 -0.3254 1.7181 0.3867 -0.6074 -4.0214 -6.2638 -7.6333 -4.2665 -2.8447 -0.4499 0.8601 -2.6236 -5.8065 -3.8833
-2.6435 -2.2657 -3.7545 -5.3698 -4.5468 -4.5241 -3.3379 -3.4857 -4.5866 -4.4915 -6.0090 -5.6530 -5.1051 -3.6341 -3.3603 -2.6396 -4.6307 -6.1769 -7.0150 -8.7810 -7.0593 -4.9023 -3.6957 -0.8281 -4.8280 -9.0288 -2.4695 -1.4653 -4.8470 -9.9095 -7.7203 -7.6929 -4.2620 -4.0642 -8.4462 -3.5896 -4.6464 -4.3705 -3.7136 0.4798 -2.9346 -1.2739 -0.9600 -2.3219 -3.4243 -4.5472 -4.7032 -5.6640 -6.1589 -3.6663 -0.6245 1.5123 0.1875 -0.8336 -4.2884 -6.5811 -7.7781 -4.4870 -3.0426 -0.5322 0.8281 -2.6745 -5.9060 -3.8229
-2.4732 -2.2623 -4.0880 -5.5378 -4.7072 -4.6456 -3.5601 -3.3373 -4.4089 -4.5707 -6.1346 -5.7408 -5.0319 -3.4491 -3.0708 -2.4833 -4.4402 -6.1099 -7.1136 -8.7907 -6.9030 -4.5587 -3.1852 -0.8192 -4.2404 -8.7491 -2.2075 -1.3204 -4.6611 -9.9931 -7.7859 -7.8857 -4.4162 -4.4344 -8.3603 -3.8856 -4.8948 -4.6033 -4.0453 -0.0503 -3.6198 -1.4573 -1.2709 -2.7965 -3.8290 -4.9045 -4.9399 -5.8986 -6.4024 -4.0226 -0.9554 1.2761 -0.0517 -1.0700 -4.5428 -6.8682 -7.8783 -4.6633 -3.2145 -0.6011 0.8192 -2.6810 -5.9276 -3.7104
-2.2641 -2.2352 -4.3998 -5.6735 -4.8305 -4.7084 -3.7415 -3.1295 -4.1716 -4.6010 -6.2246 -5.7997 -4.9137 -3.2172 -2.6925 -2.2829 -4.1988 -5.9895 -7.1589 -8.7325 -6.6773 -4.1664 -2.6139 -0.8372 -3.6062 -8.3893 -1.9076 -1.1524 -4.4146 -9.9959 -7.7961 -8.0367 -4.5409 -4.8376 -8.1100 -4.1471 -5.1095 -4.8132 -4.3414 -0.6000 -4.3480 -1.5921 -1.5863 -3.3087 -4.2380 -5.2598 -5.1605 -6.1058 -6.6324 -4.3727 -1.3079 1.0174 -0.3222 -1.3101 -4.7790 -7.1215 -7.9332 -4.7929 -3.3559 -0.6542 0.8372 -2.6424 -5.8734 -3.5487
-2.0302 -2.2062 -4.6918 -5.7799 -4.9208 -4.7107 -3.8926 -2.8808 -3.8880 -4.5879 -6.2835 -5.8336 -4.7590 -2.9527 -2.2362 -2.0497 -3.9192 -5.8252 -7.1567 -8.6153 -6.3948 -3.7400 -2.0011 -0.8846 -2.9435 -7.9632 -1.5802 -0.9700 -4.1174 -9.9255 -7.7590 -8.1497 -4.6393 -5.2617 -7.7317 -4.3770 -5.2922 -5.0023 -4.6023 -1.1553 -5.0909 -1.6896 -1.9016 -3.8399 -4.6420 -5.6068 -5.3650 -6.2871 -6.8479 -4.7085 -1.6740 0.7430 -0.6134 -1.5483 -4.9935 -7.3404 -7.9444 -4.8764 -3.4639 -0.6897 0.8846 -2.5598 -5.7489 -3.3433
-1.7965 -2.2017 -4.9677 -5.8638 -4.9854 -4.6564 -4.0305 -2.6158 -3.5764 -4.5420 -6.3198 -5.8498 -4.5803 -2.6748 -1.7192 -1.7955 -3.6162 -5.6300 -7.1155 -8.4511 -6.0702 -3.2948 -1.3655 -0.9628 -2.2685 -7.4870 -1.2357 -0.7830 -3.7815 -9.7930 -7.6855 -8.2321 -4.7196 -5.6901 -7.2722 -4.5857 -5.4506 -5.1780 -4.8345 -1.7066 -5.8209 -1.7733 -2.2164 -4.3751 -5.0362 -5.9442 -5.5584 -6.4484 -7.0523 -5.0262 -2.0505 0.4561 -0.9157 -1.7826 -5.1864 -7.5282 -7.9169 -4.9181 -3.5386 -0.7070 0.9628 -2.4364 -5.5637 -3.1023
-1.5957 -2.2459 -5.2325 -5.9353 -5.0358 -4.5597 -4.1736 -2.3636 -3.2600 -4.4799 -6.3458 -5.8585 -4.3938 -2.4061 -1.1636 -1.5325 -3.3058 -5.4192 -7.0470 -8.2539 -5.7193 -2.8456 -0.7245 -1.0720 -1.5956 -6.9781 -0.8840 -0.6020 -3.4205 -9.6116 -7.5887 -8.2943 -4.7942 -6.1042 -6.7817 -4.7889 -5.5966 -5.3515 -5.0495 -2.2509 -6.5168 -1.8736 -2.5337 -4.9039 -5.4202 -6.2754 -5.7492 -6.5991 -7.2522 -5.3264 -2.4373 0.1566 -1.2218 -2.0133 -5.3605 -7.6909 -7.8588 -4.9249 -3.5824 -0.7064 1.0720 -2.2774 -5.3295 -2.8352
-1.4626 -2.3580 -5.4930 -6.0081 -5.0882 -4.4466 -4.3386 -2.1543 -2.9657 -4.4223 -6.3769 -5.8729 -4.2179 -2.1694 -0.5949 -1.2734 -3.0039 -5.2092 -6.9650 -8.0387 -5.3577 -2.4061 -0.0934 -1.2096 -0.9355 -6.4526 -0.5339 -0.4357 -3.0485 -9.3952 -7.4828 -8.3479 -4.8779 -6.4894 -6.3080 -5.0033 -5.7443 -5.5364 -5.2609 -2.7913 -7.1672 -2.0221 -2.8567 -5.4194 -5.7968 -6.6071 -5.9484 -6.7505 -7.4557 -5.6119 -2.8353 -0.1573 -1.5263 -2.2425 -5.5202 -7.8353 -7.7797 -4.9040 -3.5995 -0.6896 1.2096 -2.0891 -5.0594 -2.5517
-1.4271 -2.5524 -5.7598 -6.0991 -5.1627 -4.3529 -4.5383 -2.0167 -2.7227 -4.3925 -6.4308 -5.9083 -4.0723 -1.9863 -0.0417 -1.0329 -2.7263 -5.0168 -6.8840 -7.8198 -4.9997 -1.9883 0.5135 -1.3686 -0.2956 -5.9244 -0.1911 -0.2882 -2.6778 -9.1572 -7.3809 -8.4051 -4.9877 -6.8428 -5.8930 -5.2449 -5.9084 -5.7474 -5.4837 -3.3360 -7.7695 -2.2468 -3.1882 -5.9166 -6.1710 -6.9477 -6.1683 -6.9142 -7.6708 -5.8869 -3.2428 -0.4858 -1.8248 -2.4717 -5.6697 -7.9679 -7.6893 -4.8622 -3.5944 -0.6600 1.3686 -1.8792 -4.7657 -2.2600
-1.5109 -2.8379 -6.0464 -6.2263 -5.2814 -4.3195 -4.7811 -1.9764 -2.5620 -4.4143 -6.5257 -5.9806 -3.9770 -1.8779 0.4630 -0.8305 -2.4893 -4.8582 -6.8193 -7.6107 -4.6589 -1.6038 1.0806 -1.5372 0.3179 -5.4051 0.1419 -0.1580 -2.3180 -8.9093 -7.2948 -8.4773 -5.1405 -7.1740 -5.5711 -5.5267 -6.1033 -5.9985 -5.7313 -3.8948 -8.3251 -2.5688 -3.5286 -6.3896 -6.5475 -7.3060 -6.4211 -7.1011 -7.9041 -6.1546 -3.6532 -0.8245 -2.1121 -2.7008 -5.8117 -8.0944 -7.5970 -4.8050 -3.5717 -0.6221 1.5372 -1.6565 -4.4603 -1.9670
-1.7270 -3.2142 -6.3665 -6.4065 -5.4649 -4.3853 -5.0689 -2.0533 -2.5131 -4.5095 -6.6785 -6.1044 -3.9506 -1.8634 0.8805 -0.6903 -2.3098 -4.7492 -6.7849 -7.4229 -4.3482 -1.2651 1.5886 -1.7023 0.8979 -4.9051 0.4635 -0.0414 -1.9763 -8.6619 -7.2337 -8.5748 -5.3508 -7.4972 -5.3670 -5.8583 -6.3411 -6.3010 -6.0143 -4.4746 -8.8344 -2.9977 -3.8755 -6.8302 -6.9283 -7.6890 -6.7169 -7.3202 -8.1599 -6.4165 -4.0553 -1.1656 -2.3815 -2.9275 -5.9467 -8.2194 -7.5101 -4.7363 -3.5352 -0.5811 1.7023 -1.4305 -4.1539 -1.6795
-2.0807 -3.6713 -6.7302 -6.6517 -5.7288 -4.5791 -5.3990 -2.2591 -2.5998 -4.6946 -6.9015 -6.2901 -4.0079 -1.9579 1.1663 -0.6397 -2.2043 -4.7039 -6.7934 -7.2664 -4.0800 -0.9862 2.0127 -1.8507 1.4334 -4.4354 0.7697 0.0613 -1.6600 -8.4243 -7.2042 -8.7055 -5.6294 -7.8223 -5.2936 -6.2461 -6.6308 -6.6623 -6.3392 -5.0789 -9.2972 -3.5307 -4.2255 -7.2316 -7.3143 -8.1010 -7.0636 -7.5785 -8.4409 -6.6734 -4.4390 -1.5019 -2.6273 -3.1503 -6.0754 -8.3475 -7.4351 -4.6596 -3.4901 -0.5428 1.8507 -1.2123 -3.8573 -1.4066
-2.5702 -4.1938 -7.1436 -6.9695 -6.0834 -4.9147 -5.7692 -2.5975 -2.8355 -4.9790 -7.2022 -6.5432 -4.1591 -2.1713 1.2720 -0.7076 -2.1882 -4.7345 -6.8546 -7.1491 -3.8657 -0.7820 2.3248 -1.9692 1.9104 -4.0081 1.0528 0.1425 -1.3790 -8.2058 -7.2114 -8.8751 -5.9831 -8.1528 -5.3516 -6.6970 -6.9790 -7.0861 -6.7098 -5.7113 -9.7161 -4.1550 -4.5776 -7.5927 -7.7076 -8.5445 -7.4664 -7.8809 -8.7496 -6.9285 -4.8007 -1.8320 -2.8471 -3.3712 -6.2017 -8.4841 -7.3778 -4.5811 -3.4445 -0.5150 1.9692 -1.0150 -3.5814 -1.1608
-3.1879 -4.7702 -7.6116 -7.3648 -6.5336 -5.3902 -6.1831 -3.0682 -3.2222 -5.3656 -7.5840 -6.8657 -4.4101 -2.5084 1.1537 -0.9202 -2.2752 -4.8508 -6.9761 -7.0781 -3.7158 -0.6670 2.4965 -2.0435 2.3137 -3.6351 1.3030 0.1897 -1.1438 -8.0155 -7.2596 -9.0878 -6.4166 -8.4889 -5.5357 -7.2191 -7.3915 -7.5739 -7.1294 -6.3781 -10.0985 -4.8545 -4.9360 -7.9213 -8.1139 -9.0215 -7.9292 -8.2316 -9.0892 -7.1888 -5.1454 -2.1613 -3.0437 -3.5969 -6.3331 -8.6356 -7.3446 -4.5094 -3.4086 -0.5069 2.0435 -0.8525 -3.3368 -0.9561
-3.9209 -5.3997 -8.1389 -7.8397 -7.0788 -5.9909 -6.6501 -3.6682 -3.7518 -5.8514 -8.0467 -7.2562 -4.7625 -2.9686 0.7853 -1.2955 -2.4745 -5.0584 -7.1623 -7.0580 -3.6381 -0.6517 2.5076 -2.0601 2.6307 -3.3250 1.5126 0.1920 -0.9620 -7.8606 -7.3516 -9.3451 -6.9315 -8.8313 -5.8411 -7.8177 -7.8718 -8.1246 -7.5996 -7.0875 -10.4544 -5.6136 -5.3092 -8.2313 -8.5400 -9.5332 -8.4524 -8.6318 -9.4618 -7.4629 -5.4838 -2.5028 -3.2237 -3.8361 -6.4790 -8.8067 -7.3408 -4.4538 -3.3923 -0.5269 2.0601 -0.7359 -3.1308 -0.8032
-4.7504 -6.0908 -8.7256 -8.3903 -7.7097 -6.6895 -7.1803 -4.3886 -4.4053 -6.4258 -8.5841 -7.7075 -5.2110 -3.5420 0.1704 -1.8341 -2.7854 -5.3544 -7.4122 -7.0884 -3.6340 -0.7376 2.3539 -2.0086 2.8574 -3.0793 1.6797 0.1465 -0.8347 -7.7430 -7.4856 -9.6435 -7.5250 -9.1813 -6.2669 -8.4899 -8.4186 -8.7315 -8.1172 -7.8437 -10.7906 -6.4177 -5.7055 -8.5368 -8.9901 -10.0760 -9.0300 -9.0769 -9.8645 -7.7563 -5.8269 -2.8715 -3.3954 -4.0956 -6.6459 -8.9976 -7.3682 -4.4207 -3.4013 -0.5803 2.0086 -0.6694 -2.9650 -0.7055
-5.6502 -6.8491 -9.3615 -9.0017 -8.4046 -7.4478 -7.7771 -5.2097 -5.1517 -7.0673 -9.1797 -8.2039 -5.7400 -4.2058 -0.6572 -2.5121 -3.1927 -5.7235 -7.7152 -7.1601 -3.6938 -0.9122 2.0532 -1.8855 3.0024 -2.8887 1.8105 0.0608 -0.7543 -7.6568 -7.6509 -9.9709 -8.1855 -9.5383 -6.8103 -9.2191 -9.0215 -9.3798 -8.6708 -8.6417 -11.1069 -7.2505 -6.1281 -8.8468 -9.4606 -10.6385 -9.6462 -9.5535 -10.2862 -8.0674 -6.1792 -3.2765 -3.5640 -4.3750 -6.8327 -9.2005 -7.4214 -4.4094 -3.4333 -0.6654 1.8855 -0.6480 -2.8328 -0.6556
-6.5842 -7.6644 -10.0237 -9.6471 -9.1301 -8.2220 -8.4308 -6.0992 -5.9505 -7.7441 -9.8057 -8.7196 -6.3227 -4.9245 -1.6418 -3.2819 -3.6661 -6.1377 -8.0503 -7.2542 -3.7961 -1.1490 1.6436 -1.6959 3.0872 -2.7334 1.9189 -0.0477 -0.7053 -7.5870 -7.8280 -10.3057 -8.8916 -9.8983 -7.4593 -9.9752 -9.6598 -10.0446 -9.2396 -9.4648 -11.3953 -8.0889 -6.5695 -9.1603 -9.9382 -11.2000 -10.2751 -10.0389 -10.7060 -8.3845 -6.5338 -3.7132 -3.7266 -4.6633 -7.0282 -9.3979 -7.4860 -4.4106 -3.4761 -0.7722 1.6959 -0.6572 -2.7197 -0.6366
-7.5091 -8.5043 -10.6798 -10.2909 -9.8463 -8.9704 -9.1179 -7.0161 -6.7591 -8.4193 -10.4268 -9.2224 -6.9261 -5.6567 -2.7178 -4.0825 -4.1673 -6.5622 -8.3891 -7.3457 -3.9121 -1.4136 1.1738 -1.4531 3.1395 -2.5881 2.0215 -0.1572 -0.6676 -7.5134 -7.9908 -10.6194 -9.6133 -10.2541 -8.1882 -10.7186 -10.3048 -10.6942 -9.7954 -10.2852 -11.6436 -8.9014 -7.0108 -9.4667 -10.4019 -11.7325 -10.8847 -10.5043 -11.0967 -8.6880 -6.8736 -4.1632 -3.8733 -4.9403 -7.2130 -9.5665 -7.5407 -4.4079 -3.5102 -0.8833 1.4531 -0.6759 -2.6062 -0.6253
-8.3807 -9.3188 -11.2940 -10.8960 -10.5146 -9.6605 -9.8045 -7.9178 -7.5399 -9.0573 -11.0073 -9.6792 -7.5165 -6.3625 -3.8200 -4.8534 -4.6572 -6.9618 -8.7016 -7.4084 -4.0123 -1.6713 0.6924 -1.1756 3.1858 -2.4280 2.1329 -0.2485 -0.6222 -7.4154 -8.1128 -10.8820 -10.3159 -10.5964 -8.9568 -11.4076 -10.9245 -11.2951 -10.3077 -11.0691 -11.8400 -9.6509 -7.4263 -9.7490 -10.8267 -12.2063 -11.4415 -10.9201 -11.4297 -8.9543 -7.1762 -4.6010 -3.9924 -5.1823 -7.3648 -9.6821 -7.5621 -4.3829 -3.5143 -0.9788 1.1756 -0.6823 -2.4731 -0.5991
