-10.3325 -7.6226 -5.2798 -8.2828 -9.7715 -7.0028 -6.4861 0.4554 -6.2200 -7.2621 -9.3892 -13.1074 -7.8508 -9.4255 -1.6488 -2.9055 -3.9664 -5.9568 -8.1256 -12.3968 -4.9589 -3.3921 -1.8163 0.6825 -3.2906 -6.3582 -2.3675 -4.1961 -4.8117 -8.5522 -8.4041 -10.9241 -9.2107 -6.5399 -1.5781 -6.7390 -9.9017 -9.5347 -9.3729 -6.7928 -7.4640 -3.9809 -7.9989 1.3619 -9.7921 -10.7295 -10.8080 -10.7838 -10.0257 -9.0199 -5.7745 -3.9460 -2.4122 -7.1057 -8.7130 -8.5738 -6.4028 -8.2277 -6.2078 -6.3015 -0.6825 -4.9752 -5.0257 -6.7486
-9.8287 -6.9422 -4.6813 -7.6506 -9.2985 -6.5305 -5.7032 0.9624 -5.8211 -6.6273 -8.8981 -12.8118 -7.3021 -9.5298 -1.4303 -3.3616 -3.7342 -5.6196 -7.8715 -12.0822 -4.6226 -3.1002 -1.7147 0.4341 -3.5185 -6.2008 -2.3799 -3.7645 -4.6133 -8.3491 -8.2897 -10.6064 -8.7751 -6.0627 -1.0649 -6.3095 -9.3395 -8.9836 -8.8671 -6.3760 -6.8366 -3.5894 -7.6419 1.8603 -9.3484 -10.2274 -10.3045 -10.5128 -9.5099 -8.4972 -5.2360 -3.2537 -2.3307 -6.7526 -8.2857 -8.3121 -6.3005 -8.0131 -5.9097 -5.4947 -0.4341 -4.6478 -4.8010 -6.5603
-9.4260 -6.3623 -4.2058 -7.1171 -8.9056 -6.1533 -4.9505 1.3789 -5.4382 -6.1084 -8.5140 -12.6144 -6.8509 -9.4714 -1.2724 -3.8220 -3.6668 -5.3746 -7.7059 -11.8205 -4.3427 -2.8513 -1.5764 0.2531 -3.6691 -6.0521 -2.3561 -3.2328 -4.4101 -8.1842 -8.2466 -10.3819 -8.4685 -5.6967 -0.6193 -5.9752 -8.8248 -8.5397 -8.4739 -6.0793 -6.3132 -3.3474 -7.3626 2.2050 -9.0101 -9.8297 -9.8905 -10.3493 -9.1066 -8.0855 -4.9103 -2.6600 -2.4242 -6.4057 -7.9268 -8.1480 -6.2752 -7.8575 -5.6092 -4.6400 -0.2531 -4.2962 -4.6249 -6.3316
-9.1349 -5.9093 -3.8587 -6.7063 -8.6006 -5.8646 -4.2781 1.6776 -5.0774 -5.7162 -8.2514 -12.5293 -6.5116 -9.2392 -1.1907 -4.2428 -3.7845 -5.2383 -7.6456 -11.6246 -4.1322 -2.6637 -1.4151 0.1573 -3.7318 -5.9212 -2.2910 -2.6141 -4.2035 -8.0637 -8.2808 -10.2623 -8.2938 -5.4482 -0.2703 -5.7475 -8.3775 -8.2164 -8.2123 -5.9055 -5.9188 -3.2722 -7.1616 2.3827 -8.7949 -9.5521 -9.5771 -10.3019 -8.8320 -7.8058 -4.8140 -2.1690 -2.6767 -6.0734 -7.6489 -8.0882 -6.3300 -7.7656 -5.3124 -3.7425 -0.1573 -3.9297 -4.5029 -6.0624
-8.9424 -5.5880 -3.6276 -6.4261 -8.3732 -5.6386 -3.7258 1.8546 -4.7357 -5.4412 -8.1080 -12.5517 -6.2779 -8.8398 -1.1855 -4.5747 -4.0652 -5.2058 -7.6919 -11.4939 -3.9896 -2.5410 -1.2431 0.1536 -3.7034 -5.8118 -2.1839 -1.9317 -3.9976 -7.9891 -8.3895 -10.2457 -8.2369 -5.3037 -0.0307 -5.6240 -8.0110 -8.0139 -8.0868 -5.8407 -5.6525 -3.3570 -7.0123 2.3964 -8.7023 -9.3956 -9.3626 -10.3649 -8.6862 -7.6589 -4.9256 -1.7868 -3.0458 -5.7628 -7.4546 -8.1273 -6.4596 -7.7348 -5.0222 -2.8075 -0.1536 -3.5597 -4.4373 -5.7606
-8.8226 -5.3855 -3.4910 -6.2709 -8.2024 -5.4425 -3.3155 1.9248 -4.4079 -5.2629 -8.0687 -12.6620 -6.1276 -8.3038 -1.2410 -4.7720 -4.4495 -5.2532 -7.8312 -11.4177 -3.9022 -2.4743 -1.0736 0.2360 -3.5884 -5.7221 -2.0381 -1.2115 -3.7965 -7.9578 -8.5630 -10.3177 -8.2721 -5.2362 0.1032 -5.5909 -7.7328 -7.9210 -8.0893 -5.8592 -5.4929 -3.5748 -6.8786 2.2634 -8.7135 -9.3473 -9.2364 -10.5229 -8.6549 -7.6234 -5.1779 -1.5229 -3.4645 -5.4725 -7.3348 -8.2493 -6.6522 -7.7557 -4.7368 -1.8408 -0.2360 -3.1976 -4.4269 -5.4396
-8.7476 -5.2768 -3.4256 -6.2251 -8.0630 -5.2466 -3.0453 1.9131 -4.0913 -5.1557 -8.1105 -12.8315 -6.0303 -7.6828 -1.3351 -4.8058 -4.8624 -5.3461 -8.0393 -11.3814 -3.8523 -2.4491 -0.9220 0.3889 -3.4002 -5.6476 -1.8613 -0.4787 -3.6041 -7.9648 -8.7869 -10.4540 -8.3674 -5.2122 0.1491 -5.6258 -7.5436 -7.9167 -8.1995 -5.9288 -5.4067 -3.8848 -6.7359 2.0143 -8.7942 -9.3828 -9.1798 -10.7533 -8.7128 -7.6603 -5.4698 -1.3814 -3.8504 -5.1927 -7.2713 -8.4308 -6.8908 -7.8151 -4.4524 -0.8533 -0.3889 -2.8536 -4.4683 -5.1158
-8.6936 -5.2275 -3.4076 -6.2624 -7.9273 -5.0237 -2.8878 1.8511 -3.7820 -5.0910 -8.2056 -13.0283 -5.9549 -7.0343 -1.4448 -4.6718 -5.2398 -5.4506 -8.2876 -11.3717 -3.8242 -2.4509 -0.8014 0.5953 -3.1582 -5.5840 -1.6659 0.2389 -3.4282 -8.0074 -9.0467 -10.6253 -8.4862 -5.1950 0.1366 -5.6983 -7.4344 -7.9709 -8.3857 -6.0145 -5.3551 -4.2362 -6.5739 1.6923 -8.9004 -9.4682 -9.1666 -11.0291 -8.8286 -7.7242 -5.6978 -1.3492 -4.1204 -4.9126 -7.2429 -8.6461 -7.1572 -7.9002 -4.1689 0.1308 -0.5953 -2.5396 -4.5588 -4.8087
-8.6413 -5.1992 -3.4128 -6.3490 -7.7661 -4.7462 -2.7969 1.7768 -3.4684 -5.0371 -8.3250 -13.2227 -5.8760 -6.4032 -1.5465 -4.3896 -5.5449 -5.5421 -8.5506 -11.3805 -3.8087 -2.4672 -0.7151 0.8446 -2.8809 -5.5277 -1.4655 0.9087 -3.2830 -8.0885 -9.3311 -10.8034 -8.5899 -5.1465 0.1027 -5.7726 -7.3855 -8.0474 -8.6079 -6.0836 -5.2983 -4.5717 -6.3821 1.3436 -8.9885 -9.5670 -9.1669 -11.3223 -8.9718 -7.7773 -5.7890 -1.3901 -4.2055 -4.6281 -7.2338 -8.8737 -7.4359 -8.0041 -3.8967 1.0683 -0.8446 -2.2729 -4.6998 -4.5420
-8.5769 -5.1550 -3.4190 -6.4503 -7.5530 -4.3904 -2.7191 1.7279 -3.1349 -4.9668 -8.4456 -13.3935 -5.7786 -5.8164 -1.6187 -3.9962 -5.7669 -5.6090 -8.8105 -11.4074 -3.8034 -2.4877 -0.6526 1.1330 -2.5800 -5.4780 -1.2724 1.4984 -3.1869 -8.2173 -9.6342 -10.9687 -8.6444 -5.0336 0.0827 -5.8154 -7.3709 -8.1127 -8.8272 -6.1116 -5.2020 -4.8371 -6.1405 1.0017 -9.0266 -9.6490 -9.1560 -11.6089 -9.1195 -7.7974 -5.7185 -1.4498 -4.0629 -4.3461 -7.2381 -9.1012 -7.7186 -8.1288 -3.6583 1.8954 -1.1330 -2.0788 -4.8999 -4.3427
-8.4916 -5.0646 -3.4085 -6.5395 -7.2712 -3.9453 -2.6026 1.7310 -2.7695 -4.8667 -8.5558 -13.5311 -5.6602 -5.2844 -1.6483 -3.5340 -5.9109 -5.6525 -9.0605 -11.4598 -3.8127 -2.5064 -0.5963 1.4566 -2.2630 -5.4388 -1.0982 1.9818 -3.1586 -8.4082 -9.9576 -11.1136 -8.6266 -4.8351 0.1015 -5.8029 -7.3646 -8.1444 -9.0140 -6.0871 -5.0409 -4.9896 -5.8233 0.6800 -9.0010 -9.6960 -9.1202 -11.8739 -9.2609 -7.7811 -5.5105 -1.4718 -3.6875 -4.0844 -7.2610 -9.3271 -8.0070 -8.2857 -3.4871 2.5350 -1.4566 -1.9865 -5.1744 -4.2370
-8.3807 -4.9068 -3.3696 -6.6013 -6.9164 -3.4154 -2.4049 1.7970 -2.3677 -4.7400 -8.6557 -13.6378 -5.5277 -4.8009 -1.6348 -3.0384 -5.9900 -5.6826 -9.3026 -11.5507 -3.8469 -2.5246 -0.5348 1.8044 -1.9418 -5.4211 -0.9584 2.3379 -3.2141 -8.6779 -10.3089 -11.2418 -8.5261 -4.5446 0.1714 -5.7215 -7.3447 -8.1344 -9.1511 -6.0110 -4.7994 -5.0013 -5.4092 0.3760 -8.9156 -9.7033 -9.0585 -12.1135 -9.3972 -7.7417 -5.2303 -1.4109 -3.1164 -3.8721 -7.3178 -9.5601 -8.3134 -8.4952 -3.4238 2.9079 -1.8044 -2.0230 -5.5431 -4.2464
-8.2413 -4.6704 -3.2953 -6.6304 -6.4942 -2.8173 -2.0969 1.9218 -1.9295 -4.6001 -8.7517 -13.7237 -5.3924 -4.3427 -1.5893 -2.5303 -6.0195 -5.7147 -9.5445 -11.6939 -3.9196 -2.5531 -0.4711 2.1561 -1.6384 -5.4419 -0.8739 2.5487 -3.3652 -9.0413 -10.6998 -11.3641 -8.3429 -4.1693 0.2946 -5.5663 -7.2951 -8.0857 -9.2329 -5.8916 -4.4717 -4.8563 -4.8861 0.0832 -8.7885 -9.6768 -8.9793 -12.3330 -9.5382 -7.7062 -4.9690 -1.2376 -2.4230 -3.7498 -7.4328 -9.8162 -8.6584 -8.7839 -3.5120 2.9480 -2.1561 -2.2057 -6.0254 -4.3828
-8.0741 -4.3567 -3.1856 -6.6296 -6.0175 -2.1761 -1.6676 2.0892 -1.4599 -4.4643 -8.8523 -13.8029 -5.2673 -3.8787 -1.5293 -2.0166 -6.0143 -5.7664 -9.7972 -11.9017 -4.0448 -2.6101 -0.4211 2.4852 -1.3823 -5.5196 -0.8673 2.6025 -3.6170 -9.5078 -11.1417 -11.4926 -8.0855 -3.7277 0.4644 -5.3391 -7.2073 -8.0079 -9.2619 -5.7419 -4.0628 -4.5511 -4.2550 -0.2018 -8.6468 -9.6293 -8.8961 -12.5429 -9.6972 -7.7103 -4.8224 -0.9354 -1.7023 -3.7633 -7.6350 -10.1147 -9.0641 -9.1781 -3.7908 2.6189 -2.4852 -2.5371 -6.6349 -4.6455
-7.8868 -3.9817 -3.0508 -6.6078 -5.5061 -1.5265 -1.1276 2.2734 -0.9726 -4.3507 -8.9657 -13.8908 -5.1675 -3.3870 -1.4738 -1.4972 -5.9877 -5.8547 -10.0716 -12.1829 -4.2339 -2.7172 -0.4090 2.7642 -1.2018 -5.6680 -0.9555 2.5018 -3.9661 -10.0776 -11.6417 -11.6370 -7.7704 -3.2479 0.6639 -5.0504 -7.0830 -7.9128 -9.2463 -5.5786 -3.5897 -4.0982 -3.5360 -0.4797 -8.5204 -9.5764 -8.8234 -12.7542 -9.8869 -7.7885 -4.8672 -0.5034 -1.0512 -3.9478 -7.9489 -10.4719 -9.5461 -9.6957 -4.2840 1.9256 -2.7642 -3.0038 -7.3731 -5.0196
-7.6961 -3.5759 -2.9121 -6.5782 -4.9854 -0.9120 -0.5082 2.4413 -0.4919 -4.2756 -9.0982 -13.9997 -5.1084 -2.8650 -1.4411 -0.9747 -5.9499 -5.9935 -10.3756 -12.5426 -4.4938 -2.8932 -0.4606 2.9691 -1.1169 -5.8931 -1.1462 2.2649 -4.4015 -10.7407 -12.1991 -11.8023 -7.4218 -2.7650 0.8660 -4.7195 -6.9347 -7.8116 -9.1979 -5.4234 -3.0812 -3.5289 -2.7710 -0.7553 -8.4360 -9.5325 -8.7727 -12.9740 -10.1149 -7.9639 -5.1399 0.0369 -0.5458 -4.3116 -8.3844 -10.8942 -10.1082 -10.3376 -4.9920 0.9121 -2.9691 -3.5811 -8.2272 -5.4797
-7.5227 -3.1782 -2.7942 -6.5512 -4.4812 -0.3773 0.1433 2.5580 -0.0467 -4.2458 -9.2497 -14.1330 -5.0979 -2.3263 -1.4465 -0.4633 -5.9041 -6.1865 -10.7082 -12.9775 -4.8221 -3.1471 -0.5936 3.0844 -1.1360 -6.1899 -1.4359 1.9222 -4.9056 -11.4765 -12.8024 -11.9851 -7.0666 -2.3166 1.0397 -4.3711 -6.7813 -7.7122 -9.1282 -5.2990 -2.5726 -2.8912 -2.0173 -1.0372 -8.4088 -9.5056 -8.7479 -13.2002 -10.3788 -8.2381 -5.6230 0.6381 -0.2257 -4.8282 -8.9304 -11.3737 -10.7391 -11.0850 -5.8903 -0.3514 -3.0844 -4.2379 -9.1700 -5.9949
-7.3831 -2.8260 -2.7164 -6.5267 -4.0115 0.0439 0.7732 2.5960 0.3407 -4.2508 -9.4072 -14.2789 -5.1267 -1.7893 -1.4989 0.0095 -5.8411 -6.4205 -11.0537 -13.4710 -5.2017 -3.4713 -0.8077 3.1071 -1.2538 -6.5387 -1.8077 1.5122 -5.4522 -12.2522 -13.4260 -12.1695 -6.7270 -1.9345 1.1596 -4.0281 -6.6399 -7.6148 -9.0422 -5.2185 -2.0951 -2.2401 -1.3365 -1.3289 -8.4348 -9.4919 -8.7411 -13.4180 -10.6619 -8.5860 -6.2489 1.2352 -0.0938 -5.4401 -9.5531 -11.8860 -11.4111 -11.8994 -6.9305 -1.7808 -3.1071 -4.9391 -10.1614 -6.5314
-7.2837 -2.5452 -2.6859 -6.4924 -3.5826 0.3381 1.3326 2.5461 0.6608 -4.2632 -9.5445 -14.4111 -5.1677 -1.2717 -1.6004 0.4080 -5.7413 -6.6653 -11.3816 -13.9919 -5.6012 -3.8409 -1.0811 3.0461 -1.4522 -6.9066 -2.2320 1.0797 -6.0058 -13.0238 -14.0316 -12.3274 -6.4156 -1.6397 1.2149 -3.7059 -6.5188 -7.5106 -8.9347 -5.1788 -1.6675 -1.6295 -0.7844 -1.6180 -8.4901 -9.4751 -8.7325 -13.6003 -10.9338 -8.9597 -6.9256 1.7630 -0.1279 -6.0742 -10.2013 -12.3923 -12.0820 -12.7274 -8.0459 -3.2824 -3.0461 -5.6450 -11.1517 -7.0523
-7.2215 -2.3471 -2.6988 -6.4309 -3.1932 0.5099 1.7842 2.4239 0.9133 -4.2532 -9.6303 -14.4986 -5.1889 -0.7950 -1.7497 0.7010 -5.5840 -6.8848 -11.6560 -14.5018 -5.9831 -4.2209 -1.3778 2.9165 -1.7068 -7.2546 -2.6725 0.6691 -6.5275 -13.7430 -14.5767 -12.4269 -6.1362 -1.4405 1.2069 -3.4134 -6.4192 -7.3860 -8.7937 -5.1619 -1.2961 -1.1106 -0.4017 -1.8750 -8.5384 -9.4328 -8.6972 -13.7168 -11.1585 -9.3037 -7.5704 2.1739 -0.2948 -6.6621 -10.8192 -12.8495 -12.7048 -13.5113 -9.1613 -4.7582 -2.9165 -6.3139 -12.0888 -7.5215
-7.1906 -2.2335 -2.7454 -6.3317 -2.8437 0.5686 2.1008 2.2646 1.0960 -4.2054 -9.6424 -14.5174 -5.1688 -0.3909 -1.9439 0.8745 -5.3571 -7.0501 -11.8475 -14.9646 -6.3155 -4.5782 -1.6617 2.7355 -1.9948 -7.5481 -3.0956 0.3150 -6.9847 -14.3675 -15.0251 -12.4435 -5.8907 -1.3346 1.1425 -3.1575 -6.3402 -7.2305 -8.6090 -5.1449 -0.9821 -0.7313 -0.2083 -2.0634 -8.5452 -9.3464 -8.6148 -13.7447 -11.3067 -9.5733 -8.1327 2.4406 -0.5634 -7.1587 -11.3611 -13.2216 -13.2404 -14.2013 -10.2088 -6.1198 -2.7355 -6.9097 -12.9284 -7.9113
-7.1901 -2.2076 -2.8180 -6.2003 -2.5451 0.5138 2.2580 2.1098 1.1970 -4.1292 -9.5765 -14.4594 -5.1034 -0.1012 -2.1739 0.9332 -5.0594 -7.1475 -11.9416 -15.3546 -6.5802 -4.8891 -1.9058 2.5185 -2.2991 -7.7644 -3.4768 0.0339 -7.3582 -14.8689 -15.3565 -12.3688 -5.6862 -1.3126 1.0269 -2.9479 -6.2830 -7.0434 -8.3798 -5.1102 -0.7302 -0.5301 -0.2042 -2.1573 -8.4904 -9.2089 -8.4778 -13.6772 -11.3651 -9.7461 -8.5951 2.5463 -0.9135 -7.5512 -11.8022 -13.4892 -13.6664 -14.7660 -11.1417 -7.3031 -2.5185 -7.4093 -13.6407 -8.2077
-7.2278 -2.2787 -2.9151 -6.0593 -2.3211 0.3297 2.2329 1.9971 1.1934 -4.0584 -9.4492 -14.3328 -5.0058 0.0250 -2.4224 0.8899 -4.7002 -7.1803 -11.9409 -15.6607 -6.7745 -5.1423 -2.0952 2.2782 -2.6079 -7.8952 -3.8025 -0.1759 -7.6433 -15.2345 -15.5683 -12.2127 -5.5394 -1.3621 0.8627 -2.7995 -6.2518 -6.8377 -8.1174 -5.0537 -0.5546 -0.5272 -0.3748 -2.1587 -8.3759 -9.0289 -8.2952 -13.5248 -11.3404 -9.8248 -8.9620 2.4792 -1.3359 -7.8574 -12.1415 -13.6519 -13.9794 -15.1956 -11.9399 -8.2744 -2.2782 -7.8045 -14.2137 -8.4115
-7.3176 -2.4571 -3.0410 -5.9437 -2.2022 -0.0092 2.0121 1.9538 1.0549 -4.0433 -9.2935 -14.1595 -4.9045 -0.0640 -2.6674 0.7569 -4.2982 -7.1659 -11.8629 -15.8869 -6.9088 -5.3385 -2.2255 2.0233 -2.9151 -7.9454 -4.0690 -0.3288 -7.8465 -15.4659 -15.6723 -12.0000 -5.4765 -1.4737 0.6516 -2.7329 -6.2535 -6.6390 -7.8436 -4.9868 -0.4790 -0.7210 -0.6956 -2.1000 -8.2260 -8.8299 -8.0921 -13.3128 -11.2554 -9.8340 -9.2535 2.2346 -1.8251 -8.1153 -12.3973 -13.7249 -14.1908 -15.4996 -12.6049 -9.0267 -2.0233 -8.0991 -14.6495 -8.5333
-7.4730 -2.7452 -3.2036 -5.8921 -2.2170 -0.5247 1.6023 1.9931 0.7528 -4.1401 -9.1503 -13.9701 -4.8403 -0.4129 -2.8912 0.5425 -3.8819 -7.1321 -11.7355 -16.0492 -7.0026 -5.4887 -2.3003 1.7592 -3.2192 -7.9301 -4.2820 -0.4460 -7.9829 -15.5755 -15.6895 -11.7647 -5.5275 -1.6427 0.3961 -2.7731 -6.2953 -6.4807 -7.5873 -4.9328 -0.5315 -1.0915 -1.1340 -2.0318 -8.0813 -8.6468 -7.9053 -13.0760 -11.1434 -9.8139 -9.5043 1.8223 -2.3730 -8.3695 -12.6001 -13.7347 -14.3220 -15.7006 -13.1526 -9.5719 -1.7592 -8.3062 -14.9602 -8.5901
-7.7017 -3.1331 -3.4107 -5.9386 -2.3813 -1.2230 1.0341 2.1118 0.2729 -4.3954 -9.0575 -13.7962 -4.8553 -1.0365 -3.0853 0.2550 -3.4832 -7.1102 -11.5906 -16.1706 -7.0791 -5.6095 -2.3286 1.4909 -3.5229 -7.8704 -4.4545 -0.5543 -8.0734 -15.5829 -15.6448 -11.5421 -5.7157 -1.8655 0.1027 -2.9431 -6.3825 -6.3977 -7.3796 -4.9188 -0.7346 -1.6052 -1.6491 -2.0027 -7.9892 -8.5172 -7.7749 -12.8516 -11.0416 -9.8124 -9.7624 1.2703 -2.9653 -8.6598 -12.7843 -13.7127 -14.3976 -15.8272 -13.6059 -9.9363 -1.4909 -8.4473 -15.1636 -8.6037
