1.4589 2.4432 0.4149 1.2940 3.3263 1.5312 2.8220 3.0385 2.1113 1.9184 1.2915 -0.8354 -0.1007 -0.0624 0.9019 0.0848 -5.5884 -6.3679 -6.0608 -11.4804 -9.8393 -8.7915 -6.3743 -1.0397 -11.1113 -13.2616 -10.7839 -3.4541 -8.2672 -12.7053 -9.0272 -3.0060 1.1919 1.6664 1.8102 0.1313 1.2365 0.4382 0.7624 1.7318 3.1552 2.5504 2.4115 1.6316 1.2661 1.4933 1.0058 0.3856 -0.9442 -0.9167 0.3675 1.2461 0.7525 -1.8976 -3.9558 -3.1877 -9.4909 -7.2991 -4.7717 -2.5973 1.0397 -6.1613 -9.1118 -8.4136
1.4924 2.5595 0.4940 1.4469 3.5415 1.6942 2.8165 3.0582 2.1118 1.9649 1.2941 -1.0289 -0.2357 -0.1647 0.8551 -0.0859 -5.7488 -6.6626 -6.4950 -12.1598 -10.3443 -9.1016 -6.5281 -1.1925 -11.3928 -13.9319 -11.0488 -3.3931 -8.6135 -13.4603 -9.7154 -3.5856 1.1590 1.6350 1.7650 0.0821 1.2720 0.5170 0.7430 1.7542 3.0467 2.4683 2.3133 1.5430 1.0150 1.3902 0.9484 0.0765 -1.1602 -1.0989 0.2094 1.1321 0.7276 -1.9654 -4.1988 -3.6012 -10.1078 -7.7241 -4.9778 -2.5402 1.1925 -6.2678 -9.6627 -8.7351
1.5005 2.6516 0.5408 1.5484 3.6896 1.8334 2.8110 3.0472 2.0822 1.9652 1.2432 -1.2676 -0.4107 -0.2827 0.7861 -0.2715 -5.9249 -6.9542 -6.9508 -12.8246 -10.8324 -9.4050 -6.6802 -1.3464 -11.6443 -14.5752 -11.2897 -3.3027 -8.9288 -14.1744 -10.3925 -4.1986 1.0980 1.5706 1.6914 0.0027 1.2760 0.5562 0.6828 1.7403 2.8981 2.3384 2.1922 1.4340 0.7277 1.2518 0.8461 -0.2614 -1.4031 -1.2958 0.0339 1.0026 0.6966 -2.0332 -4.4351 -4.0259 -10.6935 -8.1157 -5.1482 -2.4784 1.3464 -6.3436 -10.1653 -9.0162
1.4869 2.7228 0.5587 1.5991 3.7665 1.9483 2.8066 3.0069 2.0248 1.9197 1.1420 -1.5486 -0.6197 -0.4122 0.6994 -0.4658 -6.1102 -7.2411 -7.4225 -13.4677 -11.2938 -9.6958 -6.8286 -1.4980 -11.8616 -15.1854 -11.5038 -3.1866 -9.2119 -14.8446 -11.0510 -4.8367 1.0138 1.4757 1.5870 -0.1043 1.2478 0.5599 0.5837 1.6922 2.7114 2.1631 2.0501 1.3084 0.4081 1.0806 0.7020 -0.6246 -1.6703 -1.5053 -0.1568 0.8595 0.6595 -2.1011 -4.6623 -4.4570 -11.2448 -8.4709 -5.2774 -2.4132 1.4980 -6.3886 -10.6191 -9.2560
1.4556 2.7767 0.5521 1.6022 3.7734 2.0396 2.8034 2.9396 1.9430 1.8309 0.9964 -1.8660 -0.8544 -0.5473 0.6001 -0.6618 -6.2963 -7.5191 -7.9022 -14.0804 -11.7183 -9.9669 -6.9707 -1.6435 -12.0398 -15.7550 -11.6875 -3.0476 -9.4602 -15.4661 -11.6831 -5.4887 0.9112 1.3536 1.4507 -0.2356 1.1877 0.5331 0.4498 1.6137 2.4901 1.9455 1.8883 1.1699 0.0620 0.8805 0.5221 -1.0080 -1.9570 -1.7239 -0.3597 0.7047 0.6168 -2.1691 -4.8777 -4.8880 -11.7573 -8.7868 -5.3612 -2.3453 1.6435 -6.4021 -11.0234 -9.4527
1.4099 2.8162 0.5246 1.5628 3.7140 2.1078 2.8007 2.8486 1.8412 1.7025 0.8133 -2.2116 -1.1061 -0.6822 0.4935 -0.8529 -6.4741 -7.7825 -8.3806 -14.6540 -12.0963 -10.2105 -7.1024 -1.7791 -12.1740 -16.2768 -11.8377 -2.8889 -9.6712 -16.0331 -12.2817 -6.1420 0.7936 1.2069 1.2828 -0.3870 1.0957 0.4805 0.2859 1.5089 2.2385 1.6896 1.7075 1.0213 -0.3027 0.6554 0.3132 -1.4054 -2.2579 -1.9479 -0.5715 0.5398 0.5689 -2.2368 -5.0789 -5.3119 -12.2260 -9.0606 -5.3980 -2.2749 1.7791 -6.3827 -11.3773 -9.6038
1.3508 2.8416 0.4780 1.4852 3.5933 2.1522 2.7959 2.7374 1.7234 1.5388 0.5994 -2.5765 -1.3660 -0.8123 0.3840 -1.0333 -6.6347 -8.0259 -8.8483 -15.1806 -12.4195 -10.4193 -7.2187 -1.9008 -12.2605 -16.7444 -11.9516 -2.7154 -9.8429 -16.5401 -12.8408 -6.7846 0.6620 1.0375 1.0840 -0.5552 0.9714 0.4049 0.0963 1.3805 1.9610 1.3999 1.5075 0.8640 -0.6780 0.4089 0.0818 -1.8112 -2.5676 -2.1742 -0.7895 0.3666 0.5161 -2.3042 -5.2643 -5.7220 -12.6465 -9.2911 -5.3883 -2.2020 1.9008 -6.3293 -11.6800 -9.7073
1.2768 2.8499 0.4110 1.3719 3.4163 2.1694 2.7844 2.6089 1.5921 1.3436 0.3599 -2.9530 -1.6272 -0.9354 0.2747 -1.1989 -6.7708 -8.2448 -9.2965 -15.6543 -12.6812 -10.5872 -7.3135 -2.0042 -12.2960 -17.1528 -12.0275 -2.5335 -9.9744 -16.9831 -13.3565 -7.4065 0.5150 0.8455 0.8561 -0.7380 0.8132 0.3069 -0.1164 1.2289 1.6609 1.0816 1.2873 0.6972 -1.0566 0.1429 -0.1681 -2.2207 -2.8826 -2.4016 -1.0123 0.1860 0.4580 -2.3718 -5.4340 -6.1133 -13.0164 -9.4782 -5.3359 -2.1273 2.0042 -6.2420 -11.9310 -9.7629
1.1840 2.8350 0.3199 1.2231 3.1872 2.1538 2.7592 2.4650 1.4481 1.1193 0.0979 -3.3347 -1.8848 -1.0510 0.1664 -1.3466 -6.8758 -8.4367 -9.7181 -16.0709 -12.8771 -10.7097 -7.3800 -2.0845 -12.2779 -17.4989 -12.0633 -2.3502 -10.0667 -17.3601 -13.8261 -7.9998 0.3493 0.6305 0.6021 -0.9341 0.6191 0.1851 -0.3514 1.0523 1.3409 0.7406 1.0468 0.5187 -1.4326 -0.1425 -0.4344 -2.6307 -3.2013 -2.6301 -1.2397 -0.0020 0.3935 -2.4413 -5.5894 -6.4831 -13.3360 -9.6245 -5.2472 -2.0523 2.0845 -6.1238 -12.1310 -9.7722
1.0669 2.7885 0.1989 1.0374 2.9097 2.0985 2.7132 2.3070 1.2904 0.8678 -0.1845 -3.7170 -2.1356 -1.1602 0.0590 -1.4745 -6.9448 -8.5998 -10.1069 -16.4274 -13.0052 -10.7838 -7.4111 -2.1371 -12.2038 -17.7804 -12.0568 -2.1721 -10.1220 -17.6723 -14.2489 -8.5596 0.1611 0.3914 0.3265 -1.1431 0.3872 0.0371 -0.6091 0.8485 1.0038 0.3837 0.7874 0.3266 -1.8028 -0.4484 -0.7170 -3.0391 -3.5230 -2.8600 -1.4716 -0.1980 0.3211 -2.5143 -5.7332 -6.8312 -13.6076 -9.7345 -5.1317 -1.9804 2.1371 -5.9806 -12.2823 -9.7389
0.9191 2.7006 0.0413 0.8135 2.5865 1.9961 2.6392 2.1353 1.1170 0.5906 -0.4857 -4.0962 -2.3776 -1.2646 -0.0488 -1.5812 -6.9740 -8.7332 -10.4582 -16.7216 -13.0655 -10.8069 -7.4005 -2.1581 -12.0724 -17.9962 -12.0065 -2.0053 -10.1439 -17.9227 -14.6249 -9.0826 -0.0533 0.1281 0.0353 -1.3649 0.1164 -0.1398 -0.8898 0.6151 0.6527 0.0178 0.5123 0.1203 -2.1658 -0.7762 -1.0160 -3.4455 -3.8476 -3.0913 -1.7074 -0.4027 0.2387 -2.5924 -5.8687 -7.1582 -13.8355 -9.8145 -5.0012 -1.9165 2.1581 -5.8209 -12.3895 -9.6685
0.7342 2.5607 -0.1592 0.5501 2.2200 1.8393 2.5312 1.9493 0.9253 0.2889 -0.8032 -4.4685 -2.6093 -1.3661 -0.1590 -1.6670 -6.9610 -8.8355 -10.7687 -16.9522 -13.0608 -10.7779 -7.3443 -2.1456 -11.8853 -18.1462 -11.9129 -1.8559 -10.1375 -18.1159 -14.9549 -9.5674 -0.2966 -0.1589 -0.2648 -1.5994 -0.1932 -0.3473 -1.1930 0.3511 0.2911 -0.3499 0.2258 -0.0993 -2.5219 -1.1265 -1.3318 -3.8499 -4.1749 -3.3231 -1.9456 -0.6163 0.1449 -2.6774 -5.9996 -7.4654 -14.0245 -9.8719 -4.8683 -1.8663 2.1456 -5.6539 -12.4589 -9.5675
0.5070 2.3599 -0.4075 0.2475 1.8124 1.6227 2.3847 1.7470 0.7129 -0.0351 -1.1328 -4.8297 -2.8289 -1.4659 -0.2739 -1.7338 -6.9040 -8.9049 -11.0356 -17.1184 -12.9958 -10.6979 -7.2423 -2.1009 -11.6473 -18.2313 -11.7800 -1.7311 -10.1087 -18.2569 -15.2393 -10.0128 -0.5702 -0.4680 -0.5663 -1.8463 -0.5399 -0.5854 -1.5168 0.0563 -0.0766 -0.7121 -0.0664 -0.3295 -2.8713 -1.4981 -1.6639 -4.2522 -4.5040 -3.5530 -2.1830 -0.8374 0.0402 -2.7702 -6.1287 -7.7533 -14.1794 -9.9139 -4.7449 -1.8343 2.1009 -5.4887 -12.4972 -9.4431
0.2352 2.0935 -0.7045 -0.0915 1.3683 1.3440 2.1979 1.5268 0.4798 -0.3776 -1.4680 -5.1739 -3.0326 -1.5635 -0.3943 -1.7835 -6.8019 -8.9377 -11.2566 -17.2201 -12.8763 -10.5695 -7.0978 -2.0289 -11.3668 -18.2530 -11.6154 -1.6418 -10.0648 -18.3510 -15.4778 -10.4169 -0.8730 -0.7956 -0.8622 -2.1041 -0.9190 -0.8518 -1.8570 -0.2671 -0.4443 -1.0610 -0.3576 -0.5656 -3.2129 -1.8865 -2.0087 -4.6497 -4.8323 -3.7775 -2.4143 -1.0621 -0.0727 -2.8700 -6.2569 -8.0215 -14.3029 -9.9454 -4.6396 -1.8232 2.0289 -5.3329 -12.5103 -9.3026
-0.0795 1.7630 -1.0470 -0.4601 0.8954 1.0065 1.9726 1.2893 0.2293 -0.7321 -1.8000 -5.4936 -3.2141 -1.6564 -0.5183 -1.8170 -6.6540 -8.9292 -11.4286 -17.2569 -12.7079 -10.3958 -6.9162 -1.9363 -11.0552 -18.2134 -11.4296 -1.6021 -10.0138 -18.4036 -15.6690 -10.7761 -1.2011 -1.1364 -1.1454 -2.3698 -1.3226 -1.1413 -2.2070 -0.6142 -0.8042 -1.3884 -0.6401 -0.8018 -3.5436 -2.2840 -2.3595 -5.0364 -5.1545 -3.9911 -2.6330 -1.2839 -0.1888 -2.9736 -6.3827 -8.2678 -14.3945 -9.9684 -4.5570 -1.8323 1.9363 -5.1925 -12.5024 -9.1538
-0.4312 1.3772 -1.4270 -0.8481 0.4041 0.6191 1.7140 1.0383 -0.0325 -1.0905 -2.1185 -5.7804 -3.3651 -1.7405 -0.6408 -1.8339 -6.4607 -8.8740 -11.5479 -17.2287 -12.4949 -10.1790 -6.7036 -1.8309 -10.7246 -18.1139 -11.2338 -1.6265 -9.9643 -18.4193 -15.8108 -11.0861 -1.5472 -1.4832 -1.4095 -2.6389 -1.7400 -1.4466 -2.5585 -0.9781 -1.1486 -1.6867 -0.9067 -1.0310 -3.8582 -2.6816 -2.7074 -5.4041 -5.4635 -4.1877 -2.8315 -1.4950 -0.3015 -3.0759 -6.5023 -8.4890 -14.4511 -9.9823 -4.4986 -1.8593 1.8309 -5.0718 -12.4756 -9.0042
-0.8111 0.9502 -1.8339 -1.2445 -0.0939 0.1951 1.4298 0.7800 -0.2981 -1.4442 -2.4145 -6.0268 -3.4779 -1.8105 -0.7548 -1.8322 -6.2232 -8.7680 -11.6116 -17.1361 -12.2403 -9.9202 -6.4648 -1.7184 -10.3854 -17.9558 -11.0369 -1.7261 -9.9236 -18.4021 -15.9013 -11.3430 -1.9017 -1.8281 -1.6500 -2.9061 -2.1599 -1.7595 -2.9032 -1.3514 -1.4710 -1.9502 -1.1517 -1.2469 -4.1513 -3.0705 -3.0435 -5.7441 -5.7519 -4.3616 -3.0034 -1.6877 -0.4053 -3.1710 -6.6117 -8.6819 -14.4686 -9.9853 -4.4642 -1.9017 1.7184 -4.9742 -12.4308 -8.8615
-1.2096 0.4972 -2.2566 -1.6394 -0.5882 -0.2511 1.1276 0.5219 -0.5615 -1.7864 -2.6828 -6.2280 -3.5476 -1.8622 -0.8534 -1.8091 -5.9436 -8.6095 -11.6183 -16.9801 -11.9462 -9.6200 -6.2020 -1.6015 -10.0441 -17.7400 -10.8439 -1.9042 -9.8965 -18.3548 -15.9400 -11.5449 -2.2552 -2.1638 -1.8652 -3.1672 -2.5721 -2.0727 -3.2350 -1.7275 -1.7682 -2.1759 -1.3717 -1.4452 -4.4192 -3.4442 -3.3614 -6.0498 -6.0138 -4.5093 -3.1448 -1.8561 -0.4966 -3.2546 -6.7077 -8.8454 -14.4443 -9.9763 -4.4535 -1.9582 1.6015 -4.9025 -12.3695 -8.7331
-1.6177 0.0316 -2.6858 -2.0265 -1.0720 -0.7072 0.8141 0.2700 -0.8189 -2.1134 -2.9225 -6.3834 -3.5733 -1.8930 -0.9310 -1.7619 -5.6255 -8.3993 -11.5690 -16.7633 -11.6145 -9.2786 -5.9150 -1.4793 -9.7027 -17.4675 -10.6550 -2.1548 -9.8848 -18.2801 -15.9277 -11.6933 -2.6005 -2.4857 -2.0564 -3.4200 -2.9691 -2.3817 -3.5508 -2.1022 -2.0402 -2.3652 -1.5663 -1.6248 -4.6608 -3.7995 -3.6583 -6.3173 -6.2465 -4.6301 -3.2555 -1.9974 -0.5752 -3.3254 -6.7888 -8.9805 -14.3781 -9.9562 -4.4670 -2.0301 1.4793 -4.8600 -12.2943 -8.6252
-2.0274 -0.4371 -3.1139 -2.4031 -1.5418 -1.1643 0.4951 0.0291 -1.0684 -2.4248 -3.1360 -6.4962 -3.5584 -1.9026 -0.9845 -1.6884 -5.2732 -8.1400 -11.4669 -16.4888 -11.2469 -8.8966 -5.6020 -1.3482 -9.3593 -17.1399 -10.4665 -2.4642 -9.8868 -18.1799 -15.8663 -11.7924 -2.9329 -2.7915 -2.2280 -3.6648 -3.3466 -2.6853 -3.8507 -2.4734 -2.2896 -2.5225 -1.7376 -1.7874 -4.8785 -4.1363 -3.9358 -6.5462 -6.4499 -4.7258 -3.3390 -2.1125 -0.6447 -3.3852 -6.8558 -9.0902 -14.2722 -9.9274 -4.5060 -2.1207 1.3482 -4.8509 -12.2094 -8.5428
-2.4321 -0.9021 -3.5351 -2.7697 -1.9968 -1.6162 0.1761 -0.1972 -1.3087 -2.7227 -3.3286 -6.5719 -3.5096 -1.8918 -1.0129 -1.5864 -4.8919 -7.8348 -11.3164 -16.1605 -10.8443 -8.4751 -5.2600 -1.2027 -9.0087 -16.7589 -10.2713 -2.8126 -9.8982 -18.0555 -15.7579 -11.8483 -3.2499 -3.0807 -2.3860 -3.9035 -3.7022 -2.9845 -4.1369 -2.8404 -2.5204 -2.6551 -1.8897 -1.9372 -5.0769 -4.4563 -4.1978 -6.7390 -6.6264 -4.8007 -3.4014 -2.2061 -0.7118 -3.4381 -6.9106 -9.1783 -14.1314 -9.8931 -4.5713 -2.2344 1.2027 -4.8800 -12.1187 -8.4883
-2.8261 -1.3585 -3.9449 -3.1279 -2.4371 -2.0594 -0.1381 -0.4063 -1.5384 -3.0105 -3.5064 -6.6173 -3.4356 -1.8620 -1.0176 -1.4546 -4.4872 -7.4875 -11.1227 -15.7812 -10.4072 -8.0150 -4.8855 -1.0378 -8.6434 -16.3256 -10.0600 -3.1760 -9.9110 -17.9064 -15.6047 -11.8675 -3.5499 -3.3543 -2.5368 -4.1387 -4.0355 -3.2811 -4.4125 -3.2025 -2.7376 -2.7717 -2.0273 -2.0799 -5.2615 -4.7615 -4.4488 -6.8996 -6.7795 -4.8598 -3.4496 -2.2851 -0.7848 -3.4898 -6.9559 -9.2478 -13.9613 -9.8565 -4.6633 -2.3748 1.0378 -4.9505 -12.0250 -8.4603
-3.2048 -1.8028 -4.3396 -3.4796 -2.8631 -2.4923 -0.4435 -0.5964 -1.7565 -3.2915 -3.6749 -6.6383 -3.3454 -1.8146 -1.0012 -1.2928 -4.0642 -7.1018 -10.8907 -15.3528 -9.9355 -7.5171 -4.4764 -0.8499 -8.2549 -15.8402 -9.8227 -3.5284 -9.9143 -17.7298 -15.4075 -11.8543 -3.8322 -3.6136 -2.6860 -4.3728 -4.3472 -3.5761 -4.6794 -3.5582 -2.9461 -2.8806 -2.1549 -2.2208 -5.4369 -5.0527 -4.6920 -7.0320 -6.9126 -4.9079 -3.4905 -2.3576 -0.8723 -3.5457 -6.9941 -9.2998 -13.7661 -9.8191 -4.7799 -2.5431 0.8499 -5.0632 -11.9287 -8.4533
-3.5638 -2.2312 -4.7153 -3.8249 -3.2742 -2.9135 -0.7366 -0.7665 -1.9614 -3.5674 -3.8376 -6.6391 -3.2466 -1.7501 -0.9670 -1.1019 -3.6272 -6.6819 -10.6241 -14.8754 -9.4287 -6.9821 -4.0329 -0.6378 -7.8364 -15.3024 -9.5517 -3.8468 -9.8960 -17.5212 -15.1660 -11.8099 -4.0958 -3.8591 -2.8366 -4.6064 -4.6373 -3.8676 -4.9364 -3.9039 -3.1497 -2.9877 -2.2760 -2.3638 -5.6050 -5.3277 -4.9282 -7.1395 -7.0275 -4.9478 -3.5291 -2.4306 -0.9808 -3.6095 -7.0264 -9.3329 -13.5477 -9.7803 -4.9176 -2.7381 0.6378 -5.2148 -11.8281 -8.4591
-3.8975 -2.6393 -5.0666 -4.1614 -3.6679 -3.3209 -1.0140 -0.9155 -2.1508 -3.8373 -3.9949 -6.6213 -3.1435 -1.6685 -0.9174 -0.8846 -3.1782 -6.2318 -10.3244 -14.3489 -8.8863 -6.4119 -3.5579 -0.4031 -7.3847 -14.7122 -9.2431 -4.1158 -9.8467 -17.2751 -14.8792 -11.7313 -4.3380 -4.0898 -2.9880 -4.8373 -4.9041 -4.1506 -5.1792 -4.2337 -3.3500 -3.0954 -2.3920 -2.5100 -5.7639 -5.5816 -5.1551 -7.2233 -7.1233 -4.9799 -3.5678 -2.5087 -1.1137 -3.6820 -7.0521 -9.3425 -13.3055 -9.7370 -5.0709 -2.9569 0.4031 -5.3999 -11.7195 -8.4702
-4.1996 -3.0214 -5.3867 -4.4832 -4.0392 -3.7111 -1.2714 -1.0417 -2.3215 -4.0972 -4.1439 -6.5838 -3.0368 -1.5687 -0.8544 -0.6435 -2.7178 -5.7556 -9.9908 -13.7730 -8.3081 -5.8089 -3.0569 -0.1494 -6.9002 -14.0703 -8.8975 -4.3301 -9.7604 -16.9857 -14.5451 -11.6129 -4.5543 -4.3025 -3.1366 -5.0596 -5.1437 -4.4165 -5.4008 -4.5403 -3.5454 -3.2028 -2.5016 -2.6573 -5.9074 -5.8067 -5.3673 -7.2825 -7.1958 -5.0015 -3.6060 -2.5940 -1.2710 -3.7611 -7.0680 -9.3219 -13.0366 -9.6843 -5.2332 -3.1957 0.1494 -5.6112 -11.5979 -8.4809
-4.4639 -3.3712 -5.6686 -4.7816 -4.3822 -4.0802 -1.5043 -1.1433 -2.4703 -4.3411 -4.2796 -6.5239 -2.9239 -1.4486 -0.7784 -0.3811 -2.2449 -5.2569 -9.6209 -13.1477 -7.6934 -5.1757 -2.5357 0.1186 -6.3851 -13.3771 -8.5165 -4.4911 -9.6336 -16.6466 -14.1606 -11.4477 -4.7389 -4.4920 -3.2769 -5.2652 -5.3505 -4.6552 -5.5935 -4.8153 -3.7317 -3.3068 -2.6017 -2.8013 -6.0261 -5.9947 -5.5576 -7.3143 -7.2386 -5.0081 -3.6411 -2.6856 -1.4495 -3.8429 -7.0682 -9.2625 -12.7366 -9.6151 -5.3963 -3.4500 -0.1186 -5.8399 -11.4570 -8.4863
-4.6848 -3.6830 -5.9058 -5.0470 -4.6911 -4.4244 -1.7086 -1.2190 -2.5946 -4.5619 -4.3959 -6.4386 -2.8006 -1.3067 -0.6896 -0.0989 -1.7576 -4.7389 -9.2121 -12.4721 -7.0407 -4.5138 -1.9995 0.3970 -5.8402 -12.6325 -8.1001 -4.6003 -9.4628 -16.2511 -13.7225 -11.2289 -4.8864 -4.6533 -3.4036 -5.4459 -5.5188 -4.8569 -5.7501 -5.0512 -3.9035 -3.4038 -2.6888 -2.9365 -6.1095 -6.1382 -5.7185 -7.3148 -7.2454 -4.9947 -3.6695 -2.7815 -1.6440 -3.9227 -7.0462 -9.1565 -12.3997 -9.5214 -5.5510 -3.7152 -0.3970 -6.0768 -11.2892 -8.4809
