3.1960 -0.9867 3.7391 2.1777 1.4765 -0.0088 -0.7565 -3.1144 -0.8696 -1.7761 0.5791 -3.7178 -4.5828 -2.7714 -3.4262 -4.3194 -3.2061 -4.5151 -6.7081 -5.9192 -3.7228 -1.7872 -3.4695 -5.1935 -3.7984 -5.4930 -5.5416 -2.6646 -5.6169 -8.1186 -8.6235 -8.4634 5.6516 5.0097 7.4267 4.5877 4.9122 2.4115 3.3453 3.1364 4.9249 4.8609 5.4653 2.8302 -0.2082 -0.6942 -0.1076 -4.5449 -5.1132 -4.1897 -0.4794 1.9438 3.0694 -0.9833 -6.6843 -8.5557 -8.0794 -5.5574 -2.4138 3.2890 5.1935 0.6084 -5.2263 -3.0244
3.7546 -0.4380 4.3783 2.8838 2.1430 0.5017 -0.3123 -2.8322 -0.4149 -1.1348 1.3261 -3.0234 -4.0703 -2.3968 -3.2502 -4.3527 -3.1649 -4.2735 -6.2468 -5.6163 -3.5667 -1.8139 -3.5900 -5.3378 -4.0109 -5.4648 -5.6335 -2.6616 -5.5731 -7.9150 -8.1280 -7.7418 6.3117 5.5337 8.2132 5.2864 5.5954 3.1945 4.1073 3.8005 5.5755 5.4292 6.1328 3.4442 0.5297 0.1237 0.7947 -3.7082 -4.3176 -3.5078 0.0289 2.4433 3.5212 -0.4545 -6.0029 -7.8702 -7.5103 -4.9813 -1.8689 3.6648 5.3378 0.8497 -4.8362 -2.9033
4.2749 0.0720 4.9726 3.5430 2.7576 0.9821 0.1012 -2.5747 -0.0090 -0.5400 2.0163 -2.3680 -3.5857 -2.0782 -3.0816 -4.3991 -3.1368 -4.0577 -5.8171 -5.3258 -3.4154 -1.8505 -3.7008 -5.4511 -4.1996 -5.4379 -5.7262 -2.6511 -5.5291 -7.7191 -7.6485 -7.0479 6.9314 6.0231 8.9510 5.9420 6.2303 3.9303 4.8209 4.4261 6.1844 5.9779 6.7758 3.9740 1.2214 0.9006 1.6564 -2.9095 -3.5501 -2.8728 0.4845 2.8999 3.9373 0.0297 -5.3601 -7.2189 -6.9738 -4.4462 -1.3659 3.9918 5.4511 1.0544 -4.4803 -2.8001
4.7610 0.5455 5.5268 4.1608 3.3257 1.4400 0.4917 -2.3294 0.3522 0.0111 2.6551 -1.7516 -3.1264 -1.8178 -2.9104 -4.4538 -3.1200 -3.8674 -5.4196 -5.0506 -3.2708 -1.8946 -3.7985 -5.5284 -4.3657 -5.4112 -5.8200 -2.6355 -5.4876 -7.5345 -7.1893 -6.3847 7.5138 6.4840 9.6397 6.5568 6.8204 4.6215 5.4892 5.0158 6.7513 6.5083 7.3791 4.4147 1.8638 1.6375 2.4776 -2.1483 -2.8111 -2.2895 0.8871 3.3121 4.3170 0.4629 -4.7660 -6.6072 -6.4776 -3.9615 -0.9138 4.2648 5.5284 1.2200 -4.1653 -2.7183
5.2223 0.9883 6.0490 4.7465 3.8565 1.8852 0.8685 -2.0813 0.6782 0.5262 3.2522 -1.1688 -2.6840 -1.6085 -2.7262 -4.5091 -3.1082 -3.6973 -5.0495 -4.7898 -3.1309 -1.9398 -3.8795 -5.5675 -4.5077 -5.3799 -5.9123 -2.6162 -5.4485 -7.3617 -6.7515 -5.7507 8.0667 6.9268 10.2843 7.1382 7.3745 5.2756 6.1199 5.5787 7.2823 7.0262 7.9334 4.7721 2.4590 2.3396 3.2628 -1.4196 -2.0977 -1.7590 1.2394 3.6836 4.6618 0.8419 -4.2271 -6.0368 -6.0259 -3.5326 -0.5184 4.4820 5.5675 1.3475 -3.8952 -2.6587
5.6693 1.4066 6.5479 5.3113 4.3608 2.3269 1.2398 -1.8170 0.9821 1.0163 3.8190 -0.6103 -2.2459 -1.4331 -2.5207 -4.5553 -3.0915 -3.5390 -4.6985 -4.5401 -2.9917 -1.9779 -3.9402 -5.5697 -4.6222 -5.3381 -5.9989 -2.5944 -5.4098 -7.1990 -6.3341 -5.1418 8.5991 7.3624 10.8921 7.6959 7.9036 5.9017 6.7230 6.1272 7.7873 7.5375 8.4346 5.0614 3.0139 3.0147 4.0198 -0.7155 -1.4053 -1.2802 1.5469 4.0214 4.9739 1.1656 -3.7472 -5.5068 -5.6202 -3.1621 -0.1831 4.6439 5.5697 1.4394 -3.6711 -2.6205
6.1106 1.8048 7.0299 5.8639 4.8473 2.7700 1.6095 -1.5283 1.2778 1.4925 4.3659 -0.0668 -1.7994 -1.2670 -2.2885 -4.5819 -3.0583 -3.3823 -4.3568 -4.2979 -2.8489 -2.0008 -3.9767 -5.5384 -4.7054 -5.2817 -6.0753 -2.5697 -5.3694 -7.0445 -5.9361 -4.5529 9.1169 7.7986 11.4690 8.2387 8.4172 6.5079 7.3068 6.6736 8.2767 8.0444 8.8804 5.3016 3.5366 3.6706 4.7568 -0.0279 -0.7299 -0.8509 1.8168 4.3319 5.2531 1.4334 -3.3293 -5.0155 -5.2610 -2.8520 0.0890 4.7506 5.5384 1.4980 -3.4940 -2.6026
6.5498 2.1823 7.4966 6.4078 5.3199 3.2138 1.9766 -1.2142 1.5758 1.9627 4.9001 0.4690 -1.3360 -1.0870 -2.0292 -4.5803 -2.9992 -3.2193 -4.0174 -4.0620 -2.7012 -2.0041 -3.9862 -5.4773 -4.7557 -5.2116 -6.1389 -2.5418 -5.3277 -6.8986 -5.5589 -3.9810 9.6212 8.2377 12.0171 8.7711 8.9199 7.0987 7.8759 7.2261 8.7571 8.5439 9.2689 5.5091 4.0339 4.3126 5.4794 0.6487 -0.0704 -0.4710 2.0543 4.6179 5.4947 1.6427 -2.9779 -4.5635 -4.9501 -2.6063 0.2935 4.8000 5.4773 1.5227 -3.3662 -2.6059
6.9849 2.5347 7.9460 6.9407 5.7781 3.6521 2.3368 -0.8791 1.8801 2.4295 5.4244 1.0002 -0.8548 -0.8800 -1.7484 -4.5460 -2.9104 -3.0467 -3.6773 -3.8355 -2.5516 -1.9884 -3.9692 -5.3892 -4.7748 -5.1334 -6.1900 -2.5106 -5.2880 -6.7653 -5.2066 -3.4269 10.1084 8.6764 12.5345 9.2925 9.4114 7.6743 8.4303 7.7870 9.2307 9.0301 9.6002 5.6936 4.5088 4.9429 6.1887 1.3156 0.5705 -0.1430 2.2603 4.8775 5.6889 1.7878 -2.6995 -4.1541 -4.6913 -2.4325 0.4238 4.7879 5.3892 1.5094 -3.2928 -2.6339
7.4116 2.8563 8.3742 7.4577 6.2191 4.0774 2.6866 -0.5295 2.1893 2.8914 5.9389 1.5268 -0.3608 -0.6438 -1.4551 -4.4789 -2.7933 -2.8659 -3.3375 -3.6241 -2.4063 -1.9585 -3.9292 -5.2759 -4.7660 -5.0562 -6.2317 -2.4767 -5.2560 -6.6509 -4.8855 -2.8943 10.5728 9.1080 13.0168 9.7991 9.8881 8.2327 8.9672 8.3549 9.6963 9.4980 9.8775 5.8588 4.9617 5.5607 6.8826 1.9704 1.1869 0.1287 2.4322 5.1050 5.8222 1.8617 -2.5005 -3.7922 -4.4894 -2.3392 0.4726 4.7095 5.2759 1.4516 -3.2797 -2.6919
7.8248 3.1437 8.7774 7.9543 6.6399 4.4841 3.0258 -0.1715 2.4989 3.3454 6.4426 2.0466 0.1378 -0.3829 -1.1594 -4.3816 -2.6526 -2.6803 -3.0011 -3.4344 -2.2724 -1.9207 -3.8714 -5.1382 -4.7336 -4.9900 -6.2675 -2.4402 -5.2372 -6.5625 -4.6025 -2.3890 11.0093 9.5255 13.4585 10.2859 10.3459 8.7710 9.4832 8.9261 10.1511 9.9439 10.1058 6.0057 5.3919 6.1642 7.5573 2.6096 1.7720 0.3397 2.5658 5.2935 5.8803 1.8579 -2.3854 -3.4825 -4.3486 -2.3340 0.4340 4.5608 5.1382 1.3426 -3.3327 -2.7852
8.2200 3.3962 9.1528 8.4264 7.0386 4.8696 3.3571 0.1903 2.8038 3.7884 6.9340 2.5564 0.6327 -0.1048 -0.8705 -4.2576 -2.4947 -2.4946 -2.6715 -3.2726 -2.1564 -1.8810 -3.8011 -4.9765 -4.6817 -4.9436 -6.3000 -2.4019 -5.2363 -6.5060 -4.3639 -1.9158 11.4146 9.9225 13.8550 10.7484 10.7808 9.2864 9.9749 9.4959 10.5919 10.3650 10.2905 6.1348 5.7991 6.7509 8.2090 3.2294 2.3191 0.4878 2.6585 5.4375 5.8531 1.7736 -2.3552 -3.2282 -4.2717 -2.4214 0.3055 4.3406 4.9765 1.1783 -3.4553 -2.9171
8.5945 3.6171 9.4995 8.8720 7.4147 5.2334 3.6855 0.5525 3.0993 4.2179 7.4123 3.0528 1.1170 0.1839 -0.5956 -4.1109 -2.3260 -2.3129 -2.3519 -3.1423 -2.0633 -1.8451 -3.7249 -4.7925 -4.6138 -4.9235 -6.3286 -2.3623 -5.2555 -6.4844 -4.1735 -1.4776 11.7881 10.2950 14.2058 11.1840 11.1904 9.7772 10.4414 10.0603 11.0163 10.7593 10.4380 6.2476 6.1846 7.3192 8.8346 3.8275 2.8245 0.5752 2.7124 5.5364 5.7396 1.6123 -2.4058 -3.0294 -4.2580 -2.5998 0.0902 4.0525 4.7925 0.9586 -3.6471 -3.0880
8.9485 3.8141 9.8201 9.2913 7.7700 5.5772 4.0175 0.9141 3.3824 4.6333 7.8777 3.5334 1.5860 0.4783 -0.3396 -3.9460 -2.1522 -2.1381 -2.0445 -3.0449 -1.9971 -1.8180 -3.6503 -4.5903 -4.5326 -4.9327 -6.3506 -2.3223 -5.2945 -6.4974 -4.0317 -1.0747 12.1334 10.6435 14.5157 11.5940 11.5750 10.2441 10.8848 10.6175 11.4244 11.1273 10.5566 6.3488 6.5523 7.8687 9.4323 4.4033 3.2886 0.6093 2.7362 5.5961 5.5500 1.3849 -2.5282 -2.8826 -4.3039 -2.8616 -0.2022 3.7063 4.5903 0.6886 -3.9033 -3.2941
9.2848 3.9968 10.1192 9.6860 8.1065 5.9030 4.3582 1.2752 3.6515 5.0343 8.3306 3.9954 2.0362 0.7751 -0.1054 -3.7681 -1.9786 -1.9731 -1.7524 -2.9807 -1.9611 -1.8053 -3.5853 -4.3754 -4.4410 -4.9727 -6.3630 -2.2829 -5.3524 -6.5435 -3.9368 -0.7062 12.4562 10.9712 14.7939 11.9818 11.9368 10.6885 11.3089 11.1668 11.8186 11.4717 10.6552 6.4456 6.9066 8.3998 10.0006 4.9570 3.7151 0.6008 2.7424 5.6272 5.3026 1.1065 -2.7103 -2.7824 -4.4043 -3.1943 -0.5580 3.3160 4.3754 0.3755 -4.2164 -3.5299
9.6048 4.1730 10.4004 10.0564 8.4245 6.2112 4.7091 1.6353 3.9051 5.4187 8.7687 4.4348 2.4634 1.0706 0.1060 -3.5825 -1.8107 -1.8224 -1.4810 -2.9512 -1.9598 -1.8124 -3.5346 -4.1525 -4.3442 -5.0453 -6.3657 -2.2470 -5.4297 -6.6229 -3.8874 -0.3727 12.7610 11.2811 15.0495 12.3499 12.2767 11.1105 11.7167 11.7062 12.2008 11.7950 10.7401 6.5453 7.2507 8.9110 10.5367 5.4864 4.1073 0.5609 2.7437 5.6412 5.0189 0.7924 -2.9403 -2.7242 -4.5549 -3.5841 -0.9634 2.8967 4.1525 0.0267 -4.5789 -3.7910
9.9082 4.3461 10.6647 10.4014 8.7219 6.4994 5.0666 1.9928 4.1410 5.7815 9.1869 4.8456 2.8625 1.3603 0.2948 -3.3940 -1.6545 -1.6919 -1.2378 -2.9596 -1.9989 -1.8443 -3.4981 -3.9241 -4.2493 -5.1535 -6.3611 -2.2189 -5.5285 -6.7373 -3.8835 -0.0771 13.0501 11.5748 15.2887 12.6986 12.5934 11.5076 12.1083 12.2315 12.5713 12.0974 10.8141 6.6544 7.5858 9.3986 11.0355 5.9864 4.4673 0.4993 2.7502 5.6476 4.7189 0.4559 -3.2078 -2.7047 -4.7529 -4.0182 -1.4062 2.4618 3.9241 -0.3519 -4.9841 -4.0746
10.1925 4.5159 10.9113 10.7181 8.9960 6.7644 5.4242 2.3448 4.3570 6.1165 9.5785 5.2217 3.2281 1.6394 0.4634 -3.2079 -1.5150 -1.5881 -1.0304 -3.0093 -2.0842 -1.9047 -3.4734 -3.6922 -4.1641 -5.3000 -6.3537 -2.2032 -5.6513 -6.8881 -3.9250 0.1775 13.3239 11.8530 15.5153 13.0270 12.8846 11.8761 12.4816 12.7372 12.9294 12.3772 10.8780 6.7793 7.9127 9.8578 11.4913 6.4502 4.7960 0.4255 2.7701 5.6535 4.4191 0.1092 -3.5032 -2.7213 -4.9951 -4.4848 -1.8748 2.0230 3.6922 -0.7548 -5.4249 -4.3785
10.4552 4.6801 11.1395 11.0038 9.2440 7.0026 5.7740 2.6875 4.5507 6.4171 9.9369 5.5579 3.5548 1.9031 0.6151 -3.0305 -1.3969 -1.5172 -0.8656 -3.1031 -2.2204 -1.9965 -3.4583 -3.4599 -4.0953 -5.4859 -6.3484 -2.2041 -5.7995 -7.0753 -4.0112 0.3887 13.5822 12.1173 15.7330 13.3347 13.1486 12.2121 12.8341 13.2180 13.2751 12.6335 10.9334 6.9274 8.2326 10.2847 11.8989 6.8705 5.0942 0.3500 2.8112 5.6647 4.1327 -0.2351 -3.8157 -2.7711 -5.2777 -4.9724 -2.3580 1.5904 3.4599 -1.1753 -5.8923 -4.6994
10.6949 4.8355 11.3489 11.2553 9.4635 7.2106 6.1079 3.0152 4.7196 6.6766 10.2556 5.8492 3.8369 2.1461 0.7532 -2.8697 -1.3050 -1.4853 -0.7495 -3.2428 -2.4108 -2.1221 -3.4525 -3.2322 -4.0490 -5.7114 -6.3501 -2.2245 -5.9732 -7.2973 -4.1407 0.5550 13.8254 12.3707 15.9465 13.6229 13.3848 12.5122 13.1629 13.6695 13.6096 12.8684 10.9842 7.1076 8.5468 10.6764 12.2532 7.2402 5.3621 0.2836 2.8815 5.6863 3.8703 -0.5643 -4.1340 -2.8503 -5.5955 -5.4703 -2.8441 1.1733 3.2322 -1.6054 -6.3769 -5.0322
10.9112 4.9793 11.5389 11.4699 9.6518 7.3852 6.4187 3.3211 4.8606 6.8883 10.5278 6.0907 4.0685 2.3629 0.8801 -2.7336 -1.2437 -1.4977 -0.6876 -3.4295 -2.6565 -2.2838 -3.4567 -3.0151 -4.0306 -5.9759 -6.3636 -2.2654 -6.1705 -7.5515 -4.3121 0.6750 14.0544 12.6169 16.1616 13.8930 13.5944 12.7735 13.4653 14.0880 13.9359 13.0875 11.0359 7.3277 8.8562 11.0306 12.5492 7.5521 5.5987 0.2366 2.9880 5.7231 3.6407 -0.8658 -4.4462 -2.9551 -5.9427 -5.9689 -3.3218 0.7791 3.0151 -2.0366 -6.8689 -5.3711
11.1047 5.1098 11.7088 11.6456 9.8066 7.5236 6.7013 3.5995 4.9714 7.0463 10.7472 6.2780 4.2445 2.5488 0.9971 -2.6290 -1.2162 -1.5583 -0.6839 -3.6626 -2.9562 -2.4826 -3.4720 -2.8139 -4.0450 -6.2784 -6.3933 -2.3255 -6.3882 -7.8346 -4.5233 0.7471 14.2706 12.8597 16.3837 14.1468 13.7792 12.9938 13.7384 14.4706 14.2576 13.2983 11.0930 7.5928 9.1608 11.3445 12.7818 7.7994 5.8020 0.2173 3.1358 5.7786 3.4502 -1.1283 -4.7411 -3.0817 -6.3125 -6.4596 -3.7805 0.4135 2.8139 -2.4608 -7.3597 -5.7098
11.2769 5.2273 11.8574 11.7813 9.9267 7.6246 6.9537 3.8473 5.0522 7.1468 10.9094 6.4080 4.3618 2.7022 1.1053 -2.5590 -1.2229 -1.6685 -0.7398 -3.9399 -3.3060 -2.7176 -3.4990 -2.6322 -4.0954 -6.6163 -6.4431 -2.4021 -6.6222 -8.1424 -4.7710 0.7706 14.4752 13.1020 16.6170 14.3859 13.9414 13.1716 13.9798 14.8156 14.5777 13.5076 11.1586 7.9043 9.4596 11.6154 12.9466 7.9769 5.9705 0.2327 3.3273 5.8544 3.3027 -1.3417 -5.0083 -3.2257 -6.6972 -6.9336 -4.2102 0.0804 2.6322 -2.8709 -7.8409 -6.0424
11.4300 5.3345 11.9838 11.8771 10.0123 7.6890 7.1776 4.0658 5.1058 7.1890 11.0129 6.4793 4.4200 2.8251 1.2057 -2.5219 -1.2617 -1.8269 -0.8536 -4.2568 -3.6985 -2.9853 -3.5381 -2.4727 -4.1834 -6.9852 -6.5159 -2.4912 -6.8676 -8.4696 -5.0499 0.7464 14.6693 13.3450 16.8626 14.6116 14.0835 13.3076 14.1875 15.1227 14.8975 13.7194 11.2337 8.2598 9.7516 11.8408 13.0414 8.0817 6.1040 0.2886 3.5627 5.9501 3.1998 -1.4973 -5.2379 -3.3820 -7.0882 -7.3822 -4.6016 -0.2176 2.4727 -3.2604 -8.3044 -6.3633
11.5671 5.4359 12.0877 11.9338 10.0649 7.7197 7.3779 4.2590 5.1368 7.1751 11.0581 6.4926 4.4219 2.9224 1.2995 -2.5126 -1.3280 -2.0292 -1.0204 -4.6068 -4.1238 -3.2804 -3.5892 -2.3361 -4.3091 -7.3778 -6.6136 -2.5869 -7.1184 -8.8098 -5.3531 0.6764 14.8536 13.5888 17.1174 14.8245 14.2079 13.4037 14.3608 15.3926 15.2153 13.9338 11.3177 8.6533 10.0359 12.0186 13.0662 8.1137 6.2036 0.3898 3.8399 6.0640 3.1413 -1.5883 -5.4209 -3.5443 -7.4756 -7.7963 -4.9460 -0.4787 2.3361 -3.6234 -8.7420 -6.6670
11.6911 5.5375 12.1692 11.9529 10.0873 7.7221 7.5632 4.4327 5.1500 7.1098 11.0461 6.4498 4.3723 3.0009 1.3877 -2.5236 -1.4162 -2.2692 -1.2338 -4.9824 -4.5701 -3.5966 -3.6522 -2.2218 -4.4716 -7.7852 -6.7365 -2.6820 -7.3689 -9.1561 -5.6727 0.5633 15.0274 13.8314 17.3738 15.0236 14.3163 13.4629 14.4987 15.6253 15.5262 14.1481 11.4071 9.0751 10.3103 12.1475 13.0223 8.0744 6.2705 0.5392 4.1541 6.1919 3.1249 -1.6105 -5.5493 -3.7062 -7.8496 -8.1679 -5.2363 -0.7009 2.2218 -3.9546 -9.1473 -6.9488
11.8058 5.6459 12.2290 11.9377 10.0835 7.7034 7.7460 4.5934 5.1505 6.9995 10.9778 6.3545 4.2781 3.0680 1.4718 -2.5470 -1.5199 -2.5386 -1.4855 -5.3757 -5.0246 -3.9269 -3.7269 -2.1283 -4.6684 -8.1977 -6.8829 -2.7683 -7.6125 -9.5016 -6.0006 0.4103 15.1893 14.0699 17.6220 15.2074 14.4102 13.4882 14.6006 15.8197 15.8223 14.3567 11.4972 9.5115 10.5718 12.2269 12.9124 7.9669 6.3065 0.7372 4.4982 6.3286 3.1478 -1.5625 -5.6169 -3.8620 -8.2013 -8.4899 -5.4669 -0.8821 2.1283 -4.2489 -9.5151 -7.2043
11.9147 5.7671 12.2693 11.8926 10.0582 7.6724 7.9404 4.7477 5.1439 6.8525 10.8555 6.2120 4.1475 3.1317 1.5540 -2.5756 -1.6318 -2.8272 -1.7654 -5.7778 -5.4738 -4.2636 -3.8127 -2.0546 -4.8947 -8.6045 -7.0480 -2.8387 -7.8423 -9.8384 -6.3281 0.2222 15.3380 14.3010 17.8523 15.3738 14.4904 13.4825 14.6668 15.9732 16.0947 14.5538 11.5844 9.9458 10.8161 12.2573 12.7412 7.7958 6.3136 0.9821 4.8630 6.4684 3.2080 -1.4454 -5.6193 -4.0058 -8.5225 -8.7560 -5.6326 -1.0187 2.0546 -4.5008 -9.8411 -7.4288
12.0204 5.9040 12.2925 11.8224 10.0156 7.6371 8.1576 4.9009 5.1354 6.6782 10.6828 6.0287 3.9891 3.2001 1.6369 -2.6032 -1.7443 -3.1235 -2.0623 -6.1793 -5.9044 -4.5979 -3.9090 -2.0002 -5.1428 -8.9949 -7.2248 -2.8876 -8.0506 -10.1580 -6.6462 0.0050 15.4727 14.5214 18.0566 15.5210 14.5575 13.4482 14.6983 16.0830 16.3345 14.7338 11.6687 10.3587 11.0385 12.2404 12.5149 7.5667 6.2948 1.2701 5.2375 6.6073 3.3051 -1.2619 -5.5541 -4.1324 -8.8063 -8.9606 -5.7294 -1.1057 2.0002 -4.7045 -10.1207 -7.6169
12.1228 6.0550 12.3000 11.7307 9.9583 7.6019 8.3999 5.0547 5.1280 6.4851 10.4653 5.8118 3.8107 3.2792 1.7219 -2.6254 -1.8504 -3.4163 -2.3643 -6.5704 -6.3049 -4.9207 -4.0149 -1.9659 -5.4031 -9.3584 -7.4055 -2.9113 -8.2295 -10.4519 -6.9467 -0.2348 15.5922 14.7268 18.2280 15.6465 14.6107 13.3866 14.6963 16.1454 16.5326 14.8922 11.7529 10.7289 11.2328 12.1778 12.2400 7.2863 6.2524 1.5955 5.6084 6.7431 3.4395 -1.0161 -5.4221 -4.2381 -9.0470 -9.0997 -5.7544 -1.1383 1.9659 -4.8551 -10.3492 -7.7633
12.2189 6.2135 12.2909 11.6195 9.8853 7.5660 8.6599 5.2066 5.1215 6.2793 10.2085 5.5677 3.6182 3.3721 1.8086 -2.6393 -1.9444 -3.6957 -2.6610 -6.9422 -6.6657 -5.2230 -4.1279 -1.9518 -5.6667 -9.6860 -7.5832 -2.9076 -8.3724 -10.7122 -7.2234 -0.4911 15.6942 14.9112 18.3589 15.7467 14.6473 13.2978 14.6606 16.1558 16.6788 15.0224 11.8390 11.0335 11.3910 12.0706 11.9220 6.9612 6.1872 1.9499 5.9595 6.8739 3.6097 -0.7152 -5.2275 -4.3216 -9.2406 -9.1720 -5.7078 -1.1141 1.9518 -4.9496 -10.5229 -7.8633
12.3035 6.3693 12.2625 11.4882 9.7931 7.5244 8.9234 5.3512 5.1136 6.0646 9.9174 5.3025 3.4159 3.4794 1.8961 -2.6415 -2.0217 -3.9544 -2.9435 -7.2871 -6.9803 -5.4966 -4.2438 -1.9565 -5.9254 -9.9711 -7.7530 -2.8767 -8.4747 -10.9327 -7.4725 -0.7591 15.7746 15.0661 18.4405 15.8163 14.6626 13.1798 14.5897 16.1082 16.7609 15.1154 11.9257 11.2499 11.5039 11.9193 11.5656 6.5975 6.0979 2.3235 6.2739 6.9967 3.8113 -0.3693 -4.9777 -4.3840 -9.3852 -9.1780 -5.5930 -1.0346 1.9565 -4.9874 -10.6401 -7.9147
12.3702 6.5121 12.2113 11.3351 9.6766 7.4697 9.1751 5.4831 5.1021 5.8430 9.5963 5.0213 3.2074 3.6010 1.9847 -2.6281 -2.0778 -4.1866 -3.2047 -7.5988 -7.2434 -5.7336 -4.3557 -1.9767 -6.1726 -10.2095 -7.9107 -2.8208 -8.5339 -11.1084 -7.6917 -1.0344 15.8282 15.1827 18.4640 15.8491 14.6510 13.0297 14.4818 15.9964 16.7660 15.1602 12.0100 11.3600 11.5635 11.7242 11.1754 6.2012 5.9829 2.7055 6.5360 7.1080 4.0380 0.0098 -4.6820 -4.4278 -9.4809 -9.1205 -5.4158 -0.9049 1.9767 -4.9701 -10.7009 -7.9171
12.4131 6.6335 12.1338 11.1586 9.5309 7.3953 9.4018 5.5978 5.0855 5.6160 9.2497 4.7291 2.9967 3.7364 2.0764 -2.5949 -2.1083 -4.3874 -3.4387 -7.8720 -7.4514 -5.9268 -4.4549 -2.0077 -6.4023 -10.3996 -8.0525 -2.7445 -8.5495 -11.2368 -7.8799 -1.3133 15.8493 15.2529 18.4222 15.8401 14.6077 12.8450 14.3362 15.8164 16.6835 15.1465 12.0888 11.3540 11.5645 11.4866 10.7564 5.7784 5.8413 3.0857 6.7353 7.2044 4.2822 0.4096 -4.3499 -4.4560 -9.5291 -9.0036 -5.1829 -0.7327 2.0077 -4.9012 -10.7069 -7.8719
12.4261 6.7275 12.0265 10.9573 9.3519 7.2953 9.5942 5.6925 5.0623 5.3841 8.8824 4.4299 2.7878 3.8850 2.1736 -2.5386 -2.1099 -4.5533 -3.6414 -8.1025 -7.6019 -6.0704 -4.5329 -2.0446 -6.6104 -10.5418 -8.1742 -2.6533 -8.5227 -11.3174 -8.0372 -1.5932 15.8325 15.2710 18.3113 15.7855 14.5288 12.6245 14.1530 15.5665 16.5063 15.0654 12.1546 11.2305 11.5043 11.2079 10.3135 5.3346 5.6731 3.4545 6.8657 7.2818 4.5350 0.8178 -3.9910 -4.4720 -9.5337 -8.8331 -4.9022 -0.5268 2.0446 -4.7858 -10.6604 -7.7818
12.4029 6.7894 11.8858 10.7301 9.1371 7.1644 9.7449 5.7649 5.0299 5.1472 8.4991 4.1267 2.5841 4.0449 2.2780 -2.4579 -2.0809 -4.6822 -3.8105 -8.2880 -7.6944 -6.1613 -4.5839 -2.0832 -6.7936 -10.6374 -8.2718 -2.5534 -8.4566 -11.3512 -8.1645 -1.8720 15.7727 15.2328 18.1319 15.6836 14.4116 12.3686 13.9335 15.2475 16.2311 14.9105 12.1938 10.9949 11.3827 10.8901 9.8520 4.8747 5.4785 3.8032 6.9249 7.3340 4.7864 1.2230 -3.6144 -4.4789 -9.4998 -8.6158 -4.5820 -0.2967 2.0832 -4.6308 -10.5642 -7.6510
12.3392 6.8163 11.7091 10.4773 8.8859 6.9982 9.8480 5.8138 4.9845 4.9052 8.1052 3.8223 2.3886 4.2126 2.3899 -2.3534 -2.0213 -4.7731 -3.9456 -8.4279 -7.7302 -6.1996 -4.6071 -2.1210 -6.9488 -10.6883 -8.3409 -2.4502 -8.3550 -11.3405 -8.2629 -2.1477 15.6678 15.1376 17.8903 15.5359 14.2562 12.0805 13.6813 14.8642 15.8608 14.6804 12.1926 10.6608 11.2035 10.5371 9.3777 4.4044 5.2590 4.1254 6.9181 7.3577 5.0278 1.6164 -3.2271 -4.4789 -9.4332 -8.3581 -4.2296 -0.0502 2.1210 -4.4434 -10.4209 -7.4844
12.2336 6.8074 11.4972 10.2012 8.6012 6.7939 9.8991 5.8396 4.9226 4.6592 7.7068 3.5200 2.2038 4.3832 2.5088 -2.2274 -1.9321 -4.8268 -4.0474 -8.5232 -7.7119 -6.1883 -4.6071 -2.1571 -7.0721 -10.6958 -8.3762 -2.3478 -8.2219 -11.2880 -8.3334 -2.4166 15.5198 14.9894 17.5991 15.3481 14.0662 11.7659 13.4036 14.4273 15.4060 14.3803 12.1436 10.2533 10.9761 10.1562 8.8987 3.9300 5.0188 4.4189 6.8613 7.3557 5.2546 1.9942 -2.8323 -4.4720 -9.3382 -8.0649 -3.8505 0.2069 2.1571 -4.2299 -10.2326 -7.2870
12.0877 6.7643 11.2534 9.9055 8.2873 6.5513 9.8961 5.8442 4.8409 4.4101 7.3098 3.2233 2.0309 4.5494 2.6334 -2.0834 -1.8160 -4.8457 -4.1188 -8.5769 -7.6446 -6.1323 -4.5919 -2.1917 -7.1590 -10.6624 -8.3730 -2.2495 -8.0615 -11.1974 -8.3777 -2.6748 15.3342 14.7965 17.2747 15.1284 13.8479 11.4331 13.1094 13.9518 14.8846 14.0218 12.0457 9.8074 10.7145 9.7571 8.4234 3.4582 4.7641 4.6851 6.7800 7.3372 5.4664 2.3569 -2.4305 -4.4570 -9.2181 -7.7403 -3.4489 0.4712 2.1917 -3.9958 -10.0018 -7.0638
11.9039 6.6881 10.9817 9.5937 7.9481 6.2715 9.8390 5.8295 4.7354 4.1574 6.9180 2.9335 1.8682 4.7003 2.7615 -1.9253 -1.6783 -4.8357 -4.1657 -8.5951 -7.5359 -6.0388 -4.5703 -2.2236 -7.2079 -10.5927 -8.3298 -2.1583 -7.8800 -11.0745 -8.3996 -2.9202 15.1180 14.5691 16.9334 14.8855 13.6068 11.0899 12.8072 13.4529 14.3185 13.6211 11.9008 9.3581 10.4327 9.3492 7.9587 2.9936 4.5002 4.9252 6.7001 7.3120 5.6639 2.7053 -2.0229 -4.4338 -9.0768 -7.3889 -3.0297 0.7389 2.2236 -3.7471 -9.7335 -6.8214
