-6.0407 -4.7223 -4.7943 -5.0965 -5.9164 -2.9286 -3.7274 -1.9874 -4.2300 -3.5012 -5.0338 -4.1268 -3.3280 -2.2025 -2.8819 -2.3577 -2.8189 -3.0322 -2.6270 -2.2467 -2.2703 -2.0016 -1.0160 -1.1709 -1.3651 -1.8836 -2.4627 -0.1174 -1.2821 -0.9321 -2.2205 -2.6344 -3.9281 -2.4391 -3.1427 -3.2152 -4.4285 -4.1548 -4.5120 -3.7471 -3.4516 -2.3171 -4.5949 -5.9602 -7.6002 -5.6573 -4.8393 -4.8825 -5.0242 -5.2472 -4.6094 -2.6021 -0.5153 -2.3693 -2.9452 -3.5527 -1.4450 -1.7159 0.3537 1.2829 1.1709 2.6606 2.2326 2.1492
-6.5438 -5.1609 -5.4250 -5.8005 -6.5752 -3.5514 -3.8937 -2.3403 -4.6922 -4.0981 -5.6967 -4.4532 -3.6928 -2.4895 -3.0918 -2.5706 -3.0189 -3.2173 -2.6786 -2.0772 -2.2445 -2.1104 -1.1901 -1.2618 -1.3067 -1.7228 -2.3927 -0.1846 -1.0684 -0.5942 -1.9813 -2.5740 -4.5826 -3.0819 -3.6001 -3.7196 -5.0629 -4.8308 -5.2167 -4.4517 -3.9490 -2.6974 -4.8487 -6.3907 -8.1144 -6.3485 -5.5579 -5.0918 -5.3737 -5.5399 -4.6916 -2.8311 -0.4904 -2.2403 -2.9456 -3.5461 -1.1899 -1.4713 0.5730 1.5867 1.2618 3.1208 2.7154 2.4441
-7.0241 -5.5707 -6.0284 -6.4757 -7.2168 -4.1458 -4.0286 -2.6857 -5.1209 -4.6671 -6.3267 -4.7474 -4.0344 -2.7796 -3.2694 -2.7649 -3.1982 -3.3821 -2.7065 -1.8978 -2.1945 -2.1909 -1.3486 -1.3278 -1.2290 -1.5390 -2.3143 -0.2461 -0.8670 -0.2676 -1.7435 -2.5087 -5.2018 -3.7131 -4.0311 -4.1823 -5.6640 -5.4712 -5.8811 -5.1076 -4.4191 -3.0423 -5.1286 -6.7787 -8.5746 -6.9947 -6.2330 -5.2524 -5.6765 -5.8078 -4.7500 -3.1207 -0.4922 -2.1208 -2.9337 -3.5246 -0.9503 -1.2432 0.7599 1.8533 1.3278 3.5254 3.1573 2.7015
-7.4739 -5.9490 -6.5946 -7.1143 -7.8277 -4.7030 -4.1482 -3.0239 -5.5110 -5.1997 -6.9131 -5.0059 -4.3465 -3.0631 -3.4232 -2.9410 -3.3539 -3.5249 -2.7110 -1.7105 -2.1238 -2.2406 -1.4884 -1.3690 -1.1337 -1.3350 -2.2274 -0.2996 -0.6814 0.0422 -1.5114 -2.4409 -5.7770 -4.3254 -4.4308 -4.6040 -6.2219 -6.0684 -6.4975 -5.7103 -4.8669 -3.3412 -5.4317 -7.1335 -8.9802 -7.5890 -6.8546 -5.3659 -5.9331 -6.0523 -4.7892 -3.4686 -0.5201 -2.0165 -2.9147 -3.4936 -0.7306 -1.0372 0.9114 2.0776 1.3690 3.8711 3.5536 2.9190
-7.8865 -6.2951 -7.1153 -7.7102 -8.3959 -5.2179 -4.2686 -3.3573 -5.8605 -5.6884 -7.4460 -5.2255 -4.6236 -3.3303 -3.5604 -3.1007 -3.4841 -3.6445 -2.6927 -1.5179 -2.0359 -2.2584 -1.6076 -1.3861 -1.0232 -1.1137 -2.1323 -0.3447 -0.5130 0.3321 -1.2869 -2.3716 -6.3014 -4.9121 -4.7952 -4.9864 -6.7287 -6.6157 -7.0591 -6.2546 -5.2913 -3.5905 -5.7544 -7.4551 -9.3287 -8.1244 -7.4146 -5.4346 -6.1432 -6.2714 -4.8104 -3.8680 -0.5703 -1.9303 -2.8919 -3.4567 -0.5335 -0.8563 1.0273 2.2579 1.3861 4.1586 3.9024 3.0963
-8.2560 -6.6084 -7.5834 -8.2580 -8.9114 -5.6872 -4.4032 -3.6890 -6.1688 -6.1271 -7.9172 -5.4039 -4.8612 -3.5743 -3.6851 -3.2477 -3.5889 -3.7397 -2.6530 -1.3226 -1.9342 -2.2450 -1.7061 -1.3813 -0.9007 -0.8783 -2.0296 -0.3819 -0.3609 0.6009 -1.0703 -2.3004 -6.7695 -5.4674 -5.1202 -5.3318 -7.1782 -7.1075 -7.5600 -6.7335 -5.6838 -3.7932 -6.0907 -7.7340 -9.6155 -8.5938 -7.9064 -5.4604 -6.3062 -6.4603 -4.8120 -4.3068 -0.6356 -1.8622 -2.8660 -3.4150 -0.3593 -0.7005 1.1113 2.3965 1.3813 4.3929 4.2047 3.2362
-8.5766 -6.8872 -7.9927 -8.7530 -9.3659 -6.1063 -4.5582 -4.0194 -6.4347 -6.5102 -8.3205 -5.5390 -5.0557 -3.7910 -3.7976 -3.3866 -3.6701 -3.8099 -2.5932 -1.1276 -1.8219 -2.2036 -1.7858 -1.3580 -0.7695 -0.6323 -1.9197 -0.4114 -0.2217 0.8497 -0.8598 -2.2259 -7.1773 -5.9850 -5.4030 -5.6432 -7.5660 -7.5384 -7.9951 -7.1399 -6.0320 -3.9582 -6.4309 -7.9560 -9.8352 -8.9911 -8.3252 -5.4458 -6.4211 -6.6135 -4.7907 -4.7674 -0.7050 -1.8095 -2.8356 -3.3681 -0.2061 -0.5668 1.1702 2.4998 1.3580 4.5825 4.4647 3.3439
-8.8424 -7.1265 -8.3374 -9.1909 -9.7519 -6.4679 -4.7303 -4.3442 -6.6549 -6.8327 -8.6517 -5.6287 -5.2039 -3.9779 -3.8948 -3.5222 -3.7304 -3.8540 -2.5146 -0.9359 -1.7014 -2.1383 -1.8497 -1.3205 -0.6327 -0.3790 -1.8029 -0.4317 -0.0904 1.0811 -0.6531 -2.1464 -7.5215 -6.4593 -5.6417 -5.9235 -7.8900 -7.9043 -8.3608 -7.4683 -6.3240 -4.0962 -6.7620 -8.1085 -9.9846 -9.3122 -8.6684 -5.3932 -6.4873 -6.7267 -4.7438 -5.2280 -0.7667 -1.7684 -2.7985 -3.3141 -0.0700 -0.4506 1.2126 2.5759 1.3205 4.7375 4.6880 3.4262
-9.0477 -7.3194 -8.6120 -9.5680 -10.0630 -6.7633 -4.9082 -4.6537 -6.8255 -7.0907 -8.9083 -5.6711 -5.3030 -4.1328 -3.9720 -3.6568 -3.7722 -3.8707 -2.4174 -0.7498 -1.5740 -2.0537 -1.9004 -1.2729 -0.4925 -0.1212 -1.6784 -0.4396 0.0383 1.2989 -0.4482 -2.0598 -7.8003 -6.8845 -5.8366 -6.1764 -8.1503 -8.2025 -8.6559 -7.7162 -6.5525 -4.2175 -7.0671 -8.1839 -10.0642 -9.5553 -8.9352 -5.3057 -6.5050 -6.7975 -4.6700 -5.6647 -0.8101 -1.7337 -2.7525 -3.2507 0.0539 -0.3467 1.2475 2.6329 1.2729 4.8675 4.8815 3.4908
-9.1883 -7.4593 -8.8130 -9.8818 -10.2947 -6.9849 -5.0772 -4.9359 -6.9436 -7.2823 -9.0899 -5.6652 -5.3516 -4.2542 -4.0244 -3.7882 -3.7964 -3.8588 -2.3022 -0.5710 -1.4399 -1.9534 -1.9390 -1.2189 -0.3505 0.1388 -1.5447 -0.4313 0.1692 1.5075 -0.2443 -1.9644 -8.0133 -7.2554 -5.9896 -6.4057 -8.3488 -8.4323 -8.8816 -7.8847 -6.7163 -4.3298 -7.3284 -8.1802 -10.0780 -9.7208 -9.1270 -5.1872 -6.4752 -6.8262 -4.5712 -6.0540 -0.8282 -1.7005 -2.6964 -3.1750 0.1698 -0.2501 1.2830 2.6772 1.2189 4.9813 5.0510 3.5450
-9.2627 -7.5419 -8.9394 -10.1313 -10.4458 -7.1291 -5.2242 -5.1788 -7.0094 -7.4075 -9.1986 -5.6120 -5.3502 -4.3413 -4.0483 -3.9097 -3.8032 -3.8182 -2.1706 -0.4007 -1.2990 -1.8399 -1.9650 -1.1613 -0.2081 0.3989 -1.3999 -0.4037 0.3058 1.7113 -0.0420 -1.8595 -8.1625 -7.5671 -6.1045 -6.6149 -8.4890 -8.5952 -9.0417 -7.9784 -6.8196 -4.4386 -7.5302 -8.1001 -10.0325 -9.8112 -9.2475 -5.0423 -6.4005 -6.8150 -4.4522 -6.3753 -0.8196 -1.6648 -2.6303 -3.0850 0.2811 -0.1569 1.3252 2.7131 1.1613 5.0859 5.2010 3.5951
-9.2725 -7.5661 -8.9929 -10.3160 -10.5186 -7.1957 -5.3402 -5.3716 -7.0240 -7.4689 -9.2391 -5.5140 -5.3011 -4.3943 -4.0412 -4.0115 -3.7916 -3.7501 -2.0250 -0.2393 -1.1516 -1.7145 -1.9770 -1.1025 -0.0667 0.6567 -1.2428 -0.3562 0.4495 1.9133 0.1574 -1.7451 -8.2523 -7.8157 -6.1858 -6.8056 -8.5748 -8.6947 -9.1415 -8.0044 -6.8703 -4.5475 -7.6619 -7.9502 -9.9348 -9.8299 -9.3014 -4.8761 -6.2844 -6.7675 -4.3200 -6.6110 -0.7872 -1.6240 -2.5549 -2.9791 0.3893 -0.0651 1.3781 2.7429 1.1025 5.1856 5.3340 3.6457
-9.2219 -7.5343 -8.9776 -10.4363 -10.5176 -7.1882 -5.4201 -5.5062 -6.9875 -7.4700 -9.2170 -5.3745 -5.2076 -4.4131 -4.0005 -4.0832 -3.7601 -3.6565 -1.8679 -0.0869 -0.9988 -1.5778 -1.9731 -1.0446 0.0724 0.9099 -1.0734 -0.2909 0.5999 2.1152 0.3525 -1.6219 -8.2886 -7.9984 -6.2375 -6.9777 -8.6103 -8.7350 -9.1863 -7.9711 -6.8767 -4.6585 -7.7188 -7.7404 -9.7916 -9.7810 -9.2937 -4.6931 -6.1318 -6.6878 -4.1818 -6.7462 -0.7377 -1.5768 -2.4708 -2.8572 0.4956 0.0259 1.4436 2.7669 1.0446 5.2824 5.4512 3.6996
-9.1166 -7.4516 -8.8992 -10.4928 -10.4491 -7.1120 -5.4625 -5.5778 -6.8983 -7.4148 -9.1388 -5.1970 -5.0727 -4.3979 -3.9240 -4.1174 -3.7075 -3.5407 -1.7017 0.0571 -0.8426 -1.4305 -1.9525 -0.9903 0.2075 1.1562 -0.8925 -0.2120 0.7555 2.3172 0.5422 -1.4911 -8.2779 -8.1127 -6.2622 -7.1303 -8.5989 -8.7204 -9.1807 -7.8874 -6.8463 -4.7708 -7.7022 -7.4836 -9.6094 -9.6687 -9.2289 -4.4968 -5.9478 -6.5802 -4.0429 -6.7692 -0.6787 -1.5218 -2.3793 -2.7199 0.6005 0.1160 1.5224 2.7848 0.9903 5.3765 5.5532 3.7580
-8.9638 -7.3251 -8.7654 -10.4871 -10.3204 -6.9739 -5.4690 -5.5860 -6.7540 -7.3070 -9.0107 -4.9861 -4.8994 -4.3491 -3.8112 -4.1104 -3.6337 -3.4068 -1.5284 0.1935 -0.6853 -1.2738 -1.9158 -0.9421 0.3369 1.3932 -0.7017 -0.1249 0.9137 2.5177 0.7253 -1.3540 -8.2264 -8.1559 -6.2606 -7.2636 -8.5441 -8.6556 -9.1286 -7.7621 -6.7845 -4.8798 -7.6193 -7.1940 -9.3942 -9.4979 -9.1109 -4.2903 -5.7378 -6.4481 -3.9047 -6.6737 -0.6172 -1.4580 -2.2813 -2.5687 0.7045 0.2045 1.6141 2.7956 0.9421 5.4665 5.6396 3.8209
-8.7715 -7.1631 -8.5855 -10.4227 -10.1396 -6.7803 -5.4436 -5.5338 -6.5537 -7.1511 -8.8393 -4.7474 -4.6914 -4.2675 -3.6651 -4.0624 -3.5392 -3.2586 -1.3501 0.3226 -0.5303 -1.1097 -1.8640 -0.9013 0.4587 1.6183 -0.5035 -0.0359 1.0714 2.7139 0.9003 -1.2126 -8.1399 -8.1261 -6.2338 -7.3800 -8.4506 -8.5465 -9.0341 -7.6044 -6.6974 -4.9795 -7.4813 -6.8869 -9.1522 -9.2752 -8.9442 -4.0765 -5.5080 -6.2950 -3.7648 -6.4611 -0.5586 -1.3843 -2.1785 -2.4059 0.8075 0.2902 1.7167 2.7976 0.9013 5.5499 5.7093 3.8876
-8.5484 -6.9747 -8.3699 -10.3048 -9.9161 -6.5393 -5.3942 -5.4278 -6.3011 -6.9532 -8.6315 -4.4874 -4.4538 -4.1552 -3.4934 -3.9757 -3.4261 -3.1007 -1.1705 0.4438 -0.3820 -0.9411 -1.7986 -0.8681 0.5708 1.8278 -0.3012 0.0485 1.2251 2.9013 1.0647 -1.0696 -8.0245 -8.0259 -6.1845 -7.4836 -8.3246 -8.4004 -8.9027 -7.4255 -6.5933 -5.0648 -7.3003 -6.5778 -8.8902 -9.0093 -8.7351 -3.8591 -5.2649 -6.1249 -3.6185 -6.1414 -0.5060 -1.3011 -2.0731 -2.2346 0.9083 0.3708 1.8271 2.7882 0.8681 5.6232 5.7605 3.9560
-8.3041 -6.7707 -8.1304 -10.1419 -9.6615 -6.2624 -5.3343 -5.2789 -6.0065 -6.7220 -8.3962 -4.2144 -4.1938 -4.0162 -3.3077 -3.8543 -3.2976 -2.9380 -0.9952 0.5550 -0.2457 -0.7720 -1.7210 -0.8412 0.6705 2.0179 -0.0991 0.1216 1.3711 3.0741 1.2148 -0.9285 -7.8865 -7.8636 -6.1188 -7.5789 -8.1746 -8.2264 -8.7416 -7.2392 -6.4842 -5.1343 -7.0874 -6.2826 -8.6165 -8.7115 -8.4922 -3.6425 -5.0152 -5.9434 -3.4628 -5.7323 -0.4617 -1.2108 -1.9688 -2.0592 1.0046 0.4428 1.9403 2.7641 0.8412 5.6822 5.7900 4.0235
-8.0483 -6.5628 -7.8790 -9.9441 -9.3883 -5.9652 -5.2800 -5.1003 -5.6851 -6.4685 -8.1427 -3.9372 -3.9199 -3.8562 -3.1203 -3.7024 -3.1579 -2.7760 -0.8305 0.6533 -0.1266 -0.6075 -1.6330 -0.8180 0.7551 2.1844 0.0978 0.1774 1.5056 3.2264 1.3463 -0.7935 -7.7323 -7.6526 -6.0443 -7.6692 -8.0090 -8.0344 -8.5596 -7.0603 -6.3831 -5.1913 -6.8529 -6.0160 -8.3397 -8.3942 -8.2252 -3.4320 -4.7662 -5.7579 -3.2985 -5.2571 -0.4281 -1.1187 -1.8706 -1.8852 1.0929 0.5018 2.0491 2.7218 0.8180 5.7219 5.7939 4.0863
-7.7887 -6.3605 -7.6254 -9.7209 -9.1070 -5.6630 -5.2431 -4.9035 -5.3521 -6.2027 -7.8797 -3.6637 -3.6399 -3.6804 -2.9407 -3.5236 -3.0110 -2.6193 -0.6818 0.7358 -0.0290 -0.4525 -1.5369 -0.7955 0.8221 2.3241 0.2846 0.2116 1.6255 3.3524 1.4556 -0.6680 -7.5662 -7.4072 -5.9677 -7.7546 -7.8349 -7.8324 -8.3640 -6.9001 -6.3000 -5.2406 -6.6068 -5.7869 -8.0668 -8.0689 -7.9430 -3.2315 -4.5237 -5.5757 -3.1294 -4.7422 -0.4080 -1.0320 -1.7838 -1.7178 1.1690 0.5438 2.1454 2.6574 0.7955 5.7375 5.7682 4.1398
-7.5292 -6.1676 -7.3741 -9.4788 -8.8238 -5.3661 -5.2242 -4.6949 -5.0185 -5.9313 -7.6119 -3.3984 -3.3593 -3.4920 -2.7720 -3.3203 -2.8595 -2.4700 -0.5515 0.8020 0.0454 -0.3096 -1.4345 -0.7711 0.8711 2.4364 0.4575 0.2227 1.7293 3.4487 1.5414 -0.5529 -7.3898 -7.1387 -5.8916 -7.8306 -7.6546 -7.6248 -8.1581 -6.7629 -6.2371 -5.2850 -6.3571 -5.5922 -7.7996 -7.7431 -7.6510 -3.0428 -4.2907 -5.4011 -2.9591 -4.2126 -0.4027 -0.9569 -1.7112 -1.5597 1.2306 0.5671 2.2214 2.5684 0.7711 5.7249 5.7103 4.1797
-7.2698 -5.9828 -7.1243 -9.2202 -8.5399 -5.0791 -5.2144 -4.4754 -4.6904 -5.6571 -7.3396 -3.1421 -3.0802 -3.2913 -2.6127 -3.0942 -2.7041 -2.3276 -0.4380 0.8540 0.0983 -0.1776 -1.3266 -0.7430 0.9047 2.5241 0.6148 0.2122 1.8171 3.5153 1.6050 -0.4462 -7.2016 -6.8523 -5.8135 -7.8890 -7.4662 -7.4111 -7.9405 -6.6450 -6.1895 -5.3215 -6.1091 -5.4163 -7.5338 -7.4186 -7.3504 -2.8646 -4.0663 -5.2336 -2.7890 -3.6886 -0.4116 -0.8964 -1.6525 -1.4107 1.2782 0.5732 2.2717 2.4541 0.7430 5.6819 5.6203 4.2035
-7.0090 -5.8028 -6.8719 -8.9451 -8.2537 -4.8035 -5.2030 -4.2435 -4.3709 -5.3801 -7.0600 -2.8924 -2.8022 -3.0774 -2.4588 -2.8469 -2.5436 -2.1896 -0.3363 0.8967 0.1352 -0.0528 -1.2126 -0.7098 0.9282 2.5923 0.7565 0.1826 1.8900 3.5552 1.6499 -0.3435 -6.9988 -6.5488 -5.7286 -7.9207 -7.2655 -7.1877 -7.7072 -6.5384 -6.1501 -5.3432 -5.8647 -5.2395 -7.2620 -7.0935 -7.0401 -2.6941 -3.8469 -5.0701 -2.6195 -3.1825 -0.4315 -0.8507 -1.6046 -1.2681 1.3142 0.5656 2.2931 2.3151 0.7098 5.6076 5.5000 4.2087
-6.7460 -5.6256 -6.6122 -8.6517 -7.9624 -4.5408 -5.1832 -3.9983 -4.0624 -5.0984 -6.7687 -2.6453 -2.5233 -2.8497 -2.3068 -2.5799 -2.3755 -2.0521 -0.2393 0.9368 0.1643 0.0703 -1.0907 -0.6694 0.9489 2.6476 0.8844 0.1362 1.9494 3.5733 1.6814 -0.2398 -6.7794 -6.2263 -5.6324 -7.9183 -7.0483 -6.9497 -7.4542 -6.4354 -6.1157 -5.3406 -5.6222 -5.0495 -6.9782 -6.7648 -6.7184 -2.5281 -3.6288 -4.9077 -2.4535 -2.6984 -0.4584 -0.8188 -1.5633 -1.1288 1.3422 0.5487 2.2847 2.1525 0.6694 5.5013 5.3518 4.1928
-6.4793 -5.4488 -6.3409 -8.3375 -7.6622 -4.2911 -5.1499 -3.7383 -3.7657 -4.8085 -6.4611 -2.3958 -2.2403 -2.6076 -2.1538 -2.2942 -2.1968 -1.9097 -0.1391 0.9814 0.1954 0.1973 -0.9585 -0.6180 0.9748 2.6961 1.0020 0.0751 1.9971 3.5750 1.7049 -0.1307 -6.5412 -5.8823 -5.5210 -7.8765 -6.8102 -6.6922 -7.1790 -6.3305 -6.0871 -5.3021 -5.3748 -4.8473 -6.6806 -6.4298 -6.3835 -2.3631 -3.4091 -4.7459 -2.2975 -2.2339 -0.4888 -0.8000 -1.5247 -0.9903 1.3656 0.5268 2.2467 1.9679 0.6180 5.3620 5.1790 4.1526
-6.2058 -5.2678 -6.0534 -7.9995 -7.3479 -4.0522 -5.0938 -3.4583 -3.4803 -4.5056 -6.1327 -2.1392 -1.9492 -2.3510 -1.9971 -1.9901 -2.0042 -1.7564 -0.0285 1.0375 0.2381 0.3338 -0.8136 -0.5507 1.0138 2.7438 1.1146 0.0023 2.0354 3.5661 1.7260 -0.0125 -6.2810 -5.5144 -5.3902 -7.7909 -6.5465 -6.4104 -6.8800 -6.2197 -6.0667 -5.2151 -5.1113 -4.6439 -6.3715 -6.0868 -6.0339 -2.1958 -3.1856 -4.5860 -2.1597 -1.7842 -0.5198 -0.7933 -1.4857 -0.8503 1.3879 0.5038 2.1798 1.7643 0.5507 5.1885 4.9847 4.0852
-5.9201 -5.0745 -5.7460 -7.6344 -7.0141 -3.8181 -4.9974 -3.1490 -3.2057 -4.1851 -5.7802 -1.8724 -1.6468 -2.0802 -1.8343 -1.6679 -1.7956 -1.5871 0.0979 1.1105 0.3004 0.4849 -0.6545 -0.4620 1.0720 2.7954 1.2282 -0.0785 2.0665 3.5512 1.7495 0.1176 -5.9946 -5.1221 -5.2370 -7.6579 -6.2525 -6.1010 -6.5562 -6.0995 -6.0558 -5.0710 -4.8203 -4.4537 -6.0548 -5.7349 -5.6684 -2.0232 -2.9570 -4.4293 -2.0472 -1.3479 -0.5500 -0.7972 -1.4439 -0.7071 1.4113 0.4828 2.0854 1.5452 0.4620 4.9800 4.7715 3.9877
