-0.3783 -1.1720 -0.1696 -0.3403 -1.3210 -1.9365 -0.3342 -1.6518 -1.7064 -1.2931 -0.0811 0.7144 -0.9450 -2.0190 -3.1100 -3.1912 -2.0721 -0.1536 1.1527 1.2337 0.2305 -1.1101 -1.7739 -1.3176 -0.2382 1.2133 1.7440 1.3213 1.9740 2.0014 1.3327 1.9488 -0.2588 0.1557 0.7788 0.6373 0.0995 0.0479 0.1757 1.4999 2.0568 1.7651 1.2086 1.3891 0.6613 1.3968 0.8224 2.1802 1.7927 1.7680 1.6959 2.0616 1.8326 1.6783 1.4043 2.0608 0.8207 1.1124 1.3809 1.7644 1.3176 2.2947 1.6331 2.1544
-0.3692 -1.3033 -0.0554 -0.2381 -1.2500 -1.8668 -0.2814 -1.7025 -1.7405 -1.2336 0.0154 0.7875 -0.8960 -1.9957 -3.1288 -3.2929 -2.0893 -0.1121 1.2198 1.2858 0.2324 -1.1671 -1.8073 -1.3187 -0.1526 1.2603 1.8389 1.4242 2.1253 2.1173 1.4169 2.0336 -0.0587 0.3969 0.7718 0.8047 0.2379 0.1726 0.3343 1.7059 2.1965 1.9222 1.4197 1.5696 0.8782 1.5244 0.9400 2.2803 1.8732 1.8445 1.8576 2.2998 1.9847 1.7857 1.5359 2.1649 0.8855 1.1989 1.4945 1.7953 1.3187 2.3335 1.7313 2.2739
-0.3526 -1.4077 0.0792 -0.1083 -1.1428 -1.7617 -0.2176 -1.7394 -1.7513 -1.1526 0.1340 0.8806 -0.8224 -1.9520 -3.1428 -3.3819 -2.0830 -0.0540 1.2953 1.3424 0.2384 -1.2124 -1.8377 -1.3116 -0.0702 1.3084 1.9345 1.5321 2.2728 2.2403 1.5072 2.1219 0.1579 0.6500 0.7679 0.9909 0.3957 0.3226 0.5252 1.9375 2.3561 2.0952 1.6232 1.7566 1.1044 1.6586 1.0788 2.3900 1.9645 1.9225 2.0103 2.5217 2.1327 1.8916 1.6658 2.2702 0.9543 1.2994 1.6156 1.8291 1.3116 2.3809 1.8395 2.3954
-0.3302 -1.4755 0.2329 0.0480 -1.0010 -1.6272 -0.1446 -1.7614 -1.7386 -1.0513 0.2722 0.9915 -0.7258 -1.8899 -3.1546 -3.4555 -2.0529 0.0184 1.3756 1.4012 0.2490 -1.2430 -1.8614 -1.2924 0.0073 1.3587 2.0294 1.6364 2.4120 2.3666 1.5999 2.2108 0.3818 0.9134 0.7748 1.1973 0.5731 0.4958 0.7453 2.1912 2.5328 2.2795 1.8169 1.9453 1.3354 1.7985 1.2372 2.5070 2.0669 2.0019 2.1497 2.7261 2.2757 1.9931 1.7913 2.3748 1.0257 1.4121 1.7427 1.8650 1.2924 2.4336 1.9548 2.5146
-0.3026 -1.4992 0.4033 0.2283 -0.8293 -1.4704 -0.0627 -1.7678 -1.7026 -0.9318 0.4270 1.1169 -0.6082 -1.8112 -3.1619 -3.5103 -1.9993 0.1033 1.4585 1.4607 0.2652 -1.2562 -1.8745 -1.2584 0.0792 1.4113 2.1219 1.7280 2.5392 2.4927 1.6920 2.2983 0.6074 1.1860 0.8022 1.4248 0.7692 0.6889 0.9909 2.4634 2.7252 2.4714 2.0014 2.1351 1.5690 1.9447 1.4137 2.6305 2.1815 2.0847 2.2759 2.9139 2.4153 2.0909 1.9112 2.4786 1.0992 1.5357 1.8753 1.9039 1.2584 2.4886 2.0749 2.6276
-0.2689 -1.4731 0.5869 0.4287 -0.6351 -1.2976 0.0290 -1.7574 -1.6436 -0.7970 0.5956 1.2541 -0.4722 -1.7169 -3.1581 -3.5409 -1.9220 0.1991 1.5432 1.5206 0.2888 -1.2496 -1.8743 -1.2094 0.1455 1.4663 2.2105 1.8004 2.6520 2.6163 1.7814 2.3838 0.8314 1.4651 0.8601 1.6729 0.9821 0.8980 1.2580 2.7504 2.9320 2.6671 2.1792 2.3282 1.8041 2.0985 1.6062 2.7602 2.3084 2.1736 2.3922 3.0870 2.5542 2.1872 2.0260 2.5831 1.1755 1.6695 2.0138 1.9481 1.2094 2.5449 2.1982 2.7311
-0.2267 -1.3933 0.7792 0.6442 -0.4273 -1.1136 0.1309 -1.7291 -1.5625 -0.6508 0.7745 1.4000 -0.3206 -1.6087 -3.1350 -3.5394 -1.8216 0.3047 1.6297 1.5809 0.3209 -1.2210 -1.8588 -1.1489 0.2058 1.5234 2.2946 1.8501 2.7500 2.7364 1.8671 2.4668 1.0508 1.7442 0.9566 1.9385 1.2074 1.1175 1.5400 3.0459 3.1486 2.8618 2.3525 2.5257 2.0388 2.2593 1.8114 2.8947 2.4463 2.2704 2.5012 3.2451 2.6931 2.2839 2.1362 2.6892 1.2545 1.8118 2.1579 2.0002 1.1489 2.6023 2.3233 2.8235
-0.1744 -1.2586 0.9739 0.8679 -0.2162 -0.9230 0.2414 -1.6836 -1.4623 -0.4991 0.9581 1.5506 -0.1580 -1.4902 -3.0861 -3.4982 -1.7004 0.4178 1.7172 1.6410 0.3613 -1.1697 -1.8278 -1.0825 0.2597 1.5818 2.3742 1.8780 2.8341 2.8526 1.9479 2.5453 1.2611 2.0121 1.0954 2.2137 1.4376 1.3397 1.8275 3.3400 3.3656 3.0487 2.5206 2.7248 2.2682 2.4234 2.0228 3.0296 2.5903 2.3729 2.6030 3.3846 2.8293 2.3802 2.2411 2.7954 1.3343 1.9592 2.3044 2.0608 1.0825 2.6601 2.4481 2.9041
-0.1120 -1.0709 1.1623 1.0913 -0.0127 -0.7306 0.3561 -1.6235 -1.3486 -0.3497 1.1386 1.7001 0.0095 -1.3665 -3.0081 -3.4136 -1.5632 0.5353 1.8030 1.6998 0.4081 -1.0961 -1.7819 -1.0160 0.3066 1.6405 2.4497 1.8894 2.9061 2.9643 2.0225 2.6155 1.4552 2.2554 1.2763 2.4853 1.6624 1.5546 2.1082 3.6203 3.5685 3.2193 2.6794 2.9178 2.4835 2.5836 2.2315 3.1576 2.7326 2.4755 2.6945 3.5003 2.9575 2.4728 2.3378 2.8976 1.4107 2.1065 2.4482 2.1282 1.0160 2.7169 2.5693 2.9734
-0.0422 -0.8374 1.3333 1.3038 0.1724 -0.5431 0.4681 -1.5536 -1.2290 -0.2110 1.3062 1.8408 0.1742 -1.2435 -2.9018 -3.2877 -1.4161 0.6523 1.8833 1.7551 0.4586 -1.0016 -1.7228 -0.9534 0.3469 1.6985 2.5222 1.8926 2.9687 3.0706 2.0887 2.6717 1.6237 2.4617 1.4944 2.7360 1.8703 1.7518 2.3686 3.8734 3.7399 3.3640 2.8231 3.0936 2.6743 2.7303 2.4263 3.2696 2.8634 2.5697 2.7712 3.5874 3.0705 2.5565 2.4224 2.9891 1.4778 2.2474 2.5823 2.1987 0.9534 2.7696 2.6831 3.0328
0.0298 -0.5702 1.4742 1.4931 0.3288 -0.3699 0.5682 -1.4805 -1.1125 -0.0920 1.4492 1.9637 0.3279 -1.1274 -2.7712 -3.1282 -1.2667 0.7632 1.9530 1.8039 0.5090 -0.8895 -1.6525 -0.8969 0.3809 1.7546 2.5931 1.8975 3.0240 3.1699 2.1434 2.7066 1.7559 2.6219 1.7407 2.9469 2.0496 1.9206 2.5948 4.0863 3.8614 3.4726 2.9454 3.2413 2.8297 2.8530 2.5956 3.3557 2.9720 2.6463 2.8283 3.6430 3.1606 2.6256 2.4903 3.0624 1.5292 2.3753 2.6997 2.2672 0.8969 2.8141 2.7852 3.0839
0.0969 -0.2855 1.5728 1.6462 0.4476 -0.2216 0.6470 -1.4109 -1.0077 -0.0011 1.5559 2.0589 0.4621 -1.0241 -2.6228 -2.9470 -1.1223 0.8616 2.0061 1.8421 0.5552 -0.7648 -1.5745 -0.8483 0.4083 1.8060 2.6622 1.9119 3.0724 3.2595 2.1825 2.7129 1.8423 2.7302 2.0025 3.1003 2.1895 2.0515 2.7743 4.2479 3.9176 3.5364 3.0408 3.3517 2.9399 2.9412 2.7285 3.4067 3.0486 2.6969 2.8614 3.6647 3.2203 2.6748 2.5371 3.1095 1.5596 2.4840 2.7940 2.3279 0.8483 2.8455 2.8711 3.1274
0.1525 0.0001 1.6212 1.7530 0.5230 -0.1062 0.6984 -1.3491 -0.9206 0.0559 1.6170 2.1186 0.5704 -0.9369 -2.4622 -2.7550 -0.9877 0.9429 2.0377 1.8666 0.5946 -0.6329 -1.4922 -0.8087 0.4277 1.8502 2.7279 1.9405 3.1129 3.3359 2.2026 2.6856 1.8781 2.7839 2.2654 3.1836 2.2820 2.1377 2.8981 4.3504 3.8991 3.5505 3.1055 3.4177 2.9976 2.9867 2.8166 3.4153 3.0860 2.7144 2.8675 3.6499 3.2436 2.7001 2.5599 3.1235 1.5655 2.5682 2.8611 2.3753 0.8087 2.8591 2.9367 3.1623
0.1928 0.2720 1.6172 1.8085 0.5546 -0.0264 0.7213 -1.2953 -0.8520 0.0776 1.6284 2.1392 0.6509 -0.8650 -2.2909 -2.5578 -0.8633 1.0057 2.0460 1.8768 0.6276 -0.4978 -1.4074 -0.7774 0.4384 1.8856 2.7873 1.9845 3.1435 3.3972 2.2018 2.6237 1.8648 2.7833 2.5152 3.1910 2.3225 2.1763 2.9623 4.3900 3.8036 3.5145 3.1385 3.4355 2.9991 2.9849 2.8552 3.3779 3.0802 2.6954 2.8460 3.5965 3.2276 2.7009 2.5577 3.1000 1.5463 2.6246 2.8991 2.4047 0.7774 2.8513 2.9794 3.1867
0.2176 0.5194 1.5648 1.8138 0.5473 0.0211 0.7197 -1.2448 -0.7981 0.0679 1.5923 2.1220 0.7060 -0.8030 -2.1058 -2.3541 -0.7451 1.0525 2.0332 1.8752 0.6577 -0.3605 -1.3194 -0.7514 0.4412 1.9130 2.8379 2.0421 3.1631 3.4434 2.1814 2.5306 1.8100 2.7316 2.7390 3.1244 2.3109 2.1687 2.9680 4.3669 3.6364 3.4325 3.1429 3.4040 2.9453 2.9361 2.8442 3.2950 3.0313 2.6400 2.8000 3.5045 3.1726 2.6801 2.5324 3.0381 1.5042 2.6526 2.9093 2.4135 0.7514 2.8198 2.9985 3.1978
0.2294 0.7357 1.4718 1.7745 0.5102 0.0430 0.7003 -1.1895 -0.7513 0.0347 1.5158 2.0723 0.7420 -0.7426 -1.9014 -2.1398 -0.6271 1.0887 2.0041 1.8663 0.6906 -0.2209 -1.2263 -0.7275 0.4380 1.9346 2.8776 2.1087 3.1704 3.4765 2.1446 2.4128 1.7264 2.6359 2.9265 2.9923 2.2512 2.1202 2.9206 4.2852 3.4088 3.3128 3.1255 3.3253 2.8412 2.8444 2.7877 3.1713 2.9436 2.5517 2.7361 3.3778 3.0832 2.6437 2.4888 2.9412 1.4441 2.6543 2.8959 2.4016 0.7275 2.7639 2.9950 3.1932
0.2305 0.9176 1.3477 1.6984 0.4524 0.0471 0.6705 -1.1210 -0.7037 -0.0129 1.4076 1.9967 0.7658 -0.6746 -1.6736 -1.9131 -0.5035 1.1199 1.9637 1.8546 0.7316 -0.0788 -1.1269 -0.7040 0.4294 1.9524 2.9037 2.1776 3.1640 3.4978 2.0953 2.2777 1.6286 2.5064 3.0703 2.8080 2.1515 2.0381 2.8280 4.1517 3.1359 3.1656 3.0927 3.2039 2.6948 2.7165 2.6918 3.0137 2.8232 2.4363 2.6619 3.2226 2.9669 2.5983 2.4325 2.8155 1.3717 2.6333 2.8646 2.3715 0.7040 2.6839 2.9710 3.1708
0.2212 1.0632 1.2019 1.5931 0.3812 0.0389 0.6360 -1.0330 -0.6488 -0.0675 1.2758 1.9009 0.7831 -0.5910 -1.4219 -1.6766 -0.3714 1.1500 1.9152 1.8422 0.7832 0.0636 -1.0223 -0.6817 0.4142 1.9663 2.9123 2.2406 3.1409 3.5066 2.0357 2.1313 1.5293 2.3535 3.1654 2.5870 2.0208 1.9289 2.6983 3.9733 2.8325 2.9996 3.0481 3.0452 2.5149 2.5588 2.5622 2.8292 2.6762 2.2992 2.5838 3.0454 2.8316 2.5483 2.3683 2.6673 1.2917 2.5921 2.8202 2.3256 0.6817 2.5790 2.9271 3.1285
0.1987 1.1692 1.0425 1.4637 0.2997 0.0206 0.6000 -0.9235 -0.5839 -0.1247 1.1254 1.7879 0.7964 -0.4866 -1.1505 -1.4362 -0.2305 1.1794 1.8589 1.8283 0.8441 0.2023 -0.9149 -0.6626 0.3894 1.9743 2.8989 2.2886 3.0966 3.4993 1.9655 1.9771 1.4377 2.1873 3.2073 2.3441 1.8671 1.7975 2.5374 3.7560 2.5107 2.8203 2.9916 2.8557 2.3089 2.3760 2.4025 2.6227 2.5066 2.1447 2.5063 2.8517 2.6835 2.4949 2.2980 2.5013 1.2062 2.5314 2.7647 2.2646 0.6626 2.4468 2.8615 3.0630
0.1583 1.2297 0.8755 1.3134 0.2094 -0.0076 0.5637 -0.7941 -0.5094 -0.1829 0.9591 1.6597 0.8061 -0.3589 -0.8680 -1.1981 -0.0825 1.2065 1.7935 1.8097 0.9103 0.3325 -0.8074 -0.6479 0.3522 1.9730 2.8599 2.3141 3.0266 3.4713 1.8833 1.8164 1.3590 2.0171 3.1929 2.0923 1.6966 1.6468 2.3500 3.5047 2.1799 2.6298 2.9226 2.6419 2.0826 2.1717 2.2146 2.3977 2.3166 1.9760 2.4318 2.6473 2.5275 2.4366 2.2216 2.3200 1.1153 2.4506 2.6975 2.1877 0.6479 2.2845 2.7715 2.9706
0.0965 1.2376 0.7055 1.1449 0.1115 -0.0451 0.5290 -0.6489 -0.4279 -0.2412 0.7791 1.5184 0.8121 -0.2082 -0.5846 -0.9673 0.0704 1.2295 1.7177 1.7835 0.9768 0.4508 -0.7012 -0.6365 0.3012 1.9599 2.7942 2.3113 2.9280 3.4186 1.7885 1.6503 1.2963 1.8532 3.1226 1.8436 1.5149 1.4793 2.1404 3.2245 1.8493 2.4307 2.8425 2.4110 1.8409 1.9491 2.0006 2.1573 2.1080 1.7958 2.3618 2.4395 2.3683 2.3712 2.1383 2.1250 1.0185 2.3491 2.6167 2.0934 0.6365 2.0902 2.6546 2.8481
0.0122 1.1869 0.5360 0.9618 0.0088 -0.0894 0.4987 -0.4935 -0.3426 -0.2986 0.5878 1.3671 0.8143 -0.0376 -0.3107 -0.7477 0.2260 1.2473 1.6316 1.7482 1.0394 0.5553 -0.5968 -0.6245 0.2371 1.9330 2.7028 2.2760 2.8000 3.3390 1.6822 1.4804 1.2509 1.7074 3.0015 1.6080 1.3274 1.2982 1.9142 2.9215 1.5292 2.2268 2.7554 2.1691 1.5880 1.7124 1.7638 1.9049 1.8828 1.6064 2.2956 2.2364 2.2103 2.2965 2.0475 1.9177 0.9154 2.2269 2.5202 1.9805 0.6245 1.8645 2.5098 2.6937
-0.0942 1.0739 0.3681 0.7677 -0.0959 -0.1378 0.4751 -0.3343 -0.2571 -0.3540 0.3876 1.2093 0.8123 0.1474 -0.0563 -0.5426 0.3822 1.2594 1.5361 1.7027 1.0940 0.6455 -0.4947 -0.6069 0.1618 1.8912 2.5878 2.2053 2.6434 3.2319 1.5660 1.3085 1.2218 1.5915 2.8379 1.3916 1.1386 1.1065 1.6773 2.6023 1.2297 2.0224 2.6655 1.9209 1.3277 1.4657 1.5082 1.6436 1.6431 1.4099 2.2310 2.0448 2.0571 2.2105 1.9482 1.6992 0.8053 2.0848 2.4060 1.8485 0.6069 1.6102 2.3379 2.5071
-0.2210 0.8980 0.2007 0.5657 -0.2003 -0.1893 0.4582 -0.1780 -0.1750 -0.4067 0.1804 1.0473 0.8049 0.3395 0.1706 -0.3552 0.5362 1.2650 1.4316 1.6461 1.1370 0.7212 -0.3959 -0.5798 0.0778 1.8326 2.4517 2.0981 2.4602 3.0979 1.4411 1.1369 1.2060 1.5145 2.6417 1.1954 0.9515 0.9079 1.4354 2.2742 0.9580 1.8201 2.5747 1.6698 1.0641 1.2137 1.2383 1.3767 1.3913 1.2091 2.1651 1.8689 1.9120 2.1125 1.8400 1.4714 0.6885 1.9241 2.2734 1.6986 0.5798 1.3333 2.1415 2.2912
-0.3662 0.6618 0.0310 0.3576 -0.3037 -0.2449 0.4448 -0.0301 -0.1003 -0.4572 -0.0324 0.8822 0.7895 0.5299 0.3649 -0.1878 0.6841 1.2629 1.3183 1.5770 1.1648 0.7821 -0.3012 -0.5406 -0.0119 1.7560 2.2967 1.9556 2.2536 2.9385 1.3079 0.9674 1.1976 1.4808 2.4213 1.0165 0.7678 0.7053 1.1934 1.9446 0.7171 1.6201 2.4802 1.4187 0.8018 0.9604 0.9589 1.1077 1.1303 1.0066 2.0957 1.7105 1.7774 2.0034 1.7226 1.2368 0.5661 1.7471 2.1233 1.5340 0.5406 1.0416 1.9248 2.0516
-0.5263 0.3709 -0.1440 0.1444 -0.4070 -0.3076 0.4294 0.1049 -0.0369 -0.5068 -0.2495 0.7137 0.7632 0.7098 0.5248 -0.0411 0.8211 1.2507 1.1960 1.4939 1.1744 0.8286 -0.2104 -0.4876 -0.1039 1.6602 2.1254 1.7834 2.0285 2.7564 1.1655 0.8013 1.1885 1.4875 2.1811 0.8494 0.5882 0.5011 0.9540 1.6201 0.5062 1.4200 2.3751 1.1701 0.5453 0.7087 0.6743 0.8394 0.8633 0.8044 2.0200 1.5684 1.6549 1.8840 1.5963 0.9978 0.4393 1.5563 1.9578 1.3584 0.4876 0.7432 1.6931 1.7963
-0.6961 0.0333 -0.3272 -0.0738 -0.5122 -0.3812 0.4051 0.2237 0.0115 -0.5582 -0.4702 0.5403 0.7229 0.8709 0.6496 0.0861 0.9418 1.2249 1.0637 1.3950 1.1628 0.8606 -0.1227 -0.4200 -0.1944 1.5452 1.9412 1.5919 1.7911 2.5548 1.0123 0.6384 1.1690 1.5237 1.9208 0.6874 0.4127 0.2955 0.7181 1.3052 0.3216 1.2149 2.2501 0.9245 0.2979 0.4599 0.3869 0.5732 0.5929 0.6028 1.9343 1.4390 1.5445 1.7545 1.4604 0.7553 0.3085 1.3531 1.7790 1.1753 0.4200 0.4455 1.4512 1.5341
-0.8693 -0.3414 -0.5212 -0.2973 -0.6218 -0.4689 0.3653 0.3226 0.0413 -0.6150 -0.6948 0.3592 0.6649 1.0057 0.7388 0.1949 1.0404 1.1812 0.9195 1.2778 1.1266 0.8775 -0.0378 -0.3382 -0.2801 1.4117 1.7484 1.3952 1.5488 2.3376 0.8461 0.4762 1.1295 1.5739 1.6372 0.5246 0.2402 0.0878 0.4850 1.0026 0.1589 1.0000 2.0970 0.6820 0.0606 0.2135 0.0969 0.3081 0.3203 0.3997 1.8331 1.3176 1.4446 1.6133 1.3137 0.5082 0.1720 1.1380 1.5886 0.9874 0.3382 0.1546 1.2030 1.2737
-1.0390 -0.7424 -0.7278 -0.5269 -0.7392 -0.5730 0.3048 0.3980 0.0487 -0.6818 -0.9244 0.1673 0.5856 1.1075 0.7920 0.2844 1.1114 1.1145 0.7609 1.1398 1.0622 0.8774 0.0426 -0.2445 -0.3593 1.2610 1.5517 1.2086 1.3088 2.1083 0.6645 0.3109 1.0624 1.6221 1.3279 0.3577 0.0697 -0.1234 0.2539 0.7139 0.0144 0.7724 1.9120 0.4428 -0.1675 -0.0319 -0.1971 0.0413 0.0458 0.1917 1.7118 1.2001 1.3527 1.4583 1.1544 0.2541 0.0268 0.9106 1.3877 0.7968 0.2445 -0.1241 0.9515 1.0230
-1.1980 -1.1573 -0.9472 -0.7624 -0.8671 -0.6933 0.2215 0.4467 0.0308 -0.7624 -1.1601 -0.0373 0.4824 1.1717 0.8112 0.3522 1.1508 1.0207 0.5857 0.9792 0.9672 0.8583 0.1161 -0.1418 -0.4312 1.0947 1.3560 1.0460 1.0779 1.8705 0.4663 0.1384 0.9635 1.6550 0.9930 0.1871 -0.0993 -0.3388 0.0253 0.4417 -0.1122 0.5331 1.6960 0.2088 -0.3875 -0.2775 -0.4964 -0.2299 -0.2304 -0.0238 1.5673 1.0846 1.2661 1.2881 0.9816 -0.0093 -0.1304 0.6710 1.1774 0.6063 0.1418 -0.3859 0.7001 0.7894
-1.3393 -1.5713 -1.1756 -1.0013 -1.0065 -0.8266 0.1177 0.4683 -0.0129 -0.8582 -1.4017 -0.2545 0.3559 1.1972 0.7992 0.3950 1.1571 0.8979 0.3936 0.7962 0.8420 0.8193 0.1795 -0.0334 -0.4946 0.9154 1.1667 0.9181 0.8629 1.6280 0.2525 -0.0438 0.8326 1.6645 0.6365 0.0174 -0.2646 -0.5564 -0.1980 0.1902 -0.2178 0.2880 1.4547 -0.0169 -0.5988 -0.5224 -0.7996 -0.5070 -0.5063 -0.2470 1.3998 0.9731 1.1829 1.1030 0.7966 -0.2817 -0.3000 0.4218 0.9602 0.4192 0.0334 -0.6256 0.4529 0.5802
