0.7799 0.3640 0.2429 0.3882 0.0909 -3.2288 -0.3283 0.6578 -3.0413 -1.1258 -0.0262 0.7638 -0.9198 -1.6387 1.1102 -0.1040 -1.0025 0.2578 1.3770 1.1117 0.0571 -0.2398 -0.6462 0.2798 0.4791 1.3043 0.2830 0.4411 -0.5887 1.6207 1.8147 2.4125 0.8422 0.2438 -1.4355 0.2029 0.9960 0.7304 0.5404 0.6341 -0.1727 -0.2903 0.8412 0.3419 0.2978 0.2285 0.1401 0.8502 0.2605 -0.4265 -0.0880 -0.5188 -1.5527 -0.1236 0.7328 0.4966 1.5257 1.3318 0.6704 -0.3581 -0.2798 2.0615 1.7066 1.1731
0.8914 0.4619 0.4007 0.4793 0.1630 -3.2649 -0.2344 0.8001 -2.8883 -1.0681 -0.0097 0.7147 -0.9889 -1.5625 1.1937 -0.0481 -1.0612 0.2579 1.2487 0.9430 -0.1085 -0.3227 -0.6769 0.2467 0.4154 1.1511 0.2243 0.4043 -0.6884 1.4921 1.6411 2.2523 1.0277 0.4123 -1.3929 0.2983 1.0892 0.8537 0.6378 0.7355 -0.0811 -0.2275 0.9120 0.3931 0.4172 0.3735 0.2746 0.8559 0.2836 -0.4114 -0.0669 -0.4714 -1.5763 -0.1037 0.6975 0.4126 1.3902 1.2283 0.6546 -0.3676 -0.2467 2.0106 1.5762 1.0944
0.9541 0.5344 0.4991 0.5117 0.1828 -3.3380 -0.1738 0.9000 -2.7772 -1.0566 -0.0478 0.6220 -1.0986 -1.5190 1.2335 -0.0019 -1.1495 0.2243 1.0830 0.7476 -0.2999 -0.4233 -0.7174 0.1998 0.3389 0.9780 0.1593 0.3322 -0.7990 1.3541 1.4423 2.0597 1.1500 0.5400 -1.3717 0.3443 1.1184 0.9152 0.6918 0.7906 -0.0549 -0.2084 0.9300 0.4272 0.4906 0.4681 0.3582 0.8265 0.2769 -0.4095 -0.0533 -0.4253 -1.5605 -0.0802 0.6519 0.3128 1.2454 1.1199 0.6334 -0.3569 -0.1998 1.9465 1.4367 0.9991
0.9648 0.5826 0.5325 0.4801 0.1447 -3.4503 -0.1492 0.9489 -2.7134 -1.0926 -0.1429 0.4855 -1.2463 -1.5119 1.2320 0.0284 -1.2689 0.1560 0.8825 0.5271 -0.5149 -0.5431 -0.7691 0.1368 0.2466 0.7869 0.0846 0.2324 -0.9196 1.2095 1.2230 1.8377 1.2010 0.6205 -1.3689 0.3358 1.0778 0.9083 0.6993 0.7951 -0.0990 -0.2303 0.8997 0.4410 0.5129 0.5104 0.3850 0.7593 0.2374 -0.4243 -0.0487 -0.3776 -1.5012 -0.0547 0.5953 0.1931 1.0933 1.0078 0.6056 -0.3237 -0.1368 1.8754 1.2885 0.8911
0.9200 0.6054 0.4960 0.3792 0.0443 -3.6014 -0.1624 0.9407 -2.6991 -1.1774 -0.2970 0.3050 -1.4286 -1.5441 1.1881 0.0339 -1.4214 0.0512 0.6493 0.2832 -0.7512 -0.6845 -0.8353 0.0540 0.1356 0.5790 -0.0014 0.1172 -1.0464 1.0611 0.9878 1.5884 1.1734 0.6470 -1.3846 0.2675 0.9620 0.8264 0.6550 0.7430 -0.2150 -0.2902 0.8279 0.4285 0.4799 0.4972 0.3490 0.6508 0.1611 -0.4607 -0.0564 -0.3280 -1.4005 -0.0296 0.5261 0.0485 0.9348 0.8924 0.5704 -0.2660 -0.0540 1.8070 1.1336 0.7780
0.8166 0.5986 0.3869 0.2071 -0.1194 -3.7866 -0.2139 0.8741 -2.7313 -1.3102 -0.5095 0.0814 -1.6407 -1.6159 1.0986 0.0057 -1.6077 -0.0906 0.3861 0.0177 -1.0051 -0.8493 -0.9203 -0.0520 0.0045 0.3556 -0.0981 0.0003 -1.1735 0.9119 0.7416 1.3135 1.0628 0.6139 -1.4216 0.1354 0.7682 0.6649 0.5541 0.6294 -0.4000 -0.3846 0.7221 0.3825 0.3893 0.4266 0.2461 0.4984 0.0438 -0.5236 -0.0816 -0.2788 -1.2667 -0.0084 0.4423 -0.1242 0.7707 0.7742 0.5269 -0.1827 0.0520 1.7513 0.9751 0.6691
0.6544 0.5572 0.2063 -0.0341 -0.3434 -3.9975 -0.3028 0.7513 -2.8022 -1.4877 -0.7763 -0.1822 -1.8759 -1.7247 0.9596 -0.0616 -1.8256 -0.2682 0.0961 -0.2667 -1.2717 -1.0366 -1.0257 -0.1803 -0.1448 0.1186 -0.2033 -0.1080 -1.2953 0.7652 0.4887 1.0147 0.8699 0.5182 -1.4839 -0.0613 0.4987 0.4230 0.3943 0.4521 -0.6472 -0.5094 0.5915 0.2966 0.2421 0.2989 0.0758 0.3017 -0.1163 -0.6176 -0.1299 -0.2334 -1.1128 0.0038 0.3411 -0.3254 0.6022 0.6534 0.4739 -0.0763 0.1803 1.7145 0.8159 0.5713
0.4359 0.4760 -0.0417 -0.3390 -0.6222 -4.2250 -0.4293 0.5747 -2.9033 -1.7059 -1.0911 -0.4817 -2.1278 -1.8667 0.7665 -0.1687 -2.0711 -0.4793 -0.2172 -0.5674 -1.5453 -1.2429 -1.1479 -0.3236 -0.3066 -0.1293 -0.3129 -0.2029 -1.4080 0.6228 0.2326 0.6940 0.5991 0.3602 -1.5767 -0.3203 0.1599 0.1045 0.1762 0.2118 -0.9470 -0.6602 0.4457 0.1655 0.0419 0.1167 -0.1597 0.0632 -0.3194 -0.7462 -0.2066 -0.1964 -0.9541 -0.0002 0.2185 -0.5529 0.4299 0.5284 0.4086 0.0453 0.3236 1.6949 0.6579 0.4868
0.1656 0.3503 -0.3509 -0.7006 -0.9501 -4.4627 -0.5952 0.3443 -3.0283 -1.9607 -1.4467 -0.8130 -2.3911 -2.0391 0.5134 -0.3122 -2.3394 -0.7220 -0.5514 -0.8831 -1.8219 -1.4631 -1.2803 -0.4699 -0.4737 -0.3850 -0.4225 -0.2846 -1.5106 0.4845 -0.0248 0.3530 0.2572 0.1418 -1.7061 -0.6374 -0.2390 -0.2839 -0.0982 -0.0883 -1.2893 -0.8342 0.2923 -0.0140 -0.2058 -0.1161 -0.4562 -0.2141 -0.5639 -0.9125 -0.3167 -0.1730 -0.8062 -0.0292 0.0700 -0.8039 0.2532 0.3963 0.3269 0.1702 0.4699 1.6846 0.5016 0.4125
-0.1503 0.1764 -0.7133 -1.1105 -1.3208 -4.7065 -0.8034 0.0596 -3.1724 -2.2480 -1.8350 -1.1716 -2.6617 -2.2401 0.1951 -0.4866 -2.6259 -0.9947 -0.9043 -1.2132 -2.0994 -1.6927 -1.4160 -0.6071 -0.6408 -0.6463 -0.5294 -0.3568 -1.6038 0.3482 -0.2829 -0.0063 -0.1464 -0.1330 -1.8779 -1.0067 -0.6871 -0.7324 -0.4249 -0.4431 -1.6641 -1.0301 0.1354 -0.2421 -0.4942 -0.3945 -0.8074 -0.5258 -0.8463 -1.1169 -0.4629 -0.1687 -0.6830 -0.0914 -0.1084 -1.0752 0.0709 0.2542 0.2253 0.2855 0.6071 1.6733 0.3471 0.3436
-0.5021 -0.0458 -1.1168 -1.5563 -1.7246 -4.9510 -1.0529 -0.2747 -3.3293 -2.5604 -2.2445 -1.5499 -2.9340 -2.4656 -0.1894 -0.6852 -2.9252 -1.2936 -1.2713 -1.5551 -2.3758 -1.9281 -1.5503 -0.7274 -0.8066 -0.9112 -0.6333 -0.4245 -1.6893 0.2121 -0.5396 -0.3790 -0.5970 -0.4563 -2.0936 -1.4184 -1.1704 -1.2262 -0.7963 -0.8431 -2.0597 -1.2457 -0.0226 -0.5148 -0.8134 -0.7099 -1.2030 -0.8641 -1.1584 -1.3554 -0.6444 -0.1874 -0.5940 -0.1904 -0.3166 -1.3619 -0.1168 0.1019 0.1023 0.3822 0.7274 1.6519 0.1959 0.2755
-0.8757 -0.3099 -1.5435 -2.0199 -2.1454 -5.1859 -1.3346 -0.6445 -3.4884 -2.8846 -2.6585 -1.9351 -3.1979 -2.7065 -0.6307 -0.8990 -3.2283 -1.6111 -1.6433 -1.9013 -2.6470 -2.1651 -1.6806 -0.8288 -0.9716 -1.1760 -0.7354 -0.4920 -1.7668 0.0771 -0.7894 -0.7550 -1.0737 -0.8134 -2.3468 -1.8560 -1.6699 -1.7435 -1.1974 -1.2721 -2.4610 -1.4755 -0.1796 -0.8229 -1.1490 -1.0487 -1.6260 -1.2160 -1.4860 -1.6172 -0.8553 -0.2298 -0.5431 -0.3233 -0.5489 -1.6554 -0.3059 -0.0563 -0.0391 0.4565 0.8288 1.6157 0.0523 0.2070
-1.2519 -0.6017 -1.9699 -2.4766 -2.5611 -5.3957 -1.6298 -1.0239 -3.6335 -3.2010 -3.0548 -2.3086 -3.4384 -2.9472 -1.1042 -1.1154 -3.5218 -1.9350 -2.0052 -2.2386 -2.9045 -2.3968 -1.8046 -0.9133 -1.1349 -1.4336 -0.8363 -0.5602 -1.8328 -0.0515 -1.0220 -1.1182 -1.5504 -1.1826 -2.6202 -2.2949 -2.1608 -2.2558 -1.6063 -1.7066 -2.8471 -1.7087 -0.3327 -1.1513 -1.4816 -1.3919 -2.0531 -1.5623 -1.8081 -1.8859 -1.0842 -0.2932 -0.5286 -0.4801 -0.7927 -1.9422 -0.4878 -0.2108 -0.1910 0.5101 0.9133 1.5638 -0.0760 0.1408
-1.6077 -0.9011 -2.3693 -2.8980 -2.9460 -5.5632 -1.9124 -1.3782 -3.7464 -3.4867 -3.4085 -2.6483 -3.6373 -3.1671 -1.5716 -1.3184 -3.7882 -2.2494 -2.3381 -2.5493 -3.1354 -2.6135 -1.9182 -0.9851 -1.2926 -1.6733 -0.9346 -0.6271 -1.8815 -0.1645 -1.2243 -1.4484 -1.9985 -1.5377 -2.8885 -2.7048 -2.6154 -2.7314 -1.9950 -2.1179 -3.1908 -1.9292 -0.4777 -1.4792 -1.7877 -1.7172 -2.4567 -1.8798 -2.1000 -2.1406 -1.3148 -0.3725 -0.5442 -0.6453 -1.0305 -2.2060 -0.6507 -0.3488 -0.3425 0.5481 0.9851 1.4992 -0.1790 0.0828
-1.9206 -1.1871 -2.7164 -3.2578 -3.2765 -5.6736 -2.1561 -1.6726 -3.8116 -3.7200 -3.6968 -2.9330 -3.7783 -3.3457 -1.9884 -1.4917 -4.0101 -2.5385 -2.6238 -2.8155 -3.3260 -2.8039 -2.0155 -1.0478 -1.4384 -1.8835 -1.0270 -0.6887 -1.9059 -0.2517 -1.3835 -1.7264 -2.3917 -1.8538 -3.1240 -3.0552 -3.0076 -3.1424 -2.3357 -2.4776 -3.4636 -2.1202 -0.6119 -1.7834 -2.0442 -2.0025 -2.8108 -2.1461 -2.3377 -2.3607 -1.5296 -0.4630 -0.5832 -0.8014 -1.2435 -2.4298 -0.7821 -0.4571 -0.4823 0.5759 1.0478 1.4268 -0.2473 0.0400
-2.1749 -1.4439 -2.9938 -3.5379 -3.5361 -5.7205 -2.3432 -1.8841 -3.8219 -3.8868 -3.9056 -3.1485 -3.8526 -3.4691 -2.3183 -1.6232 -4.1756 -2.7912 -2.8498 -3.0251 -3.4667 -2.9597 -2.0906 -1.1040 -1.5660 -2.0555 -1.1095 -0.7404 -1.9010 -0.3062 -1.4917 -1.9392 -2.7119 -2.1130 -3.3056 -3.3230 -3.3194 -3.4701 -2.6076 -2.7649 -3.6422 -2.2716 -0.7399 -2.0448 -2.2346 -2.2313 -3.0966 -2.3455 -2.5049 -2.5312 -1.7145 -0.5638 -0.6399 -0.9331 -1.4165 -2.6015 -0.8733 -0.5272 -0.6026 0.5982 1.1040 1.3511 -0.2751 0.0177
-2.3644 -1.6641 -3.1946 -3.7322 -3.7186 -5.7075 -2.4703 -2.0092 -3.7811 -3.9833 -4.0314 -3.2903 -3.8615 -3.5334 -2.5415 -1.7084 -4.2807 -3.0036 -3.0127 -3.1739 -3.5550 -3.0772 -2.1409 -1.1554 -1.6723 -2.1859 -1.1791 -0.7779 -1.8655 -0.3269 -1.5482 -2.0831 -2.9508 -2.3073 -3.4236 -3.4962 -3.5435 -3.7074 -2.8006 -2.9698 -3.7150 -2.3838 -0.8742 -2.2520 -2.3520 -2.3954 -3.3063 -2.4726 -2.5956 -2.6453 -1.8617 -0.6786 -0.7096 -1.0304 -1.5412 -2.7163 -0.9214 -0.5570 -0.7005 0.6172 1.1554 1.2751 -0.2624 0.0180
-2.4904 -1.8463 -3.3203 -3.8437 -3.8254 -5.6443 -2.5450 -2.0619 -3.6996 -4.0141 -4.0792 -3.3621 -3.8138 -3.5428 -2.6561 -1.7490 -4.3288 -3.1775 -3.1160 -3.2643 -3.5947 -3.1577 -2.1677 -1.2033 -1.7569 -2.2761 -1.2345 -0.7996 -1.8023 -0.3176 -1.5579 -2.1625 -3.1078 -2.4358 -3.4781 -3.5733 -3.6814 -3.8546 -2.9138 -3.0911 -3.6815 -2.4631 -1.0286 -2.3989 -2.3973 -2.4942 -3.4409 -2.5303 -2.6128 -2.7030 -1.9680 -0.8100 -0.7865 -1.0888 -1.6150 -2.7755 -0.9288 -0.5500 -0.7769 0.6339 1.2033 1.1997 -0.2142 0.0385
-2.5576 -1.9903 -3.3759 -3.8792 -3.8616 -5.5413 -2.5793 -2.0638 -3.5889 -3.9868 -4.0576 -3.3716 -3.7205 -3.5053 -2.6726 -1.7500 -4.3266 -3.3164 -3.1670 -3.3027 -3.5925 -3.2044 -2.1745 -1.2487 -1.8211 -2.3300 -1.2754 -0.8059 -1.7167 -0.2848 -1.5287 -2.1859 -3.1858 -2.5000 -3.4739 -3.5587 -3.7385 -3.9157 -2.9513 -3.1322 -3.5483 -2.5155 -1.2091 -2.4810 -2.3751 -2.5309 -3.5061 -2.5265 -2.5647 -2.7073 -2.0309 -0.9555 -0.8623 -1.1074 -1.6392 -2.7845 -0.9010 -0.5126 -0.8347 0.6483 1.2487 1.1229 -0.1382 0.0740
-2.5710 -2.0947 -3.3670 -3.8468 -3.8332 -5.4060 -2.5840 -2.0371 -3.4581 -3.9096 -3.9761 -3.3284 -3.5918 -3.4297 -2.6082 -1.7174 -4.2827 -3.4246 -3.1744 -3.2976 -3.5566 -3.2220 -2.1656 -1.2920 -1.8674 -2.3531 -1.3019 -0.7991 -1.6157 -0.2352 -1.4693 -2.1640 -3.1889 -2.5023 -3.4173 -3.4606 -3.7226 -3.8959 -2.9195 -3.0987 -3.3265 -2.5429 -1.4111 -2.4934 -2.2910 -2.5104 -3.5096 -2.4711 -2.4618 -2.6627 -2.0476 -1.1055 -0.9276 -1.0877 -1.6175 -2.7502 -0.8443 -0.4514 -0.8774 0.6598 1.2920 1.0416 -0.0429 0.1177
-2.5366 -2.1567 -3.3007 -3.7560 -3.7476 -5.2427 -2.5664 -1.9999 -3.3152 -3.7911 -3.8443 -3.2434 -3.4373 -3.3266 -2.4835 -1.6579 -4.2072 -3.5076 -3.1487 -3.2603 -3.4961 -3.2165 -2.1462 -1.3340 -1.8998 -2.3523 -1.3156 -0.7816 -1.5066 -0.1760 -1.3891 -2.1083 -3.1226 -2.4465 -3.3149 -3.2905 -3.6435 -3.8029 -2.8267 -2.9980 -3.0308 -2.5443 -1.6228 -2.4343 -2.1521 -2.4398 -3.4606 -2.3753 -2.3160 -2.5756 -2.0172 -1.2468 -0.9725 -1.0336 -1.5556 -2.6808 -0.7658 -0.3732 -0.9083 0.6686 1.3340 0.9528 0.0633 0.1629
-2.4631 -2.1737 -3.1868 -3.6182 -3.6146 -5.0542 -2.5308 -1.9647 -3.1700 -3.6412 -3.6737 -3.1287 -3.2675 -3.2090 -2.3208 -1.5801 -4.1120 -3.5724 -3.1015 -3.2045 -3.4214 -3.1959 -2.1227 -1.3756 -1.9229 -2.3358 -1.3186 -0.7557 -1.3966 -0.1143 -1.2980 -2.0310 -2.9963 -2.3395 -3.1734 -3.0633 -3.5136 -3.6476 -2.6840 -2.8405 -2.6799 -2.5182 -1.8295 -2.3073 -1.9676 -2.3276 -3.3708 -2.2517 -2.1409 -2.4549 -1.9426 -1.3669 -0.9899 -0.9515 -1.4619 -2.5856 -0.6735 -0.2849 -0.9313 0.6744 1.3756 0.8553 0.1726 0.2039
-2.3621 -2.1445 -3.0389 -3.4477 -3.4465 -4.8447 -2.4793 -1.9380 -3.0359 -3.4720 -3.4770 -2.9980 -3.0940 -3.0911 -2.1415 -1.4937 -4.0095 -3.6263 -3.0451 -3.1448 -3.3440 -3.1693 -2.1021 -1.4172 -1.9412 -2.3123 -1.3137 -0.7233 -1.2922 -0.0584 -1.2062 -1.9450 -2.8228 -2.1913 -2.9992 -2.7969 -3.3482 -3.4443 -2.5063 -2.6399 -2.2969 -2.4639 -2.0170 -2.1240 -1.7502 -2.1850 -3.2537 -2.1138 -1.9512 -2.3131 -1.8320 -1.4566 -0.9760 -0.8510 -1.3483 -2.4754 -0.5767 -0.1943 -0.9499 0.6765 1.4172 0.7487 0.2773 0.2362
-2.2468 -2.0708 -2.8728 -3.2607 -3.2584 -4.6222 -2.4135 -1.9202 -2.9298 -3.2980 -3.2694 -2.8656 -2.9297 -2.9869 -1.9650 -1.4093 -3.9124 -3.6768 -2.9918 -3.0952 -3.2768 -3.1462 -2.0913 -1.4593 -1.9589 -2.2907 -1.3036 -0.6858 -1.1983 -0.0162 -1.1240 -1.8627 -2.6182 -2.0153 -2.8013 -2.5130 -3.1648 -3.2096 -2.3120 -2.4139 -1.9087 -2.3835 -2.1731 -1.9028 -1.5170 -2.0257 -3.1247 -1.9762 -1.7633 -2.1648 -1.6981 -1.5100 -0.9304 -0.7442 -1.2290 -2.3624 -0.4856 -0.1106 -0.9676 0.6738 1.4593 0.6347 0.3701 0.2569
-2.1306 -1.9588 -2.7060 -3.0747 -3.0677 -4.4019 -2.3366 -1.9078 -2.8710 -3.1349 -3.0674 -2.7469 -2.7880 -2.9084 -1.8087 -1.3382 -3.8328 -3.7311 -2.9533 -3.0673 -3.2325 -3.1365 -2.0975 -1.5040 -1.9806 -2.2788 -1.2903 -0.6424 -1.1175 0.0050 -1.0609 -1.7964 -2.4001 -1.8271 -2.5936 -2.2358 -2.9813 -2.9624 -2.1221 -2.1832 -1.5466 -2.2834 -2.2880 -1.6675 -1.2886 -1.8662 -2.9999 -1.8541 -1.5937 -2.0261 -1.5560 -1.5242 -0.8554 -0.6433 -1.1188 -2.2593 -0.4106 -0.0433 -0.9870 0.6658 1.5040 0.5177 0.4447 0.2659
-2.0253 -1.8187 -2.5551 -2.9072 -2.8929 -4.2054 -2.2553 -1.8970 -2.8780 -2.9986 -2.8879 -2.6563 -2.6814 -2.8650 -1.6875 -1.2920 -3.7814 -3.7961 -2.9399 -3.0702 -3.2222 -3.1488 -2.1275 -1.5565 -2.0109 -2.2830 -1.2756 -0.5901 -1.0498 0.0006 -1.0251 -1.7569 -2.1854 -1.6433 -2.3941 -1.9896 -2.8142 -2.7222 -1.9570 -1.9692 -1.2422 -2.1744 -2.3559 -1.4436 -1.0864 -1.7245 -2.8957 -1.7621 -1.4583 -1.9125 -1.4211 -1.4993 -0.7552 -0.5588 -1.0307 -2.1775 -0.3610 -0.0004 -1.0089 0.6537 1.5565 0.4051 0.4964 0.2662
-1.9395 -1.6618 -2.4337 -2.7728 -2.7507 -4.0563 -2.1780 -1.8860 -2.9644 -2.9022 -2.7446 -2.6055 -2.6195 -2.8629 -1.6104 -1.2793 -3.7656 -3.8765 -2.9590 -3.1098 -3.2529 -3.1890 -2.1867 -1.6223 -2.0536 -2.3076 -1.2616 -0.5270 -0.9945 -0.0314 -1.0221 -1.7522 -1.9881 -1.4783 -2.2195 -1.7938 -2.6758 -2.5060 -1.8323 -1.7901 -1.0220 -2.0689 -2.3769 -1.2533 -0.9282 -1.6162 -2.8256 -1.7116 -1.3689 -1.8360 -1.3068 -1.4386 -0.6350 -0.4981 -0.9740 -2.1249 -0.3436 0.0126 -1.0329 0.6388 1.6223 0.3042 0.5223 0.2614
-1.8786 -1.4982 -2.3501 -2.6812 -2.6531 -3.9740 -2.1132 -1.8762 -3.1345 -2.8541 -2.6460 -2.6013 -2.6071 -2.9048 -1.5792 -1.3039 -3.7874 -3.9741 -3.0138 -3.1883 -3.3255 -3.2583 -2.2759 -1.7037 -2.1093 -2.3538 -1.2511 -0.4547 -0.9517 -0.0899 -1.0539 -1.7860 -1.8173 -1.3419 -2.0795 -1.6592 -2.5724 -2.3260 -1.7560 -1.6574 -0.9013 -1.9776 -2.3579 -1.1109 -0.8249 -1.5512 -2.7979 -1.7079 -1.3315 -1.8027 -1.2220 -1.3483 -0.5000 -0.4649 -0.9535 -2.1048 -0.3620 -0.0071 -1.0580 0.6207 1.7037 0.2183 0.5211 0.2529
