8.3209 5.1216 4.5619 5.0537 5.0759 4.2314 2.5730 4.1094 5.7724 5.5922 6.6025 5.3615 6.8397 4.4554 5.4923 4.7105 6.6150 3.7573 5.9089 2.8828 5.4112 5.8889 5.4692 1.7964 7.0718 5.0174 4.4722 3.2491 3.4205 3.1548 2.6448 5.6884 6.8122 3.7812 -0.6510 3.6023 5.7967 4.0710 6.0253 2.2678 3.0947 0.4711 2.2580 3.4656 4.0556 5.2320 4.0130 3.2226 4.3205 3.2849 4.0451 0.2957 -1.4530 2.3668 4.2914 2.0185 3.3841 0.7437 0.5430 2.2963 -1.7964 0.8097 0.2652 1.7129
8.4453 5.3103 4.7249 5.3084 5.1999 4.4260 2.5829 4.1151 5.9267 5.7190 6.8739 5.5629 7.0521 4.5591 5.4148 4.7254 6.7948 3.8971 6.1152 3.2060 5.7139 6.2203 5.6815 1.7354 7.3562 5.3019 4.6590 3.1781 3.4535 3.3304 2.7597 5.8865 6.9815 3.9707 -0.6653 3.6881 5.9576 4.2669 6.2311 2.3852 3.1285 0.4958 2.3777 3.4862 4.2314 5.5026 4.2737 3.4901 4.5523 3.4770 4.1904 0.3603 -1.3205 2.5042 4.4437 2.2133 3.5450 0.9091 0.6913 2.3895 -1.7354 0.9233 0.3657 1.7208
8.5749 5.5122 4.8880 5.5656 5.3209 4.6254 2.5731 4.1332 6.0831 5.8405 7.1488 5.7826 7.2548 4.6624 5.3300 4.7384 6.9778 4.0484 6.3211 3.5202 6.0147 6.5580 5.9058 1.6580 7.6463 5.6026 4.8634 3.1448 3.4993 3.5171 2.8817 6.0891 7.1410 4.1615 -0.6466 3.8272 6.1236 4.4755 6.4349 2.5053 3.1749 0.5315 2.4866 3.4948 4.4070 5.7803 4.5522 3.7854 4.7924 3.6741 4.3183 0.4256 -1.1555 2.6322 4.6017 2.4118 3.7011 1.0913 0.8569 2.4940 -1.6580 1.0659 0.4826 1.7500
8.7012 5.7108 5.0416 5.8165 5.4299 4.8109 2.5405 4.1630 6.2366 5.9486 7.4159 6.0129 7.4413 4.7631 5.2403 4.7498 7.1617 4.2090 6.5234 3.8218 6.3122 6.8985 6.1401 1.5679 7.9424 5.9192 5.0867 3.1514 3.5611 3.7138 3.0092 6.2949 7.2824 4.3457 -0.5915 4.0144 6.2872 4.6893 6.6287 2.6203 3.2293 0.5759 2.5758 3.4883 4.5768 6.0565 4.8425 4.1019 5.0352 3.8676 4.4220 0.4893 -0.9650 2.7453 4.7616 2.6108 3.8514 1.2867 1.0361 2.6085 -1.5679 1.2356 0.6151 1.7999
8.8149 5.8909 5.1759 6.0519 5.5192 4.9644 2.4834 4.2010 6.3822 6.0376 7.6639 6.2449 7.6056 4.8580 5.1475 4.7603 7.3422 4.3751 6.7179 4.1070 6.6049 7.2378 6.3816 1.4701 8.2439 6.2508 5.3310 3.1948 3.6419 3.9182 3.1397 6.5005 7.3980 4.5146 -0.5025 4.2384 6.4406 4.8995 6.8046 2.7220 3.2854 0.6245 2.6371 3.4639 4.7349 6.3214 5.1359 4.4304 5.2733 4.0478 4.4962 0.5476 -0.7597 2.8375 4.9178 2.8045 3.9935 1.4894 1.2238 2.7289 -1.4701 1.4278 0.7607 1.8679
8.9069 6.0398 5.2816 6.2627 5.5830 5.0712 2.4008 4.2398 6.5141 6.1037 7.8817 6.4679 7.7416 4.9416 5.0508 4.7690 7.5135 4.5408 6.8989 4.3708 6.8896 7.5702 6.6260 1.3697 8.5483 6.5943 5.5972 3.2686 3.7449 4.1265 3.2691 6.7001 7.4811 4.6589 -0.3878 4.4815 6.5754 5.0963 6.9537 2.8017 3.3351 0.6699 2.6628 3.4199 4.8750 6.5648 5.4220 4.7595 5.4977 4.2044 4.5370 0.5949 -0.5530 2.9038 5.0628 2.9853 4.1232 1.6920 1.4139 2.8493 -1.3697 1.6354 0.9162 1.9500
8.9684 6.1486 5.3502 6.4392 5.6164 5.1202 2.2927 4.2678 6.6260 6.1442 8.0581 6.6697 7.8427 5.0068 4.9469 4.7722 7.6683 4.6987 7.0593 4.6077 7.1609 7.8879 6.8665 1.2706 8.8510 6.9443 5.8833 3.3658 3.8724 4.3333 3.3920 6.8864 7.5257 4.7699 -0.2605 4.7228 6.6836 5.2695 7.0680 2.8511 3.3690 0.7031 2.6464 3.3555 4.9915 6.7767 5.6889 5.0771 5.6994 4.3285 4.5429 0.6246 -0.3586 2.9410 5.1881 3.1455 4.2352 1.8867 1.5997 2.9640 -1.2706 1.8518 1.0785 2.0425
8.9927 6.2113 5.3747 6.5725 5.6156 5.1037 2.1609 4.2717 6.7112 6.1563 8.1834 6.8379 7.9020 5.0446 4.8294 4.7622 7.7981 4.8399 7.1911 4.8113 7.4113 8.1812 7.0940 1.1755 9.1457 7.2931 6.1837 3.4803 4.0251 4.5319 3.5022 7.0512 7.5281 4.8399 -0.1359 4.9422 6.7587 5.4105 7.1414 2.8635 3.3779 0.7146 2.5845 3.2712 5.0794 6.9486 5.9256 5.3714 5.8703 4.4133 4.5147 0.6306 -0.1880 2.9482 5.2858 3.2791 4.3246 2.0666 1.7756 3.0691 -1.1755 2.0715 1.2449 2.1430
8.9759 6.2250 5.3509 6.6553 5.5789 5.0169 2.0099 4.2397 6.7635 6.1376 8.2506 6.9620 7.9143 5.0464 4.6916 4.7284 7.8951 4.9561 7.2870 4.9762 7.6333 8.4405 7.2978 1.0862 9.4251 7.6322 6.4898 3.6069 4.2011 4.7151 3.5941 7.1871 7.4874 4.8648 -0.0281 5.1246 6.7971 5.5132 7.1708 2.8349 3.3539 0.6969 2.4768 3.1693 5.1352 7.0745 6.1231 5.6332 6.0049 4.4547 4.4557 0.6093 -0.0491 2.9263 5.3505 3.3826 4.3881 2.2274 1.9370 3.1632 -1.0862 2.2909 1.4126 2.2496
8.9182 6.1908 5.2786 6.6845 5.5082 4.8602 1.8470 4.1644 6.7789 6.0874 8.2576 7.0353 7.8771 5.0051 4.5284 4.6587 7.9539 5.0412 7.3417 5.0986 7.8209 8.6577 7.4687 1.0042 9.6824 7.9535 6.7908 3.7390 4.3949 4.8762 3.6633 7.2885 7.4059 4.8438 0.0524 5.2612 6.7992 5.5753 7.1569 2.7657 3.2920 0.6461 2.3276 3.0532 5.1576 7.1520 6.2760 5.8561 6.1003 4.4519 4.3705 0.5601 0.0540 2.8786 5.3791 3.4551 4.4242 2.3673 2.0810 3.2470 -1.0042 2.5064 1.5780 2.3599
8.8246 6.1155 5.1632 6.6629 5.4109 4.6408 1.6809 4.0439 6.7574 6.0088 8.2087 7.0562 7.7925 4.9177 4.3376 4.5427 7.9735 5.0930 7.3538 5.1775 7.9711 8.8277 7.6004 0.9304 9.9131 8.2504 7.0761 3.8672 4.5980 5.0105 3.7075 7.3530 7.2896 4.7804 0.1001 5.3499 6.7688 5.5989 7.1041 2.6606 3.1904 0.5622 2.1444 2.9276 5.1477 7.1827 6.3825 6.0371 6.1561 4.4069 4.2651 0.4853 0.1210 2.8101 5.3720 3.4983 4.4332 2.4866 2.2061 3.3236 -0.9304 2.7150 1.7370 2.4702
8.7046 6.0124 5.0154 6.5998 5.3000 4.3738 1.5197 3.8816 6.7029 5.9100 8.1135 7.0283 7.6674 4.7853 4.1202 4.3731 7.9578 5.1139 7.3266 5.2155 8.0847 8.9493 7.6901 0.8652 10.1154 8.5193 7.3367 3.9810 4.8008 5.1158 3.7269 7.3813 7.1476 4.6816 0.1138 5.3946 6.7136 5.5900 7.0206 2.5282 3.0519 0.4487 1.9371 2.7977 5.1095 7.1721 6.4454 6.1762 6.1748 4.3245 4.1464 0.3900 0.1553 2.7273 5.3326 3.5160 4.4182 2.5878 2.3134 3.3983 -0.8652 2.9145 1.8858 2.5768
8.5699 5.8986 4.8498 6.5087 5.1908 4.0791 1.3698 3.6836 6.6225 5.8033 7.9855 6.9602 7.5128 4.6129 3.8794 4.1475 7.9141 5.1096 7.2668 5.2182 8.1660 9.0249 7.7388 0.8082 10.2905 8.7598 7.5676 4.0713 4.9953 5.1932 3.7250 7.3774 6.9905 4.5575 0.0956 5.4042 6.6430 5.5583 6.9167 2.3803 2.8843 0.3118 1.7166 2.6693 5.0487 7.1286 6.4711 6.2766 6.1611 4.2120 4.0215 0.2816 0.1638 2.6385 5.2678 3.5145 4.3844 2.6752 2.4070 3.4782 -0.8082 3.1055 2.0224 2.6773
8.4325 5.7915 4.6822 6.4047 5.0978 3.7785 1.2360 3.4572 6.5245 5.7024 7.8390 6.8626 7.3419 4.4080 3.6192 3.8686 7.8516 5.0883 7.1831 5.1929 8.2216 9.0596 7.7492 0.7572 10.4408 8.9741 7.7671 4.1333 5.1765 5.2479 3.7076 7.3478 6.8298 4.4191 0.0502 5.3900 6.5675 5.5149 6.8041 2.2301 2.6991 0.1598 1.4943 2.5489 4.9730 7.0618 6.4693 6.3439 6.1227 4.0791 3.8982 0.1690 0.1554 2.5541 5.1876 3.5017 4.3393 2.7560 2.4942 3.5723 -0.7572 3.2922 2.1489 2.7734
8.3023 5.7042 4.5262 6.3009 5.0323 3.4918 1.1231 3.2100 6.4162 5.6187 7.6874 6.7462 7.1679 4.1793 3.3438 3.5432 7.7791 5.0585 7.0849 5.1483 8.2586 9.0596 7.7253 0.7083 10.5692 9.1663 7.9359 4.1661 5.3435 5.2885 3.6832 7.3008 6.6752 4.2774 -0.0155 5.3640 6.4970 5.4710 6.6937 2.0908 2.5111 0.0026 1.2812 2.4426 4.8908 6.9823 6.4506 6.3849 6.0692 3.9372 3.7847 0.0616 0.1394 2.4853 5.1048 3.4868 4.2924 2.8395 2.5847 3.6897 -0.7083 3.4822 2.2712 2.8706
8.1865 5.6431 4.3920 6.2070 5.0008 3.2330 1.0358 2.9490 6.3034 5.5591 7.5410 6.6202 7.0018 3.9359 3.0576 3.1810 7.7028 5.0279 6.9812 5.0935 8.2846 9.0311 7.6705 0.6561 10.6777 9.3409 8.0760 4.1735 5.4990 5.3267 3.6610 7.2453 6.5343 4.1417 -0.0927 5.3363 6.4394 5.4362 6.5946 1.9739 2.3349 -0.1495 1.0873 2.3559 4.8103 6.8988 6.4248 6.4070 6.0107 3.7981 3.6884 -0.0322 0.1237 2.4427 5.0326 3.4794 4.2544 2.9368 2.6884 3.8385 -0.6561 3.6852 2.3984 2.9775
8.0896 5.6078 4.2854 6.1288 5.0050 3.0096 0.9797 2.6806 6.1893 5.5261 7.4069 6.4918 6.8514 3.6855 2.7656 2.7927 7.6269 5.0025 6.8798 5.0376 8.3058 8.9802 7.5883 0.5952 10.7684 9.5024 8.1911 4.1644 5.6491 5.3749 3.6498 7.1895 6.4113 4.0185 -0.1721 5.3129 6.3997 5.4170 6.5128 1.8868 2.1829 -0.2873 0.9193 2.2915 4.7378 6.8174 6.3982 6.4160 5.9556 3.6719 3.6149 -0.1073 0.1131 2.4338 4.9830 3.4877 4.2351 3.0574 2.8137 4.0240 -0.5952 3.9103 2.5405 3.1035
8.0129 5.5924 4.2088 6.0689 5.0425 2.8234 0.9602 2.4093 6.0756 5.5188 7.2881 6.3663 6.7202 3.4350 2.4738 2.3875 7.5529 4.9860 6.7870 4.9891 8.3278 8.9121 7.4816 0.5218 10.8435 9.6545 8.2874 4.1528 5.8021 5.4441 3.6569 7.1395 6.3068 3.9106 -0.2460 5.2942 6.3786 5.4163 6.4504 1.8328 2.0633 -0.4043 0.7806 2.2494 4.6763 6.7405 6.3730 6.4154 5.9079 3.5651 3.5670 -0.1622 0.1089 2.4616 4.9647 3.5168 4.2421 3.2076 2.9657 4.2470 -0.5218 4.1639 2.7062 3.2571
7.9563 5.5883 4.1621 6.0275 5.1082 2.6728 0.9828 2.1380 5.9627 5.5355 7.1850 6.2478 6.6091 3.1904 2.1893 1.9710 7.4812 4.9800 6.7076 4.9555 8.3551 8.8308 7.3530 0.4331 10.9051 9.8002 8.3725 4.1552 5.9676 5.5430 3.6879 7.0988 6.2196 3.8186 -0.3095 5.2771 6.3743 5.4340 6.4062 1.8115 1.9803 -0.4970 0.6724 2.2274 4.6271 6.6680 6.3485 6.4066 5.8689 3.4809 3.5453 -0.1984 0.1114 2.5259 4.9833 3.5688 4.2806 3.3898 3.1469 4.5046 -0.4331 4.4483 2.9022 3.4445
7.9194 5.5879 4.1447 6.0045 5.1976 2.5558 1.0517 1.8695 5.8519 5.5754 7.0975 6.1393 6.5174 2.9584 1.9199 1.5450 7.4123 4.9856 6.6460 4.9434 8.3916 8.7396 7.2044 0.3274 10.9551 9.9419 8.4540 4.1854 6.1546 5.6779 3.7471 7.0694 6.1485 3.7419 -0.3603 5.2581 6.3846 5.4688 6.3782 1.8208 1.9360 -0.5636 0.5954 2.2238 4.5915 6.5996 6.3236 6.3908 5.8383 3.4215 3.5505 -0.2171 0.1220 2.6253 5.0427 3.6442 4.3546 3.6042 3.3584 4.7923 -0.3274 4.7632 3.1330 3.6696
7.9028 5.5876 4.1556 5.9996 5.3079 2.4727 1.1676 1.6075 5.7461 5.6388 7.0257 6.0434 6.4444 2.7465 1.6731 1.1091 7.3468 5.0038 6.6066 4.9581 8.4407 8.6419 7.0380 0.2039 10.9941 10.0814 8.5385 4.2505 6.3689 5.8519 3.8375 7.0532 6.0942 3.6810 -0.3979 5.2361 6.4083 5.5200 6.3645 1.8579 1.9310 -0.6033 0.5508 2.2389 4.5728 6.5364 6.2989 6.3698 5.8170 3.3894 3.5838 -0.2188 0.1448 2.7592 5.1453 3.7436 4.4669 3.8498 3.6007 5.1052 -0.2039 5.1053 3.4007 3.9331
7.9074 5.5889 4.1936 6.0120 5.4379 2.4267 1.3275 1.3570 5.6494 5.7259 6.9700 5.9614 6.3883 2.5616 1.4555 0.6638 7.2856 5.0353 6.5930 5.0025 8.5039 8.5403 6.8558 0.0630 11.0215 10.2192 8.6295 4.3492 6.6108 6.0642 3.9596 7.0512 6.0589 3.6363 -0.4231 5.2124 6.4459 5.5870 6.3640 1.9197 1.9643 -0.6163 0.5402 2.2739 4.5755 6.4807 6.2763 6.3458 5.8065 3.3873 3.6467 -0.2027 0.1852 2.9264 5.2920 3.8664 4.6185 4.1244 3.8732 5.4384 -0.0630 5.4689 3.7038 4.2314
7.9344 5.5985 4.2572 6.0406 5.5875 2.4243 1.5255 1.1237 5.5665 5.8355 6.9306 5.8934 6.3465 2.4084 1.2722 0.2128 7.2292 5.0803 6.6074 5.0769 8.5810 8.4371 6.6599 -0.0930 11.0362 10.3540 8.7269 4.4726 6.8735 6.3099 4.1112 7.0632 6.0445 3.6085 -0.4376 5.1887 6.4982 5.6691 6.3755 2.0033 2.0345 -0.6036 0.5652 2.3310 4.6033 6.4353 6.2575 6.3208 5.8081 3.4171 3.7408 -0.1677 0.2490 3.1249 5.4804 4.0104 4.8070 4.4243 4.1728 5.7866 0.0930 5.8452 4.0368 4.5557
7.9855 5.6255 4.3451 6.0838 5.7563 2.4751 1.7536 0.9150 5.5026 5.9657 6.9078 5.8391 6.3167 2.2898 1.1276 -0.2347 7.1778 5.1395 6.6501 5.1804 8.6704 8.3351 6.4537 -0.2607 11.0379 10.4842 8.8280 4.6085 7.1463 6.5811 4.2869 7.0878 6.0524 3.5973 -0.4433 5.1661 6.5658 5.7645 6.3985 2.1071 2.1399 -0.5661 0.6263 2.4123 4.6581 6.4023 6.2443 6.2961 5.8222 3.4791 3.8670 -0.1116 0.3408 3.3516 5.7050 4.1713 5.0268 4.7443 4.4947 6.1442 0.2607 6.2242 4.3908 4.8937
8.0623 5.6777 4.4566 6.1403 5.9440 2.5900 2.0036 0.7389 5.4623 6.1139 6.9020 5.7994 6.2973 2.2074 1.0251 -0.6637 7.1317 5.2136 6.7208 5.3108 8.7705 8.2377 6.2423 -0.4361 11.0285 10.6086 8.9292 4.7464 7.4175 6.8688 4.4797 7.1225 6.0823 3.6020 -0.4417 5.1455 6.6476 5.8706 6.4332 2.2302 2.2785 -0.5048 0.7235 2.5190 4.7389 6.3829 6.2380 6.2726 5.8483 3.5718 4.0245 -0.0315 0.4638 3.6025 5.9585 4.3443 5.2707 5.0780 4.8326 6.5053 0.4361 6.5962 4.7554 5.2327
8.1655 5.7587 4.5897 6.2087 6.1497 2.7772 2.2663 0.6037 5.4479 6.2775 6.9134 5.7753 6.2874 2.1613 0.9659 -1.0549 7.0912 5.3024 6.8180 5.4656 8.8791 8.1487 6.0319 -0.6151 11.0115 10.7275 9.0268 4.8801 7.6772 7.1643 4.6821 7.1646 6.1329 3.6211 -0.4335 5.1272 6.7410 5.9832 6.4795 2.3718 2.4474 -0.4211 0.8549 2.6500 4.8426 6.3766 6.2395 6.2511 5.8855 3.6920 4.2105 0.0756 0.6194 3.8727 6.2321 4.5237 5.5310 5.4190 5.1802 6.8646 0.6151 6.9536 5.1202 5.5625
8.2934 5.8659 4.7402 6.2864 6.3699 3.0375 2.5305 0.5150 5.4578 6.4517 6.9401 5.7666 6.2854 2.1487 0.9470 -1.3870 7.0540 5.4037 6.9389 5.6403 8.9929 8.0706 5.8282 -0.7944 10.9908 10.8414 9.1173 5.0080 7.9178 7.4596 4.8862 7.2114 6.2003 3.6521 -0.4200 5.1110 6.8413 6.0977 6.5365 2.5296 2.6406 -0.3182 1.0161 2.8012 4.9639 6.3820 6.2491 6.2330 5.9316 3.8348 4.4194 0.2115 0.8074 4.1567 6.5168 4.7042 5.7998 5.7610 5.5315 7.2177 0.7944 7.2912 5.4762 5.8769
8.4407 5.9894 4.8996 6.3683 6.5983 3.3617 2.7829 0.4745 5.4866 6.6301 6.9780 5.7710 6.2880 2.1629 0.9607 -1.6406 7.0147 5.5125 7.0785 5.8278 9.1060 8.0029 5.6357 -0.9714 10.9688 10.9501 9.1965 5.1295 8.1330 7.7472 5.0846 7.2603 6.2790 3.6915 -0.4038 5.0953 6.9422 6.2083 6.6012 2.6996 2.8491 -0.2019 1.1998 2.9660 5.0959 6.3964 6.2662 6.2200 5.9843 3.9939 4.6433 0.3755 1.0262 4.4480 6.8028 4.8810 6.0695 6.0982 5.8814 7.5608 0.9714 7.6060 5.8166 6.1725
8.5977 6.1130 5.0573 6.4479 6.8258 3.7311 3.0089 0.4799 5.5266 6.8059 7.0217 5.7846 6.2910 2.1941 0.9965 -1.8006 6.9667 5.6223 7.2300 6.0189 9.2118 7.9433 5.4573 -1.1433 10.9472 11.0518 9.2606 5.2431 8.3172 8.0197 5.2708 7.3088 6.3615 3.7351 -0.3874 5.0781 7.0367 6.3096 6.6692 2.8767 3.0620 -0.0795 1.3958 3.1357 5.2315 6.4171 6.2902 6.2139 6.0404 4.1625 4.8728 0.5641 1.2723 4.7390 7.0812 5.0497 6.3331 6.4251 6.2253 7.8908 1.1433 7.8960 6.1363 6.4473
8.7518 6.2171 5.2021 6.5185 7.0434 4.1219 3.1955 0.5256 5.5699 6.9735 7.0666 5.8040 6.2897 2.2321 1.0424 -1.8591 6.9035 5.7268 7.3863 6.2035 9.3032 7.8885 5.2952 -1.3065 10.9274 11.1436 9.3080 5.3466 8.4660 8.2708 5.4392 7.3545 6.4400 3.7786 -0.3723 5.0583 7.1178 6.3971 6.7361 3.0556 3.2688 0.0418 1.5930 3.3011 5.3650 6.4414 6.3206 6.2162 6.0974 4.3337 5.0979 0.7704 1.5393 5.0216 7.3443 5.2070 6.5845 6.7368 6.5586 8.2042 1.3065 8.1594 6.4317 6.6996
8.8904 6.2836 5.3256 6.5751 7.2430 4.5091 3.3318 0.6032 5.6091 7.1300 7.1096 5.8265 6.2798 2.2680 1.0873 -1.8159 6.8205 5.8214 7.5402 6.3716 9.3742 7.8354 5.1513 -1.4562 10.9108 11.2226 9.3401 5.4390 8.5784 8.4945 5.5856 7.3959 6.5069 3.8184 -0.3596 5.0354 7.1798 6.4681 6.7974 3.2312 3.4598 0.1547 1.7794 3.4534 5.4925 6.4666 6.3568 6.2270 6.1523 4.5009 5.3085 0.9847 1.8177 5.2875 7.5857 5.3493 6.8179 7.0289 6.8767 8.4973 1.4562 8.3948 6.7000 6.9283
9.0033 6.2997 5.4233 6.6153 7.4189 4.8713 3.4104 0.7020 5.6381 7.2752 7.1495 5.8505 6.2578 2.2958 1.1216 -1.6802 6.7148 5.9027 7.6855 6.5147 9.4197 7.7811 5.0271 -1.5871 10.8990 11.2857 9.3612 5.5221 8.6564 8.6855 5.7067 7.4317 6.5568 3.8519 -0.3524 5.0087 7.2182 6.5207 6.8492 3.3976 3.6259 0.2510 1.9432 3.5854 5.6113 6.4897 6.3976 6.2454 6.2024 4.6580 5.4959 1.1955 2.0962 5.5293 7.7999 5.4733 7.0281 7.2974 7.1741 8.7661 1.5871 8.6013 6.9390 7.1332
9.0852 6.2590 5.4953 6.6401 7.5684 5.1933 3.4272 0.8101 5.6521 7.4124 7.1872 5.8755 6.2223 2.3133 1.1394 -1.4687 6.5858 5.9691 7.8171 6.6260 9.4357 7.7235 4.9246 -1.6946 10.8933 11.3305 9.3770 5.5995 8.7047 8.8392 5.8005 7.4614 6.5882 3.8782 -0.3570 4.9776 7.2318 6.5548 6.8893 3.5498 3.7588 0.3221 2.0745 3.6915 5.7201 6.5088 6.4420 6.2698 6.2451 4.7997 5.6532 1.3914 2.3625 5.7414 7.9828 5.5755 7.2106 7.5388 7.4457 9.0072 1.6946 8.7780 7.1467 7.3150
9.1361 6.1596 5.5458 6.6531 7.6921 5.4674 3.3801 0.9169 5.6500 7.5484 7.2256 5.9020 6.1743 2.3231 1.1387 -1.2024 6.4365 6.0210 7.9314 6.7008 9.4201 7.6624 4.8462 -1.7749 10.8938 11.3558 9.3925 5.6746 8.7286 8.9522 5.8663 7.4854 6.6043 3.8988 -0.3813 4.9431 7.2237 6.5722 6.9177 3.6846 3.8525 0.3598 2.1662 3.7690 5.8195 6.5233 6.4896 6.2990 6.2796 4.9224 5.7764 1.5626 2.6055 5.9206 8.1323 5.6538 7.3630 7.7512 7.6871 9.2183 1.7749 8.9239 7.3222 7.4748
9.1599 6.0014 5.5808 6.6595 7.7936 5.6918 3.2679 1.0139 5.6344 7.6914 7.2683 5.9304 6.1172 2.3317 1.1209 -0.9023 6.2725 6.0600 8.0260 6.7360 9.3722 7.5984 4.7940 -1.8266 10.8994 11.3609 9.4110 5.7480 8.7321 9.0222 5.9042 7.5048 6.6124 3.9168 -0.4316 4.9100 7.2014 6.5767 6.9367 3.8009 3.9038 0.3582 2.2145 3.8172 5.9106 6.5344 6.5414 6.3326 6.3060 5.0235 5.8644 1.7022 2.8153 6.0663 8.2482 5.7080 7.4847 7.9334 7.8954 9.3979 1.8266 9.0385 7.4652 7.6139
9.1623 5.7860 5.6067 6.6638 7.8776 5.8673 3.0899 1.0959 5.6109 7.8483 7.3178 5.9600 6.0548 2.3471 1.0871 -0.5882 6.1006 6.0879 8.0990 6.7296 9.2922 7.5322 4.7687 -1.8510 10.9072 11.3450 9.4327 5.8176 8.7185 9.0482 5.9144 7.5203 6.6210 3.9354 -0.5103 4.8859 7.1742 6.5726 6.9496 3.8986 3.9120 0.3146 2.2178 3.8373 5.9950 6.5437 6.5979 6.3705 6.3253 5.1018 5.9183 1.8062 2.9846 6.1794 8.3312 5.7389 7.5758 8.0848 8.0687 9.5454 1.8510 9.1220 7.5762 7.7339
9.1484 5.5172 5.6281 6.6689 7.9478 5.9949 2.8467 1.1601 5.5866 8.0217 7.3743 5.9890 5.9907 2.3759 1.0370 -0.2769 5.9263 6.1053 8.1480 6.6799 9.1795 7.4635 4.7681 -1.8519 10.9130 11.3068 9.4557 5.8810 8.6904 9.0293 5.8960 7.5315 6.6365 3.9564 -0.6139 4.8783 7.1504 6.5628 6.9597 3.9773 3.8792 0.2300 2.1758 3.8306 6.0734 6.5520 6.6591 6.4122 6.3378 5.1556 5.9394 1.8736 3.1080 6.2614 8.3817 5.7473 7.6351 8.2048 8.2059 9.6603 1.8519 9.1752 7.6562 7.8368
9.1221 5.2035 5.6478 6.6755 8.0057 6.0754 2.5419 1.2061 5.5683 8.2103 7.4354 6.0144 5.9280 2.4216 0.9685 0.0170 5.7529 6.1110 8.1702 6.5861 9.0334 7.3917 4.7875 -1.8342 10.9125 11.2449 9.4762 5.9374 8.6506 8.9652 5.8467 7.5360 6.6614 3.9785 -0.7329 4.8918 7.1347 6.5484 6.9690 4.0367 3.8099 0.1094 2.0884 3.7985 6.1456 6.5588 6.7227 6.4555 6.3424 5.1834 5.9285 1.9054 3.1819 6.3136 8.3993 5.7330 7.6601 8.2925 8.3064 9.7421 1.8342 9.1996 7.7064 7.9244
9.0854 4.8578 5.6659 6.6820 8.0499 6.1103 2.1830 1.2362 5.5613 8.4088 7.4968 6.0326 5.8687 2.4851 0.8807 0.2828 5.5820 6.1021 8.1635 6.4484 8.8538 7.3155 4.8205 -1.8029 10.9011 11.1571 9.4891 5.9879 8.6020 8.8553 5.7638 7.5302 6.6936 3.9978 -0.8530 4.9269 7.1281 6.5279 6.9781 4.0776 3.7106 -0.0382 1.9574 3.7429 6.2109 6.5616 6.7845 6.4969 6.3370 5.1830 5.8863 1.9046 3.2051 6.3368 8.3831 5.6948 7.6474 8.3469 8.3707 9.7914 1.8029 9.1978 7.7286 7.9988
9.0382 4.4964 5.6795 6.6846 8.0761 6.1027 1.7821 1.2539 5.5678 8.6088 7.5525 6.0403 5.8127 2.5633 0.7738 0.5128 5.4142 6.0750 8.1258 6.2677 8.6406 7.2325 4.8599 -1.7631 10.8736 11.0412 9.4882 6.0353 8.5467 8.6987 5.6457 7.5100 6.7270 4.0084 -0.9597 4.9803 7.1277 6.4980 6.9857 4.1015 3.5891 -0.2020 1.7867 3.6672 6.2682 6.5571 6.8385 6.5316 6.3184 5.1529 5.8134 1.8759 3.1788 6.3318 8.3325 5.6307 7.5938 8.3667 8.4002 9.8101 1.7631 9.1735 7.7247 8.0622
8.9778 4.1358 5.6833 6.6780 8.0787 6.0582 1.3543 1.2622 5.5865 8.7995 7.5953 6.0338 5.7584 2.6485 0.6492 0.7011 5.2487 6.0252 8.0550 6.0458 8.3943 7.1392 4.8980 -1.7200 10.8247 10.8949 9.4675 6.0815 8.4855 8.4949 5.4912 7.4719 6.7528 4.0044 -1.0427 5.0447 7.1278 6.4551 6.9890 4.1105 3.4530 -0.3716 1.5833 3.5758 6.3168 6.5417 6.8789 6.5545 6.2840 5.0926 5.7118 1.8250 3.1067 6.3001 8.2482 5.5391 7.4975 8.3518 8.3979 9.8024 1.7200 9.1311 7.6960 8.1159
8.9008 3.7905 5.6709 6.6558 8.0529 5.9858 0.9159 1.2628 5.6130 8.9685 7.6178 6.0102 5.7024 2.7297 0.5084 0.8425 5.0841 5.9487 7.9492 5.7847 8.1152 7.0306 4.9277 -1.6781 10.7496 10.7159 9.4212 6.1258 8.4174 8.2439 5.3005 7.4137 6.7622 3.9811 -1.0983 5.1095 7.1219 6.3958 6.9843 4.1074 3.3090 -0.5379 1.3574 3.4745 6.3565 6.5129 6.9005 6.5613 6.2324 5.0040 5.5852 1.7586 2.9950 6.2441 8.1328 5.4196 7.3591 8.3035 8.3679 9.7736 1.6781 9.0750 7.6429 8.1598
8.8041 3.4729 5.6366 6.6128 7.9969 5.8978 0.4825 1.2551 5.6418 9.1043 7.6139 5.9672 5.6408 2.7951 0.3532 0.9325 4.9196 5.8426 7.8072 5.4869 7.8042 6.9020 4.9435 -1.6406 10.6454 10.5029 9.3451 6.1652 8.3398 7.9472 5.0756 7.3347 6.7484 3.9358 -1.1292 5.1631 7.1037 6.3181 6.9687 4.0946 3.1618 -0.6948 1.1203 3.3688 6.3869 6.4694 6.9001 6.5491 6.1634 4.8906 5.4390 1.6822 2.8507 6.1668 7.9910 5.2734 7.1811 8.2251 8.3142 9.7298 1.6406 9.0086 7.5650 8.1926
