2.6530 3.0455 3.5635 3.1045 2.7312 3.6230 1.8067 2.7868 1.4185 2.8205 2.5251 1.4642 1.4607 1.3917 3.5436 0.8061 0.4077 0.4682 0.8926 0.2761 0.2298 -0.0769 0.4688 -0.5279 -1.1574 -0.5610 -0.2630 -0.0842 -0.2321 -0.1327 0.3218 1.2463 4.0389 2.6463 2.7441 3.2001 3.0409 2.8071 3.3531 2.6823 1.9003 2.4663 1.6441 2.6657 2.5204 3.1359 2.9404 2.2416 1.5253 2.4894 1.7356 2.8754 2.5230 0.9497 1.1590 1.1942 0.7544 1.0221 -0.0097 1.4747 0.5279 0.5181 0.3404 -0.0855
2.6797 3.3187 3.6585 3.1421 2.7632 3.6969 1.9470 2.9715 1.7204 2.9371 2.5869 1.5203 1.6900 1.7934 2.9613 0.7166 0.5303 0.6261 0.9574 0.3464 0.3439 0.0094 0.4527 -0.5066 -1.1204 -0.4544 -0.1745 -0.0232 -0.1826 -0.1161 0.3225 1.2382 4.0987 2.7123 2.7393 3.2167 3.0761 2.8480 3.3837 2.7190 2.0006 2.5617 1.8291 2.7464 2.5859 3.1607 2.9077 2.2445 1.5249 2.5206 1.8100 3.1256 2.4819 1.0097 1.1701 1.1876 0.7300 0.9922 0.0040 1.4102 0.5066 0.4805 0.3140 -0.0568
2.6829 3.5603 3.7210 3.1516 2.7560 3.7198 2.0637 3.1049 2.0020 3.0285 2.6184 1.5567 1.8891 2.1520 2.3260 0.7166 0.6303 0.7655 1.0027 0.4064 0.4490 0.1028 0.4458 -0.4735 -1.0674 -0.3457 -0.0903 0.0060 -0.1558 -0.1085 0.3058 1.2105 4.0963 2.7612 2.7045 3.1846 3.0928 2.8589 3.3896 2.7329 2.0667 2.6280 1.9851 2.8048 2.6241 3.1559 2.8463 2.2208 1.4958 2.5237 1.8588 3.3239 2.4159 1.0417 1.1545 1.1531 0.6874 0.9346 -0.0045 1.3208 0.4735 0.4083 0.2620 -0.0645
2.6581 3.7538 3.7459 3.1311 2.7082 3.6884 2.1472 3.1783 2.2482 3.0893 2.6181 1.5731 2.0515 2.4526 1.6712 0.7841 0.7043 0.8833 1.0292 0.4563 0.5425 0.1986 0.4446 -0.4307 -0.9993 -0.2370 -0.0131 0.0035 -0.1497 -0.1085 0.2745 1.1659 4.0282 2.7878 2.6368 3.1038 3.0874 2.8392 3.3694 2.7236 2.0937 2.6554 2.1028 2.8357 2.6339 3.1219 2.7575 2.1716 1.4394 2.4984 1.8792 3.4699 2.3273 1.0446 1.1132 1.0934 0.6295 0.8534 -0.0336 1.2095 0.4307 0.3058 0.1891 -0.1049
2.6044 3.8859 3.7311 3.0817 2.6231 3.6033 2.1906 3.1884 2.4487 3.1167 2.5867 1.5718 2.1746 2.6861 1.0359 0.8952 0.7522 0.9798 1.0399 0.4978 0.6229 0.2930 0.4465 -0.3804 -0.9163 -0.1296 0.0552 -0.0295 -0.1617 -0.1140 0.2327 1.1091 3.8942 2.7880 2.5371 2.9788 3.0598 2.7913 3.3246 2.6933 2.0803 2.6367 2.1755 2.8363 2.6158 3.0607 2.6447 2.1000 1.3597 2.4461 1.8720 3.5680 2.2221 1.0205 1.0497 1.0130 0.5602 0.7546 -0.0792 1.0813 0.3804 0.1793 0.1013 -0.1725
2.5251 3.9476 3.6774 3.0066 2.5061 3.4682 2.1905 3.1379 2.5975 3.1104 2.5271 1.5564 2.2588 2.8487 0.4583 1.0306 0.7768 1.0576 1.0384 0.5336 0.6904 0.3841 0.4509 -0.3237 -0.8188 -0.0240 0.1143 -0.0909 -0.1888 -0.1226 0.1856 1.0450 3.6974 2.7589 2.4087 2.8180 3.0118 2.7191 3.2584 2.6450 2.0291 2.5685 2.1987 2.8052 2.5716 2.9758 2.5132 2.0103 1.2624 2.3697 1.8402 3.6232 2.1082 0.9736 0.9690 0.9179 0.4841 0.6457 -0.1366 0.9424 0.3237 0.0359 0.0038 -0.2608
2.4268 3.9349 3.5882 2.9101 2.3629 3.2894 2.1470 3.0329 2.6920 3.0715 2.4427 1.5306 2.3067 2.9400 -0.0316 1.1763 0.7818 1.1204 1.0285 0.5661 0.7461 0.4709 0.4585 -0.2608 -0.7071 0.0792 0.1652 -0.1771 -0.2280 -0.1323 0.1380 0.9784 3.4428 2.6992 2.2560 2.6331 2.9467 2.6273 3.1742 2.5817 1.9462 2.4516 2.1700 2.7432 2.5026 2.8713 2.3681 1.9075 1.1528 2.2728 1.7883 3.6366 1.9931 0.9086 0.8762 0.8143 0.4051 0.5330 -0.2011 0.7990 0.2608 -0.1167 -0.0986 -0.3633
2.3160 3.8489 3.4685 2.7963 2.1983 3.0755 2.0636 2.8824 2.7328 3.0025 2.3375 1.4978 2.3216 2.9639 -0.4164 1.3217 0.7712 1.1717 1.0131 0.5971 0.7915 0.5527 0.4703 -0.1914 -0.5829 0.1795 0.2098 -0.2831 -0.2755 -0.1409 0.0940 0.9124 3.1374 2.6092 2.0840 2.4370 2.8676 2.5203 3.0751 2.5051 1.8402 2.2906 2.0895 2.6526 2.4101 2.7509 2.2141 1.7959 1.0353 2.1588 1.7203 3.6049 1.8819 0.8300 0.7760 0.7074 0.3259 0.4216 -0.2689 0.6564 0.1914 -0.2709 -0.2018 -0.4732
2.1970 3.6964 3.3247 2.6693 2.0170 2.8371 1.9468 2.6961 2.7244 2.9076 2.2157 1.4613 2.3086 2.9285 -0.6899 1.4570 0.7488 1.2142 0.9948 0.6279 0.8284 0.6286 0.4875 -0.1153 -0.4484 0.2762 0.2506 -0.4024 -0.3269 -0.1466 0.0561 0.8494 2.7913 2.4911 1.8981 2.2423 2.7772 2.4019 2.9640 2.4156 1.7209 2.0934 1.9607 2.5384 2.2954 2.6179 2.0553 1.6790 0.9130 2.0308 1.6402 3.5228 1.7767 0.7414 0.6721 0.6012 0.2479 0.3150 -0.3368 0.5185 0.1153 -0.4189 -0.3020 -0.5832
2.0712 3.4891 3.1630 2.5328 1.8241 2.5854 1.8052 2.4846 2.6751 2.7930 2.0824 1.4242 2.2739 2.8467 -0.8557 1.5722 0.7186 1.2504 0.9764 0.6601 0.8586 0.6976 0.5100 -0.0331 -0.3064 0.3692 0.2903 -0.5275 -0.3765 -0.1473 0.0265 0.7912 2.4170 2.3484 1.7048 2.0597 2.6771 2.2747 2.8436 2.3127 1.5978 1.8699 1.7891 2.4073 2.1604 2.4754 1.8958 1.5594 0.7887 1.8923 1.5525 3.3861 1.6774 0.6462 0.5675 0.4990 0.1719 0.2154 -0.4018 0.3889 0.0331 -0.5537 -0.3959 -0.6858
1.9375 3.2406 2.9882 2.3903 1.6261 2.3317 1.6469 2.2584 2.5963 2.6664 1.9429 1.3894 2.2246 2.7353 -0.9257 1.6556 0.6850 1.2826 0.9601 0.6954 0.8837 0.7583 0.5364 0.0538 -0.1595 0.4582 0.3313 -0.6495 -0.4185 -0.1415 0.0063 0.7384 2.0289 2.1853 1.5103 1.8973 2.5681 2.1408 2.7166 2.1949 1.4791 1.6298 1.5821 2.2667 2.0082 2.3256 1.7387 1.4394 0.6649 1.7468 1.4609 3.1937 1.5829 0.5477 0.4649 0.4034 0.0981 0.1243 -0.4611 0.2701 -0.0538 -0.6689 -0.4798 -0.7739
1.7944 2.9646 2.8036 2.2447 1.4306 2.0863 1.4785 2.0278 2.5000 2.5356 1.8021 1.3589 2.1683 2.6123 -0.9188 1.6934 0.6521 1.3120 0.9481 0.7350 0.9045 0.8088 0.5635 0.1424 -0.0109 0.5431 0.3750 -0.7583 -0.4478 -0.1280 -0.0043 0.6914 1.6412 2.0061 1.3198 1.7595 2.4503 2.0014 2.5851 2.0616 1.3706 1.3815 1.3477 2.1229 1.8422 2.1706 1.5867 1.3206 0.5439 1.5973 1.3676 2.9487 1.4917 0.4483 0.3663 0.3161 0.0271 0.0423 -0.5125 0.1644 -0.1424 -0.7598 -0.5512 -0.8417
1.6420 2.6725 2.6112 2.0986 1.2452 1.8583 1.3046 1.8029 2.3972 2.4080 1.6642 1.3341 2.1116 2.4946 -0.8581 1.6725 0.6230 1.3399 0.9418 0.7790 0.9219 0.8467 0.5872 0.2292 0.1359 0.6233 0.4214 -0.8458 -0.4619 -0.1070 -0.0056 0.6497 1.2663 1.8150 1.1362 1.6472 2.3244 1.8578 2.4518 1.9139 1.2765 1.1316 1.0951 1.9814 1.6664 2.0126 1.4420 1.2050 0.4281 1.4458 1.2736 2.6572 1.4020 0.3499 0.2729 0.2383 -0.0406 -0.0301 -0.5550 0.0733 -0.2292 -0.8244 -0.6086 -0.8864
1.4835 2.3731 2.4125 1.9544 1.0768 1.6558 1.1283 1.5934 2.2964 2.2898 1.5324 1.3153 2.0601 2.3963 -0.7664 1.5849 0.6000 1.3665 0.9421 0.8259 0.9361 0.8706 0.6044 0.3105 0.2770 0.6977 0.4686 -0.9076 -0.4617 -0.0801 0.0013 0.6128 0.9145 1.6172 0.9611 1.5582 2.1916 1.7113 2.3192 1.7553 1.1992 0.8848 0.8344 1.8465 1.4851 1.8540 1.3068 1.0944 0.3195 1.2939 1.1785 2.3279 1.3110 0.2537 0.1850 0.1703 -0.1042 -0.0928 -0.5893 -0.0030 -0.3105 -0.8634 -0.6522 -0.9091
1.3252 2.0718 2.2083 1.8138 0.9306 1.4850 0.9522 1.4087 2.2028 2.1849 1.4091 1.3021 2.0173 2.3269 -0.6631 1.4323 0.5842 1.3917 0.9493 0.8738 0.9475 0.8801 0.6142 0.3835 0.4087 0.7649 0.5138 -0.9430 -0.4508 -0.0497 0.0150 0.5800 0.5928 1.4182 0.7936 1.4877 2.0531 1.5630 2.1895 1.5913 1.1395 0.6442 0.5759 1.7205 1.3027 1.6972 1.1822 0.9905 0.2191 1.1419 1.0806 1.9708 1.2155 0.1601 0.1020 0.1118 -0.1635 -0.1464 -0.6182 -0.0660 -0.3835 -0.8809 -0.6833 -0.9141
1.1748 1.7716 1.9987 1.6775 0.8092 1.3499 0.7784 1.2565 2.1174 2.0946 1.2951 1.2928 1.9842 2.2900 -0.5616 1.2280 0.5753 1.4146 0.9630 0.9203 0.9567 0.8765 0.6187 0.4473 0.5292 0.8235 0.5541 -0.9531 -0.4334 -0.0186 0.0341 0.5507 0.3049 1.2238 0.6305 1.4291 1.9099 1.4136 2.0641 1.4279 1.0961 0.4120 0.3286 1.6035 1.1226 1.5440 1.0687 0.8938 0.1268 0.9899 0.9778 1.5975 1.1124 0.0686 0.0224 0.0615 -0.2182 -0.1918 -0.6458 -0.1193 -0.4473 -0.8827 -0.7040 -0.9078
1.0395 1.4750 1.7828 1.5440 0.7121 1.2501 0.6078 1.1412 2.0374 2.0160 1.1897 1.2842 1.9579 2.2814 -0.4663 0.9956 0.5707 1.4333 0.9817 0.9629 0.9642 0.8621 0.6225 0.5032 0.6387 0.8726 0.5879 -0.9390 -0.4130 0.0112 0.0570 0.5244 0.0513 1.0392 0.4663 1.3740 1.7614 1.2627 1.9420 1.2698 1.0654 0.1891 0.0996 1.4926 0.9473 1.3954 0.9647 0.8033 0.0412 0.8373 0.8669 1.2206 0.9991 -0.0213 -0.0556 0.0176 -0.2687 -0.2305 -0.6763 -0.1674 -0.5032 -0.8754 -0.7165 -0.8966
0.9238 1.1854 1.5581 1.4093 0.6350 1.1795 0.4394 1.0623 1.9556 1.9416 1.0891 1.2709 1.9314 2.2877 -0.3717 0.7645 0.5647 1.4436 1.0023 0.9976 0.9701 0.8388 0.6314 0.5542 0.7385 0.9106 0.6145 -0.9019 -0.3921 0.0377 0.0813 0.4998 -0.1711 0.8681 0.2926 1.3119 1.6055 1.1083 1.8196 1.1192 1.0422 -0.0246 -0.1087 1.3816 0.7773 1.2504 0.8663 0.7160 -0.0405 0.6832 0.7442 0.8525 0.8740 -0.1104 -0.1343 -0.0228 -0.3157 -0.2648 -0.7133 -0.2160 -0.5542 -0.8654 -0.7230 -0.8861
0.8280 0.9071 1.3212 1.2675 0.5702 1.1262 0.2709 1.0144 1.8617 1.8606 0.9878 1.2456 1.8939 2.2873 -0.2624 0.5640 0.5489 1.4393 1.0195 1.0197 0.9732 0.8078 0.6503 0.6041 0.8297 0.9357 0.6337 -0.8441 -0.3726 0.0588 0.1039 0.4742 -0.3673 0.7116 0.1002 1.2310 1.4383 0.9466 1.6909 0.9741 1.0201 -0.2297 -0.2989 1.2622 0.6101 1.1055 0.7677 0.6275 -0.1229 0.5257 0.6048 0.5014 0.7363 -0.1997 -0.2164 -0.0635 -0.3606 -0.2975 -0.7593 -0.2711 -0.6041 -0.8587 -0.7265 -0.8811
0.7487 0.6452 1.0690 1.1125 0.5083 1.0746 0.0992 0.9878 1.7449 1.7605 0.8790 1.2001 1.8336 2.2549 -0.1189 0.4152 0.5138 1.4133 1.0269 1.0242 0.9710 0.7689 0.6818 0.6567 0.9122 0.9448 0.6450 -0.7694 -0.3559 0.0717 0.1210 0.4437 -0.5430 0.5682 -0.1190 1.1202 1.2553 0.7727 1.5488 0.8293 0.9927 -0.4267 -0.4777 1.1240 0.4409 0.9556 0.6614 0.5323 -0.2112 0.3620 0.4434 0.1708 0.5858 -0.2908 -0.3049 -0.1095 -0.4054 -0.3323 -0.8166 -0.3377 -0.6567 -0.8606 -0.7301 -0.8855
0.6801 0.4043 0.7999 0.9393 0.4398 1.0092 -0.0781 0.9712 1.5967 1.6304 0.7563 1.1271 1.7398 2.1684 0.0746 0.3262 0.4511 1.3591 1.0184 1.0070 0.9604 0.7215 0.7248 0.7145 0.9841 0.9347 0.6476 -0.6832 -0.3434 0.0736 0.1285 0.4034 -0.7031 0.4337 -0.3699 0.9713 1.0518 0.5822 1.3862 0.6775 0.9531 -0.6162 -0.6539 0.9570 0.2627 0.7942 0.5401 0.4250 -0.3111 0.1885 0.2540 -0.1397 0.4230 -0.3855 -0.4030 -0.1655 -0.4523 -0.3731 -0.8866 -0.4195 -0.7145 -0.8748 -0.7366 -0.9019
0.6151 0.1880 0.5149 0.7444 0.3555 0.9166 -0.2628 0.9534 1.4131 1.4624 0.6149 1.0209 1.6058 2.0138 0.3213 0.2897 0.3557 1.2725 0.9886 0.9656 0.9377 0.6638 0.7745 0.7780 1.0419 0.9027 0.6405 -0.5911 -0.3363 0.0628 0.1229 0.3487 -0.8517 0.3015 -0.6537 0.7805 0.8233 0.3711 1.1969 0.5100 0.8948 -0.7989 -0.8363 0.7520 0.0673 0.6146 0.3979 0.3011 -0.4275 0.0012 0.0320 -0.4310 0.2484 -0.4857 -0.5135 -0.2355 -0.5028 -0.4234 -0.9698 -0.5177 -0.7780 -0.9021 -0.7484 -0.9313
0.5464 -0.0015 0.2177 0.5258 0.2472 0.7877 -0.4558 0.9248 1.1951 1.2524 0.4518 0.8787 1.4297 1.7883 0.6086 0.2867 0.2263 1.1526 0.9342 0.8991 0.8999 0.5934 0.8225 0.8453 1.0812 0.8468 0.6226 -0.4984 -0.3352 0.0392 0.1020 0.2759 -0.9922 0.1639 -0.9667 0.5480 0.5664 0.1376 0.9763 0.3194 0.8115 -0.9758 -1.0324 0.5030 -0.1522 0.4113 0.2308 0.1576 -0.5641 -0.2034 -0.2247 -0.7029 0.0620 -0.5929 -0.6383 -0.3216 -0.5580 -0.4852 -1.0649 -0.6307 -0.8453 -0.9404 -0.7660 -0.9723
0.4673 -0.1639 -0.0850 0.2843 0.1091 0.6177 -0.6561 0.8790 0.9487 1.0009 0.2669 0.7016 1.2143 1.5000 0.9108 0.2929 0.0658 1.0018 0.8548 0.8091 0.8456 0.5082 0.8592 0.9124 1.0980 0.7666 0.5927 -0.4105 -0.3403 0.0051 0.0656 0.1838 -1.1272 0.0140 -1.3011 0.2782 0.2793 -0.1179 0.7228 0.1015 0.6976 -1.1478 -1.2465 0.2082 -0.3998 0.1820 0.0381 -0.0054 -0.7218 -0.4262 -0.5148 -0.9534 -0.1363 -0.7076 -0.7771 -0.4238 -0.6175 -0.5585 -1.1690 -0.7548 -0.9124 -0.9844 -0.7884 -1.0212
0.3739 -0.3002 -0.3843 0.0236 -0.0597 0.4073 -0.8600 0.8135 0.6842 0.7131 0.0632 0.4947 0.9672 1.1658 1.1952 0.2870 -0.1189 0.8260 0.7531 0.6992 0.7756 0.4076 0.8763 0.9748 1.0897 0.6638 0.5507 -0.3323 -0.3505 -0.0355 0.0164 0.0747 -1.2576 -0.1526 -1.6448 -0.0210 -0.0356 -0.3908 0.4390 -0.1427 0.5488 -1.3141 -1.4784 -0.1281 -0.6742 -0.0714 -0.1766 -0.1845 -0.8980 -0.6651 -0.8313 -1.1791 -0.3451 -0.8277 -0.9272 -0.5388 -0.6792 -0.6408 -1.2777 -0.8843 -0.9748 -1.0275 -0.8129 -1.0728
0.2662 -0.4125 -0.6697 -0.2490 -0.2551 0.1627 -1.0605 0.7303 0.4143 0.3991 -0.1528 0.2669 0.7000 0.8088 1.4283 0.2554 -0.3177 0.6345 0.6351 0.5755 0.6934 0.2936 0.8686 1.0280 1.0559 0.5428 0.4984 -0.2674 -0.3636 -0.0766 -0.0400 -0.0453 -1.3813 -0.3360 -1.9838 -0.3382 -0.3706 -0.6732 0.1321 -0.4064 0.3639 -1.4718 -1.7222 -0.4950 -0.9686 -0.3421 -0.4059 -0.3727 -1.0864 -0.9134 -1.1621 -1.3756 -0.5606 -0.9483 -1.0821 -0.6608 -0.7393 -0.7267 -1.3839 -1.0116 -1.0280 -1.0624 -0.8347 -1.1207
0.1482 -0.5030 -0.9304 -0.5240 -0.4675 -0.1046 -1.2479 0.6348 0.1530 0.0728 -0.3723 0.0303 0.4268 0.4547 1.5806 0.1925 -0.5187 0.4385 0.5089 0.4459 0.6045 0.1709 0.8352 1.0684 0.9992 0.4105 0.4399 -0.2160 -0.3755 -0.1112 -0.0961 -0.1678 -1.4934 -0.5312 -2.3033 -0.6601 -0.7138 -0.9539 -0.1868 -0.6786 0.1442 -1.6154 -1.9671 -0.8765 -1.2713 -0.6198 -0.6396 -0.5604 -1.2778 -1.1611 -1.4900 -1.5372 -0.7764 -1.0610 -1.2325 -0.7816 -0.7922 -0.8090 -1.4794 -1.1279 -1.0684 -1.0820 -0.8480 -1.1577
0.0263 -0.5745 -1.1567 -0.7909 -0.6849 -0.3799 -1.4114 0.5343 -0.0863 -0.2505 -0.5849 -0.2023 0.1619 0.1278 1.6307 0.0983 -0.7102 0.2496 0.3839 0.3194 0.5155 0.0461 0.7786 1.0931 0.9242 0.2751 0.3812 -0.1745 -0.3809 -0.1320 -0.1447 -0.2832 -1.5875 -0.7296 -2.5895 -0.9737 -1.0508 -1.2208 -0.5043 -0.9456 -0.1057 -1.7381 -2.1986 -1.2528 -1.5679 -0.8926 -0.8656 -0.7370 -1.4612 -1.3957 -1.7955 -1.6570 -0.9846 -1.1560 -1.3678 -0.8923 -0.8320 -0.8797 -1.5554 -1.2249 -1.0931 -1.0797 -0.8466 -1.1760
-0.0927 -0.6297 -1.3409 -1.0399 -0.8950 -0.6470 -1.5412 0.4361 -0.2923 -0.5559 -0.7809 -0.4192 -0.0813 -0.1535 1.5682 -0.0248 -0.8824 0.0776 0.2687 0.2044 0.4326 -0.0738 0.7033 1.1000 0.8361 0.1444 0.3284 -0.1372 -0.3742 -0.1330 -0.1792 -0.3830 -1.6566 -0.9202 -2.8308 -1.2673 -1.3679 -1.4630 -0.8070 -1.1942 -0.3786 -1.8329 -2.4015 -1.6038 -1.8446 -1.1490 -1.0732 -0.8932 -1.6267 -1.6054 -2.0599 -1.7279 -1.1782 -1.2237 -1.4782 -0.9848 -0.8533 -0.9318 -1.6045 -1.2957 -1.1000 -1.0504 -0.8252 -1.1693
