0.4266 0.6947 -1.7910 -1.0277 -0.2945 -1.9480 -0.7439 -0.1270 -1.6605 -0.5244 0.1142 -0.2850 -0.6096 -0.8985 1.3292 -0.9813 0.5014 -1.8287 -0.0259 0.1918 0.3378 0.3131 -0.1233 0.0297 2.8314 0.6244 2.2063 1.4939 0.7511 0.8419 0.6747 -0.2660 -0.9978 -0.7000 0.9190 -0.1291 -0.0309 -2.8182 -1.3092 -0.2119 -1.4780 -0.1828 -2.9311 -2.6620 -2.4025 -1.0354 -3.6674 0.0382 -2.5341 -2.9548 -2.1541 -0.4460 -0.9776 -0.4297 -2.9766 -0.4723 1.6044 0.5147 0.7356 -0.9256 -0.0297 -0.7829 0.9613 -1.7318
0.3514 0.7037 -1.7781 -1.1297 -0.3702 -1.8907 -0.7619 -0.2271 -1.7288 -0.6538 -0.0279 -0.3471 -0.6238 -0.9583 1.4550 -0.9279 0.5542 -1.8540 -0.0979 0.1898 0.4121 0.4118 0.1577 0.0599 2.9729 0.7828 2.3935 1.5090 0.7840 0.7967 0.5820 -0.2643 -1.1991 -0.8002 1.0610 -0.1160 -0.2088 -3.0626 -1.5105 -0.2964 -1.6317 -0.1618 -3.1915 -2.5726 -2.5327 -1.2414 -3.7530 -0.0399 -2.7196 -3.1572 -2.0868 -1.2220 -1.3724 -0.7385 -3.0301 -0.6145 1.3604 0.2745 0.5322 -1.0779 -0.0599 -0.8634 0.7894 -1.8041
0.2930 0.6702 -1.7597 -1.2344 -0.4375 -1.8114 -0.7768 -0.3512 -1.7737 -0.7932 -0.1992 -0.4277 -0.6337 -0.9972 1.4914 -0.8154 0.6214 -1.8757 -0.1824 0.1751 0.4857 0.5264 0.4848 0.0877 3.1044 0.9516 2.5309 1.4785 0.7766 0.7262 0.4689 -0.2644 -1.4032 -0.9081 1.1479 -0.0999 -0.3940 -3.3041 -1.7106 -0.3663 -1.7704 -0.1603 -3.4462 -2.4778 -2.6670 -1.4588 -3.8269 -0.1415 -2.9127 -3.3547 -1.9923 -2.0512 -1.7690 -1.0450 -3.0963 -0.7794 1.0922 0.0018 0.2949 -1.2667 -0.0877 -0.9687 0.5918 -1.8961
0.2576 0.5951 -1.7339 -1.3410 -0.4919 -1.7085 -0.7874 -0.4846 -1.7959 -0.9415 -0.3945 -0.5262 -0.6387 -1.0156 1.4371 -0.6444 0.7078 -1.8914 -0.2796 0.1512 0.5620 0.6604 0.8543 0.1179 3.2262 1.1315 2.6157 1.4008 0.7300 0.6325 0.3400 -0.2666 -1.6020 -1.0278 1.1715 -0.0844 -0.5807 -3.5383 -1.9010 -0.4219 -1.8875 -0.1818 -3.6861 -2.3806 -2.8014 -1.6805 -3.8846 -0.2659 -3.1080 -3.5422 -1.8745 -2.9163 -2.1554 -1.3428 -3.1727 -0.9625 0.8055 -0.2983 0.0278 -1.4923 -0.1179 -1.0977 0.3731 -2.0027
0.2493 0.4822 -1.6998 -1.4484 -0.5294 -1.5821 -0.7914 -0.6111 -1.7964 -1.0952 -0.6067 -0.6411 -0.6389 -1.0141 1.2968 -0.4165 0.8155 -1.9005 -0.3895 0.1219 0.6426 0.8141 1.2589 0.1574 3.3366 1.3223 2.6463 1.2771 0.6465 0.5185 0.2011 -0.2716 -1.7877 -1.1597 1.1250 -0.0764 -0.7643 -3.7614 -2.0748 -0.4655 -1.9803 -0.2257 -3.9022 -2.2848 -2.9318 -1.8999 -3.9231 -0.4116 -3.3005 -3.7172 -1.7379 -3.8037 -2.5218 -1.6262 -3.2556 -1.1598 0.5060 -0.6207 -0.2643 -1.7535 -0.1574 -1.2488 0.1388 -2.1189
0.2701 0.3403 -1.6568 -1.5539 -0.5463 -1.4322 -0.7846 -0.7175 -1.7755 -1.2474 -0.8261 -0.7688 -0.6343 -0.9934 1.0824 -0.1328 0.9440 -1.9031 -0.5104 0.0929 0.7290 0.9848 1.6865 0.2114 3.4338 1.5238 2.6239 1.1129 0.5317 0.3900 0.0601 -0.2779 -1.9516 -1.2971 1.0070 -0.0826 -0.9402 -3.9678 -2.2249 -0.4990 -2.0479 -0.2852 -4.0813 -2.1913 -3.0516 -2.1086 -3.9401 -0.5743 -3.4845 -3.8754 -1.5827 -4.6934 -2.8572 -1.8865 -3.3381 -1.3651 0.2006 -0.9565 -0.5736 -2.0443 -0.2114 -1.4180 -0.1030 -2.2379
0.3169 0.1815 -1.6058 -1.6536 -0.5412 -1.2604 -0.7636 -0.7966 -1.7346 -1.3903 -1.0427 -0.9042 -0.6251 -0.9553 0.8125 0.2044 1.0907 -1.8999 -0.6387 0.0696 0.8215 1.1674 2.1192 0.2825 3.5163 1.7357 2.5530 0.9185 0.3948 0.2553 -0.0733 -0.2824 -2.0857 -1.4281 0.8211 -0.1093 -1.1041 -4.1495 -2.3451 -0.5239 -2.0909 -0.3497 -4.2083 -2.0990 -3.1530 -2.2976 -3.9341 -0.7472 -3.6536 -4.0111 -1.4062 -5.5551 -3.1499 -2.1136 -3.4120 -1.5706 -0.1025 -1.2932 -0.8893 -2.3546 -0.2825 -1.5991 -0.3420 -2.3519
0.3764 0.0155 -1.5521 -1.7466 -0.5169 -1.0730 -0.7286 -0.8512 -1.6775 -1.5185 -1.2492 -1.0430 -0.6135 -0.9042 0.5097 0.5880 1.2494 -1.8930 -0.7707 0.0556 0.9192 1.3531 2.5331 0.3722 3.5835 1.9555 2.4412 0.7078 0.2466 0.1232 -0.1910 -0.2830 -2.1861 -1.5400 0.5726 -0.1627 -1.2540 -4.2994 -2.4333 -0.5430 -2.1135 -0.4089 -4.2712 -2.0085 -3.2310 -2.4609 -3.9060 -0.9239 -3.8039 -4.1212 -1.2100 -6.3527 -3.3905 -2.3012 -3.4711 -1.7698 -0.3964 -1.6182 -1.2006 -2.6724 -0.3722 -1.7861 -0.5682 -2.4542
0.4257 -0.1538 -1.5060 -1.8362 -0.4817 -0.8817 -0.6840 -0.8930 -1.6110 -1.6310 -1.4428 -1.1828 -0.6044 -0.8477 0.1979 1.0018 1.4096 -1.8861 -0.9041 0.0510 1.0185 1.5304 2.8992 0.4829 3.6348 2.1790 2.2985 0.4968 0.0986 0.0013 -0.2883 -0.2800 -2.2534 -1.6233 0.2679 -0.2490 -1.3924 -4.4124 -2.4931 -0.5606 -2.1228 -0.4560 -4.2649 -1.9247 -3.2865 -2.5975 -3.8592 -1.1000 -3.9349 -4.2079 -1.0040 -7.0483 -3.5755 -2.4513 -3.5141 -1.9593 -0.6764 -1.9222 -1.4993 -2.9866 -0.4829 -1.9752 -0.7746 -2.5409
0.4382 -0.3274 -1.4791 -1.9289 -0.4470 -0.7003 -0.6374 -0.9380 -1.5430 -1.7297 -1.6234 -1.3228 -0.6038 -0.7940 -0.1012 1.4214 1.5581 -1.8835 -1.0373 0.0544 1.1148 1.6863 3.1878 0.6164 3.6694 2.4015 2.1380 0.3021 -0.0376 -0.1034 -0.3641 -0.2757 -2.2922 -1.6727 -0.0833 -0.3728 -1.5248 -4.4866 -2.5321 -0.5827 -2.1272 -0.4881 -4.1887 -1.8553 -3.3258 -2.7107 -3.7995 -1.2726 -4.0493 -4.2781 -0.8053 -7.6008 -3.7069 -2.5730 -3.5436 -2.1383 -0.9394 -2.1995 -1.7806 -3.2877 -0.6164 -2.1644 -0.9570 -2.6095
0.3937 -0.5070 -1.4795 -2.0304 -0.4234 -0.5401 -0.5959 -0.9992 -1.4801 -1.8179 -1.7915 -1.4623 -0.6173 -0.7498 -0.3690 1.8200 1.6826 -1.8888 -1.1679 0.0644 1.2043 1.8107 3.3746 0.7723 3.6877 2.6207 1.9776 0.1422 -0.1478 -0.1840 -0.4197 -0.2724 -2.3089 -1.6867 -0.4636 -0.5361 -1.6577 -4.5210 -2.5588 -0.6152 -2.1338 -0.5059 -4.0451 -1.8069 -3.3576 -2.8055 -3.7328 -1.4397 -4.1505 -4.3402 -0.6322 -7.9639 -3.7895 -2.6768 -3.5630 -2.3069 -1.1823 -2.4469 -2.0416 -3.5674 -0.7723 -2.3530 -1.1121 -2.6573
0.2846 -0.6917 -1.5090 -2.1424 -0.4175 -0.4073 -0.5642 -1.0812 -1.4253 -1.8982 -1.9463 -1.5994 -0.6489 -0.7185 -0.5893 2.1767 1.7752 -1.9035 -1.2908 0.0817 1.2863 1.8996 3.4461 0.9482 3.6936 2.8383 1.8406 0.0393 -0.2140 -0.2328 -0.4562 -0.2707 -2.3085 -1.6661 -0.8473 -0.7366 -1.7958 -4.5149 -2.5803 -0.6622 -2.1468 -0.5119 -3.8369 -1.7819 -3.3900 -2.8860 -3.6639 -1.5987 -4.2400 -4.4004 -0.4968 -8.0888 -3.8263 -2.7696 -3.5749 -2.4641 -1.4004 -2.6611 -2.2792 -3.8176 -0.9482 -2.5387 -1.2348 -2.6785
0.1173 -0.8768 -1.5619 -2.2605 -0.4292 -0.3017 -0.5427 -1.1792 -1.3766 -1.9709 -2.0847 -1.7300 -0.6995 -0.6991 -0.7474 2.4828 1.8345 -1.9252 -1.3974 0.1098 1.3642 1.9568 3.4038 1.1404 3.6951 3.0600 1.7530 0.0183 -0.2165 -0.2416 -0.4725 -0.2683 -2.2923 -1.6143 -1.2032 -0.9669 -1.9391 -4.4659 -2.5998 -0.7246 -2.1658 -0.5082 -3.5678 -1.7758 -3.4265 -2.9528 -3.5938 -1.7444 -4.3148 -4.4592 -0.3999 -7.9336 -3.8130 -2.8501 -3.5776 -2.6041 -1.5867 -2.8365 -2.4870 -4.0278 -1.1404 -2.7157 -1.3170 -2.6647
-0.0918 -1.0551 -1.6271 -2.3765 -0.4522 -0.2181 -0.5284 -1.2828 -1.3283 -2.0333 -2.2032 -1.8479 -0.7658 -0.6874 -0.8311 2.7421 1.8649 -1.9481 -1.4762 0.1538 1.4449 1.9925 3.2627 1.3450 3.7029 3.2925 1.7361 0.0989 -0.1390 -0.2036 -0.4656 -0.2604 -2.2582 -1.5374 -1.5006 -1.2147 -2.0837 -4.3712 -2.6171 -0.7989 -2.1855 -0.4947 -3.2448 -1.7793 -3.4660 -3.0023 -3.5213 -1.8687 -4.3676 -4.5109 -0.3309 -7.4785 -3.7376 -2.9098 -3.5642 -2.7178 -1.7326 -2.9646 -2.6557 -4.1858 -1.3450 -2.8746 -1.3497 -2.6071
-0.3229 -1.2196 -1.6926 -2.4823 -0.4780 -0.1497 -0.5176 -1.3802 -1.2744 -2.0816 -2.3008 -1.9470 -0.8419 -0.6778 -0.8339 2.9652 1.8739 -1.9657 -1.5173 0.2174 1.5350 2.0187 3.0458 1.5582 3.7258 3.5394 1.7996 0.2863 0.0230 -0.1168 -0.4325 -0.2420 -2.2023 -1.4461 -1.7143 -1.4652 -2.2238 -4.2301 -2.6301 -0.8796 -2.1983 -0.4703 -2.8802 -1.7822 -3.5047 -3.0294 -3.4446 -1.9637 -4.3901 -4.5485 -0.2746 -6.7378 -3.5864 -2.9377 -3.5262 -2.7961 -1.8318 -3.0378 -2.7749 -4.2801 -1.5582 -3.0056 -1.3268 -2.5027
-0.5561 -1.3632 -1.7484 -2.5725 -0.4992 -0.0900 -0.5069 -1.4625 -1.2110 -2.1124 -2.3800 -2.0239 -0.9211 -0.6658 -0.7567 3.1630 1.8693 -1.9731 -1.5154 0.3002 1.6381 2.0449 2.7785 1.7751 3.7666 3.7979 1.9387 0.5670 0.2597 0.0136 -0.3724 -0.2102 -2.1215 -1.3543 -1.8248 -1.7038 -2.3531 -4.0458 -2.6362 -0.9612 -2.1959 -0.4323 -2.4889 -1.7764 -3.5376 -3.0305 -3.3634 -2.0246 -4.3769 -4.5661 -0.2181 -5.7556 -3.3518 -2.9246 -3.4570 -2.8333 -1.8822 -3.0523 -2.8375 -4.3031 -1.7751 -3.1019 -1.2485 -2.3574
-0.7726 -1.4770 -1.7874 -2.6428 -0.5101 -0.0333 -0.4929 -1.5229 -1.1359 -2.1229 -2.4454 -2.0776 -0.9971 -0.6475 -0.6059 3.3423 1.8582 -1.9681 -1.4702 0.3985 1.7530 2.0766 2.4846 1.9892 3.8205 4.0597 2.1383 0.9143 0.5504 0.1770 -0.2863 -0.1636 -2.0131 -1.2746 -1.8181 -1.9161 -2.4653 -3.8247 -2.6331 -1.0385 -2.1698 -0.3764 -2.0837 -1.7546 -3.5587 -3.0040 -3.2776 -2.0496 -4.3260 -4.5603 -0.1530 -4.5903 -3.0359 -2.8659 -3.3532 -2.8279 -1.8866 -3.0089 -2.8405 -4.2524 -1.9892 -3.1607 -1.1197 -2.1840
-0.9543 -1.5502 -1.8038 -2.6886 -0.5056 0.0250 -0.4708 -1.5555 -1.0471 -2.1108 -2.5015 -2.1085 -1.0642 -0.6190 -0.3904 3.5043 1.8473 -1.9505 -1.3846 0.5069 1.8754 2.1162 2.1862 2.1925 3.8763 4.3130 2.3780 1.2963 0.8695 0.3599 -0.1773 -0.1027 -1.8761 -1.2146 -1.6858 -2.0893 -2.5540 -3.5760 -2.6184 -1.1061 -2.1121 -0.2954 -1.6754 -1.7098 -3.5616 -2.9504 -3.1874 -2.0403 -4.2394 -4.5301 -0.0772 -3.3036 -2.6523 -2.7624 -3.2156 -2.7824 -1.8510 -2.9124 -2.7876 -4.1311 -2.1925 -3.1838 -0.9495 -1.9989
-1.0860 -1.5726 -1.7936 -2.7061 -0.4816 0.0889 -0.4349 -1.5548 -0.9428 -2.0749 -2.5520 -2.1183 -1.1177 -0.5758 -0.1197 3.6451 1.8427 -1.9214 -1.2641 0.6194 1.9995 2.1638 1.9025 2.3773 3.9196 4.5452 2.6344 1.6843 1.1913 0.5486 -0.0505 -0.0303 -1.7119 -1.1750 -1.4284 -2.2137 -2.6146 -3.3114 -2.5912 -1.1607 -2.0184 -0.1822 -1.2746 -1.6376 -3.5425 -2.8735 -3.0937 -2.0010 -4.1236 -4.4780 0.0044 -1.9588 -2.2248 -2.6220 -3.0497 -2.7034 -1.7846 -2.7722 -2.6890 -3.9474 -2.3773 -3.1760 -0.7494 -1.8190
-1.1578 -1.5383 -1.7547 -2.6940 -0.4357 0.1608 -0.3802 -1.5167 -0.8223 -2.0160 -2.6006 -2.1107 -1.1545 -0.5139 0.1967 3.7553 1.8489 -1.8828 -1.1161 0.7295 2.1197 2.2184 1.6489 2.5370 3.9366 4.7452 2.8830 2.0578 1.4926 0.7306 0.0865 0.0481 -1.5258 -1.1511 -1.0582 -2.2858 -2.6455 -3.0448 -2.5531 -1.2020 -1.8903 -0.0327 -0.8934 -1.5364 -3.5020 -2.7797 -2.9995 -1.9390 -3.9879 -4.4102 0.0810 -0.6178 -1.7820 -2.4568 -2.8646 -2.6012 -1.6984 -2.6007 -2.5591 -3.7130 -2.5370 -3.1436 -0.5323 -1.6589
-1.1661 -1.4479 -1.6895 -2.6549 -0.3686 0.2408 -0.3040 -1.4402 -0.6865 -1.9360 -2.6508 -2.0905 -1.1729 -0.4304 0.5495 3.8217 1.8680 -1.8375 -0.9487 0.8304 2.2304 2.2775 1.4340 2.6655 3.9151 4.9039 3.1000 2.4059 1.7558 0.8955 0.2249 0.1252 -1.3258 -1.1341 -0.5996 -2.3088 -2.6486 -2.7914 -2.5073 -1.2320 -1.7344 0.1509 -0.5434 -1.4076 -3.4432 -2.6765 -2.9089 -1.8631 -3.8413 -4.3337 0.1408 0.6667 -1.3498 -2.2785 -2.6686 -2.4866 -1.6034 -2.4111 -2.4115 -3.4396 -2.6655 -3.0917 -0.3105 -1.5285
-1.1116 -1.3078 -1.6041 -2.5944 -0.2840 0.3269 -0.2064 -1.3272 -0.5375 -1.8372 -2.7055 -2.0622 -1.1729 -0.3240 0.9288 3.8303 1.8992 -1.7890 -0.7697 0.9155 2.3256 2.3362 1.2593 2.7563 3.8430 5.0142 3.2647 2.7253 1.9683 1.0348 0.3562 0.1935 -1.1210 -1.1134 -0.0841 -2.2913 -2.6281 -2.5647 -2.4575 -1.2528 -1.5608 0.3615 -0.2331 -1.2538 -3.3698 -2.5709 -2.8259 -1.7820 -3.6901 -4.2542 0.1755 1.8586 -0.9443 -2.0946 -2.4672 -2.3681 -1.5091 -2.2131 -2.2556 -3.1369 -2.7563 -3.0234 -0.0942 -1.4325
-0.9964 -1.1282 -1.5076 -2.5209 -0.1882 0.4160 -0.0902 -1.1814 -0.3785 -1.7223 -2.7659 -2.0302 -1.1566 -0.1951 1.3227 3.7700 1.9382 -1.7411 -0.5874 0.9786 2.3986 2.3879 1.1204 2.8039 3.7100 5.0700 3.3623 3.0176 2.1234 1.1422 0.4727 0.2464 -0.9197 -1.0783 0.4546 -2.2440 -2.5893 -2.3751 -2.4066 -1.2646 -1.3807 0.5890 0.0345 -1.0786 -3.2857 -2.4688 -2.7537 -1.7037 -3.5383 -4.1750 0.1816 2.9381 -0.5717 -1.9090 -2.2632 -2.2514 -1.4221 -2.0126 -2.0968 -2.8134 -2.8039 -2.9406 0.1077 -1.3714
-0.8240 -0.9206 -1.4107 -2.4436 -0.0893 0.5042 0.0396 -1.0082 -0.2132 -1.5950 -2.8323 -1.9989 -1.1275 -0.0467 1.7161 3.6344 1.9778 -1.6989 -0.4102 1.0130 2.4426 2.4246 1.0088 2.8060 3.5103 5.0663 3.3858 3.2862 2.2192 1.2136 0.5675 0.2784 -0.7299 -1.0198 0.9854 -2.1782 -2.5386 -2.2301 -2.3574 -1.2663 -1.2040 0.8227 0.2629 -0.8870 -3.1950 -2.3751 -2.6947 -1.6352 -3.3888 -4.0976 0.1597 3.8967 -0.2325 -1.7242 -2.0595 -2.1402 -1.3472 -1.8141 -1.9388 -2.4779 -2.8060 -2.8456 0.2866 -1.3429
-0.6013 -0.6966 -1.3243 -2.3724 0.0030 0.5869 0.1759 -0.8157 -0.0474 -1.4611 -2.9059 -1.9738 -1.0922 0.1153 2.0900 3.4213 2.0081 -1.6686 -0.2477 1.0115 2.4521 2.4374 0.9138 2.7650 3.2458 4.9985 3.3346 3.5336 2.2571 1.2467 0.6343 0.2842 -0.5592 -0.9325 1.4805 -2.1054 -2.4840 -2.1343 -2.3128 -1.2572 -1.0393 1.0526 0.4604 -0.6860 -3.1019 -2.2946 -2.6527 -1.5840 -3.2455 -4.0232 0.1127 4.7302 0.0730 -1.5442 -1.8606 -2.0383 -1.2887 -1.6237 -1.7874 -2.1417 -2.7650 -2.7431 0.4338 -1.3435
-0.3415 -0.4688 -1.2592 -2.3170 0.0781 0.6580 0.3097 -0.6153 0.1103 -1.3292 -2.9900 -1.9627 -1.0598 0.2820 2.4232 3.1324 2.0188 -1.6576 -0.1109 0.9670 2.4225 2.4179 0.8232 2.6878 2.9262 4.8632 3.2125 3.7576 2.2387 1.2389 0.6653 0.2579 -0.4160 -0.8162 1.9140 -2.0373 -2.4350 -2.0909 -2.2777 -1.2388 -0.8944 1.2684 0.6355 -0.4847 -3.0117 -2.2333 -2.6334 -1.5585 -3.1150 -3.9535 0.0454 5.4323 0.3396 -1.3757 -1.6734 -1.9512 -1.2522 -1.4510 -1.6521 -1.8192 -2.6878 -2.6422 0.5391 -1.3721
-0.0640 -0.2510 -1.2246 -2.2870 0.1256 0.7112 0.4311 -0.4193 0.2502 -1.2106 -3.0896 -1.9741 -1.0398 0.4432 2.6944 2.7731 2.0010 -1.6734 -0.0106 0.8729 2.3503 2.3595 0.7258 2.5843 2.5654 4.6586 3.0239 3.9482 2.1627 1.1857 0.6517 0.1936 -0.3090 -0.6762 2.2601 -1.9841 -2.4023 -2.1020 -2.2582 -1.2155 -0.7773 1.4608 0.7921 -0.2929 -2.9294 -2.1982 -2.6438 -1.5683 -3.0057 -3.8919 -0.0368 5.9891 0.5564 -1.2286 -1.5071 -1.8869 -1.2451 -1.3088 -1.5460 -1.5281 -2.5843 -2.5550 0.5906 -1.4313
0.2087 -0.0590 -1.2271 -2.2911 0.1370 0.7411 0.5304 -0.2391 0.3632 -1.1168 -3.2107 -2.0166 -1.0406 0.5894 2.8844 2.3527 1.9494 -1.7227 0.0434 0.7234 2.2331 2.2584 0.6128 2.4635 2.1781 4.3847 2.7735 4.0886 2.0248 1.0810 0.5852 0.0860 -0.2463 -0.5227 2.4950 -1.9533 -2.3955 -2.1680 -2.2610 -1.1933 -0.6955 1.6219 0.9268 -0.1192 -2.8592 -2.1967 -2.6894 -1.6222 -2.9265 -3.8430 -0.1275 6.3786 0.7084 -1.1135 -1.3721 -1.8544 -1.2753 -1.2104 -1.4827 -1.2850 -2.4635 -2.4939 0.5764 -1.5262
