-8.7373 -7.9446 -4.7221 1.4188 0.7765 -4.9562 -9.3263 -4.9075 -2.3906 4.9194 7.0143 10.7369 8.8441 1.1890 -6.0137 -4.2569 2.7505 9.0455 10.4168 8.2577 6.9819 3.7992 1.6570 -5.5868 1.7241 6.8661 1.7216 -3.0607 1.8443 7.8852 11.7134 11.1605 -7.5439 -6.6589 -7.8013 -2.7082 -3.4180 2.8888 3.1557 3.0815 1.4455 -2.9308 -1.7784 3.6787 10.3011 9.5143 8.6535 11.3477 14.0210 15.5546 8.1661 -0.2030 4.6303 12.0216 16.6267 15.0420 14.2004 14.4754 12.3006 10.5068 5.5868 9.8621 10.3459 5.9148
-8.0502 -7.4109 -4.1418 1.8841 1.2127 -4.4957 -8.7514 -4.4243 -2.2173 5.2439 7.3404 10.8886 9.0042 1.5689 -5.6931 -3.9801 3.0151 9.2572 10.5510 8.5500 7.2314 3.9495 1.7930 -5.4305 1.8931 7.2340 2.0632 -2.7841 2.1935 8.2083 11.9618 11.4014 -6.9348 -6.0929 -7.2489 -2.1243 -2.7865 3.4171 3.6638 3.5939 1.9505 -2.4060 -1.3946 3.9351 10.5741 9.9086 9.0444 11.6211 14.2896 15.5445 8.0941 -0.0437 4.5614 11.8775 16.5857 15.2174 14.3838 14.5499 12.2743 10.3818 5.4305 9.9403 10.5411 6.1832
-7.2957 -6.7904 -3.5077 2.3836 1.6877 -3.9740 -8.0877 -3.8907 -2.0327 5.5735 7.6873 11.0323 9.1553 1.9813 -5.3536 -3.6816 3.2868 9.4717 10.6996 8.8571 7.4838 4.1057 1.9220 -5.2513 2.0719 7.6017 2.4098 -2.4902 2.5478 8.5374 12.2380 11.6671 -6.2608 -5.4755 -6.6418 -1.4941 -2.1064 3.9751 4.1979 4.1419 2.4885 -1.8268 -0.9901 4.2126 10.8659 10.3136 9.4436 11.8985 14.5538 15.5166 8.0193 0.1353 4.4811 11.7126 16.5263 15.3946 14.5746 14.6162 12.2311 10.2232 5.2513 9.9985 10.7316 6.4303
-6.4793 -6.0884 -2.8214 2.9183 2.2049 -3.3896 -7.3416 -3.3128 -1.8105 5.9158 8.0576 11.1732 9.3026 2.4253 -4.9908 -3.3611 3.5639 9.6882 10.8648 9.1786 7.7406 4.2696 2.0468 -5.0504 2.2609 7.9681 2.7595 -2.1803 2.9062 8.8722 12.5410 11.9569 -5.5247 -4.8075 -5.9845 -0.8205 -1.3823 4.5613 4.7555 4.7209 3.0558 -1.2001 -0.5701 4.5100 11.1728 10.7257 9.8492 12.1785 14.8098 15.4704 7.9494 0.3313 4.3906 11.5283 16.4477 15.5701 14.7710 14.6707 12.1691 10.0297 5.0504 10.0325 10.9143 6.6552
-5.6080 -5.3122 -2.0856 3.4878 2.7653 -2.7436 -6.5218 -2.6998 -1.5309 6.2769 8.4525 11.3168 9.4505 2.8980 -4.6066 -3.0185 3.8456 9.9056 11.0489 9.5146 8.0039 4.4430 2.1717 -4.8296 2.4596 8.3323 3.1101 -1.8556 3.2673 9.2121 12.8697 12.2696 -4.7322 -4.0916 -5.2834 -0.1076 -0.6200 5.1731 5.3342 5.3250 3.6479 -0.5339 -0.1386 4.8264 11.4904 11.1413 10.2590 12.4605 15.0545 15.4060 7.8903 0.5407 4.2918 11.3266 16.3499 15.7410 14.9712 14.7107 12.0863 9.7998 4.8296 10.0383 11.0857 6.8576
-4.6910 -4.4714 -1.3065 4.0890 3.3656 -2.0415 -5.6390 -2.0626 -1.1873 6.6584 8.8696 11.4667 9.6009 3.3923 -4.2078 -2.6548 4.1310 10.1215 11.2525 9.8642 8.2751 4.6263 2.3003 -4.5902 2.6659 8.6915 3.4586 -1.5186 3.6286 9.5565 13.2212 12.6023 -3.8924 -3.3331 -4.5470 0.6380 0.1723 5.8046 5.9311 5.9458 4.2590 0.1620 0.3019 5.1603 11.8133 11.5560 10.6692 12.7430 15.2847 15.3228 7.8447 0.7598 4.1855 11.1084 16.2328 15.9043 15.1722 14.7337 11.9798 9.5316 4.5902 10.0110 11.2422 7.0373
-3.7415 -3.5791 -0.4946 4.7145 3.9964 -1.2937 -4.7072 -1.4132 -0.7849 7.0565 9.3018 11.6230 9.7513 3.8961 -3.8027 -2.2726 4.4181 10.3311 11.4738 10.2239 8.5528 4.8176 2.4354 -4.3324 2.8757 9.0409 3.8005 -1.1734 3.9851 9.9032 13.5900 12.9497 -3.0189 -2.5409 -3.7862 1.4060 0.9835 6.4468 6.5405 6.5722 4.8812 0.8761 0.7489 5.5082 12.1345 11.9644 11.0739 13.0227 15.4964 15.2184 7.8120 0.9832 4.0704 10.8729 16.0949 16.0561 15.3696 14.7365 11.8453 9.2216 4.3324 9.9447 11.3791 7.1931
-2.7775 -2.6525 0.3340 5.3528 4.6435 -0.5157 -3.7448 -0.7643 -0.3376 7.4618 9.7379 11.7815 9.8945 4.3911 -3.3980 -1.8761 4.7021 10.5274 11.7075 10.5879 8.8324 5.0130 2.5778 -4.0549 3.0836 9.3738 4.1296 -0.8253 4.3302 10.2484 13.9672 13.3032 -2.1286 -1.7282 -3.0145 2.1821 1.7990 7.0875 7.1541 7.1898 5.5034 1.5954 1.1979 5.8641 12.4454 12.3588 11.4650 13.2939 15.6841 15.0890 7.7883 1.2039 3.9432 10.6165 15.9332 16.1914 15.5570 14.7153 11.6770 8.8657 4.0549 9.8337 11.4904 7.3229
-1.8194 -1.7115 1.1601 5.9894 5.2901 0.2739 -2.7728 -0.1275 0.1372 7.8616 10.1637 11.9353 10.0201 4.8534 -2.9965 -1.4711 4.9750 10.7008 11.9454 10.9477 9.1060 5.2065 2.7249 -3.7556 3.2846 9.6827 4.4391 -0.4809 4.6568 10.5861 14.3420 13.6524 -1.2407 -0.9113 -2.2477 2.9493 2.6027 7.7129 7.7604 7.7830 6.1120 2.3059 1.6421 6.2183 12.7362 12.7296 11.8339 13.5487 15.8407 14.9288 7.7675 1.4137 3.7993 10.3345 15.7435 16.3040 15.7274 14.6652 11.4688 8.4604 3.7556 9.6728 11.5700 7.4240
-0.8867 -0.7757 1.9639 6.6098 5.9193 1.0565 -1.8118 0.4890 0.6218 8.2423 10.5647 12.0754 10.1156 5.2552 -2.5967 -1.0649 5.2259 10.8406 12.1773 11.2938 9.3634 5.3906 2.8708 -3.4318 3.4746 9.9604 4.7226 -0.1478 4.9586 10.9090 14.7031 13.9856 -0.3735 -0.1077 -1.5021 3.6904 3.3785 8.3096 8.3467 8.3373 6.6929 2.9944 2.0732 6.5586 12.9965 13.0664 12.1720 13.7790 15.9593 14.7321 7.7412 1.6035 3.6339 10.0215 15.5213 16.3873 15.8733 14.5815 11.2159 8.0040 3.4318 9.4584 11.6118 7.4938
0.0044 0.1387 2.7282 7.2009 6.5167 1.8153 -0.8792 1.0807 1.1004 8.5915 10.9280 12.1927 10.1694 5.5691 -2.1930 -0.6661 5.4426 10.9367 12.3921 11.6164 9.5938 5.5568 3.0060 -3.0817 3.6507 10.2007 4.9750 0.1664 5.2302 11.2099 15.0401 14.2918 0.4575 0.6667 -0.7921 4.3908 4.1128 8.8658 8.9012 8.8416 7.2328 3.6498 2.4837 6.8714 13.2179 13.3595 12.4727 13.9779 16.0339 14.4939 7.7004 1.7643 3.4430 9.6737 15.2633 16.4354 15.9883 14.4602 10.9155 7.4970 3.0817 9.1884 11.6118 7.5302
0.8429 1.0199 3.4405 7.7533 7.0717 2.5363 0.0110 1.6467 1.5608 8.9001 11.2446 12.2800 10.1731 5.7746 -1.7782 -0.2832 5.6141 10.9816 12.5802 11.9069 9.7879 5.6969 3.1206 -2.7050 3.8112 10.3992 5.1929 0.4556 5.4676 11.4827 15.3445 14.5620 1.2416 1.4002 -0.1281 5.0400 4.7961 9.3724 9.4139 9.2897 7.7219 4.2644 2.8688 7.1445 13.3941 13.6018 12.7324 14.1416 16.0617 14.2116 7.6374 1.8880 3.2238 9.2896 14.9678 16.4439 16.0682 14.2991 10.5676 6.9415 2.7050 8.8623 11.5677 7.5319
1.6229 1.8607 4.0938 8.2622 7.5779 3.2095 0.8482 2.1887 1.9970 9.1640 11.5104 12.3334 10.1243 5.8647 -1.3458 0.0764 5.7335 10.9725 12.7345 12.1601 9.9405 5.8054 3.2075 -2.3031 3.9556 10.5544 5.3761 0.7168 5.6691 11.7244 15.6117 14.7909 1.9732 2.0856 0.4852 5.6329 5.4234 9.8246 9.8783 9.6804 8.1537 4.8334 3.2275 7.3684 13.5222 13.7899 12.9508 14.2697 16.0434 13.8863 7.5467 1.9692 2.9756 8.8711 14.6355 16.4115 16.1126 14.0992 10.1753 6.3424 2.3031 8.4823 11.4805 7.4989
2.3439 2.6588 4.6872 8.7286 8.0348 3.8312 1.6274 2.7112 2.4104 9.3861 11.7275 12.3548 10.0284 5.8512 -0.8913 0.4091 5.8007 10.9137 12.8533 12.3756 10.0518 5.8823 3.2653 -1.8802 4.0856 10.6692 5.5290 0.9512 5.8371 11.9366 15.8418 14.9789 2.6526 2.7213 1.0479 6.1699 5.9951 10.2227 10.2923 10.0187 8.5266 5.3554 3.5628 7.5385 13.6033 13.9256 13.1321 14.3666 15.9843 13.5233 7.4268 2.0067 2.7007 8.4242 14.2704 16.3419 16.1255 13.8655 9.7456 5.7075 1.8802 8.0548 11.3548 7.4346
3.0120 3.4167 5.2262 9.1591 8.4487 4.4058 2.3505 3.2213 2.8123 9.5776 11.9053 12.3529 9.9005 5.7664 -0.4130 0.7161 5.8246 10.8168 12.9417 12.5592 10.1287 5.9345 3.2987 -1.4436 4.2062 10.7520 5.6609 1.1656 5.9794 12.1264 16.0411 15.1323 3.2853 3.3106 1.5653 6.6570 6.5173 10.5741 10.6592 10.3147 8.8446 5.8320 3.8816 7.6560 13.6433 14.0164 13.2852 14.4417 15.8942 13.1333 7.2817 2.0052 2.4062 7.9602 13.8816 16.2442 16.1160 13.6081 9.2896 5.0488 1.4436 7.5914 11.2003 7.3466
3.6380 4.1403 5.7217 9.5655 8.8315 4.9448 3.0259 3.7266 3.2220 9.7570 12.0592 12.3421 9.7630 5.6580 0.0864 1.0036 5.8219 10.6995 13.0106 12.7216 10.1833 5.9741 3.3173 -1.0030 4.3252 10.8149 5.7846 1.3713 6.1084 12.3046 16.2205 15.2632 3.8815 3.8612 2.0464 7.1049 7.0010 10.8916 10.9876 10.5827 9.1167 6.2686 4.1935 7.7280 13.6530 14.0741 13.4228 14.5085 15.7866 12.7311 7.1199 1.9744 2.1030 7.4947 13.4821 16.1320 16.0966 13.3408 8.8218 4.3820 1.0030 7.1072 11.0309 7.2463
4.2343 4.8359 6.1864 9.9604 9.1974 5.4620 3.6639 4.2326 3.6606 9.9443 12.2061 12.3370 9.6390 5.5756 0.5994 1.2802 5.8130 10.5804 13.0720 12.8740 10.2292 6.0154 3.3338 -0.5681 4.4500 10.8699 5.9130 1.5812 6.2370 12.4826 16.3920 15.3846 4.4520 4.3826 2.5023 7.5257 7.4591 11.1897 11.2880 10.8368 9.3547 6.6725 4.5070 7.7657 13.6445 14.1119 13.5571 14.5797 15.6747 12.3323 6.9528 1.9267 1.8034 7.0443 13.0857 16.0193 16.0798 13.0774 8.3571 3.7229 0.5681 6.6177 10.8613 7.1451
4.8106 5.5069 6.6307 10.3542 9.5583 5.9683 4.2720 4.7420 4.1439 10.1551 12.3590 12.3481 9.5451 5.5557 1.1147 1.5542 5.8158 10.4734 13.1346 13.0248 10.2773 6.0700 3.3612 -0.1460 4.5842 10.9260 6.0552 1.8065 6.3755 12.6689 16.5641 15.5071 5.0059 4.8837 2.9428 7.9289 7.9027 11.4801 11.5695 11.0878 9.5695 7.0506 4.8279 7.7817 13.6285 14.1408 13.6965 14.6635 15.5678 11.9501 6.7913 1.8740 1.5181 6.6228 12.7038 15.9163 16.0751 12.8286 7.9082 3.0851 0.1460 6.1352 10.7041 7.0513
5.3729 6.1534 7.0625 10.7527 9.9219 6.4695 4.8530 5.2553 4.6792 10.3974 12.5249 12.3793 9.4886 5.6156 1.6212 1.8307 5.8425 10.3856 13.2011 13.1771 10.3332 6.1443 3.4103 0.2593 4.7268 10.9881 6.2159 2.0538 6.5299 12.8677 16.7409 15.6358 5.5491 5.3716 3.3753 8.3208 8.3392 11.7703 11.8386 11.3428 9.7702 7.4084 5.1589 7.7896 13.6128 14.1678 13.8439 14.7622 15.4703 11.5941 6.6445 1.8267 1.2557 6.2401 12.3439 15.8284 16.0869 12.6007 7.4843 2.4782 -0.2593 5.6678 10.5682 6.9696
5.9233 6.7733 7.4863 11.1577 10.2914 6.9667 5.4059 5.7708 5.2656 10.6716 12.7047 12.4287 9.4681 5.7553 2.1103 2.1116 5.8977 10.3174 13.2689 13.3287 10.3973 6.2393 3.4866 0.6457 4.8724 11.0570 6.3960 2.3253 6.7021 13.0796 16.9211 15.7705 6.0853 5.8513 3.8042 8.7039 8.7730 12.0637 12.0984 11.6050 9.9629 7.7502 5.4999 7.8018 13.6020 14.1956 13.9978 14.8731 15.3820 11.2699 6.5194 1.7932 1.0224 5.9015 12.0104 15.7562 16.1159 12.3961 7.0907 1.9086 -0.6457 5.2203 10.4588 6.9020
6.4602 7.3623 7.9027 11.5663 10.6651 7.4564 5.9274 6.2847 5.8944 10.9716 12.8939 12.4888 9.4750 5.9612 2.5768 2.3942 5.9787 10.2634 13.3309 13.4734 10.4653 6.3503 3.5897 1.0118 5.0132 11.1301 6.5933 2.6194 6.8901 13.3020 17.0994 15.9060 6.6151 6.3248 4.2308 9.0768 9.2043 12.3597 12.3485 11.8730 10.1501 8.0780 5.8476 7.8269 13.5964 14.2230 14.1523 14.9889 15.2987 10.9779 6.4194 1.7794 0.8214 5.6081 11.7044 15.6974 16.1590 12.2136 6.7291 1.3794 -1.0118 4.7957 10.3774 6.8482
6.9772 7.9140 8.3073 11.9706 11.0367 7.9314 6.4121 6.7904 6.5491 11.2855 13.0823 12.5469 9.4950 6.2093 3.0170 2.6728 6.0760 10.2133 13.3766 13.6020 10.5284 6.4684 3.7141 1.3573 5.1387 11.2012 6.8028 2.9312 7.0882 13.5295 17.2668 16.0327 7.1351 6.7892 4.6517 9.4337 9.6285 12.6526 12.5839 12.1402 10.3289 8.3897 6.1950 7.8661 13.5901 14.2437 14.2973 15.0980 15.2120 10.7128 6.3429 1.7873 0.6521 5.3563 11.4227 15.6457 16.2098 12.0489 6.3973 0.8911 -1.3573 4.3950 10.3226 6.8061
7.4646 8.4201 8.6914 12.3591 11.3951 8.3808 6.8533 7.2796 7.2058 11.5965 13.2563 12.5865 9.5092 6.4684 3.4274 2.9392 6.1752 10.1527 13.3929 13.7034 10.5742 6.5817 3.8507 1.6831 5.2384 11.2616 7.0169 3.2534 7.2880 13.7544 17.4120 16.1375 7.6379 7.2370 5.0602 9.7648 10.0367 12.9326 12.7953 12.3951 10.4919 8.6794 6.5316 7.9132 13.5720 14.2472 14.4192 15.1850 15.1097 10.4641 6.2828 1.8150 0.5097 5.1385 11.1588 15.5917 16.2589 11.8953 6.0899 0.4409 -1.6831 4.0176 10.2898 6.7719
7.9115 8.8728 9.0441 12.7178 11.7270 8.7920 7.2439 7.7437 7.8336 11.8853 13.4000 12.5900 9.4964 6.7046 3.8039 3.1835 6.2594 10.0654 13.3658 13.7661 10.5892 6.6774 3.9878 1.9913 5.3035 11.3021 7.2271 3.5783 7.4807 13.9680 17.5230 16.2059 8.1136 7.6584 5.4477 10.0590 10.4174 13.1875 12.9713 12.6231 10.6287 8.9380 6.8446 7.9574 13.5273 14.2205 14.5024 15.2332 14.9775 10.2182 6.2282 1.8571 0.3871 4.9448 10.9041 15.5236 16.2959 11.7447 5.7994 0.0248 -1.9913 3.6620 10.2726 6.7405
8.3090 9.2671 9.3554 13.0335 12.0193 9.1534 7.5789 8.1772 8.3981 12.1324 13.4991 12.5411 9.4361 6.8871 4.1425 3.3958 6.3117 9.9358 13.2824 13.7798 10.5611 6.7433 4.1120 2.2850 5.3299 11.3147 7.4263 3.8994 7.6586 14.1628 17.5891 16.2236 8.5529 8.0445 5.8066 10.3062 10.7602 13.4051 13.1011 12.8094 10.7288 9.1558 7.1223 7.9868 13.4412 14.1504 14.5322 15.2265 14.8017 9.9614 6.1677 1.9070 0.2770 4.7653 10.6501 15.4295 16.3110 11.5902 5.5187 -0.3611 -2.2850 3.3264 10.2645 6.7079
8.6526 9.6035 9.6189 13.2962 12.2621 9.4574 7.8578 8.5782 8.8669 12.3215 13.5423 12.4275 9.3125 6.9936 4.4400 3.5674 6.3183 9.7515 13.1333 13.7372 10.4812 6.7699 4.2093 2.5668 5.3189 11.2943 7.6105 4.2124 7.8173 14.3336 17.6028 16.1792 8.9495 8.3892 6.1319 10.4998 11.0576 13.5757 13.1763 12.9418 10.7844 9.3258 7.3566 7.9915 13.3017 14.0261 14.4973 15.1515 14.5715 9.6823 6.0920 1.9595 0.1745 4.5919 10.3898 15.2992 16.2967 11.4272 5.2428 -0.7188 -2.5668 3.0100 10.2601 6.6714
8.9429 9.8881 9.8325 13.4991 12.4495 9.7014 8.0851 8.9467 9.2166 12.4410 13.5222 12.2412 9.1159 7.0132 4.6941 3.6923 6.2700 9.5042 12.9131 13.6353 10.3451 6.7511 4.2691 2.8385 5.2766 11.2390 7.7780 4.5146 7.9558 14.4772 17.5599 16.0654 9.3012 8.6896 6.4219 10.6372 11.3061 13.6925 13.1923 13.0107 10.7906 9.4449 7.5438 7.9651 13.1003 13.8403 14.3905 14.9991 14.2799 9.3719 5.9957 2.0117 0.0776 4.4190 10.1185 15.1254 16.2483 11.2531 4.9700 -1.0477 -2.8385 2.7135 10.2558 6.6302
9.1840 10.1308 9.9973 13.6384 12.5795 9.8876 8.2680 9.2817 9.4375 12.4843 13.4347 11.9778 8.8419 6.9463 4.9011 3.7687 6.1629 9.1900 12.6199 13.4745 10.1520 6.6847 4.2875 3.1004 5.2112 11.1488 7.9281 4.8042 8.0747 14.5921 17.4587 15.8785 9.6082 8.9444 6.6772 10.7192 11.5043 13.7510 13.1466 13.0095 10.7452 9.5139 7.6846 7.9037 12.8324 13.5886 14.2078 14.7632 13.9226 9.0243 5.8761 2.0622 -0.0131 4.2430 9.8323 14.9034 16.1636 11.0667 4.7005 -1.3459 -3.1004 2.4382 10.2488 6.5850
9.3821 10.3419 10.1163 13.7120 12.6530 10.0212 8.4134 9.5787 9.5359 12.4499 13.2775 11.6354 8.4912 6.8023 5.0552 3.7993 5.9977 8.8085 12.2546 13.2579 9.9041 6.5714 4.2682 3.3514 5.1312 11.0251 8.0604 5.0790 8.1760 14.6766 17.2998 15.6174 9.8720 9.1539 6.8990 10.7484 11.6521 13.7481 13.0385 12.9333 10.6472 9.5344 7.7813 7.8050 12.4948 13.2685 13.9470 14.4408 13.4969 8.6349 5.7325 2.1096 -0.0964 4.0601 9.5277 14.6293 16.0411 10.8660 4.4347 -1.6113 -3.3514 2.1855 10.2372 6.5366
9.5440 10.5308 10.1938 13.7207 12.6729 10.1096 8.5260 9.8306 9.5309 12.3415 13.0508 11.2154 8.0688 6.5974 5.1492 3.7908 5.7799 8.3639 11.8215 12.9907 9.6071 6.4157 4.2205 3.5888 5.0450 10.8714 8.1756 5.3368 8.2621 14.7293 17.0852 15.2827 10.0948 9.3191 7.0887 10.7285 11.7501 13.6821 12.8678 12.7794 10.4971 9.5083 7.8360 7.6676 12.0863 12.8787 13.6071 14.0307 13.0019 8.2008 5.5642 2.1520 -0.1713 3.8664 9.2014 14.3004 15.8804 10.6487 4.1729 -1.8424 -3.5888 1.9567 10.2190 6.4866
9.6768 10.7043 10.2346 13.6671 12.6435 10.1606 8.6090 10.0289 9.4468 12.1663 12.7567 10.7217 7.5836 6.3518 5.1764 3.7523 5.5180 7.8638 11.3275 12.6790 9.2698 6.2246 4.1554 3.8079 4.9607 10.6932 8.2768 5.5759 8.3366 14.7493 16.8190 14.8769 10.2790 9.4414 7.2474 10.6637 11.7996 13.5521 12.6362 12.5483 10.2974 9.4368 7.8502 7.4912 11.6072 12.4192 13.1889 13.5337 12.4387 7.7204 5.3711 2.1873 -0.2372 3.6578 8.8509 13.9150 15.6822 10.4125 3.9152 -2.0391 -3.8079 1.7529 10.1925 6.4369
9.7857 10.8659 10.2425 13.5543 12.5686 10.1806 8.6639 10.1657 9.3043 11.9320 12.3975 10.1595 7.0457 6.0838 5.1323 3.6918 5.2212 7.3175 10.7804 12.3291 8.9019 6.0059 4.0822 4.0040 4.8847 10.4963 8.3679 5.7950 8.4029 14.7353 16.5052 14.4030 10.4267 9.5223 7.3756 10.5576 11.8014 13.3576 12.3460 12.2423 10.0527 9.3217 7.8239 7.2763 11.0595 11.8901 12.6937 12.9512 11.8097 7.1931 5.1526 2.2131 -0.2948 3.4297 8.4737 13.4725 15.4469 10.1555 3.6607 -2.2030 -4.0040 1.5744 10.1551 6.3886
