-1.2573 0.6417 -0.6714 -1.5475 -0.1391 1.2402 1.6152 0.8448 -0.9227 -0.3221 -2.6240 -2.8087 -1.1605 1.4745 -0.9021 0.4226 -0.4516 -1.8757 -2.6516 -3.2170 -2.2808 -1.3378 -1.0435 0.9140 -2.1194 -1.9731 -1.0334 0.9480 -0.9381 -2.7249 -3.1130 -3.2764 0.4280 1.2776 1.4545 -1.3294 -1.0250 -3.4482 -3.0224 -1.5913 -2.4616 -0.3857 -2.5374 -2.6204 -3.4805 -3.9217 -2.5964 -2.9731 -3.0400 -2.9802 -2.8751 -1.9875 -2.6357 -2.2055 -3.6316 -3.4942 -3.3186 -4.4848 -3.2521 -2.5295 -0.9140 -3.5417 -3.6497 -2.3115
-1.4364 0.4708 -0.8814 -1.6972 -0.3266 1.0113 1.3900 0.6613 -1.1707 -0.5085 -2.7933 -2.9967 -1.3103 1.3416 -1.0095 0.4618 -0.5664 -2.0537 -2.8560 -3.4264 -2.4466 -1.4220 -1.0109 1.0355 -2.1471 -2.1218 -1.1085 0.8804 -1.1079 -2.9456 -3.3534 -3.5056 0.1473 1.0728 1.1542 -1.4928 -1.2084 -3.6409 -3.1991 -1.6902 -2.4921 -0.5821 -2.7611 -2.7633 -3.6229 -4.0532 -2.7579 -3.1416 -3.2282 -3.1343 -3.0325 -2.0136 -2.6159 -2.3757 -3.7934 -3.7137 -3.5420 -4.6817 -3.4025 -2.6484 -1.0355 -3.7621 -3.8998 -2.5382
-1.6164 0.2854 -1.1028 -1.8542 -0.5246 0.7762 1.1578 0.4679 -1.4135 -0.7035 -2.9599 -3.1782 -1.4631 1.1997 -1.0602 0.5195 -0.6720 -2.2306 -3.0459 -3.6198 -2.6027 -1.5020 -0.9705 1.1621 -2.1678 -2.2610 -1.1811 0.8066 -1.2709 -3.1516 -3.5756 -3.7169 -0.1369 0.8487 0.8215 -1.6563 -1.4011 -3.8325 -3.3790 -1.7865 -2.5186 -0.7801 -2.9876 -2.8876 -3.7633 -4.1776 -2.9166 -3.3011 -3.4047 -3.2841 -3.1803 -2.0387 -2.5907 -2.5376 -3.9449 -3.9217 -3.7531 -4.8658 -3.5442 -2.7557 -1.1621 -3.9677 -4.1329 -2.7543
-1.7969 0.0886 -1.3339 -2.0201 -0.7328 0.5383 0.9224 0.2673 -1.6507 -0.9099 -3.1270 -3.3562 -1.6223 1.0448 -1.0453 0.5981 -0.7711 -2.4093 -3.2235 -3.7987 -2.7505 -1.5789 -0.9238 1.2935 -2.1811 -2.3930 -1.2513 0.7293 -1.4270 -3.3460 -3.7813 -3.9121 -0.4218 0.6090 0.4599 -1.8241 -1.6042 -4.0249 -3.5630 -1.8832 -2.5417 -0.9756 -3.2113 -2.9923 -3.9038 -4.2987 -3.0743 -3.4554 -3.5706 -3.4308 -3.3194 -2.0693 -2.5652 -2.6940 -4.0894 -4.1200 -3.9550 -5.0387 -3.6789 -2.8533 -1.2935 -4.1594 -4.3500 -2.9591
-1.9771 -0.1163 -1.5725 -2.1953 -0.9499 0.2997 0.6859 0.0614 -1.8838 -1.1296 -3.2973 -3.5326 -1.7905 0.8730 -0.9618 0.6959 -0.8673 -2.5916 -3.3908 -3.9640 -2.8904 -1.6539 -0.8726 1.4287 -2.1861 -2.5186 -1.3180 0.6535 -1.5749 -3.5308 -3.9716 -4.0927 -0.7038 0.3578 0.0740 -2.0001 -1.8181 -4.2191 -3.7512 -1.9830 -2.5632 -1.1655 -3.4268 -3.0761 -4.0446 -4.4193 -3.2317 -3.6071 -3.7255 -3.5749 -3.4497 -2.1112 -2.5439 -2.8462 -4.2287 -4.3102 -4.1497 -5.2013 -3.8072 -2.9433 -1.4287 -4.3365 -4.5515 -3.1513
-2.1559 -0.3260 -1.8161 -2.3791 -1.1742 0.0618 0.4494 -0.1480 -2.1148 -1.3630 -3.4728 -3.7079 -1.9685 0.6815 -0.8149 0.8083 -0.9642 -2.7771 -3.5481 -4.1158 -3.0217 -1.7277 -0.8189 1.5657 -2.1819 -2.6371 -1.3798 0.5852 -1.7121 -3.7068 -4.1468 -4.2585 -0.9784 0.1000 -0.3296 -2.1863 -2.0420 -4.4144 -3.9417 -2.0868 -2.5853 -1.3473 -3.6283 -3.1370 -4.1841 -4.5402 -3.3879 -3.7571 -3.8678 -3.7152 -3.5689 -2.1682 -2.5297 -2.9925 -4.3630 -4.4922 -4.3377 -5.3535 -3.9282 -3.0263 -1.5657 -4.4969 -4.7366 -3.3287
-2.3317 -0.5382 -2.0620 -2.5703 -1.4034 -0.1751 0.2138 -0.3597 -2.3456 -1.6084 -3.6537 -3.8811 -2.1560 0.4687 -0.6172 0.9304 -1.0650 -2.9638 -3.6952 -4.2534 -3.1435 -1.8002 -0.7642 1.7018 -2.1681 -2.7463 -1.4353 0.5313 -1.8354 -3.8731 -4.3063 -4.4083 -1.2398 -0.1576 -0.7413 -2.3823 -2.2738 -4.6085 -4.1318 -2.1949 -2.6107 -1.5193 -3.8117 -3.1743 -4.3191 -4.6608 -3.5409 -3.9043 -3.9956 -3.8496 -3.6738 -2.2424 -2.5230 -3.1294 -4.4909 -4.6647 -4.5178 -5.4937 -4.0394 -3.1016 -1.7018 -4.6369 -4.9034 -3.4882
-2.5035 -0.7514 -2.3078 -2.7669 -1.6352 -0.4123 -0.0210 -0.5736 -2.5780 -1.8634 -3.8395 -4.0511 -2.3516 0.2331 -0.3872 1.0587 -1.1725 -3.1491 -3.8307 -4.3761 -3.2548 -1.8712 -0.7101 1.8331 -2.1450 -2.8440 -1.4836 0.4978 -1.9417 -4.0282 -4.4493 -4.5404 -1.4824 -0.4077 -1.1496 -2.5852 -2.5108 -4.7982 -4.3185 -2.3071 -2.6417 -1.6814 -3.9751 -3.1888 -4.4467 -4.7797 -3.6884 -4.0467 -4.1073 -3.9755 -3.7617 -2.3340 -2.5213 -3.2532 -4.6102 -4.8255 -4.6877 -5.6200 -4.1375 -3.1673 -1.8331 -4.7524 -5.0500 -3.6264
-2.6710 -0.9650 -2.5513 -2.9671 -1.8667 -0.6511 -0.2551 -0.7903 -2.8131 -2.1240 -4.0285 -4.2163 -2.5529 -0.0253 -0.1464 1.1904 -1.2886 -3.3298 -3.9529 -4.4835 -3.3547 -1.9411 -0.6583 1.9555 -2.1139 -2.9285 -1.5243 0.4899 -2.0278 -4.1706 -4.5745 -4.6529 -1.7028 -0.6430 -1.5425 -2.7913 -2.7502 -4.9807 -4.4990 -2.4236 -2.6799 -1.8347 -4.1184 -3.1829 -4.5651 -4.8956 -3.8287 -4.1814 -4.2023 -4.0905 -3.8306 -2.4418 -2.5192 -3.3611 -4.7189 -4.9721 -4.8447 -5.7304 -4.2197 -3.2207 -1.9555 -4.8401 -5.1749 -3.7400
-2.8336 -1.1784 -2.7903 -3.1683 -2.0941 -0.8922 -0.4881 -1.0096 -3.0506 -2.3858 -4.2175 -4.3746 -2.7566 -0.3049 0.0844 1.3218 -1.4133 -3.5025 -4.0598 -4.5747 -3.4423 -2.0098 -0.6106 2.0643 -2.0773 -2.9991 -1.5567 0.5108 -2.0917 -4.2988 -4.6804 -4.7446 -1.8994 -0.8576 -1.9088 -2.9961 -2.9893 -5.1536 -4.6709 -2.5438 -2.7250 -1.9807 -4.2420 -3.1603 -4.6733 -5.0072 -3.9605 -4.3052 -4.2804 -4.1924 -3.8800 -2.5636 -2.5088 -3.4514 -4.8147 -5.1016 -4.9855 -5.8229 -4.2839 -3.2593 -2.0643 -4.8980 -5.2771 -3.8269
-2.9902 -1.3896 -3.0208 -3.3672 -2.3122 -1.1341 -0.7182 -1.2297 -3.2878 -2.6433 -4.4022 -4.5232 -2.9582 -0.6012 0.2891 1.4464 -1.5443 -3.6638 -4.1493 -4.6491 -3.5167 -2.0768 -0.5691 2.1551 -2.0384 -3.0553 -1.5803 0.5609 -2.1322 -4.4115 -4.7653 -4.8145 -2.0724 -1.0465 -2.2388 -3.1950 -3.2245 -5.3145 -4.8316 -2.6662 -2.7751 -2.1207 -4.3454 -3.1251 -4.7711 -5.1136 -4.0828 -4.4148 -4.3419 -4.2794 -3.9097 -2.6953 -2.4812 -3.5231 -4.8960 -5.2112 -5.1072 -5.8960 -4.3288 -3.2810 -2.1551 -4.9252 -5.3562 -3.8862
-3.1383 -1.5950 -3.2380 -3.5594 -2.5140 -1.3732 -0.9424 -1.4465 -3.5202 -2.8905 -4.5778 -4.6590 -3.1523 -0.9075 0.4586 1.5548 -1.6770 -3.8102 -4.2196 -4.7055 -3.5772 -2.1414 -0.5354 2.2245 -2.0006 -3.0970 -1.5944 0.6374 -2.1494 -4.5073 -4.8275 -4.8621 -2.2226 -1.2055 -2.5248 -3.3828 -3.4512 -5.4607 -4.9787 -2.7883 -2.8267 -2.2557 -4.4270 -3.0816 -4.8581 -5.2141 -4.1949 -4.5075 -4.3875 -4.3502 -3.9200 -2.8319 -2.4282 -3.5761 -4.9613 -5.2985 -5.2068 -5.9487 -4.3550 -3.2856 -2.2245 -4.9227 -5.4121 -3.9181
-3.2748 -1.7899 -3.4360 -3.7405 -2.6924 -1.6046 -1.1569 -1.6551 -3.7421 -3.1216 -4.7402 -4.7795 -3.3336 -1.2161 0.5912 1.6358 -1.8062 -3.9392 -4.2698 -4.7428 -3.6232 -2.2031 -0.5103 2.2709 -1.9664 -3.1241 -1.5984 0.7356 -2.1444 -4.5851 -4.8660 -4.8881 -2.3500 -1.3307 -2.7614 -3.5541 -3.6633 -5.5896 -5.1098 -2.9071 -2.8762 -2.3852 -4.4847 -3.0335 -4.9330 -5.3082 -4.2955 -4.5808 -4.4178 -4.4044 -3.9117 -2.9673 -2.3450 -3.6107 -5.0101 -5.3621 -5.2819 -5.9802 -4.3635 -3.2738 -2.2709 -4.8928 -5.4453 -3.9237
-3.3970 -1.9702 -3.6094 -3.9065 -2.8417 -1.8234 -1.3590 -1.8515 -3.9491 -3.3317 -4.8866 -4.8827 -3.4972 -1.5200 0.6910 1.6776 -1.9280 -4.0493 -4.3002 -4.7607 -3.6551 -2.2622 -0.4945 2.2937 -1.9380 -3.1372 -1.5924 0.8487 -2.1192 -4.6443 -4.8808 -4.8940 -2.4545 -1.4196 -2.9458 -3.7044 -3.8548 -5.6986 -5.2226 -3.0198 -2.9211 -2.5082 -4.5171 -2.9837 -4.9946 -5.3954 -4.3837 -4.6337 -4.4335 -4.4420 -3.8857 -3.0954 -2.2322 -3.6279 -5.0420 -5.4014 -5.3307 -5.9907 -4.3561 -3.2476 -2.2937 -4.8391 -5.4570 -3.9048
-3.5037 -2.1329 -3.7547 -4.0545 -2.9594 -2.0262 -1.5478 -2.0339 -4.1387 -3.5182 -5.0157 -4.9679 -3.6404 -1.8135 0.7644 1.6704 -2.0405 -4.1409 -4.3129 -4.7598 -3.6740 -2.3198 -0.4889 2.2927 -1.9170 -3.1377 -1.5766 0.9693 -2.0767 -4.6849 -4.8730 -4.8825 -2.5371 -1.4729 -3.0781 -3.8309 -4.0212 -5.7860 -5.3156 -3.1253 -2.9615 -2.6232 -4.5246 -2.9354 -5.0421 -5.4754 -4.4592 -4.6665 -4.4364 -4.4638 -3.8435 -3.2106 -2.0972 -3.6291 -5.0578 -5.4176 -5.3533 -5.9809 -4.3347 -3.2098 -2.2927 -4.7650 -5.4490 -3.8634
-3.5954 -2.2765 -3.8707 -4.1828 -3.0454 -2.2116 -1.7242 -2.2020 -4.3106 -3.6803 -5.1281 -5.0357 -3.7622 -2.0926 0.8186 1.6088 -2.1441 -4.2155 -4.3106 -4.7418 -3.6817 -2.3773 -0.4949 2.2680 -1.9049 -3.1277 -1.5522 1.0900 -2.0201 -4.7075 -4.8448 -4.8570 -2.6009 -1.4951 -3.1621 -3.9330 -4.1603 -5.8519 -5.3882 -3.2239 -3.0001 -2.7294 -4.5102 -2.8921 -5.0760 -5.5479 -4.5222 -4.6812 -4.4287 -4.4717 -3.7879 -3.3089 -1.9532 -3.6168 -5.0591 -5.4131 -5.3518 -5.9530 -4.3012 -3.1641 -2.2680 -4.6743 -5.4231 -3.8023
-3.6743 -2.4007 -3.9592 -4.2907 -3.1029 -2.3800 -1.8903 -2.3570 -4.4662 -3.8186 -5.2251 -5.0871 -3.8632 -2.3545 0.8587 1.4926 -2.2403 -4.2753 -4.2965 -4.7095 -3.6805 -2.4362 -0.5138 2.2201 -1.9030 -3.1096 -1.5204 1.2046 -1.9523 -4.7129 -4.7988 -4.8208 -2.6511 -1.4945 -3.2045 -4.0122 -4.2725 -5.8980 -5.4416 -3.3169 -3.0406 -2.8263 -4.4788 -2.8573 -5.0983 -5.6130 -4.5734 -4.6804 -4.4129 -4.4681 -3.7222 -3.3878 -1.8160 -3.5945 -5.0485 -5.3905 -5.3294 -5.9100 -4.2583 -3.1136 -2.2201 -4.5705 -5.3812 -3.7244
-3.7428 -2.5069 -4.0234 -4.3780 -3.1371 -2.5329 -2.0487 -2.5012 -4.6077 -3.9344 -5.3083 -5.1236 -3.9452 -2.5974 0.8864 1.3270 -2.3315 -4.3232 -4.2735 -4.6662 -3.6725 -2.4980 -0.5470 2.1500 -1.9117 -3.0858 -1.4825 1.3088 -1.8760 -4.7018 -4.7382 -4.7766 -2.6943 -1.4805 -3.2137 -4.0711 -4.3595 -5.9268 -5.4782 -3.4056 -3.0861 -2.9139 -4.4368 -2.8345 -5.1114 -5.6710 -4.6135 -4.6669 -4.3911 -4.4557 -3.6506 -3.4454 -1.7007 -3.5663 -5.0291 -5.3526 -5.2901 -5.8555 -4.2085 -3.0610 -2.1500 -4.4567 -5.3251 -3.6329
-3.8037 -2.5979 -4.0674 -4.4453 -3.1547 -2.6724 -2.2020 -2.6378 -4.7382 -4.0305 -5.3795 -5.1471 -4.0112 -2.8213 0.8988 1.1212 -2.4207 -4.3621 -4.2447 -4.6154 -3.6599 -2.5642 -0.5958 2.0590 -1.9314 -3.0589 -1.4401 1.4001 -1.7931 -4.6757 -4.6666 -4.7266 -2.7366 -1.4611 -3.1993 -4.1121 -4.4240 -5.9410 -5.5012 -3.4909 -3.1388 -2.9921 -4.3912 -2.8260 -5.1186 -5.7217 -4.6429 -4.6425 -4.3652 -4.4378 -3.5778 -3.4798 -1.6190 -3.5363 -5.0044 -5.3017 -5.2374 -5.7929 -4.1545 -3.0084 -2.0590 -4.3358 -5.2566 -3.5311
-3.8587 -2.6778 -4.0948 -4.4938 -3.1620 -2.8007 -2.3520 -2.7709 -4.8609 -4.1107 -5.4400 -5.1596 -4.0652 -3.0265 0.8895 0.8873 -2.5107 -4.3957 -4.2130 -4.5606 -3.6450 -2.6359 -0.6610 1.9486 -1.9617 -3.0315 -1.3950 1.4766 -1.7060 -4.6370 -4.5881 -4.6725 -2.7824 -1.4424 -3.1699 -4.1367 -4.4690 -5.9431 -5.5142 -3.5728 -3.1994 -3.0607 -4.3486 -2.8333 -5.1235 -5.7650 -4.6617 -4.6086 -4.3363 -4.4170 -3.5083 -3.4906 -1.5782 -3.5081 -4.9774 -5.2402 -5.1744 -5.7253 -4.0985 -2.9572 -1.9486 -4.2103 -5.1779 -3.4225
-3.9092 -2.7515 -4.1084 -4.5250 -3.1644 -2.9191 -2.4992 -2.9038 -4.9777 -4.1789 -5.4909 -5.1636 -4.1113 -3.2132 0.8505 0.6387 -2.6039 -4.4276 -4.1816 -4.5052 -3.6303 -2.7135 -0.7429 1.8210 -2.0021 -3.0062 -1.3490 1.5376 -1.6163 -4.5887 -4.5069 -4.6154 -2.8340 -1.4276 -3.1326 -4.1453 -4.4974 -5.9347 -5.5202 -3.6510 -3.2682 -3.1199 -4.3151 -2.8571 -5.1302 -5.8001 -4.6694 -4.5661 -4.3053 -4.3956 -3.4466 -3.4799 -1.5810 -3.4838 -4.9506 -5.1705 -5.1041 -5.6549 -4.0418 -2.9084 -1.8210 -4.0821 -5.0913 -3.3103
-3.9555 -2.8231 -4.1100 -4.5404 -3.1646 -3.0268 -2.6417 -3.0383 -5.0887 -4.2384 -5.5318 -5.1608 -4.1526 -3.3808 0.7747 0.3884 -2.7013 -4.4604 -4.1525 -4.4519 -3.6174 -2.7966 -0.8411 1.6784 -2.0515 -2.9847 -1.3035 1.5843 -1.5252 -4.5337 -4.4258 -4.5564 -2.8918 -1.4185 -3.0908 -4.1380 -4.5117 -5.9167 -5.5215 -3.7249 -3.3448 -3.1695 -4.2955 -2.8965 -5.1419 -5.8266 -4.6648 -4.5156 -4.2719 -4.3749 -3.3962 -3.4528 -1.6266 -3.4644 -4.9251 -5.0945 -5.0287 -5.5830 -3.9853 -2.8626 -1.6784 -3.9523 -4.9986 -3.1958
-3.9966 -2.8948 -4.1002 -4.5402 -3.1628 -3.1204 -2.7760 -3.1738 -5.1918 -4.2901 -5.5606 -5.1514 -4.1904 -3.5272 0.6583 0.1480 -2.8022 -4.4943 -4.1257 -4.4018 -3.6064 -2.8834 -0.9544 1.5235 -2.1078 -2.9672 -1.2586 1.6200 -1.4320 -4.4732 -4.3456 -4.4949 -2.9538 -1.4145 -3.0444 -4.1151 -4.5132 -5.8883 -5.5187 -3.7929 -3.4272 -3.2084 -4.2921 -2.9486 -5.1599 -5.8428 -4.6460 -4.4562 -4.2348 -4.3547 -3.3586 -3.4163 -1.7101 -3.4483 -4.8998 -5.0130 -4.9488 -5.5093 -3.9284 -2.8187 -1.5235 -3.8200 -4.9003 -3.0789
-4.0304 -2.9659 -4.0780 -4.5228 -3.1561 -3.1944 -2.8971 -3.3071 -5.2828 -4.3328 -5.5736 -5.1334 -4.2232 -3.6499 0.5018 -0.0727 -2.9043 -4.5269 -4.0988 -4.3537 -3.5956 -2.9713 -1.0803 1.3583 -2.1677 -2.9521 -1.2124 1.6504 -1.3337 -4.4065 -4.2644 -4.4289 -3.0159 -1.4131 -2.9902 -4.0777 -4.5014 -5.8475 -5.5098 -3.8521 -3.5115 -3.2341 -4.3035 -3.0079 -5.1821 -5.8460 -4.6100 -4.3856 -4.1903 -4.3323 -3.3315 -3.3758 -1.8226 -3.4313 -4.8710 -4.9252 -4.8630 -5.4313 -3.8686 -2.7740 -1.3583 -3.6831 -4.7948 -2.9574
-4.0538 -3.0330 -4.0415 -4.4857 -3.1398 -3.2430 -3.0007 -3.4340 -5.3563 -4.3631 -5.5657 -5.1033 -4.2478 -3.7464 0.3088 -0.2664 -3.0035 -4.5537 -4.0675 -4.3043 -3.5813 -3.0563 -1.2147 1.1853 -2.2266 -2.9356 -1.1619 1.6816 -1.2261 -4.3310 -4.1787 -4.3543 -3.0720 -1.4089 -2.9246 -4.0265 -4.4739 -5.7910 -5.4907 -3.8975 -3.5919 -3.2427 -4.3252 -3.0671 -5.2038 -5.8323 -4.5532 -4.3006 -4.1339 -4.3031 -3.3097 -3.3341 -1.9528 -3.4065 -4.8330 -4.8286 -4.7683 -5.3448 -3.8022 -2.7235 -1.1853 -3.5382 -4.6789 -2.8281
-4.0641 -3.0919 -3.9889 -4.4263 -3.1096 -3.2620 -3.0846 -3.5511 -5.4075 -4.3774 -5.5329 -5.0575 -4.2598 -3.8151 0.0840 -0.4293 -3.0958 -4.5692 -4.0274 -4.2494 -3.5594 -3.1338 -1.3525 1.0068 -2.2794 -2.9129 -1.1026 1.7196 -1.1053 -4.2432 -4.0846 -4.2668 -3.1162 -1.3952 -2.8451 -3.9620 -4.4277 -5.7158 -5.4564 -3.9235 -3.6619 -3.2309 -4.3510 -3.1193 -5.2192 -5.7975 -4.4723 -4.1977 -4.0606 -4.2615 -3.2862 -3.2913 -2.0890 -3.3662 -4.7797 -4.7207 -4.6611 -5.2454 -3.7250 -2.6620 -1.0068 -3.3820 -4.5489 -2.6876
-4.0595 -3.1389 -3.9200 -4.3434 -3.0631 -3.2512 -3.1499 -3.6574 -5.4338 -4.3730 -5.4732 -4.9941 -4.2559 -3.8560 -0.1694 -0.5624 -3.1775 -4.5693 -3.9753 -4.1853 -3.5264 -3.1994 -1.4884 0.8256 -2.3209 -2.8796 -1.0304 1.7692 -0.9682 -4.1403 -3.9790 -4.1632 -3.1435 -1.3657 -2.7522 -3.8848 -4.3595 -5.6202 -5.4026 -3.9257 -3.7157 -3.1970 -4.3748 -3.1596 -5.2232 -5.7390 -4.3652 -4.0742 -3.9673 -4.2026 -3.2550 -3.2471 -2.2202 -3.3031 -4.7066 -4.5994 -4.5388 -5.1294 -3.6336 -2.5850 -0.8256 -3.2118 -4.4020 -2.5330
-4.0398 -3.1714 -3.8360 -4.2373 -2.9996 -3.2132 -3.2001 -3.7535 -5.4352 -4.3485 -5.3862 -4.9122 -4.2333 -3.8699 -0.4507 -0.6723 -3.2459 -4.5509 -3.9095 -4.1092 -3.4797 -3.2499 -1.6171 0.6442 -2.3464 -2.8317 -0.9417 1.8337 -0.8133 -4.0202 -3.8599 -4.0415 -3.1511 -1.3158 -2.6484 -3.7957 -4.2668 -5.5041 -5.3266 -3.9020 -3.7494 -3.1416 -4.3919 -3.1862 -5.2120 -5.6556 -4.2311 -3.9288 -3.8525 -4.1231 -3.2110 -3.2014 -2.3374 -3.2117 -4.6112 -4.4638 -4.4000 -4.9944 -3.5255 -2.4893 -0.6442 -3.0261 -4.2369 -2.3627
-4.0058 -3.1873 -3.7386 -4.1091 -2.9196 -3.1521 -3.2402 -3.8408 -5.4131 -4.3031 -5.2727 -4.8117 -4.1898 -3.8572 -0.7602 -0.7704 -3.2988 -4.5126 -3.8290 -4.0192 -3.4179 -3.2825 -1.7344 0.4648 -2.3522 -2.7664 -0.8339 1.9146 -0.6401 -3.8816 -3.7269 -3.9010 -3.1376 -1.2428 -2.5375 -3.6949 -4.1481 -5.3688 -5.2273 -3.8532 -3.7612 -3.0671 -4.3986 -3.1991 -5.1834 -5.5477 -4.0702 -3.7609 -3.7163 -4.0212 -3.1512 -3.1545 -2.4333 -3.0893 -4.4924 -4.3139 -4.2441 -4.8393 -3.3994 -2.3731 -0.4648 -2.8245 -4.0537 -2.1765
-3.9587 -3.1851 -3.6288 -3.9602 -2.8239 -3.0721 -3.2747 -3.9202 -5.3704 -4.2368 -5.1333 -4.6923 -4.1234 -3.8182 -1.0977 -0.8701 -3.3336 -4.4541 -3.7332 -3.9141 -3.3402 -3.2958 -1.8375 0.2892 -2.3354 -2.6816 -0.7061 2.0115 -0.4490 -3.7236 -3.5803 -3.7418 -3.1029 -1.1464 -2.4227 -3.5822 -4.0034 -5.2162 -5.1050 -3.7820 -3.7507 -2.9759 -4.3925 -3.1997 -5.1363 -5.4172 -3.8832 -3.5709 -3.5596 -3.8967 -3.0740 -3.1065 -2.5020 -2.9356 -4.3503 -4.1499 -4.0710 -4.6645 -3.2548 -2.2360 -0.2892 -2.6081 -3.8538 -1.9754
-3.9002 -3.1634 -3.5071 -3.7922 -2.7126 -2.9758 -3.3062 -3.9920 -5.3100 -4.1492 -4.9688 -4.5534 -4.0324 -3.7533 -1.4611 -0.9843 -3.3478 -4.3756 -3.6213 -3.7927 -3.2459 -3.2889 -1.9254 0.1186 -2.2941 -2.5759 -0.5578 2.1221 -0.2405 -3.5453 -3.4208 -3.5647 -3.0475 -1.0282 -2.3050 -3.4563 -3.8335 -5.0489 -4.9603 -3.6916 -3.7183 -2.8700 -4.3717 -3.1894 -5.0698 -5.2658 -3.6711 -3.3597 -3.3836 -3.7501 -2.9786 -3.0558 -2.5387 -2.7526 -4.1855 -3.9722 -3.8808 -4.4711 -3.0916 -2.0787 -0.1186 -2.3785 -3.6393 -1.7613
-3.8321 -3.1217 -3.3728 -3.6068 -2.5850 -2.8650 -3.3353 -4.0554 -5.2348 -4.0403 -4.7801 -4.3939 -3.9163 -3.6631 -1.8460 -1.1220 -3.3387 -4.2779 -3.4930 -3.6542 -3.1346 -3.2623 -1.9981 -0.0464 -2.2273 -2.4490 -0.3891 2.2432 -0.0160 -3.3461 -3.2489 -3.3706 -2.9721 -0.8919 -2.1831 -3.3152 -3.6399 -4.8691 -4.7940 -3.5845 -3.6650 -2.7503 -4.3346 -3.1687 -4.9831 -5.0949 -3.4347 -3.1283 -3.1894 -3.5819 -2.8647 -2.9997 -2.5390 -2.5427 -3.9984 -3.7811 -3.6741 -4.2605 -2.9099 -1.9027 0.0464 -2.1382 -3.4128 -1.5364
-3.7559 -3.0609 -3.2257 -3.4068 -2.4408 -2.7406 -3.3616 -4.1091 -5.1480 -3.9104 -4.5687 -4.2136 -3.7758 -3.5495 -2.2458 -1.2865 -3.3049 -4.1623 -3.3493 -3.4990 -3.0066 -3.2171 -2.0567 -0.2047 -2.1344 -2.3019 -0.2005 2.3710 0.2223 -3.1266 -3.0651 -3.1611 -2.8784 -0.7428 -2.0543 -3.1569 -3.4250 -4.6790 -4.6069 -3.4626 -3.5922 -2.6175 -4.2811 -3.1373 -4.8752 -4.9053 -3.1749 -2.8783 -2.9782 -3.3931 -2.7325 -2.9343 -2.5001 -2.3095 -3.7903 -3.5768 -3.4516 -4.0349 -2.7111 -1.7102 0.2047 -1.8901 -3.1775 -1.3034
-3.6742 -2.9840 -3.0678 -3.1970 -2.2811 -2.6049 -3.3848 -4.1530 -5.0538 -3.7627 -4.3385 -4.0145 -3.6142 -3.4167 -2.6527 -1.4758 -3.2481 -4.0316 -3.1927 -3.3291 -2.8643 -3.1559 -2.1027 -0.3548 -2.0163 -2.1372 0.0069 2.5014 0.4702 -2.8896 -2.8709 -2.9395 -2.7688 -0.5879 -1.9168 -2.9806 -3.1933 -4.4819 -4.4015 -3.3284 -3.5023 -2.4732 -4.2126 -3.0947 -4.7462 -4.6989 -2.8944 -2.6128 -2.7523 -3.1865 -2.5839 -2.8569 -2.4217 -2.0577 -3.5638 -3.3610 -3.2157 -3.7980 -2.4981 -1.5048 0.3548 -1.6384 -2.9377 -1.0663
-3.5911 -2.8960 -2.9044 -2.9850 -2.1103 -2.4629 -3.4069 -4.1889 -4.9586 -3.6032 -4.0964 -3.8017 -3.4374 -3.2718 -3.0590 -1.6845 -3.1736 -3.8905 -3.0281 -3.1491 -2.7119 -3.0823 -2.1387 -0.4950 -1.8753 -1.9590 0.2309 2.6297 0.7218 -2.6402 -2.6697 -2.7106 -2.6474 -0.4353 -1.7717 -2.7885 -2.9520 -4.2829 -4.1828 -3.1860 -3.3993 -2.3212 -4.1331 -3.0414 -4.5979 -4.4793 -2.5978 -2.3366 -2.5156 -2.9665 -2.4231 -2.7676 -2.3071 -1.7942 -3.3234 -3.1372 -2.9707 -3.5554 -2.2757 -1.2918 0.4950 -1.3889 -2.6990 -0.8301
-3.5128 -2.8050 -2.7442 -2.7805 -1.9361 -2.3220 -3.4325 -4.2210 -4.8704 -3.4408 -3.8516 -3.5836 -3.2535 -3.1238 -3.4575 -1.9059 -3.0895 -3.7450 -2.8614 -2.9650 -2.5555 -3.0015 -2.1680 -0.6224 -1.7144 -1.7725 0.4682 2.7514 0.9704 -2.3858 -2.4670 -2.4811 -2.5208 -0.2933 -1.6234 -2.5869 -2.7114 -4.0889 -3.9588 -3.0415 -3.2889 -2.1679 -4.0488 -2.9793 -4.4345 -4.2525 -2.2931 -2.0566 -2.2740 -2.7395 -2.2566 -2.6697 -2.1630 -1.5276 -3.0753 -2.9112 -2.7228 -3.3145 -2.0506 -1.0772 0.6224 -1.1479 -2.4678 -0.6012
